critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
175,1935.0,b'Civello Rosedale Salon & Spa',2687,0.04558942330172466,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.019905929045380116, -0.0475831292239305, 1.0, 0.9157325074102812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43555232895230145, 1.0, 1.0, 1.0, 1.0, 0.29836340171245773, 1.0, 0.021107778982435384]"
185,1935.0,b'Civello Rosedale Salon & Spa',5123,-0.34316211340014124,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.41752458376155316, -0.3494350039030077, 1.0, -0.33305251379906714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5063272128849993, 1.0, 1.0, 1.0, 1.0, -0.6329851288360332, 1.0, -0.2093686707673306, -0.5445917836579075]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.41752458376155316, -0.3494350039030077, 1.0, -0.33305251379906714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5063272128849993, 1.0, 1.0, 1.0, 1.0, -0.6329851288360332, 1.0, -0.2093686707673306, -0.5445917836579075]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,20.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,20.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6404,-0.16407393950087157,4.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, -0.0070934039838821406, 0.007969772686436283, 0.32570795234320604]"
52,2036.0,"b""Sanagan's Meat Locker""",495,0.23506936212370944,5.0,20.0,,20.0,1.0,beef,"[1.0, -0.2775491799410572, 0.023107581694969515, 0.053318486759448724, 1.0, 0.2247778054180003]"
56,2036.0,"b""Sanagan's Meat Locker""",183,0.4275547649517045,6.0,20.0,,20.0,1.0,chicken,"[0.8772423627860821, 0.2188725579286347, 0.03790238864076944, 0.07629625360998962, 1.0, 0.03072653015598241, 0.028784455238742287]"
104,2036.0,"b""Sanagan's Meat Locker""",6174,-0.3498804892293881,7.0,20.0,,20.0,1.0,sausage,"[1.0, 0.5398582202768579, -0.0007726792476128761, 0.4182370732042511, 0.38987836003678916, -0.7130261024716984, -0.1183556709483771, -0.5841587476199239]"
111,2036.0,"b""Sanagan's Meat Locker""",878,0.1643229494442083,8.0,20.0,,20.0,1.0,lamb,"[0.9379964813224262, 0.36946350871025335, -0.025697467005798974, 0.12378126853027906, 1.0, -0.130433657718729, -0.053246734181962525, -0.07249536297915292, 0.16983686928538494]"
136,2036.0,"b""Sanagan's Meat Locker""",1667,0.1470445397059365,9.0,20.0,,20.0,1.0,store,"[1.0, 0.5318599092828807, -0.14241589912859073, 0.0657654850332005, 1.0, -0.1345707373436187, -0.1585280324623468, 0.5936341716201491, 0.1747997718737648, -0.02936548256666741]"
147,2036.0,"b""Sanagan's Meat Locker""",91,4.6533131142895945,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.2155562341655396, 0.26167735963413147, 1.0, -1.0, -0.0894285025295282, 0.7946183005574271, 1.0, 0.11559760574791302, 0.5975867962312067]"
148,2036.0,"b""Sanagan's Meat Locker""",507,0.6154235671998911,11.0,20.0,,20.0,1.0,mall,"[0.6665316703663968, 1.0, -0.11715395311881553, 0.002373874107094275, 1.0, -0.4762440508373254, -0.15438119957435137, 0.4222521562697965, 0.3617014695185431, 0.12122776923370435, 0.05276226752275774, 0.041512628931251384]"
152,2036.0,"b""Sanagan's Meat Locker""",336,2.2451444010095387,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, -0.02307611479195672, 0.4481429893964379, 1.0, 0.39192041799427396, 0.04607906845912443, 1.0, -0.12724398249017047, -0.6508491906862416, 0.46284861392379095, 0.5559774401691866, -0.0789000252248503]"
153,2036.0,"b""Sanagan's Meat Locker""",266,5.063334478423151,13.0,20.0,,20.0,1.0,friendly,"[0.08506277323680363, 1.0, 0.2931534406317586, -0.2725286136719678, 1.0, 1.0, 0.2239228110273607, 0.560388667873518, -0.3992004472712849, 0.9617599111541744, 0.2619998012350307, 0.5022470305421323, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",109,7.652167568506516,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 0.4580595913147412, -0.2793611576940615, 1.0, 1.0, 0.40326648542228355, 1.0, 0.8879192921513004, -0.6250611740737231, 1.0, 0.6912152630389659, -0.8110547351347469, 0.5211844141711542, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",1924,0.42073888373778257,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, -0.3981735251880607, -0.05630770444443713, 1.0, 1.0, -0.1195521760410574, 1.0, 0.19900854404007912, -0.5024054811991091, -0.11399044475593421, 0.2222309054019108, -0.2227090897118928, 1.0, 1.0, -0.2371140220466812]"
167,2036.0,"b""Sanagan's Meat Locker""",176,8.219797888176709,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.45462068896519026, 0.957235177470256, 1.0, 1.0, 0.47038774556244134, 0.7426786466722304, 0.5983432772627977, -0.2611501186474879, 1.0, 0.8124078566311573, 1.0, 0.5434781062303858, 1.0, 0.7532701197443312, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",4998,-0.19589155249624257,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -0.22183772474023714, -0.522232359018423, 1.0, 1.0, -0.2415522805528369, 1.0, 0.018434872920891222, -0.3315312826665427, 0.36527993584882507, -0.28316630594353515, 1.0, 0.4716778656338883, 1.0, 0.5889364347998866, 1.0, -0.28606233812603643]"
184,2036.0,"b""Sanagan's Meat Locker""",107,11.41814558479317,18.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 0.1753252034683668, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8426503941071654, 0.65911849615272, 1.0, 0.24450536653381827, 1.0, 1.0, 0.9502979695678566, 1.0, -0.15093507788778304, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",687,1.8120706360320837,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, -0.41232727411749714, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6150977351275724, -1.0, 0.6381992078757444, -0.16123499858616386, -0.2901933805018649, 0.7096607629762438, 0.16422410798902706, -0.14758948219798723, 1.0, -0.12005174368738199, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",225,9.43793490671372,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 0.9655630460621513, 0.1696576232142636, 1.0, 1.0, 0.9629170340734086, 0.4852741723010958, -1.0, -0.06201861595081288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34177167767742145, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.9655630460621513, 0.1696576232142636, 1.0, 1.0, 0.9629170340734086, 0.4852741723010958, -1.0, -0.06201861595081288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34177167767742145, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6373748109366488,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',108,0.4705707744010793,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.06075873552963914, -0.012601580019853264, 0.047828657153965545]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938793,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.06039681459022962, -0.07911859421026983, 0.03640297525111083, -0.04985236580459196]"
38,2247.0,b'Aroma Espresso Bar',202,2.2042999187872634,5.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.12722781912143333, 0.4508886642608417, 0.18355619749011193, 0.03464201749178533, 1.0]"
42,2247.0,b'Aroma Espresso Bar',126,5.583374104572506,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.05387844808833716, 0.27393114686374226, 1.0, 0.330190744528234, -0.03768704508276903, 0.21438331696890675]"
50,2247.0,b'Aroma Espresso Bar',236,0.41381551693267976,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.03657761585817424, 0.07890627702740916, 0.07288754927711744, 0.03423402375540599, -0.04353402643092781, 0.05778279826658317, 0.02646269452863982]"
65,2247.0,b'Aroma Espresso Bar',233,1.23525700786045,8.0,20.0,,20.0,1.0,espresso,"[1.0, -0.08890812356244503, 0.15598173300252277, 0.2821847042536501, -0.0605936609699661, -0.030323700242583546, -0.040765257804623714, -0.09632638493214804, 1.0]"
69,2247.0,b'Aroma Espresso Bar',648,0.7692942569056012,9.0,20.0,,20.0,1.0,cookie,"[1.0, 0.05733922930343348, 0.40232792022557246, 0.035094292830357435, -0.03529808984223803, 0.23241712046999582, 0.3375193532293828, -0.28689411039132984, 0.505324924944386, 1.0]"
77,2247.0,b'Aroma Espresso Bar',6645,-0.30334109654344443,10.0,20.0,,20.0,1.0,pop,"[1.0, -0.061824054730129224, 0.16334723882200394, -0.0037218635768153235, -0.016486535363506596, -0.2823583407643285, 0.1688081206459321, 0.0869001520229934, 1.0, 1.0, 0.3185455788066668]"
91,2247.0,b'Aroma Espresso Bar',928,1.0230204823541018,11.0,20.0,,20.0,1.0,wrap,"[1.0, -0.23635233068804037, -0.2832180254544448, 0.4798973855773402, -0.802728263125617, -0.4242769546713053, 0.2688254235906235, 0.28991559563556946, 1.0, 1.0, -1.0, 0.2779316682070001]"
95,2247.0,b'Aroma Espresso Bar',1027,1.3373928345085906,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.3086624202943138, 1.0, 0.029449062002878907, 0.18253481509550892, 0.011140012851626425, 1.0, -0.027214974555449432, 1.0, 1.0, -0.03488140116416451, -0.01444516455701528, -0.5333531091635396]"
105,2247.0,b'Aroma Espresso Bar',193,3.492999532246073,13.0,20.0,,20.0,1.0,latte,"[1.0, -0.23128516422186954, 0.1677525623317503, 0.427849615934602, -0.4082608438163645, 0.5767965717184566, 0.33576951314331527, -0.07975478338647206, 1.0, 1.0, 0.7896413532281807, -0.5667094816593221, -0.058330675396516575, 1.0]"
142,2247.0,b'Aroma Espresso Bar',7039,-1.5918315955159978,14.0,20.0,,20.0,1.0,window,"[0.407484288038214, -0.173262029584104, 0.8449626981963854, -0.03719172859053611, 0.1830186686711624, -0.7905457221212937, 0.6210246716875134, 0.19678327384932903, 1.0, 1.0, -0.24395156688686037, 1.0, -0.3021727391519478, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',3453,0.0016238947906466183,15.0,20.0,,20.0,1.0,chair,"[1.0, -0.1577985671270385, -0.04261851121821057, 0.11195224535526052, -0.265856642907909, -0.8362762822498, 0.12839336997293288, 0.005249870812411996, 1.0, 1.0, 0.26347251750691886, -1.0, 0.0682182311943542, 0.4072256056575014, 0.5482207532807354, 1.0]"
149,2247.0,b'Aroma Espresso Bar',459,1.8931647444943271,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.38511673435765764, 1.0, 0.28867104208264827, 0.06801401442541023, 0.4346946681261294, 0.24113660966930708, -0.6811967099103403, 0.6665656861733926, 1.0, -0.2089239139038081, 1.0, 0.2652019825813303, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',5157,-0.1657620775758279,17.0,20.0,,20.0,1.0,clean,"[1.0, 0.03336483012967127, 0.10634804579342969, 0.13865483688331662, -0.33437654133418243, -0.6443132083011719, 0.052196318836061295, -0.17287624112266814, 1.0, 1.0, 1.0, 1.0, -0.04720189008582517, -0.041078117351031944, -1.0, 1.0, 1.0, 0.6368465638716021]"
151,2247.0,b'Aroma Espresso Bar',582,2.774826760029427,18.0,20.0,,20.0,1.0,busy,"[1.0, 0.4424770721534551, 1.0, 0.5312716338559597, -0.2108826021384341, 0.4695338220673518, -0.08397081076249734, 0.12114192925305459, 1.0, 1.0, -0.3897557764621583, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4442972073923874, 1.0]"
165,2247.0,b'Aroma Espresso Bar',6681,-1.1491106182271653,19.0,20.0,,20.0,1.0,efficient,"[0.5891335931014083, -0.20647346756236135, 1.0, 0.2701673343983556, 0.265010447732588, 0.35677746184736736, -0.4992219246817012, -0.3979505995305381, 1.0, 1.0, 0.0, 1.0, -0.13159030549828, 0.33490866794054003, -0.7741330132404598, 1.0, 1.0, 0.3019872503170237, 1.0, -0.3302624032121186]"
195,2247.0,b'Aroma Espresso Bar',229,7.911507471618181,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.5800750185705369, 1.0, 0.9799806865706695, -0.4335757536429833, -0.10744398641554052, 0.6596607349983278, -0.33075414522593666, 1.0, 1.0, 1.0, 1.0, 0.9390883473126272, 1.0, 1.0, 1.0, 1.0, 0.43622183349513416, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.5800750185705369, 1.0, 0.9799806865706695, -0.4335757536429833, -0.10744398641554052, 0.6596607349983278, -0.33075414522593666, 1.0, 1.0, 1.0, 1.0, 0.9390883473126272, 1.0, 1.0, 1.0, 1.0, 0.43622183349513416, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2735,0.02330309584035864,2.0,20.0,,20.0,1.0,crepe,"[0.9167574500035998, 0.10603674755858292, 0.11584352352246229]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2717,0.021838175170689027,3.0,20.0,,20.0,1.0,vegan,"[0.9394536801507984, 0.0984144442636062, 0.10954962839661136, 0.01791021458934081]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2519,0.03153175990317934,4.0,20.0,,20.0,1.0,coconut,"[0.9446037850089296, 0.11034801766026234, 0.10314467203051186, 0.11149841364460507, 0.2653126822128158]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2195,0.06374466589239597,5.0,20.0,,20.0,1.0,poutine,"[1.0, 0.1163626822205818, 0.45034556030843137, 0.630073969196497, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2057,0.052991573850301746,6.0,20.0,,20.0,1.0,belly,"[0.46123844876906794, 0.057027225929646486, 0.36875197201506915, 1.0, 0.8387170341848709, 1.0, 0.2460330963263173]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2509,0.11383302553680617,7.0,20.0,,20.0,1.0,bubble,"[-0.8418205616040082, 0.29922101687048297, 1.0, 0.5554626765371187, 1.0, -0.0566581822697384, 1.0, 1.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2871,0.012634262822473864,8.0,20.0,,20.0,1.0,cocktail,"[0.436711670302274, -0.12911398666339702, 0.537365647299092, 1.0, 1.0, 1.0, 0.2662262896895573, 0.9690084189593058, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2384,0.05398342307298218,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.03694130899530046, 1.0, 0.3475213941314159, 1.0, 1.0, -0.10168381251221459, 0.39932476332574995, 1.0, -0.4099991625682824]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3273,0.007052314421931823,10.0,20.0,,20.0,1.0,matcha,"[-0.6119187598312893, 0.09728126667304449, 0.918197862535405, 1.0, 1.0, 1.0, 0.8444808056884319, 0.24976070534624606, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3205,0.0038442355065886995,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.03463985575186235, 0.7613779891789245, 1.0, 1.0, 1.0, 0.024207763015033912, 0.2345350377529294, 1.0, 0.1365338392694484, 1.0, 0.08871958785282863]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3929,-0.01754731015445124,12.0,20.0,,20.0,1.0,tofu,"[0.06355239150598346, 0.047510292114583796, 1.0, 0.33954670715344126, 1.0, 1.0, 0.6699205089344162, 0.587543926302105, 1.0, 1.0, 1.0, 0.5870480108245997, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2553,0.021969393444129782,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.06052517199423779, 0.25827358350351126, 1.0, 1.0, 1.0, 0.5584953951516893, 0.05198337105042694, 1.0, 0.23875715956360866, 0.23601927873723816, 0.1767020714477514, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3303,0.08960794262368407,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.6370383222281362, 1.0, 0.4868384752967376, -1.0, -0.8100385732234712, 1.0, -0.45293884669375917, 1.0, -0.28679469982088235, 1.0, 0.7055960067810203, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3988,-0.042670648288528255,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.03958723222188176, 0.3522344852289272, 1.0, 1.0, 1.0, 1.0, -0.32047348970900913, 1.0, 1.0, 1.0, 0.6232294340789424, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',3051,0.021615594220084924,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.1630489948048366, 1.0, -0.352151342043609, 1.0, 1.0, 1.0, 0.20405120060884063, 1.0, -0.09611421565959144, 1.0, 0.21240317340682813, 1.0, 1.0, 1.0, 1.0, 0.1802986816506511]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',4701,-0.1022752967078126,17.0,20.0,,20.0,1.0,milk,"[1.0, -0.317934023457876, 0.049827753322484236, 1.0, 1.0, -0.7673228605558274, 1.0, 0.20420281075665825, 1.0, 1.0, 1.0, -0.6449004243685319, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04146112804909152]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2326,0.31570057541478813,18.0,20.0,,20.0,1.0,dog,"[1.0, 0.2875324304265914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40233180287984416, 1.0, 0.542987041426422, 1.0, 1.0, 1.0, 0.7610982113876665, 1.0, 0.6464477260547747, 0.3853004197071961]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2807,0.14653782196281784,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.25155092416725067, -0.5620392982871409, 1.0, 1.0, 1.0, 1.0, 0.7034306099667993, 1.0, -0.27834498177947364, 1.0, 0.7166917431470117, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1008457010385001, 1.0, -1.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2658,0.14761775661128643,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.5711580713206283, 1.0, -0.07206482179234108, 1.0, 1.0, 1.0, 0.3384555482087017, 1.0, 1.0, 1.0, -0.1614300298055058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.686948376537275, -0.08137439955449022, -0.3497839287598872, -0.45355646579022235]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.5711580713206283, 1.0, -0.07206482179234108, 1.0, 1.0, 1.0, 0.3384555482087017, 1.0, 1.0, 1.0, -0.1614300298055058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.686948376537275, -0.08137439955449022, -0.3497839287598872, -0.45355646579022235]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839356,3.0,20.0,,20.0,1.0,pub,"[0.9670645187930423, 0.07548943786468901, -0.06932088937494106, 0.04173275134100194]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',100,0.46304992285924096,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.07452253833108653, -0.04459516311391008, 0.04159400033232914, -0.005778417800414743, 0.011836513036116728]"
56,2543.0,b'Cadillac Lounge',104,0.4779464815466254,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.07254330361436197, -0.02726781591998967, 0.05868967782980827, -0.00911315219250359, 0.07843546108219188, -0.02743315712432878]"
76,2543.0,b'Cadillac Lounge',520,0.4435558123797627,7.0,20.0,,20.0,1.0,lettuce,"[0.9704475923744024, 0.11169065988881781, 0.07772744434517674, 0.08846890061352995, -0.07744115934511896, -0.14733205517662704, 0.3049524256045901, 1.0]"
77,2543.0,b'Cadillac Lounge',634,0.19705717001824763,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.05438541147111606, 0.042802518707595806, 0.026595456339902367, -0.02129732438347887, -0.1507100754377179, 0.17126852338233664, 0.5216842109513653, -0.0013669495768014346]"
85,2543.0,b'Cadillac Lounge',82,1.7148004790592877,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.15560176041000642, 0.36985558777817423, 0.05104344505383514, 0.013368982834288355, 0.27988728206405467, 0.10397256821853675, 1.0, 0.5840560806186179, 1.0]"
117,2543.0,b'Cadillac Lounge',321,0.5540087382838973,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.028078235321828376, 0.0666896234374567, -0.07952806785700715, 0.01764103902083033, -0.03423380146258722, 0.21278698759082623, 1.0, 0.26900985955937623, 1.0, 0.2048643128953984]"
118,2543.0,b'Cadillac Lounge',570,2.784854515160274,11.0,20.0,,20.0,1.0,waffle,"[1.0, -0.25149371640339857, 1.0, 0.8774350392664291, 1.0, 0.1782000983905043, 0.130476629608951, 1.0, 1.0, 1.0, 0.554909003691512, 1.0]"
120,2543.0,b'Cadillac Lounge',2084,0.13909274446092257,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.005057006166997055, 0.46672788795049763, 0.12692395439234583, 0.014304345991667846, 0.42783447684240977, -0.09981496687530238, 0.6386479295650679, -0.08696304270270648, 1.0, 0.5195464501039764, 1.0, 0.03637963021949444]"
136,2543.0,b'Cadillac Lounge',7135,-2.0754648714637414,13.0,20.0,,20.0,1.0,store,"[1.0, 0.3945923866856221, 1.0, -0.26508522528862466, 0.25157896419481346, 0.6368705838632168, 0.5095280523007188, 1.0, 0.7647081298479239, 1.0, -0.7963357479351404, 1.0, 1.0, -0.6013033971533611]"
154,2543.0,b'Cadillac Lounge',7421,-7.778661897554007,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.19448403958513544, 1.0, -0.19026967371679537, -0.1964278472242363, 1.0, -0.5245022563987276, 1.0, -0.8444892636872781, 1.0, 0.828378667000426, 1.0, 0.48388969100731877, -0.9353188431825067, 0.36009670295615565]"
173,2543.0,b'Cadillac Lounge',63,5.125444562177712,15.0,20.0,,20.0,1.0,dark,"[1.0, 0.23523999039785734, 1.0, -0.3442033645839674, -0.21531679175071802, 1.0, 0.28337150119872806, 1.0, -0.254749364713293, 1.0, 1.0, 1.0, 0.2820736487086728, 0.7048101593610409, 0.7479218668116507, 1.0]"
181,2543.0,b'Cadillac Lounge',54,11.508448018934931,16.0,20.0,,20.0,1.0,music,"[-0.5415958170939085, 0.06094923115934581, 0.9961406244264156, 0.8705302457057714, 1.0, 0.7223246437319462, 0.6866466256054721, 1.0, 1.0, 1.0, 0.06324002496915666, 1.0, -0.3348012023321723, 0.7934024819912177, 1.0, 1.0, 1.0]"
185,2543.0,b'Cadillac Lounge',6697,-1.2263746108728606,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.501943346249309, 1.0, 0.4351782510569604, -0.4395512054269836, 1.0, 1.0, 1.0, -0.0014729567548108404, 1.0, 1.0, 1.0, -0.2632825048964537, -0.33643622345337904, 0.07991704732055714, 1.0, 0.40660417301202595, 1.0]"
191,2543.0,b'Cadillac Lounge',243,4.198671281374828,18.0,20.0,,20.0,1.0,frozen,"[1.0, 0.34980311096676003, 1.0, -0.39901509436681726, 0.5158079655073463, 1.0, 0.012375573075362295, 1.0, 1.0, 1.0, 0.8877497625520399, 1.0, 0.865866173890489, 0.4890431164746532, 1.0, -1.0, -0.42602190064289375, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',4079,-0.031248616169657684,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.21650589613062635, 1.0, -0.5024479612498453, 1.0, -0.7483914346100927, 1.0, 1.0, 1.0, -0.7970059059050633, -0.6179610952272849, -0.21264531185157975, 0.0, -0.32476899251462554, 1.0, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',7139,-2.5660612278158395,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.40110280631156375, 1.0, -0.5199566819024706, -0.15860799723741664, 0.7271105598201165, 0.8077682257508311, 1.0, 1.0, 1.0, -0.6060412776792872, 1.0, 1.0, -0.46662881167503284, 1.0, 1.0, -0.04353633762225622, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.40110280631156375, 1.0, -0.5199566819024706, -0.15860799723741664, 0.7271105598201165, 0.8077682257508311, 1.0, 1.0, 1.0, -0.6060412776792872, 1.0, 1.0, -0.46662881167503284, 1.0, 1.0, -0.04353633762225622, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,20.0,1.0,dinner,"[0.5583886220009454, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6385,-0.09487913288067006,3.0,20.0,,20.0,1.0,tart,"[0.5319362829209973, 0.26918031341380827, 0.0300563767172576, 0.17160418344254372]"
99,3081.0,b'720 King West Dental',6310,-0.07752737932286144,4.0,20.0,,20.0,1.0,bubble,"[0.5172847828588928, 0.22164667590058887, 0.04470419289513922, 0.1505968165190622, 0.026033565520186555]"
101,3081.0,b'720 King West Dental',6099,-0.0754875301688546,5.0,20.0,,20.0,1.0,cocktail,"[0.5071719687588998, 0.1793897392592665, 0.05775099966215391, 0.196916665801248, 0.15277860562262124, 1.0]"
102,3081.0,b'720 King West Dental',5689,-0.17709197585895392,6.0,20.0,,20.0,1.0,cheesecake,"[0.7649346803206964, 0.5575765800153241, 0.24139603310427749, -0.6076391541394286, 0.6133582506332691, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6417,-0.4908756715747851,7.0,20.0,,20.0,1.0,matcha,"[1.0, 0.8296471759681301, 0.08216509075573208, 1.0, 1.0, 1.0, 0.49508273903014777, 1.0]"
