critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
139,6102.0,b'The Danforth Music Hall',822,0.9867949736744331,7.0,20.0,,50.0,1.0,theatre,"[1.0, -0.11105331665609841, 0.21278009506290418, 0.271094283685148, 0.09930765442648615, 1.0, 1.0, 0.09427450430388662]"
141,6102.0,b'The Danforth Music Hall',140,5.578871105234159,8.0,20.0,,50.0,1.0,washroom,"[1.0, 0.5775361923374218, 0.5257143293851265, -0.3016436495799639, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6102.0,b'The Danforth Music Hall',635,2.567157653038907,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.27523294039530133, 1.0, 0.9617874539418634, 1.0, 0.0, -0.5224578160673252, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',1008,1.846977046005812,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.08547465984411717, 1.0, 0.0034531270194100294, 1.0, 1.0, 1.0, 0.32170250261001776, 1.0, 0.19860757139833662, 1.0]"
150,6102.0,b'The Danforth Music Hall',6397,-1.1004508249207123,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.9746577003353389, 0.03983717865812153, 0.7542948329790007, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',170,7.597861677018259,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.28303322155917154, 1.0, 1.0, 1.0, 0.23811746231274933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',143,7.937815480483888,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, -0.8028642545722411, 1.0, 0.37939243923245414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',2761,0.6967502810218693,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.14383833432754445, 0.6691732756913433, 1.0, 1.0, 1.0, 1.0, 0.007960196747545112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',164,7.533734443453378,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.0389378337253532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2018962163274154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',6474,-0.9742150008974271,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.030044904084538304, 1.0, 0.5565365626720229, 1.0, 1.0, 1.0, -0.054943923774723125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',180,8.490554927766292,17.0,20.0,,50.0,1.0,fair,"[1.0, 1.0, 0.11573674211276797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',252,8.684221984789456,18.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',177,8.222481111147768,19.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, -0.7502373523528441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',955,3.8651910859011562,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, -0.28330064030446556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, -0.28330064030446556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1984,0.13137464558524423,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.24628923784432422]"
38,6159.0,b'The Black Canary Espresso Bar',1828,0.09986695298181802,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.062427961453668024, 0.3229591218407244]"
65,6159.0,b'The Black Canary Espresso Bar',378,0.4211510715795195,3.0,20.0,,50.0,1.0,espresso,"[1.0, 0.05707770070080236, 0.19588393604536877, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',326,0.49742954284922875,4.0,20.0,,50.0,1.0,cookie,"[1.0, -0.007160563745757169, -0.07674511253325937, 1.0, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',935,0.31960897703690905,5.0,20.0,,50.0,1.0,cone,"[1.0, 0.06277625598480394, 0.054971903048143304, 1.0, 0.09540046432927955, 0.27250168872089825]"
77,6159.0,b'The Black Canary Espresso Bar',1335,0.3788299352249442,6.0,20.0,,50.0,1.0,pop,"[1.0, 0.039670354558162035, 0.1512301719819138, 1.0, 1.0, 0.0962917047692311, 0.815953344802901]"
95,6159.0,b'The Black Canary Espresso Bar',555,1.0634572479037006,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.25232868660184127, 1.0, 1.0, 1.0, 0.030823967846228983, 0.028822697788369434, 0.6346424428332949]"
105,6159.0,b'The Black Canary Espresso Bar',535,2.2381957595123367,8.0,20.0,,50.0,1.0,latte,"[1.0, 0.4543993009185421, 0.3149570082170894, 1.0, 1.0, 0.21944011585562428, 1.0, 0.8944545047862731, 1.0]"
119,6159.0,b'The Black Canary Espresso Bar',839,1.3524370120418836,9.0,20.0,,50.0,1.0,bun,"[1.0, -0.08717365972771596, 1.0, 1.0, 1.0, 0.8462280330274607, 1.0, 0.2797270943898398, 1.0, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',904,2.53888327520011,10.0,20.0,,50.0,1.0,milk,"[1.0, 0.7910825190633943, -0.8919081029466112, 1.0, 1.0, 1.0, 0.48254096992663764, 1.0, 1.0, 1.0, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',441,4.043487183624172,11.0,20.0,,50.0,1.0,store,"[1.0, -0.13032587407563523, 1.0, 1.0, 1.0, 0.6159460923771105, 1.0, 0.9474640605556326, 1.0, 1.0, 1.0, 1.0]"
138,6159.0,b'The Black Canary Espresso Bar',1107,1.0933701351538605,12.0,20.0,,50.0,1.0,nail,"[1.0, -0.08802529034416395, 1.0, 1.0, 1.0, 0.7363167307896017, 1.0, 0.5538905270948793, 1.0, 1.0, 0.7426048511901848, -0.5468788548230541, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',459,4.103529087946672,13.0,20.0,,50.0,1.0,window,"[1.0, 0.6742924690238874, -0.15104907489326402, 1.0, 1.0, 0.06074106349008468, 1.0, 0.36783020300825675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',616,2.40508913201174,14.0,20.0,,50.0,1.0,chair,"[1.0, -0.027170462649100502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06752451828956452, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1088,3.026584791499976,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.731867763786465, 1.0, 0.48433030130725974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6159.0,b'The Black Canary Espresso Bar',348,3.918134416029117,16.0,20.0,,50.0,1.0,busy,"[1.0, -0.08856497761077786, 1.0, 1.0, 1.0, 0.6639262414040492, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5879090295411145, 1.0, 1.0, 1.0, -0.29870570619153214, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1312,2.6021876886199977,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296898789526603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',445,4.2552067457333305,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.16573711440287064, 1.0, 1.0, 1.0, 0.8181232218971588, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7789622668845566, 1.0, 1.0, 1.0, -0.11174880000798548, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1399,2.4783143859236048,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21459880812171872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',454,4.5936383253108195,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.08162680395034372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20947175472455548, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.08162680395034372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20947175472455548, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6418,-0.14033073424077133,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.09835638669769664]"
1,6266.0,b'The Gardiner Museum',6652,-0.19496120227964478,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.11413720685056027, 0.04033170328285026]"
3,6266.0,b'The Gardiner Museum',6698,-0.2095427418131395,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11846011607723927, 0.06599660710115018, 0.00836410593135617]"
6,6266.0,b'The Gardiner Museum',6788,-0.2981987598312265,4.0,20.0,,50.0,1.0,dessert,"[1.0, -0.1338709956052132, 0.18971105054184, -0.017283514802335476, 1.0]"
16,6266.0,b'The Gardiner Museum',2582,0.11236191677040075,5.0,20.0,,50.0,1.0,casual,"[1.0, 0.11770985561382452, 0.030390091631423033, -0.0041007119934123315, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',2269,0.5634397160097572,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.42954256992535966, 1.0, 0.6377266984381706, 1.0, 1.0, 1.0]"
87,6266.0,b'The Gardiner Museum',2558,0.30303858013897045,7.0,20.0,,50.0,1.0,tart,"[1.0, 0.6856037630012297, 0.10467362515221779, -0.0776093219638534, 1.0, 1.0, 0.11309356322068975, 1.0]"
109,6266.0,b'The Gardiner Museum',1761,1.1906265873872799,8.0,20.0,,50.0,1.0,tofu,"[1.0, 0.7449466660292012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,6266.0,b'The Gardiner Museum',6015,-0.5612945068233721,9.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.20260491017607518, 0.1490060903938868, 0.2585918624967858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',1081,1.6393164734773868,10.0,20.0,,50.0,1.0,mango,"[1.0, 0.8136712916733588, -0.1944500087236014, 0.6610793101923329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',3107,0.1618787097693845,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.23671297888937048, 1.0, 0.15297578582506177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6266.0,b'The Gardiner Museum',797,2.5071288900760207,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.5140383333837151, 0.2736867865449386, 1.0, 1.0, 1.0, 0.5184046464066752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6266.0,b'The Gardiner Museum',5997,-0.578325793617102,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.010614932780889763, 1.0, 0.09969101416095416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7056693013678412, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',977,2.3674317322212297,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.32722969943042224, 0.4298085301206953, 0.8201582178117857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',6109,-0.8756266466982895,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.1056219521318611, 1.0, -0.6181328084551044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',1423,2.229682760908662,16.0,20.0,,50.0,1.0,bright,"[1.0, 1.0, 1.0, 0.5061122497921806, 1.0, 1.0, 0.9942521735133043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7368693370532928, 1.0]"
159,6266.0,b'The Gardiner Museum',5863,-0.7533532791930185,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.2754748986850235, 1.0, -0.9299762338795733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1712,1.4599398357747448,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.0, 1.0, 0.6723906212854911, 1.0, 1.0, 0.25049204791746416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09956272177845316]"
213,6266.0,b'The Gardiner Museum',951,3.151025196284569,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.6451480870396404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2092163044783273, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,6266.0,b'The Gardiner Museum',689,3.5447769983526536,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.09557005445180522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.09557005445180522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2330,0.13789480478867164,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.697397381704371]"
2,6449.0,"b""Jack Astor's Bar & Grill""",1572,0.048120565668921395,2.0,20.0,,50.0,1.0,thai,"[0.4339430881898348, 0.12985303641908102, -0.09942283762283097]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1590,0.06944863529877177,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.18182361854313692, -0.1477762289658873, -0.003342373764922596]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1276,0.08874045391591959,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.18346635669950437, -0.12659197657801258, 0.0014019222717585097, 0.03633786321458731]"
8,6449.0,"b""Jack Astor's Bar & Grill""",320,0.3052538366313092,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.2087745525766116, -0.11466392669933367, 0.02828766558778062, 0.10519685803297141, 0.05163516863487283]"
32,6449.0,"b""Jack Astor's Bar & Grill""",959,0.607264034662866,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.4385198572396547, 0.03376372077740622, 0.00465960879588871, 0.8850045642162686, 0.24095611527708086, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",168,4.65837882817905,7.0,20.0,,50.0,1.0,beer,"[1.0, -0.39733792852669436, 1.0, 0.45819422302450463, 1.0, 1.0, 1.0, 0.8635537449769037]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7174,-1.4281323542923745,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.17693746003463273, 0.3724272246244156, -0.044750274388237976, 1.0, -0.4556813421102328, 1.0, 0.06926276724249836, -0.24003219989725688]"
48,6449.0,"b""Jack Astor's Bar & Grill""",281,1.8099307699815381,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.31121882068406426, 1.0, -0.03987665442808319, 1.0, 0.7901751171723628, 0.9698722593765905, -0.1250728989268548, 0.14337001595335375, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",127,8.19871706683599,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.38154710027707606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1167,0.9057319172392819,11.0,20.0,,50.0,1.0,calamari,"[1.0, -0.2641193937934825, 1.0, 0.049671305593195436, 1.0, -0.6475628239795588, 1.0, 0.4889125334132687, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",172,5.574620314277335,12.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 0.9028396326939596, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.41723876504031865, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",479,2.3748219425162578,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, -0.3310731870005419, 1.0, -0.07196521220135077, 1.0, 0.052438314506963124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",130,7.402041474430647,14.0,20.0,,50.0,1.0,pasta,"[1.0, 0.8572511486882675, 1.0, 1.0, 1.0, 0.80667163620239, 1.0, 0.4353720041436988, 0.8710287060255759, 1.0, 1.0, 1.0, 1.0, 0.3885376241712506, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",299,3.488638562693575,15.0,20.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, -0.4269414614675979, 1.0, -0.02476189258777617, 1.0, 0.4351372716802202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",84,9.7310305730107,16.0,20.0,,50.0,1.0,plaza,"[1.0, 0.7254312678380566, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7067999550256481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865382181414648, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",160,5.776227595959477,17.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, -0.6495079134305801, 1.0, 1.0, 1.0, 0.8918988249684201, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8084495267876868, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",220,5.795498379495966,18.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1810470596441014, 1.0, -0.1534298427945211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",117,5.610998383302328,19.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, -0.25522010242256754, 1.0, 1.0, 1.0, 0.12077001212790983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",574,3.2788522317549837,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.5491346162120836, 1.0, 1.0, 1.0, -1.0, 1.0, 0.04294375760590463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.5491346162120836, 1.0, 1.0, 1.0, -1.0, 1.0, 0.04294375760590463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',6902,-0.8511086456840593,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.034246885605475605, 1.0]"
3,6892.0,b'Apple Store',109,0.9921996468006617,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.153396047345272, 0.15373897400379843, 0.10840384004205905]"
26,6892.0,b'Apple Store',51,1.1101916575148232,4.0,20.0,,50.0,1.0,downtown,"[1.0, 0.07648898175547814, 0.06827765182240908, 0.06870039930862615, 1.0]"
77,6892.0,b'Apple Store',231,1.4392020696510048,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.0324418406022422, 0.003982479536351002, 0.16122939733465858, 1.0, 1.0]"
79,6892.0,b'Apple Store',6276,-1.0279695192811344,6.0,20.0,,50.0,1.0,apple,"[1.0, -0.9204966351160664, 1.0, 0.5566521666369879, 1.0, 0.5204485120836764, 1.0]"
81,6892.0,b'Apple Store',100,6.797102261795074,7.0,20.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, 0.44472039940807173, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',589,1.7822645642049686,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.13407199693110738, 1.0, 0.4871739911486106, 1.0, -0.07008586351793689, 1.0, 1.0, 1.0]"
120,6892.0,b'Apple Store',103,8.490884230373856,9.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.9243685289938024, 0.7516972388492729, 1.0, 1.0, 1.0, 1.0, 0.19143285642106034, 1.0]"
148,6892.0,b'Apple Store',2173,0.8777897031353483,10.0,20.0,,50.0,1.0,mall,"[1.0, -0.4068588466733811, 1.0, 0.8375068015158114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32342246451653844, 1.0]"
149,6892.0,b'Apple Store',157,7.0259900454620166,11.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.47815993217974073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08653617007019099, 1.0]"
150,6892.0,b'Apple Store',2320,0.9165781413071739,12.0,20.0,,50.0,1.0,clean,"[1.0, 0.06083465822756784, 1.0, 0.4611612891877541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6892.0,b'Apple Store',763,2.022118490914833,13.0,20.0,,50.0,1.0,busy,"[1.0, -0.002545259881246764, 1.0, 0.18173209835471038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19901202052691547, 1.0, -1.0, 1.0]"
159,6892.0,b'Apple Store',166,8.51747728173068,14.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 0.9041377021363353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0972700301193461, 1.0, 1.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',1054,2.425726456937316,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.8942465865781164, 1.0, -0.12372079790240476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6803225783097331, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',1802,1.055386572819625,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.22910141441557985, 1.0, 0.5117923088952132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4933846852699053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6892.0,b'Apple Store',248,7.020254371922534,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.7354646486880811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6892.0,b'Apple Store',607,2.7392726602869315,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.5921003061496362, 1.0, 0.1499292097890037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13027280852479817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',6326,-1.5645518133949743,19.0,20.0,,50.0,1.0,honestly,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6892.0,b'Apple Store',217,7.270556374217191,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29135458425901173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29135458425901173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7172,-0.4284018779618034,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.16528697065413894, 0.05472156537318728]"
25,7082.0,b'Essence of Life Organics',2138,0.03626074187245676,3.0,20.0,,50.0,1.0,vegetarian,"[1.0, -0.11101469790928364, 0.10329543935457286, 0.3034739115879699]"
38,7082.0,b'Essence of Life Organics',533,0.7390437224237625,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.044760150382144315, 0.21073183854726169, 1.0, 0.5429334811594051]"
47,7082.0,b'Essence of Life Organics',150,3.7862803293842395,5.0,20.0,,50.0,1.0,coffee,"[1.0, 0.5826048110410986, 0.49214510056307437, 1.0, -0.004172170057848312, 0.22395785958448022]"
53,7082.0,b'Essence of Life Organics',141,3.192123002819981,6.0,20.0,,50.0,1.0,tea,"[1.0, 0.46001182581846267, -0.10959807875361238, 1.0, 1.0, 0.15786763418181793, 0.22778701269350266]"
77,7082.0,b'Essence of Life Organics',81,10.12239477039914,7.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.06258086545410202, 1.0, 1.0]"
88,7082.0,b'Essence of Life Organics',545,1.6166413507340265,8.0,20.0,,50.0,1.0,four,"[1.0, 0.49182933426530373, -0.09033919392328527, 1.0, 1.0, -0.07457955931904525, -0.006571576174241867, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',389,4.243573792825481,9.0,20.0,,50.0,1.0,vegan,"[1.0, 0.918061389606001, 0.941823819111228, 1.0, 0.8795497449618397, 0.44180962804583546, -0.2020750864614258, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',128,7.8475153088858605,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.6600773854617759, 1.0, 1.0, 1.0, 0.10310732847784232, 0.9778102916361173, 1.0, 1.0, 1.0, 1.0]"
