critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
79,3393.0,b'Garden Hong Kong Cafe',274,0.6088213748183986,9.0,20.0,,50.0,3.0,apple,"[1.0, 0.19491063668610398, 1.0, 1.0, 1.0, 1.0, 0.7041963032794916, -0.12038117133650772, 0.8257888349490827, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',163,1.0569512536326366,10.0,20.0,,50.0,3.0,toast,"[1.0, 0.025139126401724665, 1.0, 0.0807886688886843, 1.0, 1.0, 1.0, 0.17003302286998156, 0.8336306282215094, 0.8110831341699374, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',110,1.2785858986150571,11.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9183810405630501, 0.21966650637117913, 1.0, 1.0, 1.0, -0.1948704624310008]"
119,3393.0,b'Garden Hong Kong Cafe',215,0.9250847345017893,12.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, -0.4956013583164989, 0.028656257465601298, 1.0, 1.0, -0.4793075808764965, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',159,1.293531307602207,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, -0.6023429487574714, 1.0, 1.0, 1.0, 1.0, 0.3844672936135636, 0.45594649516565444, 1.0, 1.0, -0.38070556807547196, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',114,1.5027765591058841,14.0,20.0,,50.0,3.0,parking,"[1.0, 0.813855990742512, 1.0, 0.40342988315527717, 1.0, 1.0, 0.5803375810339828, 1.0, 0.08885859218173331, 0.053029649827806224, 1.0, 1.0, 1.0, 0.4754714199558854, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',179,1.168520994439254,15.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.008931015695095246, 1.0, 0.7347232388396123, 1.0, 0.585675447882116, 1.0, 1.0, 1.0, -0.5392042447737595]"
151,3393.0,b'Garden Hong Kong Cafe',218,1.6016250288999356,16.0,20.0,,50.0,3.0,busy,"[1.0, 0.36918915522132423, 1.0, 1.0, 1.0, 1.0, 0.9099184112150844, 0.2671867886722976, 1.0, 1.0, 1.0, 1.0, -0.10188100825160817, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',510,0.6622669859222378,17.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9701292229959695, 1.0, 1.0, 1.0, 0.9897879493794428, 1.0, 0.8058312929540361, 1.0, -0.007770879865503955, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',328,1.3558880112658207,18.0,20.0,,50.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -0.4364250992074816, 0.41017164941852635, 1.0, 1.0, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',376,0.9664991008538425,19.0,20.0,,50.0,3.0,smooth,"[1.0, 0.9500278381460143, 1.0, 1.0, 1.0, 1.0, 0.9904067751695589, -0.6419630662362568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22843930636612253, 1.0, 1.0, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',406,1.1587566589542997,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1806896781951428, 0.3629401314967964, 1.0, 1.0, 0.9651943083251364, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1806896781951428, 0.3629401314967964, 1.0, 1.0, 0.9651943083251364, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,50.0,3.0,vietnamese,"[0.22836572664018218, 1.0]"
9,5764.0,b'Com Tam 168',485,0.1467950431500374,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.8186453726895984, -0.00962647066392408]"
45,5764.0,b'Com Tam 168',643,0.1369241953604969,3.0,20.0,,50.0,3.0,egg,"[1.0, 0.884038479221839, -0.08720290398081665, 1.0]"
51,5764.0,b'Com Tam 168',281,0.28747297106903313,4.0,20.0,,50.0,3.0,pork,"[0.9659489408325468, 1.0, 0.1308793274587723, 1.0, -0.3402750668697705]"
52,5764.0,b'Com Tam 168',6660,-0.31679616267722266,5.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, 0.2487131982001114, 0.11609303600076082]"
54,5764.0,b'Com Tam 168',416,0.2660725958414851,6.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, -0.23927233783843507, 0.3219519677205247, 0.023737620081096065, 0.24467357560038827, 0.044958735034600385]"
55,5764.0,b'Com Tam 168',982,0.2993735096612459,7.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 0.5145751635883282, 1.0, -0.4180525913601336, 0.05372475118973984, -0.2011811360715959, 1.0]"
82,5764.0,b'Com Tam 168',1909,0.08927032822855538,8.0,20.0,,50.0,3.0,booth,"[1.0, 1.0, -0.37774424132318224, 1.0, 0.18971884560922217, -0.13200409070799574, 0.13776230588140212, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',399,0.53110169988709,9.0,20.0,,50.0,3.0,sausage,"[1.0, 1.0, 0.23093674947409007, 1.0, -0.05344122283351773, 0.20601621803417705, 0.10530383398856126, 1.0, 0.3736269149695395, 1.0]"
117,5764.0,b'Com Tam 168',160,1.4820298985635125,10.0,20.0,,50.0,3.0,rib,"[-0.4015194760787782, 0.8954150690342683, 0.5257480770984687, 1.0, -0.08010101464189197, 0.06599772171176374, 0.7223383094476138, -0.31260900581699785, -1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',263,1.47889747756828,11.0,20.0,,50.0,3.0,bun,"[1.0, 0.05749887580119415, 0.9260229844159948, 1.0, 1.0, 1.0, 0.30813542539415434, 1.0, 1.0, 0.9154000071224346, -0.9033451457173695, 0.06358430279487666]"
122,5764.0,b'Com Tam 168',336,1.0558123718006125,12.0,20.0,,50.0,3.0,bean,"[1.0, -0.4090791570971898, -0.06344988403562835, 1.0, 1.0, 0.6350111607576383, 0.5823240605893778, -0.11809981381290766, -1.0, 1.0, 1.0, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',447,0.9439344288973158,13.0,20.0,,50.0,3.0,milk,"[1.0, -0.012006139072230138, 1.0, 1.0, 0.9312038855438989, 0.0864640927463054, -0.003946911452984092, 1.0, 1.0, -0.1057715980769407, 1.0, 0.7840103627350863, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',373,0.9634166367269572,14.0,20.0,,50.0,3.0,spring roll,"[1.0, 0.6873159367172712, -0.08584412787149298, 1.0, 1.0, 0.3030777889572658, 0.38541144636732616, 0.02458798487790337, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5764.0,b'Com Tam 168',216,2.44525501665759,15.0,20.0,,50.0,3.0,markham,"[1.0, 1.0, 0.8618863828776074, 1.0, 0.7909070394349852, 1.0, -0.005392643655342031, 0.9323237686361426, 1.0, 1.0, 1.0, 0.8232805892182974, 1.0, 1.0, -1.0, 1.0]"
165,5764.0,b'Com Tam 168',920,0.7330921335996823,16.0,20.0,,50.0,3.0,efficient,"[1.0, 1.0, -0.8982648453461315, 1.0, 1.0, -1.0, 0.9287775000379992, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3067499577176199, 1.0]"
172,5764.0,b'Com Tam 168',341,1.4426053956605984,17.0,20.0,,50.0,3.0,comfortable,"[1.0, 0.7610650986098173, -0.5092806128080362, 1.0, -1.0, 0.2824599058212609, 0.09318852168788457, 1.0, 1.0, 0.3073175401571498, 1.0, -0.7725610698299819, 1.0, 1.0, -0.5825431706226062, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',3031,0.05646210359833137,18.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 0.4720116730930651, 1.0, 1.0, -1.0, -0.7370202712741117, 0.08870667486307839, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8252271313725112, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',589,0.8045928511047585,19.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 0.5144003290203003, 1.0, 1.0, -1.0, 0.40895653764867784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.6317946466440887, 0.25459034645600687, 0.7826261575646998, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',366,1.5644306960397536,20.0,20.0,fail,50.0,3.0,salt,"[1.0, -1.0, 0.8988687539797429, 1.0, 1.0, 1.0, 0.2273552559146074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13339866460625216, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,50.0,3.0,salt,"[1.0, -1.0, 0.8988687539797429, 1.0, 1.0, 1.0, 0.2273552559146074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13339866460625216, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,50.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7269,-0.2319914434150337,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, -0.4580396884424749]"
31,7100.0,b'Smash Kitchen & Bar',53,0.5661123907662737,3.0,20.0,,50.0,3.0,brunch,"[1.0, 1.0, -1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',6974,-0.31752033701023774,4.0,20.0,,50.0,3.0,potato,"[1.0, 1.0, -0.9380209043029003, 1.0, 0.7516170084948888]"
40,7100.0,b'Smash Kitchen & Bar',101,0.43764654373878964,5.0,20.0,,50.0,3.0,pizza,"[1.0, 1.0, -0.8473472973763313, 1.0, 0.13195113174311368, 0.838686128159301]"
43,7100.0,b'Smash Kitchen & Bar',82,0.4460096937847412,6.0,20.0,,50.0,3.0,cake,"[1.0, 1.0, -0.4753001546195832, 1.0, 0.15161209404609455, 0.8587931072657875, -0.3064545865996202]"
48,7100.0,b'Smash Kitchen & Bar',65,0.536390351587946,7.0,20.0,,50.0,3.0,burger,"[1.0, 1.0, 0.1266539016641115, 1.0, 0.22062293641351038, 0.7675439447353947, -0.7344361101245253, 0.24930100677301015]"
55,7100.0,b'Smash Kitchen & Bar',31,0.7851494359744776,8.0,20.0,successful,50.0,3.0,meat,"[1.0, 1.0, 0.07766243271857842, 1.0, 0.11886538567132865, 0.8862617360533478, -0.7538214300988959, 0.4522905422120296, -0.08140710247224547]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 0.07766243271857842, 1.0, 0.11886538567132865, 0.8862617360533478, -0.7538214300988959, 0.4522905422120296, -0.08140710247224547]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,50.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',3428,0.008404220655566223,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, 0.22230567900427944]"
4,7121.0,b'Crown & Dragon Pub',6565,-0.1063440309293496,3.0,20.0,,50.0,3.0,fry,"[1.0, 1.0, 0.3866396893309476, -0.21270540455076015]"
17,7121.0,b'Crown & Dragon Pub',6582,-0.10689202378056026,4.0,20.0,,50.0,3.0,pub,"[1.0, 1.0, 0.3598455077424598, -0.219015036507324, 0.0679222587585182]"
27,7121.0,b'Crown & Dragon Pub',2911,0.023832373182858135,5.0,20.0,,50.0,3.0,bbq,"[1.0, 1.0, 0.17454592525129664, -0.015869877150424205, 0.3392826522868162, 0.04178439300469772]"
37,7121.0,b'Crown & Dragon Pub',2799,0.03910866761112498,6.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 0.6273234720399836, 0.05876221794166381, 0.5721106993252554, 0.24397800853363338, 1.0]"
41,7121.0,b'Crown & Dragon Pub',730,0.23704589237148732,7.0,20.0,,50.0,3.0,beer,"[1.0, 1.0, 0.7061516581965013, 0.3552604482229571, 0.4004209266693479, 0.41675006791508795, 1.0, 0.06529071933283004]"
49,7121.0,b'Crown & Dragon Pub',600,0.3607247362393229,8.0,20.0,,50.0,3.0,cheese,"[1.0, 0.9405797129141538, 1.0, 0.30893985337935037, 0.8139494929539688, 1.0, 1.0, 0.3881787554938192, 0.908773999438214]"
56,7121.0,b'Crown & Dragon Pub',183,0.7093064584322055,9.0,20.0,,50.0,3.0,chicken,"[1.0, 0.8643190092246427, 0.6451198518942163, 0.8161015798678899, 0.5710555220006355, 1.0, 1.0, 1.0, 0.3247812860888397, 0.34794489003693063]"
70,7121.0,b'Crown & Dragon Pub',163,0.7858975457698478,10.0,20.0,,50.0,3.0,honey,"[1.0, -0.17071542137353002, 1.0, 0.9058064930319696, 0.27952735542344476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',292,0.5548274296434305,11.0,20.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 0.418808141836023, -0.8048437186013168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',123,0.8665743066713159,12.0,20.0,,50.0,3.0,lemon,"[1.0, 0.32342425358954907, 1.0, 0.9139233750412403, -0.28532602604441215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5662302103775732]"
117,7121.0,b'Crown & Dragon Pub',138,0.9706057757378725,13.0,20.0,,50.0,3.0,rib,"[1.0, -1.0, 0.42972079298629406, 1.0, -0.07475942460668983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787005617635693, 1.0]"
149,7121.0,b'Crown & Dragon Pub',186,1.1317331838084588,14.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',197,0.9181493416642998,15.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.8784375032751642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',441,0.7747382433220624,16.0,20.0,,50.0,3.0,wait,"[1.0, 0.8480675002673825, 1.0, 0.566627636182097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',336,0.9504365226889564,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 0.38308709536197716, 1.0, 1.0, 1.0, 0.7800416969678479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',238,0.969239510895797,18.0,20.0,,50.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.6660385121061831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6598274939128657, -0.07216473443999083, 1.0]"
216,7121.0,b'Crown & Dragon Pub',188,1.3082487173796942,19.0,20.0,,50.0,3.0,baked,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7011864811171211, 1.0, 1.0, 0.8822928050528827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',171,1.1962831426184564,20.0,20.0,fail,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.6812659314395406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2600495757982575, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.6812659314395406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2600495757982575, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,1955,0.0,1.0,20.0,,50.0,3.0,accept debit,"[-0.6030974734446436, -0.018028752351177624]"
81,7453.0,NOT_FOUND,3540,0.0,2.0,20.0,,50.0,3.0,juice,"[-1.0, -0.11658985165257063, 0.7750705548745052]"
83,7453.0,NOT_FOUND,3623,0.0,3.0,20.0,,50.0,3.0,calamari,"[1.0, -0.12078084674299172, 0.9989946039994857, -0.14099683805186847]"
84,7453.0,NOT_FOUND,3516,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, -0.12716981991793885, 1.0, -0.22192293979250488, 0.08688473841602984]"
85,7453.0,NOT_FOUND,3335,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, 0.21908359780827957, 1.0, 0.2045649633397287, 1.0, 0.12281173924811895]"
86,7453.0,NOT_FOUND,3080,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.024162144090132277, 0.7767656380681471, 1.0, 0.3792136400812112, -0.08572009110853826, 0.14996408543498327]"
91,7453.0,NOT_FOUND,3221,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, 0.0013724896058913585, 0.4819013039686074, 0.1798241269628437, 0.6179265613071343, -0.19266653745708834, 0.048809786378999374, -0.1683673762968116]"
92,7453.0,NOT_FOUND,3133,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.10802611152643515, 0.6197968579016682, 1.0, 0.8637707265980576, -0.23429012908278612, 0.02118840442851133, 1.0, 1.0]"
93,7453.0,NOT_FOUND,3507,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, -0.10058756025604386, 0.499856134594235, 0.6656424024438041, 0.25383095003510664, 0.5817908117597927, 0.14158681350981012, 1.0, 0.2759378443165104, 0.44793671889317727]"
94,7453.0,NOT_FOUND,3074,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, 0.11091133704094398, 0.6708769560852003, 1.0, 0.10537163857646623, 0.8340404131328297, 0.32442853653763215, 0.19374632524762725, 1.0, 0.3026291179230866, 0.20659623097334046]"
95,7453.0,NOT_FOUND,3124,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 0.18030126632087007, 0.7120526392940596, 1.0, 0.48298275664686796, 0.4310992988694742, 0.15965978256128546, 0.285297135766916, 1.0, 1.0, 0.4284164387823421, 1.0]"
96,7453.0,NOT_FOUND,3016,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, 0.1254077898380761, 0.6029886736854474, 0.0, 1.0, 0.4024476863603163, 0.4398344272441939, 1.0, 0.6448455415702511, 1.0, 0.1916507402434243, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3455,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, -0.5419458586429599, 1.0, 1.0, 0.08338138526988656, 1.0, 1.0, 0.4031629751402544, 0.6151731641382073, 0.4609710459211253, 1.0, 1.0, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3416,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 0.10579919525896787, -1.0, 1.0, 0.33213840758425495, 1.0, -0.15362036301263762, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6051055565232721, 1.0, 0.539918362531968]"
101,7453.0,NOT_FOUND,3290,0.0,15.0,20.0,,50.0,3.0,cocktail,"[0.24945554995820407, 0.7158544339448949, 1.0, 0.0, 1.0, 0.7944661494387197, 0.6639904668499272, 1.0, 1.0, 0.4930297264193395, 0.7062493160982926, 1.0, 0.3097997850677541, 1.0, 0.0678866340298594, 1.0]"
102,7453.0,NOT_FOUND,3141,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[0.25574479868996197, 0.06022217824946509, 1.0, 1.0, 0.41794028909474257, 1.0, 0.16965051948959425, 1.0, 1.0, 1.0, 0.6744318377107148, 0.6092823032486376, 1.0, 1.0, 0.6688795165080634, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3278,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.9143649960007221, 1.0, 0.613600054658854, 1.0, 1.0, 0.37165231864056913, 0.2904181779258954, 1.0, 1.0, 0.6884094823679341, -0.010842686272678998, 1.0, 0.5203036829073256, 1.0]"
104,7453.0,NOT_FOUND,3580,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, 0.12875932904300022, -0.17045415658318758, 1.0, 0.7195694505747489, 1.0, 0.05711268666191855, 1.0, 1.0, 1.0, -0.20143572679410712, 0.041977251687403024, 1.0, 1.0, 0.9191633580955886, 1.0, 0.6150569070459113, 1.0, 0.17862604848275715]"
111,7453.0,NOT_FOUND,3390,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, 0.41779269381145173, 1.0, 1.0, 0.9404013955153796, 1.0, 0.6609313374565502, 1.0, 1.0, 0.9063669693696128, -0.43031891104881265, 1.0, 1.0, -0.1742552117292485, 0.11302056979074215, 1.0, -0.03146837755196186, 0.022742101277075728, 1.0, 0.41109728700990983]"
112,7453.0,NOT_FOUND,3169,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, -0.02628720764860948, 1.0, 1.0, 0.7530654134880154, 1.0, 0.3887773637964191, 0.5274674579031458, 1.0, 1.0, 0.12881822736896115, 1.0, 1.0, 1.0, -0.237931339059298, 1.0, 0.18092584223377534, 1.0, 1.0, 0.1729476918813166, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, -0.02628720764860948, 1.0, 1.0, 0.7530654134880154, 1.0, 0.3887773637964191, 0.5274674579031458, 1.0, 1.0, 0.12881822736896115, 1.0, 1.0, 1.0, -0.237931339059298, 1.0, 0.18092584223377534, 1.0, 1.0, 0.1729476918813166, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5244785387499582,1.0,20.0,,20.0,4.0,noodle,"[0.6408337479753081, 0.7267770645335094]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',144,0.371652129608524,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.24310915722344228, 0.9930005675206028, -0.06818880620666723]"
8,973.0,b'Dagu Rice Noodle-Downtown',150,0.35557710809956217,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.24571428698214826, 0.9330738415302249, -0.09522933365056208, -0.19769178983324975]"
9,973.0,b'Dagu Rice Noodle-Downtown',156,0.3542242814357056,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.24578830731061885, 0.9292757133023475, -0.10144690912606902, -0.2176976716586443, 0.007241130789715999]"
35,973.0,b'Dagu Rice Noodle-Downtown',306,0.3482034864381211,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.423207245780727, 0.6113959739367996, -0.15766679830324437, -0.6334515332665095, 0.15801822293446044, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',561,0.4348447371241455,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.9452356366649735, -0.9074193273538783, -0.7840870609704687, 1.0, 0.5850850457162711, -0.42992089436003544, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',1898,0.12803702712625828,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.23564057695347204, 0.496622781597828, -0.18046853203455496, 1.0, -0.11705848106258779, 1.0, 1.0, 0.9917713472775768]"
56,973.0,b'Dagu Rice Noodle-Downtown',3500,0.008544154200489651,9.0,20.0,,20.0,4.0,chicken,"[1.0, -0.02514961523688164, 1.0, -0.5267746458084386, -1.0, 0.26664520418470605, 1.0, 1.0, 0.4578471640006234, 0.3009979679291863]"
77,973.0,b'Dagu Rice Noodle-Downtown',626,0.4643791270625007,10.0,20.0,,20.0,4.0,pop,"[1.0, 0.5888909774515039, 1.0, -0.4829797296913876, 1.0, 0.09411286812681241, 1.0, 1.0, 0.5541408279949298, -0.22287180223745562, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',286,0.9996699002657465,11.0,20.0,,20.0,4.0,fruit,"[1.0, 0.8517553443732324, 1.0, 0.5222814808880925, 0.0, 0.1437344229410189, 1.0, 1.0, 1.0, -0.34097228506398136, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',366,0.7002441189089956,12.0,20.0,,20.0,4.0,tofu,"[1.0, 0.3041785070059704, 1.0, 0.5826831411120332, 1.0, -0.0159508631082369, 1.0, 1.0, 0.3119115008913813, -1.0, 1.0, 0.7019614806786221, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',361,0.7084824635885023,13.0,20.0,,20.0,4.0,tomato,"[1.0, 0.7357827590493164, 1.0, -0.04370840775542606, 1.0, -0.4430771225797888, 0.4200020374912894, 1.0, 0.03472230306788848, -0.6293778668121328, 1.0, 1.0, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',477,0.5335127276499879,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 0.3941517508327044, 1.0, 0.48194442475402033, 1.0, -0.1654007484838591, 1.0, 1.0, 0.02202318794737823, -0.27874992763858464, 1.0, 1.0, 1.0, 1.0, -0.15377588866804248]"
178,973.0,b'Dagu Rice Noodle-Downtown',426,0.9274573399996533,15.0,20.0,,20.0,4.0,honestly,"[1.0, 1.0, 0.09473881715620136, 0.6532643924136114, 1.0, 0.4294829836786196, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3064717616686137, 0.18437465704974998, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',566,0.8317165015553081,16.0,20.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.02925203276845889, 1.0, 1.0, 1.0, 0.5985198646802588, 1.0, 1.0, 1.0, 0.3389542866228523, -0.42791658608867056, 1.0, 0.7830160389597776]"
195,973.0,b'Dagu Rice Noodle-Downtown',1339,0.38865447586625246,17.0,20.0,,20.0,4.0,healthy,"[1.0, 0.7204683596711443, 1.0, 0.5093803809106521, 1.0, 0.19356315520280343, 1.0, 1.0, -0.4895615872705139, 1.0, 1.0, -0.09629266755868882, 1.0, 1.0, 0.5919554915836032, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',6460,-0.319529614074347,18.0,20.0,,20.0,4.0,salt,"[1.0, -0.7200813814098336, 1.0, 0.8384261215171223, 1.0, -0.06868717175362027, 1.0, 1.0, 0.8581459600251153, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910340781609456, 1.0, 1.0, 0.0737656842719785, 1.0]"
