critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
170,5595.0,b'Spice Route Asian Bistro + Bar',464,1.0220024906626177,16.0,20.0,,20.0,1.0,disappointing,"[0.3035022984020916, 1.0, 1.0, 0.3364908124682535, 1.0, 0.9885226472181976, -0.13405842212176683, -0.040064229800695315, 0.27651325739931637, -0.9038046160799664, -0.4082045834392875, 1.0, 0.16068645661023095, 0.7638182507456927, 1.0, 0.6305568695101588, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',701,0.49500213344469113,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.12850315986271704, 0.7917919942702051, 1.0, -0.2630055252131044, -0.09774465505115643, -0.2905714560306928, 0.8679636871418533, 1.0, 1.0, -0.1429672071271327, 0.8007481595486408, 1.0, -0.16043483864167987, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',705,0.47588305735226816,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 0.17126847335262244, 1.0, 1.0, 0.11387808014422532, 0.7858821078850522, -0.07895599349822614, -1.0, 1.0, 1.0, -0.13125677567334684, 0.5473455998493499, 1.0, 0.4612047936913774, -1.0, 1.0, -0.10936953911426606]"
187,5595.0,b'Spice Route Asian Bistro + Bar',2712,0.05801078261359055,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.13934098550536017, 0.8625011527069527, 1.0, 0.25852937925567426, 0.5322391746322761, 0.1498750797150698, -0.1511176324087995, 0.8917730454959942, 1.0, -0.3129560658708085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09306618611570704, -0.16031914811217632]"
201,5595.0,b'Spice Route Asian Bistro + Bar',864,1.0301008609456805,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.3354507775904708, 1.0, 1.0, 0.6768053935500983, 1.0, 0.360132875708609, 1.0, 1.0, 1.0, -0.45065021100747527, 0.8544862907899845, 1.0, -0.3227367594390295, 1.0, 1.0, -0.38842242874342037, 0.6593007817094004, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.3354507775904708, 1.0, 1.0, 0.6768053935500983, 1.0, 0.360132875708609, 1.0, 1.0, 1.0, -0.45065021100747527, 0.8544862907899845, 1.0, -0.3227367594390295, 1.0, 1.0, -0.38842242874342037, 0.6593007817094004, 1.0]"
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7393,-0.5981278879002899,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.8138905774651609, 0.057382666554549155]"
43,5642.0,b'La Societe - Toronto',7390,-0.5336375919844611,3.0,20.0,,20.0,1.0,cake,"[1.0, -0.7628405907304221, 0.047234396995095615, 0.005188458391598464]"
57,5642.0,b'La Societe - Toronto',7376,-0.49056191745460803,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -0.7406612419940409, 0.05521757137760859, 0.013849657534771062, 0.09284942451996658]"
59,5642.0,b'La Societe - Toronto',7387,-0.5449894399457071,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.7828462818008912, 0.05380319048134683, 0.0014538260486102596, 0.04173548652470811, 0.13648648747386483]"
64,5642.0,b'La Societe - Toronto',7354,-0.46664054006169753,6.0,20.0,,20.0,1.0,olive,"[1.0, -0.8013510803303988, 0.04912261973689208, 0.011015478637956978, 0.13085870326743862, 0.13685201078788747, -0.05485157691224116]"
90,5642.0,b'La Societe - Toronto',7395,-1.1653028072794935,7.0,20.0,,20.0,1.0,tuna,"[1.0, -0.5894558362704725, 0.08252940154903869, -0.11433661143009773, 0.0, 1.0, 0.16398820481217827, 0.41749994035839777]"
107,5642.0,b'La Societe - Toronto',7310,-1.1589490160508378,8.0,20.0,,20.0,1.0,pancake,"[0.3010947377119043, 1.0, 0.18530847036632528, -0.5161938686394337, -1.0, 1.0, -0.6816508463199918, -0.18578834369751826, -0.1368058164780173]"
114,5642.0,b'La Societe - Toronto',172,1.6466584312347619,9.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, -0.0763739577532535, -0.8321135865134083, 1.0, 1.0, 1.0, 0.5495560663041832, -0.8634825420011998, 0.22952359981939746]"
115,5642.0,b'La Societe - Toronto',70,1.5870043891375174,10.0,20.0,,20.0,1.0,lobster,"[1.0, 1.0, 0.08811302153852893, -0.331920013183269, 1.0, 1.0, 1.0, 0.03299897170153922, 0.03118035868241679, 0.05697829555455288, 0.7421117771560641]"
117,5642.0,b'La Societe - Toronto',71,4.3808114004355065,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.17247681451937136, 0.8509021270803201, 1.0, 1.0, 1.0, -0.976681226365766, 0.5520053959706819, 0.6630011791571931, 1.0, 0.0104240674055735]"
119,5642.0,b'La Societe - Toronto',196,1.6819829425167199,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, -0.07962324217611995, 0.19394741603316978, 0.009370333222129832, 1.0, 1.0, -0.6130419732100248, -0.5081209066951625, -0.26210158408777307, 1.0, 0.9280577495647848, 1.0]"
137,5642.0,b'La Societe - Toronto',26,3.5858323990459144,13.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, -0.12951397065316278, 0.47230727021612656, 0.0, 1.0, 1.0, -0.5370437448778623, 0.8887866439156319, 0.1257797428428553, 1.0, 0.41750161530652935, -0.5104761761186547, -0.16889600404926486]"
155,5642.0,b'La Societe - Toronto',142,3.0539310949824707,14.0,20.0,,20.0,1.0,refill,"[1.0, 1.0, 0.18700604118697978, 0.24763498459722963, -1.0, 1.0, 1.0, 0.6861488995823785, 0.9067622462318974, 0.2728302809810675, 1.0, 0.9744550569372724, 1.0, 0.8503990476996335, 1.0]"
170,5642.0,b'La Societe - Toronto',112,3.4024825545855237,15.0,20.0,,20.0,1.0,disappointing,"[0.12357437868625032, 1.0, 0.28005915908963847, 0.5185162104304745, 0.8822269993276124, 1.0, 1.0, 0.0147089781993135, 1.0, 0.5244991690883362, 1.0, 0.6977445580170333, 1.0, -0.5171869481745844, 1.0, 1.0]"
185,5642.0,b'La Societe - Toronto',14,7.183590429390939,16.0,20.0,successful,20.0,1.0,wait,"[1.0, 1.0, -0.036771205846160566, 0.32609048133891877, 1.0, 1.0, -0.40867781744083964, 0.37922084821510715, 1.0, 0.23599815405414726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30193627988860017]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -0.036771205846160566, 0.32609048133891877, 1.0, 1.0, -0.40867781744083964, 0.37922084821510715, 1.0, 0.23599815405414726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30193627988860017]"
195,5689.0,b'Kupfert & Kim',156,0.16348173198993188,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',236,0.2893546292633882,2.0,20.0,,20.0,1.0,fast,"[0.9474712435040065, 0.37948952118641355, 0.049519494779318274]"
3,5689.0,b'Kupfert & Kim',256,0.27328197421404166,3.0,20.0,,20.0,1.0,bar,"[0.9624078392688165, 0.36959563845673316, 0.05902101689543637, 0.0012270764140833723]"
8,5689.0,b'Kupfert & Kim',296,0.2795781661819213,4.0,20.0,,20.0,1.0,lunch,"[0.9315364819341502, 0.3824304299124613, 0.07386044337638414, 0.011029814703927573, 0.01116500305945338]"
25,5689.0,b'Kupfert & Kim',64,0.9901642767850454,5.0,20.0,,20.0,1.0,vegetarian,"[0.8791185696592502, 0.44779102837762835, 0.11596865205046358, 0.03911542474130585, -0.0026016938343622793, 0.6356183157110924]"
29,5689.0,b'Kupfert & Kim',131,1.9316966011880017,6.0,20.0,,20.0,1.0,breakfast,"[0.5863427678729177, 0.8500608047761732, -0.21394475750431657, 0.05670463564234218, 1.0, 1.0, 0.0048952330854410055]"
33,5689.0,b'Kupfert & Kim',133,1.4292635720559075,7.0,20.0,,20.0,1.0,curry,"[1.0, 1.0, 0.07271673909438835, -0.10235192459666333, -0.02526413906884088, 1.0, -0.19513833516255644, 1.0]"
47,5689.0,b'Kupfert & Kim',88,1.937902724636899,8.0,20.0,,20.0,1.0,coffee,"[1.0, 0.7748268308581924, 0.20945865456327578, -0.032270035688233015, 0.7843212375588545, 1.0, 0.1798293196166295, 1.0, 0.08741996303481524]"
50,5689.0,b'Kupfert & Kim',152,1.2625105014551772,9.0,20.0,,20.0,1.0,salad,"[1.0, 1.0, -0.09759594062464885, -0.005630021765957419, -0.04327872773384128, 1.0, -0.10052587995347524, 1.0, -0.0709248423622751, 0.11914095326826482]"
68,5689.0,b'Kupfert & Kim',2539,0.4711056630920949,10.0,20.0,,20.0,1.0,banana,"[0.9477530367964172, 0.8379172776980579, 1.0, 0.47037913526719993, 1.0, 0.8496376109300159, 0.07141990671667414, 1.0, 0.2587640293530228, 0.3211875006372189, 1.0]"
93,5689.0,b'Kupfert & Kim',609,1.0156086975490695,11.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, -0.179029851967722, -0.04704418579153637, 0.6436030657405157, 1.0, -0.3182286750048172, 1.0, 0.08311334298665671, 0.29281766877149856, 1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',66,3.834941890096015,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.946551968542575, -0.16171778780044896, 0.009743068500995343, 0.11255502442210097, 1.0, 0.2097507732023892, 1.0, 0.2282189824050347, 0.11242809040703501, 1.0, 1.0, -1.0]"
126,5689.0,b'Kupfert & Kim',1302,1.2483754644867315,13.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, -0.8328307693963767, 0.006534562280840595, 0.7492162196256238, 1.0, -0.6334743874645532, 1.0, 0.3639253288333212, 0.3247710470360789, 1.0, 1.0, 0.7160664500955544, 1.0]"
148,5689.0,b'Kupfert & Kim',2795,0.640278715548471,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, -0.029045927132039517, 1.0, 0.4710685356477973, 0.6055660750581418, 1.0, 0.3618438047497538, 1.0, 1.0, 1.0, -0.3891640115148072, 0.45530092201999695, 0.7146726307777622]"
149,5689.0,b'Kupfert & Kim',6362,-0.5604922876366603,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -0.27781557642571353, 0.14403946134920265, 0.10767137180842504, 1.0, -0.6813065341049481, 1.0, 0.0, 0.35202176434898513, 1.0, 1.0, 1.0, 0.12531123796252563, 0.30574800282843617, 1.0]"
152,5689.0,b'Kupfert & Kim',5350,-0.24817242031457853,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.6406132656569349, 0.6851937672426436, 0.9067390358791017, 1.0, 0.9050576638797532, 1.0, -0.18668225670626748, 1.0, 1.0, 1.0, 0.2196418948952395, 1.0, -0.6182566776415818, 1.0, 0.5693849215598561]"
179,5689.0,b'Kupfert & Kim',2577,1.0492856232255074,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.932267745474244, -0.8505637697646232, 1.0, 0.6900047181295648, -0.0060951889709688675, 1.0, -0.5796618788112525, 1.0, 1.0, 1.0, 1.0, -0.5126234280557269, 1.0]"
182,5689.0,b'Kupfert & Kim',95,5.739650598776652,18.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 0.8538414476871781, -0.21014418960009595, -0.007980975702513566, 1.0, 0.5298911158140205, 1.0, -0.023477323180293972, -0.7627859846776394, 0.0, 1.0, -1.0, -0.20085693899483326, 0.8593870849983005, 1.0, -1.0, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',250,5.681807245950726,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.7441499996720122, 0.46486643941849426, 1.0, 1.0, 0.8006034942127129, 1.0, -0.39042065684477867, -0.03247938478254304, 1.0, 1.0, -0.4235768890338772, 1.0, 0.7638453479503847, 1.0, 1.0, 1.0, 0.909314199196047, 0.5298466991122863]"
190,5689.0,b'Kupfert & Kim',6144,-0.27364426458331725,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, 0.6230275827146909, -0.027583545902187995, 0.07401886324332559, -1.0, 0.23402966754773838, 1.0, 0.36732368418602357, 0.4215228779312635, 1.0, 1.0, 0.7575733885566007, 0.13548548918144251, 0.23139809058722138, 1.0, 0.5621464997725053, 1.0, 1.0, -0.14964011926861776, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 0.6230275827146909, -0.027583545902187995, 0.07401886324332559, -1.0, 0.23402966754773838, 1.0, 0.36732368418602357, 0.4215228779312635, 1.0, 1.0, 0.7575733885566007, 0.13548548918144251, 0.23139809058722138, 1.0, 0.5621464997725053, 1.0, 1.0, -0.14964011926861776, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5243,-0.0725413752454428,2.0,20.0,,20.0,1.0,bar,"[0.5799609901455463, 0.009739761112959402, 0.2760762208457908]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.0262516877602784,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.00726577197133177, 0.08489523623433827, -0.016707870428757415, 0.002269300899246196]"
24,5705.0,b'Wenona Craft Beer Lodge',5464,-0.057409387636863415,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.008800681490606756, 0.10023012784437929, -0.12161778627555317, -0.027552005940359763, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',5361,-0.04292807194775181,6.0,20.0,,20.0,1.0,bbq,"[1.0, 0.02566452772925508, 0.06623635565912207, -0.1044845912837253, -0.01976627834777161, 1.0, 0.027203491070591352]"
51,5705.0,b'Wenona Craft Beer Lodge',6046,-0.08810458613620388,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.025353278339930386, 0.055762990689539285, -0.10267289706590728, -0.00055556314410192, 1.0, 0.05648920167801432, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',2766,0.016594022475943618,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.034392332069843976, -0.0009935372543769098, -0.031238791009080953, 0.03129420569397358, 1.0, -0.023760574975130535, 1.0, -0.10827851513905766]"
58,5705.0,b'Wenona Craft Beer Lodge',749,0.50605648902101,9.0,20.0,,20.0,1.0,cocktail,"[0.3939381352656769, 0.2236811974963811, -0.07694967126085252, 0.12133014904465832, -0.02678131401525453, 1.0, -0.13946772494982798, 0.9742582962778089, -0.10421211221098273, 0.5232116620847269]"
96,5705.0,b'Wenona Craft Beer Lodge',1165,0.6629767732680227,10.0,20.0,,20.0,1.0,poutine,"[1.0, 0.2221985110717725, 0.20813753650142527, 1.0, 0.29342190932313866, 1.0, 1.0, 1.0, 0.07819917499933553, 0.219056474868873, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',597,0.9492299904747468,11.0,20.0,,20.0,1.0,belly,"[0.0, 0.31835212140818264, -0.07394926359073421, 0.7729310132128183, -0.16648879933629637, 1.0, 0.49233711194687907, 1.0, -0.18587824322207913, 0.911865249146387, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2610,0.18210360570427192,12.0,20.0,,20.0,1.0,wine,"[1.0, 0.011618791760928374, 0.008780969334708682, 1.0, 0.03704563980113465, 1.0, 0.316246267256439, 1.0, 0.7541108864783845, 0.32773622897552535, 1.0, 1.0, 0.6331976422506134]"
117,5705.0,b'Wenona Craft Beer Lodge',725,0.9471430286603418,13.0,20.0,,20.0,1.0,rib,"[0.9288767704077623, 0.25361177494740256, -0.4603844321832914, -0.011462389518866665, -0.074093340766462, 1.0, -1.0, 1.0, 0.15446483429498428, 1.0, 1.0, 1.0, -0.3127870552270438, -0.7363189987624893]"
120,5705.0,b'Wenona Craft Beer Lodge',5204,-0.12527713811609226,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.6665107143397672, 0.04510311497843514, 1.0, -0.26929770693381816, 1.0, -0.8588264678651505, 1.0, 0.6719919621437714, 0.4699911028967009, 1.0, 0.03213418848049503, 1.0, 0.610947045460841, -0.22336266866163756]"
148,5705.0,b'Wenona Craft Beer Lodge',1204,1.4567736635454218,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.3894004621380833, 0.626164299412493, 1.0, -0.03626742623082166, 1.0, 1.0, 1.0, 0.933129125555904, 1.0, 1.0, 1.0, -0.1054962811081791, 0.22720841177629578, -0.6834295505692225, 0.7977144420608215]"
153,5705.0,b'Wenona Craft Beer Lodge',1491,1.6835934550470522,16.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.45955479609970357, 0.48649338405235276, -0.03253723503010694, 1.0, 1.0, 1.0, -0.4045691998242833, 1.0, 1.0, -0.6477527564678556, 1.0, 0.05449896724409083, 1.0, 0.6136867073016898, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',808,1.7385527455451544,17.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.20702265729968472, 0.15868317436915763, 0.9772795233623363, 0.1002187741855335, 1.0, 1.0, 1.0, 0.3756295870056527, 1.0, 1.0, 1.0, 0.02534554152014185, 1.0, -1.0, 0.6695855761558167, 0.13802007791944382, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1462,1.3480438875497713,18.0,20.0,,20.0,1.0,smoked,"[1.0, 1.0, -0.024152979250245572, 1.0, 0.20704439062226737, 1.0, -0.13335617959105378, 1.0, -0.5121852803921081, 1.0, 1.0, 1.0, 1.0, 0.8446116402489581, 0.6464752533577294, -0.012014436753892577, 1.0, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',802,2.287831284819011,19.0,20.0,,20.0,1.0,solid,"[1.0, -0.21032800014783914, 0.23947208233862044, 1.0, 0.417153148095755, 1.0, 1.0, 1.0, 0.504471003178111, 0.9518388747706655, 1.0, 1.0, -0.19093396242731317, 0.7862101571846526, -1.0, 1.0, 0.034857070526194064, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',2425,0.5866882931153081,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.7128917857543362, 0.20704777829560567, 1.0, 0.04988540860766948, 1.0, 1.0, 1.0, -0.3981611407001975, -0.6421176382655016, 1.0, 1.0, 1.0, -0.18092826527987171, 0.8680905857563377, 0.6607914682683048, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.7128917857543362, 0.20704777829560567, 1.0, 0.04988540860766948, 1.0, 1.0, 1.0, -0.3981611407001975, -0.6421176382655016, 1.0, 1.0, 1.0, -0.18092826527987171, 0.8680905857563377, 0.6607914682683048, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538087,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.016347886207966393]"
41,6102.0,b'The Danforth Music Hall',277,0.3217945450451082,3.0,20.0,,20.0,1.0,beer,"[0.9175708848924206, 0.06248188693795729, 0.08009249178043928, 0.04941356030233094]"
95,6102.0,b'The Danforth Music Hall',164,0.314452730243073,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06777522602222621, 0.049009176431365986, 0.0481716524664182, 0.020273197199560635]"
119,6102.0,b'The Danforth Music Hall',174,0.5752979483060283,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.08973063923657437, 0.050055558438115835, 0.04877289020909189, 0.013200378644966761, 1.0]"
120,6102.0,b'The Danforth Music Hall',2175,0.1532472118359541,6.0,20.0,,20.0,1.0,wing,"[0.9122380220605092, -0.12369951914338749, 0.043076708993403406, 0.22700979641824706, 0.0633612952760116, 0.6089456665775044, 0.4036096317309277]"
139,6102.0,b'The Danforth Music Hall',384,0.24064915290337155,7.0,20.0,,20.0,1.0,theatre,"[1.0, -0.013730307968448234, 0.002281324643920286, 0.08543337749597939, -0.010068300563012696, 0.21169369087308784, 0.1284706178199062, 0.015526005043126092]"
141,6102.0,b'The Danforth Music Hall',164,1.2505874574283147,8.0,20.0,,20.0,1.0,washroom,"[1.0, 0.11802347172546145, 0.19721122328310917, 0.0605810005261452, -0.11859477980152355, 1.0, 0.15270423959504859, 0.06870862910629862, 0.6056539649796783]"
148,6102.0,b'The Danforth Music Hall',6006,-0.41924520181194547,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.09122098083105085, 0.13786336726439852, 0.4593328336118528, 0.3404184889950279, 1.0, -0.7745359609260418, -0.3148458859258878, 1.0, 0.009934544498451813]"
149,6102.0,b'The Danforth Music Hall',6291,-0.6793208887086544,10.0,20.0,,20.0,1.0,quick,"[1.0, -0.003610569028621009, 0.28055539912533595, 0.4686655601978922, 1.0, 1.0, 0.9950775269378178, -0.39338397856451396, 1.0, 0.17001243974488692, 1.0]"
150,6102.0,b'The Danforth Music Hall',1143,0.3549063413678959,11.0,20.0,,20.0,1.0,clean,"[1.0, -0.04086624015620127, -0.025341667410875526, 0.25559926139308214, 0.21232879861028103, 1.0, -0.42882697125185887, 0.0004662130479064689, -1.0, 0.06538939252049207, 1.0, -0.169953561704897]"
153,6102.0,b'The Danforth Music Hall',7349,-4.808444034584458,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.2973809822243235, -0.21688469156222365, 0.8685663657459596, 0.20912388118926037, 1.0, 0.5562745405499905, -1.0, 1.0, 0.8130632833590495, 1.0, 0.3892347729007975, -1.0]"
159,6102.0,b'The Danforth Music Hall',2094,0.48777068429285353,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.06138135046227183, -0.4994977622935195, 0.505332586854694, -0.048607667261348235, 1.0, -0.22023938047211075, 0.1417550351729114, 1.0, 0.062284767375598696, 1.0, 1.0, 0.9057298812538641, 1.0]"
161,6102.0,b'The Danforth Music Hall',6129,-0.6461384670909899,14.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.7466733229685785, 0.38258192818851955, 0.4064466678850966, 1.0, 1.0, -0.819077067641649, 0.47438459999120985, 1.0, 0.6307273024011262, 1.0, -0.2336304144176761, 0.5117493632735656, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',6283,-0.3874878001831449,15.0,20.0,,20.0,1.0,efficient,"[1.0, 0.029812837125601052, 0.007416409778690198, 0.2428193133463713, 0.3882538426802644, 1.0, 1.0, 0.060467383408453555, 1.0, 0.025479311306418135, 1.0, 1.0, 0.8572602015727541, 1.0, 1.0, 0.620989193776036]"
167,6102.0,b'The Danforth Music Hall',265,5.2507162774330585,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.5964069910501838, 1.0, 0.5103667096062272, 1.0, -1.0, 0.5287699781563191, 1.0, 0.5177645237879561, 1.0, 1.0, 0.9327983689308167, 1.0, 1.0, 0.07450133330833851, 1.0]"
168,6102.0,b'The Danforth Music Hall',6501,-0.9646573017276673,17.0,20.0,,20.0,1.0,fair,"[1.0, -0.5851017961585738, 0.2633717207515662, 0.5692858281605214, -0.12208550725026353, 1.0, 1.0, 0.1067954420172019, 1.0, 0.6339187672767076, 1.0, 0.4688774810608109, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',869,2.7388093728451075,18.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.47359077819178824, 0.80016551948344, 1.0, 0.4307646899935372, 1.0, 0.014113062139370176, -0.13007764444482917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16749717931011007, 0.11749440826864735, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',203,5.5799373778635495,19.0,20.0,,20.0,1.0,pricey,"[1.0, 0.19492565416163954, -0.39594580629172044, 1.0, -0.2543194987467558, 1.0, -1.0, 1.0, 1.0, -0.2325948816409995, 1.0, 1.0, 0.6036240491108718, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390023890500929, 1.0]"
184,6102.0,b'The Danforth Music Hall',6873,-1.7336718081441478,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, -1.0, 1.0, 0.8281044147751078, 1.0, 1.0, 0.4299975958983625, 0.26804943716593077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19054102620631877, -0.2967139717458281, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, -1.0, 1.0, 0.8281044147751078, 1.0, 1.0, 0.4299975958983625, 0.26804943716593077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19054102620631877, -0.2967139717458281, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1979,0.09649097104809819,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.05726339500524649, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',975,0.10934965065927583,3.0,20.0,,20.0,1.0,espresso,"[0.9600085195916812, 0.02864840439924494, 0.18059993376149422, 0.1702739448056427]"
69,6159.0,b'The Black Canary Espresso Bar',384,0.2512779842251621,4.0,20.0,,20.0,1.0,cookie,"[0.8711528698237788, 0.015691476515207373, 0.14445015961745722, 0.6711651225415182, -0.11189135924433505]"
71,6159.0,b'The Black Canary Espresso Bar',1122,0.22276623093582565,5.0,20.0,,20.0,1.0,cone,"[1.0, 0.0846979739019863, -0.05976400685801713, 0.3538293393603153, 0.7651651920199899, 0.18667214714671557]"
77,6159.0,b'The Black Canary Espresso Bar',1835,0.246904881063373,6.0,20.0,,20.0,1.0,pop,"[1.0, -0.0029667170906502054, 0.3975634816337933, 0.5955948289765509, 1.0, 0.21225414544145474, 0.7253418562573243]"
95,6159.0,b'The Black Canary Espresso Bar',1377,0.12155132782439787,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.031575634793014076, 0.04729879500787982, 0.2988204191811207, 0.2936579800499736, 0.067200577409108, 0.2511311832094824, 0.021963310700101647]"
105,6159.0,b'The Black Canary Espresso Bar',2417,0.12181490006499232,8.0,20.0,,20.0,1.0,latte,"[-0.7094408895649116, 0.12840306527714915, 0.2802190888908083, 0.2672927825100227, -0.09568363434963406, 0.36655736944591744, -0.3944255550879242, -0.15005620945292392, 0.0729773382879007]"
119,6159.0,b'The Black Canary Espresso Bar',777,1.2003311001511052,9.0,20.0,,20.0,1.0,bun,"[1.0, 0.0365190212764276, 0.283999592360784, -0.2899802659757966, 1.0, 0.5882688787544754, 1.0, 0.6633423447653755, 1.0, 0.7339493123546059]"
126,6159.0,b'The Black Canary Espresso Bar',5177,-0.3617675601621302,10.0,20.0,,20.0,1.0,milk,"[1.0, -0.1285179073271675, -0.0216135862984656, -0.3672375202399168, 1.0, 0.9909034357153422, -1.0, -0.3639226739119904, 0.2661473775661316, 1.0, -0.23592759048130618]"
