critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6892.0,b'Apple Store',108,1.1250119198760504,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.0001970760572182579, 0.1385452710146724, 0.0989727843351432, 1.0, -0.3432112641945313, 1.0, -0.2978202051775819, -0.011978820298910587, 0.053517695950035186, 0.09046951711237586]"
149,6892.0,b'Apple Store',323,1.0532090700772523,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.00865748391277787, 0.036860320276877946, 0.03788547683221054, 1.0, 0.5362956511239548, 1.0, 0.26122190265536316, 0.10957129680393755, 0.4738041798725068, 0.1890061135735376, -0.10012184870320391]"
150,6892.0,b'Apple Store',562,0.876708012478056,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.37562671919225155, -0.15419569222550675, 0.1837980758503367, 1.0, 0.031685793785383214, 1.0, 1.0, -0.22518282842384174, 0.42130416542109445, 0.29988994497606397, 1.0, -0.15323147832495798]"
151,6892.0,b'Apple Store',711,1.02810421170594,13.0,20.0,,20.0,1.0,busy,"[-0.4173242377747478, 0.2922811256724367, -0.1492527012463235, -0.20398036040505782, 1.0, -0.1962735134063661, 1.0, 1.0, -0.7600660971993781, -1.0, 0.48744747005903666, 1.0, 0.07094271112242884, 1.0]"
159,6892.0,b'Apple Store',6440,-0.36179174577828843,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.05374620643759482, 0.33920992906099157, -0.12799801481822123, -0.4901028525025969, 1.0, 1.0, 1.0, 0.1976210294574715, 0.5482643336641785, 0.2970191986271791, 1.0, 0.1113156567906246, -0.12610662271622017, 1.0]"
167,6892.0,b'Apple Store',5706,-0.3686954844244035,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.24836664018467536, 0.32888667516430153, 0.13272335356908874, 1.0, -0.8059862743278837, 1.0, -0.1865282965559624, -0.2978363890585488, 0.5697368705371402, 0.6179824678305109, 1.0, -0.3641467024438224, 1.0, 1.0, -0.25026514014019796]"
172,6892.0,b'Apple Store',5930,-0.4044036616517319,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.43338445068625336, -0.0736810024194594, -0.04208849012383285, 1.0, 0.7461869230647702, 1.0, 1.0, 0.39992768723918537, 0.6117208150484313, 0.11585575789417728, 1.0, -0.09619284243355271, 1.0, 1.0, 0.4005600040018177, -0.2028947686060815]"
175,6892.0,b'Apple Store',533,2.596210054814353,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.02999073816521413, -0.20413501962619426, 0.36431498687163505, 1.0, -0.9750771157783563, 1.0, 1.0, -0.6965084092746111, 1.0, 0.6727200544617168, 1.0, 1.0, 1.0, 1.0, 0.2951525481093629, 0.6719333382039772, -1.0]"
176,6892.0,b'Apple Store',792,1.2963117952718308,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.18410075855464805, -0.4344164016231029, -0.12952761547496414, 1.0, 1.0, 1.0, 1.0, -0.4161445517737637, -0.8733352879237025, 0.27783789180245017, 1.0, -0.7875599426209511, 1.0, 1.0, 0.36703553376920955, 0.22719930285481643, -1.0, 1.0]"
178,6892.0,b'Apple Store',2646,0.2538004205845028,19.0,20.0,,20.0,1.0,honestly,"[-1.0, -0.13970135352239096, -0.17805347875804084, 0.059407633731197125, 1.0, -1.0, 1.0, 1.0, -0.2079734203174497, -0.21066754500671178, 0.7083953375740937, 1.0, 1.0, 1.0, 1.0, 0.7743312526330288, 0.5386804432477205, -0.9037667930265663, 1.0, 1.0]"
185,6892.0,b'Apple Store',166,5.117203490415632,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.24092689099659917, -1.0, 0.4158589116567989, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9908093529971025, 0.22657415406789888, 1.0, -0.8553358343933573, -0.15600913998555252, 1.0, 0.32219404270308827, -0.23095504934224467, -0.21771482537533896, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.24092689099659917, -1.0, 0.4158589116567989, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9908093529971025, 0.22657415406789888, 1.0, -0.8553358343933573, -0.15600913998555252, 1.0, 0.32219404270308827, -0.23095504934224467, -0.21771482537533896, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,20.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7217,-0.4569572747776344,2.0,20.0,,20.0,1.0,bar,"[0.9324687377098853, -0.16367347451104639, 0.04185141972311429]"
25,7082.0,b'Essence of Life Organics',7191,-0.41998236826643487,3.0,20.0,,20.0,1.0,vegetarian,"[0.9422373378066601, -0.15451757756312093, 0.05169332750261099, -0.039654498755617516]"
38,7082.0,b'Essence of Life Organics',7199,-0.37924692772083224,4.0,20.0,,20.0,1.0,chocolate,"[0.9819668302460584, -0.1296198833421322, 0.057789781234646294, -0.1533857983235031, 0.0077597155177633855]"
47,7082.0,b'Essence of Life Organics',6874,-0.24304252421647032,5.0,20.0,,20.0,1.0,coffee,"[0.9814680705024849, -0.12391558975170065, 0.0729885782910204, -0.002877358563788672, -0.00521072580709817, -0.023845805711855163]"
53,7082.0,b'Essence of Life Organics',7410,-4.58583579514688,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.5096235693482597, -0.006148035024003842, -0.37441086294907977, 0.046536664515046025, -0.06904024258829165, -0.3501219687885076]"
77,7082.0,b'Essence of Life Organics',7245,-1.357208970550988,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.28725682315114986, 0.07064845624210245, 1.0, 0.39612104116070673, 0.16650237669648152, -0.123777824237203, 0.18533335400284653]"
88,7082.0,b'Essence of Life Organics',344,1.8198330203201716,8.0,20.0,,20.0,1.0,four,"[1.0, 0.29106558150689427, 0.4632006740960578, 1.0, 0.7916784096491282, -0.013310837666151196, -0.12832430217580856, -0.19730874928196923, 1.0]"
93,7082.0,b'Essence of Life Organics',1822,0.2502772520843042,9.0,20.0,,20.0,1.0,vegan,"[1.0, 0.0247466346898223, 0.2723764754499913, -0.830315251301241, 0.16069998940446034, 0.174394824371844, -0.03696986717252128, -0.38227349238000413, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',1249,0.6482223461318621,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.7409269770775041, 0.5709369618272337, 1.0, -0.006886524830017892, 0.01773530214196034, 0.11422699933324247, 0.7514927443671561, 1.0, -1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',5706,-0.16448375462206266,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.10364780825875057, 0.09246087477597216, 0.15963678215407598, 0.1218261621027051, -0.041863947757695384, -0.0608030377875017, 0.3033840349659562, 1.0, -0.7005478382203608, 1.0, 0.042954549220668575]"
109,7082.0,b'Essence of Life Organics',503,0.8291349924200502,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.254548225997056, 0.21876716669845683, 0.821255363634943, -0.12717095300791775, 0.16414473198779955, 0.016768897726326136, 0.2485625657711166, 1.0, 0.12152047182368816, 1.0, 0.13424812535726485, 1.0]"
126,7082.0,b'Essence of Life Organics',66,1.4990271344490536,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.1379858881282166, 0.07106232281379266, -0.10019410202718783, -0.3891586206847561, 0.04054078641676359, 0.054014338743139455, -0.22019323295595683, 1.0, 0.31797048287892066, 1.0, 0.09672478872758437, 1.0, 0.05438271071608782]"
147,7082.0,b'Essence of Life Organics',412,4.862017968273296,14.0,20.0,,20.0,1.0,market,"[1.0, -0.806751430052704, 0.19770774763002283, -1.0, 0.29080952273963584, 0.5622903593189638, 1.0, 0.35247629309272055, -1.0, 1.0, 1.0, -0.4313983687054553, 1.0, 1.0, 0.9211319560812591]"
148,7082.0,b'Essence of Life Organics',2596,0.6528711546944854,15.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -0.02091979288854616, -0.3629306288878187, 0.83673260712049, 0.33957328282394733, -0.17090547346889923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7135366466362726, 0.26319869570110777, 0.264429976203875]"
150,7082.0,b'Essence of Life Organics',7336,-3.4765409273497614,16.0,20.0,,20.0,1.0,clean,"[-0.3766947048446565, -0.34177636070111383, -0.14639808443236974, -1.0, -0.18916856445943842, 0.0899798596397148, -0.04575626931136731, 0.9823472070673903, 1.0, 1.0, 1.0, 0.8412537867493616, 1.0, 0.8434817103387917, 0.6796025207032974, 1.0, 0.11373663455019795]"
152,7082.0,b'Essence of Life Organics',1161,1.1917547008674565,17.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -0.6473172507629312, 0.29386653313843264, 0.6802710552493394, 0.09155694651235041, 0.493694174854428, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1580701698266904, 0.3530694692913982, -0.07434211716371066, -0.5159856112709715, 0.6131455476676534]"
161,7082.0,b'Essence of Life Organics',5707,-0.42412220404653134,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.4536517164752612, 0.19630713475474876, 1.0, 1.0, 0.8746707496106161, 0.41564602707987564, -0.5798590768932244, 1.0, 0.4493956731350167, 1.0, 0.3261088212481355, 1.0, 1.0, 0.14352582068522823, 1.0, 1.0, 0.7783615311171337, 1.0]"
175,7082.0,b'Essence of Life Organics',4951,-0.4625547995100976,19.0,20.0,,20.0,1.0,helpful,"[1.0, -1.0, -0.3694358411454887, 1.0, 1.0, 0.09960858028727147, 0.19351475260199907, 0.5816289894983221, 1.0, 1.0, 1.0, -0.13587594019902946, 1.0, 0.4952947530103676, 1.0, -0.3104771571724395, 1.0, -0.6787363793219792, 0.11758769562353068, -0.09836911808607196]"
195,7082.0,b'Essence of Life Organics',719,4.671234247827463,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 1.0, 1.0, -0.23273172516803986, 0.7933543273153771, 0.24386944011616055, 0.10205689272811602, 1.0, 1.0, -1.0, 1.0, -0.28319404900769873, 1.0, 1.0, 0.6116894718970457, 1.0, 1.0, 0.41728524951165613, 1.0, -0.41968243904730745, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, -0.23273172516803986, 0.7933543273153771, 0.24386944011616055, 0.10205689272811602, 1.0, 1.0, -1.0, 1.0, -0.28319404900769873, 1.0, 1.0, 0.6116894718970457, 1.0, 1.0, 0.41728524951165613, 1.0, -0.41968243904730745, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2445,0.03463424577127256,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.21111850233928595, -0.3474393894816095]"
94,7354.0,b'Spectacle',2340,0.0395234048333105,3.0,20.0,,20.0,1.0,coconut,"[0.9338470183765754, 0.2133114693625505, -0.33012509503765064, -0.07976744803892019]"
96,7354.0,b'Spectacle',2487,0.032469570759350294,4.0,20.0,,20.0,1.0,poutine,"[0.9595833477215311, 0.2055814916880888, -0.3989846787120489, -0.02442071672977282, 0.18059438670003447]"
98,7354.0,b'Spectacle',2825,0.021086539289241413,5.0,20.0,,20.0,1.0,belly,"[0.9866245631431785, 0.2348108795680586, -0.4186034727981189, -0.02577123033652926, 0.4113347279305687, 0.1794973474531825]"
99,7354.0,b'Spectacle',1662,0.10836156971946159,6.0,20.0,,20.0,1.0,bubble,"[0.5396843654868451, 0.229368106876847, 1.0, -0.7665784458432116, 1.0, 0.21989223622643256, 0.09009841271555484]"
101,7354.0,b'Spectacle',4445,-0.02028013777672599,7.0,20.0,,20.0,1.0,cocktail,"[0.8353384584103951, 0.13674397783302217, 0.5315842139441866, -0.26666925467647495, 1.0, 0.4380321665146716, -0.0963186825594109, 1.0]"
102,7354.0,b'Spectacle',1432,0.08732030639931937,8.0,20.0,,20.0,1.0,cheesecake,"[0.8250802448565543, 0.022586307106478916, 0.5054686603344252, -0.8607306838616017, 1.0, 0.4299897061132709, 0.2194106636473512, 1.0, -0.11021152733195867]"
105,7354.0,b'Spectacle',1320,0.09276317918109465,9.0,20.0,,20.0,1.0,latte,"[0.8348438912594737, 0.03258334824756516, 0.3848888505053625, -0.7729675852368878, 1.0, 0.1602673721800858, 0.15910001177859107, 1.0, -0.12171833160743403, 0.054387180525991466]"
106,7354.0,b'Spectacle',1873,0.118947357877296,10.0,20.0,,20.0,1.0,matcha,"[0.3851979845162985, 0.34836671433566047, 0.14198898871938348, -0.3616706470001789, 1.0, -0.11040376366560738, 0.17582667529663804, 1.0, 0.11789082397550683, -0.010516826152899445, 0.6598222302375365]"
107,7354.0,b'Spectacle',1340,0.11259161874006529,11.0,20.0,,20.0,1.0,pancake,"[0.7816741881319181, 0.043297660859257396, 0.2847124055325845, 0.17322630966682964, 1.0, -0.4571287580670046, 0.37392511537539325, 1.0, 0.3569668807203561, 0.020825692647536927, 0.08885327600226682, -0.009446345758713243]"
109,7354.0,b'Spectacle',2056,0.1032349101955666,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.17591771467346237, -0.32816695550005237, -0.7645577384225934, 1.0, -1.0, 0.14123561094220954, 1.0, 0.17095795052777973, 0.32568453021316207, 0.6691504125534831, 0.05991440463014392, -0.2066079322161155]"
110,7354.0,b'Spectacle',2531,0.04525034008088495,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.06571116671041458, 1.0, 0.8445342695586667, 1.0, -0.40502495336576794, -0.3822360396992127, 1.0, -0.4932061743449113, 0.2419099977082665, 0.5699295355509112, -0.03166357638174279, -0.7131557029813225, 1.0]"
112,7354.0,b'Spectacle',5515,-0.16871546727866576,14.0,20.0,,20.0,1.0,mango,"[-1.0, -0.15044142911903263, 0.24818785365091475, -0.6770745889961342, 1.0, 1.0, -0.4207393476313873, 1.0, -0.3228098935791826, 0.16391765285405863, 1.0, 0.25881016756469266, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',5368,-0.1525252208906693,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.16881441036001033, 0.39749553751966266, 1.0, 0.9477586984436871, 0.22114387948135739, -0.5747714335588492, 1.0, 1.0, -0.16204965615233272, 0.07389593822375486, -0.41223643159513984, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',4020,-0.015452076173709181,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.057244849882839115, -1.0, -0.19784891538707722, 1.0, 1.0, -0.18615668528363202, 1.0, 0.0025595561218588344, 0.13177781542193823, 1.0, 0.3127592810808736, -0.5698996682525609, 1.0, 1.0, 0.45558026469427243, 0.882520483727888]"
136,7354.0,b'Spectacle',4849,-0.08685784284013569,17.0,20.0,,20.0,1.0,store,"[0.4848772677231149, 0.17551931425480807, 0.1889451514586704, -0.1966923464971708, 1.0, 1.0, 0.10614080835173437, 1.0, -0.2492527366732079, 0.028910418137227813, 0.10589482846639907, 0.2198078520258548, 1.0, 1.0, -0.5518663918512338, 0.2361440617418958, 0.3662748193758323, -0.15267134092691778]"
150,7354.0,b'Spectacle',5128,-0.20579727796186195,18.0,20.0,,20.0,1.0,clean,"[1.0, -0.22750986819606994, -1.0, 1.0, 1.0, 0.20278227064537885, 0.020682648020130253, 1.0, 0.23475348864772388, -0.23847076141095355, 1.0, 0.154490559606032, 1.0, 1.0, 1.0, 1.0, 0.04728990270691054, -0.19679165658505002, 0.11928959020262783]"
157,7354.0,b'Spectacle',3254,0.11428399993187113,19.0,20.0,,20.0,1.0,greeted,"[-0.012610902514462665, 0.3366663263081691, 1.0, 0.7614566082165513, -1.0, 1.0, 0.528471326299784, 1.0, 0.602669723729578, -0.9348107526823619, 1.0, 0.48408853113817024, 1.0, 1.0, 0.7447983616367915, 1.0, -0.2710140040954027, 0.6545028603196196, 0.1947883205383576, -0.6482539039560542]"
233,7354.0,b'Spectacle',3951,-0.013571310665293435,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.45042204450475154, -0.9697310242247057, -0.3121593657771476, -1.0, 1.0, 1.0, 1.0, 1.0, -0.2212290557612085, 1.0, 0.8176010559157708, -1.0, 1.0, 1.0, 1.0, 1.0, 0.011616231828204022, 0.06090546154922163, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.45042204450475154, -0.9697310242247057, -0.3121593657771476, -1.0, 1.0, 1.0, 1.0, 1.0, -0.2212290557612085, 1.0, 0.8176010559157708, -1.0, 1.0, 1.0, 1.0, 1.0, 0.011616231828204022, 0.06090546154922163, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',101,0.360483319058941,3.0,20.0,,50.0,1.0,fried,"[0.6524696753385553, 0.4303177202470554, -0.00972804375869285, -0.09253437556093924]"
8,78.0,b'The Works Gourmet Burger Bistro',97,0.38587857531095593,4.0,20.0,,50.0,1.0,lunch,"[0.957362699784734, 0.4386552250297193, -0.00525249608127798, -0.12686025185986927, -0.03535967029007436]"
25,78.0,b'The Works Gourmet Burger Bistro',94,0.38834789689648574,5.0,20.0,,50.0,1.0,vegetarian,"[0.9878241182371226, 0.43439831361645137, -0.016333165201152643, -0.13551577207246704, -0.035166730107458674, 0.034350475211386164]"
27,78.0,b'The Works Gourmet Burger Bistro',129,0.368497120252459,6.0,20.0,,50.0,1.0,bbq,"[0.9990799152695321, 0.49149619676348694, 0.015743522082770287, -0.08793011227648075, -0.025711302354151932, 0.015078611612918251, 0.1256395550367157]"
49,78.0,b'The Works Gourmet Burger Bistro',140,0.3616417869267124,7.0,20.0,,50.0,1.0,cheese,"[0.9617716839145147, 0.5033384988834941, -0.0061974803809853795, -0.09721816247252013, -0.004588665218556655, -0.008344503900214809, 0.08760824701787381, -0.003920750276929882]"
52,78.0,b'The Works Gourmet Burger Bistro',118,0.4050444262058248,8.0,20.0,,50.0,1.0,beef,"[0.941082728741649, 0.513602498679515, -0.002705898746580763, -0.08220116841464584, -0.03256558063520465, 0.07139969971121572, 0.10273992444071846, 0.0015080157612422176, 0.053065286326722326]"
56,78.0,b'The Works Gourmet Burger Bistro',169,0.4496062085749988,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.59085625291834, 0.012428399453051808, -0.06359045294384685, 0.030874341737754645, -0.13030417499156166, 0.21670901081498767, 0.0270615483486349, -0.23503353147329276, 0.09938263845829168]"
80,78.0,b'The Works Gourmet Burger Bistro',249,0.9624320520389121,10.0,20.0,,50.0,1.0,avocado,"[0.9425105935428126, 1.0, 0.29190624919423075, -0.23523977529691825, -0.3406357730117276, 0.7394668306098552, 1.0, 0.07979474661851307, 0.2771760087116296, 0.1705759236253535, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',248,1.446172744808741,11.0,20.0,,50.0,1.0,patty,"[0.9099725417301934, 1.0, 0.37906768056745915, -0.49602305353822973, 0.4735375562939097, -0.2273733096189383, 1.0, -0.05014062569044954, 1.0, 0.09497589469763364, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',179,1.2759337690437964,12.0,20.0,,50.0,1.0,poutine,"[-0.16990653629150398, -0.16601245604800788, 0.39164618894117204, -0.45205575529910114, -0.16669344994573415, 0.7064379538458236, 0.853152006686697, 0.005568012264808136, -0.061644522370462015, 0.23422715011808415, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',7264,-0.6633999982134344,13.0,20.0,,50.0,1.0,bacon,"[1.0, -0.5702658251923415, 0.10501813080495404, -0.252426079755926, -0.10334503301995523, 0.4935243488175429, 0.33924205792079953, -0.051475074498286394, 0.23868544177080703, 0.014458199361488018, 0.04529864473627316, 0.45460700022099615, -1.0, -0.03112425170565188]"
119,78.0,b'The Works Gourmet Burger Bistro',7344,-1.4502825268090378,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.19443204321578783, -0.26652990127743936, 0.9620767076754999, -0.29136325311309114, 0.28056783398115553, 0.6269786259265054, -0.06633686187080558, 1.0, 0.16489859484945224, 0.008548181025563217, 0.9325486275727956, -0.7291639774839628, -0.025194263942732557, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',184,2.2637889561342854,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, -0.00533798317986572, 0.4050375276562952, 0.6157570351327971, 0.39028719321748506, -0.5921227731777421, -0.014167297275542185, -0.5218918909977627, 0.46085581298358663, 1.0, 1.0, 1.0, -0.10250279703733979, -1.0, 0.5249262821234745]"
182,78.0,b'The Works Gourmet Burger Bistro',3554,0.021591705499037994,16.0,20.0,,50.0,1.0,chip,"[0.43962470979489265, -0.05619705310658547, -0.12282180585697926, 1.0, -0.20708843115370465, 1.0, 1.0, -0.2780513087009775, 0.480633950999642, 0.08146052251288481, 1.0, 1.0, 1.0, 0.290050670103097, 1.0, 0.34341462541874385, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1418,0.4448915466584337,17.0,20.0,,50.0,1.0,mayo,"[1.0, -0.40692491921164226, 1.0, 0.7440678889449052, 0.19898847025625566, 0.34434244990400553, -0.4371849807726201, -0.3481129731789348, 0.27208733683830344, -0.44750786442574364, -1.0, 1.0, 1.0, 0.04541000140023014, -1.0, -0.057700412929994165, 0.7298520959550441, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',474,2.0507135268485728,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.21164477660299347, 0.29150792814523196, 0.7730265964103936, 0.38003959726990605, 0.10246775195901416, 1.0, -0.16824952751197753, -0.0008945293283619603, 0.07549898896610545, 1.0, 1.0, 1.0, 0.5101987692591332, 0.9758567163018352, 1.0, 0.9489180920932003, 1.0, 0.27121457457738013]"
206,78.0,b'The Works Gourmet Burger Bistro',6229,-0.5760122305238267,19.0,20.0,,50.0,1.0,salt,"[0.9128773136156818, -1.0, 1.0, 0.21605850286980458, 0.2892028657190565, 1.0, -0.6417787334221822, -0.38671831503512194, -0.9057406493692387, 0.42859885188772423, 0.3424839503152771, -0.34229911195801516, 1.0, -0.03542053884878039, 1.0, 0.0026105990333034033, 0.7649973469505076, 1.0, 0.03886884762159896, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',317,2.1271938398465933,20.0,20.0,fail,50.0,1.0,juicy,"[0.11264999496429344, -1.0, 0.3716531187586866, 0.9158724181013185, 0.03837162744287239, -1.0, -0.28371893783041646, 0.3820136113426398, 0.2966090511282759, 0.2898357884342588, 1.0, 1.0, 1.0, 0.154865890428704, 1.0, 0.5006263673026018, 1.0, 1.0, 1.0, -1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.11264999496429344, -1.0, 0.3716531187586866, 0.9158724181013185, 0.03837162744287239, -1.0, -0.28371893783041646, 0.3820136113426398, 0.2966090511282759, 0.2898357884342588, 1.0, 1.0, 1.0, 0.154865890428704, 1.0, 0.5006263673026018, 1.0, 1.0, 1.0, -1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.3227668920362511,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.13384528831996512, -0.12161316353817073]"
16,99.0,b'La Bella Managua',1540,0.10235226846533055,3.0,20.0,,50.0,1.0,casual,"[0.8647153903091268, 0.1429568909040781, 0.03293029896328623, 0.523733484312393]"
25,99.0,b'La Bella Managua',422,0.16822386015406926,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.07863649024816288, -0.037764975369611035, 0.2646488566255498, 0.06670393595091727]"
36,99.0,b'La Bella Managua',320,0.20503526634027328,5.0,20.0,,50.0,1.0,shrimp,"[0.8865459607374482, 0.1067618818101821, -0.13407350858960695, 0.22183822676309262, 0.04842444101648659, 0.043977554140341386]"
49,99.0,b'La Bella Managua',25,1.3015579896211327,6.0,20.0,successful,50.0,1.0,cheese,"[0.8213828187745912, 0.12532451493030783, -0.19726209875635062, 0.22568371030186776, 0.7157964350903625, 0.4393688127288724, 0.010140720104544523]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.8213828187745912, 0.12532451493030783, -0.19726209875635062, 0.22568371030186776, 0.7157964350903625, 0.4393688127288724, 0.010140720104544523]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6581,-0.3252123065784783,2.0,20.0,,50.0,1.0,bar,"[0.5045179465815097, 0.0037324817925416527, 0.3166671269647154]"
4,403.0,b'The Bier Markt',6734,-0.10963135204265821,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072341,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.00597301579961655, 0.08409088355047281, -0.020839273236595884, 0.0035624810855950494]"
48,403.0,b'The Bier Markt',6891,-0.12802739586717096,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.005303643615735731, 0.0826047914815352, -0.029869434628010717, 0.004473962337386198, -0.001175497848455609]"
56,403.0,b'The Bier Markt',6020,-0.05998486250969784,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.011919690132667917, 0.08553577221791898, -0.02719992958015694, 0.007952982210471467, 0.010968292752420247, -0.03092553859338309]"
90,403.0,b'The Bier Markt',5502,-0.03809445300229333,7.0,20.0,,50.0,1.0,tuna,"[0.9647098043079356, 0.016698669728775525, 0.08648724817560843, -0.0330965816258969, 0.014332092826051968, 0.03515212234724599, -0.038671445315993674, -0.0062254462393772515]"
96,403.0,b'The Bier Markt',4299,-0.003773296465109599,8.0,20.0,,50.0,1.0,poutine,"[0.9460654540015747, 0.0058736194451795894, 0.08703521034978157, -0.03711365194307242, 0.03686432382526214, 0.04895890443651613, -0.054790184191424646, 0.008930652070501631, -0.07995230699128374]"
113,403.0,b'The Bier Markt',180,0.8134660904651049,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0034263487103970715, 0.07020278033782472, -0.250089954386165, 0.16663566939151597, -0.24328648012588044, -0.22217380268169662, 0.3659714493085864, -0.04056524960966939, 0.129984374490862]"
114,403.0,b'The Bier Markt',2012,0.1378751867071925,10.0,20.0,,50.0,1.0,tomato,"[0.2460138475810925, -0.0028733510747750556, -0.133186134787403, -1.0, 0.09819361209554073, 0.33151285138535325, -0.1356250160719775, 0.40776584155452666, 1.0, 0.047728549022492656, -0.10856369371596136]"
117,403.0,b'The Bier Markt',1756,0.8039302473694288,11.0,20.0,,50.0,1.0,rib,"[0.9514304667798845, 0.8663965167054901, 1.0, -1.0, -0.5254148291194803, 0.8846718804695053, -0.7768180187800071, 0.2269695601388699, 1.0, 0.20546081520072748, -0.7258728780659357, -0.7957190324872209]"
