critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4166152575800711,2.0,20.0,,20.0,1.0,fast,"[0.5290214210524334, 0.1928880143075856, 0.05215971836140125]"
3,935.0,b'Thompson Diner',7363,-0.4501503079350233,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.209384253849146, 0.027975201457269637, 0.002060483872507677]"
4,935.0,b'Thompson Diner',7359,-0.43865590046516756,4.0,20.0,,20.0,1.0,fry,"[0.9853861306118343, 0.20519148464088854, 0.033100029764824776, -0.0044615382929494305, -0.017291270133454658]"
5,935.0,b'Thompson Diner',7365,-0.45820244953711486,5.0,20.0,,20.0,1.0,fried,"[0.9866236653661249, 0.20813888322204388, 0.02951755163613171, 0.002443330071375274, -0.014424555306077572, 0.019312762079766385]"
21,935.0,b'Thompson Diner',7375,-0.5724166378274829,6.0,20.0,,20.0,1.0,modern,"[1.0, 0.1686496316837477, 0.00401083505605477, 0.014863911178036022, -0.09783186005528084, 0.06400986241870177, -0.13837944501563887]"
29,935.0,b'Thompson Diner',6286,-0.22302288440245915,7.0,20.0,,20.0,1.0,breakfast,"[0.6923258341762478, 0.07843071781763317, 0.19207243351937453, -0.16065071780525256, -0.08156876326987315, 0.2174335466131667, -0.1920681261270888, 0.006592402733987985]"
42,935.0,b'Thompson Diner',5426,-0.3325132734217777,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.7501683843784364, -0.6839797772260607, -0.08594098040566271, -0.3357460261140903, 0.4040388277430602, 0.014916287771491335, -1.0, -0.11867646098208913]"
48,935.0,b'Thompson Diner',2715,0.013848554349512904,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.08957295169054566, -0.07219487541338736, -0.025331239841494765, 0.006797441113870076, 0.03345931114743919, 0.06935061548564525, -0.12190702318192818, -0.03787969601199763, -0.07326274225916167]"
49,935.0,b'Thompson Diner',6672,-0.9108536458637307,10.0,20.0,,20.0,1.0,cheese,"[1.0, 0.5724913012009573, 0.6017345540571439, -0.4468755212348447, 0.6421439759203665, -0.11713523149912576, -0.22076896852717676, 0.2057978057671922, 0.09711920005126623, -1.0, 0.3453618859052885]"
96,935.0,b'Thompson Diner',5698,-0.43381106152058146,11.0,20.0,,20.0,1.0,poutine,"[1.0, 0.23274739551413073, -0.4149107026711726, -0.16836042333142495, 1.0, 0.6905283174890893, 0.03619896179472392, 0.09192881601772025, -0.6427815212476277, -1.0, 0.004785107160129212, 1.0]"
113,935.0,b'Thompson Diner',4560,-0.004324897718829046,12.0,20.0,,20.0,1.0,bacon,"[-1.0, 1.0, 0.9544409606138737, 0.509524187873389, 1.0, 0.6696828433004646, 1.0, 0.6003180930897931, -0.08809977026321461, -0.18278779712700371, 0.10929695065363518, 1.0, 0.566256493288491]"
118,935.0,b'Thompson Diner',93,2.350621086046621,13.0,20.0,,20.0,1.0,waffle,"[1.0, -0.3621574933438051, 0.0916009177447085, 0.061989771389003925, 0.8212366967423277, 0.5908779153448105, 0.37239325416792657, 0.24529425760096066, -0.26087695470271804, 1.0, -0.11908612896361279, -1.0, 0.3149924510551858, 1.0]"
126,935.0,b'Thompson Diner',7192,-2.6514662534797395,14.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, -0.3815483099337615, 0.6210711060583793, 1.0, 0.7293118482711658, -0.41275669972462875, -0.5383715426877813, 0.2824482765348057, 1.0, -0.7769880838102968, 1.0, -0.29708360066588435, 1.0, 0.3500472996604944]"
127,935.0,b'Thompson Diner',151,5.622409562070983,15.0,20.0,,20.0,1.0,fried chicken,"[1.0, -0.2219365554400948, 0.984935767361281, -0.28002651009791996, 0.9733014579553565, 1.0, 1.0, -0.1328998755385996, -0.38369363332132694, 1.0, -0.49009330308345, 1.0, -0.22817456418355572, 1.0, 1.0, 1.0]"
180,935.0,b'Thompson Diner',1990,0.3989493506200348,16.0,20.0,,20.0,1.0,yummy,"[0.3280394884199102, -0.3006587037757067, -0.6480064357429719, -0.41269614159411927, -0.9492187274827151, 0.8941339675855838, -0.7654155651705613, -0.9943433664651452, 0.5177901671319677, 1.0, 0.41576323388256237, 1.0, -1.0, 1.0, 0.3106850897841792, 1.0, 0.5605940947338828]"
182,935.0,b'Thompson Diner',186,5.171443900260556,17.0,20.0,,20.0,1.0,chip,"[0.8436202245541775, 0.6105047097794777, 0.8421783278290287, 0.03292756266459708, 1.0, 1.0, -0.76024565351606, 0.8350584440094238, 0.5891280187862421, 0.6919693309519408, 0.06725089217258028, -1.0, 0.8033798347334339, 1.0, 1.0, 0.9546291055771028, 1.0, 1.0]"
193,935.0,b'Thompson Diner',147,4.793206040760969,18.0,20.0,,20.0,1.0,mayo,"[1.0, 0.18021492996782262, 0.4755550612945314, -0.1453785050100667, 1.0, -0.8630702461233716, 0.9956135679120637, 0.2613589982173091, 0.20842924876659633, -1.0, 0.5796941598960466, 1.0, -0.11188316653128755, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',153,3.0561888819094634,19.0,20.0,,20.0,1.0,gravy,"[0.28900251284899714, -1.0, -0.6980301518044044, -0.20951310215272995, 0.6474266412519383, 0.5373109876253933, -0.35351058051771916, -0.5239752113453756, 0.0006397966627036051, 1.0, -0.14727806510976485, 1.0, -0.4482249234207543, 1.0, 0.3734963913351001, -0.8712296602848391, 1.0, 0.3108836609213256, 1.0, -0.3982130177713521]"
203,935.0,b'Thompson Diner',222,2.5704380976757086,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, -1.0, 0.4927258371583846, 0.17510128054952775, 0.9795889496581865, 1.0, 0.2575138167871168, 0.4016718248494071, 0.06331102148457245, -1.0, -0.2677889484375632, 1.0, 0.45494601696669595, 1.0, -0.11184988056115079, 1.0, 1.0, 1.0, 1.0, -0.1448007800263513, 0.7584261800363761]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, -1.0, 0.4927258371583846, 0.17510128054952775, 0.9795889496581865, 1.0, 0.2575138167871168, 0.4016718248494071, 0.06331102148457245, -1.0, -0.2677889484375632, 1.0, 0.45494601696669595, 1.0, -0.11184988056115079, 1.0, 1.0, 1.0, 1.0, -0.1448007800263513, 0.7584261800363761]"
48,1415.0,b'Big Smoke Burger',221,0.47658563160897705,1.0,20.0,,20.0,1.0,burger,"[1.0, 0.9402125819362799]"
1,1415.0,b'Big Smoke Burger',179,0.3643721028621675,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.45783568148241605, 0.11345738679065853]"
4,1415.0,b'Big Smoke Burger',177,0.32488213354662027,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.452642259143643, 0.08698098947299904, -0.019597346608765377]"
76,1415.0,b'Big Smoke Burger',155,0.3354728330423447,4.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.46967231075455995, 0.05580485009928893, 0.006409525323910481, 0.36471924523232135]"
85,1415.0,b'Big Smoke Burger',150,0.3426211576012116,5.0,20.0,,20.0,1.0,patty,"[1.0, 0.4668995530161142, 0.0565921609308917, 0.004685557014638464, 0.353787017537436, 0.02642069575435979]"
96,1415.0,b'Big Smoke Burger',151,0.339116398664391,6.0,20.0,,20.0,1.0,poutine,"[1.0, 0.46261747038004075, 0.05834391483469714, 0.0, 0.33888784692019347, 0.026747016795739986, 0.021846546456814275]"
114,1415.0,b'Big Smoke Burger',274,0.9524370473401604,7.0,20.0,,20.0,1.0,tomato,"[1.0, 0.34458761309442626, 0.17978337349198645, -0.27207097262358315, 1.0, 0.5917352346605448, 0.08268756531901485, 0.43188146472376615]"
119,1415.0,b'Big Smoke Burger',368,0.47009961695106006,8.0,20.0,,20.0,1.0,bun,"[0.9013416198923699, -0.08973261550883163, 0.021987771888380435, -0.2551689560687575, 0.9725420659021199, 1.0, 0.5602798438323379, 0.07366383571351483, 1.0]"
148,1415.0,b'Big Smoke Burger',946,0.3562724161429311,9.0,20.0,,20.0,1.0,mall,"[0.6432946247005248, -0.3192206740046926, 0.1136551095756311, 0.16577263930813546, 1.0, 1.0, 0.39127623175017123, -0.15230908709659197, 1.0, 0.20332167473641788]"
149,1415.0,b'Big Smoke Burger',7286,-1.5628800546398645,10.0,20.0,,20.0,1.0,quick,"[0.4291516946821232, -1.0, -0.2700155775624693, -0.28590891736119406, -0.9135270588225721, -0.4483121381325499, 0.5047552135452781, -0.40750815319500766, 1.0, 0.18045510849217059, 1.0]"
150,1415.0,b'Big Smoke Burger',2390,0.20224923673282952,11.0,20.0,,20.0,1.0,clean,"[0.4459755121944627, -1.0, 0.8411169095301004, -0.031389298800102786, 0.2994846739884372, 0.09907143276338828, 1.0, -0.28529155299473435, 1.0, 0.22262036771983443, 1.0, 0.0]"
152,1415.0,b'Big Smoke Burger',450,1.133531608569556,12.0,20.0,,20.0,1.0,fresh,"[0.035305990082235325, 0.42757730333529187, 0.19208982262702498, -0.011618531931474435, 1.0, 1.0, -0.24242626626816663, -0.13058208870085503, 1.0, 0.0862124287569132, 1.0, 0.766152252169254, 0.07666952076736101]"
176,1415.0,b'Big Smoke Burger',1816,0.5264547873394101,13.0,20.0,,20.0,1.0,tax,"[1.0, -0.26414499387847384, 0.24704668534678684, 0.005423265437862705, 1.0, 1.0, 1.0, 0.2266230083292351, 1.0, 0.689649164002168, 1.0, 0.2067636096720608, 0.4707552404194374, 1.0]"
180,1415.0,b'Big Smoke Burger',856,0.8453126578999064,14.0,20.0,,20.0,1.0,yummy,"[0.9430609763053125, -1.0, 0.43577501389705386, 0.16382882559176512, 1.0, 1.0, 1.0, 0.16073654861245212, 1.0, 0.0661192995203855, 1.0, 0.5809896259414995, -0.26766162029060225, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',2317,0.1364171230149272,15.0,20.0,,20.0,1.0,chip,"[1.0, -0.4472082625639772, -0.20050306653148336, 0.4894306258021529, 0.6368345586288388, 1.0, 1.0, -0.05758301677324409, 1.0, 0.1387625700558245, 1.0, 0.05262493842745066, 0.24529850027235744, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',511,1.8325307389595102,16.0,20.0,,20.0,1.0,mayo,"[1.0, -0.22988700526764766, 1.0, -0.09998771916771801, 1.0, 1.0, 1.0, 0.48247032275965435, -0.7768672108494545, 0.1905350532220604, 1.0, 0.30915888821261667, 0.4052801030666335, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',888,0.8190546880767127,17.0,20.0,,20.0,1.0,gravy,"[-0.10234746139637249, -0.4796351733880593, 0.016616976984901905, 0.5307685640390009, 1.0, 1.0, 1.0, 0.011452799088296009, 1.0, 0.23207417894903115, 1.0, 0.8094434452635394, -0.042042564656553774, 1.0, 1.0, 0.7053483335855104, 1.0, 0.2799490935329382]"
206,1415.0,b'Big Smoke Burger',743,0.6676406530702196,18.0,20.0,,20.0,1.0,salt,"[0.4539318382708189, -0.19685008750922733, 0.3395101353849781, 0.23793014707788834, 1.0, 1.0, 0.6227112882460814, 0.0, 1.0, -0.0994529993150687, 1.0, 0.10097526587349617, 0.27448014506365553, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',1895,0.5384395055924005,19.0,20.0,,20.0,1.0,smoked,"[1.0, -0.2092512567304251, -0.10641630712638948, 0.4651696306886088, 1.0, 1.0, 1.0, 0.5901890832167196, 1.0, 0.761693637255529, 1.0, -0.1397094848497546, -0.16166335699997994, 1.0, 0.485563852439571, 1.0, 1.0, -0.47676341716816006, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',311,1.1928757125249347,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 0.19280568534624154, 0.2652625776522459, 0.29493589039315393, 1.0, 1.0, 1.0, 0.18512853527442583, 1.0, -0.03432246510360157, 1.0, 0.2977238760461155, 0.1236446526620037, 1.0, 1.0, 1.0, 0.9550144649345103, -0.3369153598305492, 1.0, -0.0016265437188204474, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 0.19280568534624154, 0.2652625776522459, 0.29493589039315393, 1.0, 1.0, 1.0, 0.18512853527442583, 1.0, -0.03432246510360157, 1.0, 0.2977238760461155, 0.1236446526620037, 1.0, 1.0, 1.0, 0.9550144649345103, -0.3369153598305492, 1.0, -0.0016265437188204474, 1.0]"
58,1457.0,b'D.W. Alexander',794,0.3204673362253463,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686019]"
3,1457.0,b'D.W. Alexander',698,0.1369393092001292,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.1845759527387415, 0.015909289467421397]"
16,1457.0,b'D.W. Alexander',745,0.12070036807893496,3.0,20.0,,20.0,1.0,casual,"[0.9782540931819633, 0.1868155664753956, -0.002893299548063407, -0.025238307280449453]"
41,1457.0,b'D.W. Alexander',724,0.1263859809965029,4.0,20.0,,20.0,1.0,beer,"[0.9492468697213797, 0.186255325993088, 0.0008767618146443876, -0.024112077824347922, -0.0045994570095310335]"
77,1457.0,b'D.W. Alexander',2442,0.11991156923608198,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.3276311604847862, 0.15384310182708202, 0.17617446725334895, 0.30283669786726347, -1.0]"
85,1457.0,b'D.W. Alexander',1376,0.5893936166608503,6.0,20.0,,20.0,1.0,patty,"[0.8768479638240817, 0.3339520069587579, 0.2606865067366303, -0.6297332217537722, 0.13410360137617994, 1.0, 0.652925527685643]"
95,1457.0,b'D.W. Alexander',1179,0.15840445674282538,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.12332007956862459, 0.04296330060668946, -0.1025930030120104, 0.029024963019872292, 0.11471135441198321, 1.0, 0.06269162071714215]"
98,1457.0,b'D.W. Alexander',893,0.7266339270730893,8.0,20.0,,20.0,1.0,belly,"[0.6657929056709626, 1.0, 0.010483989770881337, 0.9922246331626173, -0.18618447493038412, -0.6553943300643661, -0.30352185370073315, 0.49303084432997446, 0.7819948231195786]"
113,1457.0,b'D.W. Alexander',1687,0.26938652080088116,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.02307679948317219, 0.25853671675640044, 1.0, -0.04782936836833528, -0.7166400576987004, 1.0, -0.0801295493663813, -0.9114575723267261, 0.30008143749363797]"
116,1457.0,b'D.W. Alexander',1829,0.5218626095227372,10.0,20.0,,20.0,1.0,wine,"[1.0, 1.0, -0.1102454362452989, 0.47668409070363504, 0.49541861037950957, 1.0, 1.0, -0.1583275979752522, 0.31463258668049027, -0.010153148886949032, 0.2795945220600916]"
148,1457.0,b'D.W. Alexander',1486,0.755069922885095,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.29119177135652274, 0.11691457557214131, 1.0, 0.08147042837084235, -0.872760320114361, 1.0, -0.3423560502124995, -0.4987269027300728, 0.6469062577542519, 0.2261202994155502, 0.7161747135466732]"
149,1457.0,b'D.W. Alexander',2001,0.37931653753191646,12.0,20.0,,20.0,1.0,quick,"[0.9120785056304517, 0.0080582173214448, 0.04315562831135798, 0.2892285825552758, 0.44258052485610944, 1.0, 1.0, -0.09014340092911027, -1.0, -0.057643118398052334, 0.6054028430546636, 0.026347533956395094, 0.45221215312330465]"
150,1457.0,b'D.W. Alexander',1080,1.121876267801624,13.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.41454925401286297, 1.0, 0.11912124277081002, -0.7399976529792788, 1.0, -0.8557829234195866, 1.0, 0.2538746966156987, -0.29794692689326996, 0.19938962092021814, 1.0, 0.1842931656091002]"
151,1457.0,b'D.W. Alexander',1349,1.2332593751627003,14.0,20.0,,20.0,1.0,busy,"[1.0, 0.31370011473063764, 0.39050674163782734, -0.27113686092741074, 0.3349254195309315, 0.7183841476914765, 1.0, 0.9240138938004453, -0.11145158650479872, 0.07074792010397302, 0.22637080936613718, 0.7312990738950382, 1.0, -0.16941233051743906, 1.0]"
165,1457.0,b'D.W. Alexander',1343,0.8964719822742158,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, -0.07201178115691552, 1.0, -0.05479596497701438, 1.0, 1.0, 0.4049061337075792, -1.0, -0.23058164450595, -0.0956802010137609, -0.11423917201163009, -0.056776400404199456, 0.7637199500521994, 1.0, 0.1487854698047641]"
174,1457.0,b'D.W. Alexander',1589,1.0630680646103743,16.0,20.0,,20.0,1.0,cozy,"[1.0, 1.0, -0.002061485905554615, 1.0, 0.5007894765211522, -0.5906791419731409, 1.0, -0.4691194258590883, 1.0, 0.37868466589499766, 0.2672246035634489, 0.5117246329053251, 1.0, 0.2125399710527288, 1.0, 0.7902838271239999, 1.0]"
181,1457.0,b'D.W. Alexander',2246,0.5020446837756023,17.0,20.0,,20.0,1.0,music,"[1.0, 0.3144523016186138, 0.005594128508130201, -0.3413601461638645, 0.054135505665630516, 0.36913930786384175, 1.0, -0.3234038989984852, -1.0, 0.09830294720354313, -0.04674546475938525, -0.31468595360333856, 1.0, 1.0, 1.0, -0.04237495282031472, 1.0, -1.0]"
208,1457.0,b'D.W. Alexander',1251,1.0034284073262512,18.0,20.0,,20.0,1.0,topped,"[-1.0, 1.0, 0.06592599727324888, 0.43364147550931365, 0.2823524992136985, -0.01618551570966221, 1.0, 1.0, 1.0, 0.8695823637417162, 0.14675792293193213, -0.03546527890657107, 1.0, -0.1167004773817536, 1.0, 0.014447308931527163, 1.0, 0.04882258451746781, -0.9485717329870248]"
213,1457.0,b'D.W. Alexander',1131,1.4494870157691306,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.7469499077645754, 0.67568328933109, 1.0, -0.12064445553943051, -1.0, 1.0, 0.35510775475088857, 1.0, -0.44175574067121476, 0.02748398985977211, -0.6214688133266365, 1.0, 0.30546951029902875, 1.0, 1.0, 1.0, -0.21615357611907993, 1.0, -0.9377250406376142]"
225,1457.0,b'D.W. Alexander',2890,0.4937080776833861,20.0,20.0,fail,20.0,1.0,financial district,"[-1.0, -0.3135066785227303, 0.41852767184426704, 0.7811779632345117, 1.0, 1.0, 1.0, 1.0, 1.0, 0.829243334607352, -0.3412498750076381, 0.10299575996000733, 1.0, 1.0, 1.0, -0.016170059787069254, 1.0, -1.0, 0.3406266675823547, 1.0, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[-1.0, -0.3135066785227303, 0.41852767184426704, 0.7811779632345117, 1.0, 1.0, 1.0, 1.0, 1.0, 0.829243334607352, -0.3412498750076381, 0.10299575996000733, 1.0, 1.0, 1.0, -0.016170059787069254, 1.0, -1.0, 0.3406266675823547, 1.0, 1.0]"
136,1461.0,b'Indigo Books Music & More',7293,-0.6991689445574755,1.0,20.0,,20.0,1.0,store,"[1.0, -0.2045270366618498]"
21,1461.0,b'Indigo Books Music & More',7328,-0.6806702847885989,2.0,20.0,,20.0,1.0,modern,"[1.0, -0.1712219521689868, 0.055671517266708805]"
26,1461.0,b'Indigo Books Music & More',7328,-0.6985325685572453,3.0,20.0,,20.0,1.0,downtown,"[0.9959262121772108, -0.17852823187531316, 0.05529142914620904, 0.12405855005468416]"
95,1461.0,b'Indigo Books Music & More',7342,-0.8021438654049514,4.0,20.0,,20.0,1.0,corn,"[0.9770367137333311, -0.19894514888053763, 0.05570337733619013, 0.3637046907519388, 0.0333563531535887]"
137,1461.0,b'Indigo Books Music & More',7331,-0.7926816743097999,5.0,20.0,,20.0,1.0,shopping,"[1.0, -0.1475892990287925, 0.08188219582567212, -0.0761157503777163, 0.0060247753686651, -0.17303055206693635]"
140,1461.0,b'Indigo Books Music & More',7340,-1.49499081181101,6.0,20.0,,20.0,1.0,movie,"[0.8189442166522318, -0.34212362415408354, 0.15656937086520142, 1.0, 0.17125391774254342, 0.18341740844312307, -0.174006821796613]"
141,1461.0,b'Indigo Books Music & More',7140,-0.7505610181841328,7.0,20.0,,20.0,1.0,washroom,"[1.0, -0.029701696856153707, 0.4689254120499564, 1.0, 0.09289585415178822, 0.22882538734489777, 0.12878427412675086, 0.5974785902835745]"
143,1461.0,b'Indigo Books Music & More',7099,-0.7460334799036389,8.0,20.0,,20.0,1.0,station,"[0.9084812166628422, 0.19190595427248114, 0.4216923009497985, -0.0949587317373616, 0.27237693177758876, -0.33165193721584235, -0.07534727849062896, -0.34189909394120377, 0.0]"
144,1461.0,b'Indigo Books Music & More',7184,-2.1631500305406277,9.0,20.0,,20.0,1.0,chair,"[0.2871886139460346, -0.15861345627668758, -0.344909638784784, 1.0, 1.0, 0.7316857165590193, -0.5016768017027246, 1.0, -0.5368819123958407, -1.0]"
151,1461.0,b'Indigo Books Music & More',6722,-1.4372278194417447,10.0,20.0,,20.0,1.0,busy,"[-0.06559128507025427, -0.25683587004498776, 0.5931993819093004, 1.0, 0.5600431078958448, -1.0, -1.0, 0.020496645270480212, 0.8924339379452275, 0.1734774828657669, 1.0]"
153,1461.0,b'Indigo Books Music & More',246,1.9833902974969237,11.0,20.0,,20.0,1.0,friendly,"[1.0, 0.4704618072960288, -0.47050851137454897, 1.0, 0.21352991812389982, -0.4542043973587842, 0.11502735722289502, 0.3053875527544033, 0.03550547477097736, -0.3692524352021503, 1.0, 0.4486258602936143]"
158,1461.0,b'Indigo Books Music & More',7154,-1.4119652374982001,12.0,20.0,,20.0,1.0,bright,"[1.0, -0.3771517927121078, 0.5203398951119406, 1.0, 0.710073615287464, 0.47045487598834684, 0.2184882789466955, 1.0, 0.25928742206910194, -1.0, 1.0, 1.0, 0.2091338091672596]"
161,1461.0,b'Indigo Books Music & More',6899,-0.9954721658060462,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.22626195419114137, -0.21443287522660967, 1.0, 0.199113340588322, -0.41457696729150884, 0.7767551900165837, 1.0, -1.0, -1.0, 1.0, 0.45847329732593134, 1.0, 0.3028719634391966]"
164,1461.0,b'Indigo Books Music & More',6796,-1.0991139700413883,14.0,20.0,,20.0,1.0,quiet,"[1.0, -0.14443575754275034, 1.0, 1.0, -0.10787464642063051, 1.0, 0.22842892169924844, -0.99497932132005, -0.27923366233959546, 1.0, 1.0, 1.0, 1.0, -0.31891185005650025, -1.0]"
169,1461.0,b'Indigo Books Music & More',80,4.806274704559387,15.0,20.0,,20.0,1.0,complaint,"[1.0, -0.13572534675941972, -0.787959709688453, -0.7732146676349246, -0.4371462583475242, 0.809017312209068, -0.487364849895891, 1.0, 0.33947841518982086, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37004474068805543, 1.0]"
175,1461.0,b'Indigo Books Music & More',7254,-1.8303683819025314,16.0,20.0,,20.0,1.0,helpful,"[1.0, -0.3903992701715509, 0.2243586579361888, 1.0, 0.0031445705447208545, 0.2501416665862985, 1.0, 1.0, -0.07571925447154923, -1.0, 1.0, 0.9769855813287379, -0.024084252447752478, 1.0, -0.31237457103225424, -0.4367421363057506, -0.377323874908849]"
185,1461.0,b'Indigo Books Music & More',6971,-1.858417522362954,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.019491199395819062, 0.46871364116623027, 1.0, 0.8089520467685116, 0.1186655284729152, 0.44357885543571246, 1.0, -0.17090569392479205, 1.0, 1.0, -0.6409518032166558, 0.23235451164072246, 1.0, -1.0, 0.8540291084821373, 0.024215937444728212, 1.0]"
190,1461.0,b'Indigo Books Music & More',867,1.3889837935618092,18.0,20.0,,20.0,1.0,smooth,"[1.0, -1.0, -0.03952548148854259, 1.0, 0.06161388735946655, 1.0, -1.0, 1.0, 0.6362872675388749, 1.0, 1.0, 1.0, 1.0, 0.47728776912957155, 1.0, 1.0, 0.022384140687926993, 0.9158022007151662, 1.0]"
196,1461.0,b'Indigo Books Music & More',7099,-1.8421021467945597,19.0,20.0,,20.0,1.0,rare,"[1.0, -0.22847647268011478, 0.3786654629653945, 1.0, 1.0, -1.0, 0.5355556083201807, 1.0, 0.3423548520867432, 1.0, 1.0, 1.0, 1.0, 1.0, -0.020522611127987624, -0.30518526685076874, 0.30036772727101657, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',233,2.7741766700860637,20.0,20.0,fail,20.0,1.0,solid,"[-0.6363547232304106, 0.12548417973804857, 0.07577756754239198, 1.0, 0.12353279434317178, 0.2568480745977842, -0.8442524598773032, 1.0, 0.2824956106099018, 1.0, 0.7919839801835326, -0.8547581652446445, 1.0, 1.0, 1.0, 1.0, 0.17545262038941373, 1.0, 1.0, -0.4142614708269992, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[-0.6363547232304106, 0.12548417973804857, 0.07577756754239198, 1.0, 0.12353279434317178, 0.2568480745977842, -0.8442524598773032, 1.0, 0.2824956106099018, 1.0, 0.7919839801835326, -0.8547581652446445, 1.0, 1.0, 1.0, 1.0, 0.17545262038941373, 1.0, 1.0, -0.4142614708269992, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",572,0.1804745351683522,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.08835291027328898, 0.0001602918001874248]"
4,1737.0,"b""Jack Astor's Bar & Grill""",624,0.1664452467762751,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.08757513597073552, 0.006435154164727615, -0.012546961030537845]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1006,0.10711441914454133,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.07899619223176263, -0.0008377763258321088, -0.08694525378080761, 0.11531588180395963]"
26,1737.0,"b""Jack Astor's Bar & Grill""",599,0.19889411642047006,5.0,20.0,,20.0,1.0,downtown,"[0.976605000425779, 0.0757257692228385, 0.009690867634501017, -0.13755485509184967, 0.2071259452519403, 0.2609604754052235]"
41,1737.0,"b""Jack Astor's Bar & Grill""",88,0.7703745966282227,6.0,20.0,,20.0,1.0,beer,"[1.0, 0.08509895251059013, -0.0476031918684604, 0.047949706868774894, 0.18697930125967493, 1.0, 0.020595851286772562]"
48,1737.0,"b""Jack Astor's Bar & Grill""",811,0.7133669860898488,7.0,20.0,,20.0,1.0,burger,"[0.5912469528797283, 0.0328292296437563, 0.5337682641269467, -0.529479661578594, 0.04556145130774518, 1.0, 0.24222292163782683, -0.811822309429182]"
56,1737.0,"b""Jack Astor's Bar & Grill""",510,0.9633661030971197,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.12841297207091948, -0.19807418159631557, -0.48098622361821874, 1.0, 1.0, 0.2241520522899496, -1.0, -0.04826153628599929]"
76,1737.0,"b""Jack Astor's Bar & Grill""",777,0.6844804337951886,9.0,20.0,,20.0,1.0,lettuce,"[1.0, -0.12250236935516266, 0.35813186237223593, -0.5468769984045939, 1.0, 1.0, 0.23586033239423793, -0.12186971887670103, -0.5438428934639246, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",253,2.5532413783727055,10.0,20.0,,20.0,1.0,wrap,"[0.28760249132467774, 0.3210238903838085, -0.016702638596330945, -0.11840299688386567, 1.0, 1.0, 0.7080788926349313, -0.5773754551596999, -0.17063096826100302, -0.7516537020461044, 0.18742516914989837]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1002,0.7880341373764617,11.0,20.0,,20.0,1.0,rib,"[0.7200496363689022, -0.23695887310428432, 0.4211861942681674, -0.5746264240767378, 0.8205671277846427, 1.0, 0.5631559131820909, 0.48306930585193475, -0.9671698041297996, 1.0, 1.0, -0.2600895209586938]"
