critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
166,712.0,b'Pho Viet Xpress',165,3.4641098616316253,17.0,20.0,,20.0,2.0,spacious,"[-1.0, 1.0, 0.6187270232911912, -0.11498495106241512, -0.9264130213745375, 1.0, 0.55948492504378, -0.4010402996067014, 1.0, 1.0, 1.0, 1.0, -0.21289384335040673, 1.0, 1.0, 1.0, -1.0, -1.0]"
184,712.0,b'Pho Viet Xpress',7149,-1.113604915282536,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 0.13084980451447348, -0.14253797946813607, -0.26298819719466726, 1.0, 0.02024735069981931, 0.5046131117751957, 0.3564237813437483, -1.0, 1.0, -0.19449041624740238, 1.0, -1.0, 1.0, 0.04585820892529968, 0.29774623173899295, 1.0, 0.0]"
196,712.0,b'Pho Viet Xpress',7273,-2.543120071860606,19.0,20.0,,20.0,2.0,rare,"[1.0, -1.0, 1.0, 0.31448222315895036, -0.24658727394291988, 1.0, -0.1124101325477746, -1.0, 0.35289546533545746, 0.2555795896832778, -1.0, -1.0, 0.047317690556019504, -1.0, 1.0, -0.9658290432075017, -1.0, -1.0, -1.0, -0.9417179865080983]"
211,712.0,b'Pho Viet Xpress',817,1.0802492956591632,20.0,20.0,fail,20.0,2.0,seasoned,"[0.9791073470761682, -1.0, 0.21383401600565954, 1.0, -0.24424904835707206, -1.0, -0.639786858253329, -1.0, 0.20062871331768917, 1.0, 1.0, -0.3112215247407222, 1.0, -1.0, 0.23804798174475472, 0.6266429480380351, 1.0, 1.0, -0.8520952579976243, 0.44640883710431645, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[0.9791073470761682, -1.0, 0.21383401600565954, 1.0, -0.24424904835707206, -1.0, -0.639786858253329, -1.0, 0.20062871331768917, 1.0, 1.0, -0.3112215247407222, 1.0, -1.0, 0.23804798174475472, 0.6266429480380351, 1.0, 1.0, -0.8520952579976243, 0.44640883710431645, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',4473,-0.005485845024524722,1.0,20.0,,20.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
5,1082.0,b'Kub Khao Thai Eatery',68,0.8179402915534517,2.0,20.0,,20.0,2.0,fried,"[-1.0, 0.396555604241557, 0.2917539814232386]"
8,1082.0,b'Kub Khao Thai Eatery',103,0.4267034472387238,3.0,20.0,,20.0,2.0,lunch,"[0.0, 0.356426585612059, 0.033783242619078314, -0.6988883114413617]"
26,1082.0,b'Kub Khao Thai Eatery',111,0.3300423872067369,4.0,20.0,,20.0,2.0,downtown,"[0.9000181221842158, 0.3182266410450638, 0.020631042186987303, -0.4780405390773321, 0.018141148131941787]"
33,1082.0,b'Kub Khao Thai Eatery',3000,0.002934586728975286,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.27556687820559256, 0.026055780029831353, -0.5853586811899713, -0.019432091970798378, -0.06695221923396563]"
35,1082.0,b'Kub Khao Thai Eatery',7015,-0.27018245290264375,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.25970466773995293, 0.06585806660154303, -0.4638406879602684, 1.0, -0.08746516262535853, 0.2281242631239984]"
36,1082.0,b'Kub Khao Thai Eatery',29,2.2225847177962756,7.0,20.0,,20.0,2.0,shrimp,"[0.9276239483199045, 0.17651488180907915, 0.6088302039913613, 0.6147519795028229, 0.9096169476043474, 0.28158010354233, 1.0, 0.7606530457758378]"
47,1082.0,b'Kub Khao Thai Eatery',97,0.8646192213747191,8.0,20.0,,20.0,2.0,coffee,"[1.0, -0.056509480880074105, 0.11925857709776844, 0.15098651364841006, 0.6011621612729037, 0.17387900895094224, 1.0, 0.01985429075214982, 0.1710209765034954]"
50,1082.0,b'Kub Khao Thai Eatery',1265,0.18889165134183544,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.431883439694396, -0.2514832966245647, 1.0, 1.0, 0.16849766813036077, 1.0, -0.016784991511674216, -0.8886847593553493, -0.8010195046228938]"
53,1082.0,b'Kub Khao Thai Eatery',58,2.286515988693402,10.0,20.0,,20.0,2.0,tea,"[0.86901139592812, 0.7195881721662125, 0.2159170992501334, -0.7206271113400455, -1.0, 0.009731517152485835, 1.0, -1.0, 0.30212788330289014, -0.5274316494224008, 0.3967498391330859]"
54,1082.0,b'Kub Khao Thai Eatery',92,0.4764785148807103,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.13235631608311363, 0.019340341652033813, -0.2510862312853039, -0.36068267659322706, -0.012036109931099813, 0.3133960865754354, -0.2756637245434106, -0.09075986746723948, -0.11759923591445122, 0.09565973889966972, -0.025058978439565005]"
56,1082.0,b'Kub Khao Thai Eatery',56,3.0451870378839025,12.0,20.0,,20.0,2.0,chicken,"[1.0, 0.7021484907266142, 0.10046541341377835, 0.9968504987429432, 1.0, 0.7228935740679377, 1.0, -0.3565581856167718, 0.7025916715272494, -0.6584839052248078, -0.4384090990443448, -0.26323670890161155, 1.0]"
97,1082.0,b'Kub Khao Thai Eatery',7272,-0.8169520242791148,13.0,20.0,,20.0,2.0,toast,"[1.0, 0.21454096686937074, 0.15187528558207175, 0.6648213234362712, 1.0, -0.07714812476611022, 1.0, -0.23953765527101012, 0.07513748368856055, -0.3071048238928221, 0.04213401377806192, -0.11592024119673827, -0.1412646667790387, -0.6873069486410089]"
112,1082.0,b'Kub Khao Thai Eatery',7249,-1.5587716096503716,14.0,20.0,,20.0,2.0,mango,"[1.0, 0.3412183767034448, -0.17475367869456604, -0.49033798622210395, 1.0, -0.26242879448376033, 0.5710744443495619, -0.5394342147207059, -0.8117271465094549, 1.0, -0.3641396889583418, -0.43721621331473026, 1.0, -0.4764179092302442, -1.0]"
126,1082.0,b'Kub Khao Thai Eatery',65,3.321776797477836,15.0,20.0,,20.0,2.0,milk,"[1.0, -0.04701906999018254, 0.09614149755964409, 1.0, 1.0, 0.24994282514377425, 1.0, -0.23033757339320313, 0.19334084205071506, -0.728869262810587, 0.44445143374909624, -0.658678631408855, 0.7888931247779053, -0.9118442885737855, 1.0, 1.0]"
132,1082.0,b'Kub Khao Thai Eatery',9,7.170940568469408,16.0,20.0,successful,20.0,2.0,spring roll,"[1.0, 0.11472076715751028, 1.0, -1.0, -1.0, 0.6054516510286306, 1.0, 0.93571120482212, -1.0, 1.0, 0.21099556929085367, 0.032734239447714794, -0.8676944987215698, 0.09063266095218878, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.11472076715751028, 1.0, -1.0, -1.0, 0.6054516510286306, 1.0, 0.93571120482212, -1.0, 1.0, 0.21099556929085367, 0.032734239447714794, -0.8676944987215698, 0.09063266095218878, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5651,-0.04320151288377447,1.0,20.0,,20.0,2.0,duck,"[-0.1012201000243953, 0.7703183654583128]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.0713166274409732,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2394798851072497, 0.989722887207293]"
5,1254.0,b'Chung King Garden Restaurant',5309,-0.029163160480287394,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.1180157224255451, 0.3863957975060401, 0.003056666933098397]"
7,1254.0,b'Chung King Garden Restaurant',5329,-0.03394955940909594,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.3202883389215727, 0.2987038750191715, 0.07062730891862534, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5856,-0.0420413274161388,5.0,20.0,,20.0,2.0,soup,"[0.923113776717171, 0.46897702738357167, 0.28979256461106817, 0.06050809621311173, 0.22352588325068298, 0.014617462689656614]"
35,1254.0,b'Chung King Garden Restaurant',4583,-0.03584721131702301,6.0,20.0,,20.0,2.0,crispy,"[-0.6168020228019709, 0.8838719859534012, 0.27247281067813733, -0.0859003575836319, 1.0, -0.25552861935944604, -0.9311996998057168]"
36,1254.0,b'Chung King Garden Restaurant',4892,-0.021282038512812948,7.0,20.0,,20.0,2.0,shrimp,"[1.0, -0.1826382683035306, 0.44441135062279497, 0.015799410988796232, 0.6711458447152369, -0.1399390217705331, -0.03499077077450899, -0.1384990019586842]"
52,1254.0,b'Chung King Garden Restaurant',5851,-0.13677171542777278,8.0,20.0,,20.0,2.0,beef,"[-0.8786798158284306, 1.0, -0.17301587665645268, 0.20678965241448918, 1.0, -0.10767574380842998, -0.29359202141984836, -0.943154799832721, -0.14972643958294396]"
53,1254.0,b'Chung King Garden Restaurant',4787,-0.03604525718874925,9.0,20.0,,20.0,2.0,tea,"[1.0, -0.03071739814988958, 1.0, 0.47340838650247563, 1.0, -0.26032357328245254, 0.2990135959158529, -0.06416788867168702, 0.040260696919107324, 0.04844134739189711]"
91,1254.0,b'Chung King Garden Restaurant',3431,0.02204275583943599,10.0,20.0,,20.0,2.0,wrap,"[1.0, 0.09107015121456016, 0.29565661926822906, 0.05874245123609503, 0.7906533169667371, -0.1334904007226085, -1.0, 0.1737897150287712, 0.03470017609608963, 0.1553900101831834, 0.39206133292396267]"
122,1254.0,b'Chung King Garden Restaurant',6280,-0.24756922797611997,11.0,20.0,,20.0,2.0,bean,"[0.3940085098313424, 1.0, 1.0, 0.11985562901805391, -0.5164330384604384, 0.0894922192457075, -0.1989965372064565, -1.0, -0.2874782938866862, 0.25136322553360957, -0.7089079882146613, -0.4860386909442894]"
132,1254.0,b'Chung King Garden Restaurant',5394,-0.07411122617611474,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.054830233145551396, 0.24251466208049724, 1.0, -0.005020656125844503, -0.03812075733447273, -0.9192152558052531, 0.24693138280123797, -0.023164139017143908, 1.0, 1.0, -1.0]"
133,1254.0,b'Chung King Garden Restaurant',5680,-0.2417370084032544,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 0.16957041730538924, 1.0, -0.42510277897166565, 1.0, -0.4987499386719017, 1.0, -1.0, 0.3925904314229038, -0.3579278163236852, -1.0, -0.3199516610286135, -1.0, -0.5828125639302139]"
147,1254.0,b'Chung King Garden Restaurant',5018,-0.10010442959162628,14.0,20.0,,20.0,2.0,market,"[-1.0, 1.0, -0.7922438018741186, -0.40228372604332774, 1.0, -0.22499449557758133, 1.0, 0.6871804481450665, 0.1630347305560651, 0.625799127870305, 1.0, -0.5485001165385601, -1.0, -0.38037457041364153, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',5044,-0.08524728628029032,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, -0.06770302364245533, 0.37000434444601676, -0.20095619968058573, 1.0, -0.21054217480463072, -0.0006422030999149238, 0.12990166751582233, -0.2430998357242253, -1.0, -1.0, 0.39982506937985945, -0.6785513737634526, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',5379,-0.3721949786068601,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, -0.3105047715335548, 1.0, -0.8734436508968403, 0.0, -1.0, 0.13793423614082304, -1.0, 1.0, 0.6714680859656796, -1.0, -0.8300404527233629, 1.0, -1.0, -0.10684077341300029]"
187,1254.0,b'Chung King Garden Restaurant',5998,-0.2320288252225357,17.0,20.0,,20.0,2.0,spicy,"[0.7485625566378857, 1.0, 1.0, -0.32994338789085886, 1.0, -0.14650406577024644, 1.0, -1.0, 0.19031705011619615, 0.7724147200969997, 1.0, -0.35930368098658105, -1.0, -0.04894768680919426, -1.0, -0.7244714050408787, -1.0, -0.14939849582881815]"
202,1254.0,b'Chung King Garden Restaurant',5050,-0.12663942727245175,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.011938459434267175, 1.0, -0.4090965501030567, -0.8731871563678186, 0.7002908545718736, 0.694990317803534, -0.23179693117077424, -0.5007269645431024, 0.20988683629584007, -0.24152433651279417, -1.0, 0.37311876552488965, 1.0, 1.0, -0.4724828954195514, 0.21084781052034865]"
211,1254.0,b'Chung King Garden Restaurant',4852,-0.054395070086240394,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.6323172827229346, 1.0, -0.03583695127551334, 0.1349874314198003, -1.0, -0.12225903722205345, -0.021355966116261782, -0.6729073480153673, 0.16473159985094332, -0.12660893883894997, 0.4623631583648393, -1.0, 1.0, 1.0, 1.0, 0.023750822162503793, -0.9901921095519677]"
214,1254.0,b'Chung King Garden Restaurant',4979,-0.39162759518025175,20.0,20.0,fail,20.0,2.0,solid,"[-0.4455673966157799, 1.0, 1.0, -0.48444980610216437, 1.0, -0.3803441873310418, -1.0, -1.0, -0.6939314125960198, -1.0, 0.0, 1.0, -1.0, -0.12360491518570232, 1.0, -1.0, -1.0, 0.03519683901424662, 1.0, 0.48759863568551826, -1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[-0.4455673966157799, 1.0, 1.0, -0.48444980610216437, 1.0, -0.3803441873310418, -1.0, -1.0, -0.6939314125960198, -1.0, 0.0, 1.0, -1.0, -0.12360491518570232, 1.0, -1.0, -1.0, 0.03519683901424662, 1.0, 0.48759863568551826, -1.0]"
124,1522.0,b'MeNami',20,0.5762653931361276,1.0,20.0,,20.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
5,1522.0,b'MeNami',13,0.9332127717017852,2.0,20.0,successful,20.0,2.0,fried,"[1.0, 0.7701802214811151, -0.09360803818502395]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,fried,"[1.0, 0.7701802214811151, -0.09360803818502395]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,20.0,2.0,bakery,"[0.011201835631756474, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',237,0.5125625571162599,3.0,20.0,,20.0,2.0,lunch,"[1.0, -0.6953241579876213, 0.6925514703680671, 0.011567724869771423]"
26,3838.0,b'Lucullus Bakers & Roasters',193,0.3502393128729682,4.0,20.0,,20.0,2.0,downtown,"[0.9057764178338805, -0.3630164511460383, 0.4145471640177021, -0.06831332572363702, -0.25741482452777176]"
33,3838.0,b'Lucullus Bakers & Roasters',177,0.3607844407221545,5.0,20.0,,20.0,2.0,curry,"[0.9197609896017971, -0.35377006010783085, 0.39718121423672703, -0.10591572576377928, -0.3894682554416258, 0.011373316949692569]"
37,3838.0,b'Lucullus Bakers & Roasters',318,0.3814536861780702,6.0,20.0,,20.0,2.0,bread,"[1.0, -0.4183185570432363, 0.3373943563063846, -1.0, 0.26401774538569756, 0.12110095647648067, 0.47206914327399474]"
47,3838.0,b'Lucullus Bakers & Roasters',328,0.24614998284417275,7.0,20.0,,20.0,2.0,coffee,"[0.8657337881998273, -0.4214418855766582, 0.2634566953883999, -0.7246285507597972, 0.37824212772985666, 0.001986089893971643, 0.40199063969225546, 0.02763500722450085]"
53,3838.0,b'Lucullus Bakers & Roasters',2004,0.10505874261765508,8.0,20.0,,20.0,2.0,tea,"[1.0, -0.14930431833852875, 0.33298577091317005, 0.11741827172206998, 0.1545160582291707, 0.04639777205118212, 1.0, -0.3512259762151123, 0.17843159153469168]"
56,3838.0,b'Lucullus Bakers & Roasters',320,0.9680597603027373,9.0,20.0,,20.0,2.0,chicken,"[-1.0, -1.0, 0.5356859508237135, -1.0, 0.0, 0.002874296961480338, 0.5276542280393102, 1.0, 0.4053357287676942, -0.7059269226019486]"
79,3838.0,b'Lucullus Bakers & Roasters',305,1.06551408622509,10.0,20.0,,20.0,2.0,apple,"[1.0, 0.1325587310253824, 1.0, 1.0, -1.0, 0.24270350364182838, 1.0, 0.6949044732796923, -0.12325173492795889, -0.3287432001119901, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',167,1.2253614595351578,11.0,20.0,,20.0,2.0,tart,"[-1.0, -0.6422816291954822, 0.5855690178820822, -0.9822495787029994, -0.009457601703702903, -0.06826871365400035, 1.0, 0.30440722706485684, 0.39486067017056203, -0.2652434101010894, 1.0, 0.32016769700467373]"
119,3838.0,b'Lucullus Bakers & Roasters',733,0.45148311403009733,12.0,20.0,,20.0,2.0,bun,"[1.0, -1.0, 1.0, -1.0, -0.3581757245875268, -0.31731387914195386, -0.39890202516561835, -0.9766452826991916, -0.14166728147315466, -0.65383816463317, 0.8364928762525075, -0.13585639739662864, 0.6066253553170622]"
126,3838.0,b'Lucullus Bakers & Roasters',792,0.5180194606996422,13.0,20.0,,20.0,2.0,milk,"[-1.0, -1.0, 1.0, 0.6435964031657975, 1.0, 0.26531447616741033, -0.7139220503561421, 1.0, -0.645754480195497, -1.0, -0.44534505996414936, 0.4962348443049152, 0.165706715382055, -0.005420153843226484]"
128,3838.0,b'Lucullus Bakers & Roasters',488,0.9007773596278683,14.0,20.0,,20.0,2.0,milk tea,"[-1.0, -0.7375447718236982, 1.0, -0.43526428546564067, 1.0, -0.43486005090846586, -1.0, -1.0, 0.11616121444226893, -0.6764230701001682, 0.0, 0.6300938477069793, -0.21997517649351375, 0.7323894450690093, -0.40628454896967503]"
139,3838.0,b'Lucullus Bakers & Roasters',6610,-0.7322871302074712,15.0,20.0,,20.0,2.0,theatre,"[1.0, 0.0, -0.2589710226272135, 1.0, 0.3746558389266747, 0.19795070848819715, -0.12654410209111158, 0.6442787701707533, -0.7473596326071335, -1.0, 0.46029402377870343, -0.001899920464577744, -0.7675743145775741, 1.0, -1.0, -0.2538088695726431]"
145,3838.0,b'Lucullus Bakers & Roasters',239,1.9950165752269138,16.0,20.0,,20.0,2.0,markham,"[0.746743260382468, 1.0, 1.0, -0.7329765014618153, -1.0, -0.3087047956185852, 0.8088418897215511, -1.0, 0.3560039177483405, -0.7931786771218647, -1.0, 1.0, -0.3535309927199887, 0.5237347445559097, -1.0, -1.0, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',123,2.5823054229026,17.0,20.0,,20.0,2.0,plaza,"[0.4774014117157855, 1.0, 1.0, 0.3675066067680376, 1.0, 0.8561791386655174, -1.0, -1.0, -0.4294896513855761, -1.0, -1.0, 1.0, 1.0, 0.7480940068305247, 1.0, -0.08341921241014329, 1.0, -0.6235668482833018]"
152,3838.0,b'Lucullus Bakers & Roasters',79,2.314085009834055,18.0,20.0,,20.0,2.0,fresh,"[0.8635581422661399, -1.0, 0.8043718536302532, -1.0, 1.0, -0.12152470360745628, -1.0, 1.0, -0.05633704223228748, 0.34338445097444564, 1.0, 0.5365081804068755, 0.572890878392858, 0.9403601740175032, 0.45943854136549034, -0.9294957856632268, -0.22192896927921685, -0.6995700465784224, -0.04414538455225858]"
158,3838.0,b'Lucullus Bakers & Roasters',67,4.3631972694335595,19.0,20.0,,20.0,2.0,bright,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.09624831595832362, -1.0, -1.0, 0.6326404991123791, 1.0, 1.0, -0.5035803725852327, 0.8160961694818365, 1.0, 0.7345847770812974, 0.39887313635275756, 1.0, 1.0, -0.39201943968655484, 1.0]"
216,3838.0,b'Lucullus Bakers & Roasters',97,3.198761725466901,20.0,20.0,fail,20.0,2.0,baked,"[1.0, 0.6529161451326281, 1.0, -1.0, 1.0, 0.5637545537496219, 0.834016458256544, 0.32102465216176046, -0.4698926132302103, 1.0, 1.0, 0.1145684912097078, -1.0, 1.0, 1.0, 0.14225410401279262, 0.7612483787250252, 1.0, -0.02849896171147097, 0.9262597276515487, 0.11106824694738612]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,20.0,2.0,baked,"[1.0, 0.6529161451326281, 1.0, -1.0, 1.0, 0.5637545537496219, 0.834016458256544, 0.32102465216176046, -0.4698926132302103, 1.0, 1.0, 0.1145684912097078, -1.0, 1.0, 1.0, 0.14225410401279262, 0.7612483787250252, 1.0, -0.02849896171147097, 0.9262597276515487, 0.11106824694738612]"
166,4130.0,b'Atlas Medical Clinic',4507,-0.00530454313429932,1.0,20.0,,20.0,2.0,spacious,"[-0.30848693155982987, -0.1751416955301821]"
1,4130.0,b'Atlas Medical Clinic',4812,-0.01920367600365988,2.0,20.0,,20.0,2.0,fast,"[1.0, -1.0, -0.010485737596628075]"
63,4130.0,b'Atlas Medical Clinic',4776,-0.01845683864513173,3.0,20.0,,20.0,2.0,donut,"[1.0, -1.0, -0.019179351249275167, 0.04977331866315793]"
64,4130.0,b'Atlas Medical Clinic',4530,-0.01971020592946142,4.0,20.0,,20.0,2.0,olive,"[1.0, -1.0, -0.07794728182129351, 0.38325610963160184, 0.057516905941445096]"
65,4130.0,b'Atlas Medical Clinic',860,0.3477121275538023,5.0,20.0,,20.0,2.0,espresso,"[0.5742880827304102, -0.09306363062763201, 0.7169529719439884, 1.0, 0.9340108169078012, -0.36484668756168437]"
127,4130.0,b'Atlas Medical Clinic',666,0.272546006067214,6.0,20.0,,20.0,2.0,fried chicken,"[1.0, 0.33810507577041965, 0.31564088234370785, 0.4295851359343046, -0.061711841466485035, -1.0, 0.9911085265196431]"
128,4130.0,b'Atlas Medical Clinic',838,0.5106961252291826,7.0,20.0,,20.0,2.0,milk tea,"[0.959423482834243, 1.0, 0.7808829122314602, 1.0, -0.7458991043281198, 0.8890882660123767, -0.6611241636764866, -0.7098595716370685]"
129,4130.0,b'Atlas Medical Clinic',655,0.3679562151412612,8.0,20.0,,20.0,2.0,green tea,"[1.0, 0.5980575493443238, 0.5096845829142396, 1.0, 0.05586106530129352, -0.189966310295397, -0.6745098897852757, 0.3414618889477238, 1.0]"
130,4130.0,b'Atlas Medical Clinic',2005,0.09032356321943946,9.0,20.0,,20.0,2.0,bubble tea,"[1.0, 1.0, 0.04646981275447302, 0.582939210588944, -1.0, -1.0, 0.8425744880386365, -0.36657685272670015, 0.9339569074669791, 0.3632087364673889]"
132,4130.0,b'Atlas Medical Clinic',1597,0.222081054181725,10.0,20.0,,20.0,2.0,spring roll,"[0.9447390137247896, 1.0, 0.9170399643707448, 0.6720540283895226, -0.05449164492797638, -0.5600504702340374, 0.04396253785718853, 0.001941854033421763, 0.2170376466686813, 0.544259842059814, -0.5795360671946076]"
133,4130.0,b'Atlas Medical Clinic',6177,-0.252474470920226,11.0,20.0,,20.0,2.0,fried rice,"[1.0, 0.6192873153956641, 0.045011083144592734, 1.0, -1.0, -0.12598691303200665, -1.0, 0.35830545874952485, -0.589734744353767, 0.5241146436878431, -1.0, -0.20574186607418354]"
134,4130.0,b'Atlas Medical Clinic',1955,0.1946695336470713,12.0,20.0,,20.0,2.0,pork bone soup,"[0.9328894509892128, 1.0, 0.8399220030032525, 0.15997338460756885, -0.7318463316045845, -1.0, -0.1097972934456005, 0.7303893039147897, 0.9165531804755165, 0.922738464513546, -1.0, 0.5833595684770302, -0.3566667140494075]"
137,4130.0,b'Atlas Medical Clinic',617,0.3867808818576395,13.0,20.0,,20.0,2.0,shopping,"[1.0, -1.0, 0.14385148837268635, 1.0, -0.9717042189834427, 0.36225246642201264, -0.7415664356080053, 0.23228593119174323, 0.22333359296644253, -0.07561596874076354, 0.24503326391679572, 0.44051388304181344, -0.3044684590634083, 0.09761611702942015]"
139,4130.0,b'Atlas Medical Clinic',723,0.32221744859383716,14.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 0.3063543260127086, 0.32461642239629823, -1.0, 0.04341155962875748, 0.4913446262069144, 0.2394601902600048, 1.0, 0.09464579163735233, 0.41400705725444836, -0.07217026785158118, -0.31004536642897573, -0.4543873371576225, -0.6111596721976313]"
149,4130.0,b'Atlas Medical Clinic',6514,-0.5789926453972623,15.0,20.0,,20.0,2.0,quick,"[1.0, -1.0, 0.2767242614680936, -0.42334698873986465, 1.0, -0.9063906036102861, -0.008258618424691777, -0.716981362096466, 0.2282387510417685, 0.6469823846796308, -1.0, -1.0, -1.0, -1.0, -0.07042256046566686, -0.25714627811928514]"
150,4130.0,b'Atlas Medical Clinic',367,1.4507472886221926,16.0,20.0,,20.0,2.0,clean,"[1.0, 0.7819332363467387, 0.822577556376523, -0.7819545598772892, -1.0, -1.0, 0.2993626054534966, -1.0, 1.0, -1.0, 1.0, 0.13922105300195678, -0.9648928921372177, -1.0, 0.423550005917588, 0.5986800992803549, 1.0]"
153,4130.0,b'Atlas Medical Clinic',5211,-0.2829689354226981,17.0,20.0,,20.0,2.0,friendly,"[0.19933308680000214, 1.0, -1.0, 1.0, -1.0, -1.0, -0.8042601626050878, -1.0, 0.9844093995996451, 0.0863866929852686, -1.0, 1.0, -1.0, -0.441806648069368, -0.5519638959182008, -0.515902870640914, -1.0, -1.0]"
154,4130.0,b'Atlas Medical Clinic',4564,-0.02353892871477406,18.0,20.0,,20.0,2.0,convenient,"[1.0, -1.0, 0.8686592432105377, 0.5020622667162503, -0.19215102292894787, -0.6912595696302367, -0.4129837755397548, -1.0, 1.0, 0.561169627150204, -1.0, -0.09076254628560677, -0.2937028166801197, 1.0, -1.0, 0.8338917796958327, 1.0, 1.0, -1.0]"
185,4130.0,b'Atlas Medical Clinic',6353,-0.5050186853134797,19.0,20.0,,20.0,2.0,wait,"[-0.8089798803845013, 0.3142027997643221, -0.057220464717236116, -0.41433627285903685, 1.0, 0.3462443983912205, 1.0, -1.0, 0.9278884225043186, 1.0, -0.04628996406559989, 0.14884459002027503, -1.0, -1.0, 1.0, -0.9360165561948925, -1.0, 0.44685030744122944, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',2823,0.11488501005615906,20.0,20.0,fail,20.0,2.0,accept debit,"[0.769828672140979, -1.0, 1.0, 1.0, -0.5633030975877827, 0.9891579505862743, 1.0, -1.0, 1.0, 1.0, -0.8516303989383178, -0.16956764303658448, -0.19598496233633442, -1.0, -1.0, 0.6923818187516781, 1.0, 0.5481521545065847, -1.0, 0.21276459737376677, 0.5687187773037496]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,20.0,2.0,accept debit,"[0.769828672140979, -1.0, 1.0, 1.0, -0.5633030975877827, 0.9891579505862743, 1.0, -1.0, 1.0, 1.0, -0.8516303989383178, -0.16956764303658448, -0.19598496233633442, -1.0, -1.0, 0.6923818187516781, 1.0, 0.5481521545065847, -1.0, 0.21276459737376677, 0.5687187773037496]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,20.0,2.0,lobster,"[-0.4106122858951311, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,20.0,2.0,lobster,"[-0.4106122858951311, 1.0]"
2,4443.0,b'Khao San Road',0,0.43619442470926995,1.0,20.0,successful,20.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,20.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,20.0,2.0,sushi,"[-0.11024878752980083, 1.0]"
1,5618.0,b'VIPS Sushi',86,0.3987689057265253,2.0,20.0,,20.0,2.0,fast,"[0.8538901915425274, 0.5759636868733198, 0.01274142776692666]"
8,5618.0,b'VIPS Sushi',265,0.24135274455975753,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.3906172828262289, 0.07507069625498275, -0.8569283721609067]"
15,5618.0,b'VIPS Sushi',136,0.3115401949469942,4.0,20.0,,20.0,2.0,takeout,"[1.0, 0.36743463034589796, 0.11987297578342893, -0.6252202807361406, 0.08568975793249622]"
36,5618.0,b'VIPS Sushi',167,0.26833640318293017,5.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.3493563592375786, 0.08775711206523606, -0.642528268786771, 0.03175482916214056, -0.02633055669413875]"
