critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
12,4113.0,b'El Arepazo',959,0.07423728693585101,4.0,20.0,,20.0,1.0,mexican,"[0.5582023477248464, 0.31683823536547073, -0.15079383150528272, 0.004101073871814523, -0.005982895877300184]"
36,4113.0,b'El Arepazo',6579,-0.22852595886198598,5.0,20.0,,20.0,1.0,shrimp,"[0.22829188197562986, 0.3446694862079235, -0.3355711171968664, 0.12156056120978496, -0.006939248845442082, 1.0]"
42,4113.0,b'El Arepazo',6193,-0.10312902555858448,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.2522605974469202, -0.1967371970674985, 0.05316549481367593, 0.0005551157192198371, 0.6596889341292858, 0.012438534969920714]"
51,4113.0,b'El Arepazo',5837,-0.1248528640239068,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.31205606178703843, -0.2526788953510255, -0.10061515541240648, 0.03806027518778321, 1.0, -0.07164866388020737, 0.4782998384508405]"
53,4113.0,b'El Arepazo',6590,-0.38249592751802897,8.0,20.0,,20.0,1.0,tea,"[-1.0, 0.5536630170598887, -0.3492094032922299, 0.19286794487240133, -0.053150845552399836, 1.0, 0.02611652470453391, 1.0, -0.15053165339400043]"
55,4113.0,b'El Arepazo',6478,-0.42867012603287163,9.0,20.0,,20.0,1.0,meat,"[-0.12908955839368644, -0.23014049743690956, -1.0, -0.3107651670587454, -0.0220287891710948, 1.0, 0.1675676829493553, 1.0, 0.016248863121022143, 1.0]"
56,4113.0,b'El Arepazo',6393,-0.2173107812984395,10.0,20.0,,20.0,1.0,chicken,"[0.35197502640387257, -0.2893166306046746, -0.2483028816379958, -0.07029704304822221, 0.04090110510364608, 1.0, 0.13662196395737, 0.8830974753446433, -0.026344178858797144, 1.0, 0.0726410766111159]"
60,4113.0,b'El Arepazo',5776,-0.14356167387271676,11.0,20.0,,20.0,1.0,squid,"[0.9073185587109991, -0.16687360746461782, -0.06918373010854792, 0.09922213640352083, -0.04006624836121925, 1.0, 0.09755493558562035, 1.0, -0.028890794944805776, 1.0, -0.11734120771839428, 1.0]"
123,4113.0,b'El Arepazo',309,1.5623785188532184,12.0,20.0,,20.0,1.0,steak,"[0.34829658042524203, 1.0, 1.0, -0.0683019776446571, -0.7201243389240743, 1.0, 0.3651279069132351, 1.0, 0.13812665597052207, 1.0, -0.052897212146193986, 1.0, 0.2460524957541815]"
147,4113.0,b'El Arepazo',429,1.0528054930026354,13.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, -0.18224112878182205, 0.02731847450985702, 1.0, 0.04876396799699771, 1.0, 0.039571550517523375, 1.0, 0.15784335201960636, 1.0, 0.911620187236402, -0.018879932775605134]"
153,4113.0,b'El Arepazo',395,1.5981927606571906,14.0,20.0,,20.0,1.0,friendly,"[0.4967209106300678, 1.0, 0.44009673361716345, -0.24931534418969015, -0.06503086738206312, 1.0, 0.44620712153727016, 1.0, 0.5809155944885502, 1.0, -0.558082867151267, 1.0, 1.0, 0.08516065164872225, -0.31360879065370445]"
156,4113.0,b'El Arepazo',1101,1.185814639398143,15.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 0.7588394436553593, 1.0, 1.0, 1.0, 0.127490123319515, 1.0, 0.32076839260744455, 0.6305751951118114, -0.3023175898235839, 1.0, 1.0, -0.23929502261395433, 1.0, 0.6130032691975511]"
170,4113.0,b'El Arepazo',351,2.3680369294746724,16.0,20.0,,20.0,1.0,disappointing,"[0.6775232305017366, 1.0, 1.0, -0.37584915393568075, 0.2617651234411479, 1.0, 0.605564363247682, 1.0, 0.41123606424638587, 1.0, -0.34741181252500003, 1.0, 0.26896492247333303, 0.25422764375735885, -0.7861364167377537, 1.0, 1.0]"
179,4113.0,b'El Arepazo',472,2.3147921573749364,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.23383091858202562, 0.7465869228464983, 1.0, 0.23952427092448547, 1.0, 0.21523019541039048, 0.7756966423415388, 0.7676562930034936, 1.0, 0.9106712785546305, 0.11342442032024633, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',409,2.1005813760774776,18.0,20.0,,20.0,1.0,greasy,"[0.8476857877542529, 1.0, 1.0, -0.16378091963759508, 0.04388767829630947, 1.0, -0.2505813133837177, 1.0, 0.17242750295633863, 1.0, 0.1303544795776042, 1.0, 0.033552865093644794, 1.0, -0.5915699204358411, -0.2015307996252578, 1.0, 1.0, -0.20113217588598784]"
210,4113.0,b'El Arepazo',1029,2.1306188104041803,19.0,20.0,,20.0,1.0,roasted,"[0.136782773110659, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1667371700650062, 1.0, 0.8123925653664184, 1.0, 1.0, 1.0, -0.7672427855337243, -0.16163821291338265, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',343,3.0222437377617544,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, 0.6290255940989244, -1.0, 0.03762794895260574, 1.0, -0.40656910734793916, 1.0, 0.40702607732132606, 1.0, 0.182566714689533, 1.0, 1.0, 1.0, 0.13760745164788804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, 0.6290255940989244, -1.0, 0.03762794895260574, 1.0, -0.40656910734793916, 1.0, 0.40702607732132606, 1.0, 0.182566714689533, 1.0, 1.0, 1.0, 0.13760745164788804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2169,0.03833271406786094,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, -0.009300511863000405]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',2014,0.04804464918256275,4.0,20.0,,20.0,1.0,japanese,"[1.0, 1.0, -0.0007361808312936757, -0.061126125130789855, 0.5110343473581325]"
53,4360.0,b'Body Blitz Spa',5551,-0.042267081374612936,5.0,20.0,,20.0,1.0,tea,"[1.0, 0.5729673564857269, -0.012923989570734262, -0.05294532660446016, 1.0, 0.03907511365630212]"
81,4360.0,b'Body Blitz Spa',4927,-0.05328893381681142,6.0,20.0,,20.0,1.0,juice,"[0.496169969468869, 1.0, 0.008789629885574938, -0.15465248454665914, 1.0, -0.003989115687864021, 0.5413133547368493]"
129,4360.0,b'Body Blitz Spa',6844,-0.2181693680905437,7.0,20.0,,20.0,1.0,green tea,"[0.7824375704210493, 1.0, 0.05039818884543606, -0.008304312320987215, 1.0, 0.06739057439948402, 0.2667190794385711, 1.0]"
144,4360.0,b'Body Blitz Spa',7232,-0.826844283291768,8.0,20.0,,20.0,1.0,chair,"[1.0, 0.4328612360597761, 0.005905766461357764, 0.2129453250850324, 1.0, 0.22324130968795175, 1.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',6566,-0.6586257461957137,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.2224966313594273, -0.3940271467359421, 1.0, 0.3825013418129784, 1.0, 1.0, 1.0, 0.7057218972301235]"
150,4360.0,b'Body Blitz Spa',6547,-0.7874297941173951,10.0,20.0,,20.0,1.0,clean,"[0.9743409071849587, 1.0, 0.24453324242693686, 0.15287713484533594, 1.0, -0.33612995720999184, 1.0, 1.0, 1.0, 0.31071543561207937, -0.6124375454480545]"
151,4360.0,b'Body Blitz Spa',5772,-0.12342201256118024,11.0,20.0,,20.0,1.0,busy,"[-0.7733227146870699, 1.0, 0.10851377774841126, -0.1840351701901197, 1.0, 0.2369713780808817, -0.596950882832802, 1.0, 1.0, 0.231292143670973, 0.05300546914253363, 1.0]"
152,4360.0,b'Body Blitz Spa',1754,0.62025957066883,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.29656026514754275, -0.3484946406269076, 1.0, -0.5005329208981161, 1.0, 1.0, 1.0, 0.6179014386530781, 1.0, 1.0, -0.3591200400331873]"
159,4360.0,b'Body Blitz Spa',6830,-1.1757889485527464,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.7191904262505143, 0.6363088733537219, 1.0, 0.02184488894476183, 1.0, 1.0, 1.0, 0.3334685338481039, -0.3027408722509692, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',5398,-0.13024646291873965,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.2452336248546945, 0.02371552990927068, 1.0, 0.2715803394001065, 1.0, 1.0, 1.0, 0.1899444007580126, 0.7579195292980095, 1.0, -0.240522336597074, 1.0, 0.2440626510192277]"
171,4360.0,b'Body Blitz Spa',6379,-0.4466557157443103,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.16347067416393865, -0.16239306975863294, 1.0, 0.4884172150962654, 1.0, 1.0, 1.0, -0.148605703895329, 0.15539722608314485, 1.0, 0.25653423957786964, 1.0, -0.4628355741959823, 1.0]"
172,4360.0,b'Body Blitz Spa',2022,0.8372806175060432,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.7043174634973695, -0.045557375548368306, 1.0, -0.2192204156218312, 1.0, 1.0, 1.0, 0.9221262615056384, 1.0, 1.0, 0.7683459393348671, 1.0, -0.17426922747710444, 0.8525413464530276, 0.08342755758026843]"
175,4360.0,b'Body Blitz Spa',194,2.1284138314368746,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -0.03343176668035208, -0.29294763908505916, 1.0, 0.07041982922798762, 1.0, 1.0, 1.0, 0.07030200806940967, 0.32560050084289904, 1.0, 0.8649116808913659, 1.0, 0.05782313293026098, 1.0, 0.6029604932875952, -0.19615527256178034]"
196,4360.0,b'Body Blitz Spa',4839,-0.1933046235765017,18.0,20.0,,20.0,1.0,rare,"[0.9283434723688139, 1.0, -0.162915057069885, 0.010760166054508183, 1.0, -0.18078495001841985, 1.0, 1.0, 1.0, 0.2898687155019271, 0.3934928276248226, 1.0, 1.0, 1.0, -0.482241701509041, 1.0, -0.07721710106685875, 1.0, 1.0]"
201,4360.0,b'Body Blitz Spa',3807,0.033506773397309786,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.03221153395062748, 0.20180227662219896, 1.0, 0.3228645378063084, 1.0, 1.0, 1.0, -0.5611929182360942, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.4165396631140197, -0.810539330439801, -0.20585628045455873, 1.0]"
206,4360.0,b'Body Blitz Spa',276,3.2028033971527954,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 1.0, -0.10730281518439921, -0.21795610573233035, 1.0, -0.1698097869860386, 1.0, 1.0, 1.0, 0.7877451855422293, 0.9497998554308527, 1.0, 0.5320895657735941, 1.0, -0.019803724186313897, 1.0, 1.0, -0.6235996706790428, -0.648379514979379, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, -0.10730281518439921, -0.21795610573233035, 1.0, -0.1698097869860386, 1.0, 1.0, 1.0, 0.7877451855422293, 0.9497998554308527, 1.0, 0.5320895657735941, 1.0, -0.019803724186313897, 1.0, 1.0, -0.6235996706790428, -0.648379514979379, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1445,0.0766296995824105,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.19633244817259077]"
1,4394.0,b'Paintlounge',1892,0.047236116261571134,2.0,20.0,,20.0,1.0,fast,"[0.9352007351206101, 0.17462618115552628, 0.04224126668949641]"
6,4394.0,b'Paintlounge',6220,-0.1393806700050096,3.0,20.0,,20.0,1.0,dessert,"[0.7828472430030172, 0.11627554566350032, 0.3157977525489935, 1.0]"
7,4394.0,b'Paintlounge',6517,-0.0780194558317416,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.03132227080487403, 0.11582111348331399, 0.45050917249135725, 0.03149566641161797]"
24,4394.0,b'Paintlounge',6662,-0.12061652199220621,5.0,20.0,,20.0,1.0,birthday,"[0.7892970209350954, 0.008493204460205642, 0.09819772435623433, 0.7294978772371221, 0.038642975595166044, 1.0]"
26,4394.0,b'Paintlounge',4583,-0.026412992376933585,6.0,20.0,,20.0,1.0,downtown,"[0.773959279030765, 0.012801637031109267, -0.07714280837053719, 1.0, 0.05865977270491301, 1.0, 1.0]"
41,4394.0,b'Paintlounge',5370,-0.06631208910588592,7.0,20.0,,20.0,1.0,beer,"[1.0, -0.04706662094727748, 0.007873311273353095, 0.4390167288155092, 0.0415676727523036, 1.0, 0.9454631501207393, -0.029694584800321756]"
43,4394.0,b'Paintlounge',5661,-0.09595674336316448,8.0,20.0,,20.0,1.0,cake,"[-0.6493735016707971, 0.23302448406261675, 0.04931316104172195, 1.0, 0.11678200644558837, 1.0, 1.0, 0.0671281335939616, 0.18193083316779587]"
47,4394.0,b'Paintlounge',5318,-0.2948763606432363,9.0,20.0,,20.0,1.0,coffee,"[1.0, 0.01907603218501533, 0.7829061841548, -0.9090398219629225, 0.7916446075358615, 1.0, 1.0, 0.19927709074397176, -0.28619049868982965, 0.6911771073101889]"
53,4394.0,b'Paintlounge',3138,0.29942160941396734,10.0,20.0,,20.0,1.0,tea,"[1.0, -0.13264769564520903, 0.1804427761957496, 1.0, 0.7014918727397287, 1.0, 1.0, 0.2141660854774209, 1.0, 0.027823955283946652, 0.7297976439041852]"
59,4394.0,b'Paintlounge',3514,0.19817956257040792,11.0,20.0,,20.0,1.0,ice cream,"[1.0, 0.6301422880131705, 0.6054914240633783, 1.0, 0.5541777374567235, 1.0, 1.0, 0.8551140684961395, -0.05543352491638111, 0.9125788098268739, 0.04872820408147984, 1.0]"
77,4394.0,b'Paintlounge',1085,1.903180443933493,12.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 0.13781886088379142, 1.0, -0.22863892532427185, 1.0, 1.0, 0.5253715168821519, 0.40508043552159306, 0.3182233178071939, 0.9784324496980902, 1.0, 1.0]"
87,4394.0,b'Paintlounge',1643,1.2126192441066828,13.0,20.0,,20.0,1.0,tart,"[1.0, 0.6951192296862451, -0.6634455613015099, 1.0, 0.5882173374409826, 1.0, 1.0, 1.0, -0.8812899047892423, 0.6241268805236785, 0.14077244811934275, 1.0, 0.16870730300087547, 1.0]"
103,4394.0,b'Paintlounge',5926,-0.5241180829620198,14.0,20.0,,20.0,1.0,fruit,"[1.0, 0.833138460169461, 1.0, 1.0, 0.3715178783207034, 1.0, 1.0, -0.06114440231907468, 0.28001530846547046, -0.002592041111867964, -0.04043174698261337, 1.0, 0.41452150640152446, 1.0, 0.5694191220059116]"
105,4394.0,b'Paintlounge',6109,-0.8737356181171474,15.0,20.0,,20.0,1.0,latte,"[1.0, -0.7055308693878172, 0.25048772609508985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21022399216069856, 1.0, 1.0, 1.0, 0.21480724531123482, 1.0]"
144,4394.0,b'Paintlounge',6466,-1.064303124824303,16.0,20.0,,20.0,1.0,chair,"[1.0, 0.4371577368053811, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31786465029000993, 0.7323724294747771, -0.1929067763736389, 0.10189573281794233, 1.0, -1.0, 0.29102582840447155, -0.3667666200782645, 1.0, 1.0]"
148,4394.0,b'Paintlounge',3117,0.3672784986331906,17.0,20.0,,20.0,1.0,mall,"[1.0, 0.14317057203186623, -1.0, 1.0, 0.6426345196472629, 1.0, 1.0, 0.9826666060641273, -0.1093181631558349, 0.4696457761694232, -0.30632838761598485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7961695089090356]"
153,4394.0,b'Paintlounge',1601,1.6200652627771877,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.4514752768386631, 1.0, 1.0, 0.004910805607734853, 1.0, 0.1193436742170301, 0.8795598774655664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.776253474045133, -0.5139039986549758]"
177,4394.0,b'Paintlounge',1912,1.6102885894538401,19.0,20.0,,20.0,1.0,nicely,"[1.0, -0.00731609010837665, -1.0, 1.0, -0.019745206833143486, 1.0, 1.0, 1.0, 0.4807285608130904, 0.7509822481618664, 0.6460862553876199, 1.0, 1.0, 0.9434106814169009, 0.9781523410023452, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',2564,0.8894994756669504,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.295401822788772, 1.0, 1.0, 0.27417582981198724, -0.6825500979351848, -0.5959669831413794, 1.0, 1.0, 1.0, 1.0, 0.9568440936048814, 0.9976415478373069, 1.0, 0.6512980755533222, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.295401822788772, 1.0, 1.0, 0.27417582981198724, -0.6825500979351848, -0.5959669831413794, 1.0, 1.0, 1.0, 1.0, 0.9568440936048814, 0.9976415478373069, 1.0, 0.6512980755533222, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',236,0.3969235917981046,1.0,20.0,,20.0,1.0,thai,"[0.6659823134878189, 0.5953321537567433]"
5,4683.0,b'Golden Thai Restaurant',249,0.24836389152440244,2.0,20.0,,20.0,1.0,fried,"[0.4638356986289927, 0.3815731048512016, 0.03804018855400477]"
8,4683.0,b'Golden Thai Restaurant',433,0.17894509299120237,3.0,20.0,,20.0,1.0,lunch,"[0.6980572462544444, 0.3015862794366946, 0.18364771767975027, 0.0275205611531398]"
23,4683.0,b'Golden Thai Restaurant',507,0.23172087278460923,4.0,20.0,,20.0,1.0,asian,"[0.7173107944305765, 0.3659593961084891, 0.21841406144422726, -0.03820149381634492, 0.7958454428044588]"
25,4683.0,b'Golden Thai Restaurant',507,0.25835855151356013,5.0,20.0,,20.0,1.0,vegetarian,"[0.8634451165838044, 0.22659778496515431, 0.25964336988292147, 0.13205437049439003, 0.8277085027313601, 0.3564751999663175]"
26,4683.0,b'Golden Thai Restaurant',430,0.21462891228587394,6.0,20.0,,20.0,1.0,downtown,"[0.9751752652372618, 0.2106889056973391, 0.16942154173905152, 0.0633421721888874, 0.703364259496702, 0.247798410080052, 0.20271792660769092]"
33,4683.0,b'Golden Thai Restaurant',882,0.2358257809974546,7.0,20.0,,20.0,1.0,curry,"[1.0, 0.6319607290413508, -0.3418876796934702, 0.0008182233566044271, 1.0, 0.06418624550564271, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',609,0.4652066811492673,8.0,20.0,,20.0,1.0,shrimp,"[0.21870911378491525, 0.5536914192143039, 0.34576196971960393, 0.19740183156488006, 1.0, 0.9830500123015794, 0.8520477710845188, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',1656,0.050743073744457606,9.0,20.0,,20.0,1.0,noodle,"[0.8813022636120005, 0.20580952373750971, 0.06896041787172484, 0.024649744125762717, 0.4481367962198829, 0.3371306636185004, 0.21211322710299962, 1.0, 0.5437554057660282, 0.008479373608993635]"
56,4683.0,b'Golden Thai Restaurant',184,1.0567432170350195,10.0,20.0,,20.0,1.0,chicken,"[1.0, 0.5851930888123865, 0.3627221648003813, -0.18177506327171547, 1.0, -0.10608745534235135, 1.0, 1.0, 0.16150577158278473, 0.6970275626870907, -0.2195642636362695]"
58,4683.0,b'Golden Thai Restaurant',226,0.8845232795232651,11.0,20.0,,20.0,1.0,cocktail,"[0.43167774153616933, 0.26844385827070705, 0.06568993492913368, 0.23133720168251562, 1.0, 0.08668842280552397, 0.07481476357703809, 1.0, -0.9837282240675846, 0.5930539400200754, 0.21679515942153826, -0.4095586082137011]"
83,4683.0,b'Golden Thai Restaurant',550,0.6668684193748694,12.0,20.0,,20.0,1.0,calamari,"[0.5895307719577251, 0.5964362404394895, 1.0, -0.4200410374010258, 1.0, -1.0, 1.0, 1.0, 0.4721039119258338, 0.6340397671574819, -0.267744405005461, -0.21315746256887455, 1.0]"
94,4683.0,b'Golden Thai Restaurant',990,0.5698667579162227,13.0,20.0,,20.0,1.0,coconut,"[0.2716385773377235, 0.3543425457177599, 0.48381183122458404, 0.4562151556537047, 1.0, 0.6375725444663436, 1.0, 1.0, -0.6826514077478542, 0.019430554236858275, 0.5323251718222273, 0.36282986304500064, 1.0, -1.0]"
112,4683.0,b'Golden Thai Restaurant',286,1.228310762927493,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.2576742521224818, 0.9623101096246222, 0.017556600711848076, 1.0, -0.13151905894251267, 0.48331986517848746, 1.0, 0.32654618351151626, 0.9804008325117989, -0.2547898051146118, 0.2755908653098108, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',502,1.419413797839279,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 0.8113658420413179, 0.1661019037230336, 1.0, 1.0, 0.4611826985571978, 1.0, 1.0, 0.0, 0.395584452880834, 1.0, 0.39232683286469694, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',137,2.8038998607005867,16.0,20.0,,20.0,1.0,mall,"[-0.10151470620497066, 1.0, -0.08708174018172563, 0.13967131090911117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013336804328169674, 0.9937128537882237, 1.0, 1.0, 1.0, 1.0, 0.35310859627796304]"
187,4683.0,b'Golden Thai Restaurant',131,1.8076551076467675,17.0,20.0,,20.0,1.0,spicy,"[1.0, 0.345510863051792, 1.0, 0.06068524952782543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3736556176037144, 0.12584882892731783, 1.0, 1.0, 1.0, 0.30413090545183474, -0.17268372861638814, -0.1112118062442116]"
199,4683.0,b'Golden Thai Restaurant',219,2.2419600433154145,18.0,20.0,,20.0,1.0,chili,"[-1.0, 1.0, -0.4369824388628948, 0.5187900983243167, 1.0, 0.3234362325721213, -0.2834995185839792, 1.0, -1.0, 0.5717880395604142, 0.7966654721808479, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1421982433846713, -0.2410213372617587, -0.39782913565451045]"
201,4683.0,b'Golden Thai Restaurant',753,1.1400862983483702,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.5575900538050537, -0.07481006083158402, -0.564597287723132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35461977091683766, 0.17183984430768734, 0.920208936273121, 1.0, 1.0, 1.0, -1.0, -0.6854921629554943, 0.20764019134820336, 0.9322404810446853, 1.0]"
215,4683.0,b'Golden Thai Restaurant',499,2.2181617354272776,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.24060023172798423, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3361253640355597, 0.713055036705475, 0.77759175940481, 1.0, 1.0, 1.0, 1.0, 0.5502859407022777, -0.0574938186697308, 0.8890437895543651, 1.0, -0.08572157342851575]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.24060023172798423, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3361253640355597, 0.713055036705475, 0.77759175940481, 1.0, 1.0, 1.0, 1.0, 0.5502859407022777, -0.0574938186697308, 0.8890437895543651, 1.0, -0.08572157342851575]"
43,4952.0,"b""Wanda's Pie In The Sky""",6538,-0.10337757851730156,1.0,20.0,,20.0,1.0,cake,"[1.0, -0.15350892567753838]"
3,4952.0,"b""Wanda's Pie In The Sky""",6820,-0.17225150717808532,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.19166787716810904, -0.008019662122088073]"
18,4952.0,"b""Wanda's Pie In The Sky""",6957,-0.19431916405969507,3.0,20.0,,20.0,1.0,bakery,"[1.0, -0.17938669372611338, -0.013605608152328919, 0.017661475382269667]"
38,4952.0,"b""Wanda's Pie In The Sky""",6953,-0.20126031707284808,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -0.18009921604134008, -0.015452829038151972, 0.05747550493454653, 0.0062102189907319435]"
42,4952.0,"b""Wanda's Pie In The Sky""",6758,-0.19095397923851348,5.0,20.0,,20.0,1.0,sandwich,"[1.0, -0.21328974357096434, -0.013725256363989443, -0.07422310453473696, -0.04711373079589034, 0.005972918853898784]"
59,4952.0,"b""Wanda's Pie In The Sky""",7353,-1.9691783983659366,6.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.237391188327108, -0.1804439150234797, 0.3816010825253952, 0.388750412832617, -0.17965872460964674, 0.602097027096735]"
68,4952.0,"b""Wanda's Pie In The Sky""",406,0.9721071806807788,7.0,20.0,,20.0,1.0,banana,"[0.5449110033634755, -0.690326649787484, 0.09741105110056078, 0.571730861711717, -0.26575478382743994, 0.12610551320270008, 0.8241078786749848, 0.008742410270800744]"
69,4952.0,"b""Wanda's Pie In The Sky""",44,1.1550929413592874,8.0,20.0,,20.0,1.0,cookie,"[1.0, -0.11405886829863646, 0.0044475942490182765, 0.17629413122454887, 0.017962941921432773, 0.03423304748545133, 1.0, 1.0, 0.5210157363562308]"
77,4952.0,"b""Wanda's Pie In The Sky""",46,6.709162103729302,9.0,20.0,,20.0,1.0,pop,"[0.9179925227745457, 0.04121736217715082, 0.5996714101532586, 0.21227927661386684, -1.0, 0.16553145680609618, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",192,2.302833341447476,10.0,20.0,,20.0,1.0,strawberry,"[1.0, 0.8411475667894648, 0.16915718615631117, -0.14483698742394147, 0.5584753115281351, -0.24349296707945198, 1.0, 0.38110968251856797, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",406,1.1611561988983963,11.0,20.0,,20.0,1.0,apple,"[0.308744492834707, 0.5159741343593328, -0.25362689580047654, -0.9719323963624846, 0.10076951284809545, 0.07948140715168249, 1.0, 1.0, 1.0, 0.7717522466582163, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",263,0.8091319983090621,12.0,20.0,,20.0,1.0,coconut,"[1.0, 0.4476236650385411, 0.014191366441401284, -0.21689274107728584, 0.3280825353071621, 0.05213551563864503, 1.0, 1.0, 0.4535584625517462, 0.21853574883277924, 1.0, 1.0, 1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",92,2.391803867335658,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.11329655512562604, 0.03777923866128341, 0.029416152741961934, 0.06503989415074923, -0.08064797606341474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6303458305950782]"
147,4952.0,"b""Wanda's Pie In The Sky""",24,13.12915731165645,14.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 0.8346146234877829, 0.09477069480422028, -0.6588051210722027, 0.1024657552000072, 1.0, 1.0, 1.0, -0.06523147162666863, 1.0, 1.0, 1.0, 0.14300538413112324, 1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",398,1.570872553470972,15.0,20.0,,20.0,1.0,fresh,"[1.0, 0.09665372288757734, 0.12590765813974414, 1.0, -0.6240514039773359, -0.04352910705543334, 1.0, 1.0, 1.0, 0.6186446866286404, 1.0, 1.0, 1.0, 1.0, -0.06499226353412646, 0.47352937191793604]"
153,4952.0,"b""Wanda's Pie In The Sky""",17,11.47442123831622,16.0,20.0,successful,20.0,1.0,friendly,"[1.0, 0.8554640132026328, 0.17760279156754, 0.15095109497801218, 1.0, -0.05629200198085127, 1.0, 1.0, 1.0, 0.7842985099055424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780316683758181, 1.0]"
