critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,2036.0,"b""Sanagan's Meat Locker""",134,6.81197256760538,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.5798201864297328, 0.02607688412985942, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.2724003481144337, 1.0, 1.0, 1.0, 0.22352478003775855, 1.0, 0.9666568363090553, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",174,11.848009187465365,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7686995771920058, 1.0, 1.0, 1.0, 0.18320218701785862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11579092056981644, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",144,9.529120216189924,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.5717883578667771, 0.5897323689502653, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36751561345575845, 1.0, 0.3777946395518422, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 0.5717883578667771, 0.5897323689502653, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36751561345575845, 1.0, 0.3777946395518422, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6373748109366488,1.0,20.0,,50.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',108,0.4705707744010793,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.06075873552963914, -0.012601580019853264, 0.047828657153965545]"
29,2247.0,b'Aroma Espresso Bar',92,0.4757515370938792,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06039681459022963, -0.07911859421026986, 0.03640297525111081, -0.04985236580459197]"
38,2247.0,b'Aroma Espresso Bar',202,2.2042999187872634,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12722781912143333, 0.4508886642608417, 0.18355619749011193, 0.03464201749178533, 1.0]"
42,2247.0,b'Aroma Espresso Bar',126,5.583374104572506,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.05387844808833715, 0.27393114686374226, 1.0, 0.330190744528234, -0.03768704508276894, 0.2143833169689068]"
50,2247.0,b'Aroma Espresso Bar',831,0.8016978228228517,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.0607957406119876, 0.7037795225031089, 0.10260343038105092, 0.1413857649765054, 0.24153050005537546, 0.3973686433551611, -0.19609631847522774]"
65,2247.0,b'Aroma Espresso Bar',294,1.777001239501721,8.0,20.0,,50.0,1.0,espresso,"[1.0, -0.126005250223109, 0.07479760646366382, 0.14226699494832254, -0.508516230587517, 0.8549728493679851, 0.21466913781625313, 0.06440173024690106, 1.0]"
69,2247.0,b'Aroma Espresso Bar',6234,-0.6365916873184982,9.0,20.0,,50.0,1.0,cookie,"[1.0, 0.16766530706067337, 0.9799016149606954, -0.2377552368049216, -0.018189359083685557, -0.0779535046021419, 1.0, 0.2313219849371815, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',435,3.44473954767618,10.0,20.0,,50.0,1.0,pop,"[1.0, -0.4709089092522879, 0.7302799802174624, 0.8756065919498595, -0.46777792469087026, 0.28227577393409337, 1.0, 0.27863465000734233, 1.0, 1.0, -0.3394301577758644]"
91,2247.0,b'Aroma Espresso Bar',1603,0.6460848352434037,11.0,20.0,,50.0,1.0,wrap,"[1.0, 0.09716487341392159, 0.8028430231042065, -0.12487841874429924, 0.11902928814333061, 0.2463610050238938, 0.9447812931083857, -0.1328297333212233, 1.0, 1.0, 0.3064668044550488, 1.0]"
95,2247.0,b'Aroma Espresso Bar',157,4.079853678151432,12.0,20.0,,50.0,1.0,corn,"[1.0, -0.03702084933020686, 0.010203984549587816, 0.43424091373981927, -0.9264811409225562, 1.0, 0.48004238392423293, -0.008579313343973986, 1.0, 1.0, 0.09874970514377507, 1.0, 0.33946276609662546]"
105,2247.0,b'Aroma Espresso Bar',4331,-0.010902740101329578,13.0,20.0,,50.0,1.0,latte,"[1.0, 0.04952322669877514, 1.0, 0.06260672687945064, -0.010250360521380512, -0.08240365289618974, 0.24861721864816938, -0.07130963364748936, 1.0, 1.0, 0.2467252155383617, 1.0, -0.1297097241477093, 1.0]"
142,2247.0,b'Aroma Espresso Bar',133,4.342823433015544,14.0,20.0,,50.0,1.0,window,"[1.0, 0.10642501530719586, -0.7086628273145653, 0.08484291350805698, -1.0, 1.0, -0.013131741616463376, -0.501451035230383, 1.0, 1.0, 0.9062461091356051, 1.0, 0.14729890307832597, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',1106,1.7436302494987808,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.39573317152109944, 1.0, 0.1529038280590089, -0.5959920620231521, -0.9980395293865996, 0.7688743014749698, -0.192744140107073, 1.0, 1.0, 1.0, 1.0, 0.839184464267702, 1.0, -0.5280724576922511, 1.0]"
149,2247.0,b'Aroma Espresso Bar',217,6.533589442768956,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.2936929064667758, 1.0, 1.0, -1.0, 0.7856147265103223, 0.7283853482981272, -0.706183941739759, 1.0, 1.0, 1.0, 1.0, -0.898692773175954, 1.0, 0.7669644231631587, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',3079,0.22376988732678715,17.0,20.0,,50.0,1.0,clean,"[1.0, 0.08910236141662232, 1.0, -0.3889767740189381, 0.39357101803508815, 1.0, 0.8448601597669485, 0.47517429050410165, 1.0, 1.0, 0.4808339462999479, 1.0, -0.19281934945111195, 1.0, 1.0, 1.0, 1.0, 0.7787702416147841]"
151,2247.0,b'Aroma Espresso Bar',116,11.95336058593496,18.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.10750153873747312, 0.5937158096378122, 1.0, -0.029520482181347417, 1.0, 1.0, 0.2477653444283276, 0.44185529308947824, 0.7747662942723899, 1.0, 1.0, 1.0, 1.0, -0.33424737704657675, 1.0]"
165,2247.0,b'Aroma Espresso Bar',692,2.6014715942576605,19.0,20.0,,50.0,1.0,efficient,"[1.0, -0.05283466183260689, 1.0, 0.5108023313479265, 0.02440094060407807, 1.0, 0.3893633281928471, -0.03970428407811163, 1.0, 1.0, 1.0, 1.0, 0.08977163165556759, 0.5164225510587162, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3659102891933252]"
195,2247.0,b'Aroma Espresso Bar',130,7.326734678291222,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 0.31516609220797287, 0.14880113041737975, 0.5205722238340169, -0.4207465560778093, -0.11095613673895821, 1.0, -0.2285760500057653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16297616108065538, 1.0, -0.10403076091159313, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 0.31516609220797287, 0.14880113041737975, 0.5205722238340169, -0.4207465560778093, -0.11095613673895821, 1.0, -0.2285760500057653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16297616108065538, 1.0, -0.10403076091159313, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2893,0.09664745144914225,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.47637991344801556]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2688,0.02977983854765686,2.0,20.0,,50.0,1.0,crepe,"[0.8374569338133323, 0.1138910896750729, 0.29844134656321086]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2568,0.02806164049222919,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.08628652595035316, 0.3681398179433741, 0.13817792216841776]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2138,0.07056198461632021,4.0,20.0,,50.0,1.0,coconut,"[0.9677370213271335, 0.10412169226990087, 0.4845260482521778, 1.0, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2179,0.062344799967807375,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.05849238881104357, 0.6915352291625076, 0.8985403652477668, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2124,0.08735016797849562,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.1122985210183649, 1.0, 1.0, 1.0, 1.0, 0.637491544757216]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2171,0.06997863197982643,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.03340919404922893, 1.0, 1.0, 1.0, 1.0, 1.0, 0.327791220872081]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2261,0.03859007682100296,8.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.07530943003982637, 1.0, 0.36986018681871946, 1.0, 1.0, 1.0, 0.2576750903399363, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2841,0.01881368605265976,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.008266805937109933, 0.8884225536977008, 1.0, 1.0, 1.0, 1.0, 0.2756110425083951, 1.0, 1.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3977,-0.03845385820322238,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.10045910830484883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3028,0.006907811691909842,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.02185540993821422, 1.0, -0.20534335591142505, 1.0, 1.0, 1.0, 0.24551257585491348, 1.0, 0.19278663712592659, 1.0, 0.11347038898672124]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3019,0.007166132418061237,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.100615042976134, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8454612462340516, 1.0, -0.008079131146367158, 1.0, 0.23431110287348922, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2871,0.15625190525119004,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.7976166980923838, 1.0, -0.21120462489481806, 1.0, 1.0, 1.0, 1.0, 1.0, 0.517304165291395, 1.0, 0.17391754341458254, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4173,-0.054410234911508634,14.0,20.0,,50.0,1.0,mango,"[0.7579426984553987, -0.023176361556024205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721160791462328, 1.0, 0.28981769935608126, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3905,-0.019347381718442032,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.14085936505335495, 0.7951558436840402, 0.14895461597816917, 1.0, 1.0, 1.0, -0.4092243438018428, 1.0, 1.0, 1.0, 0.43412408195383145, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4501,-0.08741347491953391,16.0,20.0,,50.0,1.0,dumpling,"[1.0, -0.22371572554082952, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6662823291394933, 1.0, 1.0, 1.0, 0.5602887711114874, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2588,0.22646157308810613,17.0,20.0,,50.0,1.0,milk,"[1.0, 0.23784544007659703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985576424592566, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6170996771550956]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4073,-0.04840422222032628,18.0,20.0,,50.0,1.0,dog,"[1.0, -0.20192052700733432, 0.10380273290562458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05206617850174311, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2271,0.34713493184876293,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.08846913410952362, 1.0, 0.7725670699861464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3371900589971255]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2735,0.17208907231583603,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.02295013367476817, 1.0, 1.0, 1.0, 1.0, 1.0, -0.610815292647469, 1.0, 1.0, 1.0, 0.21631581010940737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19389586359884747, 1.0, -0.10277860161425723, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.02295013367476817, 1.0, 1.0, 1.0, 1.0, 1.0, -0.610815292647469, 1.0, 1.0, 1.0, 0.21631581010940737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19389586359884747, 1.0, -0.10277860161425723, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',105,0.4510531731999863,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08399421825564107, -0.025906959231585876]"
17,2543.0,b'Cadillac Lounge',100,0.48989055458393554,3.0,20.0,,50.0,1.0,pub,"[0.9670645187930426, 0.07548943786468901, -0.06932088937494107, 0.04173275134100187]"
41,2543.0,b'Cadillac Lounge',99,0.46072492611734545,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.07473232068757166, -0.040643568381340076, 0.042597295241680135, -0.0076744071830144945]"
48,2543.0,b'Cadillac Lounge',117,0.43789883318918277,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.0757892478707497, -0.0052030747566279185, 0.044804459856832415, -0.017032889741021046, -0.07767920809950475]"
56,2543.0,b'Cadillac Lounge',103,0.5222233887052469,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.07373528462258061, -0.09454273960068656, 0.059666130344304756, -0.009961364061143289, 0.10258866243448647, -0.04239289728080655]"
76,2543.0,b'Cadillac Lounge',140,0.7237179379782229,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.14416475876398976, 0.12060593832524366, 0.01747296398100752, -0.013452446651355355, 0.02578345188610228, 0.042714853978768355, 1.0]"
77,2543.0,b'Cadillac Lounge',118,1.305085984099846,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.08923661402921364, 0.2551932104721209, 0.042621008406854344, 0.08728649121964402, 0.7310703413467483, 0.09293763942158896, 1.0, 0.5691542159283052]"
85,2543.0,b'Cadillac Lounge',6664,-1.0665320849029207,9.0,20.0,,50.0,1.0,patty,"[1.0, -0.002835135280058709, 1.0, -0.7572368277727677, -0.1514951309072684, 1.0, 0.4795344718363, 1.0, 0.6547050255763013, 1.0]"
117,2543.0,b'Cadillac Lounge',634,1.5117668765486023,10.0,20.0,,50.0,1.0,rib,"[1.0, -0.013332980596107437, 1.0, 0.18924214130253694, 0.5640266663567286, 1.0, 0.6980849430449163, 1.0, 0.5986430303780966, 1.0, 0.36517711060660984]"
118,2543.0,b'Cadillac Lounge',425,2.6074035362582046,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.3829889097005465, 1.0, -1.0, 0.7036336110449785, 1.0, 0.6785329894401096, 1.0, 0.9761688975910378, 1.0, 1.0, 1.0]"
120,2543.0,b'Cadillac Lounge',252,2.3284185671543267,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.21143245276339911, 1.0, 0.21489323126454915, -0.07515547803647105, 0.058341868529027494, 0.27436050080131635, 1.0, 1.0, 1.0, 0.9037911142000928, 1.0, -0.6945073566124138]"
136,2543.0,b'Cadillac Lounge',92,6.869361420528884,13.0,20.0,,50.0,1.0,store,"[1.0, 1.0, 1.0, -0.009401960646181194, 0.31767329939307465, 0.9044374638456091, -0.13626136439166117, 1.0, 0.5417061916138194, 1.0, 1.0, 1.0, 0.4292717507993058, 0.02238619625584507]"
154,2543.0,b'Cadillac Lounge',7020,-1.8412550731716424,14.0,20.0,,50.0,1.0,convenient,"[1.0, 0.15984732769288268, 1.0, 0.5268328986962676, 0.4837465116870576, 1.0, 0.8018645733275545, 1.0, -0.29385053725251764, 1.0, 1.0, 1.0, -0.9801008338302175, -0.43362236435024376, 0.16298680545805885]"
173,2543.0,b'Cadillac Lounge',44,8.741923368312829,15.0,20.0,successful,50.0,1.0,dark,"[1.0, 0.31123736693958026, 1.0, -0.11339462519714749, 0.9339758044534539, 1.0, 0.40746657589273205, 1.0, 1.0, 1.0, 0.39596751254235607, 1.0, 0.3260097445807746, 0.6403661294934704, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dark,"[1.0, 0.31123736693958026, 1.0, -0.11339462519714749, 0.9339758044534539, 1.0, 0.40746657589273205, 1.0, 1.0, 1.0, 0.39596751254235607, 1.0, 0.3260097445807746, 0.6403661294934704, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.5137639113434993,1.0,20.0,successful,50.0,1.0,movie,"[0.8442049800617804, 0.6406704268779779]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.8442049800617804, 0.6406704268779779]"
117,3081.0,b'720 King West Dental',6544,-0.29027411734904185,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.8700280125089574]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,50.0,1.0,dinner,"[0.5583886220009454, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6314,-0.3414990240965885,3.0,20.0,,50.0,1.0,tart,"[0.7257937805292216, 0.8278115589744356, -0.15692208234443633, 0.6095923416775626]"
99,3081.0,b'720 King West Dental',6357,-0.1101646145654687,4.0,20.0,,50.0,1.0,bubble,"[1.0, 0.2555583124370072, -0.04255773791863928, 0.171140067871061, 0.04289024830833192]"
101,3081.0,b'720 King West Dental',6404,-0.11637892098418956,5.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.2738386043530574, -0.04011980987700636, 0.17503384881066708, 0.048278552862619506, 1.0]"
102,3081.0,b'720 King West Dental',6397,-0.1151858829421081,6.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.27007865043509716, -0.03965010918658829, 0.17934515091722814, 0.04340368859945509, 1.0, 0.02971157909813904]"
106,3081.0,b'720 King West Dental',6476,-0.2488469844825629,7.0,20.0,,50.0,1.0,matcha,"[1.0, 0.670629815225332, 0.1353936676108054, 0.22488333412659078, -0.3014048509664832, 1.0, -0.4144431006785463, 1.0]"
107,3081.0,b'720 King West Dental',6360,-0.46331091844248196,8.0,20.0,,50.0,1.0,pancake,"[0.4361668437714894, 0.40896949300588914, 0.020372131242126112, 1.0, 0.9380821550187599, 1.0, 1.0, 1.0, -0.23402369881534635]"
109,3081.0,b'720 King West Dental',6226,-0.14348742933345332,9.0,20.0,,50.0,1.0,tofu,"[1.0, 0.12484987254987234, 0.18574744330629378, 0.06805833143927753, 0.28343756370223283, 1.0, -0.06306210147388336, 1.0, -0.055967571436570385, 1.0]"
110,3081.0,b'720 King West Dental',5888,-0.29806610897549274,10.0,20.0,,50.0,1.0,sashimi,"[0.5490967731874581, 0.2634655633477294, 0.04075358402423879, 0.8695337667621414, 1.0, 1.0, 1.0, 1.0, -0.09681063222836206, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',2488,0.21091699670126807,11.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 0.41234991416665356, 0.17573361885090177, -0.5139935365756033, 1.0, -0.0803031451283257, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',5565,-0.286899104423423,12.0,20.0,,50.0,1.0,waffle,"[0.6663335518209901, 0.5475923348728142, 0.026457483083125233, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29876954345793716, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',6092,-0.5603754087457172,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.7105037307725568, -0.6836964612532651, 0.5088774406025975, 1.0, 1.0, 1.0, -0.056134164378115914, 1.0, 1.0, 1.0, 1.0, -0.6014195540231804]"
121,3081.0,b'720 King West Dental',5278,-0.16316618840873665,14.0,20.0,,50.0,1.0,dumpling,"[0.24454676450011448, 0.23592264010091046, 0.17175673603189834, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16694840507442854, 1.0, 1.0, 1.0, 1.0, 0.08131591355931844, 1.0]"
149,3081.0,b'720 King West Dental',4727,-0.10585153743549619,15.0,20.0,,50.0,1.0,quick,"[0.39513591402561277, 1.0, 0.35035310952385634, -0.910819914993667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6809964629473153, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',1972,0.47981163062318644,16.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.1931304476454605, 1.0, 0.7460668590557733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9121090538315655, 1.0, 1.0, -0.03415705760592713]"
178,3081.0,b'720 King West Dental',4885,-0.20194858332648885,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, -0.4619543148253892, -0.5875755546760303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.6267638776174544, 1.0]"
190,3081.0,b'720 King West Dental',1944,0.5737706489926603,18.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 0.3505588655239076, 1.0, 0.8448221603145989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19595935353147653, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5534,-0.3457533459522458,19.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.21297887656984482, 0.4230963236574783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8600126675592672, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',1601,1.1542745962401444,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.4815146779760826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.44107380338601887, 1.0, 1.0, 0.2139633352257042, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.4815146779760826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.44107380338601887, 1.0, 1.0, 0.2139633352257042, 1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5910081625908671,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.47637991344801556]"
1,3834.0,b'GoodLife Fitness',1033,0.1125542417557224,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.10359892558170965, 0.03284917748093907]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.111322232248811,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.10449299770587937, 0.03653226538990243, -0.00048565115155543354, -0.0021334541684960087]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604033,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.11236730450145638, -0.01352745026196977, -0.010326198182330491, 0.04053142807675007, 1.0]"
120,3834.0,b'GoodLife Fitness',1331,0.22436842264479193,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.019800151874235665, 0.22216983905463888, 0.04762392016988028, 0.09479709588823725, 1.0, -0.4924292040871549]"
135,3834.0,b'GoodLife Fitness',5051,-0.07432255295262089,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.07704727959890464, 0.8729495919406721, 0.5584184484341924, 1.0, 1.0, 0.8930730737753015, 1.0]"
142,3834.0,b'GoodLife Fitness',1704,0.24596516910731758,8.0,20.0,,50.0,1.0,window,"[1.0, 0.006459482517003018, -0.08998919119636666, 0.2601747519293776, 0.27829167871165145, 1.0, 0.18941577978457744, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',3156,0.15298572858251103,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.3243585351662486, 1.0, 0.16959471511912283, 0.23840857367225654, 1.0, 0.2045084065365883, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',1723,0.48465858320722854,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.5811589218721052, -0.3032963205730594, -0.06629461206339436, 0.6465341129307699, 1.0, 0.6947373016386573, 1.0, 1.0, 1.0, -0.23013845170866826]"
151,3834.0,b'GoodLife Fitness',909,1.341112141517095,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.4969878068602043, 0.6213808193727473, 0.12690379483574565, -0.32149530316994446, 1.0, 0.2761433897768737, 1.0, 0.4398821982246497, 1.0, 0.9940516297187854, 1.0]"
153,3834.0,b'GoodLife Fitness',673,2.1922928040144836,12.0,20.0,,50.0,1.0,friendly,"[1.0, 0.8626464105272817, -0.6947775940629375, 0.34451393603850033, 0.415549925936638, 1.0, -0.37924031941952896, 1.0, 1.0, 1.0, 0.5331285819145131, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',5630,-0.17696209801619434,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.30332318047144363, 0.7035141894717062, 0.6790253535475379, 0.08385746892421318, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018373543896437597, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',780,2.0204796126967115,14.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, -0.5167312817351182, 0.23999948754116662, 0.9942383799772836, 1.0, -0.27479208317641346, 1.0, 1.0, 1.0, 0.1716076814473224, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',6755,-1.1106959902530178,15.0,20.0,,50.0,1.0,quiet,"[1.0, 0.48359814897051406, 0.5439556503982071, -0.07980279823050061, -0.16786214936251637, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7009699786733461, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1054,2.4015232740424364,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.8126799331889898, -0.13970806275512626, 1.0, 1.0, 1.0, 0.8593450371511904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6998948012044113, 1.0]"
173,3834.0,b'GoodLife Fitness',6919,-1.2788241116908805,17.0,20.0,,50.0,1.0,dark,"[1.0, -0.03924949365609842, 1.0, 0.19266189114960564, 0.048916502441601395, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29199824680757214, 1.0, 1.0, 1.0, 1.0, -0.6793034881211116, 1.0, 1.0]"
