critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,1461.0,b'Indigo Books Music & More',7281,-1.0100375832455195,3.0,20.0,,20.0,1.0,downtown,"[1.0, -0.2740062368798593, 0.3006195365817743, 0.3003192014502348]"
95,1461.0,b'Indigo Books Music & More',7387,-4.006117768155838,4.0,20.0,,20.0,1.0,corn,"[0.9658603284767516, -0.5788659384862173, 0.7192454945103026, 1.0, 0.9398571976459902]"
137,1461.0,b'Indigo Books Music & More',6935,-0.4755160748109525,5.0,20.0,,20.0,1.0,shopping,"[0.9486440953044699, -0.17969349809062538, 0.0009088105573783486, 1.0, 0.21792076431840446, 0.012322583358081606]"
140,1461.0,b'Indigo Books Music & More',7368,-2.429328117780127,6.0,20.0,,20.0,1.0,movie,"[1.0, -0.43605562715473545, 0.3777478090692236, 1.0, 0.6470487124817406, 0.12322748851257126, 0.09273557860165764]"
141,1461.0,b'Indigo Books Music & More',3438,0.02786515110251986,7.0,20.0,,20.0,1.0,washroom,"[1.0, -0.0710394562466226, 0.186284887384344, 1.0, 0.204437413003308, 0.509217350127736, -0.12910574698501098, 1.0]"
143,1461.0,b'Indigo Books Music & More',5061,-0.08726897082516771,8.0,20.0,,20.0,1.0,station,"[1.0, -0.017154505649170152, 0.3983623292008024, 1.0, 0.2737932569617526, 0.2596802358879028, -0.1612644092829749, -0.12430835933804606, 0.16178762615102052]"
144,1461.0,b'Indigo Books Music & More',7186,-1.2743713040292772,9.0,20.0,,20.0,1.0,chair,"[0.9717156520759288, -0.14910014524672413, 0.5515894782228561, 1.0, 0.46739718968584554, 0.5469599898573958, -0.07765565441367416, 1.0, -0.01959797813887586, -1.0]"
151,1461.0,b'Indigo Books Music & More',7296,-2.8286357542231926,10.0,20.0,,20.0,1.0,busy,"[0.6594707116121616, 0.16372726531466555, 1.0, 0.765987850660918, -0.28489340707485483, -0.6815078097123867, 0.30276686324427066, 1.0, -0.8170874011244337, -1.0, -1.0]"
153,1461.0,b'Indigo Books Music & More',7362,-7.208469523704537,11.0,20.0,,20.0,1.0,friendly,"[0.19449144416802425, -1.0, 0.6203594956597923, -0.25673223110237525, 0.8706682099196832, -0.03256953726439829, -1.0, 1.0, -0.32401303922654556, -1.0, 0.8086956407153616, -0.9366703227202349]"
158,1461.0,b'Indigo Books Music & More',7239,-2.3195992763399946,12.0,20.0,,20.0,1.0,bright,"[1.0, 0.17490411140324855, -0.3032203172519771, 1.0, 0.24487943290522757, -1.0, -0.3008929665451074, -1.0, -1.0, -0.5210299769023408, 0.22655767502375873, -0.06589695169505506, -0.06956276063532586]"
161,1461.0,b'Indigo Books Music & More',1362,0.5983057275110912,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.40463622780658565, 0.7512950198242305, 1.0, 0.006382652969645485, -0.2809158651680824, -0.11678322069201089, 1.0, 0.1323079124855343, -0.40394492647349045, 1.0, -0.15100259030346477, 0.2888056634710175, -0.28955978561991597]"
164,1461.0,b'Indigo Books Music & More',535,1.1739047836550582,14.0,20.0,,20.0,1.0,quiet,"[1.0, 0.00325536407240295, -0.08917350394915775, -1.0, 0.16997198954849208, 0.2048267833888179, -0.1968514248332784, 0.5621784839177844, 0.018522032767175244, -1.0, 1.0, 0.36858495254736307, 1.0, 0.4282206483434489, -0.05112257636803184]"
169,1461.0,b'Indigo Books Music & More',222,3.0627336519537747,15.0,20.0,,20.0,1.0,complaint,"[1.0, 0.7503398063191186, -0.025569185061845894, 1.0, 0.11159529537130372, -1.0, 0.007875429458801408, 0.11034944918714676, 0.16576650266228612, 1.0, 1.0, -0.16675827106629673, 1.0, -0.176687423746128, 0.7981530590312108, -0.20737912032071149]"
175,1461.0,b'Indigo Books Music & More',2108,0.45126523009485864,16.0,20.0,,20.0,1.0,helpful,"[0.9356859341417886, -0.19799787590794415, 0.4988181355561467, 1.0, 1.0, 0.6264844161785623, 0.13743280465481575, 0.015579852058823672, 0.7765480468684645, 1.0, 1.0, 0.2396816741854872, 1.0, 1.0, 0.15734499534863233, -1.0, 0.5139018206061942]"
185,1461.0,b'Indigo Books Music & More',166,4.74402451379475,17.0,20.0,,20.0,1.0,wait,"[0.8889292060966103, 0.6478291009813294, -0.6825151034083191, 1.0, 0.020974747399338623, -0.733991719712297, -0.8015731392340385, 1.0, -0.0686695689181047, 1.0, 1.0, 0.9835917123121499, 1.0, 0.8442301839453139, 1.0, 0.5429404644804009, -0.1923971114043883, 0.6331269178211746]"
190,1461.0,b'Indigo Books Music & More',7335,-3.541703337472473,18.0,20.0,,20.0,1.0,smooth,"[0.8711376095737479, -0.5921807910655806, -0.1393097309954488, 1.0, 1.0, 0.7326696848568444, 0.5994130630135616, -0.8655140580324896, -0.09015452999435188, -1.0, 1.0, 1.0, -0.856700057153137, 1.0, -0.5180992288046561, -1.0, -0.008481526115151307, -0.3847944724942574, 1.0]"
196,1461.0,b'Indigo Books Music & More',1356,1.1431608264557458,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.2865575363510993, 0.03765613707953092, 1.0, 0.42809462165178036, -1.0, -0.7879333981347981, 0.7710665408411234, 0.03899982375407217, -1.0, -1.0, 0.6869695191581157, 1.0, -1.0, -0.9114052755457501, 1.0, -1.0, 0.24043065617253, 1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',7178,-2.5382401603171107,20.0,20.0,fail,20.0,1.0,solid,"[1.0, -0.8572445071057069, -0.45470494375762477, 1.0, 1.0, 0.1842534444164864, -0.017431639520937944, 1.0, 0.1754050556355611, -1.0, 0.3640068550126795, 0.7310244857471733, -0.28884631196236393, 1.0, -1.0, -0.7818206904287349, 0.16306096063096004, 0.5928444481068647, 1.0, -1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, -0.8572445071057069, -0.45470494375762477, 1.0, 1.0, 0.1842534444164864, -0.017431639520937944, 1.0, 0.1754050556355611, -1.0, 0.3640068550126795, 0.7310244857471733, -0.28884631196236393, 1.0, -1.0, -0.7818206904287349, 0.16306096063096004, 0.5928444481068647, 1.0, -1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",845,0.31526937152935075,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",632,0.5719763109615875,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.19248324494644997, 0.0834275294279947]"
4,1737.0,"b""Jack Astor's Bar & Grill""",465,0.7228396647477804,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.1755046643821433, 0.10862901971297599, 0.134599768167794]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1179,0.3181841894785534,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.17196254737139463, -0.14469090655831185, 0.06161060168741806, -0.2900995341137555]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1059,0.4220156598401698,5.0,20.0,,20.0,1.0,downtown,"[1.0, 0.1833411561900474, 0.1971707636590548, 0.021478716583374576, -0.033737163202724144, -0.4946001663327677]"
41,1737.0,"b""Jack Astor's Bar & Grill""",7031,-0.4362297919399343,6.0,20.0,,20.0,1.0,beer,"[1.0, 0.13998042331844773, 0.09041263029304478, -0.2004155149093691, -0.24630566950969654, -0.7842607554790071, -0.08206082906178858]"
48,1737.0,"b""Jack Astor's Bar & Grill""",3928,0.006591699492479869,7.0,20.0,,20.0,1.0,burger,"[1.0, 0.1780392119278873, -0.025653089497193426, -0.05459129934790189, -0.390069850507755, -0.13921415919993163, -0.05681746780416665, 0.3081731079639009]"
56,1737.0,"b""Jack Astor's Bar & Grill""",7199,-0.7305366074175195,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.13598602475143837, 0.11807692792233841, -0.2730962902667996, -0.40229107927570906, -0.9929032499203114, -0.09311699777472283, 0.16880798940160013, -0.011507910213050478]"
76,1737.0,"b""Jack Astor's Bar & Grill""",577,0.6277631763168626,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.1865718031893541, 0.06280810165686869, 0.0026245095861659887, -0.23726751132735044, -0.18514477725887812, -0.057188438442966456, 0.5016262259904599, -0.008224417366130544, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",7060,-0.49764925140646377,10.0,20.0,,20.0,1.0,wrap,"[1.0, 0.12055853448508097, 0.01580833377014252, 0.1515374367883464, -0.4858350601588526, -0.9977907528134667, -0.012889413963302822, 0.054304388245764966, -0.01918497226632313, -0.7840919355640893, 0.04495471430031034]"
117,1737.0,"b""Jack Astor's Bar & Grill""",3698,0.05636856059599871,11.0,20.0,,20.0,1.0,rib,"[1.0, 0.48074640266133917, 0.4720046006393246, -0.5106495091100876, -0.7149938424097219, 0.24495775163204667, -0.19561250075924264, -0.3337730584256345, 0.47165728874656454, 1.0, -0.33933687991741623, 0.8243696016390488]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1377,0.6683219911591207,12.0,20.0,,20.0,1.0,bun,"[0.6671991333081264, -0.05051995615493064, 0.39449606397087195, 0.05587798570704221, -0.7624130140303782, 1.0, 0.5916911649794016, -0.723944172514938, -0.1805984089806472, 1.0, 1.0, 0.8690550701852037, -0.917209094436165]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6602,-0.9538143261775682,13.0,20.0,,20.0,1.0,wing,"[0.640086691393638, 0.48119668592942266, 0.9069490688330498, 0.34120402361688484, 0.5348451500294473, 1.0, -0.45609415960238675, -1.0, 0.6091880019104761, 0.21956783096299345, -1.0, 1.0, -1.0, -0.8286072352930929]"
143,1737.0,"b""Jack Astor's Bar & Grill""",4393,-0.07301332984725029,14.0,20.0,,20.0,1.0,station,"[0.832581408735271, 0.11899313088401182, 0.184191393375796, 0.9118983553899679, 1.0, 1.0, -0.010506330819021562, -1.0, -0.591899162917153, 1.0, -0.6710636723139698, 0.04130756174719066, 0.003269750258581759, 0.18152679613810385, -0.9828437412140473]"
150,1737.0,"b""Jack Astor's Bar & Grill""",855,1.720722432426507,15.0,20.0,,20.0,1.0,clean,"[1.0, -0.22198566508650333, 0.34080759670918837, -0.475332564356759, 0.9088609152548095, 1.0, 1.0, 1.0, -0.23578011207519126, -1.0, 1.0, 0.6945347422344245, 1.0, 0.816019350459004, -1.0, 0.7565791598934973]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7426,-6.887705995624776,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.09256821247408674, -0.5761825285549614, 0.05894761294824358, 0.45033086155227237, 1.0, 0.06757845531985932, -1.0, -0.061658358671273734, 1.0, 0.02068159022641719, 0.7667486219219488, 1.0, -1.0, -1.0, -0.3520750747864841, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",6445,-1.3094257012056043,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.38623800411470993, 0.6265016168980692, -0.7254901259120646, 1.0, 1.0, 0.41436680070415144, -0.8572206511372814, -0.3019033167318167, 1.0, -0.12042994966584211, -0.049831507023945384, -0.7582773451674462, -1.0, 1.0, -1.0, 0.5060481680736417, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",1387,0.8170021562236311,18.0,20.0,,20.0,1.0,wait,"[1.0, 0.1904622516393657, 0.09460217791235549, 0.38093497628524126, -0.026210836058434415, 1.0, 0.43908970211108794, -0.8234646097865881, 0.2831948582721402, 0.5136952551207916, -1.0, 0.6408749967974169, 0.1463007005934016, -0.7917895717444748, -0.007350230119575131, 0.3041693536521752, 1.0, 0.03834996389904156, -1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",69,7.434197143728564,19.0,20.0,,20.0,1.0,dip,"[1.0, -0.09282055199759334, 0.959046783551957, 1.0, 1.0, 1.0, 0.3129419819776169, -1.0, -0.5755420091000102, 1.0, 1.0, 1.0, 0.8813613744763322, 0.805580745431667, 0.02926291672991156, 1.0, -0.4993139696385933, 0.07070888646042132, -0.9008564602689801, 0.35589351793999147]"
208,1737.0,"b""Jack Astor's Bar & Grill""",3730,-0.06157650789866165,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.07108805362828875, -0.25473552619505746, 0.4051431024959258, 0.4268147589617184, 1.0, 0.16731043714736446, -0.21422474206316014, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.09963493725827827, -0.013801103695985768, 0.8472548116653853, 0.9799834739704082, -1.0, -1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -0.07108805362828875, -0.25473552619505746, 0.4051431024959258, 0.4268147589617184, 1.0, 0.16731043714736446, -0.21422474206316014, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.09963493725827827, -0.013801103695985768, 0.8472548116653853, 0.9799834739704082, -1.0, -1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6286,-0.1500347619332405,1.0,20.0,,20.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6314,-0.15068811727725046,2.0,20.0,,20.0,1.0,crepe,"[1.0, 1.0, 0.3386445248569985]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6197,-0.1438998144779544,3.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, 0.8008260464156385, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6131,-0.1405903443678196,4.0,20.0,,20.0,1.0,coconut,"[0.9093135481953456, 1.0, 1.0, 1.0, -0.43051110596609843]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5923,-0.11902649123563434,5.0,20.0,,20.0,1.0,poutine,"[0.7907581806746308, 1.0, 1.0, 1.0, -1.0, 0.3123074674287724]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5208,-0.06257008751432988,6.0,20.0,,20.0,1.0,belly,"[0.6952201933903618, 1.0, 1.0, 0.928558589363504, -1.0, 1.0, 0.4974617078780895]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',5160,-0.08437108024600647,7.0,20.0,,20.0,1.0,bubble,"[0.5552570735919152, 1.0, 0.8966811363344501, 1.0, -1.0, 0.8834543211491742, 0.4736521677143136, -0.9357067211764761]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',5435,-0.07119682214735203,8.0,20.0,,20.0,1.0,cocktail,"[0.5204403554822532, 1.0, 0.1649444260976972, 1.0, -1.0, 1.0, -0.4141039928627331, -0.04651668366990358, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5412,-0.08212450803306501,9.0,20.0,,20.0,1.0,cheesecake,"[0.4315555598250745, 1.0, 1.0, 0.11469916558116793, -1.0, 1.0, -0.14274608863363875, -0.5051898401410828, 1.0, 0.11706033674806686]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6066,-0.16708968142238978,10.0,20.0,,20.0,1.0,matcha,"[0.5635060118462543, 1.0, 0.445585179862618, 1.0, -0.24255651447710613, -0.016457284844285856, -1.0, -0.9481125142714637, 1.0, 0.025405635538189423, 0.7744765864293032]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4907,-0.055043280957446344,11.0,20.0,,20.0,1.0,pancake,"[0.6869108049705606, 1.0, 0.7920069416013247, -0.028811516458452896, -0.5493214517231345, 1.0, 1.0, -0.21759218964818525, 1.0, -0.270903507908915, 0.11540622599652717, 0.039098236327573546]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5451,-0.1633002729027603,12.0,20.0,,20.0,1.0,tofu,"[0.39146739603432684, 1.0, 1.0, -1.0, -1.0, 0.38440701666755783, 1.0, -1.0, -1.0, 1.0, -0.89339131533342, -0.015012510308404328, 0.7400945738747976]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',5083,-0.05130794002146024,13.0,20.0,,20.0,1.0,sashimi,"[0.6545918757178039, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.3289896877404675, 1.0, 0.1569086354271754, 1.0, -0.42343892799530175, 0.9881008541457336, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5443,-0.08819714084247106,14.0,20.0,,20.0,1.0,mango,"[0.3344580923740553, 0.21400485406068367, 0.766303712780584, 1.0, -0.22567168866400691, -1.0, -0.37000975092443905, -1.0, 1.0, -0.05308519329748164, 1.0, 0.24690843332311507, 0.09057734839037823, 1.0, -0.5772887401143225]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4352,-0.036926278123193046,15.0,20.0,,20.0,1.0,waffle,"[0.3938197753490796, 0.8289259672056913, 1.0, -0.5692543134217739, 1.0, 0.6921208870453672, 1.0, -0.7807838387681565, 1.0, -1.0, -0.48815259213612616, 0.17303079819448053, 1.0, 1.0, -0.8079291230817234, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4783,-0.07433307368975131,16.0,20.0,,20.0,1.0,dumpling,"[0.37492130103503146, 0.03313620160101436, -0.030650052407585494, -0.6626609131156708, 1.0, -1.0, 1.0, -1.0, 1.0, 0.8442156683969462, -1.0, -0.22229668205292247, 0.5066633107531768, 0.53005750130993, -1.0, -0.20550982274978455, 0.25484638304026563]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',5063,-0.0897337569408174,17.0,20.0,,20.0,1.0,friendly,"[0.7103999994065378, 0.9548724576336767, 0.3245940394282454, -0.013688709971055238, 0.7368234085442904, 1.0, 1.0, -1.0, 1.0, 0.27996908637251605, 0.6526427222631673, -0.2742809544279816, 1.0, -0.8250627728230899, 0.6241284060609029, 0.13080936366719298, -0.16633927249834685, 0.2564338248563654]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',5325,-0.11126839738595072,18.0,20.0,,20.0,1.0,wait,"[0.8582135154972588, 1.0, -0.5607942568652013, -1.0, 0.9080950593467267, -1.0, 1.0, -0.06438932743020141, 1.0, 0.3782197482123493, 1.0, -0.13360121531068403, -1.0, -0.7483536921656784, -1.0, -0.6446326514325467, 1.0, -0.029638528179096946, 0.23365961804361815]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5439,-0.13882868260065162,19.0,20.0,,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6049661807918368, 1.0, -0.18424012917075933, -0.6420816655055218, 1.0, -0.029590197746884848, 1.0, 0.9960294654101773, 0.4809465875712884, 0.2957700140852851, 0.9360939864448397]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',2065,0.2717216085883659,20.0,20.0,fail,20.0,1.0,accept debit,"[0.04583090351642478, -1.0, -0.2967228684100725, -1.0, -1.0, -1.0, -0.19420129050437457, -1.0, 1.0, 0.7499843833011044, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.3648744863548681, -0.2980616929640342, 0.9388687016203291, -0.23381973339858966, 0.19537135708966363]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[0.04583090351642478, -1.0, -0.2967228684100725, -1.0, -1.0, -1.0, -0.19420129050437457, -1.0, 1.0, 0.7499843833011044, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.3648744863548681, -0.2980616929640342, 0.9388687016203291, -0.23381973339858966, 0.19537135708966363]"
41,1862.0,b'The 3 Brewers',211,1.2869955504545227,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,1862.0,b'The 3 Brewers',78,2.669072353051183,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.04839620083023502]"
4,1862.0,b'The 3 Brewers',485,0.5425528245153424,3.0,20.0,,20.0,1.0,fry,"[0.982643651522219, 0.052504269074347756, 0.12106714480802098, -0.013181129513716508]"
8,1862.0,b'The 3 Brewers',732,0.4543299548603468,4.0,20.0,,20.0,1.0,lunch,"[1.0, -0.008734952716623563, 0.1568350136530944, 0.12386976378575185, 0.0640445480124962]"
17,1862.0,b'The 3 Brewers',401,0.727862788493497,5.0,20.0,,20.0,1.0,pub,"[1.0, -0.01984075315853893, 0.1409682976384239, 0.14925624414038424, 0.00822514631092032, 0.07483175933846074]"
37,1862.0,b'The 3 Brewers',365,1.1010080639335897,6.0,20.0,,20.0,1.0,bread,"[1.0, -0.022496488645369128, 0.16583872699292398, -0.0569612188548156, -0.013130919423299216, 0.19768201398899232, 0.26785756998782523]"
40,1862.0,b'The 3 Brewers',76,4.085900221541014,7.0,20.0,,20.0,1.0,pizza,"[1.0, -0.0987165481712269, -0.010773953878727139, -0.7876130637509726, -0.0038953013341527704, 0.7234860183944617, -0.29162996063645846, 0.8225230780476547]"
42,1862.0,b'The 3 Brewers',177,3.1300329741678077,8.0,20.0,,20.0,1.0,sandwich,"[1.0, -0.3161073272413961, 0.3921129483138586, -0.5694277922225183, -0.7137517748744814, 0.45541319419635234, -0.07169431914849725, 0.8735431354100626, -0.45559403013085664]"
48,1862.0,b'The 3 Brewers',32,3.810481486014256,9.0,20.0,,20.0,1.0,burger,"[0.6682859408032442, 0.24138909555069424, -0.04928959975314427, -0.5115751708255276, -0.17177916158415452, 0.34359793341498923, -0.0768657292992409, 1.0, 0.02265206171976177, -0.2285498423988964]"
51,1862.0,b'The 3 Brewers',130,3.212912014963692,10.0,20.0,,20.0,1.0,pork,"[0.855192483191423, 0.025777976954032545, 0.37661891821194016, -0.21976630501316205, -0.8466659783248841, 0.14220064260580545, 0.4013747339257193, 1.0, -0.2276459026962039, 0.2703743052490815, 0.7555137007437366]"
56,1862.0,b'The 3 Brewers',73,2.18137180046494,11.0,20.0,,20.0,1.0,chicken,"[0.747129675124005, 0.04555199791795535, 0.0765328581963193, -0.09342926962247473, 0.07367375957283712, 0.12220925584948979, 0.0023579186365215543, 1.0, 0.06826327671082233, 0.18671398095253183, 1.0, 0.26193959155488894]"
58,1862.0,b'The 3 Brewers',86,5.294156517257627,12.0,20.0,,20.0,1.0,cocktail,"[0.44939495066971963, -0.1989677115240185, 0.40260457653932247, 0.5251405623668799, -0.9351661813139742, 0.3423909182628311, 0.5482760744617546, 1.0, 0.03162294195428714, 0.5409056438348399, 0.7464987840410403, -0.011022952013585633, 1.0]"
96,1862.0,b'The 3 Brewers',749,0.8659017573435506,13.0,20.0,,20.0,1.0,poutine,"[0.08254199070856841, 0.2143331560076829, -0.025120935800097454, 1.0, -0.19863881325513266, -0.12475941358507728, 0.539460074470934, 0.04695958695924271, 0.4595297494482606, -1.0, -1.0, -0.3311928146027279, 0.0199328262969188, -1.0]"
120,1862.0,b'The 3 Brewers',7235,-2.7057380154525026,14.0,20.0,,20.0,1.0,wing,"[0.6197822842528392, -0.1622629547202848, -0.192438063085121, 0.9798533734751264, 0.30783456473089105, -0.6641570427458837, -0.0627680260066929, 1.0, 0.45037829285690345, -0.3392283347944319, 0.26183193868470594, 0.7556210828486261, 1.0, 1.0, -0.6313678161349433]"
149,1862.0,b'The 3 Brewers',7328,-4.180283334993815,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.3326650608881143, -0.44583418107235473, 1.0, -0.47138756705918405, -0.04712869781776903, 1.0, 1.0, -0.0875381794163168, -1.0, 1.0, -0.19654175878632021, -0.13276955352352535, 1.0, -0.28358935729824297, 1.0]"
151,1862.0,b'The 3 Brewers',574,2.2953127722567377,16.0,20.0,,20.0,1.0,busy,"[0.29691631998627993, 0.6514697473969562, -0.20960318377569553, 0.6094630361796438, 0.4029647018411861, -0.19944952398894825, 0.468389886735428, -0.21917946831988883, 0.878704236602025, 1.0, 1.0, 0.9801004680546225, 0.7805467682241352, -1.0, -1.0, 1.0, 1.0]"
167,1862.0,b'The 3 Brewers',6905,-1.532919695905603,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.03296879293829504, 0.002208513001003363, 0.7422110945064855, 0.06251736804100358, 0.2994625166195948, 1.0, -0.36567434724894027, 0.14154157445788884, -1.0, 1.0, -0.2958925743710957, 1.0, 1.0, -0.4150507180099733, -1.0, 1.0, 1.0]"
173,1862.0,b'The 3 Brewers',51,6.303723797089137,18.0,20.0,,20.0,1.0,dark,"[1.0, 0.17530267460839882, 0.29352274370392867, 0.7869168408820857, 0.4123601869408977, -0.06561626733405077, -0.09058663789222753, 0.28211245812792823, 0.09021610336527353, 0.7823261351450228, 0.5580711045204266, 0.42821666248059503, 1.0, -1.0, -0.45785655697297584, 0.06713761890755117, 0.2814287131923263, -0.846830621403001, 0.2554625833051578]"
187,1862.0,b'The 3 Brewers',67,6.95558537219126,19.0,20.0,,20.0,1.0,spicy,"[0.3508142407601942, -0.1557890265563988, 0.47237300871609095, 0.5428433889392894, 0.10317649069453977, 0.6197690110076979, -0.5289089547419031, 0.8989175888390531, 0.053001244065608764, -1.0, -1.0, -1.0, 0.5368428622782139, 1.0, -0.6049774911199248, 1.0, 1.0, 1.0, 0.509831950185519, 0.6092207515262339]"
204,1862.0,b'The 3 Brewers',57,6.370270286455712,20.0,20.0,fail,20.0,1.0,dip,"[-1.0, 0.5913782979248732, -0.003419873177747759, 1.0, -0.8534748785743724, -0.032383941429370705, 0.7307997371485074, 1.0, 0.21377684717854395, 0.3753214922160427, -1.0, -0.2562514306496665, 0.5215348891113858, 0.3580273013397258, -0.7398966687150796, 1.0, -1.0, -0.15996592264700515, -1.0, 0.3569068962646791, -0.6459064807761588]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[-1.0, 0.5913782979248732, -0.003419873177747759, 1.0, -0.8534748785743724, -0.032383941429370705, 0.7307997371485074, 1.0, 0.21377684717854395, 0.3753214922160427, -1.0, -0.2562514306496665, 0.5215348891113858, 0.3580273013397258, -0.7398966687150796, 1.0, -1.0, -0.15996592264700515, -1.0, 0.3569068962646791, -0.6459064807761588]"
47,1935.0,b'Civello Rosedale Salon & Spa',5850,-0.09333706337975002,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',4184,0.0061012945978440175,2.0,20.0,,20.0,1.0,tea,"[1.0, 0.09778692483974157, 0.04161150952409432]"
81,1935.0,b'Civello Rosedale Salon & Spa',2463,0.12989846570708097,3.0,20.0,,20.0,1.0,juice,"[1.0, 0.0635485144717708, 0.08402216592817417, -0.612858504067639]"
87,1935.0,b'Civello Rosedale Salon & Spa',2166,0.15065036760161996,4.0,20.0,,20.0,1.0,tart,"[1.0, 0.03534343389326074, 0.08882548362909137, -0.6483391156621547, -0.021614722408061393]"
89,1935.0,b'Civello Rosedale Salon & Spa',1875,0.1911634555346795,5.0,20.0,,20.0,1.0,crepe,"[1.0, 0.023675512359566282, 0.1049337067183307, -0.6285015731842842, 0.13601244594157966, 0.024134096280111133]"
93,1935.0,b'Civello Rosedale Salon & Spa',3116,0.06322752599468712,6.0,20.0,,20.0,1.0,vegan,"[1.0, 0.028833962809592783, 0.11507252615118568, -0.6021181301151048, 0.3742849708053916, -1.0, -0.7644932726144393]"
94,1935.0,b'Civello Rosedale Salon & Spa',2218,0.1707741815737262,7.0,20.0,,20.0,1.0,coconut,"[1.0, 0.09027557058844418, 0.14233172695794213, 0.14048063767411736, 0.45240296377022493, -0.2985605744143602, 0.7602349165923102, -0.09353742050361195]"
96,1935.0,b'Civello Rosedale Salon & Spa',1498,0.26675423963066447,8.0,20.0,,20.0,1.0,poutine,"[1.0, -0.009179130340396302, 0.07472694877787811, -0.48283045362745525, 0.4197040127600066, -0.37702262620938537, -1.0, -0.7899310870351107, -0.7844887179028402]"
98,1935.0,b'Civello Rosedale Salon & Spa',1907,0.24560775828046305,9.0,20.0,,20.0,1.0,belly,"[1.0, 0.04035143503400892, 0.1333154832552879, 1.0, 0.8289267129077094, 0.8511679913129347, 0.62561781243609, -0.5345932317224918, 0.17315118359611734, 1.0]"
