critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
109,7354.0,b'Spectacle',4655,-0.08366268779588891,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.2177628329610597, 1.0, 0.21812563443067168, 1.0, 0.8471795293019486, 0.41149777238503815, 1.0, 1.0, 0.3665760706697867, 1.0, -0.6268162268115341, 1.0]"
110,7354.0,b'Spectacle',1823,0.11344313812904874,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.014322719497894876, 0.27923839963044195, -0.5096059879439279, 0.8842888320729045, 1.0, 0.8280109487236014, 1.0, 0.06539926994787582, 0.17839661909187132, 1.0, 0.19445961031954329, 1.0, 1.0]"
112,7354.0,b'Spectacle',2775,0.03659941644076564,14.0,20.0,,20.0,1.0,mango,"[0.5233985165509423, 0.21616902238079483, 1.0, 1.0, 1.0, 1.0, 0.00746910067656259, 1.0, -1.0, 0.06590029211780002, 1.0, -0.12610512507870464, 1.0, 1.0, 0.5210859617932024]"
118,7354.0,b'Spectacle',6301,-0.42264314003450326,15.0,20.0,,20.0,1.0,waffle,"[0.0, -0.010941880646416213, 1.0, 1.0, 0.9020265216373806, 1.0, -0.9052258947745382, 1.0, 0.512344532064422, -0.11816225179898665, 1.0, 0.39046005543169526, 1.0, 1.0, 1.0, 0.7546860621074263]"
121,7354.0,b'Spectacle',4010,-0.04323815844508161,16.0,20.0,,20.0,1.0,dumpling,"[-0.995190020494367, -0.13920471438684312, -0.1467261669861667, 1.0, 0.244243279251253, 1.0, 0.28732178240730244, 1.0, 1.0, 0.9803662707352625, -0.9002568885046786, 0.3358779688609195, 1.0, 1.0, 1.0, 1.0, 0.21971081913496104]"
136,7354.0,b'Spectacle',4996,-0.07630674286684616,17.0,20.0,,20.0,1.0,store,"[1.0, 0.6831993672246299, 1.0, 1.0, 1.0, -0.5727814754684888, -0.8418783812337373, 1.0, 1.0, 0.13580886420271643, 0.6477686712770123, 0.16475549896989827, 1.0, 1.0, 1.0, 1.0, 0.3920902229513379, 0.07353241347409267]"
150,7354.0,b'Spectacle',4890,-0.16970764759171664,18.0,20.0,,20.0,1.0,clean,"[0.9312552191747716, -0.09154513984969159, 0.9643134880491209, 1.0, 1.0, 1.0, 0.007463137488060045, 1.0, 0.12026163114390442, -0.2900867609066726, 1.0, 0.23431003906997794, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3398208465385004, -0.01680974718257222]"
157,7354.0,b'Spectacle',1980,0.5013415834902737,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.7364642871553573, -0.9115226924002983, 1.0, 0.48682883683614464, 1.0, 1.0, 1.0, 0.14566532493979834, -0.8259785300874677, 1.0, 0.23815961847019174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5826088119903521, -0.23946413876003136, 1.0]"
233,7354.0,b'Spectacle',3032,0.12957315432137695,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.38910550825270795, 1.0, 0.7112212034139909, 1.0, 1.0, 0.2097278809742844, 1.0, 1.0, 0.8256318789252435, 0.5662861807554662, -0.8472467505706777, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11654354886876694, -0.0362628854086956, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.38910550825270795, 1.0, 0.7112212034139909, 1.0, 1.0, 0.2097278809742844, 1.0, 1.0, 0.8256318789252435, 0.5662861807554662, -0.8472467505706777, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11654354886876694, -0.0362628854086956, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',93,0.36310460234000397,3.0,20.0,,50.0,1.0,fried,"[0.6430606592009336, 0.4415233208688467, 0.0017320193724290611, -0.061915189430230555]"
8,78.0,b'The Works Gourmet Burger Bistro',105,0.39114209438867537,4.0,20.0,,50.0,1.0,lunch,"[0.9099422815367739, 0.47818868790882996, -0.014319601825305783, -0.08380233745125043, 0.015331884595349843]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412476,5.0,20.0,,50.0,1.0,vegetarian,"[0.8775136391916657, 0.4921250018813969, -0.022818367895435853, -0.07752551261436834, -0.005211787494339823, 0.07683631651355256]"
27,78.0,b'The Works Gourmet Burger Bistro',128,0.44712597814963195,6.0,20.0,,50.0,1.0,bbq,"[0.8924727242791313, 0.6127227658285462, 0.0037386386684070084, -0.03807176284916411, -0.039601039708813165, 0.1279582780174351, 0.15316653084011111]"
49,78.0,b'The Works Gourmet Burger Bistro',224,0.46780644147723655,7.0,20.0,,50.0,1.0,cheese,"[0.8622146119589337, 0.6180300179960493, 0.04016668272999434, -0.25668930999494277, 0.07986854929158552, -0.3820203259920857, 0.23483823326536357, 0.014793186866918408]"
52,78.0,b'The Works Gourmet Burger Bistro',261,0.7225246263490898,8.0,20.0,,50.0,1.0,beef,"[0.5599551173843792, 1.0, 0.3273413560253074, -0.297883627452046, -0.03944717838295678, 0.6243234958173585, 1.0, -0.058868342868821234, 0.01727181354170512]"
56,78.0,b'The Works Gourmet Burger Bistro',62,2.3197021911060123,9.0,20.0,,50.0,1.0,chicken,"[0.4467313905582793, 0.860104331277088, 0.5326026230388832, -0.21384306427728542, -0.4028962593435768, 0.5541560195886565, 1.0, 0.3581204358072461, 0.2623963942132463, 0.14549792918323162]"
80,78.0,b'The Works Gourmet Burger Bistro',1557,0.4940884232375195,10.0,20.0,,50.0,1.0,avocado,"[0.5641913690073999, 0.26123401487841996, 0.1172808135701741, -0.41506016222491066, 0.35785941808382976, -0.6619931967006957, 1.0, 0.022419056839672567, 1.0, 0.8075069723142942, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',472,0.6692975919671996,11.0,20.0,,50.0,1.0,patty,"[-0.3343851228416371, 0.03786586826147093, -0.0032701155819580188, 0.02351959687879232, -0.4327654144644236, 0.42279105755671403, -0.2131911651089757, -0.051914106936744045, 0.6688615830041257, -0.04713689768259147, 1.0, 0.9877787824759201]"
96,78.0,b'The Works Gourmet Burger Bistro',6296,-0.23691926146391729,12.0,20.0,,50.0,1.0,poutine,"[1.0, 0.12265530529274328, 0.05959287354490611, 0.1315391504331939, -0.34613089903134014, 0.12741595577612896, 1.0, -0.14415858271395188, 1.0, 0.15251955135279766, 0.03141916326701871, 1.0, 0.8593579849594963]"
113,78.0,b'The Works Gourmet Burger Bistro',2148,0.13271097601681117,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.551985759659536, -0.15738068131829044, -0.63287158676977, -0.39776208433619353, 1.0, 1.0, -0.05860581621153512, -0.27244531234777236, -0.19111154177889947, 1.0, 1.0, 1.0, -0.2641197465914335]"
119,78.0,b'The Works Gourmet Burger Bistro',1052,0.6144433704579425,14.0,20.0,,50.0,1.0,bun,"[0.8623748206474666, 1.0, -0.3544585975410324, 0.018370047684713335, -0.1072902128899344, -0.45346919029479343, 0.30473613224111734, -0.2605257157124677, 1.0, 0.47670783596820837, 1.0, 1.0, 1.0, -0.024968151885085683, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',69,4.41307889487994,15.0,20.0,,50.0,1.0,milk,"[0.5077128723913156, 1.0, -0.17977940778282683, -0.3188715421066058, 0.071399139643034, 0.15795969842896382, 1.0, 0.38470580795846654, -0.6360980894076483, 0.6124052547348454, 1.0, 1.0, 1.0, 0.5334834292739357, 1.0, 0.4698107696955285]"
182,78.0,b'The Works Gourmet Burger Bistro',362,1.2930120208875668,16.0,20.0,,50.0,1.0,chip,"[-0.44912238728198045, 1.0, 0.23662743982083462, 1.0, -0.28892550683612694, 1.0, 1.0, -0.06315868257216635, -1.0, 0.16079741660123595, 1.0, 1.0, 1.0, -0.03992958737218703, -0.564319956151178, 0.3077771371665182, 0.6345197352404199]"
193,78.0,b'The Works Gourmet Burger Bistro',7097,-1.4359718471487812,17.0,20.0,,50.0,1.0,mayo,"[-1.0, 0.03601385100157483, 1.0, 0.5752931836111153, 1.0, -1.0, 1.0, -0.5320777529044484, 0.21431461543635066, 0.2445154372710938, 1.0, 1.0, 1.0, -0.13344558850832577, 0.9601621879380294, 0.25038379251438364, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',4151,-0.030371304270174232,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.23862008493731748, 1.0, 1.0, -0.5179756124073207, 1.0, 1.0, -0.10893578838618474, -0.08546408601151277, 1.0, 1.0, 1.0, 1.0, -0.35994373096242266, 1.0, -0.14515134186465378, 1.0, 1.0, 0.8361737985162379]"
206,78.0,b'The Works Gourmet Burger Bistro',3303,0.17494124354195728,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.9114532694900067, 0.6885230310123819, 1.0, 1.0, 0.8170213987055251, 1.0, 0.026999561282149035, 1.0, -0.09910274177130998, 0.2660443259860243, 1.0, 1.0, -0.6237680933985983, 0.6951779688743372, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6058,-0.6447647570342288,20.0,20.0,fail,50.0,1.0,juicy,"[0.3054674318662261, -0.08131295816853912, 1.0, -0.2451195356531416, 0.7124706266596468, 1.0, 1.0, -0.5514631505825383, 1.0, -0.7635750583084222, 0.43386845638229543, 1.0, 1.0, -0.04870637525338872, 1.0, -0.2921034535784925, 1.0, 1.0, 0.44613662782578983, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.3054674318662261, -0.08131295816853912, 1.0, -0.2451195356531416, 0.7124706266596468, 1.0, 1.0, -0.5514631505825383, 1.0, -0.7635750583084222, 0.43386845638229543, 1.0, 1.0, -0.04870637525338872, 1.0, -0.2921034535784925, 1.0, 1.0, 0.44613662782578983, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',55,0.4134376866860465,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.1620798033352333, -0.04682050116109418]"
16,99.0,b'La Bella Managua',2217,0.05919576179914554,3.0,20.0,,50.0,1.0,casual,"[0.8563633457056865, 0.1463525508525603, 0.062402488580476395, 0.6341663316272997]"
25,99.0,b'La Bella Managua',610,0.12442164968473829,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.07171366450032024, -0.023986049389942803, 0.2685315512435373, 0.05172821708842448]"
36,99.0,b'La Bella Managua',6420,-0.10438965570707487,5.0,20.0,,50.0,1.0,shrimp,"[0.9892498322790554, 0.07511299053093382, -0.05564476928269518, 0.2579399614594647, -0.04772620601436367, 0.2865156796222254]"
49,99.0,b'La Bella Managua',48,1.7075307982347088,6.0,20.0,successful,50.0,1.0,cheese,"[0.7735254332361908, 0.12208773814019191, -0.6301418034427885, 0.33000033517440736, 1.0, 0.23638339332349687, -0.012019740556792245]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.7735254332361908, 0.12208773814019191, -0.6301418034427885, 0.33000033517440736, 1.0, 0.23638339332349687, -0.012019740556792245]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6554,-0.27718146968502216,2.0,20.0,,50.0,1.0,bar,"[0.5799609901455463, 0.009739761112959391, 0.2760762208457908]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072322,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.005973015799616595, 0.08409088355047284, -0.020839273236595707, 0.0035624810855950624]"
48,403.0,b'The Bier Markt',6858,-0.12302710625232431,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.005498166605216508, 0.08298978353468829, -0.026173470269312073, 0.002661565396161186, 0.003690635424615486]"
56,403.0,b'The Bier Markt',6020,-0.05998486250969809,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.011919690132667906, 0.08553577221791898, -0.027199929580157024, 0.007952982210471507, 0.010968292752420124, -0.030925538593383057]"
90,403.0,b'The Bier Markt',5502,-0.038094453002293194,7.0,20.0,,50.0,1.0,tuna,"[0.964709804307935, 0.016698669728775508, 0.08648724817560845, -0.03309658162589711, 0.014332092826052079, 0.035152122347246365, -0.03867144531599367, -0.006225446239377223]"
96,403.0,b'The Bier Markt',4589,-0.009415231734837742,8.0,20.0,,50.0,1.0,poutine,"[0.9593073921709723, 0.006523472485494657, 0.08684495232063279, -0.027930248890011507, 0.03332763636674939, 0.04273438514322711, -0.04577917727695873, 0.012068952362554728, -0.0295650261206435]"
113,403.0,b'The Bier Markt',75,3.311866561590196,9.0,20.0,,50.0,1.0,bacon,"[0.06519871253696907, 0.302712966627387, 0.10764552618710811, 0.48233488078065545, 0.5871504924440873, 0.07728386839383518, -0.48060235284227487, 1.0, 1.0, 0.11130479311358812]"
114,403.0,b'The Bier Markt',254,1.1384982381450468,10.0,20.0,,50.0,1.0,tomato,"[-1.0, 0.12532403213236995, 0.056173530323531104, -0.051742987864869354, 0.3825985604122492, -0.7653574809891468, -0.4238571321139645, -0.07038476192188736, 1.0, 0.12179525064350132, 0.16868692220621168]"
117,403.0,b'The Bier Markt',201,3.1562842758467817,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.2681621925776745, -0.3871473337682379, -0.8375108091241199, 0.7667590888851243, 1.0, -0.2593315975571356, 0.3765128136018568, 1.0, -0.24192516749418172, 1.0, 1.0]"
120,403.0,b'The Bier Markt',4379,-0.02140092309844352,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.09413451869498082, -0.04431883461354579, -0.05799448388408608, -0.20612948460746058, 1.0, 0.03547049874567433, 0.9755523376286948, 1.0, -0.23689473805171182, -0.1418152915841935, 1.0, 0.3298779543995095]"
147,403.0,b'The Bier Markt',147,3.9546469146667347,13.0,20.0,,50.0,1.0,market,"[1.0, 0.71133128108765, -0.3036013031036239, 0.513245110926552, 0.4408055818560557, 1.0, -0.5053963996807505, 0.24703845430618745, 0.8099710816893307, 0.28369331973185474, 0.11375097779170056, 0.7976928591464668, 1.0, 0.4130708896930238]"
148,403.0,b'The Bier Markt',110,7.2531081460035915,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.34962915358491226, 0.3505858674118029, -1.0, 0.5876585212546049, 1.0, -1.0, 0.8610640727123048, 1.0, -0.08858743338822496, 0.8637404226248909, 1.0, -0.9258009284544283, 0.27498999863107215, 0.6427920208693246]"
181,403.0,b'The Bier Markt',7341,-2.5094394587039317,15.0,20.0,,50.0,1.0,music,"[1.0, 0.0, 0.10106310159719607, -0.916831105625408, 0.39275502737898293, -1.0, 0.5454968253287401, 0.6358824933147733, 1.0, 0.031269628875125625, -0.07552997689256064, 0.5651559558283512, 1.0, -0.011729752892383604, 0.17196751777873737, 0.022243644189325614]"
187,403.0,b'The Bier Markt',511,3.519343651778376,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.1561468538649506, 0.5840070416319043, 0.941773300898943, 0.8912446956344192, -1.0, 1.0, 0.2609816304087768, 1.0, 0.8794165530783195, 0.5875594172646884, -1.0, 1.0, 0.6189585307612051, -0.3479445572263937, 0.05692256577122176, 0.5795057940335903]"
194,403.0,b'The Bier Markt',296,5.381459568038684,17.0,20.0,,50.0,1.0,gravy,"[1.0, 0.11770303078023368, 0.5132607751505223, 1.0, 0.4556708001913115, 1.0, 1.0, 1.0, 1.0, 0.015561836376173798, 1.0, 0.8216462442042365, 0.48534483227963626, -0.36538312625353536, 1.0, -0.07669419272934273, 1.0, 1.0]"
204,403.0,b'The Bier Markt',86,7.095748835851412,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.18853603981209133, 0.11919208592703244, 0.4433167143764695, 0.15120035360454528, 1.0, 0.7700240837966208, -0.44503384430732507, 1.0, 0.5200043055002458, 1.0, -0.3113540606408802, -0.5075049220295602, 1.0, -0.23553656195382294, -0.39927240953314463, 1.0, 0.8818171598569927, 1.0]"
206,403.0,b'The Bier Markt',56,10.635908782386608,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.40127796155463147, 0.42822440524227223, 0.751639865056024, -1.0, 1.0, 0.165636278724457, 1.0, 1.0, 1.0, 0.5910251716106872, 1.0, -1.0, -0.08237877289901947, 1.0, -0.04329099394462144, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',319,4.136748563532806,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.06150745657195381, 0.35394668091222375, 1.0, 0.729376908398078, -1.0, -0.02524374648015313, 0.05105595942165275, 1.0, 0.3834252086743644, 0.46119479909182726, 0.13978581179439367, 0.8297193709983618, 1.0, -0.06547223318411229, -0.4055990710426965, 0.2127691981938973, -1.0, 0.3528957935670973, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.06150745657195381, 0.35394668091222375, 1.0, 0.729376908398078, -1.0, -0.02524374648015313, 0.05105595942165275, 1.0, 0.3834252086743644, 0.46119479909182726, 0.13978581179439367, 0.8297193709983618, 1.0, -0.06547223318411229, -0.4055990710426965, 0.2127691981938973, -1.0, 0.3528957935670973, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7045,-0.2592731234428856,1.0,20.0,,50.0,1.0,breakfast,"[0.7657787507770557, -0.17501902245231227]"
1,480.0,b'OverEasy Restaurant',6766,-0.12298027665054811,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.09120649057916932, 0.0520650239507058]"
4,480.0,b'OverEasy Restaurant',6870,-0.1479387548240484,3.0,20.0,,50.0,1.0,fry,"[0.9995975862701725, -0.10458320072256483, 0.04410436540143263, -0.017689608306762285]"
5,480.0,b'OverEasy Restaurant',6822,-0.1316060267418757,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.08919227656784992, 0.05861866346165262, -0.036126036110107694, 0.06184232623358384]"
43,480.0,b'OverEasy Restaurant',6669,-0.1154374120681431,5.0,20.0,,50.0,1.0,cake,"[1.0, -0.08791829781874963, 0.06867775442584936, -0.028152902415516275, 0.036284197731933955, 0.007612480537328857]"
45,480.0,b'OverEasy Restaurant',6317,-0.08018671123627427,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.08636815106395758, 0.06337108127931165, -0.00542256788128346, 0.008751146663197765, 0.014792704221117345, 0.029826266889315115]"
47,480.0,b'OverEasy Restaurant',4540,-0.013499318411771752,7.0,20.0,,50.0,1.0,coffee,"[1.0, -0.017759832111552548, 0.17155417396035727, 0.022553031272262818, 0.06684068165549807, 0.0675708329229673, -0.0019472094320766302, -0.018914547942199496]"
77,480.0,b'OverEasy Restaurant',6825,-0.7981480172098868,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.354321684155689, -0.0996763208055545, 0.5975019546792305, 0.9339543209500419, 0.4403691518777573, -0.13808399182501235, -0.15003213759629602, 0.9786712529521558]"
97,480.0,b'OverEasy Restaurant',1729,0.4356286434892991,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.05986269200068571, 0.09685067346334982, 1.0, 1.0, -0.7115177916860647, -0.41902330707341723, 0.14422058440277477, 0.34126359552286045, 0.29447564024845513]"
107,480.0,b'OverEasy Restaurant',6389,-0.5998676976899809,10.0,20.0,,50.0,1.0,pancake,"[0.8838380334902103, -0.21911896522875648, -0.01539648525187791, 1.0, 1.0, 0.5368928784720081, -0.5499409156374352, -0.06571888500994826, 0.33300736761779326, -0.10183939302659807, 0.22850587006626003]"
113,480.0,b'OverEasy Restaurant',1143,0.9715704607598042,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.15790740122427233, 0.6986547772443066, 1.0, -0.7203618740668012, -0.3864418403744277, -0.7412427694780677, 0.19860622333407218, 0.7310815350827096, 0.016438636822921855, 1.0, 0.1153090239786582]"
114,480.0,b'OverEasy Restaurant',7143,-2.533563792075986,12.0,20.0,,50.0,1.0,tomato,"[1.0, -0.7328045385780808, -0.5304995208899767, 1.0, 0.5900748970734268, 0.9072683141223478, -0.6437438182158909, -0.28175716581119986, 0.07184656260029128, -0.07868240569524783, 1.0, -0.13453840308165999, -0.05061104971813577]"
117,480.0,b'OverEasy Restaurant',383,3.3638816659765833,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.6585292556408208, 1.0, 1.0, 1.0, 0.40320920570514696, -1.0, 0.6945159889414273, 0.31978988464623387, -0.5914277621343764, 1.0, 0.2866225270300662, -0.04551860376531859, 0.4244094022088354]"
148,480.0,b'OverEasy Restaurant',889,2.2049535805970515,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.27532534772883516, 1.0, 1.0, 0.8101135745796336, -0.512613279761378, 0.43248960606070735, -0.028367770260411613, 1.0, -0.8627970385736459, 0.8406662733319823, 1.0, 1.0, -0.6973274605887817, -0.12733058808485948]"
149,480.0,b'OverEasy Restaurant',399,2.122494947880644,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.09147272511392923, -0.4007079181249278, 1.0, 0.7079318114250184, 1.0, 0.3910925553291629, 0.07499075352703953, 0.9753883149763417, 0.46528291282598916, 0.8285155341125239, 0.5267878560829915, -0.021417889713545392, 1.0, -0.0481107789120718, 1.0]"
171,480.0,b'OverEasy Restaurant',7160,-3.9976142556457304,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.09851232824942927, 0.7542147645640205, 0.5704982136893318, 1.0, -0.4023519294062621, 1.0, -0.8848251881147572, -0.058179230241972406, 0.4463434899353657, 1.0, 0.34528313546937367, -0.06356673537186155, 1.0, 1.0, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',225,4.506724313336067,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.559391579479576, 0.7623185298124685, -0.5957518380594665, 1.0, 0.3304124634793121, 0.6643907585871563, 0.4056878813257215, 1.0, 0.5160639315810757, 0.21126833110198293, 0.6632963232110275, -0.23812609063236495, 1.0, 0.1251311936958138, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',5733,-0.5759190987078557,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.4952170638293441, 1.0, 0.10347780933414318, 1.0, 0.0007671347142847811, -0.12850522395226738, -0.2707394887634591, 0.718830135139255, -0.18490358164574217, 1.0, 0.8927748520039165, -0.6803251908366417, 1.0, 0.05468550018786821, 1.0, 1.0, -0.4304359904586024, 1.0]"
208,480.0,b'OverEasy Restaurant',1716,1.1058648257732127,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.5731360169482097, -0.2494916621112918, 1.0, 1.0, 0.670292676869631, 0.4355834288025757, 0.41089419782272923, 0.7463077251612477, -0.8125288463969111, -0.0483707204541854, 0.24706144915213502, -0.5385194357482465, 1.0, 0.6561031841431016, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',417,3.8707753420529643,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.6622804616972153, 1.0, 1.0, 0.3827333183523961, 1.0, 1.0, -0.08034569832981976, 1.0, -0.06075201717355295, 1.0, 0.9999899896650795, 1.0, 0.7802149368213025, 0.722907515772043, 1.0, 0.583604106411874, -1.0, 1.0, -0.5614044486702996, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.6622804616972153, 1.0, 1.0, 0.3827333183523961, 1.0, 1.0, -0.08034569832981976, 1.0, -0.06075201717355295, 1.0, 0.9999899896650795, 1.0, 0.7802149368213025, 0.722907515772043, 1.0, 0.583604106411874, -1.0, 1.0, -0.5614044486702996, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.417528974330876,2.0,20.0,,50.0,1.0,fast,"[0.5403161222881984, 0.19329697177307506, 0.05262784837902955]"
3,935.0,b'Thompson Diner',7364,-0.45429101220384904,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.21062205604791262, 0.02876700995394243, 0.002982339435759049]"
4,935.0,b'Thompson Diner',7360,-0.441720477975889,4.0,20.0,,50.0,1.0,fry,"[0.9996133458116812, 0.20572430593460406, 0.03281645195032589, -0.0030022917873416335, -0.016479198004697607]"
5,935.0,b'Thompson Diner',7365,-0.45820244953711486,5.0,20.0,,50.0,1.0,fried,"[0.9866236653661249, 0.20813888322204385, 0.029517551636131692, 0.002443330071375251, -0.014424555306077643, 0.019312762079766527]"
21,935.0,b'Thompson Diner',7377,-0.5097871489910808,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.18574731964346491, 0.015982053794026826, 0.005742038090417571, -0.06136605496551004, 0.033652375082534, -0.07357814575740595]"
29,935.0,b'Thompson Diner',7211,-0.37568203712463916,7.0,20.0,,50.0,1.0,breakfast,"[0.48475098527894944, 0.14477592397019526, 0.09985987709222884, -0.06642073471576455, 0.06845511901713891, 0.08132236550794143, -0.07708848280792761, 0.07607056711280222]"
42,935.0,b'Thompson Diner',7030,-1.200243298967776,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.7591205250618724, -0.3279671620050902, 0.2107624777688708, 1.0, 1.0, 0.1125056056446725, -0.30100669538986174, -0.3086294761370767]"
48,935.0,b'Thompson Diner',7056,-0.7136052495531326,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.36902922444737773, 0.4449384560206082, -0.08943740606641064, 0.6663591160387183, -0.13833634516404517, 0.2907093884785359, 0.26887845755196244, 0.04494537925018517, -0.3916578786273822]"
49,935.0,b'Thompson Diner',1564,0.5956487466552456,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.02726056960175139, -0.026338149278071453, 0.012543445793394909, 1.0, -0.9925262030357502, -1.0, -0.3107409567985358, 0.3170270216076219, -0.36877475225914474, 0.6101678086001266]"
96,935.0,b'Thompson Diner',7051,-1.2942811868333484,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.6782684184291512, 0.12627294556959087, 0.20622401093974677, 1.0, 0.9446326165862493, 0.2839796709880514, -0.6194420478454256, 0.2752278159350964, -1.0, -0.1454515689130264, 0.9992752845515875]"
113,935.0,b'Thompson Diner',7092,-2.010023549926643,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.8813110661859501, -0.9433813690004275, 0.021208204745231884, 0.9988858456786992, 1.0, -0.15966426708946455, -0.02415341362954107, 0.41549119966356407, -1.0, 0.19222405919561442, 1.0, -0.03535218881358484]"
118,935.0,b'Thompson Diner',6298,-1.2730983695598037,13.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, -0.46974992099831264, 1.0, 1.0, 1.0, 0.38241494332263665, -0.7210069426657358, 0.49086242947357533, -0.7188300818879569, 1.0, 0.03276161064426815, 1.0]"
