critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,6892.0,b'Apple Store',6513,-1.1046119693369265,13.0,20.0,,20.0,1.0,busy,"[1.0, 0.0029095827770019528, -0.19668222124640636, -0.5382999341709302, 1.0, -0.1431773986496914, 1.0, 1.0, -0.7052847171856934, -0.3833036043581146, 0.5815717590947497, 1.0, -0.49132499759214787, 1.0]"
159,6892.0,b'Apple Store',250,4.186568188022843,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.5000397872517984, -0.31145245516175496, 0.3819011682674564, -0.3757670728208229, 1.0, 1.0, 1.0, 0.2245157454660321, 1.0, 0.655860827434471, 1.0, -0.5149785528835588, 1.0, 1.0]"
167,6892.0,b'Apple Store',972,1.667865875440467,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.013989976119397826, 1.0, 0.485934257660849, 1.0, -0.1116961792187382, 1.0, 1.0, 0.9229882606645659, 0.44400404280458333, -0.1397082573881583, 1.0, 1.0, 1.0, 1.0, -0.185344292301695]"
172,6892.0,b'Apple Store',376,3.4330390542256004,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.5984738062550985, 0.2942103046426976, 1.0, 1.0, 1.0, 1.0, -0.10724740357479493, 0.9155769951941658, 0.22140543222746678, 0.0, 1.0, -0.8192110731718274, 1.0, 1.0, 0.6477157163888871, 0.3840752517578721]"
175,6892.0,b'Apple Store',1585,0.532674440702982,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.09387042009998918, 0.8174965844553658, -0.025334010138346182, 1.0, 0.19626476508773352, 1.0, 1.0, 0.31562506092121023, 0.2381575845380397, 0.013374359530684235, 1.0, 0.22366044674543745, 1.0, 1.0, 1.0, -0.7079334748242384, 0.20951005509372753]"
176,6892.0,b'Apple Store',302,4.296575278694979,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.14893706944428595, 0.01493938807545197, 0.8639064122448165, 1.0, 0.8427420860969755, 1.0, 1.0, 0.6841878227689785, -1.0, -0.10775967944866875, 1.0, 1.0, 1.0, 1.0, 0.7343072345858711, 0.2577699055864354, -0.801846753788542, 1.0]"
178,6892.0,b'Apple Store',2349,0.29973449520669304,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.018818565807973295, 0.7430969679364318, -0.15784465462595273, 1.0, -0.7354823860658056, 1.0, 1.0, -1.0, -0.6977767360962157, 0.19813830048606454, 1.0, -0.1590257797776146, 1.0, 1.0, -0.25269296579421213, -0.006169244022634318, -1.0, 1.0, 1.0]"
185,6892.0,b'Apple Store',486,3.804447012559592,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, -1.0, 0.16115504301459102, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5645803460095009, 0.7076337319110817, 1.0, 1.0, 1.0, 1.0, -0.6728413612635652, 1.0, -0.8201364514997141, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, 0.16115504301459102, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5645803460095009, 0.7076337319110817, 1.0, 1.0, 1.0, 1.0, -0.6728413612635652, 1.0, -0.8201364514997141, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7180,-0.430832943791309,2.0,20.0,,20.0,1.0,bar,"[0.9253940341535926, -0.16392326356335452, 0.052057331392509655]"
25,7082.0,b'Essence of Life Organics',7225,-0.40782110075888456,3.0,20.0,,20.0,1.0,vegetarian,"[0.9974746111549913, -0.14045879882369766, 0.04917401789702793, -0.09661942422565571]"
38,7082.0,b'Essence of Life Organics',7212,-0.4050005812067685,4.0,20.0,,20.0,1.0,chocolate,"[0.9626691468629616, -0.1429036238510089, 0.051610581799479055, -0.08528904397549462, 0.0037009982013286417]"
47,7082.0,b'Essence of Life Organics',7125,-0.3695832692205753,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.1339282024773327, 0.0651204711226921, -0.12817195911096388, 0.02089089123846384, -0.03492961581243953]"
53,7082.0,b'Essence of Life Organics',6135,-0.28500336637859397,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.1653385771790001, 0.1931972492022781, 0.8056270084122326, -0.06293380213070565, 0.10988403360267156, -0.08798414328510176]"
77,7082.0,b'Essence of Life Organics',2045,0.05675101601693072,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.041618785286150886, 0.09815644902090803, 0.4835617092588471, 0.0, 0.020122335062083503, -0.03638324420412473, 0.095189066162756]"
88,7082.0,b'Essence of Life Organics',4381,-0.021097363788452173,8.0,20.0,,20.0,1.0,four,"[1.0, -0.06908928200899435, 0.08561264787526882, 0.4609968545116639, 0.00034860776343672916, 0.021074411195821447, -0.06118658914832966, 0.20437839106899316, 1.0]"
93,7082.0,b'Essence of Life Organics',859,0.24756525333545293,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.07756048635255142, 0.06663548873008857, 1.0, -0.0065118961159305625, -0.009681278226534194, -0.028220727080045988, 0.1953377710943221, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',331,1.693390576427213,10.0,20.0,,20.0,1.0,coconut,"[0.7371181003138978, 0.4623496186184236, 0.2141250016207189, 1.0, -0.260548789024025, 0.19935767953388853, -0.1507556768190162, 0.3768899221287098, 1.0, 0.5778686386017128, 1.0]"
103,7082.0,b'Essence of Life Organics',229,3.437877648759864,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.38967013609647433, 0.7434077608301188, 1.0, -0.1585590617605349, 0.06605175088454195, 0.26986719276708315, 1.0, 1.0, 1.0, 1.0, 0.4930306031146306]"
109,7082.0,b'Essence of Life Organics',987,0.5585866813727192,12.0,20.0,,20.0,1.0,tofu,"[0.7702785870393901, -0.037576305151975395, 0.03417403674359157, 0.028221533993010767, 0.17487943549335955, 0.013600636269271235, 0.06760430040756069, 1.0, 1.0, 1.0, 1.0, 0.019352530342446047, 1.0]"
126,7082.0,b'Essence of Life Organics',1682,1.0340292946101126,13.0,20.0,,20.0,1.0,milk,"[-0.6681172219248603, -0.4634550639149043, 0.8709946287100815, 1.0, 1.0, 0.2503700052176702, 0.18717305561611408, 0.7406117042720614, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360820252739542]"
147,7082.0,b'Essence of Life Organics',2041,0.6193227417085407,14.0,20.0,,20.0,1.0,market,"[1.0, 0.5043667696826407, -0.2627005096164856, 0.764755117532391, 1.0, 0.1317762400814628, 0.17237677448744682, -0.22293066464198927, 1.0, 1.0, 1.0, 0.5145718223439542, 1.0, 0.7430270533008516, 0.007213219415611665]"
148,7082.0,b'Essence of Life Organics',307,5.72155322566822,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.9634545054863773, 0.47059763908159535, 1.0, 1.0, 0.2251659799318524, 0.9382451540580082, 1.0, 1.0, 1.0, 1.0, 0.4114268576519399, 1.0, 0.42838194997776247, 0.7791251631671613, 1.0]"
150,7082.0,b'Essence of Life Organics',6866,-1.252673548797122,16.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, -0.07643099734810649, -1.0, 1.0, 0.1773777994506879, -0.04618047663442103, 1.0, 1.0, -0.10729983570753698, 1.0, -1.0, 1.0, 1.0, 0.3851276156863372, 0.4662589688917787, 1.0]"
152,7082.0,b'Essence of Life Organics',4137,0.02455194692533258,17.0,20.0,,20.0,1.0,fresh,"[0.0, -1.0, 0.07160927657857581, 1.0, 1.0, 0.3305571651398638, 0.4757663868381847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524863547106429, 0.5434896906364466, 1.0, -0.5147997596889606, 1.0]"
161,7082.0,b'Essence of Life Organics',1960,1.11820593005941,18.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.5724079735354873, 0.5126179579250247, 1.0, 0.3331297977891681, -0.6368090505187809, -0.14714175268401633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.680443394497142, 0.37215713356336166, 1.0, -1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',187,5.7467756673621455,19.0,20.0,,20.0,1.0,helpful,"[-0.2191208565802204, 0.2829311644211476, 0.4491162507984547, 1.0, -0.29984661494679016, 0.23615077637420234, 0.1548794994354401, 1.0, 1.0, 1.0, 1.0, -0.013614736431508513, 1.0, 0.5404728668696249, 0.6514103113304897, 0.7103119706924271, -0.5051130224035301, -0.08489427839578227, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',475,3.2877620493787894,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.25705837702071455, 0.5389525537815598, 1.0, 1.0, -0.129250855729952, -0.020537719363498786, 0.47884992091969136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875520785998114, 1.0, 0.052435923134047595, 1.0, -0.5023430562769364, -1.0, 0.37659293187202375, 0.6115817729718079]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.25705837702071455, 0.5389525537815598, 1.0, 1.0, -0.129250855729952, -0.020537719363498786, 0.47884992091969136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875520785998114, 1.0, 0.052435923134047595, 1.0, -0.5023430562769364, -1.0, 0.37659293187202375, 0.6115817729718079]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2173,0.0500889763441761,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.2384991349228464, 0.07947681492133014]"
94,7354.0,b'Spectacle',2692,0.027703989773047652,3.0,20.0,,20.0,1.0,coconut,"[0.9882363195065061, 0.22802952448586017, -0.40404250220248117, 0.18300673694410208]"
96,7354.0,b'Spectacle',2768,0.024571226908083235,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.22882968815577598, -0.3763904879373542, 0.25167782287141377, 0.07772112987979764]"
98,7354.0,b'Spectacle',4288,-0.02134663637411137,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.31556128729946537, 0.2562480075658124, -0.004600147855364827, 0.6164148802563311, 1.0]"
99,7354.0,b'Spectacle',6357,-0.26074115467922704,6.0,20.0,,20.0,1.0,bubble,"[0.49881858559379666, 0.22898104044076148, -0.3653656252964819, 0.7458952712338318, 1.0, 0.9500556497668696, -0.5930358433117283]"
101,7354.0,b'Spectacle',5063,-0.06558827069751852,7.0,20.0,,20.0,1.0,cocktail,"[0.4135392035128451, 0.30674833743239915, 0.628947134597805, 0.5893354151877781, 1.0, 0.7175786977708025, -0.15062434871486308, 1.0]"
102,7354.0,b'Spectacle',5609,-0.10332405874596715,8.0,20.0,,20.0,1.0,cheesecake,"[0.4501892441590205, 0.11627645301600609, 0.3575909821750609, 0.3095590957592096, 1.0, 0.8973324238525779, -0.17420507095512028, 1.0, -0.18168208055691126]"
105,7354.0,b'Spectacle',5334,-0.07404644278932739,9.0,20.0,,20.0,1.0,latte,"[0.4261788174811385, 0.15122126986793183, 0.281905419706006, 0.1381930345005118, 1.0, 0.8208414117244178, -0.16004787632090123, 1.0, -0.20442564707278676, 0.03445947660747639]"
106,7354.0,b'Spectacle',5719,-0.12213881210457464,10.0,20.0,,20.0,1.0,matcha,"[0.3946409909290651, 0.30893173757703174, 0.17403855247878686, 0.7505332144643839, 1.0, 0.4077249741444411, -0.30404704901008894, 1.0, 0.24153724784396413, 0.16745830971606512, 0.291830517871299]"
107,7354.0,b'Spectacle',5974,-0.2629440395062662,11.0,20.0,,20.0,1.0,pancake,"[0.4821433344090238, 0.04810455620349163, 0.5657075416774102, 1.0, 1.0, 1.0, -0.5719103895680537, 1.0, 0.037292756783540826, 0.6351613441861308, -0.21072373056725613, 0.08004947174834998]"
109,7354.0,b'Spectacle',4655,-0.08366268779588891,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.2177628329610597, 1.0, 0.21812563443067168, 1.0, 0.8471795293019486, 0.41149777238503815, 1.0, 1.0, 0.3665760706697867, 1.0, -0.6268162268115341, 1.0]"
110,7354.0,b'Spectacle',1909,0.0993167267318118,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.014489714912208296, 0.31287613300834183, -0.2762050031922796, 1.0, 1.0, 0.7849052389684501, 1.0, 0.020040223483381414, 0.15656250843113018, 1.0, 0.18842780146148863, 1.0, 1.0]"
112,7354.0,b'Spectacle',2125,0.1840135296581111,14.0,20.0,,20.0,1.0,mango,"[-0.5816460167752098, 0.7717426902502704, 1.0, 1.0, 1.0, 1.0, -0.07478797724403996, 1.0, -1.0, 0.17663495105373905, 0.7176969232333574, -0.1948222618641322, 1.0, 1.0, 0.9639705322922993]"
118,7354.0,b'Spectacle',5676,-0.20090080918305164,15.0,20.0,,20.0,1.0,waffle,"[0.1377280975565951, 0.27063900779262307, 1.0, -0.8740668534610521, 1.0, 1.0, -0.5809561777642672, 1.0, 1.0, 0.3652734095492458, 1.0, 0.0683427887256216, 1.0, 1.0, 1.0, -0.19170555249429466]"
121,7354.0,b'Spectacle',5051,-0.2334987654540465,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.3733646776434254, 0.5142970435944851, 1.0, 1.0, 1.0, -0.19444632857944089, 1.0, 0.2391786694643523, 0.45243962827556006, 0.37916186148034803, 0.30017394106377226, 1.0, 1.0, 1.0, 1.0, -0.8629931526278092]"
136,7354.0,b'Spectacle',6013,-0.35459895909490496,17.0,20.0,,20.0,1.0,store,"[1.0, 0.2600049335420478, -0.47274294282069895, -0.11834044464631377, 1.0, 1.0, -0.8061442462222003, 1.0, 1.0, -0.2484158155592785, 1.0, 0.23001104870252553, 1.0, 1.0, 1.0, 1.0, 0.5672865926336734, -0.1327481327758897]"
150,7354.0,b'Spectacle',2140,0.22210817606788322,18.0,20.0,,20.0,1.0,clean,"[0.2389003459278085, -0.34766595327011984, 1.0, -1.0, 1.0, 1.0, 0.864416949237409, 1.0, 1.0, 0.4972265907974376, 1.0, 0.34816189494487704, 1.0, 1.0, 1.0, 1.0, 0.4852750941814239, 0.26801587872470267, -0.07092650133314049]"
157,7354.0,b'Spectacle',2273,0.2500736927307022,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.5951683205463922, 0.2593309988024861, 1.0, 1.0, 1.0, 0.1388119580187579, 1.0, 0.5367996050311099, -0.1635731744638611, 1.0, -0.6038209535851945, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18480554262911353, -0.24447818795117737, 1.0]"
233,7354.0,b'Spectacle',5732,-0.22585196631900364,20.0,20.0,fail,20.0,1.0,english muffin,"[-0.886630032894933, -0.16902095304946174, 1.0, 1.0, 1.0, 0.5207386208704889, -0.010448743436030083, 1.0, 0.177030169561329, -0.24791451342636117, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.3618634979312214, 0.13724815147284697, 0.4597562060581053, 1.0, 0.1044614171984446]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[-0.886630032894933, -0.16902095304946174, 1.0, 1.0, 1.0, 0.5207386208704889, -0.010448743436030083, 1.0, 0.177030169561329, -0.24791451342636117, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.3618634979312214, 0.13724815147284697, 0.4597562060581053, 1.0, 0.1044614171984446]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',93,0.36310460234000397,3.0,20.0,,50.0,1.0,fried,"[0.6430606592009336, 0.4415233208688467, 0.0017320193724290611, -0.061915189430230555]"
8,78.0,b'The Works Gourmet Burger Bistro',105,0.39114209438867537,4.0,20.0,,50.0,1.0,lunch,"[0.9099422815367739, 0.47818868790882996, -0.014319601825305783, -0.08380233745125043, 0.015331884595349843]"
25,78.0,b'The Works Gourmet Burger Bistro',93,0.41359077883412476,5.0,20.0,,50.0,1.0,vegetarian,"[0.8775136391916657, 0.4921250018813969, -0.022818367895435853, -0.07752551261436834, -0.005211787494339823, 0.07683631651355256]"
27,78.0,b'The Works Gourmet Burger Bistro',128,0.44712597814963195,6.0,20.0,,50.0,1.0,bbq,"[0.8924727242791313, 0.6127227658285462, 0.0037386386684070084, -0.03807176284916411, -0.039601039708813165, 0.1279582780174351, 0.15316653084011111]"
49,78.0,b'The Works Gourmet Burger Bistro',224,0.4678064414772367,7.0,20.0,,50.0,1.0,cheese,"[0.8622146119589338, 0.6180300179960493, 0.04016668272999429, -0.2566893099949427, 0.0798685492915855, -0.38202032599208563, 0.23483823326536335, 0.014793186866918436]"
52,78.0,b'The Works Gourmet Burger Bistro',261,0.7225246263490896,8.0,20.0,,50.0,1.0,beef,"[0.5599551173843792, 1.0, 0.32734135602530745, -0.29788362745204605, -0.039447178382956694, 0.6243234958173587, 1.0, -0.058868342868821304, 0.01727181354170556]"
56,78.0,b'The Works Gourmet Burger Bistro',62,2.3197021911060114,9.0,20.0,,50.0,1.0,chicken,"[0.4467313905582796, 0.8601043312770876, 0.5326026230388823, -0.21384306427728622, -0.4028962593435768, 0.5541560195886558, 1.0, 0.3581204358072461, 0.26239639421324606, 0.1454979291832314]"
80,78.0,b'The Works Gourmet Burger Bistro',1557,0.49408842323751956,10.0,20.0,,50.0,1.0,avocado,"[0.5641913690074001, 0.2612340148784197, 0.1172808135701741, -0.41506016222491093, 0.3578594180838302, -0.6619931967006959, 1.0, 0.022419056839672616, 1.0, 0.8075069723142942, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',472,0.6692975919671997,11.0,20.0,,50.0,1.0,patty,"[-0.334385122841637, 0.03786586826147094, -0.0032701155819579953, 0.02351959687879222, -0.43276541446442357, 0.42279105755671403, -0.2131911651089758, -0.051914106936744024, 0.6688615830041255, -0.04713689768259143, 1.0, 0.9877787824759207]"
96,78.0,b'The Works Gourmet Burger Bistro',6296,-0.23691926146391767,12.0,20.0,,50.0,1.0,poutine,"[1.0, 0.12265530529274316, 0.0595928735449059, 0.131539150433194, -0.34613089903133987, 0.12741595577612924, 1.0, -0.1441585827139518, 1.0, 0.1525195513527976, 0.031419163267019, 1.0, 0.8593579849594954]"
113,78.0,b'The Works Gourmet Burger Bistro',495,0.5674928137680666,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.6745704879858343, -0.00553273556414366, -0.14440780527110514, -0.14475948090857962, 1.0, 1.0, -0.06182854107543769, -0.015700962976779184, -0.09691634941689804, 0.644608314657906, 1.0, 1.0, -0.12064962105843503]"
119,78.0,b'The Works Gourmet Burger Bistro',347,1.947374405457976,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.5026674363145325, 0.4848607523220362, 0.8478526599866609, 0.8886415472826023, 1.0, 1.0, -0.32895624854569266, 1.0, -0.6550510220934931, 0.9078765724551926, 1.0, 1.0, 0.4610164302877957, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',7377,-3.6563611079934213,15.0,20.0,,50.0,1.0,milk,"[1.0, 0.0863457046275417, 0.2524053691396196, 0.7805151418917556, -0.05807202538605898, 0.9630276862953436, 1.0, -0.3616258448026179, 1.0, -1.0, 0.2577236740212939, 1.0, 1.0, -0.6055907526598894, 1.0, 0.027836027538083508]"
182,78.0,b'The Works Gourmet Burger Bistro',5883,-0.37044026196371016,16.0,20.0,,50.0,1.0,chip,"[0.8457305774200173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4038159050600419, -0.09793456438681096, 0.38328080897681227, 1.0, 1.0, 1.0, -0.30273349073860606, 0.04738941704147874, 0.3209943667579343, -0.1077878126735494]"
193,78.0,b'The Works Gourmet Burger Bistro',144,1.7361198826262505,17.0,20.0,,50.0,1.0,mayo,"[0.7166962741263896, -0.3472819412057976, 0.6616039223358993, -0.7854956069563236, -0.11487693956131528, 1.0, 1.0, -0.007053104022722869, -0.7353286750967329, 0.3004106068290449, 1.0, 1.0, 1.0, 0.07318850154419106, 1.0, -0.059897758350209745, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',90,4.701233658831588,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 0.7883373698165351, 0.08024601174033083, 0.14558237471255175, -1.0, 1.0, 0.16313519071599678, -1.0, 1.0, 0.13549341497693243, 1.0, 1.0, 0.61426273410493, 0.2993826400238107, 0.6594935676720209, 0.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',655,1.0290436103977052,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 0.0456939060809221, -1.0, 0.16708322836689068, 1.0, 1.0, -0.08081984568501148, 0.47167879879649965, 0.17375226356010712, 0.9307088307616803, 1.0, 1.0, -0.35671300718571775, 1.0, 0.39729422167366907, 1.0, 1.0, 1.0, -0.1102098527572648]"
217,78.0,b'The Works Gourmet Burger Bistro',92,4.852093334365084,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -0.19414412669637113, 1.0, 0.18421097520053223, -0.7118235668809281, 1.0, -1.0, 0.08681452614738294, 0.3989792023993823, 0.30470368565257255, 0.3157504394491118, 1.0, 1.0, 0.5562360260231816, 0.2866080920250352, 0.8588568889302116, 0.8301539588429797, 1.0, -1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -0.19414412669637113, 1.0, 0.18421097520053223, -0.7118235668809281, 1.0, -1.0, 0.08681452614738294, 0.3989792023993823, 0.30470368565257255, 0.3157504394491118, 1.0, 1.0, 0.5562360260231816, 0.2866080920250352, 0.8588568889302116, 0.8301539588429797, 1.0, -1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',55,0.4134376866860465,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.1620798033352333, -0.04682050116109418]"
16,99.0,b'La Bella Managua',2217,0.05919576179914582,3.0,20.0,,50.0,1.0,casual,"[0.8563633457056865, 0.14635255085256044, 0.06240248858047638, 0.6341663316272999]"
25,99.0,b'La Bella Managua',610,0.12442164968473829,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.07171366450032024, -0.023986049389942803, 0.2685315512435373, 0.05172821708842448]"
36,99.0,b'La Bella Managua',6420,-0.10438965570707459,5.0,20.0,,50.0,1.0,shrimp,"[0.9892498322790556, 0.07511299053093382, -0.05564476928269518, 0.25793996145946463, -0.04772620601436358, 0.2865156796222253]"
49,99.0,b'La Bella Managua',48,1.7075307982347088,6.0,20.0,successful,50.0,1.0,cheese,"[0.773525433236191, 0.12208773814019173, -0.6301418034427881, 0.3300003351744073, 1.0, 0.23638339332349617, -0.01201974055679225]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.773525433236191, 0.12208773814019173, -0.6301418034427881, 0.3300003351744073, 1.0, 0.23638339332349617, -0.01201974055679225]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6554,-0.27718146968502216,2.0,20.0,,50.0,1.0,bar,"[0.5799609901455463, 0.009739761112959391, 0.2760762208457908]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072322,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.005973015799616595, 0.08409088355047284, -0.020839273236595707, 0.0035624810855950624]"
48,403.0,b'The Bier Markt',6858,-0.12302710625232431,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.005498166605216508, 0.08298978353468829, -0.026173470269312073, 0.002661565396161186, 0.003690635424615486]"
56,403.0,b'The Bier Markt',6020,-0.05998486250969813,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.01191969013266788, 0.08553577221791898, -0.027199929580156917, 0.007952982210471408, 0.010968292752420086, -0.030925538593383064]"
90,403.0,b'The Bier Markt',5502,-0.03809445300229394,7.0,20.0,,50.0,1.0,tuna,"[0.9647098043079354, 0.016698669728775553, 0.08648724817560845, -0.03309658162589691, 0.014332092826052004, 0.03515212234724588, -0.03867144531599348, -0.006225446239377506]"
96,403.0,b'The Bier Markt',4589,-0.009415231734837187,8.0,20.0,,50.0,1.0,poutine,"[0.9593073921709722, 0.006523472485494741, 0.08684495232063279, -0.027930248890011587, 0.03332763636674937, 0.042734385143227416, -0.0457791772769588, 0.012068952362554838, -0.029565026120643146]"
113,403.0,b'The Bier Markt',75,3.311866561590195,9.0,20.0,,50.0,1.0,bacon,"[0.06519871253696953, 0.30271296662738695, 0.10764552618710815, 0.4823348807806561, 0.5871504924440875, 0.0772838683938347, -0.48060235284227465, 1.0, 1.0, 0.11130479311358805]"
114,403.0,b'The Bier Markt',209,1.1901170129215841,10.0,20.0,,50.0,1.0,tomato,"[-1.0, 0.12348316165789901, 0.031646941480853494, -0.07024307798102038, 0.339436741062562, -0.7624488297055336, -0.3967214945273248, 0.0, 1.0, 0.11829169161479022, 0.17593616179549956]"
117,403.0,b'The Bier Markt',201,3.1562842758467817,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.26816219257767476, -0.387147333768238, -0.8375108091241202, 0.7667590888851242, 1.0, -0.2593315975571359, 0.3765128136018577, 1.0, -0.24192516749418233, 1.0, 1.0]"
120,403.0,b'The Bier Markt',4379,-0.02140092309844277,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.0941345186949808, -0.04431883461354584, -0.05799448388408604, -0.2061294846074606, 1.0, 0.03547049874567429, 0.9755523376286949, 1.0, -0.2368947380517118, -0.14181529158419348, 1.0, 0.3298779543995095]"
147,403.0,b'The Bier Markt',130,4.310493702218265,13.0,20.0,,50.0,1.0,market,"[1.0, 0.708786218452124, -0.32511408712424733, 0.4943979021470999, 0.43394925969364756, 1.0, -0.5427775775401263, 0.29898651646250907, 0.8664185111131746, 0.3159189507084285, 0.13809995445019776, 0.8069889639215333, 1.0, 0.4586267028581897]"
148,403.0,b'The Bier Markt',152,5.553042683921247,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.15291054434852208, 0.4925071690459905, -0.038149080191132737, 0.4938333904003207, 0.9011677599520657, -0.4146860380559829, -0.09304879245028767, 1.0, 0.07145782230929643, 0.7600494449207407, 1.0, -1.0, 0.47051136108393377, 0.4738060247498824]"
181,403.0,b'The Bier Markt',930,1.9153398223051843,15.0,20.0,,50.0,1.0,music,"[1.0, 0.2710016313263232, 0.13160606567669017, 1.0, 0.1854856843542198, -1.0, 1.0, 0.22064716896014275, 1.0, 0.8976519652832065, -0.1446944573187608, 1.0, 0.5792825588696692, 0.13794912955858435, 0.6573713211942802, -0.3112066864923946]"
