critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
65,6159.0,b'The Black Canary Espresso Bar',1183,0.09224781290466752,3.0,20.0,,50.0,1.0,espresso,"[0.9446039930130844, 0.030847764497944057, 0.18305340441050258, 0.11670996925843125]"
69,6159.0,b'The Black Canary Espresso Bar',869,0.12516081168807647,4.0,20.0,,50.0,1.0,cookie,"[0.8047501105997319, 0.03168494733783363, 0.17159607963018153, 0.24525603437452373, -0.05974718869258275]"
71,6159.0,b'The Black Canary Espresso Bar',337,0.3161506941961294,5.0,20.0,,50.0,1.0,cone,"[1.0, -0.01923346292769297, 0.11992018653428191, 0.9469774945122298, -0.21891065762767262, -0.03388052434328265]"
77,6159.0,b'The Black Canary Espresso Bar',939,0.21464815881740065,6.0,20.0,,50.0,1.0,pop,"[0.9357784854739609, 0.012584155207719817, 0.009235554642465726, 1.0, -0.4913937047625262, 0.1329919433839959, 0.05639088113615114]"
95,6159.0,b'The Black Canary Espresso Bar',1882,0.08598564929755179,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.04326535038736653, -0.16742832864027044, 0.5052137456558893, 0.3102359970136275, 0.14427716500173063, 0.03139713942281751, -0.09518944255999856]"
105,6159.0,b'The Black Canary Espresso Bar',4811,-0.06503432511559559,8.0,20.0,,50.0,1.0,latte,"[0.513344682739264, 0.27997642587084626, 0.5464447106345212, -0.9543545157631158, 1.0, 0.15005807537915003, 0.7045860117486773, 0.5118072394862918, -0.3732673189434282]"
119,6159.0,b'The Black Canary Espresso Bar',1738,0.19115010450402342,9.0,20.0,,50.0,1.0,bun,"[1.0, 0.10808219783283461, 0.4739855118293949, -1.0, -0.21271763739324737, 0.05490823942763972, -0.6654356662475531, 0.4268502763112507, 0.034882679308600215, 0.8436089393310934]"
126,6159.0,b'The Black Canary Espresso Bar',293,0.8100363126851947,10.0,20.0,,50.0,1.0,milk,"[0.3837871834262195, -0.011243594572586894, 0.2756044087771402, 1.0, 1.0, 0.09042638773690412, -0.45431623234561075, 0.20746216479847204, -0.03465756391536494, 0.1701811250787644, 0.12255935796880284]"
136,6159.0,b'The Black Canary Espresso Bar',751,2.2754107436894957,11.0,20.0,,50.0,1.0,store,"[-0.7450769622387862, 0.16273426613760628, 0.04205841990833142, -0.8348154693694203, -1.0, -0.19347700287791889, 1.0, 0.7179897360286093, 0.24615672263203478, 0.7599058883692463, 0.826901956837174, 1.0]"
138,6159.0,b'The Black Canary Espresso Bar',4382,-0.21263152644855493,12.0,20.0,,50.0,1.0,nail,"[1.0, -0.41292490980213686, -0.23429905630881423, -1.0, 0.45966219050883483, -0.9494105158180076, -1.0, 0.581520466472227, -0.437214877015412, 1.0, 0.5469904219659769, -0.2412201342331659, -0.9559938575514665]"
142,6159.0,b'The Black Canary Espresso Bar',557,1.2122130005939247,13.0,20.0,,50.0,1.0,window,"[-1.0, -0.05496617954584775, -0.4306670851116001, 1.0, -1.0, 0.17618147127571, -0.14504970673861137, 1.0, 0.860531096061439, 1.0, 0.32338676120442644, -0.25279761010160595, 1.0, -0.9316279945280035]"
144,6159.0,b'The Black Canary Espresso Bar',1522,0.37017713526420226,14.0,20.0,,50.0,1.0,chair,"[0.7948108635996411, -0.37488115888968665, -0.06296320692317901, -1.0, 1.0, -0.16052204077594934, -1.0, 0.3117118902253183, 0.28479235275028075, 1.0, 0.31838344853128836, 0.016900257425441406, -1.0, -1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',5638,-0.4165689107770557,15.0,20.0,,50.0,1.0,mall,"[0.0006766932189251469, -0.27733829409247296, 0.27043787353474213, 1.0, -0.25315901001789964, 0.3641794219633506, 1.0, 0.9694636954330813, -0.03529760270318278, 1.0, 0.08235112070867527, -0.11269769659002951, -1.0, 1.0, 0.3452354704485538, 0.6653376194600205]"
151,6159.0,b'The Black Canary Espresso Bar',1834,1.134334116355721,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.6702238503135569, 0.5840063289201688, 1.0, 1.0, 0.21929377769698535, -1.0, -0.11858873939945971, -0.7461199377009474, 1.0, 0.7351212334768863, 0.6227094602613592, -1.0, -1.0, -1.0, 0.2597843209743453, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',6938,-1.801984670175034,17.0,20.0,,50.0,1.0,fresh,"[1.0, -0.025652621093228387, 0.48965056134582063, 1.0, -0.7116344775282266, 0.5983316352591384, 1.0, 1.0, -1.0, 0.5491559000809524, 0.5677082500956292, -0.48216093615711997, 0.5138186206054499, 1.0, 1.0, 0.7450295056609512, 1.0, -0.26366997980188583]"
153,6159.0,b'The Black Canary Espresso Bar',6757,-2.0051213085499837,18.0,20.0,,50.0,1.0,friendly,"[-0.09230753450611988, -0.2565244644741634, 1.0, -1.0, 1.0, 0.10449206188119645, -0.739208070377767, -0.054751308514440586, -0.67696003153479, -1.0, -0.07639030588222147, -0.4487099280246569, -0.991395766932663, -1.0, 1.0, 0.23165942912333193, 0.8513986507611984, -1.0, -0.16406402031979034]"
167,6159.0,b'The Black Canary Espresso Bar',2371,0.24371896805938542,19.0,20.0,,50.0,1.0,pleasant,"[-1.0, 0.2567852218722349, 0.6683535833016475, 1.0, 1.0, 0.4772338328797196, 1.0, 1.0, -0.3647935814776107, 1.0, 0.41105893659311044, -0.9983172487880705, -1.0, 1.0, -0.3000678723322518, -0.4887148513730442, 1.0, -0.48260872007865097, 0.1953920602316076, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',5121,-0.10461316207124916,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.03203040306813754, 1.0, -1.0, 1.0, 0.1993863176874647, -0.40249734404838916, -0.10133189670397869, -1.0, 0.3744064260005846, 1.0, 1.0, -0.21739148118919002, 0.2841949888175593, 1.0, 1.0, 1.0, 0.07921008816456747, 1.0, 0.17116219988277276, 0.5618178800565186]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.03203040306813754, 1.0, -1.0, 1.0, 0.1993863176874647, -0.40249734404838916, -0.10133189670397869, -1.0, 0.3744064260005846, 1.0, 1.0, -0.21739148118919002, 0.2841949888175593, 1.0, 1.0, 1.0, 0.07921008816456747, 1.0, 0.17116219988277276, 0.5618178800565186]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6504,-0.18787883294157215,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1248938413928249, 0.013583774352430364]"
3,6266.0,b'The Gardiner Museum',6667,-0.20320094288187732,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11898087750118767, 0.05565025184933591, 0.007416106553598206]"
6,6266.0,b'The Gardiner Museum',6695,-0.20842335810017582,4.0,20.0,,50.0,1.0,dessert,"[0.8915887144729666, -0.11823347539932605, 0.05905609479365642, 0.004798891149658031, 0.005481110271430331]"
16,6266.0,b'The Gardiner Museum',6670,-0.20874271051790164,5.0,20.0,,50.0,1.0,casual,"[0.9520358098087052, -0.11916239925014746, 0.05170081852318637, 0.00383209920651449, -0.030939513900265486, 0.012156270810811668]"
21,6266.0,b'The Gardiner Museum',6574,-0.19678900345880648,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.12056411552320036, 0.05500342871159817, 0.021819614460358114, -0.1143901964639193, 0.025085545186224197, 0.02201270645294466]"
87,6266.0,b'The Gardiner Museum',6640,-0.20044290979607976,7.0,20.0,,50.0,1.0,tart,"[0.971692915153068, -0.12775748065134618, 0.05028375391150183, -0.004008970501569166, 0.2748653383529971, 0.04751963152848971, 0.02337093133845353, -0.03630027945651721]"
109,6266.0,b'The Gardiner Museum',6468,-0.14822707485462605,8.0,20.0,,50.0,1.0,tofu,"[0.9584528901102265, -0.110113988363092, 0.041126453105923895, -0.0022793728452760614, 0.24784090064617734, 0.04144465754768969, 0.014109170862259402, -0.056966806199700216, 0.14916191009002155]"
110,6266.0,b'The Gardiner Museum',5823,-0.06780913060631547,9.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.06883098710921413, 0.07110155295896087, 0.015694619179412426, 0.42590975138992504, 0.05323391805911361, 0.015696150383839223, -0.14088365149063445, 0.09341359716028058, 0.37938457776795637]"
112,6266.0,b'The Gardiner Museum',869,0.624622510049741,10.0,20.0,,50.0,1.0,mango,"[-0.9893781745080945, -0.033665680837762016, -0.40404594103594177, 0.011083062333054169, 1.0, 0.15576472986689335, -0.6756651154688259, -0.5910056526256687, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',7076,-0.8539031395784842,11.0,20.0,,50.0,1.0,wine,"[-1.0, -0.1022476506793022, 0.23550268480044945, -0.08283666549828514, 1.0, 0.11750949050145607, 0.10506715283155761, -0.3756494932465608, 1.0, 1.0, 0.5610116648442754, -0.5456263140336661]"
117,6266.0,b'The Gardiner Museum',2722,0.11707954277005837,12.0,20.0,,50.0,1.0,rib,"[1.0, -0.18308985654800655, -0.20618413497264454, -0.24616957033530318, 1.0, 0.180434132020481, -1.0, -0.3152660089130891, 1.0, 1.0, 1.0, 0.2672750505500135, 0.5384886880687084]"
118,6266.0,b'The Gardiner Museum',4475,-0.07946352060005046,13.0,20.0,,50.0,1.0,waffle,"[1.0, -0.20412349953532774, 0.30671024032393307, -0.07320552774125995, 1.0, 0.5175559679639745, 0.5465923642810387, 0.18255441327738078, 1.0, 1.0, 1.0, 0.7579078557811566, 0.9360374298182081, 1.0]"
148,6266.0,b'The Gardiner Museum',897,1.294000169715093,14.0,20.0,,50.0,1.0,mall,"[0.013618816754307641, 0.393906811856735, -0.6525165239667157, 0.2716319022983115, 1.0, 1.0, -0.38499254614152023, 1.0, 1.0, 1.0, 1.0, 0.17225961629669917, 0.41624322068404634, 1.0, 0.2219984621198121]"
153,6266.0,b'The Gardiner Museum',1807,0.532442361845191,15.0,20.0,,50.0,1.0,friendly,"[0.8084510702748305, 0.15197915766845216, 0.32352555233917657, -0.045259468711309696, 1.0, 0.6365985505254964, 0.39844303884020815, 0.4326439688256194, -1.0, -1.0, 1.0, 0.9934223341247245, 1.0, 0.016939540908652545, -0.04416525113091461, 0.3097914521814553]"
158,6266.0,b'The Gardiner Museum',2340,0.2331428218129842,16.0,20.0,,50.0,1.0,bright,"[1.0, 0.08725601709576436, 0.05108293638783339, -0.039766756388964174, 1.0, 0.3492135476228789, -0.08865523497132055, 1.0, 1.0, 1.0, 0.9491865871445887, 0.0, 0.7470838363709691, 1.0, 0.30256485992380266, -1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',7178,-2.5683558976866374,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.18490950837506, 0.923746084825794, -0.408703403996056, -1.0, -1.0, -1.0, 0.11297620842004609, 0.3244034733223197, -0.8705642629783129, -0.1164295476241226, -0.9363212371104743, 1.0, 1.0, -0.023609864864863703, 1.0, -0.18832082709594497, -1.0]"
175,6266.0,b'The Gardiner Museum',6583,-1.2034674682874922,18.0,20.0,,50.0,1.0,helpful,"[1.0, -0.29706695087661766, -0.1812964084441668, 0.07521035680176516, 1.0, 0.26644310250000974, -1.0, 0.6453557366281247, 1.0, 1.0, 1.0, -0.763551336514173, 0.4001264636013061, 0.10047560586569243, 0.3309415313645741, -0.8881963236294294, 0.4450288768950758, 1.0, -0.713728232523471]"
213,6266.0,b'The Gardiner Museum',6232,-0.8378613912774358,19.0,20.0,,50.0,1.0,pot,"[1.0, -0.17502789139206146, 0.8417596927461148, 0.008900244652762465, 0.9765470781890391, 0.8438915674600803, 0.4305239426886102, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -0.2438763932540611, -0.2896656675046039, -1.0, -0.43609687716257056, -0.564811652512602]"
233,6266.0,b'The Gardiner Museum',6402,-1.0251223375739418,20.0,20.0,fail,50.0,1.0,english muffin,"[-0.7173785000708762, -0.39609599465449885, 0.3951166984401502, 0.27017109619996843, 1.0, 1.0, -0.5822962902783707, 0.46596111766663373, 1.0, 1.0, -0.7770169647228278, -0.06756804942168573, -1.0, 1.0, 0.5535006817129634, -0.49733591552127815, -0.6425860337899592, -1.0, -0.3135423706979459, 1.0, 0.6567819960940782]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[-0.7173785000708762, -0.39609599465449885, 0.3951166984401502, 0.27017109619996843, 1.0, 1.0, -0.5822962902783707, 0.46596111766663373, 1.0, 1.0, -0.7770169647228278, -0.06756804942168573, -1.0, 1.0, 0.5535006817129634, -0.49733591552127815, -0.6425860337899592, -1.0, -0.3135423706979459, 1.0, 0.6567819960940782]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,50.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2101,0.04173710883849159,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.09521817057089504, -0.3070099396994146, -0.033036803896851485]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1079,0.08901647784314543,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.10884939280495436, -0.25757787050549474, -0.010057514793762698, 0.02568288906149437]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7346,-0.9938702329720452,5.0,20.0,,50.0,1.0,lunch,"[0.9298564732483817, -0.02825812807465905, -0.27984506593463726, 0.07386438795848888, 0.24142770714020276, -0.5507842449245527]"
32,6449.0,"b""Jack Astor's Bar & Grill""",6842,-0.4937820128609202,6.0,20.0,,50.0,1.0,taco,"[-0.60508724134476, 0.22312691112134203, -0.8961532728815915, -0.06348260752633061, 0.2296101491918117, -0.3003982990211171, 0.17124059477325293]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7307,-0.36299372190778534,7.0,20.0,,50.0,1.0,beer,"[0.9471966498161702, 0.07059683905465029, -0.20599285659943525, -7.398201987911766e-05, 0.0022189060974961983, -0.16161908924519786, 0.04155185790566073, -0.012742550490716043]"
46,6449.0,"b""Jack Astor's Bar & Grill""",660,0.9296769586819712,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.5935077147830575, -0.38284006970729545, -0.35905339833018274, -0.13920264054558798, 0.24305215852392856, -0.0999130478309236, 0.23051888817647478, 0.445562603303302]"
48,6449.0,"b""Jack Astor's Bar & Grill""",7397,-2.636538783204731,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.19190534163109976, -0.13956960672646665, -0.05516314004054334, -0.3063896280775916, -1.0, 0.387823684411691, 0.17315586050961543, -0.09674709716827826, -0.2408773336697241]"
77,6449.0,"b""Jack Astor's Bar & Grill""",7276,-0.8738089036248129,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.13085900425178043, 0.4526319716154298, -0.06673358900988016, -0.3667389557178127, -0.2992583427241201, 0.29158681137462805, 0.09105443979766166, 0.2777911367977213, 0.05851085305946711, -0.06237469112971293]"
83,6449.0,"b""Jack Astor's Bar & Grill""",280,4.268081903453181,11.0,20.0,,50.0,1.0,calamari,"[0.5606397815874334, 0.4536663067035936, -0.26585038364162583, 0.8804064009191378, 0.06618729112902902, -0.317180375838783, -0.3429525045592875, 0.5748457133237759, 1.0, 0.3679716684832591, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",7340,-2.0094162332064887,12.0,20.0,,50.0,1.0,bun,"[0.0, -0.21973168447536923, 0.3672783328177702, -0.13382147144616094, -0.3341613230028421, -1.0, 0.09806460095709388, 0.422404571458587, 0.441941145803026, 0.1589031234139965, 0.11559785019285349, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",980,0.8028220520218802,13.0,20.0,,50.0,1.0,wing,"[0.420128489986969, -1.0, -0.12190148417131345, 0.07679686907196477, -0.22010912615057637, 0.0917309795263093, 0.6938916603779927, -0.044503258234432914, 0.6009430601279572, -0.4609517981373744, 1.0, 1.0, -1.0, -0.02425751153309119]"
125,6449.0,"b""Jack Astor's Bar & Grill""",970,0.8128222277169884,14.0,20.0,,50.0,1.0,pasta,"[-1.0, -0.26977624962299657, 0.05128807772056279, -0.1286583952959057, 0.9642090721726956, -0.2964470407587672, 1.0, 0.660430491988294, 0.3429592531331957, 0.6898089628724806, 0.18352294944711953, -0.28158652247585303, -0.4989959340422992, -0.1287167107298966, 0.09342447721938948]"
135,6449.0,"b""Jack Astor's Bar & Grill""",7395,-3.5830705006993635,15.0,20.0,,50.0,1.0,parking,"[1.0, -0.1668439377083056, 0.6531116215461762, 0.31319265389087464, 0.18504744095826542, -0.7316621294707946, 0.456861322260132, -0.1742378494341608, -0.33653889762512235, -0.4028676264341632, -0.17999175705587328, 1.0, 1.0, -0.5065933128725731, -0.14993175728797345, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",7270,-1.6252912774381585,16.0,20.0,,50.0,1.0,plaza,"[0.02808905623000952, 0.6160191528835972, 0.3047845723966814, -0.0664798568170438, 0.11145425525392079, -0.37641850883095196, 0.2960506002482335, -0.10821361764651781, 0.11096353113829524, -1.0, -0.04685258219618575, -1.0, -1.0, 0.019730518045022905, -0.524743131097911, -1.0, -0.24815018376962444]"
169,6449.0,"b""Jack Astor's Bar & Grill""",7305,-4.174552077440037,17.0,20.0,,50.0,1.0,complaint,"[1.0, -0.5252569898877687, 0.343197322044186, -0.3123783890524086, 0.4401074284000941, -1.0, 1.0, -0.4552998388756031, 1.0, -1.0, -0.39795153978791614, 1.0, 1.0, 0.08028677892704247, 0.9242146144843304, -1.0, 0.5308174672668919, 0.7780407737934466]"
178,6449.0,"b""Jack Astor's Bar & Grill""",344,2.333781945268334,18.0,20.0,,50.0,1.0,honestly,"[-1.0, -0.2750427859814977, -0.6865745868573565, 0.05700046168721367, 1.0, -0.3213240907558448, -0.12104805028429168, 0.5894586896621818, 0.6051350260187331, 0.35185607153096105, 1.0, -1.0, -1.0, -0.4513846321714764, 0.5188295772392533, -1.0, -1.0, -0.6464641592495916, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",164,3.502886350263024,19.0,20.0,,50.0,1.0,chip,"[0.8564046868158488, 0.5620041775981968, 1.0, 0.4302039991738349, 0.04498813174888851, 0.16331125944785052, 0.15104819654413051, 0.024370414372293026, 0.5866398288388822, 0.8343267102088351, 0.38495652561681454, 1.0, 1.0, 0.2897420452883078, 1.0, 1.0, 0.4020116763699461, -1.0, 1.0, 0.4012829179745217]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6906,-1.5356725550425594,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.41284280503762155, 0.5352400968856638, -0.24531202596199198, 0.2966679917132691, 0.0009476051558439354, 0.2029209736772582, 0.05911938130701532, 1.0, 0.4374573323484087, -1.0, 1.0, 1.0, -0.9820712732677179, -0.2196293056468892, 1.0, -1.0, -1.0, 1.0, -0.3789051712230227, -0.5763416662461281]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.41284280503762155, 0.5352400968856638, -0.24531202596199198, 0.2966679917132691, 0.0009476051558439354, 0.2029209736772582, 0.05911938130701532, 1.0, 0.4374573323484087, -1.0, 1.0, 1.0, -0.9820712732677179, -0.2196293056468892, 1.0, -1.0, -1.0, 1.0, -0.3789051712230227, -0.5763416662461281]"
136,6892.0,b'Apple Store',7348,-0.862189685951956,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',7354,-0.7975189197791086,2.0,20.0,,50.0,1.0,fast,"[0.8882518025941394, -0.17361651184638474, 0.09144237739698083]"
3,6892.0,b'Apple Store',7313,-0.5703025711296145,3.0,20.0,,50.0,1.0,bar,"[0.9235054846637358, -0.153488859646161, 0.06084863086321478, 0.027877775753057638]"
26,6892.0,b'Apple Store',7309,-0.6048356933894097,4.0,20.0,,50.0,1.0,downtown,"[0.914862913969142, -0.16573646633927874, 0.06372993718804919, 0.018008560448629234, 0.11164451310915682]"
77,6892.0,b'Apple Store',7280,-0.5486672266290739,5.0,20.0,,50.0,1.0,pop,"[0.8894185120036486, -0.16937625625253508, 0.04939928919331542, 0.025940452867924554, 0.15616424614493113, 0.0312588682365821]"
79,6892.0,b'Apple Store',7278,-0.5529651622914002,6.0,20.0,,50.0,1.0,apple,"[0.8976923852293841, -0.16663201096531616, 0.07063194038022894, 0.02244853797315659, 0.2568690858276503, 0.039156801696772256, -0.08806441157988336]"
81,6892.0,b'Apple Store',7273,-0.5404713548941147,7.0,20.0,,50.0,1.0,juice,"[0.8997613079414519, -0.1649446365695418, 0.07064222483607176, 0.021911214352986805, 0.2568032502543009, 0.04213521829582934, -0.08107435921119331, 0.013873629169805436]"
90,6892.0,b'Apple Store',5962,-0.1341154650800001,8.0,20.0,,50.0,1.0,tuna,"[0.6233620368766445, -0.1706629419267231, 0.037759695529660166, 0.06498714983607894, 0.022521909295664413, 0.16063467048180594, 0.5740867167761714, 0.04863273603105182, -0.044752889644633545]"
120,6892.0,b'Apple Store',715,1.0349521490951024,9.0,20.0,,50.0,1.0,wing,"[0.30771774293875626, 0.09967542237544483, 0.6159316056298413, 0.18578604351439232, 1.0, 0.008157645666951097, -0.06726364967255341, 0.7156348491691418, 0.2908854259701214, -1.0]"
148,6892.0,b'Apple Store',86,8.42520012262025,10.0,20.0,,50.0,1.0,mall,"[-0.6094534832866642, 0.885686493213633, 0.4186952830885105, 0.9227081573325873, 0.851508219566611, 1.0, 1.0, -1.0, -0.17967538107507863, 0.35305469484369983, -0.07127495378444826]"
149,6892.0,b'Apple Store',5505,-0.43861679546231624,11.0,20.0,,50.0,1.0,quick,"[1.0, -0.6797938253345673, 0.770630094102889, 0.8815801850891813, -0.7366934484375168, -0.05459073360013815, 1.0, -1.0, 0.8618458060276875, -0.1696372325403733, 0.3447981818968838, 1.0]"
150,6892.0,b'Apple Store',6929,-2.363135274869702,12.0,20.0,,50.0,1.0,clean,"[0.07981919271611258, -1.0, 0.20566173670127985, 0.09473123923977017, 1.0, 0.1793728249059228, 1.0, -1.0, -1.0, -0.47224558807759964, -0.06788914171835092, -0.9719837998264771, -0.9266241554307723]"
151,6892.0,b'Apple Store',129,4.532613301157923,13.0,20.0,,50.0,1.0,busy,"[0.8147515439145305, 0.44421685855412624, -1.0, 0.4736378011875212, -0.597153496211185, -0.325212760137475, 1.0, 1.0, -1.0, -0.7075414155869707, 0.32948140409876653, -0.28794966937989736, -0.045347335408340406, 1.0]"
159,6892.0,b'Apple Store',4878,-0.16942699864642163,14.0,20.0,,50.0,1.0,crowded,"[1.0, -0.11416050832961447, 0.67627154703899, 0.2342975210252368, -1.0, -0.30460272017551526, 1.0, 1.0, -1.0, -0.7124126092086503, 0.34027748734292834, 1.0, 0.009916480540434425, 1.0, 1.0]"
167,6892.0,b'Apple Store',2006,0.7814066368564179,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.14297834566381268, -0.418482560139299, 0.061888656406196486, 1.0, 1.0, 1.0, -0.32019283259971243, 0.9947496587108874, 0.3592152667060342, 1.0, 1.0, 0.5820514263686143, -0.7453388446458903, -1.0, 0.390565327235115]"
172,6892.0,b'Apple Store',7284,-3.685756765050529,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.9275533616282466, -0.4562555161198002, -0.03254692662126961, 1.0, -0.0832322705490576, 1.0, -0.7055811361090729, -1.0, 0.810651205956042, 0.6510683707144119, 0.39924638217995095, 0.06236812778872773, -1.0, 1.0, -0.7009362008236073, 0.2903681729297371]"
175,6892.0,b'Apple Store',6914,-1.3539483040718372,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.501268972350421, 0.09066577381579044, -0.04532222140892994, 1.0, 1.0, 1.0, -0.3291301336236334, 0.45025629013419977, -0.530073396204076, 0.34292687347016587, 0.41875584237764407, -0.03299189775497034, 1.0, 0.9390726847825915, 0.5792017335303143, -1.0, -1.0]"
176,6892.0,b'Apple Store',5616,-0.8239405655889125,18.0,20.0,,50.0,1.0,tax,"[1.0, -0.9097292130807094, 1.0, 0.4719308236118684, 1.0, -1.0, 1.0, 1.0, -1.0, -0.2895678581453511, 0.12641078999457359, 1.0, 0.17343127062009067, 1.0, -0.05303480305916394, 0.2142773439541684, 0.3747655963454169, 0.012417908314227772, 1.0]"
178,6892.0,b'Apple Store',2249,0.3396407037626261,19.0,20.0,,50.0,1.0,honestly,"[0.7633747853444514, -0.42588376286716595, -1.0, 0.12666849208512715, 1.0, 1.0, 1.0, 0.6617894912252749, 0.3740189032300538, 0.19685178995038366, 0.6784915736413849, 1.0, -0.12399031624900365, -0.4507105908586402, 0.9406202170193068, 0.41388503725880643, -1.0, 0.0, 0.673755018873195, -1.0]"
185,6892.0,b'Apple Store',7217,-4.132705584425655,20.0,20.0,fail,50.0,1.0,wait,"[-1.0, -1.0, -0.14530395047851755, 0.06322220514740644, 0.7526309342022617, -0.23912576781622047, 1.0, -0.7233483918657267, -0.26938595259537557, -0.6103501134641622, 0.08359619722249004, -1.0, 0.8370849458655575, 1.0, 1.0, 0.6188368685365042, 0.8996392512060445, -1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[-1.0, -1.0, -0.14530395047851755, 0.06322220514740644, 0.7526309342022617, -0.23912576781622047, 1.0, -0.7233483918657267, -0.26938595259537557, -0.6103501134641622, 0.08359619722249004, -1.0, 0.8370849458655575, 1.0, 1.0, 0.6188368685365042, 0.8996392512060445, -1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7220,-0.45877921026992063,2.0,20.0,,50.0,1.0,bar,"[0.9319004865164767, -0.1640648669955792, 0.041662535581641444]"
25,7082.0,b'Essence of Life Organics',7247,-0.4998340613338919,3.0,20.0,,50.0,1.0,vegetarian,"[0.9247353833191114, -0.16738881751277118, 0.04365854363763574, -0.06966488745141304]"
38,7082.0,b'Essence of Life Organics',7213,-0.4245721134378766,4.0,20.0,,50.0,1.0,chocolate,"[0.9485207896520554, -0.15193920497324218, 0.05001010376389637, -0.06776681549258524, -0.018475037835870435]"
47,7082.0,b'Essence of Life Organics',7192,-0.39340086856580414,5.0,20.0,,50.0,1.0,coffee,"[0.9799513417437316, -0.13219597952718878, 0.05343670394558139, -0.14904180500850095, -0.01489690254478169, -0.022615826701349196]"
53,7082.0,b'Essence of Life Organics',7039,-0.2993979063452936,6.0,20.0,,50.0,1.0,tea,"[0.9299089083567706, -0.14214558751688713, 0.05689302868673295, -0.15623231758962822, 0.0005921287472491933, -0.005456620377804171, 0.01662860820617725]"
77,7082.0,b'Essence of Life Organics',6978,-0.2517048427097306,7.0,20.0,,50.0,1.0,pop,"[0.9549023690218029, -0.12787610734345106, 0.05884487415331754, -0.149217881385584, 0.010641406561121083, -0.007265231352281357, 0.01581046195506393, 0.0]"
88,7082.0,b'Essence of Life Organics',7145,-0.3692951232726345,8.0,20.0,,50.0,1.0,four,"[1.0, -0.13167544448960386, 0.0557885277495343, -0.12565333394131292, -0.010319679299110457, -0.027795739342711283, -0.0015222408636031695, -0.028363061504506105, 0.042375853881784296]"
93,7082.0,b'Essence of Life Organics',257,1.9336882312861978,9.0,20.0,,50.0,1.0,vegan,"[-0.010819197957566532, -0.31651635718755583, 0.19125217035859476, -0.619568618114355, 0.3306680539528456, 0.22949844144130066, 0.36271780097402356, 0.29386037604437104, 0.8925114490114775, 0.0]"
