critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,78.0,b'The Works Gourmet Burger Bistro',1743,0.7072309390001661,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 0.7900621746370051, 0.13113073848984458, 1.0, 1.0, -0.5905739764135339, 0.6974443083017661, 1.0, 1.0, 1.0, 1.0, 0.11152674762042336, 1.0, 0.4715824731440026, 1.0, 1.0, 0.10021500595869615, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 0.7900621746370051, 0.13113073848984458, 1.0, 1.0, -0.5905739764135339, 0.6974443083017661, 1.0, 1.0, 1.0, 1.0, 0.11152674762042336, 1.0, 0.4715824731440026, 1.0, 1.0, 0.10021500595869615, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.576600199421517,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5930153321753131]"
5,99.0,b'La Bella Managua',54,0.4701979611736042,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.17975472091458755, 0.0]"
16,99.0,b'La Bella Managua',594,0.3162059028588277,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.20247221761288844, 0.2747682308418727, 0.5128095397602699]"
25,99.0,b'La Bella Managua',485,0.15064333895358012,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.09082765846990047, 0.06466370939188304, 0.2384223467772656, 0.017923622086485947]"
36,99.0,b'La Bella Managua',1276,0.062237992166640776,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.09117373737563987, 0.07751699916778014, 0.23821436517382807, -0.02215690624285406, 0.09980177920967041]"
49,99.0,b'La Bella Managua',94,1.6145965280059857,6.0,20.0,,50.0,1.0,cheese,"[1.0, 0.03421791046174946, 0.35455272268498783, 0.5367582792717156, 1.0, 1.0, -0.2913878604561729]"
50,99.0,b'La Bella Managua',68,1.1142043526303216,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.0927973392339927, -0.26304326440709563, 0.32715353543759, 1.0, 1.0, 0.0725441623884202, -0.09459499554604626]"
52,99.0,b'La Bella Managua',7196,-1.2263282441502437,8.0,20.0,,50.0,1.0,beef,"[1.0, -0.4178190116065704, -0.19297872203322125, 1.0, 0.7562958693026468, 1.0, 0.015313633378844069, -0.0857992969287983, 1.0]"
56,99.0,b'La Bella Managua',40,3.8919251073758883,9.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.5862925002355919, 0.6530056995970855, 0.7002382043528077, 1.0, 1.0, -0.082910141341609, 0.27960983380331694, 0.8957314871582628, 0.13592456892180638]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5862925002355919, 0.6530056995970855, 0.7002382043528077, 1.0, 1.0, -0.082910141341609, 0.27960983380331694, 0.8957314871582628, 0.13592456892180638]"
41,403.0,b'The Bier Markt',450,0.5486272357811519,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
3,403.0,b'The Bier Markt',6602,-0.49586974229083497,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.010138862029114692, 0.4748963573378237]"
4,403.0,b'The Bier Markt',6734,-0.10963135204265821,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.007009556989748982, 0.08596219244750884, -0.005018300156595472]"
37,403.0,b'The Bier Markt',6761,-0.11366717407101357,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.006784407474641147, 0.08602148753935461, -0.010809261788392418, 0.003652263702512624]"
48,403.0,b'The Bier Markt',6288,-0.07172865813944465,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.003758360525103087, 0.08689915375020628, 0.004583779856096683, -0.008428551572785204, 0.07264983556440054]"
56,403.0,b'The Bier Markt',1013,0.13137660269082274,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.02414433752346777, 0.08971398960737514, 0.03791751380045212, 0.0394448191273203, 0.23678273433645747, -0.028566230073766727]"
90,403.0,b'The Bier Markt',121,2.6904014293052985,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.18567248581013504, 0.08683510516995337, 1.0, 0.6878407325358556, -0.1775232081895287, -0.547183567927627, 0.61301624202151]"
96,403.0,b'The Bier Markt',205,0.49627404789231166,8.0,20.0,,50.0,1.0,poutine,"[0.8535367707417123, 0.018518108623907653, 0.029981601602713695, 0.02785968249582216, 0.09425512122870966, -0.1952022500223628, -0.14005250948468445, 0.27538263481441827, 1.0]"
113,403.0,b'The Bier Markt',90,0.7287310450996989,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.05708958447301745, 0.014082015551434398, 0.07092791159656574, 0.04589802469014372, 0.2903195239189686, -0.07687394228700811, 0.2975244155948181, 1.0, -0.020468891513659715]"
114,403.0,b'The Bier Markt',28,8.592010228784078,10.0,20.0,successful,50.0,1.0,tomato,"[1.0, 0.46180791310830477, -0.27415580245658455, 1.0, 0.4500884387764488, 1.0, -1.0, 0.17395813880376548, 1.0, 0.7627878537472015, 0.8653768968299563]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,tomato,"[1.0, 0.46180791310830477, -0.27415580245658455, 1.0, 0.4500884387764488, 1.0, -1.0, 0.17395813880376548, 1.0, 0.7627878537472015, 0.8653768968299563]"
29,480.0,b'OverEasy Restaurant',7042,-0.222383461411908,1.0,20.0,,50.0,1.0,breakfast,"[1.0, -0.14908137717378844]"
1,480.0,b'OverEasy Restaurant',6766,-0.1229802766505481,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.09120649057916932, 0.052065023950705794]"
4,480.0,b'OverEasy Restaurant',6680,-0.11855864984299153,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.08854936056576186, 0.06617119908056329, -0.021246511663516553]"
5,480.0,b'OverEasy Restaurant',7026,-0.1955005032272555,4.0,20.0,,50.0,1.0,fried,"[0.923669953736867, -0.11550489157290145, 0.027702541648536545, -0.08226034026382154, 0.1309191258171526]"
43,480.0,b'OverEasy Restaurant',5249,-0.04892452652560007,5.0,20.0,,50.0,1.0,cake,"[1.0, 0.012776059447848178, 0.19126959620138534, -0.24509979028736614, 0.06998938401230868, -0.07446207035148021]"
45,480.0,b'OverEasy Restaurant',5155,-0.02906660455971215,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.0008293205149520623, 0.13202999518147887, -0.12061007445817479, 0.07737234582489921, -0.04230796618177815, 0.010886381187364342]"
47,480.0,b'OverEasy Restaurant',6582,-0.13977382573875152,7.0,20.0,,50.0,1.0,coffee,"[1.0, -0.03666013608084303, 0.1633000716386747, 0.031189091813175304, 0.16814720366416047, 0.007039233975315125, 0.031707802113964345, -0.031080741495017737]"
77,480.0,b'OverEasy Restaurant',5639,-0.15306425404974272,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.08102102505070961, 0.034252289560990586, 0.35750112066488343, 1.0, 0.24986959352919907, 0.032227118650392135, -0.059796794402535706, 0.2730001811579931]"
97,480.0,b'OverEasy Restaurant',689,1.2193721180736574,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.32325010880948346, 1.0, 1.0, 1.0, 0.035498420517918385, 0.18369059771487978, 0.001323871819113275, -0.17167831873972889, 0.15002948492738613]"
107,480.0,b'OverEasy Restaurant',7046,-1.5972190226178615,10.0,20.0,,50.0,1.0,pancake,"[1.0, -0.0630177055723118, -0.1970160765252002, 1.0, 1.0, 0.0, 0.3423414236075795, -0.30143895948041977, 1.0, -0.2881982334932768, 0.5286843192100755]"
113,480.0,b'OverEasy Restaurant',468,1.6387206938254444,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.191689097879752, 1.0, 1.0, 1.0, 0.8457399106958297, -0.00955176754344101, -0.06604897531869491, -0.08001346749029774, 0.15717424974870495, 1.0, 0.3188905106173969]"
114,480.0,b'OverEasy Restaurant',7187,-3.333390917076181,12.0,20.0,,50.0,1.0,tomato,"[1.0, -0.6843425355834833, 0.30089285870001675, 1.0, 1.0, 0.0142474906749367, 0.4579326667186357, -0.4402324127730131, 1.0, -1.0, 1.0, -0.01984399469148199, 0.732343952138994]"
117,480.0,b'OverEasy Restaurant',375,3.8036437862086108,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.006575229085621863, 1.0, 1.0, 1.0, 0.985427845591509, -0.7198088970105441, 0.6394260073114882, -0.40500443380565415, -0.4724923754109489, 0.8519686059550949, 1.0, 0.2661435856944397, 1.0]"
148,480.0,b'OverEasy Restaurant',339,3.743531821987723,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.2327022454431331, 0.7445465399856183, 1.0, 0.3641476358734759, 0.7668847963889022, 1.0, -0.03150416983330157, 1.0, -0.029376325550873238, 1.0, 1.0, 1.0, 1.0, -0.1843295798516645]"
149,480.0,b'OverEasy Restaurant',6362,-0.9026235214589524,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.24201466433846003, 1.0, 1.0, 1.0, 1.0, 0.7167623935722197, -0.23874359480206483, 1.0, 0.31839310804133264, 1.0, 0.23022365592579977, -0.3124588987451179, 1.0, 1.0, 1.0]"
171,480.0,b'OverEasy Restaurant',241,6.940733386878034,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.9388831698370091, 1.0, 1.0, 1.0, 0.9615365432168845, 0.4183004712778515, 1.0, 1.0, -1.0, 1.0, 0.6005195439504849, 0.700215725957358, 1.0, 0.19987849573179386, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',1050,2.008646513576073,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.26625328431512907, 0.7454894278825035, 1.0, 1.0, 0.9068659755209422, 1.0, -0.1663816533380857, 0.5263166800563946, -1.0, 1.0, 1.0, 1.0, 1.0, -0.25787131715509076, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',451,4.5094571012645925,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.8917948715715797, 1.0, 1.0, 1.0, -0.18330729542866978, 0.6641469657983885, 0.754403448027676, 0.4653183359580178, -0.5041355805965536, 1.0, 1.0, -0.2455373811782089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',2799,0.35974805679856225,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.4807396345938799, 1.0, 1.0, 1.0, -0.017916221167908357, 1.0, -0.13431688396041783, 1.0, -0.9028619348811691, 1.0, 0.3413473709266861, 0.4915012955390435, 1.0, -0.2010776657933065, 1.0, 1.0, 0.6176560377275033, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',220,5.183714927886392,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.8524579856222738, 1.0, 1.0, 1.0, 1.0, 0.13363867406510235, 0.41857689724079916, -1.0, -0.29369797273266784, 1.0, 1.0, 1.0, 1.0, 0.30054361798799745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.8524579856222738, 1.0, 1.0, 1.0, 1.0, 0.13363867406510235, 0.41857689724079916, -1.0, -0.29369797273266784, 1.0, 1.0, 1.0, 1.0, 0.30054361798799745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4175289743308759,2.0,20.0,,50.0,1.0,fast,"[0.5403161222881984, 0.19329697177307503, 0.05262784837902957]"
3,935.0,b'Thompson Diner',7364,-0.45429101220384904,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.2106220560479126, 0.028767009953942407, 0.002982339435759048]"
4,935.0,b'Thompson Diner',7368,-0.46599408667488706,4.0,20.0,,50.0,1.0,fry,"[0.9938545051121576, 0.21314706839987757, 0.03241629740373405, 0.006707850547833945, 0.0]"
5,935.0,b'Thompson Diner',7356,-0.4448578181627345,5.0,20.0,,50.0,1.0,fried,"[0.9788954492198688, 0.20165637982047815, 0.03620221868420722, -0.003780907836214969, -0.027019534570617603, 0.03794045513989122]"
21,935.0,b'Thompson Diner',7358,-0.5097204161010742,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.19813676915980838, 0.01016837858607921, 0.07689852607217242, 0.20942751741873267, 0.0992514041667676, -0.026834929520843397]"
29,935.0,b'Thompson Diner',776,0.6544767031820957,7.0,20.0,,50.0,1.0,breakfast,"[0.5349867950757723, -0.016153321801980532, -0.13027392293044146, 0.00011936668930718769, 1.0, 1.0, 0.3772578441839611, -0.052070772448342253]"
42,935.0,b'Thompson Diner',6983,-1.2019079090125628,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 0.7242592753849411, -0.18370381746534173, 1.0, -0.18168474470265517, 0.313226159935274, 0.018427370488320115, 0.6015285798692265]"
48,935.0,b'Thompson Diner',1917,0.42755890708751343,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.06578755618314677, 0.005430209036130159, 0.3506326226307833, 1.0, 0.7754572311099077, -0.4637895045839789, -0.575935187384196, 0.24939302806450223, 1.0]"
49,935.0,b'Thompson Diner',6497,-0.5534715184689659,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.2454332166490137, 0.9019319073285677, 0.09017255275131203, 1.0, 1.0, 0.30554296390452673, 0.46713573385444923, 0.30202156839970457, 0.7265979611249656, -0.11269231494534712]"
96,935.0,b'Thompson Diner',1415,0.7525631294967541,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.2051822697421618, 0.2709363311403932, 0.3024872966517605, 1.0, 0.6152428271756202, 0.030433675997903805, 0.35140871696889714, 0.5239366753745525, 1.0, 0.5850728322952256, 1.0]"
113,935.0,b'Thompson Diner',1292,1.1645101568657974,12.0,20.0,,50.0,1.0,bacon,"[0.791795597467957, 1.0, 1.0, -0.05215537524154801, 1.0, 1.0, 0.6294698393318473, 0.5133864771107269, 1.0, 0.1837217616617755, -0.09497694263438557, 1.0, 0.7560291891011204]"
118,935.0,b'Thompson Diner',1911,0.3953045384294558,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.1524841141127422, 0.06183013533030546, 0.31262221161838344, 1.0, 1.0, 0.1722245659875683, -0.4615908969145954, 0.27302090725768635, 1.0, 0.049414618060927396, 1.0, -0.1414552891591534, 1.0]"
126,935.0,b'Thompson Diner',763,2.3095352243200233,14.0,20.0,,50.0,1.0,milk,"[0.27026950039008596, 1.0, 1.0, 0.22405397171735278, 1.0, 1.0, -0.05529447041199909, 1.0, 0.4121894655928651, -0.3194639796654635, -0.2656049436103659, 1.0, 0.5674349481987925, 1.0, 1.0]"
127,935.0,b'Thompson Diner',1731,0.5206778083264965,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 0.15173461617188166, 0.12469105533769291, 0.2956024003517319, 1.0, -0.31136873780792435, 1.0, 0.5349290124415956, 0.13779171257092301, 1.0, -0.14306949204260488, 1.0, -0.3299895327706798, 1.0, 0.2554312712468343, 1.0]"
180,935.0,b'Thompson Diner',94,6.345218946497166,16.0,20.0,,50.0,1.0,yummy,"[1.0, -0.17523943813161091, 1.0, -0.3642879074589981, 1.0, 1.0, 1.0, 0.5899138390114467, -0.1674844223695683, 0.0, 0.18388257037800781, 1.0, 0.06769428360103236, 1.0, 1.0, 1.0, 0.0]"
182,935.0,b'Thompson Diner',696,2.76073547277423,17.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, -0.17242498866028322, 0.3152524395351284, 1.0, 1.0, 0.0, 0.4787614645219571, 0.8493987193816124, 1.0, 1.0, 1.0, -0.2504467434387774, 1.0, 0.8842709100473871, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',234,3.370612187716286,18.0,20.0,,50.0,1.0,mayo,"[0.48473697147050365, 0.5894724874338952, 1.0, -0.02633651591931896, 1.0, 1.0, 0.647389087729124, 0.43139699467539216, 0.22131892740158232, 1.0, -0.179507703880461, 1.0, 0.12895151877932465, 1.0, 0.726540746936629, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',129,4.933553004006917,19.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, -0.13367966919409005, 0.3019495754885604, 1.0, -1.0, 1.0, -1.0, 0.5030579069239212, 1.0, 0.5438469618017735, 1.0, 0.33407712211951474, 1.0, 0.20394210027012816, 1.0, 1.0, 0.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',69,6.175526494905026,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 0.6562923830983103, 1.0, -0.012158607233835328, 1.0, -0.15079717255533298, 1.0, 0.826049841339523, 0.5073564720194566, 1.0, 0.4066944651344242, 1.0, 0.28187299588936754, 1.0, 0.742092577680908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 0.6562923830983103, 1.0, -0.012158607233835328, 1.0, -0.15079717255533298, 1.0, 0.826049841339523, 0.5073564720194566, 1.0, 0.4066944651344242, 1.0, 0.28187299588936754, 1.0, 0.742092577680908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',221,0.495012396042398,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9759410378716094]"
1,1415.0,b'Big Smoke Burger',184,0.46672911107345216,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.5112027559703531, 0.17562617610079756]"
4,1415.0,b'Big Smoke Burger',195,0.31764213958132714,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.32003556110140075, 0.12997463277770732, 0.01767858371257268]"
76,1415.0,b'Big Smoke Burger',239,0.445431119933725,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.29239271063059663, 0.1832878408162914, -0.029897823877967543, 1.0]"
85,1415.0,b'Big Smoke Burger',113,0.845603292722181,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.7305295634073444, 0.038382114413754456, -0.005400004589604697, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',185,0.5505939922685978,6.0,20.0,,50.0,1.0,poutine,"[1.0, 0.3513287165366965, 0.11175929240021665, 0.0, 0.8748422073213922, 0.6137348590402223, 1.0]"
114,1415.0,b'Big Smoke Burger',164,0.6323024607403736,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.49439641868687106, 0.01857599662355319, -0.07432085936930947, 1.0, 0.8140040524659169, 1.0, 0.07353546275994716]"
119,1415.0,b'Big Smoke Burger',175,2.3110740732181143,8.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 0.7581582608743438, 0.052755294227863736, 1.0, 1.0, 1.0, 0.4884117979460192, 1.0]"
148,1415.0,b'Big Smoke Burger',252,1.4290846155502641,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.3049835446717135, 1.0, 1.0, 1.0, 1.0, -0.19240722661420684, 1.0, 0.1450545213302128]"
149,1415.0,b'Big Smoke Burger',609,0.5674423919698169,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.11960395243344024, -0.09042881537140601, 0.505278513900898, 1.0, 1.0, 1.0, 0.1807794861447991, 1.0, 0.08148523216308767, 1.0]"
150,1415.0,b'Big Smoke Burger',280,3.196392524809521,11.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9235973390961272, 1.0, 0.24744247823623722, 1.0, 0.327556923850544]"
152,1415.0,b'Big Smoke Burger',287,1.362535681466114,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.1672553352794734, 1.0, 1.0, 1.0, 1.0, 0.09828924380226463, 1.0, -0.013037503788546179, 1.0, 0.0759285581708564, 0.38066089805687986]"
176,1415.0,b'Big Smoke Burger',624,2.437012223785052,13.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, 1.0, 0.250875340364896, 1.0, 1.0, 1.0, 0.22811616113179456, 1.0, 0.7554367908106701, 1.0, 1.0, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',378,2.077962463105359,14.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 0.44296549902966, 1.0, 1.0, 1.0, 1.0, 0.641472083409345, 1.0, 0.01750394752115642, 1.0, 0.3501879850028044, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',485,2.132533058243775,15.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 0.7091051644914652, -0.4683702345382672, 1.0, 1.0, 1.0, 0.20280493002784672, 1.0, 0.4085034414139277, 1.0, 0.7677134417048805, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',542,1.6803222433617915,16.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 0.2507723160068629, 1.0, 1.0, 1.0, 1.0, 0.6120883991723183, 1.0, 0.03161143604328509, 1.0, -0.332395329412535, 0.9790783455489351, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',634,1.8583667912680193,17.0,20.0,,50.0,1.0,gravy,"[1.0, 0.48611188653914983, 0.9686430485889459, 0.07952719517525142, 1.0, 1.0, 1.0, -0.13325474603094833, 1.0, 0.48747153200388094, 1.0, 0.13093331323445057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',1151,0.8874939076224647,18.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, -0.18952404856018645, 1.0, 1.0, 1.0, 1.0, -0.7251437046490886, 1.0, 0.4130820351843232, 1.0, 0.7251383891844156, 0.7112540047045686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',286,2.9922173787774655,19.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2619615066025496, 1.0, 0.044621395185019175, 1.0, 0.5593408758163589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',510,2.189763053686819,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 0.2556131021335537, 1.0, 1.0, 1.0, 1.0, 0.8702891958680596, 1.0, 0.33791783337085524, 1.0, -0.0462663895269122, 0.9052245779629922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 0.2556131021335537, 1.0, 1.0, 1.0, 1.0, 0.8702891958680596, 1.0, 0.33791783337085524, 1.0, -0.0462663895269122, 0.9052245779629922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',797,0.38700495740110774,1.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.5816027877230772]"
3,1457.0,b'D.W. Alexander',700,0.139903447725586,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.18720232657905966, 0.01705191571075578]"
16,1457.0,b'D.W. Alexander',805,0.11669484358700076,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.18627196944780475, -0.0018495433519921999, 0.03470685695610499]"
41,1457.0,b'D.W. Alexander',1681,0.15457964972456306,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.1356068568660673, 0.13334479014547845, 0.6697718927280875, 0.04155570026355979]"
77,1457.0,b'D.W. Alexander',1462,0.054991518961957545,5.0,20.0,,50.0,1.0,pop,"[0.967000783634468, 0.03355034163158657, 0.04490112437636953, 0.18740780365499435, -0.0009143889955542796, 0.03477950980959641]"
85,1457.0,b'D.W. Alexander',1936,0.08625628855866779,6.0,20.0,,50.0,1.0,patty,"[0.6843829082831743, 0.1801139155724496, -0.020090120960569342, 0.43106456786727276, -0.0030149065685169674, 0.07842076640629672, 1.0]"
95,1457.0,b'D.W. Alexander',4734,-0.051138628154734384,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.17480041455020007, -0.038970967782250045, 0.3335962153699612, 0.14832191746803777, 1.0, 1.0, 0.43062993881941425]"
98,1457.0,b'D.W. Alexander',4855,-0.11784438959077931,8.0,20.0,,50.0,1.0,belly,"[1.0, -0.08373526358919303, -0.06390394757430717, 0.8784276927869652, -0.016492807600330672, 0.0434919115314909, 1.0, 0.23869518831416436, 1.0]"
113,1457.0,b'D.W. Alexander',2139,0.1077659917023469,9.0,20.0,,50.0,1.0,bacon,"[0.2562238194674158, -0.01448154483642572, 0.15375741835588075, 0.9123977643007091, -0.00012217333868658198, -0.40984676831983013, 1.0, -0.08122204377108255, 1.0, 0.1958556623069887]"
116,1457.0,b'D.W. Alexander',1208,0.9286878121982335,10.0,20.0,,50.0,1.0,wine,"[0.7952751455124689, 0.6806066383085972, 0.0764957723799326, 1.0, 0.2517949728272887, 1.0, 1.0, 0.1345766473808429, 1.0, -0.3822952609907114, 1.0]"
148,1457.0,b'D.W. Alexander',1154,0.6893624038345645,11.0,20.0,,50.0,1.0,mall,"[1.0, 0.5538921997558681, 0.012140254718214782, 1.0, -0.012443714728433086, -0.7028186733190309, 1.0, -0.5084863306323413, 1.0, 0.4764416152158846, 0.35917506655354314, 0.3321750102234131]"
149,1457.0,b'D.W. Alexander',1437,1.2635245796993844,12.0,20.0,,50.0,1.0,quick,"[1.0, -0.1669689890864667, 0.2900907033940542, 1.0, 1.0, 1.0, 1.0, 0.7654112623454683, 1.0, 0.8075345694938476, 1.0, 0.3942370216155412, 1.0]"
150,1457.0,b'D.W. Alexander',1093,1.1869429669623641,13.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, -0.006846371024414766, 1.0, 0.43041545414483107, 1.0, 1.0, -0.02832896646465366, 1.0, -0.26368412668703667, 0.7316541345112433, 0.16778401893000172, 1.0, 0.040233755325224996]"
151,1457.0,b'D.W. Alexander',716,1.9878218059650725,14.0,20.0,,50.0,1.0,busy,"[1.0, 0.3713584596823134, -0.017536308119387, 1.0, -0.07980905050483278, -1.0, 1.0, 0.08011373257355059, 1.0, 1.0, 0.6898412420246087, 1.0, 1.0, 0.7691058459338613, 1.0]"
165,1457.0,b'D.W. Alexander',878,2.3293849003521947,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.026354417886988293, 1.0, -0.4663250870123617, 1.0, 1.0, 0.07079803338205619, 1.0, -0.38148827649391276, 1.0, 0.2680583965847481, 1.0, 0.9125358407188221, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',919,3.2497693364190896,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.644727546533247, 1.0, 0.7252441958164944, 1.0, 0.9013692166120635, 1.0, 0.2502594001648958, 1.0, 1.0, 1.0, 0.7242772643819707, 1.0, 1.0, 1.0, 0.3497509057682731, 1.0]"
181,1457.0,b'D.W. Alexander',1650,1.1576579515124044,17.0,20.0,,50.0,1.0,music,"[1.0, 1.0, -0.5428416847353871, 1.0, 0.5715650813816509, 1.0, 1.0, 1.0, 1.0, -0.15108968272177503, 1.0, 0.03131959173758925, 1.0, 0.18977897979207614, 1.0, 1.0, 1.0, 0.5330541779258144]"
208,1457.0,b'D.W. Alexander',694,3.551635998269596,18.0,20.0,,50.0,1.0,topped,"[1.0, 0.5369127155575906, 0.44836290405001433, 1.0, 0.220074591283707, 1.0, 1.0, 0.0, 1.0, 1.0, 0.728800334962707, 0.9618126446146102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1457.0,b'D.W. Alexander',2607,0.9123984330288436,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 0.27015543411580367, 1.0, 1.0, 1.0, 1.0, 0.8306558708652059, 1.0, 0.040781035103267804, 1.0, 0.2522970261750792, 1.0, -0.8233385814580264, 1.0, 1.0, 1.0, -0.8436946367900678, 1.0, 1.0]"
