critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,1461.0,b'Indigo Books Music & More',135,3.886338182655349,19.0,20.0,,50.0,1.0,rare,"[0.3212566119845312, 0.2599871490561252, 0.17301272430481404, 1.0, 0.22071481561938294, 0.18621883732144956, -1.0, 1.0, 0.5494531179091269, -1.0, 0.0, -0.4612667130940962, 1.0, 0.5346925292243976, 0.7775850888703647, 1.0, -0.0069428322093973574, 1.0, -1.0, -0.8119627935965139]"
214,1461.0,b'Indigo Books Music & More',7338,-5.149390888359266,20.0,20.0,fail,50.0,1.0,solid,"[-1.0, -0.5827168873634535, -0.4816008249927185, 1.0, 1.0, -0.09081721916951406, -0.09473654873727695, -1.0, -1.0, -1.0, -1.0, -0.25367103556651777, 1.0, -1.0, -1.0, 0.46378076863054496, -0.2945800250406681, 0.7172298843632688, -1.0, -0.046476948414743195, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[-1.0, -0.5827168873634535, -0.4816008249927185, 1.0, 1.0, -0.09081721916951406, -0.09473654873727695, -1.0, -1.0, -1.0, -1.0, -0.25367103556651777, 1.0, -1.0, -1.0, 0.46378076863054496, -0.2945800250406681, 0.7172298843632688, -1.0, -0.046476948414743195, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",845,0.31526937152935075,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",632,0.5719763109615875,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.19248324494644997, 0.0834275294279947]"
4,1737.0,"b""Jack Astor's Bar & Grill""",465,0.7228396647477804,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.17550466438214327, 0.10862901971297595, 0.1345997681677941]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1179,0.3181841894785534,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.17196254737139463, -0.14469090655831185, 0.06161060168741806, -0.2900995341137555]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1072,0.41510712527862814,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.1822644280374109, 0.19294076694002252, 0.018650543974014184, -0.032442477213159765, -0.49226896593277397]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6812,-0.2975497127169767,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.13083552765144452, 0.10154773691200013, -0.16760062545339827, -0.23253489370185965, -0.6186248010893025, -0.06720056549311264]"
48,1737.0,"b""Jack Astor's Bar & Grill""",3394,0.04181843228796933,7.0,20.0,,50.0,1.0,burger,"[1.0, 0.18001779999127485, -0.03030648414949177, -0.03208851350470199, -0.40133885714344564, -0.09838160233269125, -0.06075673642205605, 0.25511252152270975]"
56,1737.0,"b""Jack Astor's Bar & Grill""",3996,0.0054304384265383004,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.16852581658776292, 0.0, -0.052789845688385906, -0.34366534335135596, -0.2680344715984914, -0.06208013825903603, 0.100540015526981, 0.04430424247907288]"
76,1737.0,"b""Jack Astor's Bar & Grill""",1514,0.24884922699934714,9.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.164617466933514, 0.06571791667700233, -0.05290628105349958, -0.21536023398241308, -0.5379258579667312, -0.09987019085046091, 0.0, 0.04660774371561859, 0.7840856847294028]"
91,1737.0,"b""Jack Astor's Bar & Grill""",3185,0.1090239144772408,10.0,20.0,,50.0,1.0,wrap,"[1.0, 0.3080815606123122, -0.4070173352631324, 0.06943392843591586, -0.8267520822324954, -0.6458832617236535, 0.029613602543783455, 1.0, 0.46505074703143984, -0.06942149622644928, 0.9084352896994404]"
117,1737.0,"b""Jack Astor's Bar & Grill""",6717,-0.6347687870594639,11.0,20.0,,50.0,1.0,rib,"[0.9999820287658012, 0.27541999377136167, 0.5478006081380833, -0.13047969775258159, -0.9170695326777741, 0.5458781562659143, -0.0795038316055713, -0.47079155460555483, 0.5011843851142628, -1.0, 0.44069871657272586, 0.8801912177502716]"
119,1737.0,"b""Jack Astor's Bar & Grill""",420,2.0875649314909426,12.0,20.0,,50.0,1.0,bun,"[0.8832457975884777, -0.05138472493052525, 0.22890999602617107, 0.9605298116583315, 1.0, 1.0, 0.48014310985849806, -0.8334236688853289, 0.10890619373418588, -0.2687598302820046, 1.0, 1.0, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6812,-0.8374810891619529,13.0,20.0,,50.0,1.0,wing,"[0.47951573312785567, 0.2085332935990019, 0.19912275425148293, 1.0, -0.15186056657859853, -1.0, -0.10893516914487465, -1.0, 0.6474172679240062, 1.0, 0.18186448182285336, 0.09240614083374445, 0.44324328651238476, -1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7052,-1.9756421412159257,14.0,20.0,,50.0,1.0,station,"[0.6352898934673656, 0.11009455805027875, -0.1344402128374162, 0.8614891449788328, -0.3509043192358683, 0.7341042499117948, -0.3260701761809773, -1.0, -1.0, 1.0, 1.0, -0.29378576478419566, 1.0, -0.5968085176041344, -0.25677533620388954]"
150,1737.0,"b""Jack Astor's Bar & Grill""",7420,-6.604978558738765,15.0,20.0,,50.0,1.0,clean,"[1.0, -0.4133190640734641, 0.9432593242253138, -0.8062585865753594, 0.8085978981143881, -0.9852017467941743, 0.1569874527089282, 0.5321478787080418, -1.0, 1.0, 0.3699555975473286, 0.8074131150000171, 0.6334362267021497, -1.0, -0.37764591949371085, -0.0859628999507016]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7387,-4.963016962598138,16.0,20.0,,50.0,1.0,busy,"[0.818230646016076, 0.022434425128706723, -0.3026209330684954, -0.2938330628506166, 0.7645182962141661, 0.3474750127553287, 0.5925709192818468, 0.0, 1.0, -1.0, -0.45026719122409753, 0.4468187195773455, 1.0, -1.0, -1.0, -0.08858433611876593, 0.1249127100989718]"
167,1737.0,"b""Jack Astor's Bar & Grill""",6816,-1.7486780726975302,17.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.3839492771282273, -0.8900310811990169, -0.5072975009993637, 1.0, 1.0, 0.7009774369820693, 0.3796031393035098, -0.8777867687322802, 1.0, -1.0, 0.5570278710063337, 1.0, 0.5753963811832042, -0.8239128239578655, -0.23596299821571595, 0.0, -0.07026799153823027]"
185,1737.0,"b""Jack Astor's Bar & Grill""",6819,-1.8270794826160157,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.2207284845767891, -0.04826897542361553, -1.0, 1.0, 0.0, -0.21578552355254327, 0.0, -0.8572999706064438, 1.0, 0.7962477834773115, 0.0, 0.6582819816023712, -0.2301830564047807, -0.7684068225395729, 1.0, 1.0, 1.0, -0.056737977405658946]"
204,1737.0,"b""Jack Astor's Bar & Grill""",7363,-4.901694304029705,19.0,20.0,,50.0,1.0,dip,"[0.966747678250838, -0.0074064477153466465, -1.0, 0.37849094161944086, -0.506484737492009, -1.0, 0.08360419912594723, -0.479662868366805, 0.4626761932371755, 1.0, 1.0, -0.3455838321228813, 0.0, -0.8569193756372069, -1.0, 0.2448357474089083, 0.5874712814518566, -0.31519010848647944, 0.07492672862609956, -1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",7429,-7.333996962518829,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.10902630933633149, 0.7596489447464274, 0.012551528147228777, -0.7935939047865953, -0.8334441260674299, -0.5075175896479369, 0.6340932375172696, -0.019978445013056408, 0.0, 1.0, 0.7971265178518, 1.0, -1.0, -0.9590060354866816, 0.374791953294867, -0.6052611562933917, 0.0, 0.0013221708937382621, 0.5136164209273363, -0.673645628094707]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.10902630933633149, 0.7596489447464274, 0.012551528147228777, -0.7935939047865953, -0.8334441260674299, -0.5075175896479369, 0.6340932375172696, -0.019978445013056408, 0.0, 1.0, 0.7971265178518, 1.0, -1.0, -0.9590060354866816, 0.374791953294867, -0.6052611562933917, 0.0, 0.0013221708937382621, 0.5136164209273363, -0.673645628094707]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6286,-0.1500347619332405,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6314,-0.15068811727725046,2.0,20.0,,50.0,1.0,crepe,"[1.0, 1.0, 0.3386445248569985]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6197,-0.1438998144779544,3.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 0.8008260464156385, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6131,-0.1405903443678196,4.0,20.0,,50.0,1.0,coconut,"[0.9093135481953456, 1.0, 1.0, 1.0, -0.43051110596609843]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5975,-0.12474224725564026,5.0,20.0,,50.0,1.0,poutine,"[0.805364942921523, 1.0, 1.0, 1.0, -1.0, 0.2271442882316864]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5349,-0.07377163544840076,6.0,20.0,,50.0,1.0,belly,"[0.6476641751073224, 1.0, 1.0, 0.0, -1.0, 0.8850797741499243, 0.43434824815008516]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',5175,-0.08816007586352682,7.0,20.0,,50.0,1.0,bubble,"[0.5517278387811821, 1.0, 0.8781929280399785, 1.0, -1.0, 0.8493442483850515, 0.4563002585004921, -1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',5413,-0.06936007877407935,8.0,20.0,,50.0,1.0,cocktail,"[0.5174568387122854, 1.0, 0.15744786995991203, 1.0, -1.0, 1.0, -0.37404413789470087, -0.026263223755860272, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5379,-0.08069506478574448,9.0,20.0,,50.0,1.0,cheesecake,"[0.4276128722327686, 1.0, 1.0, 0.10022024892584365, -1.0, 1.0, -0.08813151089281825, -0.4983447957835349, 0.0, 0.12932978299265557]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6037,-0.1671532935470157,10.0,20.0,,50.0,1.0,matcha,"[0.5603037204284914, 1.0, 0.29388067541342067, 0.8890539524190745, -0.1305113500815119, -0.01562554367342468, -1.0, -1.0, 0.0, 0.0, 0.743111400123031]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4898,-0.07407896284576423,11.0,20.0,,50.0,1.0,pancake,"[0.4819330824012299, 1.0, 0.727142424929953, -1.0, 0.14143664500553801, 1.0, 0.746041460461048, -0.6887766675504681, 0.0, -0.43642241567198287, -0.05426604759546892, 0.24320725302762236]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5976,-0.1714065404376074,12.0,20.0,,50.0,1.0,tofu,"[0.6916080253913138, 1.0, 0.1944946240679843, 1.0, 0.0, -0.05373824688125944, 0.19637303316848748, -1.0, -1.0, -0.15796899134592954, 0.10904840376423945, 0.23206232469534765, 0.19460493878078358]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',5247,-0.09500500999743218,13.0,20.0,,50.0,1.0,sashimi,"[0.4008655377487182, 1.0, 1.0, -0.3236267650041114, -1.0, 0.4886075203719677, 0.3141422883596473, -1.0, -0.4809365494644098, 0.0, 0.0, 0.23322841297190255, 0.7466475503376306, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5080,-0.07830504796757742,14.0,20.0,,50.0,1.0,mango,"[0.45504513304544525, 1.0, 0.1380988952160525, 0.0, -1.0, 0.0, 0.46654082116544227, -1.0, 0.0, 0.5593106296638776, -0.7907154467865993, 0.014206171981895081, 0.0, 1.0, -1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4772,-0.04224422827099256,15.0,20.0,,50.0,1.0,waffle,"[0.5516406968237543, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2982123584150257, -1.0, 0.0, -0.24628948392495756, -0.2071236312462076, 0.1243822802143916, 1.0, 1.0, -1.0, -0.8548064562997626]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',5273,-0.1456965498652802,16.0,20.0,,50.0,1.0,dumpling,"[0.5272083105701713, 1.0, 0.4831659157251713, 0.08468879802711904, -1.0, -0.5108212336817572, 1.0, -1.0, 0.0, 0.5945437778886022, 1.0, -0.01418278842094384, -0.17329514361321785, 0.009978943119261573, -1.0, -1.0, -0.9839501707384859]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2927,0.1683597514077438,17.0,20.0,,50.0,1.0,friendly,"[0.8873661009211553, 1.0, 0.2876949944421157, -1.0, -1.0, 1.0, 1.0, -0.02781495629752007, 0.0, 0.39898439626425714, -0.47445178146329625, -0.3633205767873342, 0.6776070507140747, 1.0, -0.30710722397791856, -0.6534685780089362, 1.0, 0.5863995475950862]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',5315,-0.11349774621185472,18.0,20.0,,50.0,1.0,wait,"[0.7178773708178214, 0.9296550485799021, 1.0, 0.47440508246892155, -1.0, -0.3608284131367298, 1.0, -1.0, 0.0, -0.3853793896717391, 0.5802554085386079, 0.28661830434682384, 0.8061956102483092, 1.0, 1.0, 0.0, 0.32208743349158525, -0.06255175207727243, 0.13876090804173352]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',3284,0.03210942561254718,19.0,20.0,,50.0,1.0,english muffin,"[0.6907173805155967, 0.792358160159765, 0.40389497697611126, 1.0, -1.0, -1.0, 1.0, -0.43760747735099575, 0.0, 0.0, 0.0, -0.08595331930719208, 0.0, 0.0, -0.49877884895473074, -1.0, -0.14504056943562435, -0.11930076815863108, 0.10984632912550142, -0.4025647483970003]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',3182,0.10562533362952287,20.0,20.0,fail,50.0,1.0,accept debit,"[0.9285837549641529, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -0.13922345572482123, -0.007336128783217987, 0.3194221354423881, -0.6488073944590559, 1.0, 1.0, 0.13139837910000549, -1.0, 0.6287032817431724, 0.47289747714791447, 0.7786911466933363, -0.6235173916864504]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[0.9285837549641529, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -0.13922345572482123, -0.007336128783217987, 0.3194221354423881, -0.6488073944590559, 1.0, 1.0, 0.13139837910000549, -1.0, 0.6287032817431724, 0.47289747714791447, 0.7786911466933363, -0.6235173916864504]"
41,1862.0,b'The 3 Brewers',211,1.2869955504545227,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,1862.0,b'The 3 Brewers',78,2.6690723530511833,2.0,20.0,,50.0,1.0,bar,"[0.7169319887047437, 0.6119854419396985, -0.04839620083023503]"
4,1862.0,b'The 3 Brewers',485,0.5425528245153424,3.0,20.0,,50.0,1.0,fry,"[0.982643651522219, 0.05250426907434775, 0.12106714480802098, -0.013181129513716494]"
8,1862.0,b'The 3 Brewers',732,0.4543299548603469,4.0,20.0,,50.0,1.0,lunch,"[1.0, -0.008734952716623556, 0.15683501365309438, 0.12386976378575165, 0.06404454801249619]"
17,1862.0,b'The 3 Brewers',401,0.7278627884934973,5.0,20.0,,50.0,1.0,pub,"[1.0, -0.01984075315853893, 0.1409682976384239, 0.14925624414038427, 0.008225146310920306, 0.07483175933846073]"
37,1862.0,b'The 3 Brewers',365,1.1010080639335897,6.0,20.0,,50.0,1.0,bread,"[1.0, -0.022496488645369118, 0.16583872699292398, -0.05696121885481559, -0.013130919423299265, 0.19768201398899232, 0.26785756998782534]"
40,1862.0,b'The 3 Brewers',76,4.085900221541014,7.0,20.0,,50.0,1.0,pizza,"[1.0, -0.09871654817122683, -0.010773953878727127, -0.7876130637509722, -0.003895301334152671, 0.7234860183944614, -0.29162996063645835, 0.8225230780476547]"
42,1862.0,b'The 3 Brewers',187,2.86308774030485,8.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.3136287367503223, 0.36729768171936944, -0.42752143898157585, -0.6828212789005764, 0.4319079641516179, 0.0, 0.8049681761584174, -0.34555100432933267]"
48,1862.0,b'The 3 Brewers',88,2.5369106102874097,9.0,20.0,,50.0,1.0,burger,"[0.540033110309083, 0.142409506776409, -0.014209130324009568, -0.06755225385010068, -0.25331439765992764, 0.33112317826755294, -0.0808071145603406, 0.5074753056683918, 0.10319737163058605, -1.0]"
51,1862.0,b'The 3 Brewers',434,1.704202364537056,10.0,20.0,,50.0,1.0,pork,"[0.4449317146171268, 0.0868857970337371, 0.34899241851640056, 0.23317891358677717, -1.0, -0.09691137621926674, 0.7115603137746004, 1.0, 0.2812261806680123, -1.0, 1.0]"
56,1862.0,b'The 3 Brewers',167,1.1657204917639956,11.0,20.0,,50.0,1.0,chicken,"[0.2711981062079096, 0.17163524240083305, -0.02090671622100301, -0.36929884260644147, -0.2845423292548424, 0.10710928645518113, 0.23693020613107413, 0.0, 0.122852816355815, -0.14070710107657444, -1.0, -0.19201147372486538]"
58,1862.0,b'The 3 Brewers',1882,0.3190383141885813,12.0,20.0,,50.0,1.0,cocktail,"[0.319970549167088, -0.025193109343529894, 0.19917871497689352, -0.8759374389923917, 0.32494487317878556, 0.06300713077101552, 0.5039387840155041, 1.0, 0.22205654583454124, -1.0, 1.0, 0.1275778335068067, -0.3630531246671663]"
96,1862.0,b'The 3 Brewers',202,2.3337585135116785,13.0,20.0,,50.0,1.0,poutine,"[0.5354031937483776, -0.047747708229429704, 0.18286882623389486, -0.9209228697433108, -1.0, 0.19091132875161182, 0.5231417602591472, 0.801773354911971, -0.08019480058520356, 1.0, 0.4829475754195486, 0.011333004971357351, -0.07921830551460178, -1.0]"
120,1862.0,b'The 3 Brewers',791,1.3820501095229227,14.0,20.0,,50.0,1.0,wing,"[0.27442044225837336, 0.5691042947832962, -0.20952256581198261, -0.6398553295298642, -0.1674813896133717, -0.20819930385079516, 0.5075420622434461, 0.814349331625634, 0.7248868073039749, 0.822969651242407, 1.0, 1.0, 0.21489511066818875, 0.0, -0.5019148670199161]"
149,1862.0,b'The 3 Brewers',978,1.2060376783714997,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.16248518603333276, 0.07376310135132107, -1.0, -0.9011270479803322, 0.32766092411191144, 1.0, 0.3279116686321034, -0.206087459555609, 0.4686871638604705, 1.0, -0.3892526005106609, 1.0, 1.0, 0.1395408940251368, -1.0]"
151,1862.0,b'The 3 Brewers',162,3.4201542218576764,16.0,20.0,,50.0,1.0,busy,"[0.05983284236322852, 0.593738798729096, 0.03287247548234778, -0.4061543006919956, -1.0, 0.15700067438180038, -0.07056357180141516, -1.0, -0.016930756564114073, 0.26223847611970846, 1.0, -1.0, 0.2365362906206247, 0.0, -0.5551911679502636, 1.0, 1.0]"
167,1862.0,b'The 3 Brewers',135,3.9477384919768665,17.0,20.0,,50.0,1.0,pleasant,"[0.4491391305464394, 0.012469994702821145, 0.13092421092605727, -0.5763958883691919, 1.0, -0.04857132641150977, -0.41580265573174463, 1.0, -0.06793835563304632, 0.0, 0.0, -0.4518724356003187, 0.886735231407623, -1.0, -0.8940144490739084, 1.0, 1.0, 0.0]"
173,1862.0,b'The 3 Brewers',7120,-2.7893787347675087,18.0,20.0,,50.0,1.0,dark,"[1.0, -0.6101942832799295, 0.8165079040697084, -0.8072921446019785, -0.2060647043539203, -0.27150590382698137, -0.10807228390972037, 0.6949493674956965, 0.09007321813636855, -0.43937924747700696, 1.0, 0.08523118293283607, -0.8394977324679069, 0.0, -0.4004559473490052, 1.0, 1.0, 0.18035139626984167, -1.0]"
187,1862.0,b'The 3 Brewers',1515,0.7858778015489962,19.0,20.0,,50.0,1.0,spicy,"[1.0, -0.8810495691096308, -0.06332926650720003, 0.8358750443023297, -1.0, 0.3309107009635926, -0.5147373257044563, 0.8064153348525118, 0.151139110293924, -0.465869927782444, 0.23604128088216594, -0.3572047875198512, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5661625002887241, -1.0, -0.3849888082790738]"
204,1862.0,b'The 3 Brewers',6841,-1.4420184763434807,20.0,20.0,fail,50.0,1.0,dip,"[1.0, -0.2536266726658306, 0.23370322606953278, 1.0, -1.0, -0.034358697807302024, 0.6758724088778629, 0.0, 0.30929710564892327, -1.0, 0.5578507183886041, 0.1160996876592284, -0.4273307627608972, 0.6995693971250339, 0.0, 1.0, -0.04764013016004307, 0.5276367854015219, -1.0, 0.929881767670588, -0.061943922222351844]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,dip,"[1.0, -0.2536266726658306, 0.23370322606953278, 1.0, -1.0, -0.034358697807302024, 0.6758724088778629, 0.0, 0.30929710564892327, -1.0, 0.5578507183886041, 0.1160996876592284, -0.4273307627608972, 0.6995693971250339, 0.0, 1.0, -0.04764013016004307, 0.5276367854015219, -1.0, 0.929881767670588, -0.061943922222351844]"
47,1935.0,b'Civello Rosedale Salon & Spa',5850,-0.09333706337975002,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',4184,0.0061012945978440175,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.09778692483974157, 0.04161150952409432]"
81,1935.0,b'Civello Rosedale Salon & Spa',2463,0.12989846570708097,3.0,20.0,,50.0,1.0,juice,"[1.0, 0.0635485144717708, 0.08402216592817416, -0.612858504067639]"
87,1935.0,b'Civello Rosedale Salon & Spa',2140,0.15141507990008313,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.03416139788252823, 0.09010593548089835, -0.6069103317793832, -0.01589085571279143]"
89,1935.0,b'Civello Rosedale Salon & Spa',1975,0.18099391721975536,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.025625804728036425, 0.10037002639874977, -0.6655798722146349, 0.15788392400635673, 0.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',2310,0.138540768754323,6.0,20.0,,50.0,1.0,vegan,"[1.0, 0.005871019226557182, 0.16098252728874218, -0.27537350398715504, 0.3509382524499974, -1.0, -1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',1421,0.24100486461505205,7.0,20.0,,50.0,1.0,coconut,"[1.0, -0.007073992577893538, 0.14137050444821705, 0.1951183898590325, 0.2557784906726785, -0.4144736178002022, -1.0, -0.5645381424110403]"
96,1935.0,b'Civello Rosedale Salon & Spa',2173,0.18538828084463024,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.010170759769823378, 0.11038604100037407, -1.0, 0.4971094320874743, -0.36286629612730537, -1.0, -0.06300806722495171, 0.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',2189,0.21538701622321305,9.0,20.0,,50.0,1.0,belly,"[1.0, 0.048679898592635294, 0.12456412882785386, 1.0, 0.9980852050383072, 0.9960218025733818, 1.0, -0.2082333319225602, 0.09014598067936522, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',4221,-0.007744084033714613,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.017404788917963036, -0.05463033993358, 0.24808226621304183, 0.3402069284512002, 0.010416022524144943, -1.0, -1.0, -0.7307365075624906, 0.5627287629196859, -0.43069480243288477]"
133,1935.0,b'Civello Rosedale Salon & Spa',2785,0.13882271563339188,11.0,20.0,,50.0,1.0,fried rice,"[1.0, 0.014263884545327093, 0.16055278364992723, -1.0, 0.6513900194807516, 0.46004300279500077, 1.0, -0.9111061491191961, 1.0, 1.0, -0.7495767666696834, -1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',3175,0.07141738011589804,12.0,20.0,,50.0,1.0,station,"[1.0, 0.14537286135356836, 0.11203823505773186, 0.9506779525857109, 1.0, 0.39520295892590435, -1.0, 0.0, -0.499961733865641, 0.5000463959037164, 1.0, -0.0638844728082502, 0.2618350824143917]"
144,1935.0,b'Civello Rosedale Salon & Spa',1120,0.800020113199648,13.0,20.0,,50.0,1.0,chair,"[1.0, -0.08889881450213803, 0.3220487990976999, -1.0, 0.9447960525509997, 0.4403259931647079, 0.0, -0.8497447275944712, 1.0, -1.0, -1.0, -0.6067614922911413, -0.4768773570077444, -1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',5156,-0.08516879936371173,14.0,20.0,,50.0,1.0,markham,"[1.0, -0.09414506009162356, 0.0556404658853122, -0.360546231810061, 0.2603057399807353, -1.0, -1.0, -0.14541315378815137, -0.41635991237963116, -0.9310593926549098, 1.0, -0.1789224971848866, 0.4113339284976555, -1.0, 0.07870620527773495]"
146,1935.0,b'Civello Rosedale Salon & Spa',773,1.0497287357754435,15.0,20.0,,50.0,1.0,plaza,"[1.0, 0.04091959938578831, 0.3665563339027321, 0.0, 0.4539385751046644, -0.4820726570430972, -1.0, -1.0, -1.0, -1.0, 1.0, -0.015595044771590147, -0.459853462775396, -1.0, 0.13530812301139702, -1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',1447,0.4387394498399108,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.06285224084225617, 0.012462989771284757, -0.3462591260730011, -0.4968325725126682, 0.9093444722521808, -0.09463369056533723, 0.0012213773955426417, -0.736679440955492, -1.0, 1.0, -0.04018490745349797, -0.5789147048752901, -1.0, -0.6352575021459127, -0.1174814617208344, 0.4431927905780966]"
167,1935.0,b'Civello Rosedale Salon & Spa',1917,0.3666359770164148,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.01518361196796159, -0.08364436000392494, -1.0, 0.6238133916899367, 1.0, -1.0, -1.0, -0.7566746975053655, -1.0, 1.0, 0.19660178213946095, 0.07323571721518372, -1.0, 0.8497086758132584, -0.676796354494907, 1.0, 0.39741993513507606]"
174,1935.0,b'Civello Rosedale Salon & Spa',3677,0.02220214356764469,18.0,20.0,,50.0,1.0,cozy,"[1.0, 0.025779848321365595, -0.02008171027878755, 0.36500543650733563, -0.08586749130875383, 1.0, 1.0, 0.0, 0.0, 0.1421208581707825, 1.0, -0.40130133819545966, -0.13840559912147032, -1.0, 0.01407597167602086, -1.0, 0.8503596865535938, -0.06957873083041795, -1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1285,0.41784686849807595,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.004395986520224812, 0.0788472775240149, 0.178651312670214, 0.24651328311927975, 1.0, -0.9501298386226555, -1.0, 1.0, 0.0, 1.0, -0.13711642819634082, 0.06295712925914458, -1.0, 0.0, -1.0, -0.3793675950331587, 0.2929805812728999, 1.0, -0.15475229617029573]"
185,1935.0,b'Civello Rosedale Salon & Spa',981,0.85921043870567,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -0.030980842177054727, 0.028397234736462544, -1.0, 0.0, 0.7416827126773928, 0.8836655634726632, -1.0, 1.0, 1.0, -1.0, 0.6712614332035384, -0.463184328520431, -1.0, -0.1885960676782113, -1.0, 0.4083144813532909, -0.41604924949977495, -1.0, -0.5728075821315125, -0.331209765511104]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, -0.030980842177054727, 0.028397234736462544, -1.0, 0.0, 0.7416827126773928, 0.8836655634726632, -1.0, 1.0, 1.0, -1.0, 0.6712614332035384, -0.463184328520431, -1.0, -0.1885960676782113, -1.0, 0.4083144813532909, -0.41604924949977495, -1.0, -0.5728075821315125, -0.331209765511104]"
55,2036.0,"b""Sanagan's Meat Locker""",2652,0.0488670285459174,1.0,20.0,,50.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",349,0.703863338881805,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.9890317762909079, 0.11892067502113957]"
