critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
37,2219.0,b'Metro Square Cafe Restaurant',193,0.6549108824570763,5.0,20.0,,20.0,3.0,bread,"[1.0, -0.1907441578103155, 1.0, 1.0, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',230,0.7765394513289079,6.0,20.0,,20.0,3.0,sandwich,"[1.0, 0.2050893876221207, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',282,0.7648830579961314,7.0,20.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 0.4347680345121261, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',254,0.9906767253289548,8.0,20.0,,20.0,3.0,pork,"[1.0, 0.7091239506809872, 1.0, 0.6149711057742526, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2219.0,b'Metro Square Cafe Restaurant',154,1.3514487212528556,9.0,20.0,,20.0,3.0,beef,"[1.0, -0.2599516054551829, 1.0, 0.458324532977356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2219.0,b'Metro Square Cafe Restaurant',149,2.406367822438866,10.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 0.6807664942419873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6401669379988997]"
55,2219.0,b'Metro Square Cafe Restaurant',201,1.8675636568129146,11.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06547046690783342, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',211,1.916643874465425,12.0,20.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 0.28972718570052547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5210265812063533, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',204,1.8477552965451984,13.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.026652340874448344, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',200,1.9896299889197964,14.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 0.21329246976317973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5166009321405993, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',149,2.3695165953400164,15.0,20.0,,20.0,3.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4198456581850565, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',165,3.2445090650755346,16.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',113,2.6263655042519733,17.0,20.0,,20.0,3.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19827016188661384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',163,3.071158679554584,18.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 0.658295413217346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',139,2.5022126050020526,19.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24634382752511463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',155,2.68433638551112,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, 0.20775381303624596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6382818914785435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 0.20775381303624596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6382818914785435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2175,0.023268243689996568,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.25657597429267187]"
9,3143.0,b'Dandelion Noodle',2172,0.06860612681958915,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.17631490327008306, 1.0]"
21,3143.0,b'Dandelion Noodle',2567,0.03638188829370273,3.0,20.0,,20.0,3.0,modern,"[1.0, 0.619072497426282, 0.6132304909179314, 1.0]"
34,3143.0,b'Dandelion Noodle',2109,0.09992760253635417,4.0,20.0,,20.0,3.0,potato,"[1.0, 0.22700366701641905, 1.0, 1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',2020,0.14197601864314766,5.0,20.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3143.0,b'Dandelion Noodle',4854,-0.06210917047846094,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.1262301920897828, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',3236,0.041119460869852464,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.3941858119886503, 0.28913105504108594, 1.0, 0.10996238284707704, 1.0, 1.0, 1.0]"
53,3143.0,b'Dandelion Noodle',1994,0.2849877211460861,8.0,20.0,,20.0,3.0,tea,"[1.0, 0.09123529696650623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3143.0,b'Dandelion Noodle',2195,0.21849122872597868,9.0,20.0,,20.0,3.0,meat,"[1.0, 0.4742748741311913, 0.8949239177561079, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5307448900474243, 1.0]"
87,3143.0,b'Dandelion Noodle',1823,0.3506811870438093,10.0,20.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',2838,0.15582236608606156,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.09619666885052336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',2416,0.16242095537544163,12.0,20.0,,20.0,3.0,refill,"[1.0, 0.5348057209674772, 0.21357104587991227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5070533361971306, 1.0, 1.0, 1.0, 1.0]"
158,3143.0,b'Dandelion Noodle',2497,0.22790676168012677,13.0,20.0,,20.0,3.0,bright,"[1.0, 0.022104669479377836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',2042,0.30555621090387913,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.45932565854194785, 0.4179578211445141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',2044,0.3065326414815418,15.0,20.0,,20.0,3.0,helpful,"[1.0, 1.0, -0.8375077142690185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3143.0,b'Dandelion Noodle',1864,0.37206894374365507,16.0,20.0,,20.0,3.0,tax,"[1.0, 0.7480252516420469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',1857,0.3763591857070966,17.0,20.0,,20.0,3.0,spicy,"[1.0, 0.8988733832051543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',1693,0.4703513773066184,18.0,20.0,,20.0,3.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3143.0,b'Dandelion Noodle',1412,0.5683793666921414,19.0,20.0,,20.0,3.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',1550,0.5181972246176161,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',289,0.20011221878664115,1.0,20.0,,20.0,3.0,milk tea,"[1.0, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',226,0.2597724117474814,2.0,20.0,,20.0,3.0,french,"[1.0, 0.9327007414893775, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',338,0.2790022470203803,3.0,20.0,,20.0,3.0,curry,"[1.0, 0.8859581418515683, 1.0, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',385,0.2659842751904254,4.0,20.0,,20.0,3.0,sandwich,"[1.0, 0.5341975659296172, 1.0, 1.0, 1.0]"
45,3393.0,b'Garden Hong Kong Cafe',264,0.3893068896592107,5.0,20.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3393.0,b'Garden Hong Kong Cafe',135,0.8636102849440235,6.0,20.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3393.0,b'Garden Hong Kong Cafe',113,1.4060474437187027,7.0,20.0,,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3393.0,b'Garden Hong Kong Cafe',99,1.5202389690643785,8.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.851314331185546, 1.0]"
79,3393.0,b'Garden Hong Kong Cafe',122,1.5564414660590953,9.0,20.0,,20.0,3.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',102,1.7582588280760798,10.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',109,1.848980102502092,11.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3393.0,b'Garden Hong Kong Cafe',155,1.1258125175324445,12.0,20.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2950791878232192, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',121,1.9764664914753411,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',125,1.9704792640904885,14.0,20.0,,20.0,3.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',148,2.1223094193848864,15.0,20.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3393.0,b'Garden Hong Kong Cafe',149,2.1488648556483825,16.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',218,1.9136417886653292,17.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',229,1.819807751736747,18.0,20.0,,20.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',216,2.0585063775153727,19.0,20.0,,20.0,3.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',204,2.195916992537249,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,20.0,3.0,vietnamese,"[0.8042691271639035, 1.0]"
9,5764.0,b'Com Tam 168',165,0.44882963294678285,2.0,20.0,,20.0,3.0,soup,"[1.0, 1.0, 0.42990704262419]"
45,5764.0,b'Com Tam 168',203,0.38308392206558783,3.0,20.0,,20.0,3.0,egg,"[1.0, 1.0, 0.2811679912708418, 1.0]"
51,5764.0,b'Com Tam 168',1497,0.15379954362697806,4.0,20.0,,20.0,3.0,pork,"[1.0, 1.0, -0.11737257668557266, 1.0, 1.0]"
52,5764.0,b'Com Tam 168',165,0.995819541669768,5.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.5792381468891659, 0.26123855127340345]"
54,5764.0,b'Com Tam 168',187,1.4608455015939377,6.0,20.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13151609378883866, 0.5594775540712522]"
55,5764.0,b'Com Tam 168',136,1.6140054445389687,7.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.46203945789772694, 1.0, 0.11029008576233768, 1.0]"
82,5764.0,b'Com Tam 168',213,1.9253106793758112,8.0,20.0,,20.0,3.0,booth,"[1.0, 1.0, 0.27177266839484115, 1.0, 1.0, 1.0, 0.7051521709694064, 1.0, 1.0]"
104,5764.0,b'Com Tam 168',211,1.5032570946963109,9.0,20.0,,20.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 0.5812490016949492, 1.0, 0.09856254796467434, 1.0, 1.0, 1.0]"
117,5764.0,b'Com Tam 168',207,2.4135211338968716,10.0,20.0,,20.0,3.0,rib,"[1.0, 1.0, 0.4621650621879909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',205,1.8191537602019925,11.0,20.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3109174513977391, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5764.0,b'Com Tam 168',179,2.4989480042361976,12.0,20.0,,20.0,3.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8258426017491631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',303,1.5636773630209058,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.053859745134675396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',286,1.486115282902993,14.0,20.0,,20.0,3.0,spring roll,"[1.0, 1.0, 0.25770367114386517, 1.0, 1.0, 0.6990193662143056, 0.40090064350646926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5764.0,b'Com Tam 168',215,2.4614999843196266,15.0,20.0,,20.0,3.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03563893497657744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5764.0,b'Com Tam 168',258,2.624942307981322,16.0,20.0,,20.0,3.0,efficient,"[1.0, 1.0, -0.1947093553343392, 1.0, 1.0, 1.0, 0.6003904925197072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5764.0,b'Com Tam 168',231,2.4601539256350957,17.0,20.0,,20.0,3.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12715686684396266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',238,2.7085656711640285,18.0,20.0,,20.0,3.0,honestly,"[1.0, 1.0, -0.25705331297149525, 1.0, 1.0, 1.0, 0.5724171863547134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',638,1.4396827636448015,19.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',171,3.6616041946971145,20.0,20.0,fail,20.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7320506604217127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,20.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7320506604217127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,20.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7450,-0.9783139671605974,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7371,-0.4576217773245954,3.0,20.0,,20.0,3.0,brunch,"[1.0, 1.0, 1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',7391,-0.5078988433750735,4.0,20.0,,20.0,3.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.044358208483346706]"
40,7100.0,b'Smash Kitchen & Bar',7268,-0.37896847409058665,5.0,20.0,,20.0,3.0,pizza,"[1.0, 1.0, 1.0, 1.0, 0.03499325789090957, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7448,-1.2425787906843109,6.0,20.0,,20.0,3.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.16728244236480827, 1.0, 1.0]"
48,7100.0,b'Smash Kitchen & Bar',7427,-1.456049556695282,7.0,20.0,,20.0,3.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7100.0,b'Smash Kitchen & Bar',7203,-0.477374260524237,8.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.8712297255609855, 1.0, 1.0, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',1145,0.2463117552120928,9.0,20.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.6074643686795493, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7446,-2.514101965648361,10.0,20.0,,20.0,3.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8256355459872973]"
95,7100.0,b'Smash Kitchen & Bar',603,0.5456601550016321,11.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32665332626851695, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',15,2.555195486130671,12.0,20.0,successful,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.7357387334090979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11304381226075932, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.7357387334090979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11304381226075932, 1.0, 1.0]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,20.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',2472,0.0458714450279788,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, 1.0]"
4,7121.0,b'Crown & Dragon Pub',183,0.6225630586943763,3.0,20.0,,20.0,3.0,fry,"[1.0, 1.0, 1.0, 1.0]"
17,7121.0,b'Crown & Dragon Pub',306,0.5704178718141336,4.0,20.0,,20.0,3.0,pub,"[1.0, 1.0, 1.0, 0.7977184136158708, 1.0]"
27,7121.0,b'Crown & Dragon Pub',176,0.8065989158280119,5.0,20.0,,20.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7121.0,b'Crown & Dragon Pub',243,0.7178348313017764,6.0,20.0,,20.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7121.0,b'Crown & Dragon Pub',173,0.9257672008156039,7.0,20.0,,20.0,3.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',182,0.8962765682182463,8.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7121.0,b'Crown & Dragon Pub',348,0.738396129924702,9.0,20.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7121.0,b'Crown & Dragon Pub',236,0.8964318704219403,10.0,20.0,,20.0,3.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',180,1.0064243968293296,11.0,20.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',199,1.003477930709551,12.0,20.0,,20.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7121.0,b'Crown & Dragon Pub',180,1.083418230982846,13.0,20.0,,20.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7121.0,b'Crown & Dragon Pub',186,1.1317331838084588,14.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',238,1.0393252929703176,15.0,20.0,,20.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',287,1.0259240705792034,16.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',190,1.3519414722999983,17.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',186,1.4216994688423794,18.0,20.0,,20.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7121.0,b'Crown & Dragon Pub',218,1.269042067044363,19.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',218,1.2948235310250948,20.0,20.0,fail,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,2774,0.0,1.0,20.0,,20.0,3.0,accept debit,"[-0.331405139558274, 0.07639453332136004]"
81,7453.0,NOT_FOUND,3313,0.0,2.0,20.0,,20.0,3.0,juice,"[1.0, 0.12058011640898125, 1.0]"
83,7453.0,NOT_FOUND,2983,0.0,3.0,20.0,,20.0,3.0,calamari,"[1.0, 0.4426321153472448, 1.0, 1.0]"
84,7453.0,NOT_FOUND,3270,0.0,4.0,20.0,,20.0,3.0,kimchi,"[1.0, 0.28504937195802516, 1.0, 0.6670288242515026, 0.980775863827227]"
