critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,7453.0,NOT_FOUND,3778,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, 0.285010845478099, -0.1624819887410064, 1.0, -0.7193648035761085, -1.0, -0.35120047564451246, 0.5000970291909446]"
92,7453.0,NOT_FOUND,3837,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.11614869032086476, -1.0, -0.12615098244162276, -0.18143139120852908, -0.06900405909079821, -0.16716514824269296, 0.40456465451650375, -0.14289568759741297]"
93,7453.0,NOT_FOUND,4037,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, 0.10305138364568958, -0.9500590725624463, 1.0, -1.0, -0.20964953069104722, -0.003547322822620586, -1.0, -0.12007683407017689, 1.0]"
94,7453.0,NOT_FOUND,3754,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, 0.22243847137721928, -1.0, -0.3060223393451346, -1.0, 0.6533881291658534, 0.7953033826496828, -0.3146612930435491, -1.0, -0.006467670953674284, -0.20549507022284416]"
95,7453.0,NOT_FOUND,4077,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, -0.5072305874295648, -1.0, 1.0, -1.0, 1.0, 0.3386075869764721, -0.30421269491084096, 0.4528631825752241, 1.0, 0.40067036869135175, 1.0]"
96,7453.0,NOT_FOUND,3629,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, 0.05675506097238169, -0.6923532364027815, 0.5408060130632457, -0.47670237380787556, 0.5789869189581381, 0.3613090055732398, 0.07363363900436816, 0.2772867522376162, 0.10612836344207578, 0.2657395711554617, 1.0, -0.752769991592539]"
97,7453.0,NOT_FOUND,3770,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, -0.3476556316766871, -1.0, 1.0, 1.0, -1.0, 0.21598223077278353, 1.0, -1.0, 0.2223288475410864, -0.0470620049687142, 0.14949871832539335, -0.44790687627988685, -0.8356806455690414]"
99,7453.0,NOT_FOUND,3325,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 0.10339730455408656, -0.2665533795563529, 1.0, 1.0, -0.7234651486786546, 0.7209414017067389, -1.0, 1.0, 1.0, 0.16735401536081693, 1.0, 0.2766874447697413, 1.0, 0.2870902379751504]"
101,7453.0,NOT_FOUND,3526,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, -0.24175898620514932, 0.5820809856756728, -1.0, 1.0, 1.0, 0.6758896437848654, -0.05293236446990898, 0.04119293440150029, 0.22743163392847476, 0.38578951051339, 1.0, -1.0, 0.0, 0.0040745711719058835, -1.0]"
102,7453.0,NOT_FOUND,3568,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[1.0, 0.0, -1.0, -0.05202285436868171, 0.9081722968330761, 0.07093911817450031, -0.23540594513180887, 0.5984285821222081, -1.0, -0.7335053209574439, 0.05151037880185949, 1.0, -0.2583885722428899, 0.7676923336636945, 0.27626330880489297, 1.0, -0.8592173547723019]"
103,7453.0,NOT_FOUND,3288,0.0,17.0,20.0,,50.0,3.0,fruit,"[0.6824197185610762, -0.48955244378711316, 1.0, 1.0, 1.0, -0.3972900340303785, -0.30736672140776333, -0.4657974443539982, 1.0, -1.0, 0.7957052993538882, 1.0, 0.6614394294014085, -1.0, 0.7807784323278341, 0.4135688271610401, 0.10858626415425648, -1.0]"
104,7453.0,NOT_FOUND,3257,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, 0.37342138078720516, 0.24560685651304995, 1.0, 1.0, 0.21950245835002816, 0.48354829014393447, -1.0, -1.0, -0.533948210547968, 0.3265595826313138, 1.0, 1.0, 0.09718958727587786, 0.1023523887695661, -1.0, 0.16274230159735753, -1.0, 1.0]"
111,7453.0,NOT_FOUND,3545,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, 0.07506768011612325, -0.6557610407787436, 1.0, 1.0, -1.0, 0.44991028390064297, 0.14953468687605595, 1.0, 1.0, -0.13535080570595182, -0.8895239875837941, 0.5631328519389545, 0.19515016031310994, 0.47253321319777414, 0.2765107529053785, 0.3928331748111168, 0.7878599200876757, 0.7871728004307735, 0.3805957662555395]"
112,7453.0,NOT_FOUND,3465,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, 0.09092178108603194, -1.0, -0.9427797927228896, 1.0, 1.0, 0.908343265425756, -0.15203347117326083, 0.5943677461274987, -1.0, 0.40773654045090835, 1.0, 0.28542857395051563, -1.0, -0.3404725065178102, -1.0, 0.23720315906763456, -1.0, 0.14113050797548657, 0.6003199927291182, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, 0.09092178108603194, -1.0, -0.9427797927228896, 1.0, 1.0, 0.908343265425756, -0.15203347117326083, 0.5943677461274987, -1.0, 0.40773654045090835, 1.0, 0.28542857395051563, -1.0, -0.3404725065178102, -1.0, 0.23720315906763456, -1.0, 0.14113050797548657, 0.6003199927291182, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',133,0.621138621898521,1.0,20.0,,20.0,4.0,noodle,"[0.37403434702726535, 0.8065424295541792]"
0,973.0,b'Dagu Rice Noodle-Downtown',122,0.5595257758213636,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',158,0.45936270902895027,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.2652085257939054, 1.0, -0.17192599541503262]"
8,973.0,b'Dagu Rice Noodle-Downtown',280,0.46063852099529434,4.0,20.0,,20.0,4.0,lunch,"[-0.10202538894053836, 0.8360480508092105, -0.05655587924350092, -0.46281563240664125, -1.0]"
9,973.0,b'Dagu Rice Noodle-Downtown',149,0.4183362159889029,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.31096683270491576, 0.5167284206771834, -0.12101802786124793, -1.0, 0.0010311540396306107]"
35,973.0,b'Dagu Rice Noodle-Downtown',223,0.3117093843371114,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.26052856826706927, 0.2858670431165078, -0.14741144128594863, -1.0, 0.028457486259533704, 0.17088082770406965]"
46,973.0,b'Dagu Rice Noodle-Downtown',104,0.9051559286637975,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.6183918613632424, 1.0, 0.04890368933151357, -0.44355233320526377, 0.019756659218303607, -0.09048408603140945, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',1336,0.22685724882469643,8.0,20.0,,20.0,4.0,pork,"[-0.7454766712393515, 0.6258074268377265, -0.3685394643626303, -0.3996404790707989, -1.0, -0.419462197505847, -1.0, 1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',788,0.1537196158510717,9.0,20.0,,20.0,4.0,chicken,"[0.34018639984066196, 0.15649579676646663, 0.19848653419270815, -0.07439353809958245, -1.0, -0.07337646867698827, 1.0, -0.22955444483329468, 0.3370044461700017, -0.4820152159085297]"
77,973.0,b'Dagu Rice Noodle-Downtown',360,0.6198099759499726,10.0,20.0,,20.0,4.0,pop,"[0.6489418334791179, 0.3898939303264861, 1.0, -0.1677664264710913, 1.0, 0.018663392723478944, -1.0, 1.0, 0.6541460879481442, -0.2571134435161939, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',536,0.39866177415926213,11.0,20.0,,20.0,4.0,fruit,"[0.4259238061395221, 0.579527383424489, -1.0, 0.38498614974695955, -1.0, 0.0847758816764308, 0.9121152872650566, -0.766787283212946, 0.29347695501176285, -1.0, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',177,1.1947110031803012,12.0,20.0,,20.0,4.0,tofu,"[0.5294487250430495, 0.756766170427599, 1.0, 0.6023068276704442, 1.0, -0.3422353610089952, 1.0, 1.0, 0.5511191468420318, -0.7537534199116714, -0.32101135829405403, 0.09760989584248381, -1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',370,0.5419845565687401,13.0,20.0,,20.0,4.0,tomato,"[1.0, 0.7480017935421372, -0.8017272713491467, 0.3292141187371509, -1.0, -0.3816541467651895, 0.7251991450531263, -1.0, -0.17354514516820374, -1.0, 1.0, -0.6725996370304536, 0.12013997547450783, -0.2076037591029235]"
134,973.0,b'Dagu Rice Noodle-Downtown',299,0.9488590025124515,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 0.6557312828283224, 1.0, 1.0, 1.0, -0.0018724464840043087, 1.0, -0.12738394993868596, 0.25852329067711777, -0.05477422843320601, 1.0, -1.0, -0.03054208266073266, -1.0, 0.27172967953411264]"
178,973.0,b'Dagu Rice Noodle-Downtown',153,1.1585786429041312,15.0,20.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 0.14921181662026295, -1.0, -0.3631888825417351, -1.0, 1.0, -0.642283722622333, 0.09477704037926649, 1.0, -0.4733117617671585, 0.28437256294722424, -1.0, 0.016278869939829965, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',5465,-0.13202979653574642,16.0,20.0,,20.0,4.0,wait,"[1.0, 0.6515600716050611, -0.867164527238163, -0.1483900148551478, -1.0, -0.6279784189940253, 1.0, -1.0, 0.19051916668661928, 0.24028188918439564, 0.5701554006744676, 0.8135866575217219, 1.0, 1.0, -0.46129452418792694, 0.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',1633,0.10217943314828176,17.0,20.0,,20.0,4.0,healthy,"[1.0, 0.06307436334675498, -0.478846545820548, 0.30876336173950225, -0.5056360231330097, -0.23441633081460034, 1.0, -0.7216058484556934, 0.015055434404084078, -0.8328066646396083, 1.0, -1.0, -0.4705332649422189, -1.0, 0.07213533627413593, 1.0, 1.0, -1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',682,0.557552017932726,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.30697591001738567, 1.0, 1.0, -1.0, -0.5879626468292519, 1.0, 0.7938682249260847, 0.2218087587150981, -1.0, 1.0, 1.0, 1.0, -0.019787430432074427, 0.6144377801482039, 1.0, -0.18489775151268306, -0.14056482110826063, -0.7241851754396514]"
212,973.0,b'Dagu Rice Noodle-Downtown',328,0.9213366903845592,19.0,20.0,,20.0,4.0,chewy,"[-1.0, 1.0, 0.0, 0.5696569956145932, 1.0, 0.4247979050033521, 1.0, 1.0, 0.5376053933949902, -0.14640749771789552, 1.0, -0.24623894757118303, 0.3527815637406231, 1.0, 1.0, -1.0, 1.0, -1.0, 0.4801980793551386, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',859,0.4412226110005114,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 0.3674679610312184, 1.0, -0.03284663187731721, -1.0, -0.11537394424580763, 1.0, 0.15799060857433475, 1.0, -0.0008198967237020386, 0.21854812397384074, 1.0, 1.0, -0.6954884022049712, -0.5332274181820712, 1.0, 1.0, -0.17020697987786837, 0.12494245765160221, 0.0013992226049275242, -1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 0.3674679610312184, 1.0, -0.03284663187731721, -1.0, -0.11537394424580763, 1.0, 0.15799060857433475, 1.0, -0.0008198967237020386, 0.21854812397384074, 1.0, 1.0, -0.6954884022049712, -0.5332274181820712, 1.0, 1.0, -0.17020697987786837, 0.12494245765160221, 0.0013992226049275242, -1.0]"
73,1288.0,b'Yin Ji Chang Fen',5,1.2600595813387874,1.0,20.0,successful,20.0,4.0,congee,"[-1.0, 0.498655348014156]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0, 0.498655348014156]"
56,1876.0,b'Jollibee',29,0.8173796619595152,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.6173231470574481]"
1,1876.0,b'Jollibee',35,0.8027172757749543,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6303432578239128, -0.32265791570898283]"
4,1876.0,b'Jollibee',35,0.7554501056405365,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.5830110268362274, -0.406876989042138, -0.3752869812607714]"
5,1876.0,b'Jollibee',40,0.7279199326335752,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.6101409567178213, -0.4693809658853578, -0.512214524207676, -0.06903163545957569]"
35,1876.0,b'Jollibee',77,0.6462095143809918,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.5614566899356443, 0.3902352894965264, -0.43909248351645513, 0.03205554961571666, 1.0]"
48,1876.0,b'Jollibee',93,0.6386309934808161,6.0,20.0,,20.0,4.0,burger,"[1.0, 0.5718431167010585, -0.22624615869602793, -0.6323226306851097, -0.06427970604362698, 1.0, 0.9501134782916183]"
77,1876.0,b'Jollibee',184,0.5152533141112823,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.6215808154295908, -0.0698656752399095, -1.0, -0.294958129574026, 0.9272702176633223, -0.12403530399757978, 1.0]"
79,1876.0,b'Jollibee',250,0.3341686275973055,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.4210637167940887, -0.42608403767729786, -0.5077921628237474, -0.23626710753986724, 1.0, 0.22820123553887606, 0.5145934204482914, 0.025234756911017175]"
81,1876.0,b'Jollibee',7296,-0.7152806509091465,9.0,20.0,,20.0,4.0,juice,"[1.0, -0.06552367680591353, -1.0, -0.34454448122010883, -0.5352638790964304, 1.0, 0.3644396659328293, 1.0, -0.9746448551978665, -1.0]"
112,1876.0,b'Jollibee',7052,-0.41053019128260815,10.0,20.0,,20.0,4.0,mango,"[1.0, -0.11881291456536125, 0.6476043517029022, -0.46748556386395645, -0.37396479220750845, 1.0, -1.0, -0.7557942707463559, -1.0, 0.17971709182501927, 0.3741264099635466]"
127,1876.0,b'Jollibee',6475,-0.196184300185604,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, -0.2621733944386795, -1.0, -0.0643561542192459, -0.2665683009546047, 1.0, -0.8076217412837724, 0.9226076623952086, -0.2564328896107646, -0.42306723341882546, 0.4878684452433202, 0.11462018544337016]"
152,1876.0,b'Jollibee',7113,-0.5947247844382673,12.0,20.0,,20.0,4.0,fresh,"[1.0, -0.324478364870599, -0.4552416144492071, -1.0, -0.08735505876445993, 1.0, -1.0, -1.0, 0.06760819387425743, -0.10590356296135806, 0.5988545646982388, 0.4396720790008093, -1.0]"
165,1876.0,b'Jollibee',241,1.0021234059557345,13.0,20.0,,20.0,4.0,efficient,"[1.0, -0.6645078394737302, -0.14697985355207688, -1.0, 0.6980855708030878, -0.14572537617534764, 1.0, 1.0, -1.0, -1.0, 0.614023660823944, 0.7425347523133969, -0.06755372458957609, 1.0]"
185,1876.0,b'Jollibee',1325,0.21630485255227094,14.0,20.0,,20.0,4.0,wait,"[1.0, -0.22953716217070208, -1.0, 0.6785273518626722, 0.5284151229669067, 1.0, -0.7579834914099655, 0.9751518998917366, 1.0, -1.0, 0.672404688265321, 0.6804675682785517, -0.9796534306748219, -0.9922705794052669, -0.25982353815666814]"
187,1876.0,b'Jollibee',139,1.3272525219681868,15.0,20.0,,20.0,4.0,spicy,"[-1.0, 0.10314993305115294, 1.0, -1.0, 0.9547405512522618, 1.0, -1.0, -0.9312177584919505, 1.0, -0.9507430906083554, 0.024533066069975407, 0.3574048740147675, 0.3692621551809101, 0.8669013859282741, 1.0, 0.1850045693128648]"
194,1876.0,b'Jollibee',36,1.9901155609951722,16.0,20.0,,20.0,4.0,gravy,"[1.0, 0.5859051244565792, -1.0, -0.6691767464543129, 0.03829878606461912, 0.6909269332991872, -1.0, 1.0, -0.48737437454729005, -0.7817149537558395, 0.8599678716986834, 0.13747881714456356, 0.19304651587768373, -0.1691115621755297, 1.0, 0.40157166462882876, 0.4140242352333101]"
197,1876.0,b'Jollibee',3091,0.024286892894653966,17.0,20.0,,20.0,4.0,refreshing,"[-0.4252348606998322, -0.1475595564168969, 1.0, -0.5218170543366765, -0.011731704835495793, 1.0, 1.0, 1.0, -0.8334029053963299, -0.9846248108629517, 1.0, 0.6846308567083588, -1.0, 1.0, 0.44945435542161594, 1.0, -1.0, 1.0]"
200,1876.0,b'Jollibee',235,1.0328431691700102,18.0,20.0,,20.0,4.0,crust,"[1.0, 1.0, 1.0, -1.0, -0.42623699902670553, 1.0, 0.41942422082525144, -1.0, 1.0, -0.562160426503138, -0.26975293516581944, -0.23795560416003203, 0.9399958069160288, -0.652889075030892, 0.87978942335485, 0.6687985063660005, -1.0, 1.0, 0.31813058072315314]"
206,1876.0,b'Jollibee',1047,0.3523616487996014,19.0,20.0,,20.0,4.0,salt,"[1.0, -1.0, -1.0, -0.26798417209227726, 0.16074913530860707, 1.0, -1.0, 1.0, 0.9408877685309238, 0.8412453293714459, 0.5606455125538342, -0.49329631229818693, 0.8807961993069929, 1.0, 1.0, 1.0, -1.0, -0.7760561094963168, 0.10216685795387277, 0.5337003666051725]"
217,1876.0,b'Jollibee',260,0.9846162594864876,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 0.21885937166659808, -1.0, 0.4091013843402709, -0.10310986544654954, -1.0, -0.7790191310637367, -1.0, 1.0, -0.6734637145626664, 0.16849265355324228, 0.5189914925741062, -0.5012135256029155, -0.3897563474435721, 1.0, 0.6461388062246343, -1.0, 0.6343519689988495, 1.0, -1.0, -0.05044533497747994]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 0.21885937166659808, -1.0, 0.4091013843402709, -0.10310986544654954, -1.0, -0.7790191310637367, -1.0, 1.0, -0.6734637145626664, 0.16849265355324228, 0.5189914925741062, -0.5012135256029155, -0.3897563474435721, 1.0, 0.6461388062246343, -1.0, 0.6343519689988495, 1.0, -1.0, -0.05044533497747994]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',1291,0.07954998302774366,1.0,20.0,,20.0,4.0,salmon,"[-0.5237754681625384, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',781,0.11197472027535818,2.0,20.0,,20.0,4.0,bar,"[-0.39156883467105974, 0.8411721365950688, -0.3553902232504804]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',297,0.3118326966359728,3.0,20.0,,20.0,4.0,fried,"[0.7500710077369521, 0.963579147853906, -0.029442406240125063, -0.02269388581041787]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',257,0.35627328370249883,4.0,20.0,,20.0,4.0,lunch,"[1.0, 0.9778402261637438, -0.23197858754447154, 0.004431555063616699, -0.7608635093942948]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',313,0.30086044397522166,5.0,20.0,,20.0,4.0,birthday,"[1.0, 0.8269264741713971, -1.0, -0.09704608836264295, -0.9970186347151542, 0.3882204321149816]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',792,0.15379640191923466,6.0,20.0,,20.0,4.0,japanese,"[1.0, 0.7453373025374188, -1.0, -0.25139923950680676, -1.0, -0.030494944327463136, 0.8332890784669056]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',514,0.19614210132891594,7.0,20.0,,20.0,4.0,sushi,"[1.0, 0.19192491313587912, -0.46256742501806425, -0.07476997816436515, -1.0, 0.8303430517259904, 1.0, 0.8155890391640574]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',502,0.2873647149116154,8.0,20.0,,20.0,4.0,salad,"[1.0, 1.0, -1.0, -0.1859790057863222, -0.3381022164391245, 0.7514242398838054, 1.0, 0.2948452113703415, 0.07570795388722451]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',682,0.19945399382336662,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.553658938603462, -1.0, -0.3007989926585962, -1.0, 0.8520640207432866, 0.9807259517373983, 0.7573163709106865, 0.521044396552552, 0.22933687050575902]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',497,0.20272179100462037,10.0,20.0,,20.0,4.0,cocktail,"[1.0, 0.16141643659008165, -0.14291506702662093, -0.10171392251530609, -1.0, 1.0, 0.5567658394337798, 1.0, -0.11447619581522361, 0.23360689732796702, -0.41235804905507467]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1129,0.14831534265338417,11.0,20.0,,20.0,4.0,octopus,"[1.0, 1.0, -1.0, -0.6484765748887593, -0.83132690754386, -1.0, -0.043988905679611334, 1.0, -1.0, 0.3055166037705419, -1.0, 0.14750970651311968]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',503,0.28908488876488614,12.0,20.0,,20.0,4.0,miso,"[1.0, 0.9320965845170255, -1.0, -0.10360795389456401, -1.0, 1.0, -0.02347432416408257, 1.0, -1.0, 0.41582992353912385, -0.1350896086528417, -0.0514622516589508, -0.8919566350826623]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',467,0.23957085182324037,13.0,20.0,,20.0,4.0,tuna,"[1.0, -0.1291124615814182, -1.0, -0.17482548682328392, -1.0, 0.8080799071463094, -0.11160129157782495, 1.0, -0.09033754096691449, 0.24438488500886302, 1.0, 0.0013117034804490668, -0.3126043398215701, -1.0]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',392,0.3408611558220974,14.0,20.0,,20.0,4.0,oyster,"[1.0, 0.3908244906791438, -1.0, -0.21897095577888703, -1.0, 0.524785895330655, 1.0, 1.0, 1.0, 0.11468046811554466, 0.841591169660348, 0.3635876890836207, 0.21039169226357712, -0.23316231301506174, 0.4619280200351399]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',881,0.3395935723169844,15.0,20.0,,20.0,4.0,sashimi,"[1.0, -0.08690395044560051, 1.0, 0.8188244845086587, -1.0, 1.0, 0.9191576397366887, 1.0, -1.0, -0.12143024851202999, 0.5489960499621236, -0.04961365784552019, -0.9613999477747168, -1.0, 0.9116786129845664, -0.7312712256884956]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',643,0.2382347329157911,16.0,20.0,,20.0,4.0,wing,"[1.0, -0.4630706618900655, 1.0, 0.11311452763600527, -0.600957008593529, 1.0, 0.7752400863221101, 0.5806710560116974, -0.8662528307103665, -0.07510532214132604, -0.10035052713559844, -0.28811279975527504, 1.0, -0.775272649557864, 0.6234400862786882, 0.053204394337079464, -0.4857479058055105]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',1588,0.20829115809564291,17.0,20.0,,20.0,4.0,quiet,"[1.0, -0.43141628178343616, 0.9570878749047194, 0.27012000999409214, 1.0, -1.0, 0.29450816040914174, 0.4047698797929906, 0.4557950588006965, -1.0, 1.0, 0.28350163601615375, 0.04422082878962619, -1.0, 1.0, -1.0, 0.7282137690217081, 0.8283389397562391]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',1462,0.16328563573747856,18.0,20.0,,20.0,4.0,mayo,"[1.0, 0.9448481644649949, 1.0, 0.19943951090476042, -1.0, 0.06043448498749049, 0.9702801238191567, 1.0, -1.0, -0.640081427736796, 0.09248853483484054, 0.9279120190874617, -0.4427744281876752, -1.0, 1.0, 0.697539215303876, -1.0, 0.23737345619412098, -1.0]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',366,0.7867803314776891,19.0,20.0,,20.0,4.0,baked,"[1.0, -0.15862950634951678, -1.0, -0.2922505777152822, 1.0, 1.0, -0.016455390969446926, 1.0, -1.0, 1.0, 1.0, 0.9490538705128764, 1.0, 1.0, 1.0, 0.7193056000489897, -0.22487907642544724, 1.0, 1.0, 0.4762461378681089]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',1117,0.2564961999227245,20.0,20.0,fail,20.0,4.0,juicy,"[1.0, 1.0, -1.0, -0.4395081160235622, -1.0, -1.0, 1.0, 0.9324577469305899, 1.0, 0.0722194679592465, 1.0, 1.0, 1.0, -1.0, -0.2055306550988154, 0.5466176565020076, -1.0, -0.008939433604008729, -1.0, 1.0, -0.4994665919176402]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,20.0,4.0,juicy,"[1.0, 1.0, -1.0, -0.4395081160235622, -1.0, -1.0, 1.0, 0.9324577469305899, 1.0, 0.0722194679592465, 1.0, 1.0, 1.0, -1.0, -0.2055306550988154, 0.5466176565020076, -1.0, -0.008939433604008729, -1.0, 1.0, -0.4994665919176402]"
111,3835.0,b'Chinese Halal Restaurant',956,0.0294500090976295,1.0,20.0,,20.0,4.0,lamb,"[-1.0, 0.2057832091820444]"
0,3835.0,b'Chinese Halal Restaurant',355,0.1738118007182283,2.0,20.0,,20.0,4.0,chinese,"[0.041850297156468486, 1.0, 0.25364736049302894]"
5,3835.0,b'Chinese Halal Restaurant',419,0.20611699804459696,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, 0.5069783229780669, -0.05073793436531293]"
8,3835.0,b'Chinese Halal Restaurant',1079,0.11399458032497559,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 0.5161642335488579, -0.066360711614452, -1.0]"
9,3835.0,b'Chinese Halal Restaurant',1022,0.11721642043804209,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.9980684245077107, 0.43592460118155607, -0.14927180093913273, -0.8920709941159226, 0.028533106071808367]"
37,3835.0,b'Chinese Halal Restaurant',4521,-0.019658884320306616,6.0,20.0,,20.0,4.0,bread,"[1.0, 1.0, 0.2586907466577313, -0.07309562394413205, -1.0, -0.04717077521565649, -0.5841046688850787]"
52,3835.0,b'Chinese Halal Restaurant',1024,0.12356709699047108,7.0,20.0,,20.0,4.0,beef,"[1.0, 0.8399528533470706, 1.0, -0.1061989043896191, -1.0, -0.08262083432109191, 0.0, -0.05498377597381365]"
53,3835.0,b'Chinese Halal Restaurant',1736,0.09179775947412794,8.0,20.0,,20.0,4.0,tea,"[1.0, 0.8521688408376011, 0.7149857736250365, -0.029082925761964917, -1.0, -0.09398995891738604, -1.0, 0.45193223391987813, -0.06454966894579217]"
54,3835.0,b'Chinese Halal Restaurant',6632,-0.2894282398840099,9.0,20.0,,20.0,4.0,noodle,"[1.0, -0.269312358626038, 1.0, 0.10084915262200989, -1.0, -0.40258553901561034, -0.850831151608354, 0.15059087699136398, 0.7509711362408074, 1.0]"
56,3835.0,b'Chinese Halal Restaurant',4568,-0.03908353203598465,10.0,20.0,,20.0,4.0,chicken,"[1.0, 0.16609202199299555, 1.0, -0.04844944224907943, -1.0, -0.057715100037348255, -1.0, 0.3888303912341704, -1.0, 0.6365092983687424, 0.8857783622184607]"
68,3835.0,b'Chinese Halal Restaurant',4919,-0.035457363182318916,11.0,20.0,,20.0,4.0,banana,"[1.0, 0.32695796934063726, 1.0, 0.06483985457592834, 0.12262800393061313, -0.27680723369455584, -0.7490294058924809, 0.07971451783243055, -0.05173728678807665, 0.38681928817817224, 0.32465211395507687, 0.1576916897506544]"
74,3835.0,b'Chinese Halal Restaurant',1316,0.2814417981091964,12.0,20.0,,20.0,4.0,skewer,"[0.8302994504930852, -0.8306358562011237, 1.0, 0.8421316137798196, -1.0, -0.4781489317679768, -0.8353562253146417, -0.10766489241521104, 1.0, 0.051163136640171025, 0.5357747012202694, 0.6144630188397364, 1.0]"
86,3835.0,b'Chinese Halal Restaurant',1188,0.18304287939016212,13.0,20.0,,20.0,4.0,sesame,"[1.0, -1.0, 1.0, 0.49607017953640353, -0.10039806664091144, -0.003781859572921209, 1.0, -0.238196689988719, 0.1620869631782389, 0.3652190012294454, -0.13469459227906377, 0.3028058523531467, 0.37440432519505373, -0.3460743463780609]"
119,3835.0,b'Chinese Halal Restaurant',420,0.8453388177937888,14.0,20.0,,20.0,4.0,bun,"[1.0, 1.0, 0.5338791711809603, 0.80481806712532, 1.0, -0.05928735212727343, -0.2699900203795935, 0.609443512732871, 1.0, -0.12883846017257738, -0.48903413724939127, 1.0, 1.0, -1.0, 0.0]"
