critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,50.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7341,-0.4641400195287718,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.916269857318866, 0.023795793430092527]"
43,5642.0,b'La Societe - Toronto',7388,-0.5327618321967756,3.0,20.0,,50.0,1.0,cake,"[1.0, -0.7915076251611455, 0.043604132065456325, 0.013503958578344966]"
57,5642.0,b'La Societe - Toronto',7385,-0.5204750998474106,4.0,20.0,,50.0,1.0,dim sum,"[1.0, -0.7734073995521565, 0.04603108380253107, 0.003875338165287623, 0.010678665930312636]"
59,5642.0,b'La Societe - Toronto',7368,-0.5031139806695963,5.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.7772845277316356, 0.04541544346584071, 0.012078731949165849, -0.004583151938141679, -0.4168015572530767]"
64,5642.0,b'La Societe - Toronto',7386,-0.5391269952643404,6.0,20.0,,50.0,1.0,olive,"[1.0, -0.7731406359976428, 0.046319187217961494, 0.0008346917289558877, -0.022114376243820014, -0.07102182527481186, 0.017024758220660862]"
90,5642.0,b'La Societe - Toronto',7382,-0.5409193165594164,7.0,20.0,,50.0,1.0,tuna,"[1.0, -0.8019407824553578, 0.04643885270331997, -0.005642037234440533, -0.037817351431999796, -0.17006392539034665, 0.02775560374451778, -0.00477537058081817]"
107,5642.0,b'La Societe - Toronto',7398,-0.5716565388655843,8.0,20.0,,50.0,1.0,pancake,"[1.0, -0.7941662261604926, 0.04418086925555099, 0.00038532770037074245, -0.05467363190686706, -0.037928010899257424, 0.04045206633318797, 0.015075488779042884, 0.010927376520418846]"
114,5642.0,b'La Societe - Toronto',7336,-0.5236526876662957,9.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, 0.04247205874302158, -0.013259827015666198, 0.26883216238094854, 0.3970065643023388, -0.12841768008664117, 0.01999141105420942, -0.01652004311177183, -0.022839434138837215]"
115,5642.0,b'La Societe - Toronto',7329,-0.6400937120027177,10.0,20.0,,50.0,1.0,lobster,"[0.9758555727136468, -0.9652944811951618, 0.04316746802028396, -0.09937738669029123, 0.17592315826709665, 1.0, 0.4814388800532436, 0.03375191882098699, -0.1359360077451771, -0.08140058635260855, 0.6619649339454472]"
117,5642.0,b'La Societe - Toronto',7341,-1.9046659465601463,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.8028225059687973, 0.2542465167244361, -0.49689758260899924, 1.0, 1.0, 0.3079027351000535, 0.25854923972208993, -0.2719574875786127, -0.03284717864454298, 1.0, -1.0]"
119,5642.0,b'La Societe - Toronto',103,1.268225130274298,12.0,20.0,,50.0,1.0,bun,"[1.0, -0.29313762261746057, 0.018963485657593388, 0.1483252061896077, 0.5726651687643814, 0.18709164705825196, 0.8887636076441714, -0.46378205007682943, 0.2202439072180975, 0.17049888615814116, 1.0, -0.39631127277899475, 1.0]"
137,5642.0,b'La Societe - Toronto',5924,-0.3858013773048341,13.0,20.0,,50.0,1.0,shopping,"[1.0, 1.0, 0.08956217708327699, -0.7752517015022399, 0.9710404143062679, 0.6659991976117438, 1.0, -0.26100120069094623, -0.4136951717814004, -0.11575241651115, -0.10677003660592593, -1.0, -0.02912380347241693, 0.17542652930588207]"
155,5642.0,b'La Societe - Toronto',50,2.371755698646601,14.0,20.0,,50.0,1.0,refill,"[0.546739589054367, 0.09765145394693778, -0.025502514951776578, -0.16825486828785516, 1.0, 1.0, 1.0, -0.6967990282140013, 0.05175780914498481, 0.2472648710964083, 1.0, -0.2619502915982872, 1.0, -0.5246083327678825, 1.0]"
170,5642.0,b'La Societe - Toronto',7246,-1.0433638863295374,15.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 0.2152612232640474, -0.11699444383763638, -0.22691078047813215, 1.0, -1.0, 0.3750460868190563, -0.4171197908603934, 0.14526357310340834, 1.0, 0.372085913945541, 0.9049748264397074, -0.5177190214566694, 1.0, 1.0]"
185,5642.0,b'La Societe - Toronto',6373,-0.6789334028580876,16.0,20.0,,50.0,1.0,wait,"[-0.06830046436693353, -0.36712164535485997, 0.686962193752314, -0.16144011164022046, 0.7308014528900204, -1.0, -1.0, -0.12206607575100709, 0.5979361973145397, -0.2491283196227124, 1.0, -0.5820152230463524, 1.0, 1.0, 1.0, -1.0, 0.6683453480075329]"
196,5642.0,b'La Societe - Toronto',21,8.214823381169214,17.0,20.0,successful,50.0,1.0,rare,"[1.0, 1.0, -0.21566765471063631, -1.0, 1.0, 1.0, 1.0, -0.21339817810752107, 0.05103382692623779, -0.02322929292603392, 1.0, 0.9018921832064482, -0.26778940502546283, 1.0, -1.0, 1.0, 0.7116932348369972, 0.4420622799085235]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, -0.21566765471063631, -1.0, 1.0, 1.0, 1.0, -0.21339817810752107, 0.05103382692623779, -0.02322929292603392, 1.0, 0.9018921832064482, -0.26778940502546283, 1.0, -1.0, 1.0, 0.7116932348369972, 0.4420622799085235]"
195,5689.0,b'Kupfert & Kim',153,0.15519723807950378,1.0,20.0,,50.0,1.0,healthy,"[0.09583572154678088, 0.18798218045652804]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,50.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,50.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',212,0.31476572706464356,4.0,20.0,,50.0,1.0,lunch,"[0.9239663805361833, 0.39719684173168934, 0.03600258984608445, -0.0013695512892552824, 0.010168204233903664]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,50.0,1.0,vegetarian,"[0.6825172355194222, 0.49817150496148366, 0.16792005996451054, 0.10101346134585545, -0.022458578769557886, 1.0]"
29,5689.0,b'Kupfert & Kim',69,0.5992876565341618,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.21737316926113287, 0.06774473842929928, 0.0386710783737674, -0.03218287905460757, 0.4365474974798923, -0.0084279923845718]"
33,5689.0,b'Kupfert & Kim',85,0.515157958851152,7.0,20.0,,50.0,1.0,curry,"[1.0, 0.236888081414152, 0.06052400850078775, 0.03257548143503109, -0.02563079510935693, 0.37038860245587496, -0.026147478321957813, 0.14584869740139586]"
47,5689.0,b'Kupfert & Kim',89,0.513034794562608,8.0,20.0,,50.0,1.0,coffee,"[1.0, 0.24009325219178856, 0.08124038398649423, 0.030539940933463086, -0.025554750790651958, 0.37144120422489335, -0.013222299726656932, 0.06888326973940886, -0.00615962059669541]"
50,5689.0,b'Kupfert & Kim',113,0.47524282558659436,9.0,20.0,,50.0,1.0,salad,"[1.0, 0.24665541343210065, 0.08932763646053803, 0.007267486729601322, -0.03617454712589367, 0.3897990270411195, -0.01116796156592987, 0.13965166159656656, -0.0007644084054365649, 0.01387314307854113]"
68,5689.0,b'Kupfert & Kim',109,1.9861189020292176,10.0,20.0,,50.0,1.0,banana,"[1.0, 1.0, -0.018419189665795276, 0.19032286759915087, 0.0397228172594143, 0.4600070421496166, -0.17385490940379453, 1.0, 0.12022867000991985, -0.13931808941651913, -1.0]"
93,5689.0,b'Kupfert & Kim',7341,-0.5964473022486616,11.0,20.0,,50.0,1.0,vegan,"[1.0, 0.33968946962791774, 0.05202809421886974, 0.014766890688846004, 0.07122214874495271, -0.027781453620452763, -0.08079006555126932, 1.0, 0.0441042836805973, 0.046765081413448165, -0.29594038682370793, -1.0]"
120,5689.0,b'Kupfert & Kim',70,2.741488330409992,12.0,20.0,,50.0,1.0,wing,"[0.7066960680636477, 1.0, -0.4088816937605964, 0.05072083620567364, 0.7141766550266364, 1.0, -0.16885639785457543, -1.0, 0.14977559853695227, -0.1631839231728412, 1.0, -1.0, -0.6255877748867694]"
126,5689.0,b'Kupfert & Kim',72,2.2397210481672807,13.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, -0.007448758246272936, 0.017608746643730824, -0.14590822608862705, 1.0, -0.20349124451942713, 1.0, 0.029880831813217615, 0.01880009819122789, 1.0, 1.0, -0.027166988597390765, 0.17112264015249795]"
148,5689.0,b'Kupfert & Kim',5072,-0.19460712804152058,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.41902498521533216, -0.5900697968926415, 0.24697648510800185, 0.8261369664243963, 0.22610077614603322, -1.0, -0.10124091269832237, 0.36393329631317056, 1.0, -1.0, -0.3491141863818285, 0.17490785817394602, 0.1807349384442616]"
149,5689.0,b'Kupfert & Kim',817,2.0321481537326656,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.23047452899644252, 0.3468593261077449, -0.8476615572102707, 1.0, -0.16488130971216358, 1.0, 0.4074569259026923, 0.5306546741377435, -1.0, 1.0, -0.9561816360385694, 0.7047048464484503, 0.09235052654370414, 1.0]"
152,5689.0,b'Kupfert & Kim',2613,0.15914686108793874,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.22054936378015821, -0.3886310366813392, 0.561035735907183, 1.0, -0.37913969687412935, -0.7252135144714349, -0.1393641278323235, -0.052615628272439645, 1.0, -1.0, -1.0, 1.0, -0.14545856432552154, -0.8437519500560323, -1.0]"
179,5689.0,b'Kupfert & Kim',122,4.393328064475163,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 0.3798389570483131, 0.4178227857346993, 0.23287683715961782, 0.48285693856085543, 0.20146647008052224, 1.0, -0.07771159049166318, -0.18888155740616852, -0.17437744896071752, 1.0, 0.0030791083715483846, 0.22325687056362004, 0.5538701779574869, 1.0, 0.7291160637864323, 1.0]"
182,5689.0,b'Kupfert & Kim',7037,-1.0136800686189733,18.0,20.0,,50.0,1.0,chip,"[0.3628589026867595, -0.033837179267889324, 0.6699134929989231, -0.12967232069431395, 0.2511648158277988, -1.0, 0.501306668316368, 1.0, 0.038575466675503725, -0.05135538618498338, 1.0, -1.0, -0.2583672093384918, 0.3444581678259978, 0.061750395874894635, 1.0, 0.042744348126930405, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',3125,0.18924662544684767,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, -0.6255290151537904, -0.047298702094030455, 0.9145703782177531, -0.3570178361665655, -0.3512505976793525, 1.0, -0.10720367259266804, 0.4142503069252038, 1.0, 1.0, -0.7967471323998585, 0.48139604245638185, 0.3385972797126697, 1.0, 0.41260010519672446, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',7243,-4.604570970738237,20.0,20.0,fail,50.0,1.0,smooth,"[0.13174517275592687, -1.0, 0.8063216342385688, -0.2031766507312282, -0.42540519828172446, -0.6395881791071513, -0.46789672779818703, 1.0, -0.6640832245406851, -0.03998025752387819, 1.0, 1.0, -0.8382935853062777, 0.4042931544752111, -0.6933052160353022, 1.0, 0.24732796690677208, -1.0, -1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[0.13174517275592687, -1.0, 0.8063216342385688, -0.2031766507312282, -0.42540519828172446, -0.6395881791071513, -0.46789672779818703, 1.0, -0.6640832245406851, -0.03998025752387819, 1.0, 1.0, -0.8382935853062777, 0.4042931544752111, -0.6933052160353022, 1.0, 0.24732796690677208, -1.0, -1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5212,-0.07995349666711535,2.0,20.0,,50.0,1.0,bar,"[0.5045179465815097, 0.003732481792541663, 0.3166671269647154]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.028989558443236602,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.007009556989748984, 0.08596219244750884, -0.005018300156595469]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278395,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.007265771971331751, 0.08489523623433827, -0.016707870428757404, 0.002269300899246203]"
24,5705.0,b'Wenona Craft Beer Lodge',5447,-0.03549685718414018,5.0,20.0,,50.0,1.0,birthday,"[1.0, -0.0016743964809754156, 0.08752420388205047, -0.02697087350020073, -0.006308085123129556, -0.001823503594355866]"
27,5705.0,b'Wenona Craft Beer Lodge',5530,-0.0364929807496924,6.0,20.0,,50.0,1.0,bbq,"[1.0, 0.00012431910776097962, 0.08463761348984111, -0.014528995901692708, -0.00473856475374055, -0.13135361872538434, -0.035297829704921936]"
51,5705.0,b'Wenona Craft Beer Lodge',6487,-0.20916832800136753,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.052551066880793855, 0.11265393135952842, 0.0029052231661373324, -0.0970109974717575, 1.0, 0.4685904552740259, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6211,-0.12361762003924916,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.07604361900019062, 0.03944571358107343, 0.0762864505342685, -0.08364266635874065, 1.0, 0.3713747416955582, 0.4298729759943963, -0.03784555954769825]"
58,5705.0,b'Wenona Craft Beer Lodge',1202,0.6259520103379137,9.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.031146457130100884, 0.1530104162321811, 0.3341600098283128, -0.10639469656019133, 1.0, 1.0, 1.0, 0.6898911019719812, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',2599,0.10223927468520717,10.0,20.0,,50.0,1.0,poutine,"[0.4643367482400079, 0.09059983403930963, -0.09390724975409753, 0.5533487875292654, -0.01699194469577983, 1.0, 0.7060410193299377, 1.0, 0.13048411268574825, 0.34182682729569314, -1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',466,1.5053737357147132,11.0,20.0,,50.0,1.0,belly,"[1.0, -0.310247618490557, 0.36304349162753724, 1.0, 0.07348243496862546, 1.0, 0.7705846644270167, -0.06271222377528328, -0.23939217013181868, 0.9683871135476789, 0.8622305478222958, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1808,0.5742699253087161,12.0,20.0,,50.0,1.0,wine,"[-0.23430779245847297, 0.6485230025347843, 0.12418616642029744, -0.2013298107647857, 0.5026154401827361, 1.0, -0.8415961492612494, 1.0, -0.041904891957818415, 0.2795326111025363, -0.2645131031288096, 1.0, 0.3383745440804304]"
117,5705.0,b'Wenona Craft Beer Lodge',1550,0.258328506106062,13.0,20.0,,50.0,1.0,rib,"[0.8381418498565002, 0.13519152135005763, -0.14580757042972428, -0.43455879415961235, -0.028414886997434826, 0.3553396961007298, -0.8117957893362754, 1.0, -0.5968620721128739, 0.39444812224676157, -1.0, 1.0, -0.8750258550066424, -0.04551940445298715]"
120,5705.0,b'Wenona Craft Beer Lodge',736,0.7809480244979,14.0,20.0,,50.0,1.0,wing,"[1.0, 0.0009198757854580814, -0.026795730582184252, 0.5026940508667476, -0.05067710876979619, -1.0, -1.0, 1.0, 0.05343131344869042, 0.7017825074323786, 1.0, 1.0, 0.3340568843331397, 0.7332775074519735, -0.3508039891474963]"
148,5705.0,b'Wenona Craft Beer Lodge',5277,-0.33793615171642977,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.03206356386907047, 0.4409261046369247, 1.0, -0.1325265222482382, 1.0, 1.0, 1.0, -0.31958237102541087, 0.035786178435668, -0.8824682731014172, 1.0, 0.7982125907209904, -0.6187856823833691, -0.8349881810078881, -0.17344582350219964]"
153,5705.0,b'Wenona Craft Beer Lodge',816,1.6876730299281602,16.0,20.0,,50.0,1.0,friendly,"[1.0, 0.48830835791590294, -0.1461382559283003, 1.0, 0.5341134259883078, 1.0, -1.0, 1.0, 0.3423022490073202, 1.0, 1.0, 1.0, 0.8465189097591099, 0.13185803925091727, -0.6412305840161594, 0.03600103593405735, 0.4579965560330734]"
172,5705.0,b'Wenona Craft Beer Lodge',2238,0.62126191944864,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.0773353871567965, 0.7053879045646151, 1.0, -0.005892099248140701, 1.0, 0.028819954890536834, 1.0, -0.25205500329055364, 0.2981069870625466, -0.24868359294386586, 0.0, 0.6332299064002355, -1.0, 0.1873600282137234, 0.574003394496794, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',569,2.390809784319929,18.0,20.0,,50.0,1.0,smoked,"[0.9502617765971197, 0.6681726515375481, -0.33795415599285245, 1.0, -0.012440477225456015, 1.0, -1.0, 1.0, -0.9515728611500448, 1.0, 1.0, 1.0, 0.8607229644131948, 0.9401639731859852, -0.6964688174553694, 0.7280935206819574, -0.016485890042715688, 1.0, -1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',6897,-1.1134885862942803,19.0,20.0,,50.0,1.0,solid,"[1.0, 0.5872664187527014, 0.29820579256502455, 1.0, -0.3179355049447076, 1.0, -0.03548035703338659, 1.0, 0.5003651769103408, -0.7650486465581599, 0.8185992059988169, -1.0, 0.820221621838094, 1.0, 0.0, 0.5685277662157135, 0.3192436621373147, -0.05647346593916421, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',573,2.4674983532412034,20.0,20.0,fail,50.0,1.0,sour,"[0.5394010515317397, 0.3816596895588151, -0.08935247892731081, -0.6522020494515023, 0.4877955214039131, 1.0, -1.0, 1.0, -0.05834422872215476, 0.654774471126852, 1.0, -1.0, -0.9134847506016106, -0.33213946939423933, -0.717083456630736, 0.41812257377220974, 1.0, 1.0, -1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[0.5394010515317397, 0.3816596895588151, -0.08935247892731081, -0.6522020494515023, 0.4877955214039131, 1.0, -1.0, 1.0, -0.05834422872215476, 0.654774471126852, 1.0, -1.0, -0.9134847506016106, -0.33213946939423933, -0.717083456630736, 0.41812257377220974, 1.0, 1.0, -1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,50.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',222,0.35025300821656186,3.0,20.0,,50.0,1.0,beer,"[0.9009147439472645, 0.06819459546334805, 0.07314753332097289, 0.055219292318959196]"
95,6102.0,b'The Danforth Music Hall',169,0.3059519270200902,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.06664564576175719, 0.046136129140821214, 0.050906770855031036, 0.030487814014132433]"
119,6102.0,b'The Danforth Music Hall',137,0.4226498376919984,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.07883207673686285, 0.03645625484043913, 0.0666297759266279, 0.047094420419413134, 0.3579104604519856]"
120,6102.0,b'The Danforth Music Hall',2444,0.08361813231811549,6.0,20.0,,50.0,1.0,wing,"[0.9847703981477471, -0.05468567657986361, 0.08247868762411746, 0.1183451757350459, 0.05121495037211667, 0.008294028528411521, 0.264410635854236]"
139,6102.0,b'The Danforth Music Hall',279,1.1920232866445832,7.0,20.0,,50.0,1.0,theatre,"[0.6276636988772173, 0.20535726885287028, 0.3035297771997225, -0.06818395246939614, 0.16296668843424347, 0.45614068862560503, 0.037943525738203726, 0.13133600510045926]"
141,6102.0,b'The Danforth Music Hall',584,0.40207876633414463,8.0,20.0,,50.0,1.0,washroom,"[0.9397105428080377, 0.08789007453804171, 0.022649144531257655, 0.050471591507538174, 0.20527013500406013, 1.0, -0.43725411926306196, 0.07807330539543553, -0.974305290907912]"
148,6102.0,b'The Danforth Music Hall',7273,-2.0565728030814316,9.0,20.0,,50.0,1.0,mall,"[1.0, -0.18076376902594432, 0.3637480980346554, 0.15552286062415693, 0.4016536103993078, 1.0, -0.6637801049372077, -0.37308827258943583, 0.7846424926853606, -0.12290570166716648]"
149,6102.0,b'The Danforth Music Hall',7308,-1.4260872490301417,10.0,20.0,,50.0,1.0,quick,"[0.9198184603940468, -0.2446608422130798, -0.031697057551671064, 0.032295169413258655, -0.0325820358150287, 1.0, -0.38395008531710006, -0.19535575535798386, 1.0, 0.2605618975002082, 1.0]"
150,6102.0,b'The Danforth Music Hall',7265,-4.438983301234876,11.0,20.0,,50.0,1.0,clean,"[1.0, -0.60101453171104, -0.3588059784021166, 0.5839899887336738, 0.8279199697296884, 1.0, -0.3854220933904524, -1.0, 1.0, -0.5342218519245777, 1.0, -0.5646453847706209]"
153,6102.0,b'The Danforth Music Hall',6858,-1.3383649966429483,12.0,20.0,,50.0,1.0,friendly,"[0.34828583402491736, 0.1549502470191278, -0.20618786449724233, 0.7371474148638945, 0.14267945951610767, 1.0, 0.2903054559412709, -1.0, -1.0, 0.7705843197666602, 1.0, -0.07649706231333606, 1.0]"
159,6102.0,b'The Danforth Music Hall',7358,-2.9557807907253584,13.0,20.0,,50.0,1.0,crowded,"[1.0, -1.0, -0.11378692911319449, 0.09491039306926306, 0.04610655533384053, 0.35159005605505017, -0.08493002271133036, 0.373076850272711, 1.0, 0.20240274929290542, 0.27563919484573096, 0.3862407458728794, -0.07318633032672965, 1.0]"
161,6102.0,b'The Danforth Music Hall',7242,-2.3200993826418888,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.12433216044461363, 0.5661668774139058, 0.7040730490749258, -0.2436657417186546, 1.0, 0.6026741288045557, -0.950496047606772, 1.0, 0.3956828054067687, 1.0, 0.9218880105218242, 0.9460521849197866, 0.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',481,2.1870688553216358,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.23550833987760858, -0.11898223915770034, 1.0, -0.030521313157237533, 1.0, -1.0, -0.49354711456945305, 1.0, -0.9358488775146573, 1.0, -0.3898733508653554, 0.9355744272916142, 1.0, 0.14868290348329594, -0.6986048636572838]"
167,6102.0,b'The Danforth Music Hall',7365,-6.380128836702076,16.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.2735975656538676, 0.14243786423857885, 0.30814244692902887, -0.0817519894041917, 1.0, -0.8929416959227947, -1.0, 1.0, 0.3181061694341188, -0.8387528195998455, 0.8575766563311982, 0.08509109698696103, 1.0, 1.0, -1.0, 1.0]"
168,6102.0,b'The Danforth Music Hall',1487,1.3701892587580922,17.0,20.0,,50.0,1.0,fair,"[0.5412645433859852, 0.6936834244490497, -0.10976291989759532, 0.8029152697269493, 0.5410914447004785, 1.0, 0.24259001747288914, -1.0, 1.0, 0.7530628895164274, -1.0, -0.2630243159722812, 0.8717760474987188, 1.0, 1.0, 1.0, 0.48584961272291605, 1.0]"
172,6102.0,b'The Danforth Music Hall',7254,-2.8024041622736378,18.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.34276232857241656, 0.08681342222363364, -0.04298526821818583, 1.0, 1.0, -0.6840388825388494, -0.015015598419442258, 1.0, 0.20279783815529953, 1.0, 1.0, 0.32043470503995836, 1.0, 1.0, -0.03644922417289193, 1.0, 1.0, -0.5992957592148401]"
179,6102.0,b'The Danforth Music Hall',6610,-1.0625100374523107,19.0,20.0,,50.0,1.0,pricey,"[1.0, 0.3112164886138018, 0.15266286474748286, 0.14316639590196498, 0.17438594586216954, 1.0, 0.48878525252464483, -1.0, 1.0, 0.07133781353870802, 1.0, -0.38247556473991, 0.8998440631080012, 1.0, 1.0, 0.8932786827209293, 0.6767700280210468, 0.19524624088467424, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',128,6.621647899320432,20.0,20.0,fail,50.0,1.0,reasonable,"[0.0, 0.6779266595215948, 0.361140273788024, 1.0, 0.4230193799312863, 1.0, -0.2830767929811734, 0.38445321213006406, 1.0, 0.17342652819925564, 1.0, 0.38129110238162117, 1.0, 1.0, -0.20938245673575015, -0.01633042700661246, 1.0, 1.0, -0.2784661992408341, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[0.0, 0.6779266595215948, 0.361140273788024, 1.0, 0.4230193799312863, 1.0, -0.2830767929811734, 0.38445321213006406, 1.0, 0.17342652819925564, 1.0, 0.38129110238162117, 1.0, 1.0, -0.20938245673575015, -0.01633042700661246, 1.0, 1.0, -0.2784661992408341, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1980,0.09587478430557553,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',1183,0.09224781290466752,3.0,20.0,,50.0,1.0,espresso,"[0.9446039930130844, 0.030847764497944036, 0.1830534044105026, 0.11670996925843119]"
69,6159.0,b'The Black Canary Espresso Bar',835,0.12555420260925038,4.0,20.0,,50.0,1.0,cookie,"[0.8318331861946485, 0.030667948185147016, 0.1668861189380901, 0.2444061114993696, -0.04638817023471685]"
71,6159.0,b'The Black Canary Espresso Bar',327,0.3335809949625486,5.0,20.0,,50.0,1.0,cone,"[1.0, -0.022703958364613454, 0.11709551898438957, 1.0, -0.20779806385859842, -0.0320466179000898]"
77,6159.0,b'The Black Canary Espresso Bar',349,0.3567159770871335,6.0,20.0,,50.0,1.0,pop,"[0.9585919945415622, -0.026602419529237843, -0.06338294510806748, 1.0, 0.3087920949863393, 0.08308063697738717, -0.07030299053874417]"
95,6159.0,b'The Black Canary Espresso Bar',266,0.30528027122417956,7.0,20.0,,50.0,1.0,corn,"[1.0, -0.016603867825182916, -0.009694095257939222, 0.6611497396113701, 0.28476043633837045, 0.06303918330433317, -0.07118524305789876, 0.06316594344263907]"
105,6159.0,b'The Black Canary Espresso Bar',4916,-0.10930422404011911,8.0,20.0,,50.0,1.0,latte,"[1.0, 0.3356724550067333, 0.7197290834077623, -1.0, 1.0, 0.09452012497748932, 0.36734323204505726, 0.7011983790992631, -0.7037001313792014]"
119,6159.0,b'The Black Canary Espresso Bar',3166,0.08333937612329717,9.0,20.0,,50.0,1.0,bun,"[1.0, -0.2955402524150058, 0.1442079256152699, -1.0, 1.0, 0.9876205761426332, 1.0, 0.3502054084036788, 0.7333899499870513, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',3505,0.0072750060115655685,10.0,20.0,,50.0,1.0,milk,"[0.2262275752894582, 0.03188218662586321, 0.6626164453450496, -1.0, -0.510884078389148, 0.7244689143294233, -1.0, -0.28641848710176393, 0.46685934568725224, 1.0, 0.28051984356239407]"
136,6159.0,b'The Black Canary Espresso Bar',6563,-0.8390949268188552,11.0,20.0,,50.0,1.0,store,"[-1.0, 0.004698195067629893, 0.6838791870462635, -1.0, 1.0, 0.3622818909334054, 0.8889913554512215, 0.8070633539204045, -0.660364920921322, 0.2940616949920476, 0.10728534646993178, -0.3110055937194242]"
138,6159.0,b'The Black Canary Espresso Bar',562,1.8849730242990115,12.0,20.0,,50.0,1.0,nail,"[-1.0, -0.0741152286016475, 0.3563443434433776, 1.0, -0.250663308414724, 0.6647916607775758, -1.0, 0.24948747830423948, 0.9164064638594566, 1.0, 1.0, 0.008583574323759084, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',2840,0.2573913738659574,13.0,20.0,,50.0,1.0,window,"[0.42273777534260704, 0.2588043329363922, 0.2022601910207673, 0.38801809959202593, 1.0, 0.01624397576214568, 1.0, -0.2505284941695733, -0.17347541082173915, 1.0, 0.1282446597929324, 0.276038636268767, -0.15384799540574215, -1.0]"
