critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
42,2247.0,b'Aroma Espresso Bar',133,0.45610057535898413,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.016479982921862688, -0.054017952283223786, 0.08364919562748031, -0.06909515626693515, -0.04125369212907768, -0.0022553641775168764]"
50,2247.0,b'Aroma Espresso Bar',2161,0.1916580231625093,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.09148034074786561, 0.08151553117501463, 0.03284399602477432, -0.5806345955402595, -0.17735356879068193, 0.2832332336865718, -0.1409493190617579]"
65,2247.0,b'Aroma Espresso Bar',6926,-0.9408669946461465,8.0,20.0,,20.0,1.0,espresso,"[1.0, -0.09477735375213824, 0.5450151816099856, -0.20857779105215293, -0.05620424915640308, 0.6145943284912677, 0.048864958878897226, -0.052886045444196644, 1.0]"
69,2247.0,b'Aroma Espresso Bar',440,1.8316400248138092,9.0,20.0,,20.0,1.0,cookie,"[1.0, -0.04206617104074613, 0.3558034343541801, 0.3517070955780058, -0.465737993225314, -0.19459255599443687, 0.6656631733109661, 0.004164922071697701, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',2361,0.12743291366803966,10.0,20.0,,20.0,1.0,pop,"[0.306582850252525, 0.13560022988603143, -0.7153203752356975, -0.039528998725710716, -0.5253164209381331, -0.6147042751027141, 0.35360039158618645, 0.07887293137072651, -0.7844210864111606, 0.001814143886957718, -0.30625612532732893]"
91,2247.0,b'Aroma Espresso Bar',133,2.6461915720634184,11.0,20.0,,20.0,1.0,wrap,"[1.0, 0.23960470269050568, -0.8217678431022881, -0.18078918941922745, -0.40145063247292684, 1.0, 0.17573904401015603, -0.22540367065198538, 0.36894290375188754, -0.5369846853094186, -0.29006119106989653, 1.0]"
95,2247.0,b'Aroma Espresso Bar',6694,-1.8471906958825084,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.23389573819834023, 0.7205116996010479, -0.5077476217275244, -0.618003301223827, 0.07139995733362259, 0.6793053711001661, -0.5300369518140688, -1.0, 1.0, 0.6929700226299251, 0.81789259513358, 1.0]"
105,2247.0,b'Aroma Espresso Bar',1702,0.6013614609200604,13.0,20.0,,20.0,1.0,latte,"[1.0, -0.35118793902711964, -0.11194868269470541, 0.406961423642942, -1.0, 0.6963192471819019, -0.251425664798394, -0.5267017481457281, 1.0, 1.0, -0.355518508032722, 0.7840201220167808, -0.21717742093789902, -0.987258830251417]"
142,2247.0,b'Aroma Espresso Bar',7120,-1.7833284810284897,14.0,20.0,,20.0,1.0,window,"[-0.7168172218740945, -0.13515063131029917, 0.41173363839922456, -0.23903668959660626, -0.49067972461721227, 0.22429535863784253, 0.2792844174599246, 0.26629407227478713, -1.0, 0.8845337210440997, 0.03828153034144664, 1.0, 0.23710232138703796, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',291,2.673489928115573,15.0,20.0,,20.0,1.0,chair,"[1.0, 0.20452419870115363, -0.7656666693931133, -0.013814708376401516, -1.0, -0.5190875143589686, 0.24446227572543713, -0.11050989915522962, 1.0, -0.5765920917438407, 1.0, -0.12217918617444265, 0.29174172418863453, 0.8549584029275239, 1.0, 0.0646635078825253]"
149,2247.0,b'Aroma Espresso Bar',6474,-1.360211195788926,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.0290235395958455, 0.20313716184073827, -0.18144036496904017, -0.8889444299707366, 0.47273453705895063, 0.12141912995806442, -0.2789088241465534, 1.0, 1.0, -0.8181180476098624, 1.0, -0.6799705215797858, 1.0, 1.0, -1.0, -0.45663873518161746]"
150,2247.0,b'Aroma Espresso Bar',1458,0.835871073794398,17.0,20.0,,20.0,1.0,clean,"[-1.0, 0.24347453697970972, 0.3668179767065696, 0.10768980239624881, -0.007555574201836484, -0.4636039108082073, -0.014470951620263824, -0.11998440680135264, 1.0, -0.7716433050248457, 1.0, -1.0, -0.08535764504630365, 0.15164222514056894, 1.0, 0.8349920908837757, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',7000,-1.2013361094221042,18.0,20.0,,20.0,1.0,busy,"[1.0, -0.10865474185790913, 1.0, 0.307958600642234, 0.07803658976538151, 0.19425901481325794, -0.2755351580523185, 0.0010489141429412911, 1.0, 1.0, -0.44682177464660616, 0.5248396304762386, 0.10002788515725616, 0.41054582994081484, 1.0, 0.5730016706513814, 0.12510127690168785, 0.37417762812749505, 1.0]"
165,2247.0,b'Aroma Espresso Bar',350,5.909379561025736,19.0,20.0,,20.0,1.0,efficient,"[1.0, 0.8557572709346488, 0.7092073969862652, 0.5488663255429838, 0.6610934479053296, -1.0, -0.37241967469268833, 0.0328012651617735, 1.0, 1.0, -1.0, 0.19712171841194, 0.6027239506841453, 1.0, 1.0, -0.4383390732149813, 1.0, -1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',347,4.29880527037688,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.04528183471632309, 1.0, 0.7750037740330062, -0.06345783961656684, 1.0, 0.14031864569614694, 0.16195933389682265, 1.0, 1.0, 1.0, 1.0, 0.18966701535605923, -0.39702217184122424, 0.7514581161464795, 1.0, -0.05774759584442297, 1.0, -1.0, 0.33491327776265023, -0.28246489690677823]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.04528183471632309, 1.0, 0.7750037740330062, -0.06345783961656684, 1.0, 0.14031864569614694, 0.16195933389682265, 1.0, 1.0, 1.0, 1.0, 0.18966701535605923, -0.39702217184122424, 0.7514581161464795, 1.0, -0.05774759584442297, 1.0, -1.0, 0.33491327776265023, -0.28246489690677823]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2766,0.02122402014281649,2.0,20.0,,20.0,1.0,crepe,"[0.7769084554567285, 0.1022450839230249, 0.06708642535445036]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2904,0.018306882501529304,3.0,20.0,,20.0,1.0,vegan,"[0.8235271088285478, 0.09901938826245807, 0.1656142919191159, -0.3168042182417083]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2859,0.019010408203707654,4.0,20.0,,20.0,1.0,coconut,"[0.9276778901671314, 0.09446875202883928, 0.15843030858415272, -0.6657592524668907, 0.32038588173131044]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2737,0.021200100905048726,5.0,20.0,,20.0,1.0,poutine,"[0.9523725010839748, 0.09367493711748387, 0.17580358607503155, -0.5998082467094065, 0.3876940143605401, 0.2313365508447669]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2427,0.03338561375513301,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.07562091428512024, 0.2103834340315169, -0.3328402131425684, 1.0, 0.7277106397659141, -0.23267704205896447]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',3464,0.02193339412709607,7.0,20.0,,20.0,1.0,bubble,"[-1.0, 0.18900574708342077, -0.3616936957893897, -1.0, 0.3387254364461243, -0.30919445603551865, -0.5470395787300594, -0.4449022405615479]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2445,0.10673970361415785,8.0,20.0,,20.0,1.0,cocktail,"[-0.33432541169644686, 0.1739542976391801, 1.0, 0.9101921337488862, 1.0, 1.0, 0.25812397756519806, -1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2721,0.06583553606670424,9.0,20.0,,20.0,1.0,cheesecake,"[0.8444766424367293, 0.20475189350216852, -0.0006621545572076146, 1.0, -1.0, -0.1684907549735984, 0.8052408748822338, -0.24311048840054988, 1.0, -0.6005349172868074]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',1932,0.08887680139940236,10.0,20.0,,20.0,1.0,matcha,"[0.5201657162022902, 0.08873560165743374, -0.12319351858947418, 0.4702888107296812, 0.2204203137094066, 0.2005477924327411, 0.5413635682999078, -0.43807759885169567, 1.0, -1.0, -0.4643946808701815]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3692,-0.005122751867861694,11.0,20.0,,20.0,1.0,pancake,"[1.0, -0.012352947258105233, 0.06504830321749604, -0.3809066789439012, 0.1571991113862389, 1.0, 0.4575483164625686, -0.6974308057271879, 1.0, -0.7041404308972873, 1.0, 0.17189626813935321]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3301,0.03815202290749554,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.18211397739367263, 1.0, -0.001797620468508229, 0.5799028407499159, -1.0, -0.02931816615130995, -1.0, 1.0, 0.3613301879844313, 1.0, -0.05070697289840312, -0.4384614957388474]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2814,0.07743638592801308,13.0,20.0,,20.0,1.0,sashimi,"[0.19713218153243897, 0.3090575365512664, 0.18472818472961886, 1.0, 1.0, 1.0, 1.0, -0.3497873270563933, 1.0, 0.05605499139910754, 0.86343482700556, 1.0, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3774,-0.010399957536323154,14.0,20.0,,20.0,1.0,mango,"[0.7638571450786878, -0.07133682174498827, 0.5909086143334454, -0.5794434594019033, 1.0, -1.0, 0.4833966907398585, -0.4180411954541851, 1.0, 0.8772905431307247, 0.9246313995195503, 0.5659310925991322, -1.0, 1.0, -1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3631,-0.0009950475231703879,15.0,20.0,,20.0,1.0,waffle,"[0.6609411189739919, 0.05322946835813408, 0.49047396022193995, 1.0, 0.8262107742397439, 1.0, 1.0, -0.6287702135791924, 1.0, 0.14731438470364777, 1.0, 0.2600236827911538, 1.0, 0.09863234819469531, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',2889,0.062067337954975606,16.0,20.0,,20.0,1.0,dumpling,"[-1.0, 0.14175312036820875, 1.0, 0.48902232866037065, -1.0, -1.0, 0.44113847132997636, -0.7930142888339422, 1.0, 1.0, -0.8407312602524722, -0.07775656305355665, 0.0, 0.32868643092442806, 0.0, 0.9526175531711663, -0.5441826766231386]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3661,0.025526675848212853,17.0,20.0,,20.0,1.0,milk,"[-0.9455447567528766, 0.032220755936523515, -0.14111136054856366, 1.0, -1.0, 1.0, -0.4174262678663546, -0.5980085537055895, 1.0, 0.2437999229723987, 0.5899690634657709, 0.7463247189009891, 1.0, 1.0, 1.0, -0.7834999276195572, 1.0, 0.31976754928337864]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',1739,0.2397312329146579,18.0,20.0,,20.0,1.0,dog,"[1.0, -0.18433120705012127, 1.0, 0.3438809596303302, 1.0, 0.33466555821158, 1.0, -0.09428193973608945, 1.0, -1.0, -1.0, 0.09127653217639305, -0.5767938950399096, 1.0, -1.0, 1.0, 0.6081784735375191, 0.3275421827135429, -0.30640632243157373]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',5472,-0.162870309732275,19.0,20.0,,20.0,1.0,helpful,"[0.49583019208834594, -0.048975654507440104, 0.1501566113484112, -1.0, -1.0, -1.0, 0.0, -0.23690780417065535, 1.0, 1.0, 1.0, 0.2141491047603875, 0.7344821960034545, 0.31088967452346694, 1.0, -0.434248529681267, 1.0, 0.3950287846543759, -1.0, 0.23473293779384288]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2109,0.38358258873729795,20.0,20.0,fail,20.0,1.0,english muffin,"[0.42587495714465473, -0.08668055217247589, 0.7108562704867446, 1.0, -1.0, 1.0, 0.48938153680869073, -1.0, 1.0, 0.5345641562352916, -1.0, -0.11408983394287892, 1.0, 1.0, 1.0, 1.0, -0.2515743556837167, 0.34938323224620743, 1.0, -0.7504236305219427, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[0.42587495714465473, -0.08668055217247589, 0.7108562704867446, 1.0, -1.0, 1.0, 0.48938153680869073, -1.0, 1.0, 0.5345641562352916, -1.0, -0.11408983394287892, 1.0, 1.0, 1.0, 1.0, -0.2515743556837167, 0.34938323224620743, 1.0, -0.7504236305219427, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',98,0.5410097438034529,3.0,20.0,,20.0,1.0,pub,"[0.9143309686159489, 0.07820279740039135, -0.1005045966087083, 0.05593665730249226]"
41,2543.0,b'Cadillac Lounge',99,0.4629180454472795,4.0,20.0,,20.0,1.0,beer,"[0.9804924554373543, 0.06840953097109519, -0.0768415391634409, 0.046268525603591085, 0.0005106160341035885]"
48,2543.0,b'Cadillac Lounge',97,0.46165824934442634,5.0,20.0,,20.0,1.0,burger,"[0.9772279438281918, 0.06973301885656463, -0.06704694483695975, 0.045637208978633034, -0.0011506035630582502, 0.016398788649235184]"
56,2543.0,b'Cadillac Lounge',116,0.483766205954171,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.06902427247535832, -0.009382023711097887, 0.07265992747781512, -0.0021061109829766, -0.07977507135972237, -0.023849421234705306]"
76,2543.0,b'Cadillac Lounge',129,0.5561141218436473,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.07012546076662685, -0.11113611563042347, 0.09487088559299481, -0.021069652043791243, -0.0009011690952022946, -0.0360049403241481, 0.421027595034073]"
77,2543.0,b'Cadillac Lounge',279,0.38362191671903534,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.1087377194284169, -0.10823064279082131, 0.04813928115759867, -0.12035150887002384, 0.03282003546941032, -0.057970158134622134, 0.19932097117341546, -0.10500815811006146]"
85,2543.0,b'Cadillac Lounge',130,1.592466858565281,9.0,20.0,,20.0,1.0,patty,"[0.20466048047233856, 0.29845225649588997, 0.36224006534276415, -0.09541068267881599, 0.05374382485422155, -0.3081810098316681, 0.06426777783637998, 0.4708658396784126, 0.020192276622816186, 1.0]"
117,2543.0,b'Cadillac Lounge',1078,0.4249501637821397,10.0,20.0,,20.0,1.0,rib,"[-0.8676434342847763, 0.06940775047580544, -0.2648794526504902, -0.4686106853109947, 0.28840366811877527, 0.21998719911198253, -0.49582783783238416, 1.0, -0.20251362209730409, 0.30768005916936036, 0.43225975728513305]"
118,2543.0,b'Cadillac Lounge',71,4.846363441873566,11.0,20.0,,20.0,1.0,waffle,"[-0.1975117660471793, 0.4852648904564633, -0.2839868906041949, 0.3097559292453844, -0.18824933948958447, -0.4698376552483817, -0.7616341456150916, 0.5035862538816407, 1.0, 1.0, -0.30451159555370444, -1.0]"
120,2543.0,b'Cadillac Lounge',2456,0.11479152117853297,12.0,20.0,,20.0,1.0,wing,"[0.7952530631026583, -0.09064567823771544, -0.21238932065195654, 0.25386276975294875, 0.04458296796512053, 0.06156524133894069, -0.6350147232739326, -1.0, -0.16376356621701046, -0.7832747426037073, 0.6397536945414227, -1.0, -1.0]"
136,2543.0,b'Cadillac Lounge',23,10.097335743061157,13.0,20.0,,20.0,1.0,store,"[1.0, 0.5977218446810508, -0.1317909958210423, -0.03905924465158258, 0.1219538267766915, -0.8940656071381177, 0.5502095782411907, -0.354011577892738, 1.0, -1.0, -0.06732624327383767, -1.0, -0.6814956130606636, 0.7637008235486608]"
154,2543.0,b'Cadillac Lounge',424,1.623697441728458,14.0,20.0,,20.0,1.0,convenient,"[0.8004539311581742, -0.027521492863976375, -1.0, -0.456257997221202, 0.09829727176348528, -0.23137834960108528, -0.0018314785368084914, -1.0, -0.6481781021044603, 1.0, 0.5367522984262537, 1.0, -1.0, 0.38786126461429116, 0.6533477717024702]"
173,2543.0,b'Cadillac Lounge',28,14.51568126098578,15.0,20.0,,20.0,1.0,dark,"[0.10497986642127355, 0.41660732905110726, -1.0, 1.0, 0.8654551160401275, -0.556477975080849, -1.0, -0.8991414482871615, 0.10165001285376213, 1.0, -0.7092345190620785, 1.0, 0.5276930804907941, 1.0, -0.9102262693099372, 1.0]"
181,2543.0,b'Cadillac Lounge',316,2.3731731240047624,16.0,20.0,,20.0,1.0,music,"[1.0, 0.4446997486199035, -1.0, -0.7300378214167379, 0.42165788225078643, 1.0, 0.11115012274443822, 1.0, 1.0, 1.0, -0.722195088881817, 0.21504400565550919, 0.3955147229403599, -0.32478250468956915, 0.17362639663983123, 1.0, 0.5448936832381139]"
185,2543.0,b'Cadillac Lounge',7110,-2.733655292184892,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.557688405276744, -0.40406951667660584, 0.3790135945112168, -0.47264582057438514, 1.0, -0.833922731185274, 1.0, -0.42879994570332125, -1.0, 0.007357007896719202, 1.0, 0.8446406040806627, -0.5481897156363559, -0.825741144277444, -1.0, 0.18227579534500624, 1.0]"
191,2543.0,b'Cadillac Lounge',165,5.44810461744888,18.0,20.0,,20.0,1.0,frozen,"[0.2622306483219224, 0.5639220088776484, 0.5627431659066116, -0.11282911709761415, 0.6097572657108463, 1.0, 0.5497811236589727, 1.0, 1.0, 1.0, 0.2353507623245544, 1.0, 1.0, 0.28520585330126014, 1.0, 1.0, -0.013284615674128745, 1.0, -0.06280740190924887]"
196,2543.0,b'Cadillac Lounge',7219,-3.066722840186256,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.7734178805247888, 1.0, 0.7104643873785379, -0.4296183703792715, -0.4889798371789297, 0.1703209589459901, -0.8514258132794893, -0.8971122835993248, 1.0, 1.0, -1.0, -0.6548307432921617, -0.40227548506597055, 1.0, -1.0, -0.2761223428080204, 1.0, -0.5277019980945725, -0.5965266648792557]"
204,2543.0,b'Cadillac Lounge',29,7.751444751864862,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.4783400843445411, 0.0, 0.09684058630297351, 0.20877569723930875, -1.0, -0.21490834476806836, 1.0, 1.0, 1.0, -0.8985483302416138, 1.0, -0.3351760738888035, 0.2899870780891831, 0.460640317939732, 1.0, 0.27037002053357084, 0.0908098880632388, 1.0, 0.7374472285161251, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.4783400843445411, 0.0, 0.09684058630297351, 0.20877569723930875, -1.0, -0.21490834476806836, 1.0, 1.0, 1.0, -0.8985483302416138, 1.0, -0.3351760738888035, 0.2899870780891831, 0.460640317939732, 1.0, 0.27037002053357084, 0.0908098880632388, 1.0, 0.7374472285161251, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941417,2.0,20.0,,20.0,1.0,dinner,"[0.5556487169939899, 0.24485123200687575, 0.01114641127970105]"
87,3081.0,b'720 King West Dental',6355,-0.12178697660216958,3.0,20.0,,20.0,1.0,tart,"[-0.7247944772013794, 0.3228528134063171, 0.007600136632128325, 0.25737611946140476]"
99,3081.0,b'720 King West Dental',4646,-0.02725319983690061,4.0,20.0,,20.0,1.0,bubble,"[-1.0, 0.4561828307974708, 0.3938266059039039, -0.6621967450924838, -0.0824374838935475]"
101,3081.0,b'720 King West Dental',4940,-0.030016625098342378,5.0,20.0,,20.0,1.0,cocktail,"[0.0250167518781756, 0.1042479302059033, 0.15643323258758837, 0.21549070928477287, 0.14811989645120444, 1.0]"
102,3081.0,b'720 King West Dental',1682,0.1237464417245074,6.0,20.0,,20.0,1.0,cheesecake,"[-1.0, -0.28605241617027954, 0.163028984600164, -0.18405970002786598, 0.0748236852751479, 1.0, 0.28151453888135497]"
106,3081.0,b'720 King West Dental',2319,0.045564864471753466,7.0,20.0,,20.0,1.0,matcha,"[0.47107691057553974, -0.1389713381175811, 0.11573630278402597, -0.010934663789060517, 0.12731138567331737, 1.0, 0.08683468174807782, 0.10714846187678229]"
107,3081.0,b'720 King West Dental',5583,-0.10226012287868176,8.0,20.0,,20.0,1.0,pancake,"[-1.0, 0.30226122139819195, 0.14080639831105032, 0.32500790923160927, 0.18434808895727325, 1.0, 0.30346190509178483, 1.0, 0.20791430261039753]"
109,3081.0,b'720 King West Dental',5032,-0.0780816160113986,9.0,20.0,,20.0,1.0,tofu,"[-1.0, 0.052060674726308424, -0.061524958762498166, 0.3760947551719078, 0.20443864319239824, 1.0, 0.04411185176210295, 1.0, 0.1936951406842207, 0.8873753575388086]"
110,3081.0,b'720 King West Dental',5201,-0.13568851242213034,10.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.3095312911946559, 0.3441555524831605, 0.839293039981757, -0.7871904937192966, 1.0, -0.3510099516026735, 1.0, -0.3158270900928253, -0.15367403566268675, 1.0]"
112,3081.0,b'720 King West Dental',5063,-0.054337786806077565,11.0,20.0,,20.0,1.0,mango,"[0.5317945963403167, 0.5143361607907164, 0.03180091949332123, 0.02994422174627738, -0.6372750223447828, 1.0, -1.0, 0.23200286647287166, 0.17281223665976975, 1.0, 0.10529285225961371, -0.6586399512247544]"
118,3081.0,b'720 King West Dental',6233,-0.257032529879778,12.0,20.0,,20.0,1.0,waffle,"[0.8708670420454718, 0.28389871519669047, -0.0689179651137153, 0.3819090928536611, -0.07881620393846345, 1.0, -0.5421653058982527, 1.0, -0.08650782281601152, 1.0, 1.0, -0.6538605318014433, 1.0]"
120,3081.0,b'720 King West Dental',3953,-0.029283470010339013,13.0,20.0,,20.0,1.0,wing,"[0.05500911028548366, -0.13067461147419884, 0.2614193439331378, 0.7985105136798448, -0.6491136584522733, 1.0, 0.2641061953767781, 0.6289108617386688, 0.6224428975010752, 1.0, 0.09701059096594455, 1.0, 1.0, -0.6981605314599273]"
121,3081.0,b'720 King West Dental',1451,0.13082165754379932,14.0,20.0,,20.0,1.0,dumpling,"[0.5626102193655311, 0.08723499195882814, 0.019609050634636995, 0.2825113221279899, -0.15904360578219381, 1.0, -0.7400808925455883, -0.08089002697657696, 0.11500560631409165, 0.48578116951056527, 1.0, -0.11515969176149235, -0.3919170076577172, 0.01057286731247011, 0.03549078493520926]"
149,3081.0,b'720 King West Dental',5803,-0.5430656911843577,15.0,20.0,,20.0,1.0,quick,"[-1.0, 0.5611544473180886, 0.6774275279483666, 1.0, 0.23294410264338028, 1.0, 1.0, 1.0, 0.26555825146403544, -0.6768313056701903, 1.0, 0.4102729840559241, 1.0, -0.9905121726772274, -0.10982242902308106, -0.6637755861841238]"
150,3081.0,b'720 King West Dental',1874,0.20994992753661257,16.0,20.0,,20.0,1.0,clean,"[-0.40268522175536114, 0.5748147050344953, -0.02557809319356026, 0.590872996765336, -0.1651919995181909, 1.0, 0.013082403675141884, 1.0, 1.0, 0.78503329725613, 1.0, 1.0, 0.12982867837091758, -0.09848806014972765, -0.09726667304728968, 1.0, -0.2904912227455198]"
178,3081.0,b'720 King West Dental',1234,0.5357913131880434,17.0,20.0,,20.0,1.0,honestly,"[-1.0, -0.7078236331357325, 0.4302380060902932, -0.1660489992104706, -0.8804567237965921, 1.0, 0.25690328107980215, 0.49640456660072757, 0.013931376430620295, 0.1614374269686487, -0.04704165798778282, 1.0, -0.338602775559668, 0.2244174032768546, -0.48881582418352143, 1.0, -0.17911041536256025, 1.0]"
190,3081.0,b'720 King West Dental',6090,-0.37627418639269516,18.0,20.0,,20.0,1.0,smooth,"[0.4987979306600754, 0.5921678051626615, 0.18623834114938975, 1.0, 0.20102203268103985, 1.0, -0.5045923300483925, 0.40094022486924324, -0.00858089045519483, 0.3577233845473407, 1.0, -1.0, 1.0, 0.15071645706027514, -1.0, 1.0, 0.13135912744617534, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',3277,0.08841585192167992,19.0,20.0,,20.0,1.0,healthy,"[-0.53062999416203, -1.0, 0.43351720565996277, -0.3884917661898778, 0.08918725963026813, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.12139718308595139, 0.6968766219410935, 1.0, -0.19245703605989142, 1.0, 1.0, 0.2047244493553956]"
233,3081.0,b'720 King West Dental',3294,0.026535964461174205,20.0,20.0,fail,20.0,1.0,english muffin,"[-1.0, 0.3694490129447052, 0.11613027755454784, 0.4385331552174453, -0.36698460935105537, 1.0, 0.315253246832262, 0.6033287007699097, 0.6197007193335615, 1.0, 1.0, 1.0, 1.0, -0.500390665011384, 0.6165077253768101, -0.6656386454202619, -0.29600280291370645, 1.0, 1.0, -0.061157616383125966, -0.047729899516542884]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[-1.0, 0.3694490129447052, 0.11613027755454784, 0.4385331552174453, -0.36698460935105537, 1.0, 0.315253246832262, 0.6033287007699097, 0.6197007193335615, 1.0, 1.0, 1.0, 1.0, -0.500390665011384, 0.6165077253768101, -0.6656386454202619, -0.29600280291370645, 1.0, 1.0, -0.061157616383125966, -0.047729899516542884]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,20.0,1.0,fast,"[0.9633817009912607, 0.10777887727143583, 0.011663521127277197]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208755,3.0,20.0,,20.0,1.0,bar,"[0.9965815519097372, 0.10149086944305359, 0.027276335829364243, 0.00029629232163492695]"
90,3834.0,b'GoodLife Fitness',1008,0.11179415932913332,4.0,20.0,,20.0,1.0,tuna,"[0.7289914091969414, 0.1022352075332294, 0.027673209905631935, 0.006052442664529547, -0.02647401298059063]"
119,3834.0,b'GoodLife Fitness',798,0.17890595631578868,5.0,20.0,,20.0,1.0,bun,"[0.40604491871187304, 0.13139955994351832, -0.040899752022867414, 0.011372112862489854, -0.06320577024142064, 0.4264308295832106]"
120,3834.0,b'GoodLife Fitness',1306,0.34823184115467987,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.18146865464338105, 0.011378363300561209, -0.19570527217401815, -0.9514007000869211, 0.34186415026754624, -1.0]"
135,3834.0,b'GoodLife Fitness',1052,0.6352111524886016,7.0,20.0,,20.0,1.0,parking,"[-0.33981206489905463, 0.3909877966237672, -0.4149142364282654, 0.1833943866409921, -1.0, -1.0, -0.16239988981911802, 1.0]"
142,3834.0,b'GoodLife Fitness',4354,-0.08592629816192414,8.0,20.0,,20.0,1.0,window,"[0.3010448311349707, -0.03802890671713191, 0.04342149070452912, -0.06071908450947301, -1.0, -0.2058873012663014, -0.5836593981000971, -0.0927377049315587, -0.8266096534991373]"
149,3834.0,b'GoodLife Fitness',2196,0.11384611072304524,9.0,20.0,,20.0,1.0,quick,"[0.8803634164110592, 0.0701095312348794, -0.17691662213095521, 0.017403993507608663, -0.3653199811396751, -1.0, -0.10097983140979035, 1.0, -1.0, 0.6487005856423458]"
150,3834.0,b'GoodLife Fitness',1804,0.32397164091089675,10.0,20.0,,20.0,1.0,clean,"[-0.6992659225749714, 0.47918576822989184, 0.38598971738434146, -0.16710438679485515, -1.0, -1.0, -0.3851554096710403, -0.7201485516778678, 1.0, 1.0, -0.039563420242233936]"
