critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
99,2327.0,b'The Link Roads Animal & Bird Clinic',2218,0.03812369287217483,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.04863465373395193, 0.391510356235802, 0.13680567091374218, 0.9264033915536325, 1.0, 0.12346534371492912, 0.15625302210814684]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2983,0.016407962667755953,8.0,20.0,,50.0,1.0,cocktail,"[0.8824479141479906, 0.0695464861276065, 0.4171442017070377, -0.4538234200973116, 0.38370273585163006, 1.0, 0.6522618434602825, 1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2873,0.0009675302033982282,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.11197402997668238, 0.22268873063703865, 0.12195934649319251, 1.0, 1.0, 0.7565466834654826, 0.8116320797087364, 1.0, -0.045573640588159714]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3974,-0.034504808477436685,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.14329811757012345, 1.0, 1.0, 1.0, 1.0, 0.8255669709054474, 0.6025354978368673, 1.0, 0.757271871363566, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3490,0.004547761004005564,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.11512861125779117, 1.0, -0.6066002569652281, 1.0, 1.0, -0.23024123238446137, 0.2123812805845109, 1.0, 0.20583187309494644, 1.0, 0.6048825991656961]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3070,0.004929686461435635,12.0,20.0,,50.0,1.0,tofu,"[0.9573451161104471, 0.006145627121754371, 0.4134963832892471, 1.0, 1.0, 0.655370512075991, 1.0, 0.37181873932793064, 1.0, 0.29045318753405147, 1.0, 0.4106021012041925, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2692,0.07671241729932594,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.25620400859384507, 1.0, 0.7209705373587534, 1.0, 1.0, 1.0, 0.038767521192695, 1.0, 0.3763443650484253, 1.0, 0.0326240465260248, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4186,-0.05760952486525625,14.0,20.0,,50.0,1.0,mango,"[1.0, -0.026305944153717342, 0.7847908002621655, 1.0, 1.0, 0.6188240594253023, 1.0, -0.19620185936735968, 1.0, 1.0, 1.0, 0.6487875439847808, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',2825,0.053250193076494576,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.22397949542882567, 1.0, 0.09659269726862485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4271528886948499, -0.1562540204307531, 0.04027677297992627, 1.0, 0.5057818735226629, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4828,-0.1219542317070289,16.0,20.0,,50.0,1.0,dumpling,"[1.0, -0.2596969429409415, 0.43073875054520316, 1.0, 1.0, 1.0, -0.8953587853224152, 1.0, 1.0, 0.9013335781770857, 1.0, 0.1876471848935033, 1.0, 1.0, 1.0, 1.0, 0.31461749449054155]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2442,0.21584746047902176,17.0,20.0,,50.0,1.0,milk,"[1.0, -0.15960683835820966, 1.0, 0.28736649944241677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12736698295294036, 1.0, 1.0, 1.0, 1.0, 1.0, 0.784184316203441]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2774,0.08080420806910373,18.0,20.0,,50.0,1.0,dog,"[1.0, -0.09219673436330578, 1.0, 1.0, 1.0, 0.28865334951714594, 1.0, -0.14979352652827194, 1.0, 1.0, 1.0, 0.8418196999995593, 1.0, 1.0, 1.0, 1.0, 0.5095512977628882, 0.10147879875597599, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2389,0.19059461055341304,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.2602154124945091, 0.12134590871772288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13430561198099422, 1.0, 1.0, 1.0, 1.0, 1.0, 0.623085495373497, 0.24245881504230815, -0.27364546335856577]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3257,0.07315963033879053,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.09314139799059995, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030026162290928582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851905578560718, 0.16778444938120707, -0.4630512555196762, 1.0, -0.9347517596146132, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.09314139799059995, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030026162290928582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851905578560718, 0.16778444938120707, -0.4630512555196762, 1.0, -0.9347517596146132, 1.0]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',100,0.4898905545839355,3.0,20.0,,50.0,1.0,pub,"[0.9670645187930426, 0.075489437864689, -0.0693208893749411, 0.04173275134100188]"
41,2543.0,b'Cadillac Lounge',102,0.4551048837477695,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.07222775866113883, -0.04600032078110976, 0.03985854253549066, -0.002030407520598249]"
48,2543.0,b'Cadillac Lounge',100,0.46304992285924096,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.07452253833108653, -0.04459516311391008, 0.04159400033232914, -0.005778417800414743, 0.011836513036116728]"
56,2543.0,b'Cadillac Lounge',104,0.4779464815466254,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.07254330361436197, -0.027267815919989682, 0.05868967782980827, -0.009113152192503592, 0.07843546108219188, -0.027433157124328787]"
76,2543.0,b'Cadillac Lounge',533,0.4322369764475733,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.11028254747240201, 0.08181722686212071, 0.09002387850721544, -0.07978256852345612, -0.16944399691379008, 0.30559976795184784, 1.0]"
77,2543.0,b'Cadillac Lounge',1039,0.22289488652964165,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.11417875978316973, -0.04964314184057128, -0.10147342306114497, -0.053858616407259564, -0.32682777665581164, 0.2917815807542825, 0.5228289920046534, -0.022632612994186552]"
85,2543.0,b'Cadillac Lounge',205,0.9446672946587877,9.0,20.0,,50.0,1.0,patty,"[1.0, 0.046702755172431366, -0.06739438731912131, -0.08193774788371033, -0.07334354293952897, -0.3510709550516759, 0.22031988611987596, 1.0, 0.6061097614885026, 1.0]"
117,2543.0,b'Cadillac Lounge',207,5.181489675618554,10.0,20.0,,50.0,1.0,rib,"[1.0, 0.7345789466659545, 1.0, 1.0, 0.06647476081238804, -0.2276599417240659, 0.7420106171809833, 1.0, 0.12720466060891905, 1.0, -0.1763842544390732]"
118,2543.0,b'Cadillac Lounge',5203,-0.18586600544365472,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.3616077835541345, 1.0, -0.022003210295840164, -0.3675316100192894, 0.01609440490362117, 1.0, 0.20616748121621273, -0.6649152968249378, 1.0, 1.0, 1.0]"
120,2543.0,b'Cadillac Lounge',137,4.7472723593261925,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.3984683898161787, 1.0, -0.1811378038056868, 0.7931321250856852, 1.0, -0.3794864440993731, 1.0, 1.0, 1.0, 0.8129144838028626, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',6429,-0.7919250268525645,13.0,20.0,,50.0,1.0,store,"[1.0, 0.06705077777998845, -0.22110992375778366, 0.1048767622423767, 0.4264739508827091, 1.0, -0.09822736531334121, 1.0, -0.28127994185798344, 1.0, 1.0, 1.0, -0.7329481381333746, -0.27495279204623785]"
154,2543.0,b'Cadillac Lounge',58,8.674782872630946,14.0,20.0,,50.0,1.0,convenient,"[1.0, 0.17557807489002997, -0.3762221481722016, 1.0, 0.5473523161999017, 0.5466188159020464, -0.696516077625761, 1.0, 1.0, 1.0, 0.27321591315435395, 1.0, 0.9787855930773933, 0.4604979026934504, 1.0]"
173,2543.0,b'Cadillac Lounge',768,1.2807030329120361,15.0,20.0,,50.0,1.0,dark,"[1.0, 0.3379315766294933, -0.3208374581450475, -0.11216368800655695, 0.021364760577393244, 1.0, 0.7107245498647518, 1.0, -0.02153820445167875, 1.0, 1.0, 1.0, 0.44705543454770347, -0.059698086669297074, 1.0, 1.0]"
181,2543.0,b'Cadillac Lounge',319,2.592882796021102,16.0,20.0,,50.0,1.0,music,"[1.0, 0.19067647102704582, 0.38261844858109473, 0.3855045383368299, 0.29559759364178145, 1.0, -0.1457340416792045, 1.0, 1.0, 1.0, 0.02556936916182206, 1.0, 1.0, -0.19574125072189302, 1.0, 1.0, 0.39298142347307163]"
185,2543.0,b'Cadillac Lounge',7371,-4.052359458431123,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.4932126685404298, 0.38201815580362636, 0.38325132722882327, -0.280396478760333, 0.39966692549588184, -0.01711006574662053, 1.0, -0.6102440285309778, 1.0, 1.0, 1.0, 0.4000780909250122, -0.6150024288899879, 1.0, -0.8674641504377344, -0.11060762905910032, 0.5121332612596702]"
191,2543.0,b'Cadillac Lounge',135,7.2087728044989765,18.0,20.0,,50.0,1.0,frozen,"[1.0, 0.31104753524613915, 1.0, -0.008788771903036006, 0.525294175190749, 1.0, 0.8902209574597861, 1.0, 1.0, 1.0, 0.7247743976679106, 1.0, 0.8981835811900668, 0.916464791449986, 1.0, 1.0, -0.8500697271263467, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',558,2.8325204326811044,19.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 0.50600916105966, -0.43609736019366807, -1.0, 0.4579608117260891, 1.0, -0.7830890607346727, 1.0, 1.0, 1.0, 0.28797320901282425, -0.13019833168962866, 0.7320479695922067, 0.1663447513686215, 0.2880311422098399, 1.0, 1.0, 1.0]"
204,2543.0,b'Cadillac Lounge',151,7.0834537916403475,20.0,20.0,fail,50.0,1.0,dip,"[1.0, -0.16457983860826997, 1.0, 0.5748091177663249, 1.0, 1.0, 0.059719062163599755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.627522156762353, 1.0, 1.0, -0.10045731689335109, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.0, -0.16457983860826997, 1.0, 0.5748091177663249, 1.0, 1.0, 0.059719062163599755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.627522156762353, 1.0, 1.0, -0.10045731689335109, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.2878163124486184,1.0,20.0,successful,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.8026417411346656, 0.5997806165209778]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6447,-0.07871395189730794,2.0,20.0,,50.0,1.0,dinner,"[0.5583886220009454, 0.24178434273119379, 0.02228535230018329]"
87,3081.0,b'720 King West Dental',6385,-0.09487913288067006,3.0,20.0,,50.0,1.0,tart,"[0.5319362829209973, 0.26918031341380827, 0.0300563767172576, 0.17160418344254372]"
99,3081.0,b'720 King West Dental',6310,-0.07752737932286144,4.0,20.0,,50.0,1.0,bubble,"[0.5172847828588928, 0.2216466759005889, 0.0447041928951392, 0.15059681651906218, 0.026033565520186572]"
101,3081.0,b'720 King West Dental',6099,-0.0754875301688546,5.0,20.0,,50.0,1.0,cocktail,"[0.5071719687588998, 0.1793897392592665, 0.05775099966215391, 0.196916665801248, 0.15277860562262124, 1.0]"
102,3081.0,b'720 King West Dental',5689,-0.17709197585895392,6.0,20.0,,50.0,1.0,cheesecake,"[0.7649346803206964, 0.5575765800153241, 0.24139603310427749, -0.6076391541394286, 0.6133582506332691, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6357,-0.48217603892175853,7.0,20.0,,50.0,1.0,matcha,"[1.0, 0.8077660464034322, 0.12014941644644361, 1.0, 1.0, 1.0, 0.9952052745711093, 1.0]"
107,3081.0,b'720 King West Dental',6477,-0.5274462152547255,8.0,20.0,,50.0,1.0,pancake,"[0.004101717650009551, 0.43440235091069024, 0.3806488070077265, -0.8039029967786212, 0.3763235111843961, 1.0, 1.0, 1.0, -0.9119570448468091]"
109,3081.0,b'720 King West Dental',5822,-0.16535254784761771,9.0,20.0,,50.0,1.0,tofu,"[1.0, -0.1093447286500665, 0.14616714671170472, 0.3053649386365893, 1.0, 1.0, 0.2990968104220937, 0.48845308583874436, -0.159963615444759, 1.0]"
110,3081.0,b'720 King West Dental',1289,0.201138955138257,10.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.20715158463265027, 0.06284457169945012, 0.10476071086099803, 0.3130851469766165, 1.0, 0.1241125707550279, 1.0, 0.4394396604125488, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',5821,-0.290922390683634,11.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, -0.061510258712455856, 0.25627728667342087, 1.0, 1.0, 1.0, 1.0, 0.6650162547407967, 1.0, -0.2141741023691789, 0.12431018359436519]"
118,3081.0,b'720 King West Dental',2341,0.1988985594573163,12.0,20.0,,50.0,1.0,waffle,"[1.0, 0.5897568195916012, 0.2232435083539881, -0.6116674482549967, -1.0, 1.0, -0.4631449956871171, 1.0, 0.687600931078217, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',1589,0.5817451961681047,13.0,20.0,,50.0,1.0,wing,"[-1.0, -0.671598901876318, 0.6158371952718045, 0.3603693465082969, 0.8909873991855093, 1.0, 1.0, 1.0, 0.27012511539233586, 1.0, 1.0, 1.0, 1.0, 0.7168612405572738]"
121,3081.0,b'720 King West Dental',4732,-0.15510230616115456,14.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.7522636356012811, 0.10476695370971734, 1.0, 1.0, 1.0, 0.7753160460145179, -0.27736960675889644, 0.9352819994181627, 1.0, 1.0, 1.0, 1.0, -0.482660291002146, 0.17679233834246322]"
149,3081.0,b'720 King West Dental',3201,0.07835637665657691,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.07658515911286234, 0.3482774687267023, -0.7558710893343223, 1.0, 1.0, 1.0, 1.0, 0.41393457655918997, 1.0, 1.0, 1.0, 1.0, -0.3764279915452795, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',2129,0.26289600395335955,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.19099715881600154, 0.06646048521913084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13649123209915381, 1.0, 1.0, 1.0, 1.0, 0.180159664115501, 0.8312067857003733, 1.0, -0.7623129738796066]"
178,3081.0,b'720 King West Dental',5470,-0.28710603942860224,17.0,20.0,,50.0,1.0,honestly,"[1.0, 0.1523676091593651, 0.33853463545892093, 0.5814827200259047, 1.0, 1.0, 1.0, 1.0, 0.30321835607052305, 1.0, 1.0, 1.0, 1.0, -0.6132674071744615, 0.9937665124991848, 1.0, 0.8287939225752026, 1.0]"
190,3081.0,b'720 King West Dental',1651,0.5370350281459714,18.0,20.0,,50.0,1.0,smooth,"[-0.3899297311814931, 0.37067802352845103, 0.28970801955246284, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4653838623828124, 1.0, 1.0, 1.0, 1.0, 0.44788809044819344, 1.0, 1.0, -0.451899177800702, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5239,-0.3199846977208849,19.0,20.0,,50.0,1.0,healthy,"[1.0, -0.4845688760175376, -0.17482964330548656, 0.9359432695062244, 0.24904053280353478, 1.0, 1.0, 1.0, -0.4828451280381878, 1.0, 1.0, 1.0, 1.0, -0.8719727340820851, 1.0, -0.6520181917502818, -0.5001598688626107, 1.0, 1.0, 0.37454117972082956]"
233,3081.0,b'720 King West Dental',4067,-0.01985463626864087,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.685521017014824, 0.1634604262576751, 0.23944981115993325, 0.9243725880970903, 1.0, 1.0, 1.0, 0.6321372231780087, 1.0, 1.0, 1.0, 1.0, -0.9752486294151063, 1.0, 1.0, 0.5937016823027057, 1.0, 1.0, 1.0, -0.7126508564762039]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.685521017014824, 0.1634604262576751, 0.23944981115993325, 0.9243725880970903, 1.0, 1.0, 1.0, 0.6321372231780087, 1.0, 1.0, 1.0, 1.0, -0.9752486294151063, 1.0, 1.0, 0.5937016823027057, 1.0, 1.0, 1.0, -0.7126508564762039]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',1033,0.11252662218568522,2.0,20.0,,50.0,1.0,fast,"[0.9989225206135919, 0.10358579178411223, 0.032875874721806524]"
3,3834.0,b'GoodLife Fitness',1065,0.11102379662013451,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10367598376084754, 0.035191526229392665, -0.0008965791444913472]"
90,3834.0,b'GoodLife Fitness',1077,0.11132223224881099,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.10449299770587936, 0.0365322653899024, -0.00048565115155542395, -0.002133454168496167]"
119,3834.0,b'GoodLife Fitness',1235,0.15773411749604033,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.11236730450145638, -0.01352745026196977, -0.010326198182330491, 0.04053142807675007, 1.0]"
120,3834.0,b'GoodLife Fitness',1358,0.2186974266024071,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.01789298956676662, 0.22274283139183076, 0.04320192626979075, 0.08596250697330404, 1.0, -0.4966419398963948]"
135,3834.0,b'GoodLife Fitness',4006,0.0523222775040917,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.13232300472798406, 0.6569385966318432, 0.4132270094439773, 1.0, 1.0, 0.7417134632525709, 1.0]"
142,3834.0,b'GoodLife Fitness',1698,0.18855063786654963,8.0,20.0,,50.0,1.0,window,"[0.4076393196109002, -0.022966220780610645, 0.1418605634299808, 0.19169577860185907, 0.15497901130215505, 1.0, -0.16063075648705094, 1.0, 0.7295838855200462]"
149,3834.0,b'GoodLife Fitness',2632,0.450177938716261,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.4283185341580494, 0.406014024334396, 0.4735770117543069, 1.0, 0.015294301016130189, 1.0, 1.0, -0.9169169042301902, 1.0]"
150,3834.0,b'GoodLife Fitness',1763,0.35265046907747066,10.0,20.0,,50.0,1.0,clean,"[0.2504865888258649, 0.37675292587235315, 0.04059110365873008, 0.17671518940140382, -0.32607416362570674, 1.0, 0.37060784407703773, 1.0, 1.0, 1.0, -0.08032747536550844]"
151,3834.0,b'GoodLife Fitness',1892,0.4866241361265897,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.1957032582120097, 0.28877992232933974, -0.045186222564348226, 0.07460172695672854, 1.0, 0.614894509969589, 1.0, -1.0, 1.0, 0.6250846679523436, 1.0]"
153,3834.0,b'GoodLife Fitness',1106,2.4654819133024253,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.22729310747244905, 1.0, 1.0, 0.8919073675517761, 0.8085754997916924, 1.0, 1.0, 1.0, 0.9917461892011316, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',6693,-0.6620738418964667,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.09781797946203924, 0.44051351045262155, 0.1262317663159335, -0.5953984828197891, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18095217015578224, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',2874,0.34965714622603566,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.6230901914959692, -0.538958822304905, 0.182880338787752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4734014493209696, 1.0, 0.8281758577861688, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',2627,0.44533878263404053,15.0,20.0,,50.0,1.0,quiet,"[1.0, 0.11619703180695279, 0.7445307451223442, 0.042143258284954625, 0.20844338606123702, 1.0, 0.5047962167619788, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1129227025224527]"
169,3834.0,b'GoodLife Fitness',1510,0.7372862113533427,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.5043813904830838, 0.2384663724853196, 0.19622811521007297, -0.7081930268019978, 1.0, 0.46181370613780065, 1.0, 1.0, 1.0, 0.3310663548006726, 1.0, -0.05183912254409637, 1.0, 1.0, 1.0, -1.0]"
173,3834.0,b'GoodLife Fitness',2418,0.5020204242792907,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 0.4573016073646128, -0.23349683674128707, 0.41785508637697477, -0.6234239767054311, -0.7751486952384387, 1.0, 1.0, 1.0, -0.46294251001897857, 1.0, 1.0, 1.0, 1.0, 0.6316396334291452, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1516,0.9872017045482174,18.0,20.0,,50.0,1.0,attentive,"[1.0, 0.5629287276882912, -0.2892275486591752, -0.04232975390514326, 0.03207272774592091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8904296055041037, 1.0, 1.0, 1.0, 1.0, -0.8973789680894455, 0.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',6873,-1.5773679302959933,19.0,20.0,,50.0,1.0,reasonable,"[1.0, -0.24087374082948226, 0.5980099149157494, -0.436219531406977, -0.05860370843022461, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0783890928999356, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',5164,-0.155979423822123,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.1771169506752437, -0.30683403956432104, 0.8582319626183124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7469442855162785, 1.0, 1.0, 1.0, 0.9488737700786445]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.1771169506752437, -0.30683403956432104, 0.8582319626183124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7469442855162785, 1.0, 1.0, 1.0, 0.9488737700786445]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',288,0.282559297200836,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08775019728533862, 0.017713283016886436]"
41,3889.0,b'Three Speed',385,0.2477361153089668,3.0,20.0,,50.0,1.0,beer,"[0.9891101193721905, 0.08900685467158113, 0.036593356573581426, -0.005325256645077125]"
42,3889.0,b'Three Speed',433,0.22842884118423393,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08821862766775243, 0.03906827716641034, -0.009905530358076096, 0.0]"
45,3889.0,b'Three Speed',502,0.196276180728936,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.08439713119341616, 0.06473242181239908, -0.021636767025253835, 0.010942950014967031, -0.011803997651593533]"
48,3889.0,b'Three Speed',739,0.14435293346880534,6.0,20.0,,50.0,1.0,burger,"[0.9799679045585873, 0.08157927909783498, 0.06155243565538652, -0.020241846056477966, 0.003090232528682583, -0.025849222166992637, -0.0317398561924366]"
56,3889.0,b'Three Speed',760,0.13920438538599017,7.0,20.0,,50.0,1.0,chicken,"[0.9803711597043014, 0.08135811347134635, 0.060262607319336366, -0.020518553748135507, 0.002151410074793171, -0.025732609964659606, -0.03353551787683487, 0.0017303191655176284]"
58,3889.0,b'Three Speed',2270,0.09402672409264695,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.04530677197677753, 0.02839548165891409, 0.03447727289417192, 0.028028096171725667, -0.39762042133943387, -0.4659117537343201, -0.12839864966544776, 0.32197620634222446]"
77,3889.0,b'Three Speed',2575,0.19092573515521216,9.0,20.0,,50.0,1.0,pop,"[1.0, -0.08758933983259001, 0.6743189877181561, 0.4154645807976639, 0.11784199900459036, -0.2083406775704973, 1.0, -0.12913912907794997, 0.14808674775939842, 0.26461974856487763]"
93,3889.0,b'Three Speed',115,8.261021669862599,10.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 0.2787287402273396, 0.29998892234254154, 1.0, -0.9251111389562063, 1.0, 1.0, 1.0, 0.3193608489251471, 1.0]"
94,3889.0,b'Three Speed',3387,0.12011035974153123,11.0,20.0,,50.0,1.0,coconut,"[1.0, -0.035713430015085326, 1.0, 0.28153646056662174, 0.0697710518186612, 0.29176611604973984, 1.0, -0.2816133080187161, 0.4594955324675885, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',71,9.615278135677112,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 0.8174237781686683, 0.8090762015913098, 0.6079447811224168, 0.41198545190365576, 1.0, 1.0, 0.06745906568440908, -0.057403199966002016, 1.0, 1.0, 0.643513740842914]"
103,3889.0,b'Three Speed',161,2.480066920948648,13.0,20.0,,50.0,1.0,fruit,"[1.0, 0.13933538141831925, 0.3819346575814245, 0.04644673875517128, 0.47944007406436817, -0.4263616915456675, 1.0, -1.0, 0.3692276979660952, -0.7519926432931514, 1.0, 1.0, 0.042569889285069634, 0.14300703055256409]"
162,3889.0,b'Three Speed',136,6.190884826531197,14.0,20.0,,50.0,1.0,immediately,"[-0.20629487118579792, 0.38892409202038947, 1.0, 1.0, 0.30132076131113, 0.04585876233464869, 1.0, 0.3189881449502015, 0.7788253974572988, 1.0, 1.0, -0.13923147314205478, 0.8176217063726129, 1.0, -0.5861697343851506]"
172,3889.0,b'Three Speed',275,2.239883865709666,15.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.013948598338804054, 1.0, 0.11760121132218919, 0.32787360623701517, -0.262974601716758, -1.0, -0.5062775418131256, 0.3783742282084505, 0.47072848473619305, 1.0, 1.0, 0.20270709072250967, 0.7654653386576591, 0.2187503703885965, 1.0]"
174,3889.0,b'Three Speed',903,1.5255779086361585,16.0,20.0,,50.0,1.0,cozy,"[1.0, -0.7620857456691427, -0.16600983034693742, 0.7287153076357791, 0.6700424268505007, -0.968787831887495, 1.0, 0.08862193809481837, 1.0, -0.7765153985720549, 1.0, 1.0, 0.4147543996915512, 1.0, 1.0, -0.15663836342921925, 1.0]"
208,3889.0,b'Three Speed',83,5.432114287117368,17.0,20.0,,50.0,1.0,topped,"[1.0, 0.11467561411189538, 0.3794647171595168, 0.9390763532302864, 0.2435035859169809, -0.04073731725842988, -0.7643206028832704, -1.0, -0.36438508820747634, 1.0, 1.0, 1.0, 0.0779823986273554, -0.16234601105835159, 1.0, 1.0, 1.0, -0.38860471440174665]"
213,3889.0,b'Three Speed',1683,0.8494243841294065,18.0,20.0,,50.0,1.0,pot,"[1.0, 0.2490273827871159, 0.701249555315927, 0.382084602588185, 0.250641868185594, -0.20117294975983624, 1.0, 0.6414236807221245, -0.07717539186698408, 1.0, 1.0, 1.0, 0.6823254661680704, 1.0, 1.0, -0.8629402814005652, 1.0, 1.0, -0.2917561424111321]"
