critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
165,1457.0,b'D.W. Alexander',1006,1.5244676038916516,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, 0.28030297874130394, 1.0, -0.48007498313493085, 0.09375329993566929, 1.0, 1.0, -0.3535385924257851, -0.6547373148476843, -0.3321054008998487, -0.0743172233089298, 0.40565527230087894, 1.0, 1.0, 0.4392599396420795]"
174,1457.0,b'D.W. Alexander',1312,1.6388978079273293,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.8821942092901774, 0.568092225144171, 0.7939943126159986, 1.0, -1.0, 0.0, 0.1803062987335081, 1.0, 0.10362068088845004, 0.6192827893754109, 0.7998108376926004, 0.959195640238734, 0.23098685468392632, 1.0, 0.17572530067960013, 1.0]"
181,1457.0,b'D.W. Alexander',2565,0.40196556368882813,17.0,20.0,,50.0,1.0,music,"[1.0, -0.17286208253530733, 0.5106899668382274, -0.9258965797382253, 0.18403872023486154, 1.0, 1.0, 0.10786837305238318, 1.0, -0.3168494227538586, 0.059015521894497734, -0.7138614835005638, 1.0, 0.5316437875081962, 1.0, 0.40926532609238514, 0.7090366668025708, -0.6467759455834348]"
208,1457.0,b'D.W. Alexander',1692,1.4647494332274067,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 0.6711494165862855, 1.0, 0.05604804802446571, -0.2628830269486619, 1.0, 0.7550480428961308, 1.0, 0.7599634469031264, -1.0, 1.0, 1.0, 0.05704617780962907, 1.0, 1.0, 1.0, -0.12106019510324681, -1.0]"
213,1457.0,b'D.W. Alexander',3949,-0.041181676521278465,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, -0.16318149005248245, 1.0, -0.29629188264908435, 1.0, 1.0, 0.31803621490095596, -0.06442508374159765, -0.32596528619339726, -0.5623806709934627, -0.1087722773617406, 1.0, -0.5116284827572829, 1.0, -0.13328782738671652, 1.0, -0.09814067386329127, -0.15801735397687783, -0.4225948900098175]"
225,1457.0,b'D.W. Alexander',1732,1.086391506975122,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 0.8666633958007531, 0.1684028042368908, 1.0, 0.24623001670764458, -1.0, 1.0, -0.6305596865113352, 1.0, 0.6777680687572093, -0.4090023728223662, 0.8554951176069313, 1.0, 0.41567497264734704, 1.0, 1.0, 1.0, 0.04333350306341992, -0.2803604149173146, -0.5350034130994787, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 0.8666633958007531, 0.1684028042368908, 1.0, 0.24623001670764458, -1.0, 1.0, -0.6305596865113352, 1.0, 0.6777680687572093, -0.4090023728223662, 0.8554951176069313, 1.0, 0.41567497264734704, 1.0, 1.0, 1.0, 0.04333350306341992, -0.2803604149173146, -0.5350034130994787, 1.0]"
136,1461.0,b'Indigo Books Music & More',7293,-0.6991689445574755,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
21,1461.0,b'Indigo Books Music & More',7328,-0.680670284788599,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.1712219521689868, 0.055671517266708784]"
26,1461.0,b'Indigo Books Music & More',7326,-0.699774271070428,3.0,20.0,,50.0,1.0,downtown,"[0.9947194453590184, -0.17901576136507, 0.055025084770769894, 0.12285322365142938]"
95,1461.0,b'Indigo Books Music & More',7342,-0.8021438654049512,4.0,20.0,,50.0,1.0,corn,"[0.9770367137333311, -0.19894514888053763, 0.055703377336190144, 0.3637046907519387, 0.033356353153588654]"
137,1461.0,b'Indigo Books Music & More',7332,-0.8801073862684877,5.0,20.0,,50.0,1.0,shopping,"[0.9928594780872815, -0.1600939622032013, 0.11313906261140148, -0.17059953218505886, -0.01597773212857109, -0.1980494688946518]"
140,1461.0,b'Indigo Books Music & More',7252,-0.6364734108060485,6.0,20.0,,50.0,1.0,movie,"[0.7435234502086441, -0.12909542374295774, 0.05014596445255134, 0.268897634876131, -0.05144407571731637, -0.2265355060900285, -0.07308262699164118]"
141,1461.0,b'Indigo Books Music & More',7101,-0.41042033719493076,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.08586259477382252, 0.11187828010865179, 0.5857190920035029, -0.11301115050262736, -0.12687716955604667, -0.03288017284152686, -0.012855277319639315]"
143,1461.0,b'Indigo Books Music & More',7105,-0.7892249613131973,8.0,20.0,,50.0,1.0,station,"[1.0, -0.21687608193923613, 0.015001473343365853, 0.45760133527104924, -0.24715573513835362, -0.07173488334508259, -0.2031201500356916, 1.0, -0.1363941691564399]"
144,1461.0,b'Indigo Books Music & More',7289,-2.0975020102475934,9.0,20.0,,50.0,1.0,chair,"[1.0, -0.13662130682484888, 0.7412181736860664, 1.0, -0.458432626355096, 0.08641345897521227, 0.3376924329603153, -0.02200549001315656, -0.4992095527160868, 1.0]"
151,1461.0,b'Indigo Books Music & More',7405,-5.76040294543102,10.0,20.0,,50.0,1.0,busy,"[-0.01632137002182528, -0.7985159105272203, 0.16164137655897937, 1.0, 1.0, 1.0, 0.6799815525827035, 1.0, -1.0, 1.0, -0.24072809833539022]"
153,1461.0,b'Indigo Books Music & More',7170,-1.054767904809796,11.0,20.0,,50.0,1.0,friendly,"[0.7726740285536715, -0.3417260317113917, 0.2072751311185818, 1.0, 0.22812053213924516, 0.04192139494619949, 0.11245996091676512, -0.27177450151127225, 0.16076250743589848, 1.0, -0.37813343534169075, 0.2935921727665274]"
158,1461.0,b'Indigo Books Music & More',214,1.3842256333395415,12.0,20.0,,50.0,1.0,bright,"[1.0, 0.18260343256611353, 0.27610524251396196, 1.0, -0.058239046390737716, 0.03891309593461379, -0.007055387614027676, 0.09958475170862195, 0.10681018258754664, -0.028858838569225928, 0.3892962954294991, 0.3549817082702885, 1.0]"
161,1461.0,b'Indigo Books Music & More',7270,-2.353868594313787,13.0,20.0,,50.0,1.0,cheaper,"[1.0, -0.11864007899050846, 1.0, 1.0, 0.8420599469207035, -0.19284216490790299, 0.7554903848592254, -0.9026025507269035, 0.5709361758370606, -1.0, 1.0, 0.13473658051720283, -0.6631501497812028, 0.1841087165563907]"
164,1461.0,b'Indigo Books Music & More',7132,-1.881791659382596,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.10426501024011228, -0.5650069250422373, 1.0, 0.4653273207018418, -0.11366812427184961, 1.0, -1.0, -0.8815143026766334, -1.0, 1.0, -0.5102271109097878, 1.0, 1.0, 0.19049025996135177]"
169,1461.0,b'Indigo Books Music & More',7281,-3.0759374338912524,15.0,20.0,,50.0,1.0,complaint,"[1.0, 0.0313493654697536, 0.3604711702168932, -0.3255018717681425, 0.2390062307260075, -1.0, -1.0, -0.029552340409610803, -0.8721383840210883, 1.0, 1.0, 0.7161297607527503, 1.0, 0.8662093624896395, -0.09891158233060149, -0.12794041271561205]"
175,1461.0,b'Indigo Books Music & More',6501,-1.624037494293038,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.7481298410633292, 0.3619137581800259, 0.20626945295048912, 0.22710650718420428, -0.9325672403770662, -0.5984234845608448, 1.0, 0.21310130195925636, 1.0, 1.0, -0.14600003822616256, 1.0, -0.9531158867508237, -0.17391211756878142, 0.9678984888336127, 0.8902237947833481]"
185,1461.0,b'Indigo Books Music & More',184,5.245099549934352,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.8609070791579032, -0.06949134137350388, 1.0, 1.0, -1.0, 0.701355838955559, -1.0, 0.7803531993285293, -1.0, 1.0, 1.0, 0.6008884762565645, -1.0, 1.0, 1.0, 0.3224176221263391, 0.7777106862069342]"
190,1461.0,b'Indigo Books Music & More',7325,-2.9400271622332284,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.42563964775274155, 0.774246345175965, 1.0, 1.0, 1.0, 0.08522367938203058, 1.0, 0.5714526060786228, -1.0, 0.37732051380550563, 0.9241670403658844, -0.3243474429918646, 1.0, 0.026124441788864434, -1.0, -0.5844089710555027, 0.1715002761252635, 1.0]"
196,1461.0,b'Indigo Books Music & More',462,3.0183302345592566,19.0,20.0,,50.0,1.0,rare,"[-1.0, 0.7096698152651729, -0.5117898823391647, 1.0, 0.6663116511278678, -1.0, -1.0, 0.0, 1.0, 1.0, 0.7795403837163015, -0.41109117052341054, 1.0, -0.9653798507560983, -1.0, -0.5091766104057451, -1.0, 0.24969531064190031, -1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',7366,-3.5127209473552883,20.0,20.0,fail,50.0,1.0,solid,"[1.0, 0.02543914226696141, 0.15499504847663095, 1.0, 0.5753328338823858, 0.6525118469538109, 0.4218975422380854, 1.0, -0.2365006881657297, 1.0, 1.0, -0.4258565753872339, -0.6341183181167496, 1.0, -0.7378462841940577, -0.31025075708676464, -0.8063289253004874, -0.24978862406488328, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, 0.02543914226696141, 0.15499504847663095, 1.0, 0.5753328338823858, 0.6525118469538109, 0.4218975422380854, 1.0, -0.2365006881657297, 1.0, 1.0, -0.4258565753872339, -0.6341183181167496, 1.0, -0.7378462841940577, -0.31025075708676464, -0.8063289253004874, -0.24978862406488328, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",572,0.1804745351683522,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.08835291027328898, 0.0001602918001874248]"
4,1737.0,"b""Jack Astor's Bar & Grill""",624,0.16644524677627506,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.08757513597073552, 0.006435154164727578, -0.012546961030537885]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1006,0.10711441914454138,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.07899619223176262, -0.0008377763258321099, -0.0869452537808076, 0.1153158818039596]"
26,1737.0,"b""Jack Astor's Bar & Grill""",724,0.1706213537179,5.0,20.0,,50.0,1.0,downtown,"[0.98233121337353, 0.07352912804475736, 0.002897465871745262, -0.14566259534945797, 0.22005230112417637, 0.22406331927407666]"
41,1737.0,"b""Jack Astor's Bar & Grill""",391,0.25628096103788184,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.07106160062142604, 0.020038390418230505, -0.057916498188915214, 0.21535133642369825, 0.09994296485281587, 0.010341248816293374]"
48,1737.0,"b""Jack Astor's Bar & Grill""",147,1.3744811095015705,7.0,20.0,,50.0,1.0,burger,"[0.8424242167822966, 0.08809315726629015, -0.24364356149493685, 0.4857298881585792, 0.3605005468842663, 1.0, 0.032201018547117356, -1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",472,1.2733810184940895,8.0,20.0,,50.0,1.0,chicken,"[1.0, -0.2100958851989442, 0.651586447433587, 0.40904174912525326, 0.791116044507084, 1.0, -0.054068764255668054, -1.0, 0.09732243014261724]"
76,1737.0,"b""Jack Astor's Bar & Grill""",79,2.7722338756581193,9.0,20.0,,50.0,1.0,lettuce,"[0.8558589009558691, 0.17991550307246054, -0.13603537065003055, 0.29538224656670936, 1.0, 1.0, 0.29378432974649704, -0.7268638506296752, 0.30002140782646175, 0.5449236047506963]"
91,1737.0,"b""Jack Astor's Bar & Grill""",455,1.6056478798598026,10.0,20.0,,50.0,1.0,wrap,"[0.2202506849434597, -0.15603218698553398, 0.6838308613812727, 0.48758742676745553, 0.6805190202370547, 1.0, 0.32934820798593095, -1.0, -0.46707101729577094, -0.08256297661725254, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",148,3.7539356171617557,11.0,20.0,,50.0,1.0,rib,"[0.5493287622207228, 0.19947747362618842, -0.1340795761190532, 0.9972348201757482, 1.0, 1.0, 0.8452712982478133, 1.0, 0.18924640629998768, 1.0, 0.4797620817227353, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1178,1.08726373537592,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.12111669071817158, 1.0, 1.0, 0.18635385275666952, -1.0, 0.015556547971533979, -1.0, 0.7083858017588559, -1.0, 0.8943356442861831, 0.6220792591739366, -1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",80,3.1746220742015643,13.0,20.0,,50.0,1.0,wing,"[-1.0, -0.04523382836662295, 0.006807685961577874, 0.9904336082640065, 0.4900918240903683, 1.0, 0.47325941968066165, -0.32557072282238425, -0.06322371662267956, 1.0, 1.0, -0.5608123058600648, 1.0, -0.2061621943789462]"
143,1737.0,"b""Jack Astor's Bar & Grill""",365,1.6280634451024174,14.0,20.0,,50.0,1.0,station,"[1.0, 0.23160893228068452, 0.36234263964319424, 0.8393523334918702, 1.0, 1.0, -0.14349520328851312, 1.0, 0.4848506152619093, -0.19204132684908626, 0.6360687890247315, 0.2218141786701375, 1.0, 0.25855225425017364, -0.4561378311097906]"
150,1737.0,"b""Jack Astor's Bar & Grill""",7141,-2.3873990955287896,15.0,20.0,,50.0,1.0,clean,"[0.4812275866693082, 0.24163531728102955, -0.1404918143728542, 1.0, -0.9306020524544715, -1.0, 0.5671338875953355, 0.7671659761188434, 0.4595372886144307, -0.002817573649652695, 1.0, -1.0, 1.0, -0.7907354880969956, -0.6494962727308577, -0.5456346922665424]"
151,1737.0,"b""Jack Astor's Bar & Grill""",41,8.976229909525081,16.0,20.0,successful,50.0,1.0,busy,"[1.0, 0.4268907038417014, 0.20530973765970445, 1.0, -0.7538999000541514, 1.0, 0.25684278803586236, -0.49180176867989384, -0.046657069888122564, 1.0, 0.5278115267992893, 1.0, 1.0, 0.6705718226904187, 1.0, 0.7468211357555904, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,busy,"[1.0, 0.4268907038417014, 0.20530973765970445, 1.0, -0.7538999000541514, 1.0, 0.25684278803586236, -0.49180176867989384, -0.046657069888122564, 1.0, 0.5278115267992893, 1.0, 1.0, 0.6705718226904187, 1.0, 0.7468211357555904, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5445,-0.03748283318198701,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.500704055784861, 0.030449218940019618]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5383,-0.03745365241431997,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.5232952999835228, 0.054343408408390026, 0.21423137517758195]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5407,-0.039164706631940625,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.5165186952215814, 0.007899081256935503, -0.17343909342483355, 0.09010458057118331]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5564,-0.04566541002981414,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.5438339100944054, 0.10682302487960804, 0.3417202067620988, -0.006356631232444343, -0.14162095552498888]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5052,-0.030041385479797875,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.5280712346345, 0.11913939346858538, 0.2203284350804291, 0.2185067293542977, 0.09649030418592996, 0.03650804976735711]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',4761,-0.02234523642215587,7.0,20.0,,50.0,1.0,bubble,"[0.9848791317450949, 0.5134510003888335, 0.1077859613919141, 0.21289621630673383, 0.2800596945289153, 0.24094031504018365, -0.038933962545690814, 0.013336997368504244]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',5362,-0.0834904979716043,8.0,20.0,,50.0,1.0,cocktail,"[0.32393597810665264, 0.6675726760571339, 1.0, -1.0, -1.0, -0.5237757122112384, 0.7621877927391489, -0.28767662745738076, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3112,0.01307801543002738,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.7298134088886252, 0.8702057399552503, 1.0, 0.9848615320699698, 1.0, 0.3860613767686907, -0.598596430360782, 1.0, -0.22080552427780187]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',4171,-0.02440588629561337,10.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 0.035105312285596435, 0.44467519412954726, -0.9986236829986913, 0.7783737389607048, 1.0, -0.09431412705305409, 1.0, 0.34063474845563313, 0.9982438824464925]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',2481,0.018907689304069344,11.0,20.0,,50.0,1.0,pancake,"[0.5231384061778319, 0.4101097668639086, -0.34137814163505453, -1.0, 0.6763757434595099, 1.0, 0.3345769744512245, -0.010245237777873624, 1.0, 0.3288257599270515, 0.4934422852122516, -0.004435108490575105]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4411,-0.04733854808769544,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.7360461778924112, 0.9803238341164454, 1.0, 0.6530963800030477, 0.606951987173847, 1.0, 0.15471892571232018, 1.0, 1.0, 1.0, -0.14885717908774923, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4428,-0.04911874556007259,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 0.14018834618589657, 0.7078342185999482, -0.9283399375509979, -0.8166463719064899, 1.0, -1.0, 1.0, 0.13913407976367434, 0.7375946914287692, 0.4115931658950519, -0.857523031945289, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',2331,0.06635024541363768,14.0,20.0,,50.0,1.0,mango,"[0.8774727488445024, 0.15435128546369856, 0.5624452461601875, 0.5786291494830378, -0.6413155401939595, 1.0, 1.0, -0.4081271343335953, 1.0, 0.16335172169065318, 0.2876666804116537, 0.08810768274244478, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4098,-0.033533513119711776,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 0.34137693142841397, 0.2756901374415637, 1.0, 0.5696021144737866, 1.0, -0.29334982805754073, 1.0, 0.21345980052006866, -0.34340879092194165, -0.14893746541485264, 0.04833658847802179, -0.25301091384517427, 1.0, 0.4510268442943172]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4197,-0.018674810894405106,16.0,20.0,,50.0,1.0,dumpling,"[0.4567310853610793, 1.0, -0.16815605011909063, 1.0, 1.0, 1.0, -0.5633722624141243, 0.3541962915679633, 1.0, 1.0, 1.0, -0.08062103073183402, 1.0, 1.0, -0.9542836384385582, 0.40249649884583616, 0.2900402731331386]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',5003,-0.15022434063199147,17.0,20.0,,50.0,1.0,friendly,"[0.9614907724050014, 0.7882647469466617, 1.0, -1.0, 1.0, 0.3789831006307516, 0.36018510349668803, 0.021711804253264504, 1.0, 0.021808450748387238, 0.9578389164570014, 0.8069249230319454, 1.0, 0.7030130017631945, 1.0, 0.24872075349135023, -0.13504732784090537, -0.15597060099239285]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2479,0.12465576837844994,18.0,20.0,,50.0,1.0,wait,"[0.21220019817560198, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.05048788420948173, 1.0, 0.2928743068205678, 1.0, 0.15279825583087225, 1.0, 1.0, 1.0, 1.0, 0.06501131113087436, 0.06413405071276762, 0.8221295131931436]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2477,0.09834034520451286,19.0,20.0,,50.0,1.0,english muffin,"[0.7348726338581093, 0.8090812254681581, 1.0, -0.9106052302719987, 1.0, 1.0, -0.23323393858114555, -0.6361096215309971, 1.0, -0.2873021622208586, 1.0, 0.6528622309166409, 1.0, 1.0, 1.0, -0.4247891401792566, 0.43872652356826103, -0.027100675956210293, 0.19926282701778927, -0.2478014391361442]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1840,0.3922511082074167,20.0,20.0,fail,50.0,1.0,accept debit,"[0.4873749087298784, 0.6821249887441354, -0.6515930899601926, 1.0, -1.0, -1.0, 1.0, 0.09709537580749211, 1.0, -1.0, 1.0, -0.5664835292664028, 1.0, 1.0, 1.0, 1.0, 0.09788365701470002, 0.7143431072376385, 1.0, -0.3642372220820695, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[0.4873749087298784, 0.6821249887441354, -0.6515930899601926, 1.0, -1.0, -1.0, 1.0, 0.09709537580749211, 1.0, -1.0, 1.0, -0.5664835292664028, 1.0, 1.0, 1.0, 1.0, 0.09788365701470002, 0.7143431072376385, 1.0, -0.3642372220820695, 1.0]"
41,1862.0,b'The 3 Brewers',44,1.5149147415765778,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
47,1935.0,b'Civello Rosedale Salon & Spa',5459,-0.07499844085441566,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',1396,0.10340673168465864,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.06576924978517787, 0.07266775920654357]"
81,1935.0,b'Civello Rosedale Salon & Spa',2565,0.03981454814079226,3.0,20.0,,50.0,1.0,juice,"[0.9430805673276532, 0.07104394030936699, 0.05639073382609047, 0.5947193825997129]"
87,1935.0,b'Civello Rosedale Salon & Spa',1814,0.05641224973853594,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.0437271042886056, 0.05281046504667552, 0.3573153785822779, 0.02108602153757256]"
89,1935.0,b'Civello Rosedale Salon & Spa',1278,0.09546242059596692,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.045459966605438544, 0.06632130900868294, 0.26946591885199794, 0.04301049455882907, 0.06563177120512938]"
93,1935.0,b'Civello Rosedale Salon & Spa',1468,0.10883797190626796,6.0,20.0,,50.0,1.0,vegan,"[0.9800854999994831, 0.049870544724755446, 0.07054244505062435, 0.2628339347238863, 0.07888802360201398, 0.09147543655474139, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',6231,-0.383937285740326,7.0,20.0,,50.0,1.0,coconut,"[-1.0, 0.18420171619029768, -0.03960520087566096, 1.0, -0.7254471247929069, -1.0, 0.9410761977253892, 0.16446364506289982]"
96,1935.0,b'Civello Rosedale Salon & Spa',5527,-0.07694401208806585,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.05290324515308619, -0.023614790678992876, 0.24738800789058202, -0.2197668104039679, 0.28314662756448156, 0.8464501701482867, -0.4535767997784242, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',5109,-0.07523535778551432,9.0,20.0,,50.0,1.0,belly,"[-1.0, -0.01565065508224344, -0.09981304449088112, 0.6259832466545547, -0.07599513656619424, 0.3893603351946788, 0.7491290742560159, -1.0, 0.5191117091340938, 0.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',1846,0.1614835893401262,10.0,20.0,,50.0,1.0,sashimi,"[0.3619949448076703, -0.050937114758791334, 0.0, -0.2417446938478083, -0.44723573769347785, 0.37250314017756697, -1.0, -0.5338231628262677, 1.0, -1.0, 0.9496677391866557]"
133,1935.0,b'Civello Rosedale Salon & Spa',2912,0.05673541778656281,11.0,20.0,,50.0,1.0,fried rice,"[-1.0, 0.025473703519976198, -0.055673678788274235, 0.1327625361112922, -0.09701628291469011, 0.48737240866060333, 1.0, -0.9165126774510034, -0.648087748177887, -0.8679706431611249, 1.0, -1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',5394,-0.14948758323733158,12.0,20.0,,50.0,1.0,station,"[1.0, -0.017865738604198798, -0.0979339393492397, 0.06309201427432587, 0.3603147814998917, 0.41571138190891677, 1.0, -1.0, 1.0, 1.0, 1.0, -0.058271242785546996, -0.0498049452855662]"
144,1935.0,b'Civello Rosedale Salon & Spa',2211,0.10103003533663298,13.0,20.0,,50.0,1.0,chair,"[1.0, -0.13765931668478182, -0.03961457409933538, -0.984659847191148, -0.2577135062854912, 1.0, -0.1892910502151788, -0.19188142408214773, 1.0, 1.0, -0.26247584911280886, -0.8087985269807751, -0.587182932852448, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',6695,-0.439537792888407,14.0,20.0,,50.0,1.0,markham,"[1.0, -0.06744513401246487, -0.03212258469467009, -0.929157538236831, -0.03625099602260183, 0.349796398364315, -0.06559003808702658, 1.0, 1.0, 1.0, 1.0, -0.004377948420404509, 0.19540787723921066, -1.0, 0.9396379973995861]"
146,1935.0,b'Civello Rosedale Salon & Spa',1345,0.6358012351370921,15.0,20.0,,50.0,1.0,plaza,"[-0.8665807180223386, -0.5828086529626771, 0.32700290982574154, 1.0, -0.030026540220588704, 1.0, 1.0, 1.0, -0.9758291244082874, 1.0, 1.0, -1.0, -0.646717562429637, -0.3419391736795813, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',3871,-0.056922308540488686,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.11533417406079449, -0.16865601654401383, 1.0, 0.14864924591183012, 0.5561709803074668, -1.0, -1.0, -1.0, 0.0, 1.0, -0.5436329045695338, -0.16261601131484082, 1.0, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',2123,0.3475744639112265,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.17759204527617636, 0.29337192952138713, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -0.964603065871138, -0.11712513998976377, 1.0, 1.0, 0.8545324397171662, -1.0, 0.1323467130815096]"
174,1935.0,b'Civello Rosedale Salon & Spa',6643,-0.7618933394248928,18.0,20.0,,50.0,1.0,cozy,"[1.0, 0.26896091361638486, -0.25826118124937003, 0.44341658752534296, 0.13679738126940777, -0.32670090333199664, 1.0, -1.0, -1.0, 1.0, 0.22139132494654523, 0.2459978250206879, 0.09377041214891181, -1.0, 1.0, 1.0, -1.0, -0.4416480371369943, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',960,0.6778356258978271,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.033258195891291045, 0.23496895806561163, 0.22747793979415143, 0.5204751999376338, 1.0, 0.0924899465860609, -0.6035311484290737, 1.0, 1.0, 0.5121118214946023, 1.0, -0.23072873345932887, 1.0, 1.0, 1.0, -0.09397454730331241, -0.2878751484871009, -1.0, -0.14823632013944227]"
185,1935.0,b'Civello Rosedale Salon & Spa',6585,-0.9076250867649122,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -0.31146159138447027, -0.17391803410232445, 0.17358632169620417, 0.25832321921287094, 0.11769761251082814, 1.0, 1.0, 1.0, 0.16475361804812613, 1.0, -1.0, 0.15150308632460993, -0.6667743247236286, 1.0, 1.0, 1.0, -0.03236666565825292, 1.0, 0.30237007486925316, -0.08250004508366356]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, -0.31146159138447027, -0.17391803410232445, 0.17358632169620417, 0.25832321921287094, 0.11769761251082814, 1.0, 1.0, 1.0, 0.16475361804812613, 1.0, -1.0, 0.15150308632460993, -0.6667743247236286, 1.0, 1.0, 1.0, -0.03236666565825292, 1.0, 0.30237007486925316, -0.08250004508366356]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,50.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
