critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,1461.0,b'Indigo Books Music & More',6072,-0.3461715253457522,11.0,20.0,,50.0,1.0,friendly,"[1.0, 0.6336789658192171, -0.0333519743245708, 1.0, 0.017262769911408585, -0.5653745955251452, 0.07682253185933885, 0.33516445286083796, -0.8703131755381087, 0.12853312551512885, 1.0, 0.2976475313098795]"
158,1461.0,b'Indigo Books Music & More',7198,-2.0181613139848866,12.0,20.0,,50.0,1.0,bright,"[1.0, -0.46162718604107333, 0.5485456958484954, 1.0, 0.7202829543202646, -0.14009815371454662, 1.0, -0.19435518384004294, 0.32221812455558224, 1.0, 1.0, 1.0, 0.028351970191342613]"
161,1461.0,b'Indigo Books Music & More',6927,-1.2893721470949062,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.6834863915358583, -0.15293844411512408, 1.0, 0.36009025114220755, -1.0, 0.2739778408278538, 1.0, -0.7910771837340762, -1.0, 1.0, -0.27353681458343054, -0.5861351524560787, 0.6270629953394666]"
164,1461.0,b'Indigo Books Music & More',7128,-1.921482550252265,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.4498840660364131, 1.0, -1.0, 1.0, 0.2583939844533697, -0.020129734379104796, 1.0, 0.6275976601644749, -0.7352934981836396, 0.7211743555825464, 1.0, 1.0, 1.0, -0.7930799125673508]"
169,1461.0,b'Indigo Books Music & More',557,1.8454843004014014,15.0,20.0,,50.0,1.0,complaint,"[1.0, 0.4896675321168096, -0.38068673870700337, 1.0, 0.1588454070725129, -0.49951062902124477, 0.19288376582849598, 1.0, -0.7453263385221737, 1.0, 1.0, 1.0, 0.9709313791972297, 1.0, -0.3715871998461637, 1.0]"
175,1461.0,b'Indigo Books Music & More',5467,-0.29930401218112257,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.6350149281753269, -0.08346561375908486, -0.16985480049293872, 1.0, 0.8616567734684426, 0.46190685902987777, 0.2785998241345299, 0.8949576470578458, 1.0, 1.0, 1.0, 1.0, 1.0, -0.44217458812748284, -0.021693526327602297, -1.0]"
185,1461.0,b'Indigo Books Music & More',7088,-1.5807524992872972,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.2320333646496392, -0.023296090316663607, 1.0, -0.3310257500467843, -0.7978076253705355, 0.12484346352207842, 0.2543013646727485, -0.05480229727987205, 1.0, 1.0, -0.0331884302448621, -1.0, 1.0, -0.5219379790384413, -1.0, -0.458485481239949, 1.0]"
190,1461.0,b'Indigo Books Music & More',7341,-4.412512779712726,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.07179951199593672, 0.8342867194608631, 1.0, 1.0, 1.0, -0.9910746155334409, 1.0, -0.6751053813644274, -1.0, 1.0, 0.9222554040765597, -1.0, 1.0, -0.3233687758605209, 0.6963148003385164, -0.6763933276874262, 0.6388640488223111, 1.0]"
196,1461.0,b'Indigo Books Music & More',6608,-1.0079662195701369,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.3969592365058491, -0.4596750974469119, 1.0, -0.6854563810854969, -1.0, 0.010659165879115109, 1.0, -0.9324223597702256, 1.0, 1.0, -0.0854072101869882, 1.0, -0.5550807685461137, -0.7718020677529434, -0.036279702947713335, -0.6603482377421528, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',5812,-0.5101180853677918,20.0,20.0,fail,50.0,1.0,solid,"[1.0, -0.6441027100187052, -0.21781415055380962, 1.0, 0.3194303436728714, 0.6545477260872992, -1.0, 1.0, 1.0, 0.9519523397158748, 1.0, 1.0, 0.0, 1.0, -0.1750132018116145, -1.0, -0.6955620374970244, 0.44762009177338535, 1.0, 0.3278592679849169, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, -0.6441027100187052, -0.21781415055380962, 1.0, 0.3194303436728714, 0.6545477260872992, -1.0, 1.0, 1.0, 0.9519523397158748, 1.0, 1.0, 0.0, 1.0, -0.1750132018116145, -1.0, -0.6955620374970244, 0.44762009177338535, 1.0, 0.3278592679849169, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",572,0.1804745351683522,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.08835291027328898, 0.0001602918001874248]"
4,1737.0,"b""Jack Astor's Bar & Grill""",624,0.1664452467762751,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.08757513597073552, 0.006435154164727615, -0.012546961030537845]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1006,0.10711441914454115,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.07899619223176263, -0.000837776325832087, -0.0869452537808078, 0.11531588180395975]"
26,1737.0,"b""Jack Astor's Bar & Grill""",724,0.17062135371789994,5.0,20.0,,50.0,1.0,downtown,"[0.9823312133735298, 0.07352912804475739, 0.0028974658717452373, -0.1456625953494578, 0.22005230112417604, 0.22406331927407636]"
41,1737.0,"b""Jack Astor's Bar & Grill""",391,0.2562809610378819,6.0,20.0,,50.0,1.0,beer,"[1.0, 0.07106160062142604, 0.020038390418230554, -0.05791649818891512, 0.21535133642369828, 0.09994296485281585, 0.010341248816293372]"
48,1737.0,"b""Jack Astor's Bar & Grill""",147,1.374481109501571,7.0,20.0,,50.0,1.0,burger,"[0.8424242167822964, 0.08809315726629018, -0.24364356149493707, 0.4857298881585795, 0.3605005468842659, 1.0, 0.032201018547117405, -1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",452,1.2966410410068843,8.0,20.0,,50.0,1.0,chicken,"[1.0, -0.18905199407155732, 0.6391423279838129, 0.5246464353753623, 0.8216190862039461, 1.0, -0.13793579209807977, -1.0, 0.10401995753014563]"
76,1737.0,"b""Jack Astor's Bar & Grill""",121,2.157317181291716,9.0,20.0,,50.0,1.0,lettuce,"[-1.0, 0.11326828972375115, -0.06151889161363345, 0.10552285739618418, 0.8217689356798236, 1.0, 0.276481346911503, -1.0, 0.2463926064629102, 0.29780924163346945]"
91,1737.0,"b""Jack Astor's Bar & Grill""",156,2.316106191327589,10.0,20.0,,50.0,1.0,wrap,"[0.34288256316322374, 0.2933353346061309, 0.15475387557902798, 0.7330992898151143, 1.0, 1.0, 0.05494824835165599, 0.8733658487780789, -0.6195123032357389, 0.017485409035507254, -0.5869787538008272]"
117,1737.0,"b""Jack Astor's Bar & Grill""",644,1.0300376523910049,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.06813528537736581, 0.4691393143592885, 0.9892295421832459, 0.3313860051184365, 0.17787061210542182, -0.5203507826590819, -0.8328965288770708, 0.15714721919297425, 1.0, -1.0, 0.4907018454345792]"
119,1737.0,"b""Jack Astor's Bar & Grill""",80,3.6227563034652754,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.32985611099001144, 0.29743685227911204, 0.9358285519138759, -0.12094011933249192, -0.04173482364374648, 0.45961150518141697, 0.5387686679167085, 0.09515976791683325, 0.13862523128095217, -0.2600637598441564, -0.32011418530245855, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6636,-0.6865267329543923,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.04792776145837667, 0.4296891034975799, 0.49992336417166555, -0.4185713431118341, 1.0, 0.18015808315276646, 0.1120645998420007, 0.4314582986337571, 0.2764477773874858, 1.0, 0.3758648320783089, 1.0, -0.7596746009914928]"
143,1737.0,"b""Jack Astor's Bar & Grill""",158,5.794978989830524,14.0,20.0,,50.0,1.0,station,"[1.0, 0.8061568626557097, 0.2382403279052254, 0.7142564886346082, 1.0, 1.0, 1.0, -1.0, -0.09327881022748415, 1.0, 0.6527764599632128, -0.6340130782457885, 1.0, 0.31734895553522957, -0.6500366280815798]"
150,1737.0,"b""Jack Astor's Bar & Grill""",1778,0.595771325965889,15.0,20.0,,50.0,1.0,clean,"[0.4776070497710969, -0.03907685475842343, 0.9322219111358041, 1.0, 0.28074714690000063, 1.0, 0.47166685769722466, 0.05775265195048557, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9615872278059634, 0.2932214697713963, 0.27507810862761406]"
151,1737.0,"b""Jack Astor's Bar & Grill""",952,1.6609983511919433,16.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 0.5317304662622157, 0.7171320844362001, 1.0, 1.0, -0.5320471464163988, -1.0, -0.3052154285244851, 1.0, -1.0, -0.29645222826841766, 1.0, -1.0, 0.1423420985533042, 0.14247508363159864, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",7062,-1.9932931089699588,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.09188838597829112, 1.0, 0.4190603023539042, -0.4467310707822631, 0.1311395617895823, 0.369087514629125, 1.0, -0.041613460511816414, 0.0, 1.0, 0.9934113851548313, 1.0, -1.0, 0.6360894679423649, -0.6642960494512113, 1.0, 0.7657163403695875]"
185,1737.0,"b""Jack Astor's Bar & Grill""",108,7.8291185493209134,18.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, -0.20341970916029348, 1.0, 1.0, -0.608760925991811, 1.0, 1.0, 0.41899694694121564, 0.4828677965634371, -1.0, 1.0, 0.6872144734041705, 0.4484193152133445, 0.28835471306956867, 1.0, 0.04158692690182698, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",7120,-2.6554821948039624,19.0,20.0,,50.0,1.0,dip,"[0.410596320632525, -0.47233667533767043, 0.8283198347963495, -0.34484493598767435, -1.0, -0.2285223141459658, -0.13795551881422402, -0.9040996680020855, 0.12252276767618796, 1.0, -1.0, 0.79963918359375, 1.0, -0.6362374281758418, 0.398063702438237, 0.07705379088347857, 1.0, 0.9984158256852594, 1.0, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",349,3.275223407258233,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.44966999031401705, 0.5155994874634965, -0.4842012254370586, 1.0, 1.0, -0.27522437981065695, -1.0, 0.598596290725765, -0.7546754667083065, 1.0, -1.0, 0.9728181523766205, -0.19708883561860652, -0.23840359058237687, 1.0, 0.7927875164736568, -0.35509516334698604, 1.0, -1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.44966999031401705, 0.5155994874634965, -0.4842012254370586, 1.0, 1.0, -0.27522437981065695, -1.0, 0.598596290725765, -0.7546754667083065, 1.0, -1.0, 0.9728181523766205, -0.19708883561860652, -0.23840359058237687, 1.0, 0.7927875164736568, -0.35509516334698604, 1.0, -1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5445,-0.03748283318198701,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.500704055784861, 0.030449218940019618]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5383,-0.03745365241431997,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.5232952999835228, 0.054343408408390026, 0.21423137517758195]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5296,-0.04200487747202018,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.578792900305221, -0.0048284593099112705, -0.16975158844373506, 0.2733027323786521]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.05976887562016423,5.0,20.0,,50.0,1.0,poutine,"[0.7576610397760397, 0.7053539818412129, 0.374707128043148, 1.0, -0.16638802983958345, -0.2562900930650993]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5254,-0.029842120284482826,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.4083639093691631, 0.16675500528433873, 0.476226214232353, 0.0, -0.05008390773842197, 0.02057823910588974]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',5034,-0.04414364239577978,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.6451497372120336, 0.3245462290518264, 0.3552858861333055, 1.0, -0.17133874291654405, 0.005577452470276523, 0.08633958741038428]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2559,0.01976393152562316,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.6435238315122678, 0.054564163699336365, 0.28114484779294413, 0.8743042034180362, 1.0, 0.2099863517535352, -0.0301807627369175, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5120,-0.11812807322588272,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.9446238911083511, 0.13757424686588027, 0.5235629623725659, 1.0, -1.0, 1.0, -0.1751617545516656, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3144,0.02156854718006686,10.0,20.0,,50.0,1.0,matcha,"[0.7910333737726694, 0.41915145914031826, 0.7283691974308895, 0.8846127703390101, -1.0, 1.0, 0.6838585297632684, -0.3417428463536747, 1.0, 0.10147906687908881, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3822,-0.013828005375450654,11.0,20.0,,50.0,1.0,pancake,"[0.3107628296356023, 0.7364116782489913, 0.4438199481604159, 1.0, 0.03828557179644888, 1.0, 0.9158954949422828, -0.1868010608203627, 1.0, -0.3163363444672851, 0.7841518799485883, 0.5055380497689504]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4085,-0.029858121989153844,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.09182544280450342, 1.0, -0.22814101515297938, 0.6018758333674038, 1.0, 1.0, -0.13501013223787908, 1.0, 0.9126154117432613, 0.6646658940666, 0.22542521717406838, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',3150,0.018260417454100016,13.0,20.0,,50.0,1.0,sashimi,"[0.9480849758149342, 1.0, -0.09013371027854936, -0.8767176505073884, -0.36132921868811857, 1.0, 1.0, -1.0, 1.0, -0.01357393694615648, -0.6849541983053221, -0.344957613189221, 1.0, 0.8974296796503953]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4422,-0.02180398955115133,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.5161798028138761, -0.3147620160564922, 1.0, -1.0, -0.04421598890967298, 0.16659311373586033, -0.23539402757962993, 1.0, -0.17426530454559058, 1.0, 0.0666427299584029, 0.8864284436917429, 1.0, -1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4118,-0.024828402636934664,15.0,20.0,,50.0,1.0,waffle,"[0.2876792211087934, 1.0, 1.0, -0.6591523883475406, 0.5115450296847004, 1.0, 0.06991455023804403, -0.8113238056730575, 1.0, 0.15708714962765385, 1.0, 0.2676861688297294, 0.22154452412681036, 0.7982575811733253, 1.0, 0.08955400557648527]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',3913,-0.019239223566503046,16.0,20.0,,50.0,1.0,dumpling,"[0.9479710155784123, 0.19428521999395124, 0.5385839947699348, 1.0, 0.015083820132019471, -1.0, 1.0, -0.030605473658833086, 1.0, 1.0, 1.0, 0.08098777308810766, -0.0166196014334365, 1.0, -0.9385665498989975, 0.4610472462904557, -0.7951618438219046]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4723,-0.1487075744918368,17.0,20.0,,50.0,1.0,friendly,"[-0.7581254704803431, 0.2006513558800038, 1.0, 0.754314622760031, 1.0, 1.0, 1.0, -0.17379571595476637, 1.0, 0.43133797462236745, 1.0, -0.2644570369286408, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8137833959070564]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2958,0.18383688153846003,18.0,20.0,,50.0,1.0,wait,"[-0.319150915525596, 1.0, 0.7968982840495005, 1.0, -1.0, -1.0, 1.0, 0.8500544592592647, 1.0, 0.07004107502614378, 1.0, -0.028350325494436914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13095426613726052]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5824,-0.47806522153340414,19.0,20.0,,50.0,1.0,english muffin,"[0.6739722262275503, 1.0, 1.0, 0.14932884156495743, 0.36819132805755467, 1.0, 1.0, -0.2912145939367518, 1.0, -0.4566955926435882, 1.0, -0.39465440324430767, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8984109740667776, 0.537486583151801, 1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',998,0.925966151561961,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 0.5345373576258471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23606514966419054, 1.0, -0.30296453764221937, 1.0, 0.07538973629177961, 1.0, 1.0, 0.6429766955891016, 1.0, 0.6255102525712276, -1.0, -0.2110269900548646]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 0.5345373576258471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23606514966419054, 1.0, -0.30296453764221937, 1.0, 0.07538973629177961, 1.0, 1.0, 0.6429766955891016, 1.0, 0.6255102525712276, -1.0, -0.2110269900548646]"
41,1862.0,b'The 3 Brewers',44,1.5149147415765778,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
47,1935.0,b'Civello Rosedale Salon & Spa',5459,-0.07499844085441566,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
53,1935.0,b'Civello Rosedale Salon & Spa',1396,0.1034067316846586,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.06576924978517787, 0.07266775920654354]"
81,1935.0,b'Civello Rosedale Salon & Spa',2654,0.03681131252609163,3.0,20.0,,50.0,1.0,juice,"[0.9228445251927259, 0.0738120528249501, 0.056871231059813884, 0.6488885045547902]"
87,1935.0,b'Civello Rosedale Salon & Spa',2086,0.04164112528950566,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.041760127851172356, 0.04561446679084168, 0.4031605737256267, 0.03190513030190711]"
89,1935.0,b'Civello Rosedale Salon & Spa',2659,0.020565699992050337,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.042468432635665784, 0.0433104263281508, 0.44625433674505405, 0.03410490134254996, -0.09934729455809832]"
93,1935.0,b'Civello Rosedale Salon & Spa',1838,0.0895816797777943,6.0,20.0,,50.0,1.0,vegan,"[1.0, 0.0520223453557883, 0.0764534897052925, 0.5099044504682769, 0.034486999730231845, -0.014467621364486384, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',6214,-0.33278079824487894,7.0,20.0,,50.0,1.0,coconut,"[0.3548578834958649, 0.15170035840649848, -0.048396352232226915, 1.0, -0.5327218326678009, -1.0, 0.800519852867178, -0.20972987837987242]"
96,1935.0,b'Civello Rosedale Salon & Spa',6374,-0.1984751620120401,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.04008415383817313, -0.0318560117926674, 0.3840752869973686, -0.26069397717893306, -0.004028381650012945, 1.0, 0.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',5032,-0.09170351209896804,9.0,20.0,,50.0,1.0,belly,"[-1.0, 0.04519971623423913, -0.18602508955503236, 0.3154760724367781, 0.16304931008735704, 1.0, 0.7906557792754314, -1.0, 1.0, -1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',5324,-0.072270938816514,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.083175381674549, -0.07105729355183237, -0.26722109512611236, -0.26208125099605895, 0.3848451395576233, 0.20472921434333044, -1.0, 1.0, 0.08743346559546032, -0.06590767335474064]"
133,1935.0,b'Civello Rosedale Salon & Spa',5887,-0.22315657789745086,11.0,20.0,,50.0,1.0,fried rice,"[1.0, -0.02270276839899914, -0.0029326284489696593, -0.33972920008787416, -0.6573358883414341, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -0.861881809055548]"
143,1935.0,b'Civello Rosedale Salon & Spa',6727,-0.8423255371431548,12.0,20.0,,50.0,1.0,station,"[-0.5770579486149164, -0.17283105183836292, -0.28531141860605624, -0.23859654225662744, 0.25343838129761026, 0.6464160150585931, -0.13850697982207902, 1.0, 1.0, -0.14235897038092452, 1.0, -1.0, 0.36644017652065214]"
144,1935.0,b'Civello Rosedale Salon & Spa',5609,-0.4540944508399425,13.0,20.0,,50.0,1.0,chair,"[1.0, 0.01098868945360664, -0.28655016151419044, 1.0, 1.0, 1.0, -0.15827382564216505, -0.01788557603218996, -1.0, 1.0, 1.0, -0.5984567758161884, -0.3987403579635881, -0.6775626633703415]"
145,1935.0,b'Civello Rosedale Salon & Spa',5309,-0.16356561099230899,14.0,20.0,,50.0,1.0,markham,"[1.0, -0.02015921091760667, 0.028812090392972358, 0.5022909436648937, -0.0007185164101793445, -0.06972361901642478, 1.0, 1.0, 1.0, -1.0, -0.8503880625749025, -0.8156975252273038, -0.5723006573612242, -0.23494025840411922, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',5885,-0.9007295938693921,15.0,20.0,,50.0,1.0,plaza,"[1.0, -0.3654648729291267, -0.48896825424914625, 1.0, 0.7445759473130252, 0.0381751899795283, -1.0, 0.1375516715203188, -0.5101522176720943, 1.0, 1.0, -1.0, -0.4672140165927878, 1.0, 1.0, 0.3386281964265591]"
149,1935.0,b'Civello Rosedale Salon & Spa',2089,0.19676051346485346,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.011724505265786053, 0.07187674208029442, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.045783283024003446, 0.07569074525072067, 1.0, 0.9918807476078081, -0.8987265564848449]"
167,1935.0,b'Civello Rosedale Salon & Spa',6291,-0.8594328952330674,17.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.29209909512870375, -0.49956628859399865, 1.0, 0.0064714296333561695, 0.23981126758622198, 1.0, -1.0, 1.0, 1.0, 0.4907714897405646, 1.0, 0.33990440994903853, 1.0, 1.0, 1.0, 1.0, -0.48468078328176567]"
174,1935.0,b'Civello Rosedale Salon & Spa',5707,-0.6912188256913827,18.0,20.0,,50.0,1.0,cozy,"[1.0, 0.3881920006348324, -0.36425932980952225, 0.7801159183705726, 1.0, 1.0, -0.5234210508279141, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.35279514966072695, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1293,0.4800270339039132,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.10655617511182278, 0.21057759597776254, 1.0, 0.2217345199896639, 1.0, 1.0, -0.71649605595136, 1.0, -1.0, 1.0, 0.3171936249359682, -0.06056521951043566, -0.38455477304026897, 1.0, 1.0, 1.0, -0.16876782628980086, -1.0, 0.10988884907231813]"
185,1935.0,b'Civello Rosedale Salon & Spa',4029,-0.09631921413963773,20.0,20.0,fail,50.0,1.0,wait,"[-0.9253521352651286, -0.0022997590591673643, -0.3423563264715826, 1.0, 0.8318690882224972, 0.2540130031505421, -0.34297988232289084, 1.0, 1.0, -0.014336181681880573, 1.0, 0.9616453201961133, -0.9814705978225727, 1.0, 1.0, 0.0, 1.0, 0.4139313059436763, 1.0, -0.7516496673014337, 0.777680953410912]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[-0.9253521352651286, -0.0022997590591673643, -0.3423563264715826, 1.0, 0.8318690882224972, 0.2540130031505421, -0.34297988232289084, 1.0, 1.0, -0.014336181681880573, 1.0, 0.9616453201961133, -0.9814705978225727, 1.0, 1.0, 0.0, 1.0, 0.4139313059436763, 1.0, -0.7516496673014337, 0.777680953410912]"
55,2036.0,"b""Sanagan's Meat Locker""",6418,-0.1588416878465997,1.0,20.0,,50.0,1.0,meat,"[1.0, -1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",5969,-0.11215122076229232,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.008498391184583287]"
42,2036.0,"b""Sanagan's Meat Locker""",4280,-0.02441182574308441,3.0,20.0,,50.0,1.0,sandwich,"[1.0, -1.0, 0.02663589619740625, -0.010647655991600224]"
51,2036.0,"b""Sanagan's Meat Locker""",6185,-0.13475131139251498,4.0,20.0,,50.0,1.0,pork,"[1.0, -1.0, 0.004116380821024057, -0.01071951373041613, 0.17664514357609296]"
52,2036.0,"b""Sanagan's Meat Locker""",6316,-0.15009531418707397,5.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, 0.0018806102466641939, -0.013660321862945413, 0.190669762531686, -0.00822815195228943]"
56,2036.0,"b""Sanagan's Meat Locker""",6185,-0.14100322325314785,6.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, 0.013601269693287054, -0.006319339827058376, 0.0551072406325665, -0.009925167653816767, -0.04919484746882662]"
104,2036.0,"b""Sanagan's Meat Locker""",7246,-0.7769593892071835,7.0,20.0,,50.0,1.0,sausage,"[1.0, -1.0, -0.08982825135178836, -0.09728495988949498, 1.0, -0.23282428515204417, -0.06332383541920243, 0.0]"
111,2036.0,"b""Sanagan's Meat Locker""",5096,-0.07068679164568645,8.0,20.0,,50.0,1.0,lamb,"[1.0, -0.10426593638113572, -0.027630748740660682, 0.018060356163951484, 1.0, -0.11451059230094313, -0.16404431240223527, 0.17902369294898726, -0.01751230445534272]"
136,2036.0,"b""Sanagan's Meat Locker""",154,2.5574448318616527,9.0,20.0,,50.0,1.0,store,"[0.04426062121913811, 1.0, 0.4340441365912744, 0.2745222750220625, 1.0, -1.0, -0.5562926343839131, 0.0030458586406130364, 0.35351969519531756, -0.05419188584920545]"
147,2036.0,"b""Sanagan's Meat Locker""",75,4.524373267782694,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 0.26729784174511934, -0.1912990984977468, 1.0, 0.6608397879095035, 0.30325942093147135, 1.0, 1.0, -0.16364233227440514, 0.34283004479524776]"
148,2036.0,"b""Sanagan's Meat Locker""",2992,0.12932082873527717,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.31986179335814563, -0.5225877925223328, 1.0, -0.8439011711002035, -0.024143239486317636, 0.20629038438315744, 0.4806621817248618, -0.003800946966805744, 0.5925345098989946, 0.5313847496606966]"
152,2036.0,"b""Sanagan's Meat Locker""",179,0.962338698661657,12.0,20.0,,50.0,1.0,fresh,"[0.49068526886371194, 1.0, 0.03148203802414182, 0.01248858250098097, 1.0, -0.13722048903427125, 0.02371912712806818, 0.14751512608588802, 0.07380789398071856, -0.028951253177209677, 0.16910115029496517, 0.08518833806062644, 0.07273840267684979]"
153,2036.0,"b""Sanagan's Meat Locker""",6520,-0.8892958116907592,13.0,20.0,,50.0,1.0,friendly,"[0.5414066981844755, 1.0, -0.20313160844857206, 0.06805397724329593, 1.0, 1.0, -0.7951224360063803, 0.43568854923973754, -1.0, -0.3425017244287809, 0.028074753297133444, 0.49961977265615687, -0.4109894814909705, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",5245,-0.6844347033788398,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, -0.2298987245956868, 0.5362213083517047, 1.0, -0.7012529575469294, -0.7124314536240857, 0.5153997787789709, -0.19793629440824942, -0.851748124244179, 1.0, 0.4732294526179327, -0.5348989177832704, -1.0, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",228,7.113473258880759,15.0,20.0,,50.0,1.0,efficient,"[0.7345708022075783, 1.0, 0.8635735747201386, 0.7798493684939585, 1.0, -1.0, 0.8501406347915748, 0.1113994702873724, -0.1907743281916993, 0.4851081179026182, -0.5592673049931202, 0.821540343955639, 0.610099173568914, 1.0, 1.0, 0.8477019078843318]"
