critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,50.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.844355765659637,3.0,20.0,,50.0,2.0,banana,"[1.0, 1.0, 1.0, 0.6822814219377431]"
69,637.0,b'Daldongnae',6791,-0.21724322823416536,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.10521700730626526, 1.0, 0.5104036476020674, -0.8586372673573353]"
70,637.0,b'Daldongnae',7406,-0.5595971985070916,5.0,20.0,,50.0,2.0,honey,"[0.397193508283106, 0.10430389589332349, 1.0, 0.20807285539465212, 0.47463799758711417, 0.41724104683442803]"
71,637.0,b'Daldongnae',7307,-0.5437896104935992,6.0,20.0,,50.0,2.0,cone,"[1.0, 0.26087629765798753, 0.508870195028787, 0.028274348484418226, 0.05989214688592468, 1.0, 0.40843487211583435]"
72,637.0,b'Daldongnae',584,0.2959076138412367,7.0,20.0,,50.0,2.0,scallop,"[1.0, -0.22123387044825374, 1.0, -0.3513785616041624, -0.0863224069188106, 0.5232770788342781, 0.2522601865515704, -0.8213862264968769]"
73,637.0,b'Daldongnae',7443,-1.6387534205254584,8.0,20.0,,50.0,2.0,congee,"[1.0, 0.1599859269985201, 1.0, -0.03987652365109272, 0.07327530556838073, 1.0, 0.4875067445073628, 0.34136399652920485, 0.682965914117842]"
74,637.0,b'Daldongnae',7396,-0.9323572689276163,9.0,20.0,,50.0,2.0,skewer,"[1.0, -0.1670566423671008, 0.4836909096331955, -0.0007016324694127194, 1.0, 0.5336977662765525, 0.28473802815428545, -0.38883616024678436, 0.38006908895312996, 0.5917626696412444]"
75,637.0,b'Daldongnae',7431,-3.075157601718642,10.0,20.0,,50.0,2.0,miso,"[0.8579721946813242, 1.0, 0.7204944121268176, 0.2275520483081118, 0.4618010568884327, 0.6044658198235844, 1.0, 1.0, 0.9960963137873379, 0.09741279510025563, -0.6840606640521135]"
76,637.0,b'Daldongnae',1879,0.15307717068472892,11.0,20.0,,50.0,2.0,lettuce,"[0.9172708222354508, -0.09341189015197908, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8432137524527582, -0.17038118032485824, 0.4312233168852115, 0.6729248589808879, 0.783445515083816]"
77,637.0,b'Daldongnae',7400,-1.916848307394507,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.7948038171469619, 1.0, 0.05919681776730051, 0.1786501932768931, 1.0, 0.5581768007576187, 1.0, 9.445302683381358e-05, 0.3304334592669447, 0.5801294671075212, -0.1028713343336551, 0.058592087510645124]"
78,637.0,b'Daldongnae',1491,0.14258756612157264,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 0.23671292843437583, 1.0, 1.0, 0.7873573799729413, 1.0, 0.30844343956263914, -0.2948006346025966, 0.0009349556502963018, 0.1887297857388281, 0.09646558205936373, 0.5038295393964513, -0.056923381694621036, 0.9410435336839645]"
79,637.0,b'Daldongnae',7454,-4.337126646947368,14.0,20.0,,50.0,2.0,apple,"[1.0, 0.5457367805080512, 1.0, -0.2422928785037038, 0.6839736293427703, 0.4828041466882738, 1.0, 1.0, 0.3539809205424935, 0.546579488443697, 0.36576568273890137, -1.0, 0.6774206371189719, 0.9596798978492229, 1.0]"
80,637.0,b'Daldongnae',7186,-1.4251633564092456,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.8107638027515078, 0.3160598041963026, 0.1240877568358969, 0.8264634484472739, 1.0, 0.9714961551055739, 1.0, 1.0, 0.10263177776991826, 0.9103798593355148, 1.0, -0.9694038445608544, 0.2942997970336683, 1.0, 0.27252391051742775]"
81,637.0,b'Daldongnae',7442,-2.449901914585854,16.0,20.0,,50.0,2.0,juice,"[1.0, -0.303904315141185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3981046954453526, 0.8368492112119761, -0.24942214825896297, 0.2802295899546879, 0.5063115605316297, 0.7980384059442854, 1.0, 0.369208113099472, 0.3874631737897319]"
82,637.0,b'Daldongnae',7418,-3.3544938465311525,17.0,20.0,,50.0,2.0,booth,"[0.6176017710065715, 0.6476764603938141, 1.0, 1.0, 0.2022894362260593, 0.7389698851399474, 1.0, 1.0, 1.0, 1.0, 0.8921840404753877, 0.7015632046624205, -1.0, 1.0, 1.0, 0.8951113470022407, 0.15133878600207293, 1.0]"
83,637.0,b'Daldongnae',7447,-2.7527740122546467,18.0,20.0,,50.0,2.0,calamari,"[1.0, 0.013232442078846217, 1.0, -0.29618450380441713, 1.0, 1.0, 0.5092524750447724, 1.0, -0.015550768761999031, 1.0, 0.8872672896285476, -0.046157772970352826, -0.3478606594171248, 1.0, 1.0, 0.062221654315621364, 0.8278990314610742, 1.0, 1.0]"
84,637.0,b'Daldongnae',913,0.5225087828542019,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.05001808762928843, 0.9321571120827418, 0.0, 0.20951622105016426, 1.0, -0.017526228307118464, 1.0, 0.10746204175126267, 0.5469109507873176, 0.7355684191054476, 1.0, 0.8265057159075802, 1.0, 1.0, 0.7116584167276098, -0.24590273201893706, 0.40800978545302885, 1.0, 1.0]"
85,637.0,b'Daldongnae',7406,-2.4181717801992133,20.0,20.0,fail,50.0,2.0,patty,"[1.0, 0.4564671633892134, -1.0, -1.0, 1.0, 1.0, -0.013132856541132767, 1.0, 0.9980068281538376, 1.0, 1.0, -0.10823117123945755, -0.280950101154865, 0.5408424874487218, 1.0, 0.2146817360600554, 0.6555560171406396, 0.5428049736483674, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, 0.4564671633892134, -1.0, -1.0, 1.0, 1.0, -0.013132856541132767, 1.0, 0.9980068281538376, 1.0, 1.0, -0.10823117123945755, -0.280950101154865, 0.5408424874487218, 1.0, 0.2146817360600554, 0.6555560171406396, 0.5428049736483674, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,50.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1212,0.12006451907800651,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.4910744848537476, 0.43587642848778385]"
9,648.0,b'Yunnan Steamed Fish Pot',1477,0.07176484934156342,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.25681343818673624, 0.3942879434806859, 0.012747520193197389]"
30,648.0,b'Yunnan Steamed Fish Pot',1341,0.08298452909224151,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.33612028653658543, 0.2766678539739211, 0.0832019019264056, 0.061978550731022854]"
53,648.0,b'Yunnan Steamed Fish Pot',3505,0.03384858951701761,5.0,20.0,,50.0,2.0,tea,"[1.0, -0.2971113752692248, 0.48429970482458007, 0.13346379899810712, 0.513184918256516, 0.5184755885009009]"
120,648.0,b'Yunnan Steamed Fish Pot',1481,0.3040478945637805,6.0,20.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, -0.0748405467114163, 0.07779870717534147, 0.2956967703027359, 0.39948199801559153]"
146,648.0,b'Yunnan Steamed Fish Pot',1413,0.09636894448571823,7.0,20.0,,50.0,2.0,plaza,"[1.0, 0.393584654225698, 0.4283388771578296, -0.04268021900616459, 0.027803564494405908, 0.02281246037748108, 0.008488311414939886, 0.26083746809817043]"
148,648.0,b'Yunnan Steamed Fish Pot',4251,-0.025310479229663983,8.0,20.0,,50.0,2.0,mall,"[0.0, -0.10150557830230467, 0.4082431068369281, -0.18913770307255529, 1.0, 0.06038698013403465, -0.1314622237955212, 1.0, 0.22988257109144095]"
149,648.0,b'Yunnan Steamed Fish Pot',2661,0.311830121103542,9.0,20.0,,50.0,2.0,quick,"[1.0, 0.579821852742755, 0.9099823221193382, 0.6588687459788933, 1.0, 1.0, 0.6415520935642687, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',1806,0.2628926044475247,10.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, -0.17804322156181926, 0.5649912326468931, -0.009603455343702551, 1.0, 1.0, 0.3861354731112754, 0.44599555139887753, 0.022601291426317276]"
168,648.0,b'Yunnan Steamed Fish Pot',5140,-0.06617964793933734,11.0,20.0,,50.0,2.0,fair,"[1.0, -0.31176280820990554, 0.5444072962047204, -0.17902568586275713, -0.04428087030511507, 0.30186603116957933, -0.8768323620344456, 1.0, 1.0, 1.0, 0.936417101761347, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2387,0.30722093507185455,12.0,20.0,,50.0,2.0,honestly,"[1.0, 1.0, 1.0, 0.1816241736510733, 0.8726932956661417, 0.6345266548135942, 1.0, 1.0, 0.793321661948853, 0.7777397295173505, 0.3682220136235035, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2324,0.13584415728257482,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, -0.08810572714344844, -0.41910568321598307, -0.22431965834888445, 1.0, 1.0, 0.054914411569611854, 0.09992186812706949, 0.13023321855836278, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5372,-0.13852292345238798,14.0,20.0,,50.0,2.0,healthy,"[1.0, -0.6443389305755683, 0.8503683503519979, -0.5929108426276564, -1.0, 0.3810328774090894, 1.0, 1.0, 1.0, 1.0, 0.8115687441825798, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2491,0.14005362009792496,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 0.47172750269949515, -0.33058112454067196, 1.0, -0.4254703691361555, 1.0, 1.0, 0.45182611090575964, 1.0, 0.4912441201549386, 1.0, 1.0, 1.0, -0.14450952003642054, 0.5278333874652041]"
211,648.0,b'Yunnan Steamed Fish Pot',3719,0.05153560661230937,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 0.77480904736412, 1.0, 0.42645636235652895, 0.49004235614771763, -0.34599288976102294, 1.0, 1.0, 1.0, 0.005689565756928916, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0011506707767177105, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',5129,-0.02176357541936129,17.0,20.0,,50.0,2.0,chewy,"[1.0, 1.0, 1.0, 0.22365435435586836, 0.5654114865382731, 0.2581700517576128, 1.0, 1.0, 1.0, 1.0, 0.3164053830208141, 1.0, 1.0, 1.0, 1.0, -0.642981124008483, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',3241,0.043030077704752055,18.0,20.0,,50.0,2.0,sour,"[1.0, 1.0, 1.0, -0.015828706318857185, -0.4567497273942713, -0.049458890502993305, 1.0, 1.0, -0.3451514800312018, -0.20997624030071632, 0.3299281727766453, 1.0, 1.0, 1.0, 0.5870516994683048, 0.23513602952869303, 1.0, 1.0, -1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2808,0.17728679058654165,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 0.8860504046279094, 0.5930491248892148, -1.0, 0.019666635938368676, 0.9269536990881978, 1.0, 0.5540429530972996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08721580820342119]"
218,648.0,b'Yunnan Steamed Fish Pot',5764,-0.2497836891468893,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 0.9535229917185397, 1.0, -0.39916836553770263, 1.0, -0.3912627879813627, 0.2556585836645503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 0.9535229917185397, 1.0, -0.39916836553770263, 1.0, -0.3912627879813627, 0.2556585836645503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',664,0.09573712779743454,2.0,20.0,,50.0,2.0,thai,"[1.0, 1.0, -0.20923236849998317]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.21219333555886719,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.37890855982542343, -0.045557365992286075, 0.019686986590508715, 0.21038964355882342]"
23,712.0,b'Pho Viet Xpress',265,0.3158931878361403,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.37151714253195367, -0.11294263737514543, 0.03790851502480108, 0.16680556935291135, 0.14692926096939862]"
36,712.0,b'Pho Viet Xpress',520,0.18111215625871505,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, -0.26314668147390985, -0.08702249295837572, 0.06316176126581108, 0.36356684052259247, -0.3389514573258421, 0.026313403476002195]"
54,712.0,b'Pho Viet Xpress',460,1.1221836110271366,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.372362602401962, -0.7694500835927441, -0.1113242710614612, 0.7357271182150411, 0.9206771499885932, 0.4204608524239788, 1.0]"
56,712.0,b'Pho Viet Xpress',7403,-1.5643964904679315,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.07143359584941393, 0.2126581024657232, 0.10942229606680005, 0.031702399772787146, 0.2676895520003738, 1.0, 0.2614787029171844, -0.6056515747728506]"
112,712.0,b'Pho Viet Xpress',7406,-0.941543028297873,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.0030916623034870864, 0.08795765695820514, 0.010704909936106344, 0.2527485973004191, 0.810248988890911, 0.43988169189514004, 0.14638724594908256, -0.21218018393111743, 1.0]"
119,712.0,b'Pho Viet Xpress',6648,-0.516510071877023,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 0.7642032313489255, -0.08985285035703916, 0.530253361204123, 1.0, 1.0, 1.0, 0.39490494881918076, 0.1942587008127333, 0.37459844812232457, 0.4080721461209649]"
122,712.0,b'Pho Viet Xpress',5887,-0.16906240316327992,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 0.060382226131952016, 0.11605089691551289, 0.21562445291901308, -0.29465537038895434, 1.0, 0.17937389119684224, 0.17197641032682126, -0.34255874696459493, 1.0, 0.47004955867585035, 0.37127740037271634]"
132,712.0,b'Pho Viet Xpress',107,1.3790808470847031,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, -0.005335372529844293, -0.13260071671170767, 0.1571883384317929, 1.0, 1.0, -0.09811597502341457, 0.06408611314735992, 0.7685236793980371, -0.18440740007288875, 0.5796968109029056, 1.0, -1.0]"
149,712.0,b'Pho Viet Xpress',1817,0.20035061799335274,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.11658422456229946, 0.03346069968635686, -0.10175993516347964, 1.0, 1.0, 0.7661961625777448, 0.2554828665947013, 0.11790020610608638, 1.0, 1.0, 0.6586238480692883, -1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',6637,-0.6689343300221605,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 0.3989564022294738, -0.0163939105537787, 0.4598081176199049, 1.0, 1.0, 1.0, -0.4140433029013195, 0.572028505093257, 1.0, 0.6227485223615747, -0.6876015129524358, 1.0, 1.0, -0.2578060111583138]"
153,712.0,b'Pho Viet Xpress',6631,-0.5566501049994073,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.2945628234400295, 0.35311738579279633, -0.17814503146590405, 1.0, 1.0, 1.0, 0.02297393181172972, 0.10771986645920324, 0.20842157248917687, 1.0, 0.34036807323782564, 1.0, 1.0, -0.0648443203504024, 0.9087768580636739]"
166,712.0,b'Pho Viet Xpress',1228,0.8410823574765856,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 0.06719201203934916, 0.7125398388314959, 0.8489639439227479, 0.40948758673257235, 1.0, -1.0, 0.3548716496506619, -1.0, 1.0, 0.9980390411469775, 1.0, -0.477268651904078, 1.0, 0.014573141300836945, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',285,1.8602724217938331,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 0.1467137565988764, 0.8678844018819716, -0.021451008745779977, 1.0, -0.13708602008968873, -0.6221867825482587, 0.39937111336135145, 0.8728415858397128, 0.0, 1.0, -1.0, 1.0, 1.0, 0.1439617825929798, -0.4629460133908211, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',7325,-2.134298835671893,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, -0.36156837243035866, 0.48208664041128735, -0.04070635034651171, 1.0, 1.0, 1.0, 0.3024402200535472, -0.32765571470757937, 1.0, -0.252178873516439, 1.0, -1.0, 1.0, -0.9683992760992398, 1.0, 1.0, 1.0, 0.32355230986775996]"
211,712.0,b'Pho Viet Xpress',200,2.6760860373934103,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 0.3418693621313545, 0.7488154831163635, 0.25778904827632343, 1.0, 1.0, 0.33054984998273684, 0.4468948311965642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8026376484143484, 0.6280488621303452, 1.0, 1.0, 0.664531486558092, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 0.3418693621313545, 0.7488154831163635, 0.25778904827632343, 1.0, 1.0, 0.33054984998273684, 0.4468948311965642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8026376484143484, 0.6280488621303452, 1.0, 1.0, 0.664531486558092, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',285,0.04574043511731691,1.0,20.0,,50.0,2.0,thai,"[-0.2343834268902112, 0.09305735806105742]"
5,1082.0,b'Kub Khao Thai Eatery',77,0.42120085491499143,2.0,20.0,,50.0,2.0,fried,"[0.7726753867942651, 0.307649527537158, 0.11642468391670602]"
8,1082.0,b'Kub Khao Thai Eatery',80,0.3708843725036008,3.0,20.0,,50.0,2.0,lunch,"[0.7571053392369869, 0.30676590280706817, 0.07583907866111657, -0.15020104392813927]"
26,1082.0,b'Kub Khao Thai Eatery',577,0.18857906305457783,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.36594667287521254, 0.09405637678504486, 0.0646131309827529, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',6967,-0.3015614547391597,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.18729483313264608, 0.22533401577422246, 0.8330409264003171, 1.0, -0.09422549006151215]"
35,1082.0,b'Kub Khao Thai Eatery',7170,-0.2876872433967091,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.10289822302078894, 0.13175087337709, 0.7012930246147333, 0.8405759275444089, -0.05616155998944344, 0.05589046089827327]"
36,1082.0,b'Kub Khao Thai Eatery',34,2.7160307482261965,7.0,20.0,successful,50.0,2.0,shrimp,"[1.0, 1.0, 0.5032077510490227, 1.0, 1.0, 0.33144870224490797, 0.3598071693245952, 0.8604307236070965]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 0.5032077510490227, 1.0, 1.0, 0.33144870224490797, 0.3598071693245952, 0.8604307236070965]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[0.1449027260556146, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5519,-0.06675960581424592,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.6907706345120219, 0.2730736849911859, -0.3292389849536905, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5104,-0.04446765363760593,5.0,20.0,,50.0,2.0,soup,"[1.0, 0.29020174819228955, 0.6732218307919282, 0.09887686677914716, 0.3491503215182156, -0.18871018915847282]"
35,1254.0,b'Chung King Garden Restaurant',4997,-0.04175284515523895,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 0.053305640175291824, -0.08357517592152969, 1.0, -0.061799798093640675, -0.7679608118429264]"
36,1254.0,b'Chung King Garden Restaurant',5290,-0.10883993936590663,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.28117987821931245, 1.0, 0.14856221357222352, 0.5573447797479699, -0.44812382554858776, 0.5998571808809975, -0.4968747586465793]"
52,1254.0,b'Chung King Garden Restaurant',5371,-0.07423788931754233,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, -0.3135664230792969, 0.0005432780079145849, 1.0, -0.17788332235664994, -0.47147482661206075, -0.5818176455804309, -0.0183227108173822]"
53,1254.0,b'Chung King Garden Restaurant',3581,0.007734735221046604,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 0.5114400133514627, 1.0, -0.1716944210354779, 0.5382232765684097, 1.0, 0.1381673578698721, -0.05143052388318741]"
91,1254.0,b'Chung King Garden Restaurant',5308,-0.18426737195178372,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, -0.051104748722355826, 1.0, -0.19547981679619886, -1.0, 0.0963328089027818, -0.5063109933198823, 0.028700039616636527, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',5937,-0.20326586913350306,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, -0.04268607661703819, 1.0, -0.15402332504909308, 1.0, -0.4729833172836767, -0.007636443620883821, 1.0, 1.0, -0.2709223332876711]"
132,1254.0,b'Chung King Garden Restaurant',4791,-0.07484602787064798,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.5768219012380583, 0.34003842285369096, -0.4026255510804734, 1.0, 0.36542447584874777, 0.2791403949249155, -0.1164861482595261, 0.4952656195700437, -0.9577455444328452, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',5125,-0.18111153573821337,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16741052722178992, 1.0, 1.0, -0.38408921343904984, 0.11848928320151393, 1.0, -0.37079544027400857, -1.0, -0.21965096879329551]"
147,1254.0,b'Chung King Garden Restaurant',5572,-0.19570063031728335,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, -0.2744412341996733, 1.0, 0.008130292363869878, -0.09153357028646386, 0.9908288410049861, -0.3106554084967387, 0.10841880451990411, 1.0, -0.5525560461495435, 1.0, -0.20550859255684406, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3976,-0.012035740311640508,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 0.001208585528097261, 1.0, -0.7867740711516251, 1.0, 1.0, 0.5637095526224424, -0.5875112996805992, 1.0, 0.56896358338683, 1.0, -0.3027212586859295, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',4246,0.02108272969881443,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, -0.2693623054704803, 1.0, 0.12032283474919811, 0.17624245229625315, 1.0, 0.776327672215883, 0.5092395141482483, 1.0, 0.5175619902411506, -1.0, -0.2507146819041276, 0.5231673790757273, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',5505,-0.23270867809535603,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 0.7608340678687213, 0.4786949429215078, 1.0, -0.9360511337812268, 1.0, -1.0, 0.10061925050702857, 0.06857548081970762, 1.0, -0.45101895108936263, 1.0, -0.15499095924721845, 1.0, 1.0, 1.0, 0.19580888760724355]"
202,1254.0,b'Chung King Garden Restaurant',3845,0.04282674486144053,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 0.22047987999590496, 1.0, -0.22717475833667672, -0.16681795654679452, 1.0, 0.5398865403128285, 1.0, 1.0, -0.18362930147618292, -1.0, 0.2245271102154669, 1.0, 1.0, 1.0, 1.0, 0.7238902727198901]"
211,1254.0,b'Chung King Garden Restaurant',3962,-0.005573550831727163,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 0.1019384675575647, 0.09343211908112994, 1.0, 0.24561593251750977, 1.0, 1.0, 0.14865919850201648, 0.16073194065738092, 1.0, -1.0, 1.0, 0.4851551179316525, 1.0, 1.0, 1.0, 0.21851681162491024, 1.0, -0.4119050347289222]"
214,1254.0,b'Chung King Garden Restaurant',5373,-0.14907336455465606,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 0.40712937430571333, 1.0, -0.17166824176762338, 1.0, 0.04401865734721688, -0.3973353737799534, 0.5315976735540321, 0.0704207238127572, 0.20679903600946545, 1.0, 0.31239179459422967, 0.8779622853855479, -0.1565009593702321, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4356841820763187, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 0.40712937430571333, 1.0, -0.17166824176762338, 1.0, 0.04401865734721688, -0.3973353737799534, 0.5315976735540321, 0.0704207238127572, 0.20679903600946545, 1.0, 0.31239179459422967, 0.8779622853855479, -0.1565009593702321, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4356841820763187, 1.0]"
124,1522.0,b'MeNami',19,0.7475217875100358,1.0,20.0,successful,50.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.5014228843872393, 0.7887096565594918]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[0.04216130320905176, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',194,0.41575600934126955,2.0,20.0,,50.0,2.0,chinese,"[0.7776668352756522, 0.5402996036737215, 0.42407568893411307]"
8,3838.0,b'Lucullus Bakers & Roasters',323,0.410154145339129,3.0,20.0,,50.0,2.0,lunch,"[1.0, -0.35555522921085925, 0.6474560457355998, 0.5569023789206624]"
26,3838.0,b'Lucullus Bakers & Roasters',459,0.23512054861889597,4.0,20.0,,50.0,2.0,downtown,"[1.0, -0.27354569716367827, 0.479280603377888, 0.43380815160958175, 0.5125370107349894]"
33,3838.0,b'Lucullus Bakers & Roasters',477,0.23356503308893783,5.0,20.0,,50.0,2.0,curry,"[1.0, -0.2921208938180515, 0.48822763493597443, 0.44053381774138867, 0.5922517948849353, 0.014232606118498303]"
37,3838.0,b'Lucullus Bakers & Roasters',374,0.7463223918230406,6.0,20.0,,50.0,2.0,bread,"[1.0, -1.0, 0.7243978635491441, -1.0, 1.0, 0.5264639677027301, -0.7659162087792316]"
