critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6159.0,b'The Black Canary Espresso Bar',992,0.5791997725154825,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.13306616157958048, 0.14413899935489136, 1.0, 0.9447915555356154, -0.7105022656690274, -0.18273103054353046, -0.22640860140050342, 0.45657637178710203, 1.0, 0.32334202765257364, -0.4569309091503099, 0.19820165029339237, 1.0, 1.0, -0.05582420200368948]"
151,6159.0,b'The Black Canary Espresso Bar',6285,-0.8099235659906809,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.20094497551338117, 0.017550630189534656, 1.0, -0.5496624281846741, 0.2966121049395606, 1.0, -0.26974824225691585, 0.9799310124945281, 1.0, -0.011980139395672464, -0.83132094455929, -1.0, -0.3484027183394817, 0.0, 0.11096676556564578, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',786,1.088358126158735,17.0,20.0,,50.0,1.0,fresh,"[1.0, -0.1290509674428731, -0.4851708178841142, 0.17195609907188394, 1.0, 0.6324862611675159, 0.24054537698867193, 0.47308255671562455, 1.0, 1.0, 0.4651077454789341, -0.142665314831384, -1.0, 1.0, 1.0, 0.054851040634472506, 1.0, -0.03624564499664702]"
153,6159.0,b'The Black Canary Espresso Bar',1559,1.2131083918486376,18.0,20.0,,50.0,1.0,friendly,"[1.0, 0.2288580384314385, 1.0, 1.0, 1.0, 0.06530701868268904, 0.037396111469334685, -0.017739907558587825, 0.058953337684047126, 1.0, 0.39326048796530105, 0.6588024770056986, -0.5613295144360426, 1.0, 1.0, 0.7758123000630545, 1.0, -0.9847924269107864, 0.5877999517293971]"
167,6159.0,b'The Black Canary Espresso Bar',818,2.6408139073023706,19.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.6831104586980057, 0.35096669023039956, 1.0, 1.0, -0.6699007887820614, 1.0, 1.0, -0.04608361431311541, 1.0, 0.0650518981823127, 0.3559789150049431, -1.0, 1.0, -1.0, 0.09043873000002968, 1.0, 0.9073131493530747, 0.9063139824862306, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',936,1.2564267742193547,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, -0.18292043819260453, -0.18743336495064122, 1.0, 1.0, -1.0, 0.5634397900099031, 0.6803682350106598, 0.7295147130113131, 1.0, 0.5993710887452552, -0.14298594631933206, -0.6249224108298418, 1.0, 1.0, 0.17594554654967492, 1.0, 1.0, -0.7587243078396687, -0.586606928517995, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.18292043819260453, -0.18743336495064122, 1.0, 1.0, -1.0, 0.5634397900099031, 0.6803682350106598, 0.7295147130113131, 1.0, 0.5993710887452552, -0.14298594631933206, -0.6249224108298418, 1.0, 1.0, 0.17594554654967492, 1.0, 1.0, -0.7587243078396687, -0.586606928517995, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6537,-0.19492696734246706,4.0,20.0,,50.0,1.0,dessert,"[0.9693516344555587, -0.12513605718611545, 0.033909599926653676, 0.01035429364103164, -0.07517034090003621]"
16,6266.0,b'The Gardiner Museum',6770,-0.223618100832741,5.0,20.0,,50.0,1.0,casual,"[0.9278281076190332, -0.12010798845186962, 0.06775871245195454, -0.0030403358592678755, 0.1028676258739665, 0.010743597918884441]"
21,6266.0,b'The Gardiner Museum',6796,-0.21048319841181404,6.0,20.0,,50.0,1.0,modern,"[1.0, -0.11013455053089145, 0.07168377491106204, -0.0008647640977750182, 0.135527681226314, 0.026048072977144503, 0.012224565350522036]"
87,6266.0,b'The Gardiner Museum',6693,-0.19157534602613827,7.0,20.0,,50.0,1.0,tart,"[1.0, -0.11044135523077389, 0.05310600261736696, -0.0034456410840344757, 0.10934481253277387, 0.028449687177244585, 0.0252755844714957, -0.02893724336548281]"
109,6266.0,b'The Gardiner Museum',6795,-0.261863050262075,8.0,20.0,,50.0,1.0,tofu,"[1.0, -0.07238570923015503, 0.22414772210987138, -0.013526897603315572, 0.7673369855988207, -0.0493953719788093, 0.16444957233051366, 0.14079581259807145, 1.0]"
110,6266.0,b'The Gardiner Museum',1993,0.1597157520338286,9.0,20.0,,50.0,1.0,sashimi,"[0.3934090442571453, 0.1395287648645508, 0.06087110912064534, -0.09359863257164597, 1.0, -0.07864109348335192, -0.10585708317801738, -0.0003736408406505546, 1.0, -0.0642337884447258]"
112,6266.0,b'The Gardiner Museum',5903,-0.45516899868239313,10.0,20.0,,50.0,1.0,mango,"[0.9586445441996341, 0.31958999581127, 0.17132950699123053, -0.0917707182884025, 0.26376178317708, 1.0, 1.0, 0.8886607053057047, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',899,0.839245337509943,11.0,20.0,,50.0,1.0,wine,"[0.5516988446505875, 0.19491548273831644, -0.7432096135485531, 0.08460909055581518, 1.0, 0.10494843214791766, 0.3866899367440416, 1.0, 0.6701881512078817, -0.0638859925112999, 1.0, 0.25011170973587155]"
117,6266.0,b'The Gardiner Museum',5418,-0.2570999920889669,12.0,20.0,,50.0,1.0,rib,"[-0.2487849506497877, 0.22110064788787254, 0.5028581028919138, -0.18582163409187702, 1.0, 1.0, 0.4425677296750553, 1.0, 1.0, 0.22768550391283338, 1.0, 0.5404199290533077, 1.0]"
118,6266.0,b'The Gardiner Museum',1112,0.6520493933960062,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.05617560114894345, -0.44099865635365243, -0.30991927033683164, 1.0, 1.0, 0.23903777259943404, -0.809273169279895, 1.0, 1.0, 1.0, 0.5208899929440152, 0.20923813492566165, 1.0]"
148,6266.0,b'The Gardiner Museum',6412,-1.5491987423543832,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.24250351319941227, -0.5861100445251806, -0.757387966839733, 1.0, 0.30869607544628225, 1.0, 1.0, 1.0, 1.0, 0.6866010431809547, -0.5943334991946811, -0.3307134564199016, 0.0, 0.871729889001933]"
153,6266.0,b'The Gardiner Museum',1860,1.0044960459423276,15.0,20.0,,50.0,1.0,friendly,"[1.0, 0.36018918953242757, 0.9245318728963487, 0.4066692610787803, 1.0, 1.0, 0.24075378864783767, 0.20505707014332394, 1.0, 1.0, 1.0, 1.0, -0.5004704844559825, 1.0, 0.4476038774664718, 1.0]"
158,6266.0,b'The Gardiner Museum',5162,-0.3648908623463913,16.0,20.0,,50.0,1.0,bright,"[1.0, 0.496478180756335, -0.24865106207707752, -0.6042819991578201, 1.0, 1.0, 0.14702297497299197, 0.9465618813061288, 1.0, 1.0, 1.0, -0.871368434920499, 0.4211499498663203, 1.0, 1.0, -0.852684362824052, 1.0]"
159,6266.0,b'The Gardiner Museum',1068,2.2903637111184696,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.16572525448375475, 0.5715046499052837, 0.5676476398048373, 1.0, 1.0, 0.9266716705203588, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6709315750139959, 1.0, 0.7579532083115614, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',6492,-0.8412904506342365,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.28025474577441506, -0.47178415008487945, -0.09428237916948605, 1.0, 1.0, -0.8778924025228069, 1.0, 1.0, 1.0, 1.0, -0.05203065800204857, 0.5138422045041139, 1.0, 0.1175337718903385, 0.46403372281281624, 1.0, 1.0, -0.9381229526625908]"
213,6266.0,b'The Gardiner Museum',6828,-1.4147997089985165,19.0,20.0,,50.0,1.0,pot,"[1.0, -0.1040683395434242, 1.0, 0.0580922135220263, 1.0, 1.0, 1.0, 0.15182877786868082, 1.0, 1.0, 0.08834009469905411, 0.38097546618837014, 0.876595297148386, 1.0, 0.11178241375007841, 1.0, -0.7318544188987457, 1.0, -0.24891116490746243, 1.0]"
233,6266.0,b'The Gardiner Museum',3225,0.13718203089554165,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.2980655625591661, 0.12625960338775163, -0.15767490184500071, 1.0, 1.0, -1.0, 0.9889410567737454, 1.0, 1.0, 1.0, 0.1839327928157891, 0.8823947348441165, 1.0, 0.0096561719135141, -1.0, 1.0, 1.0, -0.3883547140961324, 0.4812835911423619, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.2980655625591661, 0.12625960338775163, -0.15767490184500071, 1.0, 1.0, -1.0, 0.9889410567737454, 1.0, 1.0, 1.0, 0.1839327928157891, 0.8823947348441165, 1.0, 0.0096561719135141, -1.0, 1.0, 1.0, -0.3883547140961324, 0.4812835911423619, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,50.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2035,0.044312491668060915,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10241018395788301, -0.294601853027212, -0.030578217418408327]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1093,0.0926341370186339,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.11731427728438239, -0.26459990305688946, -0.0037672054932095813, -0.0073595501207872616]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7334,-0.8805764150571962,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.08199912167459844, -0.09780774157872377, 0.08836079077503899, 0.2850081103235549, -0.5085928810165851]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7333,-0.4694017395547324,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.13719237874504775, -0.09868253983058757, 0.02913618191360464, 0.07556072955159447, -0.2503280759815601, 0.015861778642799522]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6224,-0.4967270539741948,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.6113954150558819, 0.3570174574654831, -0.4010598804823935, -0.39351751909932736, -0.09375026118387031, 0.006519231123872775, 0.40932279713068587]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7286,-2.8434349796233187,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.47289178485649813, 0.6097914769711061, -0.27973581917496376, -0.0969989150012717, -0.12249646134422286, 0.48975849187160264, -0.3101196307030286, -0.9381037996981395]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6156,-0.6114436260738445,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.4209666565065691, 0.8256642408137166, -0.16523369352353243, -0.37561026884900955, -0.6770517248437334, 1.0, 0.9012230153828306, 0.22995379778823918, 0.6558042082530563]"
77,6449.0,"b""Jack Astor's Bar & Grill""",141,2.9487612625547386,10.0,20.0,,50.0,1.0,pop,"[1.0, 0.810947359935629, 0.44203522394099515, 0.12557152252991077, 0.007413573325293789, 0.5809989766149706, -0.2790770457371322, 0.09321562301555178, 0.5864644774267695, -0.49111418486606145, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1435,0.563505237074851,11.0,20.0,,50.0,1.0,calamari,"[0.15101202197760585, 0.18334147810916554, 1.0, 0.2913633790301932, 0.6288391544918995, -0.19166737435585463, 0.8017527673412325, -0.14210651179021563, 1.0, 0.9010841465849504, -0.3639871336323141, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6573,-0.5976876693383848,12.0,20.0,,50.0,1.0,bun,"[-0.4498630655971184, 0.3425904157436701, 0.2819848474343549, -0.2645844899855411, 0.08102566249527661, -0.21004442729481815, 0.044020518361256894, -0.052044502131202534, 0.5686901174932487, -1.0, 1.0, 0.8924856712694057, 0.2880002498618068]"
120,6449.0,"b""Jack Astor's Bar & Grill""",6879,-1.4994727386417597,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.43113810711849776, 0.8871795828485433, -0.19764971955179475, 0.3397323676699559, -1.0, 0.35720372285860064, 0.6526251757078279, 1.0, 1.0, -1.0, 1.0, 1.0, -0.11897343363870236]"
125,6449.0,"b""Jack Astor's Bar & Grill""",267,2.403210785593566,14.0,20.0,,50.0,1.0,pasta,"[1.0, 0.031171242305576725, 0.12688180246280747, -0.08187073112737438, 0.4243235398897791, -0.1767187764778863, -0.10510246556540118, 0.2441734242579736, 0.3789472709733549, -0.7716667306476837, 1.0, 1.0, 1.0, 1.0, 0.7234640615311551]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6819,-1.8124347128705476,15.0,20.0,,50.0,1.0,parking,"[0.6597512773074998, -0.1458270169453244, -0.5045756610478473, -0.20231808617626842, -1.0, -0.15654654599632511, -0.9289134919037128, -0.677205167794431, 0.8416135167522272, -1.0, -1.0, 1.0, 1.0, 0.07138126064085233, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",516,2.2503075483672585,16.0,20.0,,50.0,1.0,plaza,"[-0.01664649715174831, -0.9565915306581276, -0.19130039634411758, 0.1623325394089069, 0.5212207547913531, -1.0, -0.3599257474593045, 0.7162007225657945, 1.0, 0.0, 1.0, 1.0, 0.41664398244350215, 0.5819061650969357, 0.25372392845233604, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",932,0.982829821369009,17.0,20.0,,50.0,1.0,complaint,"[-0.39029419616408856, -0.02485055000433249, -0.1382992730109262, 0.155601539197669, -0.5332528765247583, 0.1231847960379434, -1.0, 0.31733397931613366, 0.26883600240172334, -0.14780549709841648, 1.0, 1.0, 1.0, -0.7774216414882879, -0.24619629679257693, 1.0, 1.0, -0.5026565233549299]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6812,-1.5668995571839544,18.0,20.0,,50.0,1.0,honestly,"[1.0, -1.0, -0.2672597075350993, -0.16648643354367548, -0.951494052582449, -0.0968133721186845, 0.31476834466942805, -0.04341501099911768, 1.0, 1.0, -0.06719557655444403, 1.0, -1.0, -0.6906605988117553, -0.8807557599806118, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",7179,-2.407099025251388,19.0,20.0,,50.0,1.0,chip,"[1.0, 0.847110828352287, 1.0, 0.2297465474071187, -0.10187095085361178, -0.524776618090168, 0.7116800981860438, -0.4661231347336818, 1.0, 0.09704506568488058, 1.0, -1.0, 1.0, -0.873124132571489, -0.43399837689667514, 1.0, 1.0, 0.5964095301516298, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",132,4.031846427105529,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.27559625773746144, 0.279919643724717, 0.33895006157469115, -0.07381702608781451, 0.021815176967349765, 1.0, 0.3957495969050929, 1.0, 0.6209155309095888, -0.10857560244164324, 1.0, 1.0, 0.6838519391939624, 0.6976735564337684, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.27559625773746144, 0.279919643724717, 0.33895006157469115, -0.07381702608781451, 0.021815176967349765, 1.0, 0.3957495969050929, 1.0, 0.6209155309095888, -0.10857560244164324, 1.0, 1.0, 0.6838519391939624, 0.6976735564337684, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
136,6892.0,b'Apple Store',7348,-0.862189685951956,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',7348,-0.7590839860200027,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.16002126909042586, 0.11729694134404862]"
3,6892.0,b'Apple Store',4477,-0.020906388435286957,3.0,20.0,,50.0,1.0,bar,"[0.9475651113650866, -0.09454415242108727, 0.11105192447817085, 0.1052422755742971]"
26,6892.0,b'Apple Store',395,0.31807701352720347,4.0,20.0,,50.0,1.0,downtown,"[1.0, -0.05252844448005993, 0.13789394219425968, 0.07815693784252568, 0.5474716994100215]"
77,6892.0,b'Apple Store',417,0.22143327402714374,5.0,20.0,,50.0,1.0,pop,"[0.9863614867987359, -0.039217035656294696, 0.10260194155988914, 0.05543099287281972, 0.4080116162354926, 0.005658960903235512]"
79,6892.0,b'Apple Store',6448,-0.4644063110764879,6.0,20.0,,50.0,1.0,apple,"[1.0, -0.37492771141129877, 0.10237500006254897, 0.02834057183980034, 1.0, 0.4377689368226436, 1.0]"
81,6892.0,b'Apple Store',84,1.2580048680323586,7.0,20.0,,50.0,1.0,juice,"[1.0, 0.04614136109628713, 0.0853965945066176, 0.04217367230942241, 1.0, 0.34415656107223197, 0.6151667442724151, 0.2840345342098878]"
90,6892.0,b'Apple Store',91,1.1159540742744034,8.0,20.0,,50.0,1.0,tuna,"[1.0, 0.02813592785955318, 0.0630666644669943, 0.06903749882662578, 1.0, -0.19205796337280936, 1.0, -0.5399264025562092, 0.205943092123601]"
120,6892.0,b'Apple Store',2894,0.17214346654780033,9.0,20.0,,50.0,1.0,wing,"[1.0, -0.29663866522288374, 0.4563040204225298, 0.16695163904715804, 1.0, 1.0, 1.0, -0.06603186786459979, 0.7591445338465161, 0.6987077447244924]"
148,6892.0,b'Apple Store',7272,-3.61328835762709,10.0,20.0,,50.0,1.0,mall,"[1.0, -0.8975428107857163, 0.36129942027006, -0.2108243528832047, 1.0, -0.5403265782912042, 1.0, 1.0, -0.17218904037806215, -0.007127906101726876, 0.05301893157726505]"
149,6892.0,b'Apple Store',3322,0.21617865482630672,11.0,20.0,,50.0,1.0,quick,"[1.0, -0.4586584168154437, -0.5755968681771639, 0.558636452248654, -0.516494239721811, 0.9831156975351528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6892.0,b'Apple Store',1142,1.001866088065905,12.0,20.0,,50.0,1.0,clean,"[1.0, -0.006014892487561587, 0.504736020037905, 0.021005357775734895, 1.0, 1.0, 1.0, 1.0, -0.7129560526272518, 0.523041337889292, 0.5340988177930561, 1.0, 0.09578701480359575]"
151,6892.0,b'Apple Store',6294,-0.9250871177080556,13.0,20.0,,50.0,1.0,busy,"[1.0, -0.21956427575978535, -0.5828299200537065, -0.15078225360369718, 1.0, -0.8537627451015801, 1.0, 1.0, -0.4512281393808919, -0.33152492631362784, 0.7407146984085494, 1.0, 0.2416378349099411, 0.5248328761236347]"
159,6892.0,b'Apple Store',7287,-3.359689984575215,14.0,20.0,,50.0,1.0,crowded,"[1.0, -1.0, 0.37881203724733925, 0.24001009596360992, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2687583338881834, 0.3201911220616524, 1.0, 0.6090797533150291, 0.19600674242578636, 1.0]"
167,6892.0,b'Apple Store',6827,-1.9717815095721627,15.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.4923882403681248, 0.06387115263001465, -0.28529740423315636, 1.0, 1.0, 1.0, 1.0, -0.9287971281820686, -1.0, 0.60694147107819, 1.0, -0.29210742694011343, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',185,6.343088958288442,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.10982306555564145, -1.0, 1.0, -0.35892865415487113, -0.05491438355369603, 1.0, 1.0, -0.8043505358823702, 1.0, 0.8143614955184897, 1.0, -0.9476530140872155, 1.0, 1.0, 0.1215785811523292, -0.7830580152853825]"
175,6892.0,b'Apple Store',1399,0.9907735687188506,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.21850769544987403, 0.32438019926157735, 0.2928060379376162, 1.0, 0.3382687626034248, 1.0, 1.0, 1.0, -0.032803643135209365, 0.05944016552500436, 1.0, 0.16456273802228671, 1.0, 1.0, -0.6049015950277974, 0.23102352710859453, -1.0]"
176,6892.0,b'Apple Store',102,6.289838120768913,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.7026506269077942, -0.39131029410399876, 0.24384447879535906, 1.0, 0.9326746188835995, 1.0, 1.0, -0.5068982626475076, 0.14959216980413562, 0.31869559089002425, 0.4744629926917442, 0.3352098398215296, 0.3165941533617221, 1.0, 0.6938453341576774, -0.5465210499102504, -1.0, 1.0]"
178,6892.0,b'Apple Store',981,1.143536823708195,19.0,20.0,,50.0,1.0,honestly,"[1.0, -0.07159636823982149, 0.6718205616926766, -0.09200883694109899, 1.0, -0.14626543697403596, 1.0, 1.0, -0.6734470969961079, -0.3180353587291921, 0.15799159965521442, 1.0, -0.008319217050212093, 1.0, 1.0, 0.7546388708818819, 0.7070428662277196, -1.0, 1.0, 1.0]"
185,6892.0,b'Apple Store',251,6.0426202439048975,20.0,20.0,fail,50.0,1.0,wait,"[-1.0, 1.0, -1.0, 0.45277122356544736, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5366146355246105, 1.0, 1.0, 1.0, 0.2523150385501957, 0.24627294698854232, 0.6545238163447215, -0.827781552674366, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[-1.0, 1.0, -1.0, 0.45277122356544736, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5366146355246105, 1.0, 1.0, 1.0, 0.2523150385501957, 0.24627294698854232, 0.6545238163447215, -0.827781552674366, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7217,-0.4569572747776344,2.0,20.0,,50.0,1.0,bar,"[0.9324687377098853, -0.16367347451104639, 0.04185141972311429]"
25,7082.0,b'Essence of Life Organics',7191,-0.41998236826643487,3.0,20.0,,50.0,1.0,vegetarian,"[0.9422373378066601, -0.15451757756312093, 0.05169332750261099, -0.039654498755617516]"
38,7082.0,b'Essence of Life Organics',7199,-0.37924692772083246,4.0,20.0,,50.0,1.0,chocolate,"[0.9819668302460584, -0.12961988334213226, 0.05778978123464628, -0.15338579832350305, 0.007759715517763392]"
47,7082.0,b'Essence of Life Organics',6874,-0.2430425242164701,5.0,20.0,,50.0,1.0,coffee,"[0.9814680705024845, -0.12391558975170064, 0.07298857829102044, -0.0028773585637884686, -0.005210725807098116, -0.02384580571185518]"
53,7082.0,b'Essence of Life Organics',7410,-4.585835795146881,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.5096235693482597, -0.0061480350240039104, -0.37441086294907955, 0.04653666451504627, -0.06904024258829167, -0.35012196878850765]"
77,7082.0,b'Essence of Life Organics',7245,-1.357208970550988,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.28725682315114986, 0.07064845624210245, 1.0, 0.39612104116070673, 0.16650237669648152, -0.123777824237203, 0.18533335400284653]"
88,7082.0,b'Essence of Life Organics',344,1.8198330203201714,8.0,20.0,,50.0,1.0,four,"[1.0, 0.29106558150689416, 0.4632006740960577, 1.0, 0.7916784096491282, -0.013310837666151197, -0.12832430217580854, -0.19730874928196923, 1.0]"
93,7082.0,b'Essence of Life Organics',1822,0.2502772520843055,9.0,20.0,,50.0,1.0,vegan,"[1.0, 0.02474663468982236, 0.27237647544999133, -0.830315251301241, 0.16069998940446006, 0.17439482437184417, -0.03696986717252116, -0.3822734923800036, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',1249,0.6482223461318637,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.7409269770775042, 0.5709369618272339, 1.0, -0.006886524830018088, 0.017735302141960334, 0.11422699933324248, 0.7514927443671562, 1.0, -1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',1047,0.15677868797503303,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.09368514822218735, 0.09202966789674352, 0.0, 0.1024357870586803, -0.04211034029740394, -0.0073332315399215545, 0.23679058053630533, 1.0, -0.3916390845625473, 1.0, 0.04494578662238262]"
109,7082.0,b'Essence of Life Organics',2058,0.26139245455618076,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.23137527699007057, 0.3977363448171181, 1.0, -0.007907202332339129, 0.23364975391953333, -0.17098779546104165, 0.032476720031146177, 1.0, 0.4209229690794459, 1.0, 0.4745189988446368, 1.0]"
126,7082.0,b'Essence of Life Organics',184,2.4969171872253706,13.0,20.0,,50.0,1.0,milk,"[1.0, -0.955366323468242, 0.24684039372487426, 1.0, -0.12476551279892166, 0.0074251264953493195, 0.2671916676789567, -1.0, 1.0, 1.0, 1.0, 0.7204879973929612, 1.0, -0.436434948868252]"
147,7082.0,b'Essence of Life Organics',226,4.811624081168649,14.0,20.0,,50.0,1.0,market,"[0.5047444994890059, 0.352577545839119, 0.0720187374227972, -1.0, -1.0, 0.8696204302053595, 0.005670021917717311, -0.485033526813251, 1.0, -0.7343012157631729, 1.0, 0.9644074768535617, 1.0, -0.6393016105744559, -0.016292649258408398]"
148,7082.0,b'Essence of Life Organics',149,5.821148092919316,15.0,20.0,,50.0,1.0,mall,"[1.0, -0.24355274189848772, 0.667108444106279, 1.0, -0.549489925944476, 0.11527984121677938, 0.14235644475239745, 1.0, 1.0, 1.0, 1.0, 0.04342940094024338, 1.0, 0.40552713210767183, 1.0, 0.03273343645430559]"
150,7082.0,b'Essence of Life Organics',644,3.1037445046709604,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.2779478083323976, 0.11004936925358266, 1.0, 0.9726881221868489, -0.6121959742254423, 0.785686954518393, 0.5376158944148457, 1.0, 0.0, 1.0, 0.1801525331387769, 1.0, 1.0, 0.3994188904664382, 0.4402823131224438, 0.8715410208383113]"
152,7082.0,b'Essence of Life Organics',1686,0.988511204297752,17.0,20.0,,50.0,1.0,fresh,"[1.0, -0.02121709220109856, 0.12097184488069478, 1.0, 1.0, 0.45417644359477166, 0.09154408499276231, 1.0, 1.0, -1.0, 1.0, 0.5381739177659456, 1.0, 1.0, 0.4048705634329687, -0.476413845027928, -0.7630030289958166, -0.4648881906549089]"
161,7082.0,b'Essence of Life Organics',71,9.747997429345666,18.0,20.0,,50.0,1.0,cheaper,"[0.38563406840178804, -0.6199149123146321, 0.739313617380009, 1.0, 0.17472823560278722, -0.02057031280044759, 0.5181338827473129, 0.030036838421221863, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15597565780014783, 1.0, 0.285142185376989, 0.8534338769905739, -0.06848823717264779, 1.0]"
175,7082.0,b'Essence of Life Organics',1987,1.7201931579625842,19.0,20.0,,50.0,1.0,helpful,"[-1.0, 1.0, 0.9742549360608667, 0.0, -1.0, 1.0, -0.2570786480737573, 1.0, 1.0, 0.7875262059691088, 1.0, 1.0, 1.0, 0.6825353509941355, 0.2569351290558179, 1.0, 0.6416780374467478, -0.872521691011003, 1.0, 0.2573702242914376]"
195,7082.0,b'Essence of Life Organics',141,6.718860118440589,20.0,20.0,fail,50.0,1.0,healthy,"[-0.31059902635839143, 0.0686000816478484, 0.13556811147030493, 1.0, 0.3263828773118773, -0.012454494675741426, 0.2829643080304981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39678958106738527, 1.0, 0.519973696722339, 1.0, 0.7092577171280677, 0.12150129569384185, -0.26372807786038543, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[-0.31059902635839143, 0.0686000816478484, 0.13556811147030493, 1.0, 0.3263828773118773, -0.012454494675741426, 0.2829643080304981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39678958106738527, 1.0, 0.519973696722339, 1.0, 0.7092577171280677, 0.12150129569384185, -0.26372807786038543, 1.0]"
