critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',215,0.3757390898745018,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.0663425373932556, 0.07024911005977001, 0.07546975456116026]"
95,6102.0,b'The Danforth Music Hall',218,0.30093293576289304,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.05558383592193762, 0.04747680526975351, 0.07253552711501615, 0.03074869769313933]"
119,6102.0,b'The Danforth Music Hall',145,0.6432542791511626,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.09816582316773437, 0.016900394387098516, 0.09901029873161406, 0.05864795642289536, 1.0]"
120,6102.0,b'The Danforth Music Hall',6966,-0.4880535086739076,6.0,20.0,,20.0,1.0,wing,"[1.0, -0.21083772657129274, 0.07225399526671546, 0.14029420017856456, 0.276030408538336, 1.0, 0.2009105912514996]"
139,6102.0,b'The Danforth Music Hall',951,0.19349038519865047,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.005167954545650685, 0.061280554530796685, -0.006625751909328752, 0.10546035087071318, 1.0, 0.08603196552160082, 0.012917554566280716]"
141,6102.0,b'The Danforth Music Hall',131,1.267403599366451,8.0,20.0,,20.0,1.0,washroom,"[0.762848744723596, 0.06379251566672044, 0.05703030004681873, 0.17363791666635073, 0.044145536605647254, 1.0, -0.06995500388423452, 0.13290609448128538, 1.0]"
148,6102.0,b'The Danforth Music Hall',7341,-3.6082965482651685,9.0,20.0,,20.0,1.0,mall,"[1.0, -0.3469573370556002, 0.4186223569567046, 0.5878402884979177, 0.8546545835769616, 1.0, -0.42858264834955506, -0.6521016283814083, 1.0, 1.0]"
149,6102.0,b'The Danforth Music Hall',7330,-1.3918743068629662,10.0,20.0,,20.0,1.0,quick,"[1.0, -0.2351626628254755, -0.04136276107062575, 0.12596473953437037, -0.03969056135432014, 1.0, 0.10989455669639536, -0.31047707138750136, 1.0, 0.04140496011299821, 1.0]"
150,6102.0,b'The Danforth Music Hall',7392,-5.331916888634514,11.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 0.2066749786718649, 0.028830214902874962, 1.0, 1.0, -0.3473439557603537, 0.22611039210659678, 1.0, 1.0, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',221,7.59661958616957,12.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.05198521750046508, 1.0, 0.721842223018825, 0.6740951094139942, 1.0, 0.6961123618687819, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',1152,1.964903386761649,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.4100066907048492, -0.6071000829410758, 1.0, 0.6682276075911129, 1.0, 1.0, 0.058255722751620054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',6218,-0.7971030291242398,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.734727745104754, 0.7064427217757284, 0.08447914866564339, 1.0, 1.0, -0.5684963507274746, -0.4703506125571814, 1.0, 1.0, 1.0, 0.7958244882654953, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',3968,0.11307448850366819,15.0,20.0,,20.0,1.0,efficient,"[1.0, 0.2170777033801641, 0.06311888733482746, 0.73076007893305, 0.38408977032138825, 1.0, 1.0, -0.14374259054837027, 1.0, -0.023846230055223662, 1.0, 1.0, 0.6574975689829453, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',768,3.4979682174825,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.4253790444136504, 1.0, -0.002752690128547686, 0.21032691898692377, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4210432264194625, 1.0]"
168,6102.0,b'The Danforth Music Hall',238,4.516571841544626,17.0,20.0,,20.0,1.0,fair,"[1.0, 0.8171738292110529, -0.12988452775327794, 1.0, 0.10845094895695398, 1.0, 0.03905633765016333, -0.13203817628990364, 1.0, -0.25785490326051663, 1.0, 0.7438448622564874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',1985,1.704815931762516,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.5963455768020225, 1.0, 0.3388751130965615, 1.0, 1.0, 0.8900192039208317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',64,10.541942467710793,19.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, -0.26367696438461974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5195739092582761, 1.0, 0.0, 1.0, 1.0, 1.0, 0.07817925192777397, 0.7898220571302765, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',7001,-1.7099542428788,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, 0.07844577584697289, 0.6344748995096366, 0.09357836792435836, 0.27428101897356166, 1.0, 1.0, -0.5685803598912491, 1.0, 1.0, 1.0, 0.9020024107516988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.07844577584697289, 0.6344748995096366, 0.09357836792435836, 0.27428101897356166, 1.0, 1.0, -0.5685803598912491, 1.0, 1.0, 1.0, 0.9020024107516988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1981,0.0863479500572131,1.0,20.0,,20.0,1.0,coffee,"[0.8160972504035264, 0.16603621521579015]"
38,6159.0,b'The Black Canary Espresso Bar',1836,0.09448432826529626,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.05833185216650602, 0.3090559128733103]"
65,6159.0,b'The Black Canary Espresso Bar',931,0.11297950264927492,3.0,20.0,,20.0,1.0,espresso,"[0.9617612307237119, 0.027439607675092965, 0.18115985707964916, 0.1821437325644977]"
69,6159.0,b'The Black Canary Espresso Bar',296,0.3422762228586051,4.0,20.0,,20.0,1.0,cookie,"[1.0, -0.023699853567220427, 0.0949334914615418, 1.0, -0.06456889598411529]"
71,6159.0,b'The Black Canary Espresso Bar',711,0.43867889976136687,5.0,20.0,,20.0,1.0,cone,"[1.0, 0.10811345156719082, -0.13916122064471056, 0.8729820538509302, 1.0, 0.19630580989919028]"
77,6159.0,b'The Black Canary Espresso Bar',1637,0.33615812976935133,6.0,20.0,,20.0,1.0,pop,"[1.0, -0.018693724119755166, 0.34211724333586135, 1.0, 1.0, 0.16150479628776088, 0.9692387450626075]"
95,6159.0,b'The Black Canary Espresso Bar',565,0.7257825023590248,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.1759926455336618, 0.23831463836960354, 1.0, 1.0, 0.1680518966141268, 0.11508917433865833, 0.17727221402008977]"
105,6159.0,b'The Black Canary Espresso Bar',895,0.31490445168127384,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.0075372400887425365, 0.014424718627963625, 1.0, 1.0, 0.19812836140639883, -0.3395928457652934, 0.03515890331003949, -0.24263797676370216]"
119,6159.0,b'The Black Canary Espresso Bar',776,1.2983863844736323,9.0,20.0,,20.0,1.0,bun,"[1.0, -0.24643518192609695, -0.07586180195236904, 1.0, 1.0, 0.5404715095080956, 1.0, 1.0, 0.6239562362044128, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',1250,1.0481306915058637,10.0,20.0,,20.0,1.0,milk,"[1.0, -0.0018893041673615034, 1.0, 1.0, 1.0, 0.7302933539532006, -0.47774640357906517, -0.07359518590730245, 0.05691792934114287, 1.0, 1.0]"
136,6159.0,b'The Black Canary Espresso Bar',381,2.637415754778572,11.0,20.0,,20.0,1.0,store,"[0.3341518752151957, -0.05292680199525332, 0.18280170700283915, 1.0, 1.0, 0.15542053356372407, 1.0, 1.0, 0.813898426134729, 1.0, 0.5642479874663884, 0.3504803742012917]"
138,6159.0,b'The Black Canary Espresso Bar',344,1.8366975826322753,12.0,20.0,,20.0,1.0,nail,"[0.6910220156786719, 0.14255819719163498, 1.0, 1.0, 1.0, 0.06698791681544658, -0.7831921127053323, 0.5898694638224682, 0.36400340106552975, 1.0, 0.40662300472033297, -0.04583394934882723, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',1159,1.7793272077253643,13.0,20.0,,20.0,1.0,window,"[1.0, 0.34414707713073356, -0.8024037354936833, 1.0, 1.0, -0.11046810943011225, 1.0, 0.27540033249877494, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',303,3.267987283572558,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.30776619506572, 1.0, 1.0, 1.0, -0.06823947691797094, -0.23035366847858518, 0.8667870774505797, 0.9533158839764351, 1.0, 1.0, 0.07003796734252266, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',663,1.8094700580178127,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.15469647370979628, -0.3841682674938069, 1.0, 1.0, 1.0, 1.0, 0.6976233720859888, 1.0, 1.0, 0.7084405089621162, -0.04869103357071241, 1.0, 1.0, 1.0, -0.09535475420415652]"
151,6159.0,b'The Black Canary Espresso Bar',2661,0.4194257017536769,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.1712126467044784, 1.0, 1.0, 1.0, 0.5617221006910754, -0.19130452024193315, -0.11724228414513499, 1.0, 1.0, 1.0, -0.31181643870606185, 1.0, 1.0, 1.0, 0.8707384191507173, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',712,2.169452549516068,17.0,20.0,,20.0,1.0,fresh,"[-0.1262612516508695, -0.37186448449401377, 1.0, 1.0, 1.0, 0.056772748037203884, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05129751693532039, 1.0, 1.0, 1.0, 0.30037756699734586, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',997,2.760061895062295,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8624812768583043, -0.8446583652586945, 0.7905588435205395, 1.0, 1.0, 1.0, -0.22089264382538776, 1.0, 1.0, 1.0, 0.3963558018875033, 1.0, 1.0, 0.9157982244489986]"
167,6159.0,b'The Black Canary Espresso Bar',350,3.745366571827594,19.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.04438674602311035, 1.0, 1.0, 1.0, 0.36655630523373556, 1.0, 0.4056364111763689, 1.0, 1.0, 1.0, 0.5987630465967609, 1.0, 1.0, 1.0, -0.1830398903375902, 1.0, 0.05022288806083524, 0.6979944190816073, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',4361,-0.017912212677884454,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.8044753662087514, -0.42172269810925855, 1.0, 1.0, 0.7734043063446019, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9758511983680008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.8044753662087514, -0.42172269810925855, 1.0, 1.0, 0.7734043063446019, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9758511983680008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.18800585688852448,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.12382957406899231, 0.015528119169252057]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6798,-0.24292042402467615,4.0,20.0,,20.0,1.0,dessert,"[1.0, -0.12352555144859542, 0.11203491288871023, -0.005097393558135122, 0.434709054972297]"
16,6266.0,b'The Gardiner Museum',4686,-0.010908460705729171,5.0,20.0,,20.0,1.0,casual,"[1.0, -0.031928060066451915, 0.140619103848074, 0.05008253658323204, 1.0, -0.09308727715181234]"
21,6266.0,b'The Gardiner Museum',5236,-0.0973531064223397,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.06401843183714913, 0.1994674924205123, 0.13714592052638094, 1.0, 0.5697578141765592, 0.5083560819584342]"
87,6266.0,b'The Gardiner Museum',1167,0.7100554767909091,7.0,20.0,,20.0,1.0,tart,"[1.0, 0.04606022230953255, -1.0, 0.15535233059228126, 1.0, 1.0, 0.6177659339868016, 0.739907413161454]"
109,6266.0,b'The Gardiner Museum',6615,-0.817684000778454,8.0,20.0,,20.0,1.0,tofu,"[1.0, 0.14184353031226507, 0.5711308078293407, -0.03838886077934957, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,6266.0,b'The Gardiner Museum',1331,0.6287560957459902,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.12841360453658868, -0.5571211031316928, 0.2940913671707708, 1.0, 1.0, 0.189307701343141, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6461,-0.7198969204174206,10.0,20.0,,20.0,1.0,mango,"[1.0, 0.3751172096661762, 0.5053213747229022, -0.15049023036647602, 1.0, 1.0, 0.9156495444868129, 1.0, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',1358,0.6037430431051756,11.0,20.0,,20.0,1.0,wine,"[1.0, 0.12273445242446668, -0.5282054406508098, 0.2892813830334524, 1.0, 1.0, 0.11980150363403741, 1.0, 1.0, 1.0, 1.0, 0.07065020098813046]"
117,6266.0,b'The Gardiner Museum',5223,-0.265716866794803,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.02680300004099312, 0.8933660610983758, -0.017333074401865156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41333126617414173]"
118,6266.0,b'The Gardiner Museum',630,2.008620206340157,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.07850958849122391, -0.6850971205391616, 0.6179983582505155, 1.0, 0.2766287304945861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7581117810320979, 1.0]"
148,6266.0,b'The Gardiner Museum',5509,-0.28096695480781225,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.3131740789481059, 1.0, 0.008123823823822152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4235364357743481, 1.0, 1.0, 0.4580544299839171]"
153,6266.0,b'The Gardiner Museum',647,3.6382267408348836,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.6597733401732144, -1.0, 0.8843286725571047, 1.0, 1.0, -0.2073767327638385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6250421237330319, 1.0]"
158,6266.0,b'The Gardiner Museum',3644,0.11160585850012389,16.0,20.0,,20.0,1.0,bright,"[1.0, -0.0004702110803342297, 0.17630750954379804, -0.07785752582687745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3165972954412817, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',1455,0.9718847604239333,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.08674471054859272, 0.2627270465980873, 0.5722584294480239, 1.0, 1.0, 0.49610498111638185, 1.0, 1.0, 1.0, 1.0, -0.19585241937850797, 1.0, 1.0, 0.5569783984563061, -0.8287720490661581, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1215,1.500450740486532,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.3369404463067682, 1.0, -0.0646417691184159, 1.0, 1.0, 0.7357216028420521, 0.9640241920156616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.290314879440122, 1.0, 1.0, 1.0, 1.0]"
213,6266.0,b'The Gardiner Museum',562,2.730412743845529,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.21773717847520624, -0.35644349637210104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4942676310108187, -0.5572958066446274, 1.0, 0.4067851008760428, -1.0, 1.0, 1.0, -0.05868522124455278, -0.010985453532055267]"
233,6266.0,b'The Gardiner Museum',2095,1.1096059320901461,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.061970246691153474, 1.0, 0.3622918636625214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575984668148239, 1.0, 1.0, 1.0, 0.44245923206809357, 0.8593402629810805, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.061970246691153474, 1.0, 0.3622918636625214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575984668148239, 1.0, 1.0, 1.0, 0.44245923206809357, 0.8593402629810805, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",973,0.08549133882054077,2.0,20.0,,20.0,1.0,thai,"[0.41581284353577197, 0.09559540473658153, -0.22560049404757063]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1327,0.07630443722339783,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.15182127243487947, -0.18525537018618252, -0.0032840638786250606]"
4,6449.0,"b""Jack Astor's Bar & Grill""",665,0.149736358579844,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.13408503014391318, -0.22553801076676147, 0.010102639130150394, 0.07603604710571507]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7170,-0.4050205382651192,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.06676206383678641, -0.1902466916947063, 0.08293585654160113, 0.20099555329702706, -0.3051812966835755]"
32,6449.0,"b""Jack Astor's Bar & Grill""",3118,0.019254731626423105,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.117536835283817, -0.16714305472862562, 0.0577628253948099, 0.22230226638197867, -0.11819236625690864, -0.02721561249021516]"
41,6449.0,"b""Jack Astor's Bar & Grill""",191,1.9653745711611847,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.21680918827534557, -0.0613804786809941, -0.16118355328125492, 1.0, 0.28905618405561817, -0.046054931265617716, 0.5643698115478708]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7184,-2.444636071475427,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.7967280159596163, 1.0, -0.09040117022881307, 1.0, -0.5470580774072973, 1.0, 0.14599669364419102, -1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",4835,-0.12773171848897613,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.06365517730251632, 1.0, -0.3119706447013272, 0.1947355079650803, 0.08625222705506573, 0.24698455841821343, 0.1772413700101814, 0.012625569447568171, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",134,4.653020348364716,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.2233098724560756, 0.2108586603047527, -0.13447451748682349, 1.0, 0.5339099357646943, 1.0, 0.9723875794805281, 1.0, 1.0, 0.7996400178398554]"
83,6449.0,"b""Jack Astor's Bar & Grill""",459,2.8526523481158117,11.0,20.0,,20.0,1.0,calamari,"[1.0, -0.2336741250782941, 1.0, 1.0, 1.0, 0.13714094721710737, 1.0, -0.2800562872366514, 0.9905086571099758, 1.0, -0.015073150733214857, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",128,3.829893537812558,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.5522004911736025, 1.0, -0.029316215450395422, 0.8736661039450935, 1.0, 0.0771842320578311, -0.10939089193632576, 0.9428812200381044, 1.0, 1.0, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",177,6.758759431017112,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.7508432186642733, 1.0, 1.0, 0.8691488677761875, 0.3354543881787938, 1.0, 1.0, 0.47461453762562306, 1.0, -0.24565602795171368, 1.0, 1.0, 0.9579053671867422]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6579,-1.0641249863739726,14.0,20.0,,20.0,1.0,pasta,"[1.0, 0.20832337506893883, 0.3939489384511923, 0.15841332960538645, 1.0, -0.40705206675532835, 1.0, 0.07065747449917703, -1.0, 1.0, 1.0, 1.0, 1.0, -0.2921724979946072, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",84,6.500334923169858,15.0,20.0,,20.0,1.0,parking,"[1.0, 0.8605351698220183, 0.7459294779064861, 0.47602348886629176, 1.0, 1.0, 1.0, 0.5078987616120915, 1.0, 1.0, -0.23838658944075908, 1.0, 1.0, 0.4143534652573423, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",6260,-0.7220671537703587,16.0,20.0,,20.0,1.0,plaza,"[1.0, -0.46841216450827156, 1.0, -0.06334222583944242, 1.0, -0.8520022559372625, 1.0, 0.35727383923056416, 0.4317659543438661, 1.0, 1.0, 1.0, 1.0, -0.24372604938614023, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",103,5.346795669858337,17.0,20.0,,20.0,1.0,complaint,"[1.0, -0.2662395506921174, -0.056879494625879164, -0.1758622272239415, 1.0, 0.8820282484648494, 0.4564833792195754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07714148359782606, -0.17392606927378063, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",1632,0.5991555634294801,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.34483007249322206, 1.0, 0.24017706807713246, 1.0, 0.19709902688202474, 1.0, -0.10727489556168346, 1.0, 1.0, -0.3869687159916766, 1.0, 1.0, -0.268729248773244, -0.42844375846223004, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",59,9.041669740027022,19.0,20.0,,20.0,1.0,chip,"[1.0, -0.4421586668474631, 0.02133842536102759, 0.49473081079858083, 1.0, 1.0, 0.11116813969063011, 0.8345532759671674, 0.9598570006753953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",3056,0.21990538827572337,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 0.4421801076985534, 1.0, -0.6925581392503226, 1.0, -0.18097566416326427, 0.1294771729137847, 1.0, 1.0, 1.0, 1.0, 0.19245539075329043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 0.4421801076985534, 1.0, -0.6925581392503226, 1.0, -0.18097566416326427, 0.1294771729137847, 1.0, 1.0, 1.0, 1.0, 0.19245539075329043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7126,-0.7311773746121629,2.0,20.0,,20.0,1.0,fast,"[0.7797474679457878, -0.08040491388145851, 0.5521854467126641]"
3,6892.0,b'Apple Store',1524,0.07276399043962926,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.014912042456021709, 0.14144142496090806, 0.027942602313712067]"
26,6892.0,b'Apple Store',382,0.4755339331392514,4.0,20.0,,20.0,1.0,downtown,"[1.0, -0.07191190380375538, 0.2058551635780188, 0.08620841615644843, 1.0]"
77,6892.0,b'Apple Store',6776,-0.7100735080952553,5.0,20.0,,20.0,1.0,pop,"[1.0, -0.40885590268987104, 0.07579343363162439, 0.10019318936210131, 1.0, 1.0]"
79,6892.0,b'Apple Store',77,7.912087684526794,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.605665646433128, 0.06516365515658529, 1.0, 1.0, 0.6810229780113839, 1.0]"
81,6892.0,b'Apple Store',765,1.425526558088029,7.0,20.0,,20.0,1.0,juice,"[1.0, -0.2777409224973164, 1.0, 0.4289742353306447, 1.0, 1.0, 1.0, 1.0]"
90,6892.0,b'Apple Store',813,0.42064838150463946,8.0,20.0,,20.0,1.0,tuna,"[1.0, -0.11291404583495272, 0.19905659831975614, -0.0424238679635465, 1.0, 0.3577038423765878, 1.0, 1.0, 0.3187593863275757]"
120,6892.0,b'Apple Store',116,3.373077157018086,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.36387409678825056, -0.21254298561315021, 0.13128108333992605, 1.0, 0.11802636957493773, 1.0, 0.8599358637549841, 1.0, 0.7369661811618193]"
148,6892.0,b'Apple Store',3236,0.1780541607400543,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.2787886199788834, 0.583556226396595, 0.21503555235560956, 1.0, 1.0, 1.0, 1.0, 0.9023654948218014, 1.0, 0.38802045617571346]"
149,6892.0,b'Apple Store',7168,-1.9063288645783554,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.33620015265186554, 0.42486785813348504, -0.2738024862659184, 1.0, -0.7083035713930227, 1.0, 1.0, 0.3384418201418562, -0.026267504522319074, 0.27399051710198985, 1.0]"
150,6892.0,b'Apple Store',250,4.156023863667196,12.0,20.0,,20.0,1.0,clean,"[1.0, 0.5986332571072477, 0.01867387198332296, 0.23422445261098476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6441500240782427, 1.0, -0.024788741842712594]"
151,6892.0,b'Apple Store',2250,0.5008095901452972,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.21879559965388817, 1.0, 0.16859243192206624, 1.0, 0.4910689999470957, 1.0, 1.0, 0.032911093230101204, 1.0, 0.4417643448255212, 1.0, -0.23653561330543116, 1.0]"
159,6892.0,b'Apple Store',475,2.2190198806377306,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.3850939960958475, -0.27545085391173596, 0.011101251101979681, 1.0, 0.9607569069746265, 1.0, 1.0, 1.0, 0.7977847747352196, 0.5147192913831811, 1.0, 0.0, 1.0, 1.0]"
167,6892.0,b'Apple Store',1379,1.2877004989568397,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.02351280597153571, 1.0, -0.0294920833165655, 1.0, 1.0, 1.0, 1.0, -0.8266844766007909, 1.0, 0.8592947716358657, 1.0, -0.9576166929400156, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',424,4.086672097845564,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.09480530800111366, -0.29773853179189413, 0.9134250876632146, 1.0, 1.0, 1.0, 1.0, 0.15205399920461105, 1.0, 1.0, 1.0, 0.9097260172759386, 1.0, 1.0, 0.12112510947112184, 1.0]"
175,6892.0,b'Apple Store',2168,0.4386190745731757,17.0,20.0,,20.0,1.0,helpful,"[1.0, -1.0, 0.4134535950177667, 0.8756375440801729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7515342085922128, 0.076210776542176, 1.0, -0.0770645198444948, 1.0, 1.0, 0.8943735594766089, 1.0, 1.0]"
