critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,5618.0,b'VIPS Sushi',167,0.26833640318293017,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.3493563592375786, 0.08775711206523606, -0.642528268786771, 0.03175482916214056, -0.02633055669413875]"
46,5618.0,b'VIPS Sushi',64,1.2578505734240952,6.0,20.0,,50.0,2.0,fish,"[1.0, 0.28136628419120635, 0.27655645053796696, 0.0, 0.017691649215902938, -0.5658864644478748, 1.0]"
61,5618.0,b'VIPS Sushi',70,0.48396900481759075,7.0,20.0,,50.0,2.0,tempura,"[0.9257661176251895, 0.047248735963040245, 0.07075666434217909, 0.0, 0.0946595757925448, -0.23956249093094328, 0.5028264847189494, 0.041911885249110714]"
72,5618.0,b'VIPS Sushi',189,0.8112443706142034,8.0,20.0,,50.0,2.0,scallop,"[1.0, 0.7157885282795415, 0.2539499517133996, -1.0, -1.0, -0.3962436871064605, 0.4033495199693753, -1.0, 0.5711716072160891]"
80,5618.0,b'VIPS Sushi',86,1.2408699619605195,9.0,20.0,,50.0,2.0,avocado,"[1.0, 0.4571188913445903, 0.3921416095813851, 0.6814278666495865, 0.6387237578135381, -0.44138324778935795, -0.014687495409646851, -0.8874293287509837, 1.0, 0.45379408347148004]"
90,5618.0,b'VIPS Sushi',37,1.9522516562637877,10.0,20.0,successful,50.0,2.0,tuna,"[0.3095831439696295, 1.0, 0.2544574289447399, -0.2615675033398568, 0.1735092199281627, -0.8150225868420136, 0.5218011002954355, -1.0, -0.08202989472786004, -0.2657085438496998, 0.5594734618871113]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,tuna,"[0.3095831439696295, 1.0, 0.2544574289447399, -0.2615675033398568, 0.1735092199281627, -0.8150225868420136, 0.5218011002954355, -1.0, -0.08202989472786004, -0.2657085438496998, 0.5594734618871113]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,50.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',195,0.39865377578293737,2.0,20.0,,50.0,2.0,fast,"[0.9413129534005333, 0.4002146380454559, 0.17481991268580277]"
5,5965.0,b'Richmond Court Restaurant',184,0.34984370511345864,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.36534742742574866, 0.12177396041118005, 0.019808131844696986]"
8,5965.0,b'Richmond Court Restaurant',591,0.3268608877791458,4.0,20.0,,50.0,2.0,lunch,"[0.6886589469064723, 0.5796640047458326, -0.24563088778605224, 0.3345253337757108, -1.0]"
18,5965.0,b'Richmond Court Restaurant',175,0.47797350079220685,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.5280953206703337, -0.2281466707400822, 0.08060439253053546, -0.22504684403976924, 0.29756749566946594]"
44,5965.0,b'Richmond Court Restaurant',204,0.40887347719977585,6.0,20.0,,50.0,2.0,sushi,"[1.0, 0.4986489498105682, -0.11927741958100768, 0.14386719885094412, -0.3144723733306125, -0.23502317771530123, 0.032718911475309254]"
53,5965.0,b'Richmond Court Restaurant',224,0.3148169170020392,7.0,20.0,,50.0,2.0,tea,"[1.0, 0.3640642253908726, 0.03392173443762769, 0.09437513001625075, -0.23873580367272496, -0.6103819172687239, 0.07271600307971227, 0.011010888330117652]"
54,5965.0,b'Richmond Court Restaurant',239,0.2777776456402018,8.0,20.0,,50.0,2.0,noodle,"[1.0, 0.33463333130944295, 0.01837507344851086, 0.09739153059002037, -0.252242454578818, -0.6053549133409146, 0.08249739821247593, -0.022756323380856203, 0.013661440327053409]"
56,5965.0,b'Richmond Court Restaurant',459,0.9847721703914484,9.0,20.0,,50.0,2.0,chicken,"[-1.0, 1.0, 0.5366194432514289, -0.050184705090682624, 1.0, 1.0, 0.5130919867560295, -0.5518764161551404, 0.361247045045165, 0.2966370350884582]"
57,5965.0,b'Richmond Court Restaurant',1176,0.2966684767256802,10.0,20.0,,50.0,2.0,dim sum,"[-0.17197270543487647, 0.35926701985901593, 0.5373900147155173, 0.13156345766448208, 0.0, -1.0, 1.0, 0.21582353386142308, 0.22283327698848007, 0.059595869699959156, -0.24465100425457653]"
73,5965.0,b'Richmond Court Restaurant',1888,0.1663592696047808,11.0,20.0,,50.0,2.0,congee,"[1.0, 0.22248837937406524, 0.20214155612425275, 0.09163005601511215, -1.0, -1.0, 0.9896012513612655, -0.7539108728146467, 0.655832307384338, -0.8448131219653907, -1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',1533,0.34381723157745253,12.0,20.0,,50.0,2.0,lemon,"[1.0, 0.7160558208297614, 0.39303496652235137, 0.36579441103310306, -1.0, -0.320949324967011, 0.6724489620384291, 0.6962679004802528, 0.35260266306047994, -1.0, -1.0, -1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1012,0.42286458258591997,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.26510907580496146, 0.327666510517715, 0.6501657649088477, 0.0, 0.4123004162279602, -0.1750362409876266, 0.0757128302009662, -1.0, -1.0, 0.6111166686074045, 0.6032213317432837, -1.0]"
119,5965.0,b'Richmond Court Restaurant',529,0.6643281039925909,14.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, -0.6741998443737708, 0.34954274613957437, -0.4859450281558587, 1.0, -0.7113247527451493, -0.2563517093052559, 0.26195036008742306, -0.3018684247961264, -0.1780280783641759, -1.0, 0.0, -0.9724042403085423, -0.0491080120658053]"
126,5965.0,b'Richmond Court Restaurant',592,0.7669751452940385,15.0,20.0,,50.0,2.0,milk,"[1.0, -0.21775538061041902, 0.04780765960767515, -0.11386152741058576, 1.0, -1.0, -0.4703544442033054, 0.09757781786626511, 0.46921994725539073, 0.49399440439244885, 0.8111289458693277, -1.0, 1.0, -0.8743022476512926, 0.43769234341687036, 1.0]"
128,5965.0,b'Richmond Court Restaurant',3273,0.032678999222607585,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 0.02501040671649169, -0.10316632095139913, 0.82026344165719, -0.17474918235038092, -1.0, 0.20145806621259565, 0.1811454656473029, 0.23415713605977126, -1.0, -1.0, 1.0, -1.0, 0.31853319030361904, -0.9044063961874385, 1.0, -0.22652452254887898]"
133,5965.0,b'Richmond Court Restaurant',260,1.7267379400229834,17.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.24605788787131688, 0.20314229023497887, 1.0, -0.22092938597248157, -0.38031488517919876, 0.11054210861156877, 0.1757814213585127, 0.12424164813672256, 0.5057373379343288, -0.5302868004667569, -1.0, 1.0, -0.5071521828910224, 1.0, -1.0, -0.3395472731318451]"
168,5965.0,b'Richmond Court Restaurant',1735,0.28433200283051613,18.0,20.0,,50.0,2.0,fair,"[1.0, 0.6246195665120922, 0.11159673905202772, 0.8449277561708745, -1.0, -1.0, -1.0, -1.0, 0.7992441804953906, -1.0, -1.0, 1.0, -1.0, -0.6908389440396338, 0.8630697755322914, -0.2763416484282543, 1.0, 0.03767892903596536, -1.0]"
216,5965.0,b'Richmond Court Restaurant',895,1.138694448479248,19.0,20.0,,50.0,2.0,baked,"[1.0, 1.0, 1.0, 0.11981360131786359, 0.2431213964553342, -1.0, 1.0, 0.6243759210530466, 0.16676438036162763, -1.0, -1.0, 1.0, 1.0, -1.0, 0.23116377185940526, 0.9406088675700817, -1.0, -0.9108832784430106, -1.0, -0.48659938050496737]"
219,5965.0,b'Richmond Court Restaurant',1747,0.3282989884484585,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, -1.0, 0.8838314887544539, -0.5465570223696772, -1.0, 1.0, -1.0, 0.7690902538115181, -0.8739479834868621, -0.5632064577765165, -1.0, 1.0, -0.16154468587969886, 0.790703412222719, 1.0, 0.05989066630890006, -0.3934114575441505, 0.09531101588415732, -1.0, -0.32273169103731947]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 1.0, -1.0, 0.8838314887544539, -0.5465570223696772, -1.0, 1.0, -1.0, 0.7690902538115181, -0.8739479834868621, -0.5632064577765165, -1.0, 1.0, -0.16154468587969886, 0.790703412222719, 1.0, 0.05989066630890006, -0.3934114575441505, 0.09531101588415732, -1.0, -0.32273169103731947]"
187,1032.0,b'Roll N Bowl',4973,-0.017887232084527083,1.0,20.0,,20.0,3.0,spicy,"[1.0, -0.3540354188867336]"
36,1032.0,b'Roll N Bowl',4852,-0.02545893344244289,2.0,20.0,,20.0,3.0,shrimp,"[0.06052596728411075, -0.6242249535049817, 0.23223545641333554]"
40,1032.0,b'Roll N Bowl',5291,-0.03790330592977274,3.0,20.0,,20.0,3.0,pizza,"[-0.452576307098727, -0.5820210781695134, -0.1320730202850069, 0.2972806569624671]"
44,1032.0,b'Roll N Bowl',1753,0.04803236474270313,4.0,20.0,,20.0,3.0,sushi,"[-0.534120916568052, -0.6048336815238093, 0.7727671298273626, 0.48986951464714545, 0.17021850722160448]"
45,1032.0,b'Roll N Bowl',1399,0.06205934388802524,5.0,20.0,,20.0,3.0,egg,"[0.15494973952686464, -0.5374411183673344, 0.6369704808419496, 0.6861610126514428, 0.23155734786526505, -0.24483186729363182]"
51,1032.0,b'Roll N Bowl',860,0.09137016216929379,6.0,20.0,,20.0,3.0,pork,"[1.0, -0.22866423808028147, 0.6672690843770135, 0.8504248238901462, 0.35631123737501613, -1.0, 0.06704231675249206]"
52,1032.0,b'Roll N Bowl',738,0.10479309313190197,7.0,20.0,,20.0,3.0,beef,"[0.9979066589577585, -0.23030170379076398, 0.6632398253781631, 0.8497335476486798, 0.3498136859913863, -1.0, 0.06490271107892509, 0.018766775169223093]"
54,1032.0,b'Roll N Bowl',6985,-0.46248557159664605,8.0,20.0,,20.0,3.0,noodle,"[0.0, -0.7703518557996445, -0.49244758643575653, 0.383091902298106, 0.16985584373968948, -1.0, 0.10884724980192842, -0.4306305638707135, 0.31497842608757237]"
61,1032.0,b'Roll N Bowl',5498,-0.05272127081138456,9.0,20.0,,20.0,3.0,tempura,"[1.0, -0.2258855646348161, -0.835645183179942, 0.7700616902668134, 0.16173188304637875, -0.022692855418484516, 0.17598034592063824, -0.06340297006050287, 0.11574836428620901, 0.04556905211605944]"
80,1032.0,b'Roll N Bowl',597,0.283540127669622,10.0,20.0,,20.0,3.0,avocado,"[0.9584124506249659, -0.3117223755127478, 0.33607277368013666, 1.0, 0.3444748555305645, 0.365093489308623, -0.19141270587844572, -0.19952214227877466, 0.3184323770883866, -0.026632867357597494, 1.0]"
84,1032.0,b'Roll N Bowl',5920,-0.16400033971128275,11.0,20.0,,20.0,3.0,kimchi,"[1.0, -0.0738593523399178, 1.0, 1.0, 0.03712928165770868, 1.0, -0.1925568728283985, -0.5816074917296054, 0.2155853129980969, 0.5450280321293852, 0.54931782059173, 0.2446108338414097]"
114,1032.0,b'Roll N Bowl',7001,-0.6574634670868831,12.0,20.0,,20.0,3.0,tomato,"[0.0, 1.0, 0.899014531566597, 1.0, 0.0020485005193608026, 1.0, 0.9715085349595963, -0.865565954923694, 0.22538176461862608, 0.9554689947233975, 0.32179703885724786, -0.8367968319501323, 0.21743321258919876]"
124,1032.0,b'Roll N Bowl',4688,-0.14737991228354613,13.0,20.0,,20.0,3.0,salmon,"[1.0, 1.0, -1.0, 1.0, 0.9822107883183409, 1.0, -0.15842919786757215, -1.0, 0.24196349379491644, -0.772086855936346, 1.0, 1.0, -1.0, 0.3366285142651735]"
134,1032.0,b'Roll N Bowl',6585,-0.39996024428792903,14.0,20.0,,20.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 0.3236375227106987, 1.0, 1.0, -0.7303731672430573, 0.2298164817671997, 0.6910439342984898, 0.4484577444465935, -0.5954192894691889, 1.0, 0.08931955820028956, -0.056212297348245135]"
149,1032.0,b'Roll N Bowl',6654,-0.5832399991033622,15.0,20.0,,20.0,3.0,quick,"[1.0, -0.22059969076395805, -1.0, 1.0, 0.03283363210119365, 1.0, 0.5137438353448701, -0.6826501644755011, 0.16951505614217877, -0.17833333621993416, 1.0, 1.0, -1.0, 0.6476480057785697, 1.0, 1.0]"
151,1032.0,b'Roll N Bowl',2222,0.07644220641836516,16.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, -0.9580851133639734, 1.0, 0.47603603208905554, 1.0, 0.11590459665350794, -0.17559425379306626, -0.2667234406689514, 0.5514542965257805, -0.32519759091749556, -0.03393836194639788, -1.0, -0.05400259518895134, 0.5276502865837391, 0.910888078712843, 1.0]"
153,1032.0,b'Roll N Bowl',7334,-1.332492253841489,17.0,20.0,,20.0,3.0,friendly,"[0.9865231694371299, 0.1795501030303818, -1.0, -1.0, -0.24768569901218673, 1.0, 0.2104526430416677, -1.0, -0.10031915509274988, -0.6552208105464074, 0.4839811016392416, -1.0, -1.0, -0.04721691579772636, 1.0, 1.0, 1.0, 0.6588248807720499]"
193,1032.0,b'Roll N Bowl',6678,-0.5221790047451895,18.0,20.0,,20.0,3.0,mayo,"[1.0, 0.6849750854095198, -1.0, -1.0, -1.0, -0.4771517719951217, 1.0, 0.19082223363192785, 0.15410011632921972, -0.9624888610464981, 1.0, -0.15901479398365914, 0.0, 0.06220821013955824, 0.5325814434138745, 1.0, 1.0, -0.731469674038355, 1.0]"
208,1032.0,b'Roll N Bowl',629,0.839497901737547,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 0.41333608816599776, -1.0, 1.0, 1.0, 1.0, 0.9120898308298215, -0.1076878285628532, -1.0, 0.22815018434573786, 0.3350901215900626, 0.3133036418619788, -0.4577365434356002, 0.3147035575129362, -1.0, -0.924349399638325, 1.0, 1.0, -1.0]"
213,1032.0,b'Roll N Bowl',367,0.8582928378411769,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, -1.0, -1.0, 0.7443509150040932, 0.8927143669897455, 1.0, 0.5289788425811914, 0.010050155348756862, -1.0, 1.0, 0.469788006870397, 0.0, 0.03720090623879857, 0.5188150789553472, 1.0, 1.0, -0.9442824817036519, 1.0, -1.0, 0.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, -1.0, -1.0, 0.7443509150040932, 0.8927143669897455, 1.0, 0.5289788425811914, 0.010050155348756862, -1.0, 1.0, 0.469788006870397, 0.0, 0.03720090623879857, 0.5188150789553472, 1.0, 1.0, -0.9442824817036519, 1.0, -1.0, 0.0]"
54,1609.0,b'Umami Poke',921,0.10657229336484314,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
8,1609.0,b'Umami Poke',916,0.07291032496625341,2.0,20.0,,20.0,3.0,lunch,"[0.9603139695927837, 0.174384642551494, -0.014079364969841048]"
45,1609.0,b'Umami Poke',1245,0.058704917053081285,3.0,20.0,,20.0,3.0,egg,"[0.8333728951283762, 0.19665683522368718, -0.17608606336349453, 0.07407119209566458]"
46,1609.0,b'Umami Poke',2308,0.015272800431667476,4.0,20.0,,20.0,3.0,fish,"[0.7907941197803552, 0.17299371041358144, -0.40986625881721456, 0.4048665795233513, -0.21954035365472052]"
80,1609.0,b'Umami Poke',1532,0.3152546045289707,5.0,20.0,,20.0,3.0,avocado,"[0.12043419257862241, 0.8250580408545267, 1.0, 1.0, 0.9398494308685708, -1.0]"
93,1609.0,b'Umami Poke',659,0.2076981855196165,6.0,20.0,,20.0,3.0,vegan,"[1.0, 0.13601299548760415, -0.10925671404358338, 1.0, 0.40564236148993726, 0.46140316232897627, -1.0]"
109,1609.0,b'Umami Poke',802,0.12969111959226454,7.0,20.0,,20.0,3.0,tofu,"[1.0, 0.10542139806543416, -0.12666233672069305, 0.7594270793305606, 0.20952362118414802, 0.08003134998281647, -0.7314267877897747, 0.5796200398296114]"
119,1609.0,b'Umami Poke',532,0.40552511794134105,8.0,20.0,,20.0,3.0,bun,"[1.0, 0.22284237534327866, -0.30443444275696796, 0.41524539796924387, 0.4776848949802457, 1.0, 1.0, 0.749967200116441, 0.0869382878687146]"
124,1609.0,b'Umami Poke',888,0.19727317875543843,9.0,20.0,,20.0,3.0,salmon,"[1.0, 0.08436425980500024, -0.7106760975516777, 1.0, 0.2451100261013496, 0.23648387332621293, 0.3346936566098713, 0.38137596791113293, -1.0, 0.07329279386603915]"
136,1609.0,b'Umami Poke',326,0.4333639866279163,10.0,20.0,,20.0,3.0,store,"[1.0, 0.19281912427883596, -0.18623186525541735, 1.0, 0.20752607302547532, 1.0, 0.09215888847693399, 0.8460279937950133, 0.13625286824765226, 0.07498814780377194, -1.0]"
143,1609.0,b'Umami Poke',312,0.464168566522971,11.0,20.0,,20.0,3.0,station,"[1.0, 0.19082154922632721, -0.4324928673750563, -1.0, 0.17480000044962107, 0.9247970159585748, 0.06562980434712329, 0.4178681918402354, -0.6326896900964031, 0.3322484505306136, -1.0, -1.0]"
148,1609.0,b'Umami Poke',274,0.47644612787836016,12.0,20.0,,20.0,3.0,mall,"[1.0, 0.1110662357399228, 0.2730761583432919, -0.8110922125721667, -0.19809637768066257, 0.8440783283519822, -0.11247811384913098, 1.0, -0.5701196160104024, 0.07953186504598908, -0.04646735025688575, -0.9159775158637224, 0.22551556701210185]"
149,1609.0,b'Umami Poke',257,0.8488203334597789,13.0,20.0,,20.0,3.0,quick,"[1.0, 0.17750505162173447, -0.9334437767338355, 1.0, -1.0, 1.0, -0.32388639142310405, 0.6712658139456744, -1.0, 1.0, -1.0, -0.7435604229262023, -0.17288898145963572, 0.10925038256319652]"
153,1609.0,b'Umami Poke',380,0.4078358040858026,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.13530207250397885, -0.04886266442207232, -1.0, -0.2999632238910197, 0.5793023596095235, 0.35249317615831144, 0.01998062087089636, -0.5156310203830351, 0.08204389670618406, -1.0, -0.9818355095390925, 0.34987120591137644, -0.43963342638956737, 0.2594306925944374]"
157,1609.0,b'Umami Poke',692,0.7254661465024959,15.0,20.0,,20.0,3.0,greeted,"[1.0, 0.6305802797341831, 1.0, -1.0, 0.7267729180811493, 1.0, -1.0, 1.0, 0.3333399965952235, 0.38801254065388413, -1.0, -1.0, 1.0, -1.0, -0.5948019658005946, -0.6133082519502344]"
158,1609.0,b'Umami Poke',1205,0.5574069083336184,16.0,20.0,,20.0,3.0,bright,"[1.0, 0.7987347474011655, 0.28356469586519006, 0.7181066483539591, 0.9166499159399095, -1.0, 0.0, -1.0, -1.0, -0.33224634382907414, -1.0, -1.0, 0.4590395248618053, -0.8242201526487941, 1.0, 0.6981123021092563, -1.0]"
176,1609.0,b'Umami Poke',6093,-0.5733012714370439,17.0,20.0,,20.0,3.0,tax,"[1.0, 1.0, -1.0, -1.0, -0.5261045153740905, -0.3787946825587406, 0.3695694978718458, 1.0, 1.0, 0.03620897392300604, -1.0, 1.0, 0.04977320578587108, 1.0, -0.8591229233715572, -1.0, -1.0, 1.0]"
187,1609.0,b'Umami Poke',1243,0.6236911095739812,18.0,20.0,,20.0,3.0,spicy,"[-1.0, 0.7198668678603759, 1.0, 1.0, -0.28884975107424604, -1.0, 1.0, 0.6755017338968323, -0.9774168003316956, -0.8286700438999194, -1.0, -1.0, -0.16546167340093865, -0.7752533522425518, 1.0, -1.0, 1.0, -1.0, 1.0]"
195,1609.0,b'Umami Poke',540,0.7937736911919429,19.0,20.0,,20.0,3.0,healthy,"[1.0, 1.0, 0.1734955182817146, 1.0, -1.0, 0.21946802492695516, -1.0, 0.0, -1.0, 0.9610922374888502, -1.0, -0.8169819845856506, 1.0, -1.0, -1.0, 0.32951417524878046, -1.0, 1.0, 0.5269599848238993, -0.6606255119902437]"
198,1609.0,b'Umami Poke',728,0.9520553098348794,20.0,20.0,fail,20.0,3.0,crunchy,"[0.996926291835182, 0.42214457468423117, 1.0, 1.0, 1.0, 1.0, 0.0, 0.40483785505580494, -1.0, -0.2771792637033803, -1.0, -0.8802537304812975, 0.4310261469931138, 1.0, 1.0, -1.0, -1.0, 1.0, -0.09157942951920595, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[0.996926291835182, 0.42214457468423117, 1.0, 1.0, 1.0, 1.0, 0.0, 0.40483785505580494, -1.0, -0.2771792637033803, -1.0, -0.8802537304812975, 0.4310261469931138, 1.0, 1.0, -1.0, -1.0, 1.0, -0.09157942951920595, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',17,1.0857760800306735,1.0,20.0,successful,20.0,3.0,curry,"[0.5947464443649528, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[0.5947464443649528, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6496,-0.25937323004557644,1.0,20.0,,20.0,3.0,tea,"[1.0, -1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',6429,-0.17251145174745064,2.0,20.0,,20.0,3.0,fast,"[1.0, -0.7076799742666537, 0.18022732208130732]"
9,2219.0,b'Metro Square Cafe Restaurant',6511,-0.185249894196356,3.0,20.0,,20.0,3.0,soup,"[1.0, -0.68677434237955, 0.521040417717364, -0.0859742504505504]"
29,2219.0,b'Metro Square Cafe Restaurant',6744,-0.22245622234881196,4.0,20.0,,20.0,3.0,breakfast,"[1.0, -0.6346527322195781, 0.12389383436035972, -0.09202246902166222, -0.3762172192607435]"
37,2219.0,b'Metro Square Cafe Restaurant',6748,-0.22259789117069928,5.0,20.0,,20.0,3.0,bread,"[1.0, -0.6342662534461199, 0.15041865652244302, -0.08685911667650759, -0.39074004317818534, -0.045710035182190856]"
42,2219.0,b'Metro Square Cafe Restaurant',6753,-0.22375888152639728,6.0,20.0,,20.0,3.0,sandwich,"[1.0, -0.6306291177473833, 0.09849771610072189, -0.0886185503295348, -0.3903655768080685, -0.0202034928719812, 0.014723124363110962]"
45,2219.0,b'Metro Square Cafe Restaurant',6804,-0.23685785217003935,7.0,20.0,,20.0,3.0,egg,"[1.0, -0.6120238836360014, -0.05478969869332051, -0.08766393188362065, -0.456823357718692, -0.15942929695385155, -0.07755372517025894, 0.14976099000629484]"
51,2219.0,b'Metro Square Cafe Restaurant',6433,-0.15734630347352002,8.0,20.0,,20.0,3.0,pork,"[1.0, -0.5600921819021447, 0.03490656578965501, -0.016490854854641968, -0.5893745752348611, 0.04387659028516011, 0.12839444137372058, 0.5626853817250264, -0.10052822459836863]"
52,2219.0,b'Metro Square Cafe Restaurant',6347,-0.14206856855946717,9.0,20.0,,20.0,3.0,beef,"[1.0, -0.5331222850286564, -0.03471049781911939, -0.029758556042744466, -0.6171855238957287, 0.34206638519416144, -0.14006387605262804, -0.03236474893564811, -0.1461249600430553, 0.07681028264822554]"
54,2219.0,b'Metro Square Cafe Restaurant',5837,-0.10705860708824798,10.0,20.0,,20.0,3.0,noodle,"[1.0, -0.7237830660310303, 1.0, 0.0018095921041343388, 0.0074264940937773805, 0.0, 0.202308198747577, -0.5168526564988803, -0.11495481100436822, 0.06606402161732339, 0.01955253135987589]"
55,2219.0,b'Metro Square Cafe Restaurant',6018,-0.31020285593497277,11.0,20.0,,20.0,3.0,meat,"[0.2561415061074148, -0.77233504433391, -1.0, -0.10373422420627443, -1.0, 1.0, -1.0, 0.0, -0.2120693802204361, -0.4627915130837188, 0.5061239067757977, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',970,0.3604781092282703,12.0,20.0,,20.0,3.0,chicken,"[1.0, 0.5503056937899453, 1.0, 0.39471575926329616, 1.0, -1.0, 0.23199887468731806, 1.0, 0.3215053825779042, -0.6422162309956264, 0.48318904190111067, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',6932,-0.680744867132988,13.0,20.0,,20.0,3.0,corn,"[1.0, -0.7154842796284586, -1.0, -0.575937350492734, 0.0, 1.0, -1.0, -1.0, -0.22611092978756386, -0.42256919097406986, 0.30523791459313143, 0.8008237604513637, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',1433,0.23226479171663292,14.0,20.0,,20.0,3.0,toast,"[0.8688815547941041, 1.0, 1.0, 0.21885903430796078, -1.0, 0.3876770297384321, 1.0, -1.0, 0.3462971584744334, -1.0, 0.48585139727080806, 0.11020509568725302, 1.0, 0.0674551643809771, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',773,0.25782522929877755,15.0,20.0,,20.0,3.0,steak,"[1.0, -0.07089477570811242, -0.7726606238111517, 0.2003040924629862, 0.0, 0.33042881251203626, 1.0, 1.0, 0.2529730374812287, 0.006090672480857373, 0.23230272217072678, 0.505203661149392, 0.4983395474724255, 0.08108652436752428, -0.010508550992938459, -1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',2462,0.13874437885098778,16.0,20.0,,20.0,3.0,milk,"[0.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.22142093503854993, -0.04141254182901399, 0.4620351649466718, 1.0, 1.0, -0.04870902458432183, -0.47800042512841356, 1.0, 0.9134620984284564]"
128,2219.0,b'Metro Square Cafe Restaurant',2119,0.17364135927532914,17.0,20.0,,20.0,3.0,milk tea,"[1.0, 1.0, 1.0, -0.0055603405903987425, 0.7704793599602395, 0.30684123702482574, 1.0, -0.527753162815995, -0.5149666716107596, -0.2940690951056188, 0.21862144209060927, 0.5354807740663879, 1.0, 1.0, 1.0, 0.8966517652153527, -0.012174698179677057, -1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',6813,-0.57754089065119,18.0,20.0,,20.0,3.0,quick,"[1.0, 0.545311937913167, -1.0, -1.0, -0.5135867421854675, 1.0, -1.0, -1.0, 1.0, -0.5580948559233948, 0.20058759240918425, 1.0, 0.3888356826515298, 0.40927141572136305, -1.0, 1.0, 1.0, -1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',5472,-0.1593807278403854,19.0,20.0,,20.0,3.0,busy,"[1.0, 0.021827699122703992, 1.0, 0.0, -0.44271392167576407, -1.0, 1.0, -1.0, -0.5337995217474745, -0.7569871320519072, 0.15660445885257168, -0.6043784267597303, -0.48136874345991665, 1.0, -0.16210117062268503, 0.44625497234544875, 0.9327196143684957, -1.0, -0.5713854860046255, 0.9837501660771895]"
216,2219.0,b'Metro Square Cafe Restaurant',6524,-0.2261782264189392,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 0.048387067890631574, 1.0, -0.37410860168214405, -0.6164205683256373, 0.6516481361483475, 1.0, -1.0, 0.5756503721924736, -0.024033646642090144, -0.10064049573994244, 1.0, -0.02399362042555853, -0.07018755182840117, 0.8273096661868166, 0.4021941126058238, 1.0, -1.0, 1.0, 1.0, -0.05973685803209622]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 0.048387067890631574, 1.0, -0.37410860168214405, -0.6164205683256373, 0.6516481361483475, 1.0, -1.0, 0.5756503721924736, -0.024033646642090144, -0.10064049573994244, 1.0, -0.02399362042555853, -0.07018755182840117, 0.8273096661868166, 0.4021941126058238, 1.0, -1.0, 1.0, 1.0, -0.05973685803209622]"
54,3143.0,b'Dandelion Noodle',2174,0.02226489031762107,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',2221,0.0557894347671324,2.0,20.0,,20.0,3.0,soup,"[1.0, 0.12976267216759108, 0.8471891436417259]"
21,3143.0,b'Dandelion Noodle',1744,0.11580924788490476,3.0,20.0,,20.0,3.0,modern,"[1.0, 0.6015675724960294, 0.2175185712515535, -0.8297809511053865]"
34,3143.0,b'Dandelion Noodle',5332,-0.054563529718556346,4.0,20.0,,20.0,3.0,potato,"[0.3051899483820076, 0.22973890539107839, 0.3412323684079797, 1.0, -0.45583370237830095]"
