critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
106,7354.0,b'Spectacle',1500,0.15511257795867747,10.0,20.0,,50.0,1.0,matcha,"[0.588621437612154, -0.06185171494749624, -0.028579468533096532, -1.0, 1.0, 0.16183575322946214, 0.3942607340220767, 1.0, 0.028726778481262327, 0.5165590515067656, -0.08423532832299593]"
107,7354.0,b'Spectacle',2308,0.14851588944844735,11.0,20.0,,50.0,1.0,pancake,"[0.953882733013329, 0.20537894900092776, 0.23362750222655085, 1.0, 1.0, -1.0, -0.23303020241219274, 1.0, -0.5577653515566728, 0.5060495527366625, 1.0, -0.6893376762316294]"
109,7354.0,b'Spectacle',2549,0.0674371329099617,12.0,20.0,,50.0,1.0,tofu,"[0.17983850307767316, -0.009248913005071704, 0.7735571947720071, 0.17121395132726133, 1.0, 0.9328770428353337, 0.35334725564174796, 1.0, 1.0, 0.06280228280027736, 0.6375477861974382, -1.0, -0.6911453951101972]"
110,7354.0,b'Spectacle',4633,-0.017086088561750618,13.0,20.0,,50.0,1.0,sashimi,"[0.5127336633771201, 0.038286502504246984, -1.0, -1.0, -0.804105672906337, -0.5999925984517374, -0.3444561993667154, 1.0, 0.14052059854414387, 0.21098777582560063, 1.0, -0.2660734264897732, 1.0, 1.0]"
112,7354.0,b'Spectacle',6016,-0.2117393785856267,14.0,20.0,,50.0,1.0,mango,"[1.0, -0.0319654637180948, 1.0, 0.39202900577387517, 1.0, 1.0, -0.21383680869052396, 1.0, 0.1794357257638178, 0.04844237745437172, 0.8565168890866293, -0.40098701080536714, 0.5802406684527525, 1.0, -1.0]"
118,7354.0,b'Spectacle',1892,0.1079514763664046,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.14667725803686185, 0.21834727539716037, -0.9903852380801718, 0.3804034308731037, 1.0, 0.40864576474380176, 1.0, 0.06203038110085793, 0.08518892169646233, 1.0, 0.1342307270964489, 1.0, 0.63474559321376, 1.0, -0.04965752059283657]"
121,7354.0,b'Spectacle',2995,0.01271875086892215,16.0,20.0,,50.0,1.0,dumpling,"[-0.5370318984490071, -0.3277736199749074, 0.8870889950340342, 1.0, 1.0, 1.0, 0.1441742557286229, 1.0, -1.0, 0.13659686207505387, 1.0, -0.35553192171795306, 1.0, 1.0, 1.0, -0.25717140301904445, 0.05490201942295451]"
136,7354.0,b'Spectacle',5227,-0.11499855027179393,17.0,20.0,,50.0,1.0,store,"[1.0, 0.3469998463552373, -1.0, 0.5046664674105109, -1.0, 1.0, -0.36886264022120296, 1.0, -1.0, -0.38981400624874146, 1.0, 0.5951222489473414, 0.7981460546586749, -0.2330039242204773, 1.0, 1.0, 0.5491650887791011, -0.014133458068000678]"
150,7354.0,b'Spectacle',3061,0.07533337270679571,18.0,20.0,,50.0,1.0,clean,"[0.5826841285706716, -0.4289936821863307, -1.0, 1.0, 1.0, 0.0, -0.07729919471856957, 1.0, -1.0, 0.0, 1.0, 0.6609024384280997, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30472539584518166, -0.21072498216298532]"
157,7354.0,b'Spectacle',2907,0.018966389173653182,19.0,20.0,,50.0,1.0,greeted,"[1.0, 0.011383844559132826, 0.5666991034873433, -1.0, 0.1724559369679568, 1.0, -0.17734602178326137, 1.0, -1.0, 0.011773872468680878, -0.508973441558607, 0.22292843809896665, 1.0, 1.0, 1.0, 0.8021973980930086, 1.0, -0.44154273865260035, -0.010059400942789093, 0.21390008255298876]"
233,7354.0,b'Spectacle',5827,-0.3349833595117254,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.19821923685132395, -1.0, -0.10704623081426719, 1.0, 0.8533622711931211, -0.7293203974641048, 1.0, 1.0, -1.0, 1.0, 0.12090585295333715, 1.0, 1.0, 1.0, 0.4068245527540406, 1.0, 0.09318902428689971, -0.17051628199176602, 1.0, -0.5221006400408537]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.19821923685132395, -1.0, -0.10704623081426719, 1.0, 0.8533622711931211, -0.7293203974641048, 1.0, 1.0, -1.0, 1.0, 0.12090585295333715, 1.0, 1.0, 1.0, 0.4068245527540406, 1.0, 0.09318902428689971, -0.17051628199176602, 1.0, -0.5221006400408537]"
2,75.0,b'Salad King Restaurant',2,0.22579516867134597,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
234,637.0,b'Daldongnae',5781,-0.02328894048589572,1.0,20.0,,20.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931059]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7091,-0.8310992830172205,3.0,20.0,,20.0,2.0,banana,"[0.7811800794885417, 1.0, 1.0, 0.6600150165423718]"
69,637.0,b'Daldongnae',6088,-0.11162006400270985,4.0,20.0,,20.0,2.0,cookie,"[1.0, 0.11291450144503906, 1.0, 0.3575278141535204, -0.897633355644939]"
70,637.0,b'Daldongnae',7401,-0.6335575748573432,5.0,20.0,,20.0,2.0,honey,"[1.0, -0.11273897320718866, 1.0, 0.3350745813469113, 0.6047126668394243, 0.6301337157035377]"
71,637.0,b'Daldongnae',711,0.30530916502060956,6.0,20.0,,20.0,2.0,cone,"[0.5521732309751725, 0.5937793181415534, 1.0, -1.0, 0.23680700633875484, -0.06577937175750428, -0.18209764901494432]"
72,637.0,b'Daldongnae',7438,-1.1320838667579518,7.0,20.0,,20.0,2.0,scallop,"[1.0, -0.16332931816235224, 1.0, -0.30635451193505464, 0.5349501456307855, 0.5239480073374206, 1.0, -0.06272360610260116]"
73,637.0,b'Daldongnae',7438,-2.0981663796125347,8.0,20.0,,20.0,2.0,congee,"[0.4351156011478686, 0.5706361593145015, 1.0, 0.11082396721950755, 0.15190478039633928, 1.0, 0.49999829561792253, 0.6577524000928952, 0.7448880832567772]"
74,637.0,b'Daldongnae',1174,0.24496433904634762,9.0,20.0,,20.0,2.0,skewer,"[1.0, -0.17913720362909208, 0.401577122417055, -1.0, 0.9123467028463598, 1.0, -0.026900875475531723, -0.9299101047159947, 0.4618565007107731, 0.09129753915169081]"
75,637.0,b'Daldongnae',7412,-1.5439981668748377,10.0,20.0,,20.0,2.0,miso,"[0.19118877252987518, 0.2792565394986902, 0.13662321422613571, -0.149244472827068, 0.2906543646397238, 1.0, -0.23353834576706586, 1.0, 1.0, -0.8860895265517507, -0.00830527242838807]"
76,637.0,b'Daldongnae',7454,-3.4356756410103966,11.0,20.0,,20.0,2.0,lettuce,"[0.20058599945840658, -0.014026040055726635, 0.021186972485053062, -0.6660672717444125, 1.0, 1.0, 1.0, 0.7286599129212096, 0.03227785639088626, -0.5516701478372508, 0.2665181913772651, -1.0]"
77,637.0,b'Daldongnae',7398,-1.5176360943628622,12.0,20.0,,20.0,2.0,pop,"[1.0, -0.6520443550873688, 1.0, 1.0, 0.7744540482870447, 1.0, 0.9195243687093222, 1.0, 0.7366688305514937, 0.5388160256398321, 0.21872864988260685, 1.0, 0.9859787942446936]"
78,637.0,b'Daldongnae',7447,-4.462410975457349,13.0,20.0,,20.0,2.0,strawberry,"[0.24790998323028923, -0.25033914727861006, -0.8578946466455478, 1.0, 1.0, 0.8493365502690832, -0.10353983640381269, 1.0, 1.0, -0.2979641241237524, 0.17684718863343324, -1.0, -1.0, -0.7530854638259581]"
79,637.0,b'Daldongnae',6698,-0.6057539878541877,14.0,20.0,,20.0,2.0,apple,"[1.0, 0.2911721739285038, 1.0, 0.8640791573228365, 0.19609690574242303, 1.0, 0.6949857884317249, 1.0, 0.30302395152410233, 0.7574932271259938, 0.7085366673699879, 1.0, -0.7363065590503018, -0.6732969446379162, -0.7743792249901537]"
80,637.0,b'Daldongnae',7200,-1.338056613714965,15.0,20.0,,20.0,2.0,avocado,"[-0.7328325397196359, 0.6297051808230102, 0.31065238391068045, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5750231351392966, 1.0, -0.7501895102025207, -0.12911260303583943, 1.0, 0.3506340863942413, -0.7459390496817832, 0.5000698575426573]"
81,637.0,b'Daldongnae',6561,-0.5392235453350231,16.0,20.0,,20.0,2.0,juice,"[1.0, 0.14781074232297184, -0.12895317338252765, 1.0, -0.753245944157252, -1.0, 1.0, 0.6985714819258664, -0.23234115789835963, 1.0, 0.3209422202299577, 1.0, -0.7489610481154673, -1.0, 1.0, 1.0, -0.6243648794272719]"
82,637.0,b'Daldongnae',8,3.1751426763565243,17.0,20.0,successful,20.0,2.0,booth,"[0.04749234139203464, 0.10003749790330184, 1.0, -0.6892341601791516, -1.0, 0.04445756888127407, -0.6871041113536289, -0.7071830088989376, 0.48115182781141846, 0.1096983506098785, 0.5087749194809046, 1.0, -0.030293514628613852, -1.0, 0.7323301636988291, 0.5186575892905773, 0.36313881899600403, -1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,booth,"[0.04749234139203464, 0.10003749790330184, 1.0, -0.6892341601791516, -1.0, 0.04445756888127407, -0.6871041113536289, -0.7071830088989376, 0.48115182781141846, 0.1096983506098785, 0.5087749194809046, 1.0, -0.030293514628613852, -1.0, 0.7323301636988291, 0.5186575892905773, 0.36313881899600403, -1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,20.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1157,0.12024415548098982,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.5028168325707212, 0.39292784449739226]"
9,648.0,b'Yunnan Steamed Fish Pot',1183,0.09192843853029936,3.0,20.0,,20.0,2.0,soup,"[1.0, 0.37628373556373806, 0.3312990418444992, -0.0035435539023044526]"
30,648.0,b'Yunnan Steamed Fish Pot',1357,0.08066595732461287,4.0,20.0,,20.0,2.0,seafood,"[1.0, 0.32911215084376244, 0.32557201640011557, -0.02870549856419048, 0.14235448853093843]"
53,648.0,b'Yunnan Steamed Fish Pot',1501,0.073156188894618,5.0,20.0,,20.0,2.0,tea,"[0.9431281229835884, 0.3154392551764045, 0.3211762699694325, -0.035905494001888805, 0.26051032094635396, -0.027336578319984928]"
120,648.0,b'Yunnan Steamed Fish Pot',2342,0.15277172651253265,6.0,20.0,,20.0,2.0,wing,"[1.0, 0.23723062796827277, 0.26212426082386164, -0.07333100965798178, 0.8388104134925349, 0.40994531522179845, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',1971,0.14364503761022437,7.0,20.0,,20.0,2.0,plaza,"[-0.09514559464119572, 0.33866443219269626, 1.0, 0.032478079062213366, 0.17911984385693908, 0.21475898428657034, -0.3361203083784785, -0.564249742138842]"
148,648.0,b'Yunnan Steamed Fish Pot',3056,0.04651658150293605,8.0,20.0,,20.0,2.0,mall,"[1.0, 0.4342569339047837, 0.5728180884698175, 0.4043321923992873, 1.0, -0.3627433201639846, -0.6696331860472964, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',1828,0.27800254045141976,9.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 0.6312825424977353, -0.37470435717154793, 0.041863172455621545, 0.33370446383085905, -0.155227948968387, 0.7684396686387007, 1.0, -0.3564457773271903]"
152,648.0,b'Yunnan Steamed Fish Pot',2741,0.09347270149340839,10.0,20.0,,20.0,2.0,fresh,"[1.0, 0.12542903012784068, 1.0, -0.02777308125244926, 0.05092065594064911, 0.08844654904840975, 0.9443997271177509, 0.7769430726713407, 0.2961939283991645, 1.0, -0.017362053411870172]"
168,648.0,b'Yunnan Steamed Fish Pot',4236,-0.02043525878619567,11.0,20.0,,20.0,2.0,fair,"[1.0, 0.5296483555934122, 0.4309950461440313, 0.3981826687634793, 1.0, -0.3051627497016063, -1.0, 1.0, 1.0, 0.9282447673605909, 0.01596568673813059, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2444,0.3378395077213894,12.0,20.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 0.20349867202574323, -0.2731259492018405, 0.512556268779069, 0.8596059937792373, 1.0, 1.0, 0.33128875680951997, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3041,0.05656032180773246,13.0,20.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, -0.09849164187268167, -0.4111574376239986, -0.29326239690944544, -0.3536261493287073, 1.0, 0.31925648528329287, 1.0, 0.2972636884433857, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',6181,-0.19681785849474348,14.0,20.0,,20.0,2.0,healthy,"[1.0, -0.4415946760182683, 0.5850158238905845, 0.16897876342971307, -0.20815576900501553, -0.016701378671498457, 1.0, 1.0, -0.09055055879875751, 1.0, 0.4523622152013864, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2402,0.13342759049806524,15.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 0.12356140583291028, -0.3882841298127467, -1.0, -0.19694413724970947, 0.12971378232278533, 1.0, 1.0, 0.8224866896347024, 0.30558381682903196, 1.0, -0.8520863442743826, 1.0, -1.0, -0.09874193600723635]"
211,648.0,b'Yunnan Steamed Fish Pot',3000,0.10539795326296038,16.0,20.0,,20.0,2.0,seasoned,"[1.0, -0.20493509734198512, 1.0, -0.018744662721342963, 0.7507195618044578, 0.2592433495167663, 1.0, 1.0, 1.0, 0.4850803307891321, 0.292761268652364, 1.0, 1.0, -1.0, 0.08637531092758069, 0.18640173886233308, -0.3048722015332228]"
212,648.0,b'Yunnan Steamed Fish Pot',4796,-0.05469690743488941,17.0,20.0,,20.0,2.0,chewy,"[1.0, 1.0, 1.0, -0.13828220451811335, -0.5502324613687912, -0.3240541295801135, -1.0, 1.0, 0.06569413157475235, 0.045839219842471746, 0.5636006664858089, 1.0, 1.0, 1.0, 1.0, -0.3313092215696106, -0.6930013684661378, 0.9845361237665262]"
215,648.0,b'Yunnan Steamed Fish Pot',1868,0.29880117695620845,18.0,20.0,,20.0,2.0,sour,"[1.0, 1.0, 1.0, 0.40635161214620785, -0.6127536788803475, 0.20866364454935038, 1.0, 1.0, -0.31570438938183476, 1.0, 0.037107313912783546, -0.8843814248657592, 1.0, -1.0, -0.12365524920462534, 0.08832118225280783, 0.036546493233246435, 1.0, -0.6337655973918621]"
217,648.0,b'Yunnan Steamed Fish Pot',5476,-0.18653646204809107,19.0,20.0,,20.0,2.0,juicy,"[1.0, -0.5182726439968386, 1.0, 0.7527263747578306, -0.7702502014776267, 0.16037566846901902, -0.5609912610575194, 1.0, 1.0, 0.2451950194316034, 0.40783050569457796, 1.0, 1.0, 1.0, 1.0, 0.49013540711505144, 0.0, 1.0, 1.0, 0.8564393897922481]"
218,648.0,b'Yunnan Steamed Fish Pot',2627,0.1289435935145241,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, 0.4813644104688434, 1.0, -0.28691334391771967, -0.4707448692311331, 0.36164791222097287, 0.6705147736877874, 1.0, 1.0, -0.2646459241014676, 0.5839824376605306, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.039562880437673864, -0.3778162926768965, 0.693839899658138, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, 0.4813644104688434, 1.0, -0.28691334391771967, -0.4707448692311331, 0.36164791222097287, 0.6705147736877874, 1.0, 1.0, -0.2646459241014676, 0.5839824376605306, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.039562880437673864, -0.3778162926768965, 0.693839899658138, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,20.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',635,0.1159686734135818,2.0,20.0,,20.0,2.0,thai,"[0.7776602267228028, 1.0, -0.25214977427971585]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',462,0.21166960263812315,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, -0.3764753978656935, -0.04428067353092083, 0.018860177545435362, 0.19385845856344255]"
23,712.0,b'Pho Viet Xpress',191,1.1221153589911697,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, -0.07471591369132291, -0.7505824967185036, -0.38699425961508593, -1.0, -1.0]"
36,712.0,b'Pho Viet Xpress',353,0.18269940346951163,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.41005628698784746, -0.0015452622777974228, -0.16368657296675768, -0.09143524334073855, -0.3488487684881218, -0.42871282833167373, 0.0651877655431269]"
54,712.0,b'Pho Viet Xpress',941,0.17471281256534515,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.05331682340914939, -0.26238504631497983, -0.025892010883970033, 0.5183508900757481, -0.6943817524630902, 0.25408500646035004, 0.2275788728378468]"
56,712.0,b'Pho Viet Xpress',6866,-0.35360574103280595,9.0,20.0,,20.0,2.0,chicken,"[0.8518444865347808, 1.0, 0.32627537461981904, -0.22056883070560646, 0.12077823620482765, -0.10724328468999589, -0.8092732760680917, 0.7041645449992942, 0.16719722229279946, 0.03027388681476689]"
112,712.0,b'Pho Viet Xpress',6516,-0.23764939907485508,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.15723817106165272, -0.3401027165974833, 0.084456655857795, 0.2699651078349824, -1.0, 0.5552131586129934, 0.02242812029263393, 0.2144905673825536, 0.808414402437455]"
119,712.0,b'Pho Viet Xpress',126,3.2583465059968377,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, -0.14158346783243683, -0.973847246547343, -0.4920838291720251, 0.48688195641803494, 1.0, -0.539759498753944, 1.0, 0.8000811706673177, 1.0, 0.4312112903585826]"
122,712.0,b'Pho Viet Xpress',733,0.5687206740952604,12.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 0.2005288678428176, 0.07402199330253145, 0.26119498702279287, -0.46521131287855416, -1.0, 0.730171675647617, 0.5045827416314315, 1.0, -1.0, -0.05380956384819344, -0.10702019221397359]"
132,712.0,b'Pho Viet Xpress',981,0.5641679110020992,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.007134047397564905, 0.6404788265947902, 0.12887320964716067, -1.0, -0.22819751926410675, -1.0, 0.4507348994907317, -0.7397576155820166, 1.0, 0.8004538294319328, 0.06549861967770147, -1.0]"
149,712.0,b'Pho Viet Xpress',4802,-0.08343373986534364,14.0,20.0,,20.0,2.0,quick,"[-1.0, 1.0, -0.1351117666394546, 0.185102898946093, -0.12779718690252823, 1.0, 0.7192403153179445, -0.16866339645947248, 0.3943523523368829, -0.1234023079572946, 1.0, 0.24492173824623123, 0.845661146357406, -0.25224858481471557, -0.24017718715370387]"
152,712.0,b'Pho Viet Xpress',6924,-0.9799467219827169,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, -0.7359342704178117, 1.0, -0.2051463686707546, 1.0, 1.0, -0.18663855905878043, 0.34848400288578885, 1.0, 1.0, -0.9532143529923148, 0.32871994804068944, 1.0, 1.0, -0.22450472311721953]"
153,712.0,b'Pho Viet Xpress',1895,0.3812095823211876,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, -0.6909010771620598, 0.3311885625466046, -1.0, -0.9796285140846718, 1.0, 1.0, 1.0, 0.46212114744265637, -0.7028439919859174, 1.0, 1.0, 1.0, 0.7713890574189628, -1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',5715,-0.2393236488049464,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, -0.3188740038201781, 0.00494456174454907, 0.40689525953431677, 1.0, 1.0, 1.0, 0.4636635895824745, 0.19556134991054477, 1.0, 0.9051761726287473, 1.0, -1.0, 0.2698589383061938, -0.4729870009028836, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',6095,-0.5891871435533942,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 0.9079031090901863, 0.0014349586811689525, 0.024462932525939667, 1.0, 1.0, 0.32267157323013745, 0.46587014491384865, 0.0, -0.4424307260104773, 0.09460132779887626, -0.432292673733271, 1.0, 1.0, -1.0, -0.3174236093718406, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',6997,-1.3312618539937424,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.0028424864048122167, 1.0, -0.1847963597836202, -1.0, 0.0, -1.0, -0.28081457026379963, -0.2552072268119556, 1.0, 0.6283972076633928, 1.0, -0.7064863476135566, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3602445073732813]"
211,712.0,b'Pho Viet Xpress',2332,0.143338805035655,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 0.7308580729065025, 0.3430844647703076, 0.1722331785541519, 1.0, 1.0, -0.3947962143103757, 0.45008285186819263, 1.0, 1.0, 0.4212871986292698, 1.0, 1.0, 1.0, 0.14647535614879578, -1.0, -0.25447950670546154, 1.0, -1.0, 0.517253829257257]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.7308580729065025, 0.3430844647703076, 0.1722331785541519, 1.0, 1.0, -0.3947962143103757, 0.45008285186819263, 1.0, 1.0, 0.4212871986292698, 1.0, 1.0, 1.0, 0.14647535614879578, -1.0, -0.25447950670546154, 1.0, -1.0, 0.517253829257257]"
2,1082.0,b'Kub Khao Thai Eatery',4286,-0.004967132630098299,1.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
5,1082.0,b'Kub Khao Thai Eatery',67,0.7109943634196569,2.0,20.0,,20.0,2.0,fried,"[-0.7264519257339039, 0.38275609768365904, 0.24063428406333331]"
8,1082.0,b'Kub Khao Thai Eatery',132,0.35496479154379235,3.0,20.0,,20.0,2.0,lunch,"[0.4599216596189759, 0.3421661198390998, -0.0025862762538502444, -0.7403575717964606]"
26,1082.0,b'Kub Khao Thai Eatery',575,0.1559409489602725,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.34341414099415934, 0.045744654842970967, -0.1491212963948476, 0.834998019268189]"
33,1082.0,b'Kub Khao Thai Eatery',1678,0.041840561249857466,5.0,20.0,,20.0,2.0,curry,"[1.0, 0.31844001637195013, 0.04865244157290481, -0.19408638292737596, 0.8276569960988066, -0.022304987318857928]"
35,1082.0,b'Kub Khao Thai Eatery',2146,0.023084772800993636,6.0,20.0,,20.0,2.0,crispy,"[1.0, 0.2801161782691179, 0.07900749280157972, -0.09994915902942834, 1.0, -0.02198815386094973, 0.090313351845028]"
36,1082.0,b'Kub Khao Thai Eatery',122,0.43983152017053545,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.303579202939482, 0.1099501882908672, 0.13460536191511022, 1.0, 0.060951312332978604, 0.08858932444384401, 0.12464075483180856]"
47,1082.0,b'Kub Khao Thai Eatery',681,0.3338814481175779,8.0,20.0,,20.0,2.0,coffee,"[1.0, 0.20456730789842942, 0.26651869823919927, 1.0, 1.0, 0.02952897102429385, 0.49297695274439485, -0.4409143168988425, 0.5357745395675897]"
50,1082.0,b'Kub Khao Thai Eatery',7242,-0.5931740187778627,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.20186552827771134, 0.17702060419268323, 0.2811318375269347, 0.4314514052168408, -0.217307477057355, 1.0, -0.2882215046702839, -0.1997001557693796, -0.020172485663683758]"
53,1082.0,b'Kub Khao Thai Eatery',62,2.6438743405640284,10.0,20.0,,20.0,2.0,tea,"[1.0, 0.8718119640277956, 0.7011185369903232, -1.0, 1.0, 0.15277695817696482, 1.0, -0.46541396683425235, 0.9898226012815063, 0.203601830687444, 0.01394557106054607]"
54,1082.0,b'Kub Khao Thai Eatery',182,1.1121253575869372,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.22804974730743796, 0.5706897678857236, 0.2585289164722445, 1.0, -0.1528959205868922, 1.0, 0.19954980334528183, -0.13854131278250545, 0.25998072437421826, 0.293294169497509, -0.17049992930177849]"
56,1082.0,b'Kub Khao Thai Eatery',42,4.017010867446832,12.0,20.0,,20.0,2.0,chicken,"[1.0, 0.48424537509742416, 0.5257472738184709, 1.0, 0.5025735441556474, 1.0, 1.0, 0.23745112802305324, 1.0, -1.0, -0.22610054346087052, -0.25015205263381207, -0.594650234344617]"
97,1082.0,b'Kub Khao Thai Eatery',265,0.9741106607746033,13.0,20.0,,20.0,2.0,toast,"[1.0, 0.19205423656228154, 0.1318101655580394, -0.2667348624744805, 0.5176527943420711, 0.2878950422024265, 1.0, 0.3254739133486135, -1.0, 0.4357964132608737, 0.01827539306129582, -0.2630668166248439, -0.8271832545431037, -1.0]"
112,1082.0,b'Kub Khao Thai Eatery',149,1.9899844991388744,14.0,20.0,,20.0,2.0,mango,"[1.0, 0.9515471872475415, 0.28401341888654696, -1.0, -1.0, 0.2509825836733847, 1.0, -1.0, 1.0, -0.03659670155607887, -0.29546939669407485, 0.12969419863998183, 0.2573521931374072, -1.0, 0.7343972564815999]"
126,1082.0,b'Kub Khao Thai Eatery',103,2.4687836736543893,15.0,20.0,,20.0,2.0,milk,"[1.0, 0.357009968709088, 1.0, 1.0, 1.0, 0.02546790094757552, 1.0, 0.9136082973322603, -0.10214708567982944, 0.06890954286826886, -0.06854440962940296, -0.03308917199986347, -0.17864127273028713, -0.08485735380035929, -0.09243501454483122, 1.0]"
132,1082.0,b'Kub Khao Thai Eatery',70,2.7873316036209985,16.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.004171011884620493, 0.0, 1.0, 0.7381123904907109, -1.0, 1.0, 0.6665701887867701, 1.0, -0.3691119657954832, -0.03471810819047104, -0.9580807149179614, -0.7813255831303849, 0.15460538155424575, 1.0, 1.0]"
143,1082.0,b'Kub Khao Thai Eatery',304,2.1571592995679643,17.0,20.0,,20.0,2.0,station,"[1.0, -0.18378540324519632, -0.15993037225154091, 1.0, 1.0, 0.0673914424604359, -0.3595684017997804, 0.3795423676945743, 0.6369722152593972, -1.0, 1.0, 0.4893521331093397, -0.8888417201847267, -1.0, 1.0, 1.0, -1.0, 1.0]"
146,1082.0,b'Kub Khao Thai Eatery',56,3.6496603535789376,18.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 0.09651369273710236, 1.0, 1.0, -0.04208349586351835, 0.033042948926235015, 1.0, -1.0, 0.5016253527129705, 0.3598599325584864, 0.6121627272137107, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.5292153208332796]"
148,1082.0,b'Kub Khao Thai Eatery',73,4.3132654386374965,19.0,20.0,,20.0,2.0,mall,"[1.0, -0.14000582301528705, 0.03914363127454521, 0.7769235018636107, 0.7044721356527353, 0.1807576371087267, 1.0, 1.0, 1.0, 1.0, 0.41459103591305907, 1.0, -1.0, 0.973156984866182, 1.0, 0.04293993926530702, -1.0, 1.0, -0.0005397606729727675, 1.0]"
201,1082.0,b'Kub Khao Thai Eatery',28,7.683157677026741,20.0,20.0,fail,20.0,2.0,stick,"[1.0, -0.07346485687818151, 0.2220891899589729, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.02379979151882072, -0.7836765843289191, 0.23098434976476762, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9436519078786231, 1.0, 1.0, -0.21177981255718525]"
