critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
71,6159.0,b'The Black Canary Espresso Bar',1667,0.3419446457168866,5.0,20.0,,20.0,1.0,cone,"[0.7047816288554417, 0.32890835061480284, -0.09824111272301744, 0.0, 0.23191318989361587, -0.32768697745768277]"
77,6159.0,b'The Black Canary Espresso Bar',2000,0.1329232232802896,6.0,20.0,,20.0,1.0,pop,"[1.0, 0.06671930357695202, 0.06923828510283421, 0.0, 0.23404290398830357, -0.03536436578115447, 0.09347532603819503]"
95,6159.0,b'The Black Canary Espresso Bar',1179,0.757004103857453,7.0,20.0,,20.0,1.0,corn,"[0.9491648975434228, 0.1959649825085372, 0.03749400475672616, 0.0, 1.0, -0.43081115166797485, 0.7827350984656489, 0.5765601179796032]"
105,6159.0,b'The Black Canary Espresso Bar',703,0.37238613626276806,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.02202094775906672, 0.031814838766635094, 0.22487750292947054, 0.04907597424138703, -0.03523454827527037, 0.13334905968086017, 0.1498397078685537, 0.12125153400272944]"
119,6159.0,b'The Black Canary Espresso Bar',649,0.773406565524508,9.0,20.0,,20.0,1.0,bun,"[0.9311054391767457, 0.05784622542887168, -0.2885678287223119, 0.0, 0.0, -0.4321248506311912, 0.061841306498754425, 0.39235652732753606, 0.38988442172100823, 0.8421704777441663]"
126,6159.0,b'The Black Canary Espresso Bar',582,0.8118720949029689,10.0,20.0,,20.0,1.0,milk,"[0.5760296524563119, 0.05634725540452446, -0.0422075773659204, 1.0, 0.4805971896222057, -0.09674642193601479, 0.4650826821522697, 0.37269106299988713, 0.04392275956793202, 0.3523161086319849, 0.1694504173017087]"
136,6159.0,b'The Black Canary Espresso Bar',681,0.9469466738531086,11.0,20.0,,20.0,1.0,store,"[1.0, -0.030794617342942764, 0.40591401710786756, 0.6811755594246766, 0.0, -0.3161889322745174, -1.0, 0.2586525805303152, 0.0, 1.0, 0.5029298569293202, -0.0686478609070498]"
138,6159.0,b'The Black Canary Espresso Bar',832,1.2561896819309712,12.0,20.0,,20.0,1.0,nail,"[0.12212779098200531, 0.33999501099404583, -0.09286860393698126, 0.0, 0.0, -0.01648372938220399, 0.5678709897347645, 0.752618053108551, 0.34335978781163956, 0.0, 0.5528587359368983, 0.0, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',574,1.1116381111952487,13.0,20.0,,20.0,1.0,window,"[0.823436097994205, 0.01055357977700711, 0.5550721770198295, 0.0, 0.0, 0.21470432730717515, -0.35481108423609575, 0.1694234667679108, 0.2793827690024281, 0.0, 0.4166333409118364, 0.20105083299973792, 0.0, 0.0]"
144,6159.0,b'The Black Canary Espresso Bar',3045,0.10611939964282326,14.0,20.0,,20.0,1.0,chair,"[0.8259020189681008, -0.1015074194665573, 0.18202652585816229, 0.17290184716084753, 0.574894181623562, -0.013639983664885589, 0.2989133806074857, 0.5242701555094958, -0.45210584196934395, -0.6267692418959636, 0.15846903383592278, 0.01880636518922988, 0.0, -1.0, 0.0]"
148,6159.0,b'The Black Canary Espresso Bar',1636,0.5819302967143286,15.0,20.0,,20.0,1.0,mall,"[0.5552305404651476, 0.07107412570052758, 0.0, 0.0, 0.0, 0.0, -0.6177474185035579, 0.17606017260238976, 0.0, 0.8129143982181486, 1.0, -0.06499871572939694, 0.0, -0.8203415810611907, 0.0, 0.0]"
151,6159.0,b'The Black Canary Espresso Bar',5040,-0.15755877327161838,16.0,20.0,,20.0,1.0,busy,"[0.0, -0.10777637151338168, -0.3023023349031944, 0.0, -0.16637603055618763, 0.8064677240981961, 0.634861617148655, 0.13742130079802858, 0.0, 0.0, 0.5218346427051407, 0.0, 0.0, 0.22086708144546086, 0.0, 0.0, 0.0]"
152,6159.0,b'The Black Canary Espresso Bar',5405,-0.05979103578735599,17.0,20.0,,20.0,1.0,fresh,"[0.28047438852555157, -0.02496232937067199, 0.17585728182038085, 0.0, 0.2388268638380971, 0.14643921412314445, -0.24886798668016785, 0.0, 0.0, 0.0, 0.08059983465566654, 0.0, -0.39707176449748494, 0.0, 0.0, 0.12776021919753214, 0.022536206756165026, 0.0]"
153,6159.0,b'The Black Canary Espresso Bar',1387,0.7681017560720808,18.0,20.0,,20.0,1.0,friendly,"[0.21105235202174033, 0.0, 0.0, 0.0, 0.0, 0.5742271667274964, 0.0, 0.6375016532460643, 0.9462368769207015, 0.0, 0.17958863849286874, -0.2890644361810777, 0.0, 0.0, 0.0, 0.24165334240067454, 0.0, -0.9265268901377408, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',844,1.4036911666649252,19.0,20.0,,20.0,1.0,pleasant,"[0.9651934882650458, 0.03931713012185043, 1.0, 0.0, 1.0, 0.4472205158844514, 0.0, -0.0969539320452921, 0.5853810054294892, 0.0, 0.29490525116799043, 0.4742253998695962, 0.0, 0.0, 0.0, 0.17061083386362183, -1.0, 0.0, -0.44507087740730567, 0.0]"
172,6159.0,b'The Black Canary Espresso Bar',4534,-0.03777713772126767,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.47945775903444815, 0.0, 0.0, 0.0, 0.08543413884619654, -1.0, 0.3925297577022786, -0.052827377932714116, 0.0, 0.6163722916297837, 0.07560506207837085, 0.0, 0.0, 0.0, 0.9330100998408557, 0.0, 0.0, 0.0, 1.0, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.47945775903444815, 0.0, 0.0, 0.0, 0.08543413884619654, -1.0, 0.3925297577022786, -0.052827377932714116, 0.0, 0.6163722916297837, 0.07560506207837085, 0.0, 0.0, 0.0, 0.9330100998408557, 0.0, 0.0, 0.0, 1.0, 0.0]"
53,6266.0,b'The Gardiner Museum',6292,-0.16911100912868116,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',1592,0.14801953076200647,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.06516227992389034, -0.2978530920447606]"
3,6266.0,b'The Gardiner Museum',4699,-0.016990597484903475,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.04635655710152478, 0.37662443101269377, 0.24446006902593792]"
6,6266.0,b'The Gardiner Museum',3508,0.0350947563804095,4.0,20.0,,20.0,1.0,dessert,"[1.0, -0.049448873521198165, 0.1420181316942911, 0.137607513780756, 0.3096971322252774]"
16,6266.0,b'The Gardiner Museum',1262,0.2990601945036059,5.0,20.0,,20.0,1.0,casual,"[1.0, 0.0, -0.0355731383601123, 0.17294117533148567, 0.29372166456135396, 0.0]"
21,6266.0,b'The Gardiner Museum',5405,-0.10416725807237814,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.07235483321117472, 0.18988211063651303, 0.1420066446552049, 0.5833640330094398, 0.6836076366271322, 0.2818556286495808]"
87,6266.0,b'The Gardiner Museum',1182,0.9255112873491905,7.0,20.0,,20.0,1.0,tart,"[1.0, 0.0630058574001002, -1.0, 0.32347511883311303, 1.0, 1.0, 0.23201835510261573, 1.0]"
109,6266.0,b'The Gardiner Museum',6702,-0.6965493082009737,8.0,20.0,,20.0,1.0,tofu,"[1.0, 0.169775843173256, 0.5269477568533679, 0.0, 1.0, 1.0, 0.6304413230842083, 0.9805597532254128, 0.0]"
110,6266.0,b'The Gardiner Museum',5704,-0.11504815843125006,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.08244881726790011, -0.015357183502427802, -0.019901245112096132, 0.0, 0.0, 0.1521037177762395, 0.47696272577680676, 0.0, -0.14409462072899434]"
112,6266.0,b'The Gardiner Museum',5596,-0.2784139251838549,10.0,20.0,,20.0,1.0,mango,"[1.0, -0.18331493578406072, 0.41946768029152465, 0.4180657366159214, 0.0, 0.8473680734146891, 0.5434780827765072, 0.4687776899386074, 0.0, -0.728406658050545, 0.0]"
116,6266.0,b'The Gardiner Museum',5499,-0.27614495607328526,11.0,20.0,,20.0,1.0,wine,"[1.0, 0.06338532436996172, -0.45371073914942495, 0.09695229645065975, 0.0, 0.5655218697460662, -0.029626352379325437, 1.0, -0.6444665287613419, 0.5135873066826225, 0.0, -0.3385083113167866]"
117,6266.0,b'The Gardiner Museum',6941,-1.0997249007792447,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.033962050772598465, 0.9690323670768597, 0.23948410534845743, 0.6278260586329991, 0.0, 1.0, 1.0, 0.0, 0.0, -0.9599655560998293, -0.2829534969506335, 0.2993948555432813]"
118,6266.0,b'The Gardiner Museum',6618,-0.6902839898623839,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.21400896992999857, -0.11639762566310691, 0.1264896249862178, -0.36691775712424424, -1.0, 0.22466514069127835, 1.0, 0.0, 1.0, 0.0, -0.7536352454469885, 0.34564093259964296, 0.6422580016657984]"
148,6266.0,b'The Gardiner Museum',7146,-1.134967265226355,14.0,20.0,,20.0,1.0,mall,"[1.0, -0.03576683695544272, 0.483018560855457, -0.061372389050782766, 0.0, 0.18830024181152472, -0.005731693627038033, 1.0, 0.0, 0.0, 0.6917489656579912, 0.0, 0.0, 1.0, -0.03230897490205576]"
153,6266.0,b'The Gardiner Museum',6127,-0.5745958056762583,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.0, 0.018123745268319114, 0.5403544258189926, 0.0, 0.43119305861187096, -0.3122781587725789, 0.20948064965940133, 0.0, 0.5157108682633271, 0.0, -1.0, -1.0, 0.6836513206437521, 0.04775444377067755, 0.29428517004529625]"
158,6266.0,b'The Gardiner Museum',6916,-1.0633058769069554,16.0,20.0,,20.0,1.0,bright,"[1.0, -0.07045135542902389, 1.0, 0.2684849868829643, 0.0, -0.015711308314224803, 0.7471575849206442, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10576703409453463, 0.0]"
159,6266.0,b'The Gardiner Museum',1192,0.5911487777643627,17.0,20.0,,20.0,1.0,crowded,"[1.0, 0.17731100819983536, 0.13011082048172723, 0.3330930625819302, 0.0, 0.0, -0.12831137769350298, 0.5435154088090441, 0.0, 0.0, 0.0, -0.24040577224953213, 0.4987301968700896, 0.0, -0.07639131051239653, -0.8510414854401982, 0.0, 0.6484193495762939]"
175,6266.0,b'The Gardiner Museum',6279,-0.3273465471470828,18.0,20.0,,20.0,1.0,helpful,"[1.0, -0.0984051851609715, 0.16759594194338168, 0.1165121883139428, 0.32841734633309005, 1.0, 0.0, 0.0, 0.0, -0.32969425703750627, 0.0, 0.35485040806503726, 0.0, 0.0, -0.01217102961995765, 0.0, 0.18978992859348326, 0.0, -0.42419043297660475]"
213,6266.0,b'The Gardiner Museum',1743,0.4236901341977872,19.0,20.0,,20.0,1.0,pot,"[1.0, -0.01537423594534509, -0.11955200614598506, 0.24857052600603532, 0.0021162926560065526, 0.4673606622658059, -0.17752534206460943, 0.0, 0.0, 0.0, 0.0, -0.13986176316269833, 0.00011599478521017707, 0.0, 0.0, 0.6469889696325196, 1.0, 0.0, 0.171059675610394, -0.11645616885890446]"
233,6266.0,b'The Gardiner Museum',1326,0.8958069406451717,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.26672045973059016, 0.0, 0.09437516705587218, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3538479373321801, 0.2845406971568474, 0.0, 0.25800897166851516, 0.35421829474266425, 0.744064091938369, 0.0, 0.0, -0.18162768917565658, 0.26811288424429297]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.26672045973059016, 0.0, 0.09437516705587218, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3538479373321801, 0.2845406971568474, 0.0, 0.25800897166851516, 0.35421829474266425, 0.744064091938369, 0.0, 0.0, -0.18162768917565658, 0.26811288424429297]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5337,-0.0358685940053648,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.29836553158479817]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6004,-0.13089499720154948,2.0,20.0,,20.0,1.0,thai,"[0.9427756458448726, 0.42786305158556726, 0.3608829885035141]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2294,0.12711742566908044,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.22053200553537936, 0.03807747221307322, 0.08807865406052648]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1375,0.2847291189605201,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.1972983425697452, 0.0, 0.1552236388078438, 0.003414606753003262]"
8,6449.0,"b""Jack Astor's Bar & Grill""",908,0.3966120769138934,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.21239313182446848, -0.002990261129903042, 0.13253934769873388, -0.076569016504726, 0.07917631723902713]"
32,6449.0,"b""Jack Astor's Bar & Grill""",3480,0.028248314842172717,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.14829138195156236, 0.0003048810418042926, 0.14067483474793793, -0.23854988012488182, 0.04744496724694759, 0.49522432345959366]"
41,6449.0,"b""Jack Astor's Bar & Grill""",582,0.9655303692838411,7.0,20.0,,20.0,1.0,beer,"[0.847954785522275, 0.4953816855601695, 0.37447001492242815, 0.0, -0.6507742903699336, 0.4099764547102937, 0.3353059887497333, 0.2657324501191742]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7233,-1.3172898014747574,8.0,20.0,,20.0,1.0,fish,"[0.8047717331197605, 0.1913789149366092, 0.2821654400060216, 0.04331392348502797, -0.27407794192076435, -0.10381249481443601, 0.9236564650763293, -0.06556062022588838, -0.35496907421612395]"
48,6449.0,"b""Jack Astor's Bar & Grill""",7115,-0.9831098075507707,9.0,20.0,,20.0,1.0,burger,"[0.5473626247396849, 0.11687665114163341, 0.5862751910452797, 0.0, -0.8334752326886896, 0.052987201029430636, 0.5523390114910339, -0.031120876894915276, -0.19064602202145972, 0.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6843,-0.4814914924708784,10.0,20.0,,20.0,1.0,pop,"[0.5326856954181101, 0.0, 0.0, 0.12682006137914809, 0.0, -0.36437332158742103, 0.8331270598382738, 0.0, 0.3252689872223216, 0.0, 0.43886303212848826]"
83,6449.0,"b""Jack Astor's Bar & Grill""",125,2.1346030173966666,11.0,20.0,,20.0,1.0,calamari,"[0.38276382158361405, -0.1731597194196824, 0.0, 0.1207359380792603, -0.41858781572402504, 0.6205706026635147, 0.4098555976973845, 0.07454876463265829, 0.5179381821739419, 0.0, 0.2829917851822308, 0.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6689,-0.5966068060873205,12.0,20.0,,20.0,1.0,bun,"[0.5188153261598027, -0.5607157871685057, 0.7606300592295182, 0.00036998950002033003, -0.23945037985449463, -0.052625815672772906, 0.6685001926886408, 0.17508964847337752, 0.0, 0.0, 0.24086793889876612, -0.26313693222811235, 0.42043973052664924]"
120,6449.0,"b""Jack Astor's Bar & Grill""",1159,0.46678968958759914,13.0,20.0,,20.0,1.0,wing,"[0.7225382255072418, 0.0, 0.3049834333440807, 0.06733178413441121, -0.23680144614408752, 0.4646780653495457, 0.48635437788067365, 0.0, 0.011081333932052033, 1.0, 0.28991731614063476, 0.0, 0.0, -0.4952918133327719]"
125,6449.0,"b""Jack Astor's Bar & Grill""",7161,-0.9485366199006317,14.0,20.0,,20.0,1.0,pasta,"[0.5789416650860685, -0.4211472978878518, 0.3605213563023901, -0.18027299584086778, -0.32072134968292426, 0.0, 0.3423064040699943, 0.0, 0.0, 0.0, 0.4354484185420483, 0.0, 0.0, -0.096671737974242, -0.09933712682302218]"
135,6449.0,"b""Jack Astor's Bar & Grill""",7120,-1.5440900940453561,15.0,20.0,,20.0,1.0,parking,"[0.8485899798357256, -0.6495365340461657, 0.05482914621476565, 0.24198390095830544, 0.0, 0.0, 1.0, 0.0, 0.2862439751210961, 0.0, -0.5627977245983636, 0.0, 0.0, -0.66523496454258, -0.5327741188006477, 0.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",253,1.2923936849119837,16.0,20.0,,20.0,1.0,plaza,"[0.6452473115000921, -0.017957593903905333, 0.10658367131881205, -0.08969611638005497, -0.15050798162041124, 0.6548877254492055, 0.6038407047433446, 0.1103065784666621, 0.3272149532801601, 0.0, -0.13060859278788917, 0.0, -0.3786933920766192, -0.07108475684739361, -0.21134018909467822, 0.0, 0.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",7302,-3.400527807875212,17.0,20.0,,20.0,1.0,complaint,"[1.0, -1.0, 0.0, 0.18483394834951689, 0.28994017758900276, -0.19406638015482527, 0.8609495975719105, -0.09199937542329081, -0.7279160453350902, 0.0, 0.09949066765748578, 0.0, 0.0, -1.0, -0.8545227558504696, 0.0, 0.0, -0.3519481631825916]"
178,6449.0,"b""Jack Astor's Bar & Grill""",374,2.1284131272893383,18.0,20.0,,20.0,1.0,honestly,"[0.17514868285890783, 0.0, 1.0, 0.4735687017574163, -0.4193776321438602, 0.7800055014619321, 1.0, -0.029293379539580097, 0.2865803511553025, 0.0, 0.11928073120370199, 0.0, 0.5417191923618904, -0.14487887714307787, 0.6865743702964485, 0.0, 0.0, 0.0, 0.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",7323,-3.2858250338677,19.0,20.0,,20.0,1.0,chip,"[0.605837388339338, 0.0, 0.41195941486440735, -0.004881214246317109, 0.0, 0.0, 0.8881264056931171, -0.5316600563842018, -0.7588483207704376, 0.0, -0.9354164821761195, -0.24826427902731077, 1.0, -0.04222395609435438, -0.19119326878739604, 0.0, 0.0, 0.0, 0.0, 0.04107175934888367]"
208,6449.0,"b""Jack Astor's Bar & Grill""",7093,-1.050328930174257,20.0,20.0,fail,20.0,1.0,topped,"[0.49530812422882736, 0.035367759274378775, 0.42167985681840925, 0.22404256695149116, 0.0, -0.3038746474689145, 0.7293568353443461, -0.04533594860106852, -0.1672627370384159, -1.0, 0.4090689757422988, 0.0, -0.53391319000341, 0.0, -0.02569366449375636, 0.0, 0.0, 0.0, 0.0, 0.425774791292289, 0.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[0.49530812422882736, 0.035367759274378775, 0.42167985681840925, 0.22404256695149116, 0.0, -0.3038746474689145, 0.7293568353443461, -0.04533594860106852, -0.1672627370384159, -1.0, 0.4090689757422988, 0.0, -0.53391319000341, 0.0, -0.02569366449375636, 0.0, 0.0, 0.0, 0.0, 0.425774791292289, 0.0]"
136,6892.0,b'Apple Store',589,0.2891737832014557,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',4778,-0.0920907929956365,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.24318123304506556, -0.42441763294231616]"
3,6892.0,b'Apple Store',133,2.5799133187204744,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.2228535193740755, 0.09757557986480427, 0.25076688795141927]"
26,6892.0,b'Apple Store',161,1.3136671008475225,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.07778993288272668, 0.0510582278078222, 0.09212026722619396, 0.0]"
77,6892.0,b'Apple Store',190,1.3036763857932372,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.10143696302692864, -0.02460254503244901, 0.10658682781754347, -0.42282776649587167, 0.15045895211291402]"
79,6892.0,b'Apple Store',283,0.9224217159098055,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.02333666806939116, 0.0, 0.11920243808382906, -0.5938953872524361, 0.13406857946161657, 0.0]"
81,6892.0,b'Apple Store',250,2.077131750110291,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.0, 0.2751941766794358, 0.3344439815085489, -0.32070498940159314, 0.6178640718590402, 0.0, 1.0]"
90,6892.0,b'Apple Store',261,0.887528836388028,8.0,20.0,,20.0,1.0,tuna,"[1.0, 0.0, 0.08772366036455437, 0.10697243144520874, -0.3010164041343193, 0.11279556387669719, 0.0, 0.031723120833953546, -0.014432649838504097]"
120,6892.0,b'Apple Store',272,1.1739910542079004,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.011649125576558277, -0.11676332816588816, 0.17559091231947258, -0.4225204770427003, 0.21083710836437228, 0.0, -0.10557573644737653, 0.11462066804242906, -0.12034590947975128]"
148,6892.0,b'Apple Store',378,0.8493092105534318,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.03463497206704182, 0.152662030253617, 0.14130182474972774, -1.0, 0.08331106291701448, 0.0, 0.0, -0.03022320906607405, -0.0784500721350829, -0.08875389025392635]"
149,6892.0,b'Apple Store',680,0.6774091902433708,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.0456776603054007, -0.20129984482616656, 0.18716610424545468, -0.8016580902962043, -0.1245791032253292, 0.0, -0.48724316674549, 0.18732121584934586, -0.325743090599609, -0.041514206704497285, 0.10844337834723153]"
150,6892.0,b'Apple Store',241,1.6375364388756717,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.24533692097523518, 0.0, 0.309950862980812, -0.45761443164177956, 0.0, 0.0, 0.7975331298797741, -0.26682746897382764, 0.1747365140027966, -0.3003578411093941, 0.0, -0.054610710850784144]"
151,6892.0,b'Apple Store',272,1.0827010647206041,13.0,20.0,,20.0,1.0,busy,"[1.0, 0.0, 0.07616720451776098, 0.1638415179610023, -0.3151436728553542, 0.0, 0.0, -0.08556866695542803, 0.017778986912518998, 0.0, -0.07432988787100012, 0.0, 0.14045430655200566, 0.0]"
159,6892.0,b'Apple Store',336,0.8807795599055199,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.02462373919596042, 0.06353910771188218, 0.12431170366224362, -1.0, 0.02203419262777569, 0.0, 0.0, -0.14653309090818448, -0.11282072008643755, -0.10506659483439831, 0.0, -0.06707636399921935, 0.16627631319664615, 0.0]"
167,6892.0,b'Apple Store',236,3.4899103227870354,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.6034777847633181, -0.5221405240172948, 0.20297650004366435, 0.0, 0.2739573222618117, 0.0, -0.7118736873304392, 0.0, -0.3852598084074811, 0.10931201870865094, 0.0, 1.0, 0.0, 0.0, 0.5326842919366853]"
172,6892.0,b'Apple Store',2921,0.13972829179758578,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.10351471784176107, 0.620582178867182, 0.09651088464711295, -0.7383740188988077, 0.6051168057449352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40326222375964355, 0.0, 0.0, 0.8545710604959563, 0.0]"
175,6892.0,b'Apple Store',163,5.410085680890082,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.03074339816792879, -0.8583656674729642, 0.8908282770662107, 0.0, -0.31672533510446665, 0.0, 0.0, 0.0, -0.46244106144616304, 0.3137001754395121, 0.10144231501483464, 0.0, 0.0, 0.0, 0.7622266099541739, 0.0, -0.3119862962131322]"
176,6892.0,b'Apple Store',305,1.0863751608942755,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.0363431997153291, -0.020729744340195397, 0.08729306176320412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09933359655314883, 0.05311102099582746, 0.0, -0.14405481700716027, 0.0, 0.0, -0.09177194843588647, 0.0, -0.3082793860098243, 0.0]"
178,6892.0,b'Apple Store',1174,0.44308471253339393,19.0,20.0,,20.0,1.0,honestly,"[1.0, 0.0, -0.18785129134108175, 0.07343163516149895, 0.0, 0.0, 0.0, -1.0, 0.14980871411952718, -0.049808162369210755, 0.16174468407683634, 0.37075010700372557, 0.04515679964360082, 0.0, 0.7713541748060773, 0.03131705424930598, 0.0, -0.14250352415815776, 0.0, 0.0]"
185,6892.0,b'Apple Store',449,2.6462530023509316,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.23796688290166212, 0.5295545148133446, 0.29432552883530716, 0.0, 0.7761632681596329, 0.0, 0.0, -0.1330671741327402, 1.0, 0.17359682670247087, 0.0, 0.0, 0.0, 0.0, 0.3115453833179433, -0.18297994673442183, -0.15231702611310363, 0.0, 0.0, 0.8537701147767582]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.23796688290166212, 0.5295545148133446, 0.29432552883530716, 0.0, 0.7761632681596329, 0.0, 0.0, -0.1330671741327402, 1.0, 0.17359682670247087, 0.0, 0.0, 0.0, 0.0, 0.3115453833179433, -0.18297994673442183, -0.15231702611310363, 0.0, 0.0, 0.8537701147767582]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372573,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',336,1.0966232884180425,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.1334942548888566, 0.20821113551113693]"
25,7082.0,b'Essence of Life Organics',614,0.7958989336555935,3.0,20.0,,20.0,1.0,vegetarian,"[0.7151706786024717, -0.015122321285526449, 0.32255034772966606, -0.1376516353728678]"
38,7082.0,b'Essence of Life Organics',476,0.5373301885767161,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.06725721573610538, 0.09044141561180231, 0.0, 0.08435727486195675]"
47,7082.0,b'Essence of Life Organics',1015,0.47150619140997907,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.03674571265882423, 0.22427465463028567, -0.2135308956095521, -0.013165966363715989, 0.0993689251330333]"
53,7082.0,b'Essence of Life Organics',808,0.45204538628584956,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.05439672280403117, 0.15112900079662142, 0.0, 0.22256548423854494, 0.04675693954420401, 0.026665218662378958]"
77,7082.0,b'Essence of Life Organics',1358,0.33247083479025563,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.04474494781396247, 0.1879356401400764, -0.4732149348508204, 0.0, 0.09341125361878284, 0.016693578742154207, 0.02597946587498587]"
88,7082.0,b'Essence of Life Organics',3521,0.03728984171332994,8.0,20.0,,20.0,1.0,four,"[1.0, -0.05042147099992619, 0.16169030018630842, 0.0, 0.08098456175636665, 0.09421666123963142, -0.0359995150251793, 0.1490452978327041, 0.0]"
93,7082.0,b'Essence of Life Organics',6398,-0.1973446745978843,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.027750216779640978, 0.1646016095836586, 0.0, 0.0, 0.031367669838360666, -0.06923693198638987, 0.5384361829483661, 0.0, 0.0]"
94,7082.0,b'Essence of Life Organics',6497,-0.2988405581034341,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.1584865542357645, 0.15215380762693023, 0.0, 0.0, 0.12588437563745716, -0.05249208629096681, 0.0, 0.0, -0.7088816192224542, -0.17858069579696656]"
103,7082.0,b'Essence of Life Organics',6147,-0.14320108869642334,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.041069701687412925, 0.15285427121852593, -0.1597187412821113, 0.07315572535424678, 0.04233741152751826, -0.055563122269544137, 0.3778140094231129, 0.0, 0.0, 0.0, 0.13854531911075837]"
109,7082.0,b'Essence of Life Organics',1570,0.26711217712518187,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.20606268535046288, 0.15293657950434267, 1.0, 0.0, 0.044712804780960895, -0.05070486558064628, 0.0, 0.0, -0.138025631378707, 0.0, 0.46618884785489967, 0.0]"
126,7082.0,b'Essence of Life Organics',7403,-3.291960960755178,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.17129696602875155, 0.1190704526377535, -0.8636566789021337, 1.0, 0.08317698856714152, -0.20069133189916835, 0.11211859940552968, 0.45753240541942686, 0.0, 0.0, 0.0810019995721622, 1.0, 0.7119994854280528]"
