critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,2543.0,b'Cadillac Lounge',7049,-2.8593385890363647,15.0,20.0,,50.0,1.0,dark,"[1.0, 0.8994224935862779, 1.0, -0.6952501085528249, 0.12151533901089227, -0.8766806708941995, 1.0, 1.0, -0.6098950413678242, 1.0, 0.0, 1.0, 0.5407876931607558, -0.6269429220393565, 1.0, -0.4960578258998847]"
181,2543.0,b'Cadillac Lounge',7344,-4.406013858197607,16.0,20.0,,50.0,1.0,music,"[-0.22296802636169946, 0.1820199340726611, 1.0, 0.3794533307815799, 0.07801470468172371, 1.0, -0.8030347838150647, 1.0, -2.4581022852968094e-05, 1.0, -0.8859485935790116, 1.0, 0.20989158918065173, -0.7931132137731031, -1.0, -0.8444214925829056, -0.06091114968238282]"
185,2543.0,b'Cadillac Lounge',114,7.7528145162007505,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.8672906716384309, 1.0, -0.16730934089179111, -0.15193875074117386, -1.0, 0.6004120612180084, 1.0, 0.5766036991771657, 1.0, -0.368747389768015, 1.0, 0.607433625026997, 0.9152542533264266, 1.0, -1.0, -0.7659134802597436, 1.0]"
191,2543.0,b'Cadillac Lounge',3625,0.06632793119578095,18.0,20.0,,50.0,1.0,frozen,"[1.0, -0.27324460901903214, -0.07141069420979565, 0.39521512391910135, 0.4910439614642768, 1.0, -0.468298711961679, -1.0, -0.22056497092885974, 1.0, 0.978491560656885, 1.0, 0.09318449106740301, 0.3223345081010046, 1.0, 0.06765008608026689, -0.3686661166171351, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',6700,-1.3774028112686556,19.0,20.0,,50.0,1.0,rare,"[1.0, -0.36318431610833163, 0.476859492314712, -0.6886210538342845, 0.6329352535928552, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4966944500067418, 1.0, -0.7470820585203282, -0.07357089114247216, 0.10988567675725179, 1.0, 0.20735407159149186, 0.6663032245159232, -1.0, 0.7400966034777632]"
204,2543.0,b'Cadillac Lounge',4487,-0.027730352467817077,20.0,20.0,fail,50.0,1.0,dip,"[1.0, -0.45894907357713033, 0.5567243312322161, 0.40692959978409304, 0.9513865855927406, 1.0, -0.46112889410447727, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7938469195617318, 0.24132770861893654, 1.0, 0.250516154860689, -0.5340760158757385, 0.8513184672993418, 1.0, -0.4512233210860941, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,dip,"[1.0, -0.45894907357713033, 0.5567243312322161, 0.40692959978409304, 0.9513865855927406, 1.0, -0.46112889410447727, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7938469195617318, 0.24132770861893654, 1.0, 0.250516154860689, -0.5340760158757385, 0.8513184672993418, 1.0, -0.4512233210860941, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6462,-0.07999180955500158,2.0,20.0,,50.0,1.0,dinner,"[0.5582498532297405, 0.24096902057169958, 0.015102930528773161]"
87,3081.0,b'720 King West Dental',6331,-0.15801044513304116,3.0,20.0,,50.0,1.0,tart,"[0.21765332217654368, 0.41312971375225777, -0.0007615081871625022, 0.3490396190518609]"
99,3081.0,b'720 King West Dental',6179,-0.08172292522665318,4.0,20.0,,50.0,1.0,bubble,"[0.9111237052731138, 0.20939356316853078, 0.017010329767569717, 0.22017863003950686, 0.012522882193632933]"
101,3081.0,b'720 King West Dental',3460,0.04686464611997565,5.0,20.0,,50.0,1.0,cocktail,"[-0.1698735942639252, 0.2000239428960733, 0.45365477083807104, -0.17236053088794573, -0.10423615194252193, 1.0]"
102,3081.0,b'720 King West Dental',3315,0.008294442551038637,6.0,20.0,,50.0,1.0,cheesecake,"[0.47866163199035794, 0.021531581030553883, 0.08796120175283376, -0.01601769345376294, 0.010390610539822681, 1.0, -0.04243600804748825]"
106,3081.0,b'720 King West Dental',5001,-0.02466245424047126,7.0,20.0,,50.0,1.0,matcha,"[-0.04330784231530315, 0.13958948192861395, 0.09737951662196118, 0.09888984051839944, 0.14810730776614628, 1.0, -0.4768436949363921, -0.2264364032875061]"
107,3081.0,b'720 King West Dental',5147,-0.16266927935076536,8.0,20.0,,50.0,1.0,pancake,"[0.40047416677797715, -0.4883045512846706, 0.22653642765981288, 1.0, 0.16318342229133084, 1.0, 1.0, 1.0, -0.5100124959165675]"
109,3081.0,b'720 King West Dental',6059,-0.1188764343384232,9.0,20.0,,50.0,1.0,tofu,"[0.520766912981453, -0.09523398637935494, 0.07283935476656525, 0.15482113260732225, -0.10679419284716543, 1.0, 0.3410077850221594, 1.0, -0.18044597593165174, 1.0]"
110,3081.0,b'720 King West Dental',6238,-0.2741354776436106,10.0,20.0,,50.0,1.0,sashimi,"[0.13798516272044867, 0.5809292607787196, 0.03457498853432522, 0.7252941232235501, -0.02630625975052597, 1.0, 0.20620850486552075, 0.4954043305708754, -0.16074933817316803, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',6026,-0.23813975919405106,11.0,20.0,,50.0,1.0,mango,"[0.3131994889091567, 0.02498452903570142, 0.2530726283561729, -0.19630227443131373, -0.33381439291510945, 1.0, 1.0, 1.0, -0.7467913870385466, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',3300,0.022777150120236067,12.0,20.0,,50.0,1.0,waffle,"[0.39682821675838353, 0.12810973882300192, 0.14357219380708253, 0.7819127005786638, -0.5855087639320634, 1.0, 0.2029818392453828, 0.6588803277976137, 0.16498593992737237, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',5163,-0.14319077356546467,13.0,20.0,,50.0,1.0,wing,"[-0.10594058602104969, -0.5539037767374212, 0.30425031446340073, -0.2246991910275302, -0.09688292456318247, 1.0, 0.5846101224164316, 1.0, -0.4151167897311281, 1.0, 1.0, 1.0, 1.0, -0.36686021214249026]"
121,3081.0,b'720 King West Dental',6457,-0.5032023650947123,14.0,20.0,,50.0,1.0,dumpling,"[0.8506186707836276, 0.49840913403827974, 0.05447393994644068, 0.3696477709204809, 0.61650417098, 1.0, 0.6904410335585874, 0.5654567980806149, -0.05925481807659284, 1.0, 1.0, 1.0, -0.2516706957532669, -0.318245183477314, -1.0]"
149,3081.0,b'720 King West Dental',5506,-0.20721676353719448,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.3390039010261129, 0.26095999247998114, 0.9920393387127919, 0.09986960469429904, 1.0, 1.0, 1.0, -0.7894108978478498, 1.0, 1.0, 1.0, 1.0, 0.4484863191348966, 1.0, -1.0]"
150,3081.0,b'720 King West Dental',6080,-0.6777048813814065,16.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.704142676488358, -0.25881330293205645, -0.4427159430800149, 1.0, 1.0, 1.0, 0.35729965491077076, 1.0, 1.0, 1.0, 1.0, -1.0, -0.37099143177577926, 1.0, 0.7696273342914629]"
178,3081.0,b'720 King West Dental',4055,-0.0073430616047791275,17.0,20.0,,50.0,1.0,honestly,"[0.7968493216260961, 0.1898829475890085, 0.28474701452908074, 1.0, -0.045929949441616706, 1.0, 1.0, -1.0, -0.03660960918951074, 1.0, 1.0, 1.0, 1.0, 0.13172308804172048, -0.6280350963488454, -0.237001016813619, 0.04503477065711695, 1.0]"
190,3081.0,b'720 King West Dental',1375,0.44915250056080763,18.0,20.0,,50.0,1.0,smooth,"[0.39697341237555767, -0.09824490375114463, 0.216775003773375, -0.1664722265240575, -0.6468214745461551, 1.0, 0.6579274921655975, 1.0, 0.5046148572890329, -0.8042755110422884, 1.0, 1.0, 0.3216297108287068, 0.29258328097296615, 0.02903857824921989, 1.0, 0.1983216231910464, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5004,-0.28587715425311,19.0,20.0,,50.0,1.0,healthy,"[0.8490691464534957, 1.0, 0.12785214395783887, 0.77515133079885, -0.68275284622982, 1.0, 1.0, 1.0, 0.8740980143177322, 1.0, 1.0, 1.0, 1.0, -0.7261876118100685, -0.8150377473632893, 0.8716884242099848, -0.8269272471434246, 1.0, 1.0, -0.16910094086626626]"
233,3081.0,b'720 King West Dental',6369,-0.5765595023123227,20.0,20.0,fail,50.0,1.0,english muffin,"[-0.09441892713781778, 1.0, -0.012617910562886655, 0.6227227708542972, -0.2456158615068532, 1.0, 1.0, 1.0, 0.2211045785915607, 1.0, 1.0, 1.0, 1.0, -0.5124699161379052, 1.0, 0.9896833326197358, 0.7865222159295847, 1.0, 1.0, -0.21769442828084865, 0.009363676324655389]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[-0.09441892713781778, 1.0, -0.012617910562886655, 0.6227227708542972, -0.2456158615068532, 1.0, 1.0, 1.0, 0.2211045785915607, 1.0, 1.0, 1.0, 1.0, -0.5124699161379052, 1.0, 0.9896833326197358, 0.7865222159295847, 1.0, 1.0, -0.21769442828084865, 0.009363676324655389]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,50.0,1.0,fast,"[0.963381700991261, 0.10777887727143583, 0.011663521127277207]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208758,3.0,20.0,,50.0,1.0,bar,"[0.9965815519097372, 0.10149086944305362, 0.02727633582936422, 0.00029629232163491437]"
90,3834.0,b'GoodLife Fitness',1021,0.11333132658017958,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.10389083422248971, 0.03195681273886241, -0.0005470186527913828, 0.0020354778403634827]"
119,3834.0,b'GoodLife Fitness',1240,0.15537029489472082,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.1116949837708884, -0.011831824698116942, -0.01107948386273423, 0.03964234676453807, 0.9935509406372818]"
120,3834.0,b'GoodLife Fitness',4576,-0.08491575951484642,6.0,20.0,,50.0,1.0,wing,"[1.0, -0.03360162356102167, 0.30233670083376646, -0.2049291625852409, 0.13249486325426166, 1.0, -0.41327129887317005]"
135,3834.0,b'GoodLife Fitness',1237,0.42563957156661236,7.0,20.0,,50.0,1.0,parking,"[1.0, 0.26129048095696844, 0.1651841975096359, 0.12247130202772247, 0.31703855584471735, 1.0, -0.02530694616790947, 1.0]"
142,3834.0,b'GoodLife Fitness',5607,-0.13777126965790001,8.0,20.0,,50.0,1.0,window,"[1.0, 0.03845238591628118, 0.43375573172432463, -0.0111618820105044, -0.16992842864197794, 1.0, -0.1640949358447949, 0.9106570069574238, -1.0]"
149,3834.0,b'GoodLife Fitness',1385,0.4780495384317657,9.0,20.0,,50.0,1.0,quick,"[0.7890279368387082, 0.28663299031824535, 0.27552852050235316, 0.17273268907110004, 0.10266052254065024, 0.12132785256078801, -0.1559521356600239, 1.0, -0.558947182818079, 1.0]"
150,3834.0,b'GoodLife Fitness',2320,0.1309820202111464,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.24022997136535992, 0.3730044209376537, -0.05438431305934653, -1.0, 1.0, -0.32259924207578317, -0.22895107298549663, 0.3148089840884666, 1.0, 0.012732819817112578]"
151,3834.0,b'GoodLife Fitness',653,1.9771728771659252,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, -0.5507801684287233, -0.07314575700510953, 0.8832564449659132, 1.0, -0.7187799617480624, 1.0, -1.0, 1.0, -0.0080832568676872, 0.7446419642300777]"
153,3834.0,b'GoodLife Fitness',6274,-0.8143408674529917,12.0,20.0,,50.0,1.0,friendly,"[1.0, 0.7150251025426637, 1.0, -0.4231422562679636, -1.0, 1.0, 0.3825596449460645, -1.0, -1.0, 0.13329384528280827, -0.29887214623926023, 0.0, 0.8341439896195794]"
157,3834.0,b'GoodLife Fitness',547,2.412446987457156,13.0,20.0,,50.0,1.0,greeted,"[1.0, 1.0, -0.5269812451655205, -0.16100030366120832, 0.016133068138623644, 1.0, -0.9881412725200831, 1.0, 1.0, 1.0, 0.8668606393963425, 1.0, 0.9474261099414876, 1.0]"
159,3834.0,b'GoodLife Fitness',6669,-1.0749024893997978,14.0,20.0,,50.0,1.0,crowded,"[1.0, -0.03935899425679403, 0.5331713239611057, -0.43979196733511633, -1.0, 1.0, -0.4433771515892702, 1.0, -0.9298783039117261, 1.0, -0.2397711258578398, -0.4047112460456094, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',1875,0.6926235678820956,15.0,20.0,,50.0,1.0,quiet,"[0.9099419090252026, 0.6322001753036124, -0.05176777954837053, 0.11693186060326395, 0.1139774127430597, 1.0, -0.5553261197558016, 1.0, -0.7180988332307914, 1.0, -0.15586756389652953, 1.0, 1.0, -1.0, 0.0, 1.0]"
169,3834.0,b'GoodLife Fitness',5791,-0.26503764907833616,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.32903072789383336, 0.5802248437251883, 0.019069658166591823, -0.5404284967516726, 1.0, 0.8406563899211994, 1.0, -1.0, 1.0, 0.14947393199623435, -1.0, 0.7342971610776553, 1.0, 1.0, -0.9341875830050024, -0.8712353050021432]"
173,3834.0,b'GoodLife Fitness',1162,1.0003679177896,17.0,20.0,,50.0,1.0,dark,"[1.0, 0.3291557310531062, 0.02343163415495374, 0.12981745659370186, 0.12330258495810302, 1.0, -0.4719362519103592, 1.0, 1.0, 1.0, 0.6216698934359732, 1.0, 1.0, 1.0, 1.0, 0.3825697152793146, -0.5357594688193781, 1.0]"
183,3834.0,b'GoodLife Fitness',1015,1.004886573119875,18.0,20.0,,50.0,1.0,attentive,"[1.0, 0.5522866048912608, -0.18163058789435022, 0.3542123957812927, -0.11207175885008328, 1.0, 0.37524440069994036, 1.0, -1.0, 0.8641558393602188, 0.06376045734738961, 1.0, -0.4557467905275865, 1.0, 1.0, -0.38232565412376557, 0.027863108130603713, 1.0, 0.9769737431728928]"
184,3834.0,b'GoodLife Fitness',1907,0.9335923747196551,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.19445963601207022, 0.13034471961191754, 0.3056641552372049, 1.0, 0.0, 0.844785954964909, 1.0, 1.0, 1.0, 1.0, 0.8793483375107195, 1.0, 1.0, 1.0, 0.1332367306875807, -1.0, 1.0, -1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1007,1.7884807053753204,20.0,20.0,fail,50.0,1.0,wait,"[0.46541466054623415, 0.8936385261742464, 0.33575360200301535, 0.7822059891197708, -0.5205854501356937, 1.0, 0.528800557831216, 1.0, 1.0, 1.0, -0.0715376393067695, 1.0, -1.0, 1.0, 1.0, 0.8549497608934487, 0.8442469299986383, 1.0, -0.3951834794516144, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[0.46541466054623415, 0.8936385261742464, 0.33575360200301535, 0.7822059891197708, -0.5205854501356937, 1.0, 0.528800557831216, 1.0, 1.0, 1.0, -0.0715376393067695, 1.0, -1.0, 1.0, 1.0, 0.8549497608934487, 0.8442469299986383, 1.0, -0.3951834794516144, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816741]"
41,3889.0,b'Three Speed',360,0.25626532522595424,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.08800606121398356, 0.028179031023616578, -0.0048073467646621675]"
42,3889.0,b'Three Speed',500,0.20662121248117604,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114516, -0.006651837930505853, -0.008282501523629074]"
45,3889.0,b'Three Speed',1070,0.10932290551213592,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.09019822955380023, 0.0625168232305391, -0.022733178143491288, -0.010830789956973107, 0.0009896358312795161]"
48,3889.0,b'Three Speed',1396,0.0824273226842108,6.0,20.0,,50.0,1.0,burger,"[0.9495221016606422, 0.08923983919390828, 0.06393402628139809, -0.022881160919971076, -0.013323982831114778, -0.002944329389847236, 0.010283885707818135]"
56,3889.0,b'Three Speed',2732,0.024323198543714564,7.0,20.0,,50.0,1.0,chicken,"[0.9295888288783376, 0.08948094202499805, 0.07301286541384511, -0.025169760695451685, -0.02028040918718039, -0.0071371079497312695, -0.0024203360837214915, 0.0035111651647338647]"
58,3889.0,b'Three Speed',7230,-1.4290621395110992,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.07963715362635666, 0.1723468913845499, 0.14133971242878246, -0.19631061846628722, -0.6053586444211727, 0.7110997431068533, -0.365862464695771, 0.7019601957178823]"
77,3889.0,b'Three Speed',72,4.073984804223869,9.0,20.0,,50.0,1.0,pop,"[0.7150967475240649, 0.10691049758136031, 0.05311585143371357, 0.1915003169743849, 0.529548615073996, 0.011815729778619074, -0.8201459040746645, -0.6191094772873208, 0.605693302829528, -1.0]"
93,3889.0,b'Three Speed',212,2.1842911099764617,10.0,20.0,,50.0,1.0,vegan,"[0.5805775815061087, -0.018469576241411694, 0.13774288523069023, 0.27397712406246083, 0.20772189819083967, 0.6345032990867466, 0.760599806663512, 0.07365215424031886, 0.1202682139410249, 1.0, -0.616853116679642]"
94,3889.0,b'Three Speed',121,1.6946300849349742,11.0,20.0,,50.0,1.0,coconut,"[1.0, 0.12380410113591642, 0.07577628794153608, 0.31590915411573184, 0.045124013718599316, 0.2771441673211279, 0.5131504903288044, -0.016205517186657192, 0.10915993889156479, -0.09598322001520997, 1.0, 0.0]"
95,3889.0,b'Three Speed',100,2.7207242247648113,12.0,20.0,,50.0,1.0,corn,"[0.749558556378949, 0.027740417104068535, 0.008663585995494355, 0.03215188727338338, 0.41609604859232124, -0.5320857933984802, 0.1737341367226852, 0.22626100877989302, 0.5249136565071502, -0.21691972934469683, 1.0, 0.47245158072476834, 0.45737955053660334]"
103,3889.0,b'Three Speed',1906,0.4492593159513212,13.0,20.0,,50.0,1.0,fruit,"[1.0, -0.31609246600835417, 0.4547889327063716, 0.7976575270981425, 0.05199518884497453, -0.9698942735947202, -1.0, -0.4790992689756777, 0.18996324425029287, -0.13976092846983257, 1.0, 1.0, 0.03355529843724462, -0.16161840394047686]"
162,3889.0,b'Three Speed',115,5.071289954925273,14.0,20.0,,50.0,1.0,immediately,"[1.0, 0.1377244515085046, -0.053573089910680986, 0.3877482615443707, 0.24869720802785933, -0.07490085706745604, 0.8505416983319507, -0.2369338331958713, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03953848152137896, -0.1941103399328113]"
172,3889.0,b'Three Speed',68,10.101295395049176,15.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.6514836862605031, -0.250523179847714, 0.87371833607592, 1.0, -0.1484036696443171, 0.11333245453183642, 1.0, 1.0, 0.4301888085668615, -0.30937728478594806, 0.05066670488297561, 1.0]"
174,3889.0,b'Three Speed',7120,-1.9282461731904905,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.12981467475567998, 0.7018751175471216, 0.053939800651284966, 0.17312778023782854, -0.29046480052794693, 0.06963564967391848, -1.0, 0.9162751518431372, 0.6559902196362682, 1.0, 1.0, -0.6322271018724165, -0.028944793216105682, 1.0, -1.0, 1.0]"
208,3889.0,b'Three Speed',3041,0.23567999990062988,17.0,20.0,,50.0,1.0,topped,"[-0.6355434932204208, 0.07408757133204527, 0.7561804088386014, -0.14765814598437332, 0.42331976324185, -0.21418602560105035, 0.7971313517523944, 0.35272917589592173, 0.6604806095284506, 1.0, 1.0, 0.0, 0.8784939287580604, 1.0, 1.0, -1.0, 1.0, 1.0]"
213,3889.0,b'Three Speed',172,3.189035074920521,18.0,20.0,,50.0,1.0,pot,"[1.0, 0.15906438071150805, 0.10487728472266514, 0.5026341402021657, 0.4154045000956518, 0.03904369303791162, 1.0, -0.335787574238859, -0.4961808967180483, 1.0, 1.0, 1.0, -0.5913401824646113, 1.0, 1.0, 0.7159065836139012, 1.0, 0.15412863943290211, 0.16591895814090152]"
214,3889.0,b'Three Speed',390,2.2776022173555077,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.41412792313423347, 1.0, 0.2153610627909374, 0.6345544499961255, 0.3881157225984545, -0.00045967334167129734, 0.8423746113951973, -0.35329891519918516, 1.0, -1.0, 1.0, 0.10606469977001984, 0.5855166632775416, -0.29364616764413504, 0.9386447159446838, 1.0, 1.0, 0.07244898364911574, 1.0]"
215,3889.0,b'Three Speed',155,6.241684481907,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.783505475526978, 1.0, -0.37902268670347555, 1.0, 0.2724726600818295, 1.0, 0.8818463849594119, 1.0, -0.27073161751872626, 1.0, 1.0, 0.9107366848407237, 0.6237100259436753, 1.0, 1.0, 1.0, 0.0, -0.5282648841074613, 1.0, -0.7543958910454956]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.783505475526978, 1.0, -0.37902268670347555, 1.0, 0.2724726600818295, 1.0, 0.8818463849594119, 1.0, -0.27073161751872626, 1.0, 1.0, 0.9107366848407237, 0.6237100259436753, 1.0, 1.0, 1.0, 0.0, -0.5282648841074613, 1.0, -0.7543958910454956]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232882,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.14873022467577598, 0.008000013477420978]"
18,4083.0,b'Jules Cafe Patisserie',420,0.169851331609654,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.1592807083127646, 0.035650444831115125, -0.03942564318326195]"
29,4083.0,b'Jules Cafe Patisserie',4635,-0.04716114706491519,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.08139880409162092, 0.13924273782416718, -0.18111640902047918, -0.2643865076234923]"
37,4083.0,b'Jules Cafe Patisserie',4949,-0.03942099728083427,5.0,20.0,,50.0,1.0,bread,"[0.5899924319130504, 0.08429863763066706, 0.05291390740426537, -0.14849014300012964, -0.09585710580204634, 0.03193760593612896]"
38,4083.0,b'Jules Cafe Patisserie',392,1.0328908705523356,6.0,20.0,,50.0,1.0,chocolate,"[0.3479278356253053, 0.3413902840775422, -0.471483788117122, -0.09472969131806365, -0.2830532849326219, 0.09935790095240257, 0.7963258793977089]"
42,4083.0,b'Jules Cafe Patisserie',7036,-1.0759971533973012,7.0,20.0,,50.0,1.0,sandwich,"[0.3973253901722723, 0.17464293976364104, -0.1030556261015078, -1.0, -0.1378604685900941, 0.27928667596536033, -0.06100432592800336, 0.0862335914404284]"
47,4083.0,b'Jules Cafe Patisserie',466,0.8799294620011617,8.0,20.0,,50.0,1.0,coffee,"[0.5096310481147468, 0.32581319231959954, -0.3798072808449406, -0.19385245082459301, -0.28943217648313224, 0.047318989501918714, 0.38375689574298855, 0.15345818579599138, 0.16303558423661582]"
136,4083.0,b'Jules Cafe Patisserie',1695,0.2611682026935713,9.0,20.0,,50.0,1.0,store,"[0.9770182645404185, 0.4690711930601065, 0.3113563139516647, -0.06196367708921276, 0.0010030629633429298, -0.34614669216543315, 0.10135177950059508, 0.17011954775026902, -0.05926946471979563, 0.2393774558174222]"
147,4083.0,b'Jules Cafe Patisserie',5950,-0.16904951538807148,10.0,20.0,,50.0,1.0,market,"[0.8123140434413639, 0.1148829136953182, -0.0195586251725215, -0.021656211628002933, 0.14152700222709427, -0.210838611207771, -0.26012100684846995, -0.00972196162382662, 0.09186925597716251, 0.07245605544323545, 0.13939858994707816]"
148,4083.0,b'Jules Cafe Patisserie',610,2.3118691960077267,11.0,20.0,,50.0,1.0,mall,"[1.0, 0.5483772443047328, -0.5492773817356447, 0.22111906961115166, -0.22238112739656832, 0.4677750152023846, 0.7917574224350612, 0.021089333305995, 0.2779311884308196, 0.34833081269488336, 1.0, 0.24331046797378475]"
152,4083.0,b'Jules Cafe Patisserie',639,2.413847217316624,12.0,20.0,,50.0,1.0,fresh,"[0.4800564267045819, 0.41403596646664653, -0.20793960899438954, 1.0, 0.9232014549214687, -0.4151879417741655, 0.21739066161699114, 0.2618439992613474, 0.5445113685021845, 0.1463770795864715, 0.20144214673367267, 0.21472763273338322, 0.6905485699771083]"
156,4083.0,b'Jules Cafe Patisserie',275,4.825061046872882,13.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, -0.6691599543168751, 1.0, -0.2605282073130488, 0.7751723719526836, 1.0, -0.8683168619977942, 0.3613284519215837, -1.0, 1.0, -0.28215136423748904, 0.7504167926638233, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',1629,0.8454507525327029,14.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.09923619947600573, 1.0, -0.2657262996507658, 0.20482410406106824, 1.0, 0.11605325117083996, 0.2679886016410095, 0.28922661585131565, -0.8172801878483835, -0.1319691675437324, 0.3447945389645632, 0.35981375126444903, 1.0, -1.0]"
170,4083.0,b'Jules Cafe Patisserie',6705,-2.200653418974271,15.0,20.0,,50.0,1.0,disappointing,"[1.0, 0.5444401154389807, -0.300358321090183, -0.4832071860392536, 0.15918839657707196, 0.15958747672705603, -0.4272228445292943, 0.007003169661327348, -0.48238275636899647, -1.0, 1.0, -0.08598102399366564, 1.0, 1.0, 0.31949696322111903, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',1430,1.6355879234338682,16.0,20.0,,50.0,1.0,fancy,"[-0.31538588909508486, 0.4380397268432623, 0.5637818689698756, 1.0, 1.0, 1.0, -1.0, 0.9993022038554736, 0.14249972263807534, -0.11380649617283282, -0.11142300364073995, 0.8626786899432877, 1.0, -0.47559513401941333, 0.3443844404299663, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',874,1.6705810414668902,17.0,20.0,,50.0,1.0,yummy,"[0.6820177010807861, 0.9110014560034538, -1.0, 0.9155250635371891, 1.0, 0.9670468179523416, 0.008913005063334548, -0.6271072579191979, -0.214795857632862, -0.6350361378051886, 0.6338181842716448, -0.1492753446951029, 1.0, 0.6962292306278377, -0.5171607463145949, 1.0, 0.46920088331688015, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',4018,0.06829362062134303,18.0,20.0,,50.0,1.0,healthy,"[1.0, -0.6665828518032502, -0.04286210162121371, 0.9121055318114936, 0.12832288018038734, 1.0, 1.0, 0.8186164649788152, -0.5737215558307334, 0.5694408869280299, -0.23028124160338265, 1.0, -0.13989300754774883, -0.07393968809894784, -1.0, 1.0, 1.0, 1.0, -1.0]"
208,4083.0,b'Jules Cafe Patisserie',4809,-0.1864692974337902,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.014326734724102307, -0.20534515985996513, 0.03021183925423836, 1.0, 0.08786981861269613, -1.0, 0.6643449228438345, 0.5950139742683732, -0.14951502244304676, 0.12845014059667323, 0.19127005614341683, 1.0, 1.0, -0.3944572896155487, 1.0, 0.9654501080199991, 0.6558848638419031, -1.0, -0.882921811593437]"
