critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,5764.0,b'Com Tam 168',332,0.2501357891457254,4.0,20.0,,20.0,3.0,pork,"[1.0, 1.0, 0.06783136681916235, 1.0, -0.2655948661248779]"
52,5764.0,b'Com Tam 168',5842,-0.1363234445045154,5.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, -0.0714830985980317, 0.4017224872454652]"
54,5764.0,b'Com Tam 168',319,0.3390153930814272,6.0,20.0,,20.0,3.0,noodle,"[1.0, 0.786642038443497, -0.18856321315754404, 1.0, -0.3710187681750697, 0.40080813819230066, 0.022156790921354017]"
55,5764.0,b'Com Tam 168',1131,0.21527814384612926,7.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.09455651392653058, 1.0, -0.24271546988588782, 0.1740274208983837, -0.12980501792550347, 1.0]"
82,5764.0,b'Com Tam 168',6711,-0.32070908327018943,8.0,20.0,,20.0,3.0,booth,"[1.0, 0.3502626747156033, -0.7877683675758478, 1.0, 0.28633442522559227, -0.002412786015716067, 0.04352146829980425, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',786,0.29522056372556027,9.0,20.0,,20.0,3.0,sausage,"[0.9553815024474462, 0.90302253614444, 0.03830256358558562, 1.0, 0.41016158759045024, 0.05828900580093446, 0.08986798567646771, 1.0, -0.3942721695037461, 1.0]"
117,5764.0,b'Com Tam 168',1245,0.39335915466737237,10.0,20.0,,20.0,3.0,rib,"[-0.33534418685099165, 0.18411593477553745, -0.46368506835621126, 1.0, 1.0, 1.0, -0.031931015446674094, 1.0, 0.9999930239870636, 0.8136012711200271, 1.0]"
119,5764.0,b'Com Tam 168',762,0.47655563306752247,11.0,20.0,,20.0,3.0,bun,"[1.0, 1.0, -0.07008641406922804, 1.0, 1.0, -0.12598790999710655, 0.36526636460923906, 1.0, 0.4175991780593599, 1.0, 0.4956304419170754, 1.0]"
122,5764.0,b'Com Tam 168',2134,0.1092027899877769,12.0,20.0,,20.0,3.0,bean,"[1.0, -0.18427218790938857, 1.0, 1.0, 1.0, -0.8035341230772419, 0.09242331664188252, 0.7408168190797999, 0.49607541529050175, 1.0, 0.20203885566729968, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',194,2.171110626143922,13.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 0.9633167162978111, 1.0, 1.0, 0.5544249402281034, 0.6556771591197006, 1.0, -0.08233421918017192, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5764.0,b'Com Tam 168',460,0.980299425115092,14.0,20.0,,20.0,3.0,spring roll,"[1.0, -1.0, 0.8960257784256864, 1.0, 1.0, 0.6518611578009206, 0.13852016067533657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24233501478587405, 1.0]"
145,5764.0,b'Com Tam 168',305,1.8544217264001848,15.0,20.0,,20.0,3.0,markham,"[1.0, 1.0, -0.6931118957364178, 1.0, 1.0, 0.8554564662401829, 0.682257075527143, 1.0, -0.7034450183673499, 1.0, 1.0, 1.0, 1.0, 0.6623770478634325, 1.0, 0.5961667646055466]"
165,5764.0,b'Com Tam 168',462,1.3890079525892565,16.0,20.0,,20.0,3.0,efficient,"[1.0, -0.6688234033661278, 1.0, 1.0, 0.6668196867091756, 0.8990389189447665, -0.23553078167129193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.405238638716372, 1.0]"
172,5764.0,b'Com Tam 168',543,0.998429746839425,17.0,20.0,,20.0,3.0,comfortable,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.37935253219688625, 0.23277066163608232, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.629262674883129, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',211,2.492653773328029,18.0,20.0,,20.0,3.0,honestly,"[1.0, 0.9694457952452371, 1.0, 1.0, 0.6001659560092434, 1.0, -0.20807799500621527, 1.0, 0.7820865431280988, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',345,1.7114294699657784,19.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 0.30663143070297094, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.335849820981009, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',265,2.3549512318390695,20.0,20.0,fail,20.0,3.0,salt,"[1.0, 1.0, -0.008207850729114785, 1.0, 1.0, 1.0, 0.18753093457349657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,20.0,3.0,salt,"[1.0, 1.0, -0.008207850729114785, 1.0, 1.0, 1.0, 0.18753093457349657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,20.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7450,-0.5961134648245481,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, 0.25332080485541786]"
31,7100.0,b'Smash Kitchen & Bar',7371,-0.4576217773245954,3.0,20.0,,20.0,3.0,brunch,"[1.0, 1.0, 1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',6528,-0.1122179843238179,4.0,20.0,,20.0,3.0,potato,"[1.0, 1.0, 0.6502550528294297, 1.0, -0.14679371240100525]"
40,7100.0,b'Smash Kitchen & Bar',1636,0.06748327702062329,5.0,20.0,,20.0,3.0,pizza,"[1.0, 1.0, 0.8141959716112728, 1.0, -0.2927036161673888, 0.8303039263126253]"
43,7100.0,b'Smash Kitchen & Bar',1744,0.0555888177210882,6.0,20.0,,20.0,3.0,cake,"[1.0, 1.0, 0.6789872914777282, 1.0, -0.21067664048991475, 0.9306181936458011, 0.0]"
48,7100.0,b'Smash Kitchen & Bar',375,0.3142315098007715,7.0,20.0,,20.0,3.0,burger,"[1.0, 1.0, 0.935195397325566, 1.0, -0.28354457408197864, 0.9715126009259383, 0.5997191160573796, 1.0]"
55,7100.0,b'Smash Kitchen & Bar',25,1.596146169639205,8.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.6555742632366572, 1.0, -0.31628187415466147, 1.0, 0.22757625293139627, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',117,0.7779405917910749,9.0,20.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.3448126464764979, 0.7948525117771048, 1.0, 1.0, 0.47421216746017314, 0.7984443646547419]"
58,7100.0,b'Smash Kitchen & Bar',1563,0.12436111972479694,10.0,20.0,,20.0,3.0,cocktail,"[1.0, 1.0, 1.0, 0.922534468117973, 0.06715631287500035, 1.0, 1.0, 1.0, 0.49166721922391377, 0.4869832624156538, 0.018836246628493702]"
95,7100.0,b'Smash Kitchen & Bar',70,1.1662412148148247,11.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 0.8093912725057795, 0.7703980167885172, 0.12243900375287553, 1.0, 1.0, 1.0, 0.2712359595739551, 1.0, 0.23581086024578912, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',3,3.825787707131515,12.0,20.0,successful,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.2541498783570584, 1.0, 1.0, 1.0, 0.6260828752774703, 0.9270047370121559, -0.06202861489446854, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.2541498783570584, 1.0, 1.0, 1.0, 0.6260828752774703, 0.9270047370121559, -0.06202861489446854, 1.0, 1.0]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,20.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',3428,0.008404220655566223,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, 0.22230567900427944]"
4,7121.0,b'Crown & Dragon Pub',6565,-0.1063440309293496,3.0,20.0,,20.0,3.0,fry,"[1.0, 1.0, 0.3866396893309476, -0.21270540455076015]"
17,7121.0,b'Crown & Dragon Pub',6254,-0.07587175563920907,4.0,20.0,,20.0,3.0,pub,"[1.0, 1.0, 0.4147560153666592, -0.18270620029117046, 0.18319046344976275]"
27,7121.0,b'Crown & Dragon Pub',649,0.2817848717620133,5.0,20.0,,20.0,3.0,bbq,"[1.0, 1.0, 0.4130816222406881, 0.3341304635062672, 1.0, 0.05848417144832019]"
37,7121.0,b'Crown & Dragon Pub',410,0.4246226128421383,6.0,20.0,,20.0,3.0,bread,"[1.0, 1.0, 1.0, 0.6051080184105104, 0.6089994957469487, 0.6631863430777447, 1.0]"
41,7121.0,b'Crown & Dragon Pub',165,0.5868033614185828,7.0,20.0,,20.0,3.0,beer,"[1.0, 0.9005518096832414, 0.47122762654387285, 0.5375160254978499, 0.28767561310355827, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',387,0.3839919424978089,8.0,20.0,,20.0,3.0,cheese,"[1.0, 0.9728085982401864, 1.0, 0.5472126159058459, 0.017425882199995524, 1.0, 1.0, 0.09799996175977532, 1.0]"
56,7121.0,b'Crown & Dragon Pub',233,0.8013172701909435,9.0,20.0,,20.0,3.0,chicken,"[1.0, 1.0, 0.4098471378717363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8141567579934799, 0.45609166763467135]"
70,7121.0,b'Crown & Dragon Pub',177,0.7894259861000132,10.0,20.0,,20.0,3.0,honey,"[1.0, -0.20482815035958857, 1.0, 0.8860375300757823, 0.5153513820013613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',292,0.5548274296434305,11.0,20.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 0.418808141836023, -0.8048437186013168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',123,0.8665743066713159,12.0,20.0,,20.0,3.0,lemon,"[1.0, 0.32342425358954907, 1.0, 0.9139233750412403, -0.28532602604441215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5662302103775732]"
117,7121.0,b'Crown & Dragon Pub',136,0.992567145369811,13.0,20.0,,20.0,3.0,rib,"[1.0, -1.0, 0.7840746049984277, 1.0, -0.0007050140352313772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488632352388267, 1.0]"
149,7121.0,b'Crown & Dragon Pub',186,1.1317331838084588,14.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',193,0.9304694780328215,15.0,20.0,,20.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.6874540123211638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',422,0.801700381935804,16.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 0.6111896144667932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',304,1.0050382264312947,17.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0, 1.0, 0.398459700734648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',238,0.969239510895797,18.0,20.0,,20.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.6660385121061831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6598274939128657, -0.07216473443999083, 1.0]"
216,7121.0,b'Crown & Dragon Pub',187,1.3547390460154247,19.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45720331221955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',175,1.3084427231694324,20.0,20.0,fail,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01626491575632394, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01626491575632394, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,949,0.0,1.0,20.0,,20.0,3.0,accept debit,"[-0.5093615670775452, 0.004751257135563458]"
81,7453.0,NOT_FOUND,3233,0.0,2.0,20.0,,20.0,3.0,juice,"[1.0, 0.34398061132484914, 1.0]"
83,7453.0,NOT_FOUND,3607,0.0,3.0,20.0,,20.0,3.0,calamari,"[-0.4386142540889766, 0.07343161676750307, 0.8826880562825427, -1.0]"
84,7453.0,NOT_FOUND,3250,0.0,4.0,20.0,,20.0,3.0,kimchi,"[1.0, 0.27771357104990363, 0.8463519968368785, 0.13826022580244915, 0.6983755120932794]"
85,7453.0,NOT_FOUND,3298,0.0,5.0,20.0,,20.0,3.0,patty,"[1.0, -0.09063771113469485, 0.4129181213128663, 0.45677455188800675, 0.140615583680861, 1.0]"
86,7453.0,NOT_FOUND,3540,0.0,6.0,20.0,,20.0,3.0,sesame,"[0.7689332958719309, -0.24365008085902162, 1.0, 0.5656527211832652, 0.4398083083139263, 0.3049989662415877, 0.7146148699782083]"
91,7453.0,NOT_FOUND,3330,0.0,7.0,20.0,,20.0,3.0,wrap,"[1.0, -0.21059385455705662, 0.4300147148112884, -0.5670626643705802, 0.5686901251907032, -0.4804917460128733, 0.1934243330351018, 0.7700963142922115]"
92,7453.0,NOT_FOUND,3331,0.0,8.0,20.0,,20.0,3.0,lemon,"[1.0, 0.35786403632913594, 0.21670323114448753, 1.0, 1.0, 0.10303612469007023, 0.5185240436132669, 1.0, 1.0]"
93,7453.0,NOT_FOUND,3237,0.0,9.0,20.0,,20.0,3.0,vegan,"[1.0, -0.05084169018308777, 1.0, 0.8230468577704044, 0.06536144161533917, 0.1772560651859286, 0.447363077408178, 1.0, 1.0, 1.0]"
94,7453.0,NOT_FOUND,3383,0.0,10.0,20.0,,20.0,3.0,coconut,"[1.0, 0.12379439574547924, 0.8240788718536622, 1.0, 0.8866801107030966, 0.36572829997911205, 0.8147790994897404, 1.0, 1.0, 0.40679885158490103, 0.7732055402062179]"
95,7453.0,NOT_FOUND,3357,0.0,11.0,20.0,,20.0,3.0,corn,"[0.9209686248404091, 0.12035582184459435, 0.44675749816340227, 1.0, 0.16519634689896995, 0.10087172008906885, 0.3527430227078695, 0.653469985719189, 1.0, 1.0, 0.2697393627296314, 1.0]"
96,7453.0,NOT_FOUND,3544,0.0,12.0,20.0,,20.0,3.0,poutine,"[1.0, -1.0, 1.0, 0.7673081734666585, 1.0, 1.0, 0.9334332081894379, 1.0, -0.540808994035372, 0.28058530307184226, 0.8380489333348823, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3361,0.0,13.0,20.0,,20.0,3.0,toast,"[1.0, 0.5281037037626957, 0.6089362292539907, 1.0, 1.0, 1.0, 0.6259073307924095, -0.4069579277751819, 1.0, 1.0, 0.8396506878937048, -1.0, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3192,0.0,14.0,20.0,,20.0,3.0,bubble,"[1.0, 0.209411293317331, -0.13413062055447103, 1.0, 0.7535878318033433, 1.0, -0.15767230974696547, 1.0, 1.0, 1.0, 0.12281690242632771, 1.0, 1.0, 1.0, 0.2574846725391921]"
101,7453.0,NOT_FOUND,3384,0.0,15.0,20.0,,20.0,3.0,cocktail,"[1.0, 0.3525848816343762, 1.0, 1.0, 0.13972776576538992, 1.0, 0.6134851553561551, 0.5274987703458174, 1.0, 0.4848061971061184, 0.5126964022363141, 1.0, 1.0, -0.5834063528375646, 0.1643434263694239, 1.0]"
102,7453.0,NOT_FOUND,3346,0.0,16.0,20.0,,20.0,3.0,cheesecake,"[1.0, 0.34099791587680994, -0.8071572996303722, 1.0, 1.0, 1.0, -0.4300468276993167, 0.9698821181137183, 1.0, 1.0, -0.010507186657322864, 1.0, 1.0, 1.0, 0.5055693422333936, 1.0, 0.08484361387715889]"
103,7453.0,NOT_FOUND,3184,0.0,17.0,20.0,,20.0,3.0,fruit,"[1.0, -0.1412307148893096, 1.0, 1.0, 0.7361038291853192, 1.0, -0.7284885413136375, 0.9656484667131746, 1.0, 0.31246249772464396, 1.0, 1.0, 1.0, 1.0, -0.13955413309567344, 1.0, 0.6678337579855849, -1.0]"
104,7453.0,NOT_FOUND,3056,0.0,18.0,20.0,,20.0,3.0,sausage,"[1.0, 0.7335983834257673, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25503691114306837, 1.0, 1.0, 0.44668310202072425, 1.0, 1.0, 0.9130500026626409, 0.040937361004967254, 1.0, 0.5057000795837288, 1.0, 1.0]"
111,7453.0,NOT_FOUND,3503,0.0,19.0,20.0,,20.0,3.0,lamb,"[1.0, -0.04846827345599736, 1.0, 1.0, 0.0, 1.0, 1.0, 0.07570597942642765, 1.0, 1.0, -0.042507433284253104, 1.0, 1.0, 1.0, 0.2925799903041941, 1.0, 0.4463787488179345, 1.0, 1.0, 0.48540951995379444]"
112,7453.0,NOT_FOUND,3287,0.0,20.0,20.0,fail,20.0,3.0,mango,"[1.0, 0.197481254973352, 0.8328358147503416, 1.0, 1.0, 1.0, -0.0358305241109399, 1.0, 1.0, 1.0, -0.12664648036207238, 1.0, 1.0, 1.0, 0.08226656648763941, 1.0, 0.48917366541723983, 1.0, 1.0, 0.7631639609315939, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,50.0,3.0,mango,"[1.0, 0.197481254973352, 0.8328358147503416, 1.0, 1.0, 1.0, -0.0358305241109399, 1.0, 1.0, 1.0, -0.12664648036207238, 1.0, 1.0, 1.0, 0.08226656648763941, 1.0, 0.48917366541723983, 1.0, 1.0, 0.7631639609315939, 1.0]"
187,1032.0,b'Roll N Bowl',2568,0.010175403472848319,1.0,20.0,,50.0,3.0,spicy,"[1.0, 0.4225071671445595]"
36,1032.0,b'Roll N Bowl',2304,0.021890811186155365,2.0,20.0,,50.0,3.0,shrimp,"[1.0, 0.5931427014914261, 0.5877945600695345]"
40,1032.0,b'Roll N Bowl',2873,0.008099244614807904,3.0,20.0,,50.0,3.0,pizza,"[1.0, 0.6034056964635495, 0.5554210208321402, 0.39119084185918873]"
44,1032.0,b'Roll N Bowl',867,0.12050327921716453,4.0,20.0,,50.0,3.0,sushi,"[1.0, 0.5787403078092477, 0.5392672277163078, 0.9423404553421828, 0.2661582897713597]"
45,1032.0,b'Roll N Bowl',534,0.20524656529937754,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.5933312006025515, 1.0, 1.0, 0.3416679508388669, 1.0]"
51,1032.0,b'Roll N Bowl',476,0.1807198357971724,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.44037092394529953, 0.6245024948706572, 1.0, 0.30706822093295694, 1.0, -0.023280824100653796]"
52,1032.0,b'Roll N Bowl',7116,-0.8088058841847922,7.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 0.9364308808003385, 0.17322884926358117, 1.0, 0.8099644607108907, -1.0]"
54,1032.0,b'Roll N Bowl',2717,0.011800274294909818,8.0,20.0,,50.0,3.0,noodle,"[1.0, 0.6682659159611679, 1.0, 1.0, 0.5009602767216284, 1.0, 0.49916741906280837, -0.2573129809687109, 0.04601602052356535]"
61,1032.0,b'Roll N Bowl',6522,-0.32524104122806596,9.0,20.0,,50.0,3.0,tempura,"[1.0, 0.7172849089251139, 1.0, 0.6821998798814572, 0.44948880055734847, 1.0, -0.028980591611430847, -0.7173786949420043, 0.1111824949949815, 0.27231296085674184]"
80,1032.0,b'Roll N Bowl',2626,0.03026456172618741,10.0,20.0,,50.0,3.0,avocado,"[1.0, 0.7937195791373495, 1.0, 1.0, 0.48720895932985986, 1.0, 1.0, -0.734782793601826, 0.23753022806221114, 0.7444430115624003, 1.0]"
84,1032.0,b'Roll N Bowl',45,2.0623219344577146,11.0,20.0,successful,50.0,3.0,kimchi,"[1.0, 0.5029561612344976, 1.0, 1.0, 1.0, 1.0, 0.10704373808621344, 1.0, -0.13139042230827858, 0.5514239223920437, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,50.0,3.0,kimchi,"[1.0, 0.5029561612344976, 1.0, 1.0, 1.0, 1.0, 0.10704373808621344, 1.0, -0.13139042230827858, 0.5514239223920437, 1.0, 1.0]"
54,1609.0,b'Umami Poke',921,0.10657229336484314,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.24655414958941146]"
8,1609.0,b'Umami Poke',883,0.08029662628047657,2.0,20.0,,50.0,3.0,lunch,"[0.967447433858843, 0.1788346191283148, 0.01934433012555649]"
45,1609.0,b'Umami Poke',796,0.10352430691991632,3.0,20.0,,50.0,3.0,egg,"[1.0, 0.1857384282717138, -0.06709490757062146, 1.0]"
46,1609.0,b'Umami Poke',1002,0.06981906116484644,4.0,20.0,,50.0,3.0,fish,"[1.0, 0.15316838197577534, -0.1409927057700187, 1.0, -0.25842566790051014]"
80,1609.0,b'Umami Poke',625,0.13575134962826343,5.0,20.0,,50.0,3.0,avocado,"[1.0, 0.18670777746007017, 0.010296560549784027, 1.0, 0.04862372877317407, 0.06644459211292651]"
93,1609.0,b'Umami Poke',512,0.26243165867219004,6.0,20.0,,50.0,3.0,vegan,"[1.0, 0.1385635511078263, -0.2408215227831042, 1.0, 0.253058727636135, 0.7575785253639241, -0.8805713990625798]"
109,1609.0,b'Umami Poke',975,0.24847983626364178,7.0,20.0,,50.0,3.0,tofu,"[1.0, 0.10371971958800041, -0.46474425783342976, 1.0, 0.8620036855346556, 0.47048037461293024, 1.0, 1.0]"
119,1609.0,b'Umami Poke',492,0.35218800041566733,8.0,20.0,,50.0,3.0,bun,"[1.0, 0.13145944874373683, -0.40951145159488345, 1.0, 0.2267948684856591, 1.0, 0.19734698328739908, 0.9097026552514182, 0.31877650630949805]"
124,1609.0,b'Umami Poke',404,0.7985242883050059,9.0,20.0,,50.0,3.0,salmon,"[1.0, 0.11166594541854488, -1.0, 1.0, 0.944384216288782, 0.6702455270609693, 1.0, 1.0, -1.0, 0.850538799690506]"
136,1609.0,b'Umami Poke',395,0.7967825411018257,10.0,20.0,,50.0,3.0,store,"[1.0, 0.31091490137168476, -0.28714693697387605, 1.0, 1.0, 1.0, 0.061276945586336895, 1.0, 1.0, 0.6083950796938105, 1.0]"
143,1609.0,b'Umami Poke',541,0.5508069040660102,11.0,20.0,,50.0,3.0,station,"[1.0, 0.19754622127932642, 0.5349624476028474, 1.0, 1.0, 0.8794714346152759, 1.0, 1.0, 1.0, 0.2341495524076358, -1.0, -1.0]"
148,1609.0,b'Umami Poke',692,0.8063079533959139,12.0,20.0,,50.0,3.0,mall,"[1.0, 0.2818621378122321, -0.6287081084227317, 1.0, 0.9254929554710287, 0.08281125708354198, 0.1434462799582379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1609.0,b'Umami Poke',2860,0.04638315271817642,13.0,20.0,,50.0,3.0,quick,"[1.0, -0.03882121598326979, -0.11467222385259164, 1.0, 0.19320526137607644, -0.3799890499839943, 1.0, 1.0, 1.0, 0.3466324553889687, -0.01104224252305116, -1.0, 0.5847767124149925, 1.0]"
153,1609.0,b'Umami Poke',269,1.7045617149333099,14.0,20.0,,50.0,3.0,friendly,"[1.0, 0.2514618921495846, 1.0, 1.0, 0.6012348193338937, 1.0, 0.3229226802717373, 1.0, 1.0, 1.0, 1.0, -0.28121433553240605, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',999,0.6422844985968379,15.0,20.0,,50.0,3.0,greeted,"[1.0, -0.3226486175363954, 1.0, 1.0, -0.700618923020971, -1.0, 1.0, 1.0, 1.0, 0.40567957342771344, 1.0, 0.34259590798740946, 1.0, 1.0, 1.0, 1.0]"
158,1609.0,b'Umami Poke',1025,0.6438404566803286,16.0,20.0,,50.0,3.0,bright,"[1.0, -0.10254217444869007, 0.8587001468529247, 1.0, 0.2541469373517282, 1.0, 1.0, 1.0, 1.0, -0.28120268303035667, 1.0, 1.0, 1.0, 1.0, 0.3835961425030221, 1.0, 1.0]"
176,1609.0,b'Umami Poke',374,1.9168791760877752,17.0,20.0,,50.0,3.0,tax,"[1.0, 0.893016639451472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7529679220868539, 1.0, -0.25344862228568465, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
187,1609.0,b'Umami Poke',1011,0.8058748473391225,18.0,20.0,,50.0,3.0,spicy,"[1.0, 0.0022931736222978898, 1.0, 1.0, 1.0, -0.9407047448567539, 1.0, 1.0, 1.0, -0.07238475712719776, 1.0, 1.0, 0.905838653446982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',504,1.0831170950699331,19.0,20.0,,50.0,3.0,healthy,"[1.0, -0.17525986768649116, 0.42593390658072994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5102957593309041, 1.0, 1.0, -0.3515521140464126, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',824,0.9713414496683214,20.0,20.0,fail,50.0,3.0,crunchy,"[1.0, -0.09529701641240629, 0.23411589201208693, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0977159737642016, -0.6043575036107723, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4930371949115071, 1.0, 1.0, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,50.0,3.0,crunchy,"[1.0, -0.09529701641240629, 0.23411589201208693, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0977159737642016, -0.6043575036107723, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4930371949115071, 1.0, 1.0, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',17,1.0857760800306735,1.0,20.0,successful,50.0,3.0,curry,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,3.0,curry,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6496,-0.25937323004557644,1.0,20.0,,50.0,3.0,tea,"[1.0, -1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',5903,-0.110874993616942,2.0,20.0,,50.0,3.0,fast,"[1.0, -0.7014173053216467, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',5915,-0.1101933603947414,3.0,20.0,,50.0,3.0,soup,"[1.0, -0.691905201046528, 1.0, -0.00343137009857708]"
