critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
98,5705.0,b'Wenona Craft Beer Lodge',559,1.1465118414819608,11.0,20.0,,20.0,1.0,belly,"[0.8462287097974187, 0.3560861360055406, -0.006071086035573004, 1.0, -0.0008526578556285032, 1.0, 0.7316809413186817, 1.0, -0.7302789764253514, 0.6637676859105994, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',1481,0.6472490057985548,12.0,20.0,,20.0,1.0,wine,"[0.746304711654896, 0.10352446777113222, 0.24162125974722531, 1.0, 0.06169020385575498, 1.0, -1.0, 1.0, 0.7917476424641985, 0.8762664975540854, 1.0, 1.0, 0.26139172142409395]"
117,5705.0,b'Wenona Craft Beer Lodge',719,0.7070323731559588,13.0,20.0,,20.0,1.0,rib,"[1.0, 0.2283208942625509, 0.008374503916637388, 1.0, 0.06856951026621433, 1.0, 0.7481583914034834, 1.0, -0.127822889238296, 0.42287755172843194, 1.0, 1.0, 0.38587761499039674, -0.3339027563348509]"
120,5705.0,b'Wenona Craft Beer Lodge',880,1.1985773572281637,14.0,20.0,,20.0,1.0,wing,"[0.6011423116004474, -0.623779135610054, 0.24108892997360473, 1.0, 0.18697584890569868, 1.0, -0.05452033155352088, 1.0, 0.8476882594418678, 1.0, 1.0, 1.0, 0.1666521206856596, -0.22508172377313637, -1.0]"
148,5705.0,b'Wenona Craft Beer Lodge',1454,0.9930170173586773,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.29970954179315873, 0.6649278792366541, 1.0, 0.04986905605318477, 1.0, 1.0, 1.0, -0.19601529770015028, 0.2800328026434372, 1.0, 1.0, 1.0, -0.7185454516276952, -0.15609964690526693, 0.6090627394035633]"
153,5705.0,b'Wenona Craft Beer Lodge',1978,1.0199515186899237,16.0,20.0,,20.0,1.0,friendly,"[1.0, 0.9051310578378396, -0.26036911992411615, 1.0, -0.07426967826411224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8318160685331135, 0.08571398087690184, 0.5616526833815365, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',549,1.8061187100279563,17.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.11057862329021827, 0.08693405720452586, 1.0, 0.19342004800260656, 1.0, 1.0, 1.0, -0.06086255425037546, 1.0, 1.0, 1.0, 0.4772970797977025, -0.6940124736631209, 0.723473005944898, 0.36012453095911784, 0.4605219107954663, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',2135,1.0952251752215947,18.0,20.0,,20.0,1.0,smoked,"[1.0, 0.5579663874569735, 0.9590430952959328, 1.0, 0.05371110658450569, 1.0, 1.0, 1.0, 0.8254960903892947, 0.7117544306315651, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5798518416156141, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',927,1.6383670470320393,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.40314717479613277, 0.044194607345008775, 0.20807406727454972, 0.3039192672177635, 1.0, 1.0, 1.0, -0.2091474978236516, 1.0, 1.0, 1.0, 1.0, -0.9287358261553094, 0.4923250674050614, 0.21203527672574068, 0.9340894029845719, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1568,0.7482111176088353,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.03122741560232057, -0.3793754585510354, -1.0, -0.02425684714652373, 1.0, 1.0, 1.0, 0.11014565509399836, 0.004763455172528394, 1.0, 1.0, -0.7867774410046786, 0.7015773063338824, -1.0, 0.3353463659931575, 1.0, -0.4933380877722065, 1.0, 1.0, 0.7324578912207903]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.03122741560232057, -0.3793754585510354, -1.0, -0.02425684714652373, 1.0, 1.0, 1.0, 0.11014565509399836, 0.004763455172528394, 1.0, 1.0, -0.7867774410046786, 0.7015773063338824, -1.0, 0.3353463659931575, 1.0, -0.4933380877722065, 1.0, 1.0, 0.7324578912207903]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',277,0.3217945450451089,3.0,20.0,,20.0,1.0,beer,"[0.9175708848924203, 0.062481886937957275, 0.08009249178043919, 0.049413560302331315]"
95,6102.0,b'The Danforth Music Hall',164,0.314452730243073,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06777522602222621, 0.049009176431365986, 0.0481716524664182, 0.020273197199560635]"
119,6102.0,b'The Danforth Music Hall',174,0.5752979483060285,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.0897306392365744, 0.05005555843811579, 0.04877289020909191, 0.01320037864496679, 1.0]"
120,6102.0,b'The Danforth Music Hall',2175,0.15324721183595486,6.0,20.0,,20.0,1.0,wing,"[0.9122380220605094, -0.12369951914338705, 0.04307670899340337, 0.2270097964182466, 0.06336129527601148, 0.6089456665775042, 0.40360963173092645]"
139,6102.0,b'The Danforth Music Hall',349,0.2529271516092685,7.0,20.0,,20.0,1.0,theatre,"[1.0, -0.013466912388559371, 0.00010820004142738916, 0.08455747260649857, -0.005497349564974097, 0.22487158682819688, 0.1267957451649366, 0.019510763781782806]"
141,6102.0,b'The Danforth Music Hall',164,1.2505874574283147,8.0,20.0,,20.0,1.0,washroom,"[1.0, 0.11802347172546145, 0.19721122328310917, 0.0605810005261452, -0.11859477980152355, 1.0, 0.15270423959504859, 0.06870862910629862, 0.6056539649796783]"
148,6102.0,b'The Danforth Music Hall',6006,-0.41924520181194547,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.09122098083105085, 0.13786336726439852, 0.4593328336118528, 0.3404184889950279, 1.0, -0.7745359609260418, -0.3148458859258878, 1.0, 0.009934544498451813]"
149,6102.0,b'The Danforth Music Hall',6291,-0.6793208887086519,10.0,20.0,,20.0,1.0,quick,"[1.0, -0.0036105690286207916, 0.2805553991253358, 0.468665560197892, 1.0, 1.0, 0.9950775269378174, -0.3933839785645137, 1.0, 0.17001243974488686, 1.0]"
150,6102.0,b'The Danforth Music Hall',1143,0.3549063413678962,11.0,20.0,,20.0,1.0,clean,"[1.0, -0.040866240156201286, -0.025341667410875523, 0.25559926139308226, 0.21232879861028095, 1.0, -0.42882697125185887, 0.00046621304790643716, -1.0, 0.06538939252049213, 1.0, -0.16995356170489703]"
153,6102.0,b'The Danforth Music Hall',7337,-4.4352464037356025,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.26381894596634153, -0.19136118691302487, 0.9131846279890088, 0.1905739741783013, 1.0, 0.605902407717905, -1.0, 1.0, 0.8208297481833933, 1.0, 0.3528546299642408, -0.9046756252766773]"
159,6102.0,b'The Danforth Music Hall',136,6.76491106230201,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -0.6109602334909049, 0.762397279536574, 0.23329285377115586, 1.0, -0.8426889221739761, 0.8488025197463752, 1.0, 0.7572074569302353, 1.0, 0.7964090364403094, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',7232,-2.4089133201775645,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.10123204552917418, 0.8183033220930196, 0.031322078064995734, -0.19747981374834003, 1.0, 0.84652476785898, -0.5822539440485353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',369,2.9604302185943654,15.0,20.0,,20.0,1.0,efficient,"[1.0, -0.6202032792151496, -0.0043968412684643925, 0.5455905282846484, -0.08435466471249226, 1.0, 0.32597847173194855, 0.7557505421599898, 1.0, 0.1533400018070779, 1.0, -0.131346871353167, 1.0, 1.0, 0.0, -0.2358160661290877]"
167,6102.0,b'The Danforth Music Hall',470,3.169973580779452,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.3955297445464352, 0.3124347206833518, 1.0, 1.0, -0.8372935466148403, 0.12895784838156849, 1.0, 0.30981205299411374, 1.0, 0.5356104763080617, 1.0, 1.0, 1.0, 0.5688300969566354, 0.3313686230783966]"
168,6102.0,b'The Danforth Music Hall',1253,1.8320268527537202,17.0,20.0,,20.0,1.0,fair,"[1.0, -0.6977211307833426, 0.5309033351295349, -0.08292736676511989, -0.19268725645241952, 1.0, 1.0, 0.8998249469363839, 1.0, -0.06326827308102007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35327457590537303, -0.12061175284136483, 1.0]"
172,6102.0,b'The Danforth Music Hall',2914,0.37754735400464434,18.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.04562302392448005, -0.46501137871713405, 1.0, 1.0, 1.0, -0.25899077829123685, -0.33619447896591387, 1.0, 0.6678138000004962, 1.0, 0.5222870898145119, 1.0, 1.0, 1.0, 0.4480550500581638, -0.45295719369310045, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',2202,0.9345441773094703,19.0,20.0,,20.0,1.0,pricey,"[1.0, -0.3706379343504257, 0.6875160393452104, 0.46726542137366356, 0.31947433440229783, 1.0, 1.0, 0.20420542099559916, 1.0, 1.0, 1.0, 0.3643151135054415, 0.24338420390212775, 1.0, 1.0, 0.24791098747062792, 1.0, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',152,6.748620577140818,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, 1.0, -0.09610353527426362, 0.5706727651137233, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5137295387805805, 1.0, 1.0, 0.7428648990378446, 1.0, 1.0, 0.6904057384040648, 0.7410103185515007, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, -0.09610353527426362, 0.5706727651137233, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5137295387805805, 1.0, 1.0, 0.7428648990378446, 1.0, 1.0, 0.6904057384040648, 0.7410103185515007, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1979,0.09649097104809819,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',975,0.10934965065927602,3.0,20.0,,20.0,1.0,espresso,"[0.9600085195916812, 0.02864840439924489, 0.18059993376149433, 0.17027394480564323]"
69,6159.0,b'The Black Canary Espresso Bar',384,0.25127798422516245,4.0,20.0,,20.0,1.0,cookie,"[0.8711528698237786, 0.015691476515207303, 0.14445015961745714, 0.6711651225415195, -0.11189135924433509]"
71,6159.0,b'The Black Canary Espresso Bar',1122,0.22276623093582543,5.0,20.0,,20.0,1.0,cone,"[1.0, 0.0846979739019863, -0.05976400685801724, 0.353829339360315, 0.7651651920199892, 0.18667214714671557]"
77,6159.0,b'The Black Canary Espresso Bar',1835,0.24690488106337305,6.0,20.0,,20.0,1.0,pop,"[1.0, -0.0029667170906502124, 0.39756348163379335, 0.5955948289765511, 1.0, 0.21225414544145477, 0.7253418562573244]"
95,6159.0,b'The Black Canary Espresso Bar',1416,0.1275761780030173,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.03523224482323806, 0.04066314554404763, 0.270753783374129, 0.37592384612538593, 0.07125567200265918, 0.2663709514553366, 0.029248973754467777]"
105,6159.0,b'The Black Canary Espresso Bar',1461,0.3955132441611139,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.03702800405687663, 0.2545008673901321, 0.11324797696600515, 1.0, 0.4551166900373594, -0.378782987727849, -0.5203083446513775, 0.5862806223699121]"
119,6159.0,b'The Black Canary Espresso Bar',744,1.1900272221617414,9.0,20.0,,20.0,1.0,bun,"[0.6821509637722029, 0.03477901039489601, -0.04946658383771025, 0.015371442697688087, 1.0, 0.5989019622424419, 0.6940596664533366, 0.8527286263617062, 0.6860469307160286, -0.3527487616071107]"
126,6159.0,b'The Black Canary Espresso Bar',2277,0.29590208277104263,10.0,20.0,,20.0,1.0,milk,"[1.0, 0.016579131556967622, 1.0, -1.0, 1.0, 0.8592591867807224, -1.0, 0.24590360588767834, 0.0018263912293066565, 0.9522185537599742, 0.3976158263851434]"
136,6159.0,b'The Black Canary Espresso Bar',1936,0.717650066638817,11.0,20.0,,20.0,1.0,store,"[1.0, 0.5353292381683187, -0.24595647597171044, 1.0, 1.0, 0.5254843998699963, 1.0, 0.42105748138647864, -0.7525137589821446, 1.0, -0.2395535260848161, 0.5798933601626118]"
138,6159.0,b'The Black Canary Espresso Bar',208,2.0685996196551057,12.0,20.0,,20.0,1.0,nail,"[1.0, 0.08698897421837297, 0.006984208026323619, 0.9043640633334278, 1.0, 0.03311298427837542, -0.4520228802155886, 0.4327293206227709, 1.0, 1.0, 0.3548917731354164, 0.008881704443878502, -0.6297950255389029]"
142,6159.0,b'The Black Canary Espresso Bar',954,0.7878136136681613,13.0,20.0,,20.0,1.0,window,"[1.0, 0.08932786161287963, 0.22114691235546086, 1.0, 0.07185358603432558, -0.2528276183887407, 1.0, 0.1418162021654198, -0.04606666495003691, 1.0, 0.14941436114232282, 0.20202336226838918, 0.30337728629698546, 0.3621993322586647]"
144,6159.0,b'The Black Canary Espresso Bar',2418,0.2457283796958554,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.0013899418007744845, 0.7848028765790649, 1.0, 1.0, -0.3140245864852746, -0.20920206810151504, 0.3356413598821889, -0.5670763129373295, 1.0, 1.0, -0.3824728239188629, 0.47083015300614783, -1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1121,1.6403936800792862,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.5699143031203887, -0.44210278216062465, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9092289410490927, 1.0, 1.0, -0.5574717638783642, 1.0, 1.0, 1.0, -0.07473847528228786]"
151,6159.0,b'The Black Canary Espresso Bar',367,4.045698098423252,16.0,20.0,,20.0,1.0,busy,"[1.0, -0.13298978004038647, 1.0, 1.0, 1.0, 1.0, -0.3175637934215315, 0.22725838407310076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23887688559889, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',4907,-0.015740796267667834,17.0,20.0,,20.0,1.0,fresh,"[0.1299256561143164, 0.42286529945502394, 1.0, -0.8899150735180408, 1.0, 0.05525542414555217, 1.0, 1.0, -1.0, 1.0, 0.4318428768591544, 0.22674769884553048, -1.0, 1.0, 1.0, 0.4020485045275746, 1.0, 0.9869041054025111]"
153,6159.0,b'The Black Canary Espresso Bar',366,3.417572782613516,18.0,20.0,,20.0,1.0,friendly,"[1.0, -0.3666971142119547, 1.0, 1.0, 1.0, 0.22719766933267574, -1.0, 0.8728749380160842, 0.30803671099802143, 1.0, 1.0, 0.4088610395000189, 1.0, 1.0, 1.0, -0.258656784530758, 1.0, -1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',925,3.2716395576536854,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.9350321906889395, 0.2104772510107479, 1.0, 0.8600750662257118, 0.3178817563650721, 1.0, 1.0, 1.0, 1.0, -0.24556003895645814, 1.0, 1.0, 1.0, 1.0, 0.7597927694049432, 1.0, 0.20485698561854415, 1.0, -0.2983588465053616]"
172,6159.0,b'The Black Canary Espresso Bar',478,3.038103193447696,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.009142667137653273, 1.0, 1.0, 1.0, 0.563570036618165, 1.0, 0.02745206716223543, 1.0, 1.0, 0.6647174095356659, 0.719605198010007, 1.0, 1.0, 1.0, -0.0662818167469502, 1.0, 0.27448923161599165, 0.5533402770028377, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.009142667137653273, 1.0, 1.0, 1.0, 0.563570036618165, 1.0, 0.02745206716223543, 1.0, 1.0, 0.6647174095356659, 0.719605198010007, 1.0, 1.0, 1.0, -0.0662818167469502, 1.0, 0.27448923161599165, 0.5533402770028377, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.18800585688852448,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.12382957406899231, 0.015528119169252057]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.05981998141920689, 0.006676550867859066]"
6,6266.0,b'The Gardiner Museum',6679,-0.20813859056365633,4.0,20.0,,20.0,1.0,dessert,"[0.9739049067424792, -0.11869231648030922, 0.05751315008226971, 0.005487712248261107, -0.013580456201428701]"
16,6266.0,b'The Gardiner Museum',6742,-0.2155415654343818,5.0,20.0,,20.0,1.0,casual,"[0.9582297079082114, -0.12060836761910886, 0.06142120509527113, -0.00037354380504495745, 0.1035040928490358, 0.015360435822039836]"
21,6266.0,b'The Gardiner Museum',6706,-0.3359500671923239,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.09517050665613892, 0.4038056488534155, 0.044432498379984274, 1.0, -0.2366612887760599, 0.20587548565766406]"
87,6266.0,b'The Gardiner Museum',5275,-0.05185508347272126,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.04335170030691168, 0.18033582241321103, 0.09579965053748388, 1.0, 0.01782644315501318, -0.12626751969194913, 0.16603805905463415]"
109,6266.0,b'The Gardiner Museum',2732,0.0680970911650623,8.0,20.0,,20.0,1.0,tofu,"[0.7457564347693463, -0.011006703867700349, 0.11150103454014386, 0.07441508537796765, 1.0, 0.3734881209109297, 0.23297536914645525, 0.012232247077970857, 1.0]"
110,6266.0,b'The Gardiner Museum',2777,0.07214689402779927,9.0,20.0,,20.0,1.0,sashimi,"[0.09750509757139635, 0.15379404989115897, -0.28557318769520357, -0.06017007326490481, 0.21764156356284514, 1.0, 0.12181937207373082, 0.507816758265859, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6609,-0.9717112224804259,10.0,20.0,,20.0,1.0,mango,"[1.0, -0.4143620780057822, 0.4181857433893632, 0.20749876969046466, 1.0, 1.0, 0.9121762094944064, 0.42475360238296744, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',557,2.099603568838089,11.0,20.0,,20.0,1.0,wine,"[0.0, 0.3984568764111275, -0.7516978723879615, 0.38954712767274013, 1.0, 1.0, 0.8343325688671406, 1.0, 1.0, 1.0, 1.0, 0.9171794747447145]"
117,6266.0,b'The Gardiner Museum',6127,-0.564544594760386,12.0,20.0,,20.0,1.0,rib,"[0.29773004270182696, 0.3262585471252577, 0.45732361038792896, -0.12589558611109844, 1.0, 1.0, 0.9482927319121957, 1.0, 1.0, 1.0, 1.0, 0.08826872117346507, 1.0]"
118,6266.0,b'The Gardiner Museum',713,2.203792580688738,13.0,20.0,,20.0,1.0,waffle,"[0.7826679679801025, 0.02990119595180037, -0.7499306335366419, 0.8995950884813934, 1.0, 0.5961001795576655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8139881090218478, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',6769,-0.7471072210752914,14.0,20.0,,20.0,1.0,mall,"[0.9003340241284409, 0.03400373772966359, 0.5514165724276134, 0.077727279546684, 1.0, 1.0, 0.0138710391260242, 1.0, 1.0, 1.0, 1.0, -0.019721042316609694, 1.0, 1.0, 0.13318309862605482]"
153,6266.0,b'The Gardiner Museum',6031,-0.6911073698945839,15.0,20.0,,20.0,1.0,friendly,"[1.0, -0.5486467011519647, 0.19789310662686352, -0.09570624845435007, 1.0, 0.0, 0.6788719605299962, -0.6687101635983506, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8440155272894034, 1.0]"
158,6266.0,b'The Gardiner Museum',4825,-0.25799874724985067,16.0,20.0,,20.0,1.0,bright,"[1.0, -0.38176703181125027, -0.41936297907536557, 0.3084832692035018, 1.0, 1.0, -0.29411714794419264, 1.0, 1.0, 1.0, 1.0, -0.5294276919115528, -1.0, 1.0, 0.5059034101496254, -0.444210879748448, 1.0]"
159,6266.0,b'The Gardiner Museum',2737,0.5726683479339896,17.0,20.0,,20.0,1.0,crowded,"[0.5552553361057899, 0.6724820167166888, 0.9323360574908994, -0.06839592952434835, 1.0, 1.0, -0.33406139246758926, 1.0, 1.0, 1.0, 1.0, 0.3873790815820205, 0.5349948305439817, 1.0, 0.7193806551858934, 0.615420957557153, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',4186,-0.0348081126574733,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.10858078081005354, -0.25093970433033363, -0.6664881405705152, 1.0, 1.0, 1.0, 0.5190653890910012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.640610728128341, -0.7598723046918633, 1.0, 1.0, -0.7813769066417062]"
213,6266.0,b'The Gardiner Museum',638,2.900621931636686,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.2723417823472985, 1.0, 0.5951756097482206, 1.0, 1.0, 0.823172854269972, -0.2875494092535859, 1.0, 1.0, 1.0, 0.6337593801546514, 0.18320840257962173, 1.0, 0.7583627260699785, 1.0, 1.0, 1.0, 1.0, -0.6575676855715701]"
233,6266.0,b'The Gardiner Museum',6538,-1.2684933762641915,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.25311147864416494, 0.2070797002717963, -0.29741125239024285, 1.0, 1.0, -0.2341147394852133, 1.0, 1.0, 1.0, 1.0, -0.9785054148649555, 1.0, 1.0, -0.42913219870825214, 0.8388964166553333, 1.0, 1.0, 0.34068264090046113, -0.57984032231886, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.25311147864416494, 0.2070797002717963, -0.29741125239024285, 1.0, 1.0, -0.2341147394852133, 1.0, 1.0, 1.0, 1.0, -0.9785054148649555, 1.0, 1.0, -0.42913219870825214, 0.8388964166553333, 1.0, 1.0, 0.34068264090046113, -0.57984032231886, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",844,0.11900147922009971,2.0,20.0,,20.0,1.0,thai,"[-0.7927920367393904, 0.06388690692517755, -0.33935639013507646]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1553,0.06462382630474175,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.14180066719988219, -0.21618295565588325, -0.012597309560249525]"
4,6449.0,"b""Jack Astor's Bar & Grill""",899,0.1154070942432975,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.11194906538347751, -0.2856986119117542, -0.0006527403099752993, 0.014378340159366442]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7374,-1.1366312936816523,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.09025745236910308, -0.09148518844628614, 0.058822737572912134, 0.15621117142579646, -0.5635806806077847]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7371,-0.5120429460216878,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.08299987456122118, -0.055401055929511715, 0.02127487549391249, 0.08327366395850734, -0.24931478157885498, 0.024461165978058707]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7317,-0.37989182583878767,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.07975361837053767, -0.11830294198348411, 0.027377064141796453, 0.09740066095919157, -0.19890367650929533, 0.018647213528075128, -0.017676296397324508]"
46,6449.0,"b""Jack Astor's Bar & Grill""",76,2.3255334049923415,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.4047662242526662, -0.41243801880519937, 0.1940953638030005, 1.0, 0.4781496549373117, -0.00793852494513336, 0.009365699600698668, 0.05188754735658323]"
48,6449.0,"b""Jack Astor's Bar & Grill""",674,0.5969599074721874,9.0,20.0,,20.0,1.0,burger,"[0.9570588259906957, -0.2795334300665599, -0.5694421282987272, 0.04187331449614821, 1.0, -0.10838081898190594, 0.008852160163979399, -0.06149118695746355, -0.04342671761857103, 0.989620317151773]"
77,6449.0,"b""Jack Astor's Bar & Grill""",4838,-0.2079347874308351,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.6555488380064238, 0.04603401642204499, -0.3960047065752693, 0.5693609579828921, 0.2728181774348643, 1.0, -0.20983876890086683, 0.5877930499526068, 1.0, -0.8572661945712104]"
83,6449.0,"b""Jack Astor's Bar & Grill""",603,1.0454533842477969,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.008167997278190654, -0.22769690543197144, 0.14282014490907116, 1.0, -0.11497267345060856, 0.6949050806180846, -0.05898987666131944, 0.23267435320376664, 0.5635073729673957, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",523,1.7064669433546364,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.8117805508446174, 1.0, 0.40138536747546205, 1.0, 0.3531022261240855, 0.4328857260150127, -0.2655661120428102, 0.7822279353788802, 1.0, -0.817210579050365, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",54,5.666390855527921,13.0,20.0,,20.0,1.0,wing,"[0.3161706609962391, -0.21682939184415728, 0.12543036020796802, -0.11732529630929883, 1.0, 0.8230964742462354, -0.13872901466462412, 0.49689351381373625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5438146444167193]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6659,-0.9131229300224284,14.0,20.0,,20.0,1.0,pasta,"[1.0, 0.33416895267616553, 1.0, 0.16414460198922087, 0.09368862872824905, -0.416393028296579, 1.0, 0.015644096688295195, 1.0, 1.0, 0.5461986414195089, 1.0, 1.0, -0.6535813132216254, 0.3457597525563524]"
135,6449.0,"b""Jack Astor's Bar & Grill""",79,5.953992656293581,15.0,20.0,,20.0,1.0,parking,"[1.0, 0.4783609739986829, 0.41470857919243026, 0.4058872314323777, 1.0, 1.0, -0.21512830068334132, 0.2812151530998224, 0.8972542671955193, -1.0, 1.0, 1.0, -1.0, 0.13287453062772336, 0.22098375772325, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",6320,-0.9274652237900238,16.0,20.0,,20.0,1.0,plaza,"[0.4762619375755688, -0.8976282327466211, 1.0, 0.18501353120610944, 1.0, -0.550517698980282, 0.28790083859133636, 0.08995723593581795, 0.5323455380954132, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",204,3.458469889202945,17.0,20.0,,20.0,1.0,complaint,"[-0.46680001179955777, 0.4134048901330539, 1.0, -0.2520829978727612, 1.0, 0.8260867198999636, 0.9998799370324212, 0.22119317648263828, 1.0, 1.0, 1.0, 1.0, -0.8882739672137258, -0.19019170674333954, 0.8646310577726712, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",533,2.669031229724685,18.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, -0.3113093287821067, 1.0, 1.0, -0.08820571899802235, 1.0, -0.1341448202743335, 0.5313097277739695, 1.0, 0.41600522621889835, 1.0, -0.10503621001174977, -0.08605709717489138, 0.4307600215661425, 1.0, 1.0, 0.8046377550124326, 1.0]"
