critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
165,5764.0,b'Com Tam 168',170,2.0246384588766726,16.0,20.0,,50.0,3.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.09665726717532941, -0.14050284478706332, 0.6215419629479875, -0.6611399418211119, -0.6913856384315007, 1.0, -1.0, 0.0, 0.6304863302037498, 1.0, -1.0, 0.4185721639601252, 1.0]"
172,5764.0,b'Com Tam 168',4326,-0.08788564694048143,17.0,20.0,,50.0,3.0,comfortable,"[1.0, -1.0, 0.3091495072656374, 1.0, 1.0, -1.0, 0.5693134235104598, 0.35079546266563444, 1.0, 0.6361983443678949, 1.0, -0.07566650149850274, 1.0, -1.0, -1.0, -0.0241187019760033, -1.0, 1.0]"
178,5764.0,b'Com Tam 168',161,2.447192099997928,18.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 0.2572153034347388, 1.0, -0.01529762548025024, 0.8912689220658618, 0.7668047013082204, 1.0, -1.0, 1.0, 0.03974357506403485, -1.0, -1.0, 1.0, -0.2745491808090791, 0.34464242754455854, -1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',543,1.155417026676965,19.0,20.0,,50.0,3.0,wait,"[0.2337324485091228, -1.0, 1.0, 1.0, 0.9610877189630143, 0.6013838051071762, -0.05863114557598864, 0.36454279787244714, 1.0, 0.04475314944319666, 1.0, 1.0, -1.0, 1.0, -1.0, -0.01276504881412397, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',385,0.792395277199419,20.0,20.0,fail,50.0,3.0,salt,"[1.0, 0.8992090667162953, 0.1218360996561602, 1.0, 1.0, 0.1337534406966712, 0.05169590833756216, 0.7795132102378214, -1.0, 1.0, 0.6516357656832218, 0.1929198585178816, 1.0, 0.45790103827042644, -1.0, 0.10124555894581055, 0.2551847584075828, 0.35652373397112996, 1.0, -0.43511077284362293, 0.9140536476658819]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,50.0,3.0,salt,"[1.0, 0.8992090667162953, 0.1218360996561602, 1.0, 1.0, 0.1337534406966712, 0.05169590833756216, 0.7795132102378214, -1.0, 1.0, 0.6516357656832218, 0.1929198585178816, 1.0, 0.45790103827042644, -1.0, 0.10124555894581055, 0.2551847584075828, 0.35652373397112996, 1.0, -0.43511077284362293, 0.9140536476658819]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,50.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7269,-0.2319914434150337,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, -0.4580396884424749]"
31,7100.0,b'Smash Kitchen & Bar',53,0.5661123907662737,3.0,20.0,,50.0,3.0,brunch,"[1.0, 1.0, -1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',5735,-0.09333455911922667,4.0,20.0,,50.0,3.0,potato,"[1.0, 0.7465607888961978, -0.9726386327726853, 1.0, 0.651861859156488]"
40,7100.0,b'Smash Kitchen & Bar',845,0.09513848583662537,5.0,20.0,,50.0,3.0,pizza,"[0.9416826862289001, 1.0, -0.9119666650628876, 0.8589381558329301, 0.30754370508907525, -0.03281465635674685]"
43,7100.0,b'Smash Kitchen & Bar',49,0.558140772846259,6.0,20.0,successful,50.0,3.0,cake,"[1.0, 1.0, -0.6611865526439668, 1.0, 0.14585965168015935, 0.007474502127613913, -0.46224998549702534]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,50.0,3.0,cake,"[1.0, 1.0, -0.6611865526439668, 1.0, 0.14585965168015935, 0.007474502127613913, -0.46224998549702534]"
120,7121.0,b'Crown & Dragon Pub',4280,-0.01893982860737902,1.0,20.0,,50.0,3.0,wing,"[1.0, -1.0]"
3,7121.0,b'Crown & Dragon Pub',2351,0.029237486516179342,2.0,20.0,,50.0,3.0,bar,"[1.0, -1.0, 1.0]"
4,7121.0,b'Crown & Dragon Pub',1984,0.03954493086351388,3.0,20.0,,50.0,3.0,fry,"[1.0, -0.7477355656070044, 1.0, 0.01423527945429015]"
17,7121.0,b'Crown & Dragon Pub',1947,0.04017711674350116,4.0,20.0,,50.0,3.0,pub,"[1.0, -0.703359540109061, 1.0, 0.020068190608431458, -0.04806591314896147]"
27,7121.0,b'Crown & Dragon Pub',1862,0.04432269814191403,5.0,20.0,,50.0,3.0,bbq,"[1.0, -0.7143325050598819, 1.0, 0.021403614194302367, -0.04244491859780897, 0.02596997188783945]"
37,7121.0,b'Crown & Dragon Pub',2158,0.032915848941004355,6.0,20.0,,50.0,3.0,bread,"[1.0, -0.740872929730611, 1.0, 0.00969381788795265, -0.01585821391050113, -0.0346871817018769, -0.012413957233850637]"
41,7121.0,b'Crown & Dragon Pub',779,0.17443893627786394,7.0,20.0,,50.0,3.0,beer,"[1.0, -0.7144955851024251, 1.0, -0.09000434361776655, -0.0723639139907859, 0.323710878956994, 0.5320255483862524, 1.0]"
49,7121.0,b'Crown & Dragon Pub',1608,0.08545114373258852,8.0,20.0,,50.0,3.0,cheese,"[1.0, -1.0, 0.41071965439890334, 0.06930770201287251, 0.25765926915975923, -0.6982727675790887, 1.0, 1.0, 0.26085427213330403]"
56,7121.0,b'Crown & Dragon Pub',4817,-0.028684041093813395,9.0,20.0,,50.0,3.0,chicken,"[1.0, -0.8647317532572764, 1.0, -0.0410664735421169, 0.3250874584315493, -0.5187451118399978, 1.0, 0.22471599701978584, 0.9210963578317624, -0.47422716811953525]"
70,7121.0,b'Crown & Dragon Pub',760,0.2408337873720402,10.0,20.0,,50.0,3.0,honey,"[-0.5025466535730461, -1.0, 0.9926178361243412, -0.31229960218489583, 0.45523510962120906, -0.21869302055720952, 1.0, 1.0, -0.47791578014615155, -0.6177297334919322, 1.0]"
87,7121.0,b'Crown & Dragon Pub',819,0.16164516134861523,11.0,20.0,,50.0,3.0,tart,"[1.0, -0.6925515100699128, 0.6378843242985297, -0.12757052708379957, 0.14620951468390708, -0.41718489826116545, 1.0, 1.0, 0.49134119409001853, -0.1564392498572026, 0.5153557279930929, 0.4589095854383627]"
92,7121.0,b'Crown & Dragon Pub',1186,0.10635149309454645,12.0,20.0,,50.0,3.0,lemon,"[1.0, -0.13486716384326758, 0.5019857771949359, -0.16103067797293746, -0.09750610651490221, -1.0, 1.0, 0.9654212106466991, 0.15605471430248596, -0.04172742809454977, 0.5638486413684602, 1.0, 0.15988148639206834]"
117,7121.0,b'Crown & Dragon Pub',5853,-0.09574304840721515,13.0,20.0,,50.0,3.0,rib,"[-0.42978314709545484, -0.642977765550529, 0.5783040924205594, -0.2483977909805235, 0.5257196324124176, -1.0, 1.0, 0.8147575272492873, 0.15533601558119003, -0.3673668075904306, -0.012408165315056063, -0.015458266418001965, 1.0, -0.07797308684816662]"
149,7121.0,b'Crown & Dragon Pub',6181,-0.23927677015039084,14.0,20.0,,50.0,3.0,quick,"[0.050388166450254346, -1.0, 0.6544496839708347, -1.0, -0.7379170706732273, 0.7917031546303701, 1.0, 1.0, 1.0, -0.9127080181247903, -0.4729715702636679, 1.0, 1.0, -0.18126954108293836, 0.5425257048612608]"
178,7121.0,b'Crown & Dragon Pub',1542,0.17988941085608634,15.0,20.0,,50.0,3.0,honestly,"[1.0, -0.4962900367612998, 1.0, -0.3699693043487162, 1.0, 0.30797310165608494, 0.17226859398264383, 1.0, 1.0, -0.1354705600660424, -0.8166786242734737, 1.0, 1.0, 0.9343135526540562, 1.0, 0.2924398638795125]"
185,7121.0,b'Crown & Dragon Pub',2701,0.07076369438809171,16.0,20.0,,50.0,3.0,wait,"[1.0, -0.4072954341304462, 1.0, -0.5080097021157383, 0.470658990552387, 0.22556744746102853, 1.0, 1.0, 1.0, 1.0, 0.9928275808922149, 1.0, 0.3526189915588589, 1.0, 1.0, 0.5444751328462227, 0.2504183543816394]"
187,7121.0,b'Crown & Dragon Pub',6545,-0.27758054017635325,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 0.0, -0.8049403339587518, 0.8042612301528365, -1.0, 1.0, 1.0, 1.0, -0.09567937529178805, 1.0, 1.0, 1.0, 1.0, -0.6556212201036419, 1.0, 1.0, -0.17099586439300984]"
204,7121.0,b'Crown & Dragon Pub',7240,-0.6374652569045302,18.0,20.0,,50.0,3.0,dip,"[1.0, 0.4332607465044793, 0.04522416045276634, -1.0, -0.6387259440084206, 1.0, 1.0, 0.0, 1.0, 0.9885089646766829, 0.3879979253694361, 1.0, 1.0, 0.5966549655157554, 1.0, 1.0, 0.4365585751974126, -0.03199807181614067, -0.22392524008478398]"
216,7121.0,b'Crown & Dragon Pub',4017,-0.00025516134039302307,19.0,20.0,,50.0,3.0,baked,"[1.0, 0.9330448343410676, 1.0, -1.0, 1.0, -0.35755952500541865, 0.0582631977947452, 1.0, 1.0, 0.07678792296843784, 1.0, 1.0, 0.33572517952515324, -0.926462203133431, 0.1651248489068935, 0.11100894073798817, 0.706506942939052, 0.7664449297402016, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',722,0.4508875202927924,20.0,20.0,fail,50.0,3.0,juicy,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.6320518971138023, 0.6626640354052489, 1.0, -0.4814841726983127, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.38719881971803627, 1.0, 0.5700090668800297, -1.0, -0.19235296419509051]"
,7453.0,NOT_FOUND,,,0.0,20.0,,50.0,3.0,juicy,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.6320518971138023, 0.6626640354052489, 1.0, -0.4814841726983127, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.38719881971803627, 1.0, 0.5700090668800297, -1.0, -0.19235296419509051]"
234,7453.0,NOT_FOUND,1955,0.0,1.0,20.0,,50.0,3.0,accept debit,"[-0.6030974734446436, -0.018028752351177624]"
81,7453.0,NOT_FOUND,3902,0.0,2.0,20.0,,50.0,3.0,juice,"[-1.0, -0.03397112842252803, -0.4284758775745492]"
83,7453.0,NOT_FOUND,3418,0.0,3.0,20.0,,50.0,3.0,calamari,"[-0.11840251100619678, 0.20779837154047437, -0.6267223307539709, 1.0]"
84,7453.0,NOT_FOUND,3384,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, -0.056296782300090824, -0.03168899070437225, 0.6775089744494003, 0.7206913474653844]"
85,7453.0,NOT_FOUND,3357,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, 0.47557758696635083, 0.1415731435139162, 0.1118576715759553, 0.6776009921302724, 0.04097698965585495]"
86,7453.0,NOT_FOUND,3294,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.2616343218292421, 0.0797734736257122, 0.026061323015849906, 0.5812716574518517, -0.4977069113037973, -0.08007923964045946]"
91,7453.0,NOT_FOUND,3353,0.0,7.0,20.0,,50.0,3.0,wrap,"[0.7479938247830212, 0.26392667238327666, 1.0, 0.3429121311323954, 0.7931004512709466, 0.2432227338475428, -0.2370597283098629, -0.044071491859760864]"
92,7453.0,NOT_FOUND,3352,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.0853020992258249, 1.0, 1.0, 0.40704569697775095, 0.1197292332790423, -0.14437576137733907, 0.3717634747097512, 0.3919244211246334]"
93,7453.0,NOT_FOUND,3419,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, 0.34801458391067536, 0.7275301086418049, 0.3200249163532224, 0.986544716501175, 0.5074679577485285, -0.00023017978353808834, 0.3505049298736902, 1.0, -0.22314140499028598]"
94,7453.0,NOT_FOUND,3199,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, 0.42143056679311064, 0.9955898185800864, 1.0, 0.958524207120128, -0.8938890434049299, -0.21168631822631676, 0.5450115013576025, 1.0, 1.0, 0.18491932821424006]"
95,7453.0,NOT_FOUND,3778,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, -0.251103830527603, 0.027200989461133664, 1.0, 0.4907279187050957, 0.28261686140326997, -0.4607219572738455, -1.0, -1.0, 0.8504118921441222, 0.38176141748195896, 1.0]"
96,7453.0,NOT_FOUND,3288,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, -0.056467561904074315, 1.0, 1.0, 0.3002934122698051, 0.1627400837165968, -0.06895034323426799, -0.22575687829527077, -0.8244055115336381, 0.3303749360808788, 0.11321602647801993, 0.8908674725290764, -0.1474337615554133]"
97,7453.0,NOT_FOUND,3586,0.0,13.0,20.0,,50.0,3.0,toast,"[-0.15954286019700695, -0.1767016580118239, -1.0, 1.0, 0.6736353557971168, -1.0, -0.05868778516899781, -1.0, -0.8914582652669202, 1.0, 0.4104163882797152, 1.0, 0.7359055033046165, 0.6410800368031918]"
99,7453.0,NOT_FOUND,3456,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 0.5906828826407023, -1.0, -0.3929491107143795, 1.0, 0.41069583248653335, 0.551863958569296, 0.22000242171974796, 1.0, 0.6049813940755685, 0.7422697218982395, 1.0, 0.5795040086870029, 1.0, -1.0]"
101,7453.0,NOT_FOUND,3627,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, -1.0, 1.0, 1.0, -0.032083600432265866, 1.0, 0.8796251959650376, -1.0, 1.0, 1.0, 0.4439363778170986, 0.5014729782789311, 1.0, 1.0, -0.9778718528220447, 1.0]"
102,7453.0,NOT_FOUND,3251,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[0.10431669267329378, -0.29038779675208215, -1.0, 1.0, 1.0, -0.21392873442419347, 0.05886064923597002, -1.0, 1.0, 1.0, 0.7525327462650026, 1.0, 1.0, 0.19725209756490836, 0.1521441462811263, 1.0, -0.38527609126637324]"
103,7453.0,NOT_FOUND,3463,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 0.1329704619120343, 1.0, 0.3333060573397539, 0.4011892815761155, 1.0, 0.593227550048421, 1.0, 1.0, 0.37149646235806055, 0.5177781040266033, 1.0, -1.0, 1.0, -0.10017372183253012, 1.0, 0.3622299275935101, -0.71706159961404]"
104,7453.0,NOT_FOUND,3242,0.0,18.0,20.0,,50.0,3.0,sausage,"[0.7173556865066492, 0.47670883902284267, -0.008477819465460895, 1.0, 0.04046669255762565, 0.11117663149662672, 0.19485502063830096, -0.018664275098694158, 1.0, 1.0, 0.6329295706543243, 1.0, 1.0, 0.08623606044811953, 0.19567374545868627, 1.0, 0.12340012025717942, -0.554482883028086, -1.0]"
111,7453.0,NOT_FOUND,3269,0.0,19.0,20.0,,50.0,3.0,lamb,"[0.5250635435540595, -0.05095210035541991, 1.0, 0.9010989222326651, 1.0, 0.9676566478478728, 0.11646935032524494, -1.0, 1.0, 0.6162590120764193, 0.44456753362498647, 1.0, 1.0, 1.0, 0.12771470519658634, 1.0, 0.6099041797811862, 1.0, 1.0, -0.19858678370000246]"
112,7453.0,NOT_FOUND,3520,0.0,20.0,20.0,fail,50.0,3.0,mango,"[0.19753447632797208, -0.6020374624246403, -0.7897807105293058, -0.7371763843083915, 1.0, -0.6393392749281184, 0.24387768199316553, 1.0, 1.0, -1.0, 0.7958596584112966, 1.0, 1.0, -0.5451933984698971, -0.31627125541383944, 1.0, 0.07675941333403542, -0.4209317068006292, 0.42699229055599686, 0.7366274973860604, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[0.19753447632797208, -0.6020374624246403, -0.7897807105293058, -0.7371763843083915, 1.0, -0.6393392749281184, 0.24387768199316553, 1.0, 1.0, -1.0, 0.7958596584112966, 1.0, 1.0, -0.5451933984698971, -0.31627125541383944, 1.0, 0.07675941333403542, -0.4209317068006292, 0.42699229055599686, 0.7366274973860604, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',137,0.5506376365016197,1.0,20.0,,20.0,4.0,noodle,"[0.587264940560247, 0.762270019663847]"
0,973.0,b'Dagu Rice Noodle-Downtown',128,0.4582750900699255,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.33048268699781524, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',135,0.39425248852332595,3.0,20.0,,20.0,4.0,fried,"[0.4573378738932079, 0.30125622123259, 0.8986883810326451, -0.0647295141983385]"
8,973.0,b'Dagu Rice Noodle-Downtown',174,0.36750628955926246,4.0,20.0,,20.0,4.0,lunch,"[0.6425144077979885, 0.3081431973935025, 0.8122961432753093, -0.14626511781012397, -0.6564208344539014]"
9,973.0,b'Dagu Rice Noodle-Downtown',173,0.3343699272750362,5.0,20.0,,20.0,4.0,soup,"[1.0, 0.2897171055424521, 0.7170748772346043, -0.1347383706164238, -0.5232108266199171, 0.007380373450684763]"
35,973.0,b'Dagu Rice Noodle-Downtown',210,0.2692540740874158,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.290852056384602, 0.416896565979874, -0.12290857947426193, -1.0, -0.01429018275774152, 0.10385918397617755]"
46,973.0,b'Dagu Rice Noodle-Downtown',223,0.35483536202700994,7.0,20.0,,20.0,4.0,fish,"[1.0, 0.36957636880902855, 0.7321572021544724, -0.20518628473899292, -0.3628926646672215, 0.0791101448631093, 0.24143808672752476, -0.0856789743241757]"
51,973.0,b'Dagu Rice Noodle-Downtown',793,0.33177732209293165,8.0,20.0,,20.0,4.0,pork,"[1.0, 0.7154754682167521, -0.3768943417513755, -0.15211573000545853, -1.0, 0.27685660481189345, -1.0, -1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',1660,0.054638166799222454,9.0,20.0,,20.0,4.0,chicken,"[1.0, 0.34215103948969433, -0.469666519924222, -0.05929796577588144, -0.9187191244461678, -0.02523432882090454, 1.0, -0.08094158303223667, 0.3373064679405029, -0.1555942436868697]"
77,973.0,b'Dagu Rice Noodle-Downtown',257,0.7544821221271574,10.0,20.0,,20.0,4.0,pop,"[1.0, 0.6971689203119493, 1.0, 0.023164870946923433, 1.0, 0.06488011241153724, 1.0, 1.0, 0.3116872803575379, -0.4001238761281358, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',223,1.0573787306172544,11.0,20.0,,20.0,4.0,fruit,"[1.0, 0.7987314515898543, 1.0, 0.714272827591282, -1.0, 0.2967611578493683, 1.0, 0.18086005942315886, 0.4043117531203002, -0.5154620704616795, 1.0, 0.6535446546252821]"
109,973.0,b'Dagu Rice Noodle-Downtown',1175,0.2338545231458301,12.0,20.0,,20.0,4.0,tofu,"[1.0, 0.43966550205468485, 0.6141687115668474, 0.2259261961607843, 1.0, 0.19400796984137966, 1.0, -0.7824066369906418, 0.7517057713346523, -0.17661362588054896, 1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',1078,0.33550530883409574,13.0,20.0,,20.0,4.0,tomato,"[1.0, -0.030653339725546735, 1.0, 0.6143927233385797, -1.0, -0.6630963339723747, 1.0, 1.0, 0.5695038800027055, -1.0, 1.0, 0.4284890880622825, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',1296,0.2168579558470565,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 0.05446781387194341, 1.0, 0.2707518267734218, 1.0, -0.36872013262692377, -0.30871154497094627, 0.9843581473716022, 0.6695591622846807, 0.3014451485237401, 1.0, 1.0, 0.7335045446399606, -1.0, 0.2347546402877879]"
178,973.0,b'Dagu Rice Noodle-Downtown',775,0.3039740533356252,15.0,20.0,,20.0,4.0,honestly,"[-1.0, 0.5155335629689883, 0.3253485289362217, 0.04085944041132726, 1.0, 0.07799348548067193, 1.0, 1.0, 0.413480775125122, -0.0023938476177331686, 1.0, -0.1817779522742143, 0.7500798531811967, 0.07064908325512256, -0.10464738722569185, 0.12436564689334922]"
185,973.0,b'Dagu Rice Noodle-Downtown',226,0.6794232759556134,16.0,20.0,,20.0,4.0,wait,"[1.0, 0.3613646162216759, 1.0, 0.3802502890826098, -1.0, -0.06116638193165125, 1.0, 1.0, 0.04623014579213902, -0.6248473297445323, 1.0, 0.7180102640753536, -0.12191262802064107, -0.49883936005356255, 0.11896306761930653, 1.0, 0.07449956441399408]"
195,973.0,b'Dagu Rice Noodle-Downtown',1382,0.2827915932191686,17.0,20.0,,20.0,4.0,healthy,"[1.0, 0.49682067128722474, 1.0, 0.7779651821328532, 1.0, -0.45455624931292204, 1.0, -0.4471656070732045, 0.4759428536086618, -0.23526905341912435, 0.884264731424021, -1.0, 1.0, 1.0, 0.2756253269522384, 1.0, 1.0, 0.8054256498286612]"
206,973.0,b'Dagu Rice Noodle-Downtown',499,0.7912118164884321,18.0,20.0,,20.0,4.0,salt,"[1.0, 0.9016726830659147, 1.0, 0.44746801846945305, 1.0, 0.11209171496961878, 1.0, 1.0, 0.2923369693219757, -0.26876360753156625, 1.0, 1.0, 1.0, 1.0, -0.8239405940364495, 0.38133122044083523, 1.0, -1.0, -0.4191227622891911]"
212,973.0,b'Dagu Rice Noodle-Downtown',381,0.5646813641498031,19.0,20.0,,20.0,4.0,chewy,"[1.0, 0.5971571643581339, 0.20945933564239239, 0.25501974033451447, -1.0, -0.24260524195377464, -0.030236671209081134, 1.0, -0.2568378015103743, -0.09031658324224845, 1.0, 1.0, -0.5926663170713664, 1.0, -0.011169244212203111, 1.0, 1.0, -0.152034648375713, 0.06834073119544937, 0.42910019105200625]"
215,973.0,b'Dagu Rice Noodle-Downtown',6515,-0.3916587947024205,20.0,20.0,fail,20.0,4.0,sour,"[1.0, -0.4606807726201654, 1.0, 0.21120782037337782, 0.19280607098895053, -0.9376730537171316, 1.0, -0.8438831219345412, 0.5816085508798858, 0.804815493182115, 1.0, 0.5719176357035898, 0.7543016808679663, 1.0, -0.8592449594195108, -1.0, 1.0, -0.32780198474709, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, -0.4606807726201654, 1.0, 0.21120782037337782, 0.19280607098895053, -0.9376730537171316, 1.0, -0.8438831219345412, 0.5816085508798858, 0.804815493182115, 1.0, 0.5719176357035898, 0.7543016808679663, 1.0, -0.8592449594195108, -1.0, 1.0, -0.32780198474709, 1.0, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,1.5287423294180873,1.0,20.0,successful,20.0,4.0,congee,"[-1.0, 0.498655348014156]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[-1.0, 0.498655348014156]"
56,1876.0,b'Jollibee',58,0.551818528336392,1.0,20.0,,20.0,4.0,chicken,"[1.0, 0.6173231470574481]"
1,1876.0,b'Jollibee',54,0.5873146136201661,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.6451337211823776, 0.12371519297911737]"
4,1876.0,b'Jollibee',55,0.6038343470911369,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.6360171266979577, 0.4136707186914532, -0.13457771075170366]"
5,1876.0,b'Jollibee',47,0.6155150937105679,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.571814763664469, 0.5201471748027005, -0.3653614040172317, 0.08566719786519195]"
35,1876.0,b'Jollibee',229,0.5140925251321804,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.23184971034689417, 1.0, 0.9073985123266377, 0.5965749246435661, 1.0]"
48,1876.0,b'Jollibee',171,0.44486226294381404,6.0,20.0,,20.0,4.0,burger,"[0.17577856801419478, 0.4559443654632511, 1.0, 1.0, 0.2691448127792331, 1.0, -0.42510724942614897]"
77,1876.0,b'Jollibee',137,0.5543264088664984,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.358302504927845, 1.0, 1.0, 0.353787965640173, 1.0, 0.7272310927062109, 0.2491251050996035]"
79,1876.0,b'Jollibee',123,0.6897933035767674,8.0,20.0,,20.0,4.0,apple,"[1.0, 0.5446197085329074, 1.0, 1.0, 0.16051098036198108, 0.850259793115038, -1.0, 0.21723478797801588, 1.0]"
81,1876.0,b'Jollibee',355,0.363780964565273,9.0,20.0,,20.0,4.0,juice,"[1.0, 0.3093177987241109, 0.943804017375427, 1.0, 0.1350465485162069, 1.0, 0.16814821416371428, -0.3082803296206792, 0.9955393674724515, -1.0]"
112,1876.0,b'Jollibee',68,1.083644043216764,10.0,20.0,,20.0,4.0,mango,"[1.0, 1.0, 0.01706566908655649, 1.0, 0.02661352403338091, 1.0, -1.0, -0.18001885343991164, 1.0, 0.15188083747488812, 0.32395235881026774]"
127,1876.0,b'Jollibee',67,1.2550506158220909,11.0,20.0,,20.0,4.0,fried chicken,"[0.9379883849597723, 0.5912366444571211, 0.6653083261391375, 1.0, 0.17391698012577317, 1.0, 0.7645828905222714, 1.0, 1.0, -1.0, 0.3263937495678322, 0.3517078206445523]"
152,1876.0,b'Jollibee',274,0.6381304810428381,12.0,20.0,,20.0,4.0,fresh,"[1.0, -0.14483977070271736, 1.0, 1.0, 0.21683835277334818, 1.0, 0.5589420695237561, 0.767190324312762, 1.0, 0.5003792090113999, 1.0, 0.3065487605358099, -0.668191130980674]"
165,1876.0,b'Jollibee',264,0.3696577936873327,13.0,20.0,,20.0,4.0,efficient,"[0.6765750293623713, -0.20001332064156574, 1.0, 0.5330161104267759, 0.24981066154841947, 1.0, 0.844568574500161, -1.0, 0.810776609672615, -0.47994263912359403, 0.5309794009105178, 0.09667746850785397, 0.10994687860401475, -0.780485468004097]"
185,1876.0,b'Jollibee',67,1.393494929431362,14.0,20.0,,20.0,4.0,wait,"[1.0, -0.26462246866995753, 1.0, 1.0, 0.13549178578075294, 1.0, 0.901055117465621, 0.12027140391614544, 1.0, 0.957147382419588, 0.5315566082814795, -0.07063269043781129, 1.0, 0.37829828849389524, 1.0]"
187,1876.0,b'Jollibee',59,2.1137615407274817,15.0,20.0,,20.0,4.0,spicy,"[1.0, -0.153889240869297, -1.0, 0.2955415847597509, 0.47894714568704666, 1.0, -0.3524392978797781, 1.0, -1.0, -1.0, 0.330534553310893, 0.31245337590281785, 1.0, 0.8690952998252732, 1.0, 1.0]"
194,1876.0,b'Jollibee',167,1.392514372657686,16.0,20.0,,20.0,4.0,gravy,"[1.0, 1.0, 1.0, 1.0, 0.3649346393864865, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2522091925955592, 0.9330991354053171, -0.6228414003158222, 0.6663564506804669, 1.0, -0.10465056603173739, -0.5428725694946891]"
197,1876.0,b'Jollibee',13,3.5375335739740104,17.0,20.0,successful,20.0,4.0,refreshing,"[1.0, 1.0, -1.0, 0.867875741228211, 0.20943742248521469, -1.0, 0.87852715452521, -0.2653784071146379, 1.0, -1.0, 1.0, 0.24248526201111198, 1.0, 0.5847280913550033, 1.0, 0.257413418537801, 0.2568141921923679, 0.7400655431114629]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,refreshing,"[1.0, 1.0, -1.0, 0.867875741228211, 0.20943742248521469, -1.0, 0.87852715452521, -0.2653784071146379, 1.0, -1.0, 1.0, 0.24248526201111198, 1.0, 0.5847280913550033, 1.0, 0.257413418537801, 0.2568141921923679, 0.7400655431114629]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',581,0.18318883318023618,1.0,20.0,,20.0,4.0,salmon,"[-0.357864571298809, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',628,0.1646389279718688,2.0,20.0,,20.0,4.0,bar,"[0.4426136240489791, 0.9496599256403018, 0.09557609688891233]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',684,0.15469929464696008,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.9581335844158916, 0.19694542400041049, -0.002086148076624883]"
