critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,5285.0,b'The Horseshoe Tavern',432,2.1748583211377746,16.0,20.0,,50.0,1.0,music,"[0.27172089100080826, 0.21329733509189283, 0.8839187370824876, 1.0, 0.33144977894812744, 1.0, 0.8421275528197945, -1.0, 1.0, 1.0, 1.0, 1.0, 0.05867208119126267, -0.9888853433043472, 1.0, 0.2649223598639831, -0.10026292522144582]"
182,5285.0,b'The Horseshoe Tavern',32,10.05429568672667,17.0,20.0,successful,50.0,1.0,chip,"[1.0, 0.08608000217929428, 1.0, 1.0, 0.9692576547266317, 1.0, 0.8452425439679863, -0.14439337520753023, 1.0, -1.0, 0.446060137685504, -0.2259327064838939, -0.07097764472187391, 1.0, 1.0, 0.2822764742636304, 0.8603567025722244, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,50.0,1.0,chip,"[1.0, 0.08608000217929428, 1.0, 1.0, 0.9692576547266317, 1.0, 0.8452425439679863, -0.14439337520753023, 1.0, -1.0, 0.446060137685504, -0.2259327064838939, -0.07097764472187391, 1.0, 1.0, 0.2822764742636304, 0.8603567025722244, 1.0]"
104,5315.0,b'Wvrst',7455,-12.292715833451538,1.0,20.0,,50.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-9.378065031105452,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.25135620249569585, -0.023012302263135387]"
4,5315.0,b'Wvrst',7455,-9.111825323416252,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.25471324781311167, -0.00826144577569333, 0.029804357409503778]"
25,5315.0,b'Wvrst',7455,-9.325300600862395,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, -0.25661553207531557, -0.009487403625903161, 0.021161738123316582, -0.0111687364589356]"
33,5315.0,b'Wvrst',7455,-11.30082662501684,5.0,20.0,,50.0,1.0,curry,"[1.0, -0.2871890276488187, -0.02139531505685806, 0.0007132579582047667, -0.14894451165377032, 0.7368318420033921]"
41,5315.0,b'Wvrst',7455,-10.425337135390393,6.0,20.0,,50.0,1.0,beer,"[1.0, -0.27060612634864745, -0.02033924858604818, 0.006685314783485345, -0.05349030056607072, 0.5725386198299183, -0.007847394758909195]"
51,5315.0,b'Wvrst',7455,-10.521370737066857,7.0,20.0,,50.0,1.0,pork,"[1.0, -0.294573015026838, -0.031409191737222175, 0.004742070559336846, 0.0263949277017861, 1.0, 0.02274527688724859, -0.28705510078302837]"
55,5315.0,b'Wvrst',7455,-10.474165096315504,8.0,20.0,,50.0,1.0,meat,"[0.8455197755700296, -0.3364407691669137, -0.0413939600569137, -0.12930690735753633, 1.0, 1.0, -0.05079753823398058, 1.0, 1.0]"
77,5315.0,b'Wvrst',6193,-0.2759914004049723,9.0,20.0,,50.0,1.0,pop,"[0.8943671147103752, -0.11287815516504775, -0.07883683839833838, -0.3646759279003326, 0.6719676281503988, 1.0, 0.24033100267638052, 1.0, 1.0, -0.40484955296733194]"
93,5315.0,b'Wvrst',7455,-15.538077497774758,10.0,20.0,,50.0,1.0,vegan,"[1.0, -0.41681597560607203, 0.041407152519270046, -0.4016639763164839, 0.12941983900902723, 1.0, 0.15606580767965464, 1.0, 1.0, 0.11990309080466119, 0.8746540493868681]"
108,5315.0,b'Wvrst',0,17.059044946389932,11.0,20.0,successful,50.0,1.0,duck,"[0.47499156334751, 0.1405415789535064, -0.2511587242118578, 0.13167348470134754, -0.9655582704416715, 1.0, 0.4409945527923592, 1.0, 1.0, 0.24279712186583838, 1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,50.0,1.0,duck,"[0.47499156334751, 0.1405415789535064, -0.2511587242118578, 0.13167348470134754, -0.9655582704416715, 1.0, 0.4409945527923592, 1.0, 1.0, 0.24279712186583838, 1.0, 1.0]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,50.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,50.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,50.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,50.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1332,0.07441450720349063,3.0,20.0,,50.0,1.0,bar,"[0.9953667622622637, 1.0, 0.9562694418338018, 0.002256824027139892]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1784,0.04824085214896204,4.0,20.0,,50.0,1.0,indian,"[0.9557802316297508, 1.0, 0.9822843393668375, 0.0005466378189415977, -0.06428983532997568]"
36,5595.0,b'Spice Route Asian Bistro + Bar',2382,0.023562014823563085,5.0,20.0,,50.0,1.0,shrimp,"[0.9580928689822474, 1.0, 0.9584757644576665, -0.0024929399990412104, -0.09326189940699425, 0.014393052583870247]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2149,0.030785628659725242,6.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 0.9742818144972238, -0.0027714095421356166, -0.08740840678282091, 0.011449144043470527, 0.005836945135130556]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1958,0.03885209028734379,7.0,20.0,,50.0,1.0,sushi,"[1.0, 1.0, 0.9860786684718623, 0.00019104636856526191, -0.13451024545784596, -0.02092669060670349, 0.01045225972899555, 0.021023585047509563]"
56,5595.0,b'Spice Route Asian Bistro + Bar',94,0.8264024415880277,8.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.1137071037306896, -0.13196402714134092, 0.4702639956910126, -0.023616273017105338, -0.0006393266315325441, -0.14437153428245697]"
61,5595.0,b'Spice Route Asian Bistro + Bar',108,0.8538004904471561,9.0,20.0,,50.0,1.0,tempura,"[1.0, 1.0, 1.0, 0.05875006193180266, 0.24864577142120606, 1.0, -0.06553228449347608, -0.06162380759012068, -0.22573454765270212, 1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',114,0.7283179671591307,10.0,20.0,,50.0,1.0,lettuce,"[0.5513646111936932, 1.0, 1.0, 0.07464806199848435, 0.24724852955091547, 1.0, -0.07706929141622224, -0.033704509551309464, -0.1312780283126799, 0.289284808504338, 0.7392333800264955]"
83,5595.0,b'Spice Route Asian Bistro + Bar',1027,0.15190056086986015,11.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, -0.022130496643934405, -0.23171420673279675, 0.794937253144739, -0.1265661111033839, 0.3505717052741304, -0.29217963895922416, 0.6071251209601642, -0.10245958266748145, 0.020325368579111824]"
90,5595.0,b'Spice Route Asian Bistro + Bar',171,1.5244238212921783,12.0,20.0,,50.0,1.0,tuna,"[0.39623669736534783, 1.0, 1.0, 0.1971800368670727, 1.0, -0.9945881331784061, -0.33241242665287574, 0.5401668269055172, -0.5836248678631064, -0.8028885673320753, 1.0, 0.8499084178877108, -0.04294680019707776]"
91,5595.0,b'Spice Route Asian Bistro + Bar',105,1.585482931935092,13.0,20.0,,50.0,1.0,wrap,"[0.7621639936915487, 1.0, 1.0, 0.019612587224917453, 1.0, 0.43258117084543446, 0.1358901787873092, 1.0, -0.47818685745148903, 1.0, 1.0, 0.28178224527314544, 0.2885014592689319, 0.0186485870697824]"
119,5595.0,b'Spice Route Asian Bistro + Bar',743,0.3900517324634969,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, -0.011725671408592458, 1.0, 0.8116713307629526, -0.22848174040434754, 1.0, -0.11817816627412003, -0.6254860120048107, 1.0, 1.0, 0.242310192940631, -0.0809908420852471, -0.2600299712416914]"
142,5595.0,b'Spice Route Asian Bistro + Bar',762,0.9505626674153997,15.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 1.0, 0.2998958973907403, 0.04286777762540419, -0.04124442669980144, -0.4790164987762906, 0.7853950214582388, 0.1539205444264392, -0.12904234974659126, -0.5837360448782863, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',1022,0.3511153929378229,16.0,20.0,,50.0,1.0,disappointing,"[0.7528986943737802, 1.0, 1.0, 0.09291316091838703, -1.0, 1.0, -0.17654928885268031, 1.0, -0.4529431532286738, 1.0, 1.0, 0.17898521583870672, 0.4091484767375105, 0.8170218244955366, 1.0, 0.5600201808829046, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',355,0.8583440095447481,17.0,20.0,,50.0,1.0,honestly,"[0.8387270674862253, 1.0, 1.0, 0.09218337018726581, 1.0, 0.9393550431763132, -0.03494539129217917, 1.0, -0.08632475231069185, -0.9759626932137622, 1.0, 1.0, 0.20631935560042616, -0.44609268324607454, 0.8776475656081237, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',498,0.6579069110155317,18.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 0.1308931120498982, 0.14840407428957525, 1.0, -0.22463328796473533, 0.8460782768844398, -0.3546963394556879, 1.0, -0.093772468417933, 1.0, 0.18858981251093515, 0.7538614534408995, 1.0, 0.0732413309946145, 1.0, 1.0, -0.002270724457298352]"
187,5595.0,b'Spice Route Asian Bistro + Bar',7276,-2.4371127974879596,19.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, -0.12449572010178295, 1.0, -0.4842358151370292, 0.09832680072736678, 1.0, 0.07104181992026116, 1.0, 1.0, -0.19093187843766826, 0.44037916905190855, -0.031498817138688996, 1.0, 1.0, 1.0, 1.0, -1.0, 0.660541982691672]"
201,5595.0,b'Spice Route Asian Bistro + Bar',5888,-0.23766224398254743,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.0007905151072792537, 1.0, -0.05361635290040659, 0.27162745686183637, 0.5586634736383818, 0.30027458974954047, 0.007322643507749701, 0.4489117080128283, 1.0, 0.06448505711304459, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02909674197578089, 0.37760045859984553, -0.011953245450993346]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 0.0007905151072792537, 1.0, -0.05361635290040659, 0.27162745686183637, 0.5586634736383818, 0.30027458974954047, 0.007322643507749701, 0.4489117080128283, 1.0, 0.06448505711304459, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02909674197578089, 0.37760045859984553, -0.011953245450993346]"
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,50.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7353,-0.47370851637148476,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.8933112341979054, 0.027276371711869363]"
43,5642.0,b'La Societe - Toronto',7387,-0.5549710170503821,3.0,20.0,,50.0,1.0,cake,"[1.0, -0.7929948706760931, 0.045141726820531636, 0.02902951330503556]"
57,5642.0,b'La Societe - Toronto',7384,-0.5170372228272414,4.0,20.0,,50.0,1.0,dim sum,"[1.0, -0.7366760454344394, 0.05608230661524982, 0.013151101965044099, 0.0660056147792123]"
59,5642.0,b'La Societe - Toronto',7387,-0.544989439945707,5.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.7828462818008913, 0.053803190481346845, 0.001453826048610254, 0.041735486524708265, 0.13648648747386483]"
64,5642.0,b'La Societe - Toronto',7369,-0.49225608268768994,6.0,20.0,,50.0,1.0,olive,"[1.0, -0.7962017840101022, 0.050299296100289215, 0.011038500474016945, 0.10662923680454656, 0.1293779692190654, -0.056606729988502046]"
90,5642.0,b'La Societe - Toronto',7400,-0.9777160647098019,7.0,20.0,,50.0,1.0,tuna,"[1.0, -0.691210130662226, 0.05407376929972471, -0.07365495468626267, -0.12535495184896991, 1.0, 0.23783274944125996, 0.25866772484542744]"
107,5642.0,b'La Societe - Toronto',7393,-1.4913107089451891,8.0,20.0,,50.0,1.0,pancake,"[0.8213907968967328, 0.46166890511674613, 0.148455595809896, -0.5075020980114128, -1.0, 1.0, -0.3832700878732587, -0.1824324360838385, -0.48554765511765907]"
114,5642.0,b'La Societe - Toronto',7103,-0.3971123141038867,9.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 0.08343648741843636, -0.1292979446042643, -0.05598675066581246, 1.0, -0.05737954848954402, 0.3163066095203962, 0.05429055362531412, 0.026945861729234265]"
115,5642.0,b'La Societe - Toronto',24,3.0446839128659615,10.0,20.0,successful,50.0,1.0,lobster,"[0.770862679887234, 1.0, -0.0845842061622712, -0.1586720345247021, 1.0, 1.0, -0.8862482920244044, 0.09920931746466226, 0.31897283379951724, 0.27172355345621807, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,50.0,1.0,lobster,"[0.770862679887234, 1.0, -0.0845842061622712, -0.1586720345247021, 1.0, 1.0, -0.8862482920244044, 0.09920931746466226, 0.31897283379951724, 0.27172355345621807, 1.0]"
195,5689.0,b'Kupfert & Kim',156,0.16348173198993188,1.0,20.0,,50.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,50.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,50.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',212,0.31476572706464356,4.0,20.0,,50.0,1.0,lunch,"[0.9239663805361833, 0.39719684173168945, 0.03600258984608452, -0.0013695512892552878, 0.010168204233903595]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,50.0,1.0,vegetarian,"[0.6825172355194221, 0.4981715049614836, 0.16792005996451057, 0.10101346134585548, -0.02245857876955789, 1.0]"
29,5689.0,b'Kupfert & Kim',59,0.6374331553796448,6.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.21142453259524568, 0.06199410322894142, 0.03896408213233544, -0.0320106591468673, 0.46308330152372673, -0.0025636318078092165]"
33,5689.0,b'Kupfert & Kim',104,0.6359446522349466,7.0,20.0,,50.0,1.0,curry,"[0.9525015313730149, 0.2884311345156621, 0.07436455004349221, 0.050099316022336984, -0.0013451287090604847, 0.4737134316202573, -0.04313833576183484, 1.0]"
47,5689.0,b'Kupfert & Kim',259,1.3711485726806605,8.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 0.3361145685716692, -0.017020125350445222, 0.8030131629536866, 0.543019266132244, 0.18845118505513497, 1.0, -0.03142059628090736]"
50,5689.0,b'Kupfert & Kim',1018,0.9737015753869106,9.0,20.0,,50.0,1.0,salad,"[1.0, 1.0, 0.5567901431142752, 0.15656012536647082, -0.46673686434476125, -0.46493433239349297, 0.12981382177137613, 1.0, 0.4176250171627457, 0.04422446162637838]"
68,5689.0,b'Kupfert & Kim',225,2.264017283776938,10.0,20.0,,50.0,1.0,banana,"[1.0, 1.0, -0.489097944382788, 0.36500711586419915, -0.4010191627036313, 1.0, -0.6875199635804078, 1.0, 0.09015284892133174, -0.19165210489749746, 0.9962578619100193]"
93,5689.0,b'Kupfert & Kim',1875,0.678375461110613,11.0,20.0,,50.0,1.0,vegan,"[1.0, 0.7691598814831196, 1.0, 0.38189291281915044, 1.0, 0.45201860928031884, -0.15297164398157131, 1.0, 0.09958092593033054, 0.0839438421965131, 0.7100039812624027, 1.0]"
120,5689.0,b'Kupfert & Kim',173,2.0806931311488825,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.10851512889192899, 0.2099670684507096, -0.24662447990618588, 0.7934479394391901, 0.05139344532059514, 1.0, 0.16086711179118518, 0.1308504446470288, 1.0, 1.0, 0.25651145045710083]"
126,5689.0,b'Kupfert & Kim',6769,-1.21674679041675,13.0,20.0,,50.0,1.0,milk,"[1.0, -0.17746353475750934, 1.0, -0.09354826656146374, 0.8741019760987901, 1.0, 0.1053363465697075, 1.0, 0.17952191761901978, 0.8990859826975833, 1.0, 1.0, -1.0, 0.7023588672535942]"
148,5689.0,b'Kupfert & Kim',748,2.6956853655144326,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.172082412795328, 1.0, 0.491481313190859, 1.0, -0.5641731725409072, 1.0, -0.032436540773794466, -0.05427104423442844, 0.9010100098226757, -1.0, -0.3201418062717372, 0.7040423428602512, 0.726475461369352]"
149,5689.0,b'Kupfert & Kim',2592,0.2731823980621622,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.43069553896000523, 0.41877579946523386, -1.0, 0.5225266553366872, 1.0, -0.30161142309212013, 0.0, 1.0, 1.0, -1.0, 0.6373027632042751, -0.5007813576532119, 1.0]"
152,5689.0,b'Kupfert & Kim',596,3.212016966894578,16.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.1539474603489061, 0.33682922700172546, -1.0, 0.5216172196258957, 0.07633028210612187, 1.0, 0.0021335321711243535, 0.6252716587948405, 1.0, 1.0, -1.0, 1.0, 0.747941712208105, 0.7278809721524995, 0.8027557435837622]"
179,5689.0,b'Kupfert & Kim',7358,-4.5390591333356785,17.0,20.0,,50.0,1.0,pricey,"[1.0, -0.6490120595036919, 0.6261146581271578, -0.12782382665765343, 0.4731428871220009, 0.2863593604071592, -0.08964191580317532, 1.0, -0.30217283786161, 0.5251582311644378, 1.0, 1.0, -0.25850067568063645, 1.0, -0.26893636025985684, 1.0, -1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',620,3.9793112849705565,18.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 0.6957000437580398, 0.7878186137489314, 1.0, 0.41220015360671797, -0.04585154506866707, 1.0, 0.29318030189243316, 0.09454634929722062, 1.0, -1.0, -0.3884916544848687, 0.9382715276460271, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',319,2.7449915385207477,19.0,20.0,,50.0,1.0,spicy,"[1.0, -0.5867278283463352, 1.0, 0.028344809234267562, 1.0, 1.0, 0.595379770952476, 1.0, -0.3698405116191231, -0.7674154301861422, 1.0, 1.0, -1.0, -0.09901670165872581, 0.42761085527749493, 1.0, -1.0, 1.0, 1.0, 0.7900622491029506]"
190,5689.0,b'Kupfert & Kim',1917,0.5483957255811907,20.0,20.0,fail,50.0,1.0,smooth,"[1.0, 1.0, -0.34211371103370153, 0.27751416549789343, -0.5050607947073182, -1.0, -0.1549976613416971, 1.0, 0.3652590661570069, -0.06247144595305342, 1.0, -1.0, -1.0, 0.5122221033901772, -0.09859131203451987, 1.0, -0.05355484306955983, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, -0.34211371103370153, 0.27751416549789343, -0.5050607947073182, -1.0, -0.1549976613416971, 1.0, 0.3652590661570069, -0.06247144595305342, 1.0, -1.0, -1.0, 0.5122221033901772, -0.09859131203451987, 1.0, -0.05355484306955983, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5243,-0.07254137524544275,2.0,20.0,,50.0,1.0,bar,"[0.5799609901455463, 0.009739761112959391, 0.2760762208457908]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278385,4.0,20.0,,50.0,1.0,dinner,"[1.0, 0.007265771971331753, 0.08489523623433827, -0.016707870428757404, 0.002269300899246202]"
24,5705.0,b'Wenona Craft Beer Lodge',5488,-0.05946263560395771,5.0,20.0,,50.0,1.0,birthday,"[1.0, 0.00873544542055397, 0.09933632666021344, -0.12501911894153864, -0.029260647146998095, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',5737,-0.06277213510331577,6.0,20.0,,50.0,1.0,bbq,"[1.0, 0.029863051242383743, 0.0652078758304596, -0.09790183259684399, -0.03302658724988314, 1.0, -0.016908477375400206]"
51,5705.0,b'Wenona Craft Beer Lodge',6428,-0.12627689445398776,7.0,20.0,,50.0,1.0,pork,"[1.0, 0.04674655499517276, 0.05536193208404679, -0.003494359977287427, -0.032812963724808034, 1.0, 0.1888977239156341, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5639,-0.06562098182180119,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.11149165783187583, -0.016846874826049827, 0.10864885870872494, 0.007949887356907622, 1.0, 0.05007403606246644, 1.0, -0.028650963443664138]"
58,5705.0,b'Wenona Craft Beer Lodge',3488,0.008594779499779395,9.0,20.0,,50.0,1.0,cocktail,"[0.9838990551570318, 0.015897736095439523, 0.13351769128265897, 0.1917240631935693, 0.02071477198681016, 1.0, 0.7411498698128136, 1.0, -0.11499580632143543, -0.013824131707482886]"
96,5705.0,b'Wenona Craft Beer Lodge',885,0.9855309440941129,10.0,20.0,,50.0,1.0,poutine,"[1.0, 0.569560852887853, 0.033781679567551764, 0.43051651513408895, 0.013629675296645102, 1.0, 1.0, 1.0, 0.35605527030815004, 1.0, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',699,0.4688820962568476,11.0,20.0,,50.0,1.0,belly,"[1.0, 0.030453852275186728, 0.03022672359142088, 0.3505401194050992, 0.08442879179654944, 1.0, 1.0, 1.0, 0.21017626089177763, 0.3310450211033704, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',4940,-0.04717848241132814,12.0,20.0,,50.0,1.0,wine,"[1.0, 0.34204278618070055, 0.10494601056127806, 0.7897891624770187, 0.007430454870030427, 0.1937321599260848, 1.0, 1.0, 0.12622697954152143, -0.03019788612833367, 1.0, 0.17165906082705662, 0.0664357680963226]"
117,5705.0,b'Wenona Craft Beer Lodge',1144,0.8400837378051673,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.286036132117414, 0.5244902168919916, 0.7981309759821161, -0.2585270367132765, 1.0, 1.0, 1.0, 0.22655447131352527, 1.0, 1.0, 1.0, 0.6797515430415676, -0.35390867225696593]"
120,5705.0,b'Wenona Craft Beer Lodge',427,2.1607755521838117,14.0,20.0,,50.0,1.0,wing,"[1.0, -0.16342687900779726, -0.01866593948513348, 1.0, 0.5191858518660134, 1.0, 1.0, 1.0, -0.347913598973353, 1.0, 1.0, 1.0, -0.5050801544222645, 0.3395576357876419, -0.7825770818446353]"
148,5705.0,b'Wenona Craft Beer Lodge',1836,1.0301442660082036,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.14766191992858754, 1.0, 1.0, 0.5985263393206498, 1.0, 0.6414863791922221, 1.0, -0.5100825460871227, -0.531213785946151, 1.0, -1.0, -0.19397099463002457, -0.9212217054644231, -0.21991457416621876, 0.7753389068917499]"
153,5705.0,b'Wenona Craft Beer Lodge',1592,1.2901625653868047,16.0,20.0,,50.0,1.0,friendly,"[1.0, 0.5033695424340527, 0.11618033604734343, 0.9341006562807693, 0.7499699021360289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.40000751273301877, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',2530,0.5096913134075027,17.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.9205759266648708, 0.6000265473668662, 0.8327366348850996, -0.047869736570328864, 1.0, 1.0, 1.0, 0.12872691580919407, 0.962090090328266, 1.0, 1.0, 1.0, -0.4686565297257144, 0.2395234054598295, -0.16418724469522464, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1038,1.4128736866081777,18.0,20.0,,50.0,1.0,smoked,"[1.0, 0.018637589645546848, 0.2453686028953096, 1.0, 0.2966389420654925, 1.0, 1.0, 1.0, 0.5917577573831868, 0.6728783872236502, 1.0, 1.0, 0.15919349701955993, 0.6232239516748206, -1.0, 0.5942752050435519, -0.22134397479483522, 0.5408928028484049, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',951,2.222193136426908,19.0,20.0,,50.0,1.0,solid,"[1.0, 0.04062529256424475, 0.42390307963586016, 1.0, 0.3808943164692766, 1.0, 1.0, 1.0, -0.8552025272784707, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747957179898311, 0.28008580214431245, 1.0, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1033,1.2771437189640271,20.0,20.0,fail,50.0,1.0,sour,"[0.8300983736199404, -0.524803209257978, 0.38715022293725154, 1.0, 0.015403675923881387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5044948767793704, 1.0, -1.0, -0.25211347422331926, 0.1445735418124871, 0.25121708720597263, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,50.0,1.0,sour,"[0.8300983736199404, -0.524803209257978, 0.38715022293725154, 1.0, 0.015403675923881387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5044948767793704, 1.0, -1.0, -0.25211347422331926, 0.1445735418124871, 0.25121708720597263, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,50.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',277,0.3217945450451086,3.0,20.0,,50.0,1.0,beer,"[0.9175708848924206, 0.06248188693795729, 0.08009249178043924, 0.04941356030233114]"
95,6102.0,b'The Danforth Music Hall',167,0.310879462193842,4.0,20.0,,50.0,1.0,corn,"[1.0, 0.06631322568598803, 0.049494966798535364, 0.04710057858357716, 0.015944431061280726]"
119,6102.0,b'The Danforth Music Hall',180,0.5704622685220487,5.0,20.0,,50.0,1.0,bun,"[1.0, 0.08820776534512444, 0.05280160086784918, 0.04791374827361916, 0.011452170813787852, 1.0]"
120,6102.0,b'The Danforth Music Hall',1660,0.2854758682664974,6.0,20.0,,50.0,1.0,wing,"[0.8084984443252105, -0.1267177806860959, 0.076327452219453, 0.2814869124969268, 0.05381941368270568, 0.6447585884950575, 0.4741950885974629]"
139,6102.0,b'The Danforth Music Hall',1198,0.6236047814548671,7.0,20.0,,50.0,1.0,theatre,"[1.0, -0.4213625787020518, 0.32476936500845, -0.11617548719134436, -0.018149388222322222, 0.781944504507759, -0.06678787732161323, 0.5578790504209526]"
141,6102.0,b'The Danforth Music Hall',1120,0.7972745824939041,8.0,20.0,,50.0,1.0,washroom,"[0.19335982135797783, 0.2949982491732999, 0.40508249251906325, -0.05430492193216924, 0.9381926544240209, -0.503503541592553, 0.20069925827207852, 0.12990011690674202, -0.5374995741116662]"
148,6102.0,b'The Danforth Music Hall',523,0.8444706272653065,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.1645432810280758, 0.13106152563854204, 0.412401994522815, 0.26552497896843735, 1.0, 0.09593709537905301, -0.15884894678200037, 1.0, -0.0768790912127911]"
149,6102.0,b'The Danforth Music Hall',7190,-1.9147278255368345,10.0,20.0,,50.0,1.0,quick,"[1.0, -0.19374751860677553, 0.4650655931127746, 0.006072790174195229, 0.4269717798631069, 1.0, -1.0, -0.17567591741121458, 0.10832084485249772, 0.593784863981793, 1.0]"
