critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,712.0,b'Pho Viet Xpress',1143,1.1157544500375507,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',465,2.669469143411721,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',453,2.705608108313937,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',227,0.48772866472598586,1.0,20.0,,50.0,2.0,thai,"[1.0, 0.7068649835140071]"
5,1082.0,b'Kub Khao Thai Eatery',67,0.6595697274386667,2.0,20.0,,50.0,2.0,fried,"[1.0, 0.365740979393407, 0.21999208332715647]"
8,1082.0,b'Kub Khao Thai Eatery',289,0.4644083952272101,3.0,20.0,,50.0,2.0,lunch,"[1.0, 0.4977224649980603, 0.16298343845369279, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',1854,0.07425140541840153,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.4253717219005744, 0.10097783025433671, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',14,6.149395353200271,5.0,20.0,successful,50.0,2.0,curry,"[1.0, 1.0, 0.45155978088750426, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,curry,"[1.0, 1.0, 0.45155978088750426, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5673,-0.09671003064534298,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.6824298636194364, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5711,-0.07273979279173937,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 0.4342564185456106, 0.25605810551018116]"
7,1254.0,b'Chung King Garden Restaurant',5800,-0.11832178993199641,4.0,20.0,,50.0,2.0,dinner,"[1.0, 1.0, 1.0, -0.08706969795360253, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5848,-0.07183708446335732,5.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, 0.2107653028963965, 0.0, 1.0, 0.059839255386611834]"
35,1254.0,b'Chung King Garden Restaurant',5389,-0.11397049181405,6.0,20.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 0.5945154997386268, 1.0, -0.12202732816154205, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',4879,-0.07155454914385159,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 1.0, -0.030316157955891487, 1.0, 0.4582806901591656, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',4275,-0.02765093953563287,8.0,20.0,,50.0,2.0,beef,"[1.0, 1.0, 1.0, 0.7276208130262418, 1.0, -0.06780777996865883, 1.0, 1.0, -0.027115399778966154]"
53,1254.0,b'Chung King Garden Restaurant',4106,0.019196453512287024,9.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2647245225901347, 1.0, 1.0, 0.2252039510199575, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',3627,0.05713350674710391,10.0,20.0,,50.0,2.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.056366906937548755, 1.0, 1.0, 0.5932068706515954, 0.10355048386241594, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',3551,0.14131332311532238,11.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25256103455359624, 1.0, 1.0, 0.8348797789015108, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',2951,0.1314453277600792,12.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17258120241650232, 1.0, 1.0, 0.7320993731748722, -0.3889276074411736, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2966,0.31575916894987716,13.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5050428866999241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6614594610756992]"
147,1254.0,b'Chung King Garden Restaurant',2089,0.3932183426089547,14.0,20.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5405626324018827, 1.0, 1.0, 0.8755748362452946, -0.023065198447373536, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2871,0.37425141284240737,15.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6140828117368993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2529,0.36282651355035067,16.0,20.0,,50.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6313490652960991, 1.0, 1.0, 1.0, -0.3699418706418951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2786,0.24576505433059473,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1242086694830633, 1.0, 1.0, 0.14843087674698574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2676,0.32254205912288497,18.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0929566400894073, 1.0, 1.0, 1.0, 0.7463246118404365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3036,0.2404499847626724,19.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.612065322339989, 1.0, 1.0, 0.6980849081650293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',2316,0.21585323435872397,20.0,20.0,fail,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0697574815171007, 1.0, 1.0, 0.3811885580751426, 0.06023036103275303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0697574815171007, 1.0, 1.0, 0.3811885580751426, 0.06023036103275303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',18,0.9589435533732161,1.0,20.0,successful,50.0,2.0,salmon,"[1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0]"
18,3838.0,b'Lucullus Bakers & Roasters',1290,0.09498558884343464,1.0,20.0,,50.0,2.0,bakery,"[1.0, 1.0]"
0,3838.0,b'Lucullus Bakers & Roasters',181,0.9429675063276103,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.7466970106245512, 1.0]"
8,3838.0,b'Lucullus Bakers & Roasters',438,0.5417759570953546,3.0,20.0,,50.0,2.0,lunch,"[1.0, 1.0, 0.7202106211566415, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',951,0.26695494654271545,4.0,20.0,,50.0,2.0,downtown,"[1.0, 1.0, 0.5388214945161631, 1.0, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',598,0.8912173836699322,5.0,20.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3838.0,b'Lucullus Bakers & Roasters',612,0.6645885970784468,6.0,20.0,,50.0,2.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2867990187837941, 1.0]"
47,3838.0,b'Lucullus Bakers & Roasters',268,1.1741736871027466,7.0,20.0,,50.0,2.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11966850348490365, 1.0, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',290,2.009165304531967,8.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45432654171108466, 1.0, 1.0, 1.0]"
56,3838.0,b'Lucullus Bakers & Roasters',195,2.44887454324066,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.015677076169988036, 1.0, 1.0, 1.0, 1.0]"
79,3838.0,b'Lucullus Bakers & Roasters',248,2.830573161126269,10.0,20.0,,50.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',114,3.310292348881559,11.0,20.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17626678538631912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',103,4.2530489380842065,12.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',54,5.059389369221558,13.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16094432846939344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',77,5.168859263245093,14.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9847142665808564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',46,5.431063091165266,15.0,20.0,successful,50.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11188810271182348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11188810271182348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',2854,0.007118805746460059,1.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',929,0.15211754998557836,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 0.29357915747388574]"
63,4130.0,b'Atlas Medical Clinic',634,0.31039891730817326,3.0,20.0,,50.0,2.0,donut,"[1.0, 1.0, 0.40900734016230667, 1.0]"
64,4130.0,b'Atlas Medical Clinic',1242,0.17677359879510415,4.0,20.0,,50.0,2.0,olive,"[1.0, 1.0, 0.3496724119169907, 1.0, 1.0]"
65,4130.0,b'Atlas Medical Clinic',825,0.5138391907365122,5.0,20.0,,50.0,2.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4130.0,b'Atlas Medical Clinic',1115,0.25635224855959415,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 1.0, 0.3102194554268356, 1.0, 1.0, 1.0, 1.0]"
128,4130.0,b'Atlas Medical Clinic',636,0.6256183655658425,7.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4130.0,b'Atlas Medical Clinic',614,0.5260769101403925,8.0,20.0,,50.0,2.0,green tea,"[1.0, 1.0, 0.6622361049132524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4130.0,b'Atlas Medical Clinic',5109,-0.15291745944158597,9.0,20.0,,50.0,2.0,bubble tea,"[1.0, 1.0, 0.45638874897291704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4130.0,b'Atlas Medical Clinic',2278,0.12751379397858797,10.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4130.0,b'Atlas Medical Clinic',4988,-0.15690908553661284,11.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 0.21885280702470933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38462325604235903]"
134,4130.0,b'Atlas Medical Clinic',2276,0.13363380028184957,12.0,20.0,,50.0,2.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1669986453842356, 1.0]"
137,4130.0,b'Atlas Medical Clinic',3163,0.03203316204844153,13.0,20.0,,50.0,2.0,shopping,"[1.0, 1.0, 0.763782394134529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7231548743309479, 1.0, 1.0]"
139,4130.0,b'Atlas Medical Clinic',2405,0.18092138516528344,14.0,20.0,,50.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27498442149611835, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',2521,0.16934461913844207,15.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 0.24295168813803159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',1596,0.48343394186473204,16.0,20.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7482613265565208, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',1445,0.6263701809170004,17.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',1266,0.7244654145848931,18.0,20.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1824,0.5249254364317666,19.0,20.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4130.0,b'Atlas Medical Clinic',1881,0.4448499096764551,20.0,20.0,fail,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,13.047531171706954,1.0,20.0,successful,50.0,2.0,lobster,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[1.0, 1.0]"
2,4443.0,b'Khao San Road',0,19.961093790880547,1.0,20.0,successful,50.0,2.0,thai,"[1.0, 0.7068649835140071]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[1.0, 0.7068649835140071]"
44,5618.0,b'VIPS Sushi',98,0.685990264503007,1.0,20.0,,50.0,2.0,sushi,"[1.0, 1.0]"
1,5618.0,b'VIPS Sushi',101,1.5946481819838554,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0]"
8,5618.0,b'VIPS Sushi',85,1.238675434141736,3.0,20.0,,50.0,2.0,lunch,"[1.0, 1.0, 0.501075188311793, 1.0]"
15,5618.0,b'VIPS Sushi',53,1.2462365227267482,4.0,20.0,,50.0,2.0,takeout,"[1.0, 1.0, 0.2107975595684084, 1.0, 1.0]"
36,5618.0,b'VIPS Sushi',162,1.0513401559763091,5.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, 0.6247927478797553, 1.0, 1.0, 1.0]"
46,5618.0,b'VIPS Sushi',109,1.1817709745357738,6.0,20.0,,50.0,2.0,fish,"[1.0, 1.0, 0.21918579585632725, 1.0, 1.0, 1.0, 1.0]"
61,5618.0,b'VIPS Sushi',136,1.6920032456099723,7.0,20.0,,50.0,2.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',564,0.553741596009466,8.0,20.0,,50.0,2.0,scallop,"[1.0, 1.0, 0.062033268151119314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,5618.0,b'VIPS Sushi',142,1.859649543593123,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',148,1.3819192757667598,10.0,20.0,,50.0,2.0,tuna,"[1.0, 1.0, 0.10947528980404475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',136,1.9452404941837875,11.0,20.0,,50.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',58,2.941831777188048,12.0,20.0,,50.0,2.0,sashimi,"[1.0, 1.0, 0.16872568601025462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',71,2.8055091691436402,13.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6113186164532474, 1.0]"
148,5618.0,b'VIPS Sushi',89,3.140562628001683,14.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',98,3.553063133635572,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5618.0,b'VIPS Sushi',96,3.685127553546909,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5618.0,b'VIPS Sushi',106,3.7551599132820286,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',81,4.24520286651207,18.0,20.0,,50.0,2.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',82,4.356269783246469,19.0,20.0,,50.0,2.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',91,4.746045378364684,20.0,20.0,fail,50.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',108,1.0459038464434027,1.0,20.0,,50.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',1070,0.4055139564144405,2.0,20.0,,50.0,2.0,fast,"[1.0, 0.4676463357165397, 1.0]"
5,5965.0,b'Richmond Court Restaurant',224,0.9168131624710051,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, 0.3389227834008455, 0.12617763191845222]"
8,5965.0,b'Richmond Court Restaurant',2225,0.21138026232029777,4.0,20.0,,50.0,2.0,lunch,"[1.0, 1.0, 0.5511749549892904, 1.0, 1.0]"
18,5965.0,b'Richmond Court Restaurant',353,0.8456188768276782,5.0,20.0,,50.0,2.0,bakery,"[1.0, 1.0, 0.18878303921966944, 0.1862414450480676, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',1776,0.3389889803393511,6.0,20.0,,50.0,2.0,sushi,"[1.0, 1.0, 1.0, 0.5088053719229877, 1.0, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',1223,0.6904984219959196,7.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 0.20752276678673542, 0.636556122566929, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',801,1.1350991600949123,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, 0.6245388931860103, 1.0, 1.0, 1.0, 0.22864990694204979, 1.0]"
56,5965.0,b'Richmond Court Restaurant',989,1.0256824045193882,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.692027174358729, 1.0]"
57,5965.0,b'Richmond Court Restaurant',1182,0.8691606866841588,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2587383894049735, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',1044,1.2204212627721867,11.0,20.0,,50.0,2.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5910542463320461, 1.0, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',1168,0.9264796772856032,12.0,20.0,,50.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.349533559787347, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1234,1.0169035554777606,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33247716889803014, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',1076,1.043293359729715,14.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 0.9622162949011615, 1.0, 1.0, 1.0, 1.0, -0.685705990449049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',669,2.1401778934533926,15.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',837,1.362099218054897,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6183807282256986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',556,2.3875340466787636,17.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',673,1.6933512497798837,18.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7430908116179924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5965.0,b'Richmond Court Restaurant',739,1.691389552593758,19.0,20.0,,50.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13826754787218842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',444,2.820826854385585,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',2525,0.031044794536438297,1.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0]"
36,1032.0,b'Roll N Bowl',2205,0.028284978996161253,2.0,20.0,,20.0,3.0,shrimp,"[1.0, 0.6623995555535114, 1.0]"
40,1032.0,b'Roll N Bowl',3694,-0.0008370541093359329,3.0,20.0,,20.0,3.0,pizza,"[1.0, 0.8367356891855273, 1.0, 1.0]"
44,1032.0,b'Roll N Bowl',301,0.5046559406393325,4.0,20.0,,20.0,3.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,1032.0,b'Roll N Bowl',264,0.548840789011882,5.0,20.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1032.0,b'Roll N Bowl',450,0.47016868606072293,6.0,20.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1032.0,b'Roll N Bowl',122,1.368116463181544,7.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116231545652486, 1.0]"
