critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
169,6449.0,"b""Jack Astor's Bar & Grill""",4705,-0.18551968700685673,17.0,20.0,,50.0,1.0,complaint,"[0.23024983771669205, -0.5897173872712737, 0.12213741918906511, 0.20864495079398257, -0.4997186651015994, 0.14949471038551465, -0.12588481757966463, -0.332656992623058, 1.0, -1.0, -1.0, -1.0, 1.0, -0.07241212304061269, -0.7657326616476982, 1.0, 0.3436242664414732, -1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",7204,-2.584307795919662,18.0,20.0,,50.0,1.0,honestly,"[-1.0, -0.4460652891654812, 0.18580047899012062, -0.24484498020384132, -1.0, -0.6728298130683286, 0.3584297849241319, 0.07050557294681332, 0.6040996848178865, -0.335449881010826, 1.0, 0.7380504117991983, -1.0, -0.47700156296484547, 0.4404535579572302, -1.0, 1.0, 1.0, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",376,3.7912624794903578,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.21103369383827852, 0.007987365056266129, 0.7245042955463502, -1.0, -0.3110564269730266, 0.4851875877512262, 0.5334588887544084, 1.0, -1.0, -0.9693527559240195, -1.0, -1.0, 0.7690055265177199, 0.7992438224475298, -1.0, 1.0, -1.0, 1.0, 0.9109494927790848]"
208,6449.0,"b""Jack Astor's Bar & Grill""",7254,-3.5702527672559534,20.0,20.0,fail,50.0,1.0,topped,"[0.5371409555060422, -0.7470358711004514, -0.4511552642076878, -0.4984668468580149, -1.0, -1.0, 0.6481250271028927, 0.26016161057148096, 0.7676768638871757, -1.0, -1.0, -1.0, -0.1581829966634386, 0.2118712877916438, -1.0, 1.0, -1.0, -0.7526940483434533, 1.0, 1.0, 0.17505349850432664]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[0.5371409555060422, -0.7470358711004514, -0.4511552642076878, -0.4984668468580149, -1.0, -1.0, 0.6481250271028927, 0.26016161057148096, 0.7676768638871757, -1.0, -1.0, -1.0, -0.1581829966634386, 0.2118712877916438, -1.0, 1.0, -1.0, -0.7526940483434533, 1.0, 1.0, 0.17505349850432664]"
136,6892.0,b'Apple Store',6424,-0.22688797677684613,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',3390,0.004032425059476652,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.15692518287520474, -0.04799004361738013]"
3,6892.0,b'Apple Store',126,3.9458290492346144,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.43391824485420444, 0.46915737505248417, 0.42122762936982644]"
26,6892.0,b'Apple Store',75,2.2857517912228,4.0,20.0,,50.0,1.0,downtown,"[0.7095088360925526, 0.14614072313954354, 0.024441694920169413, 0.16099779368625475, 1.0]"
77,6892.0,b'Apple Store',163,1.3022143961562918,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.08364562048427164, 0.05653539464088228, 0.07567113041394653, 0.05753032073686813, 0.14024332873544057]"
79,6892.0,b'Apple Store',256,1.2206630886855194,6.0,20.0,,50.0,1.0,apple,"[1.0, 0.12386353431353012, 0.130825083765367, 0.09289552518995577, -0.7663268627899836, 0.2672409851828672, 0.3692553422554279]"
81,6892.0,b'Apple Store',4457,-0.040251001983482415,7.0,20.0,,50.0,1.0,juice,"[1.0, -0.3197130424789045, -0.19223865477285468, 0.3847400999734606, -0.7427146097556467, -0.1849549345097074, -1.0, -0.8316503191579161]"
90,6892.0,b'Apple Store',580,1.5245273705866227,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.01928951103668997, 0.8632477126197896, 0.36005923549231383, 0.1828225315274175, -0.13986183308904665, -1.0, 1.0, -0.1514657281179691]"
120,6892.0,b'Apple Store',174,3.1762500670312948,9.0,20.0,,50.0,1.0,wing,"[0.71523709276969, 0.009390930233314655, -0.231439067224905, 0.49509980988625985, 1.0, 1.0, -0.47344740317024087, 1.0, 0.38062664728395795, -0.48315687619955733]"
148,6892.0,b'Apple Store',407,2.2419041051247053,10.0,20.0,,50.0,1.0,mall,"[1.0, 0.11376861020215004, 1.0, 0.41473096469200715, 1.0, -0.22625566212571205, -1.0, -0.7821688270982631, -0.9529642148735907, -1.0, -0.11449031956093725]"
149,6892.0,b'Apple Store',1028,1.0742209029696865,11.0,20.0,,50.0,1.0,quick,"[0.9652369413611132, 0.23296664146503734, -0.003458518472756626, 0.11052393517505867, -1.0, 1.0, 1.0, -1.0, 0.6469263353480236, -0.035350214889861606, 0.20687549389816626, -0.16173526956753073]"
150,6892.0,b'Apple Store',2189,0.4280820989501337,12.0,20.0,,50.0,1.0,clean,"[1.0, -0.043941491533587375, -0.04076192652715537, 0.036271118172557716, -1.0, 0.5084566090480458, 1.0, -0.9729049234472772, -0.9265975657683153, 0.23655994667876168, 0.49767661011033937, -1.0, -0.8860644049272951]"
151,6892.0,b'Apple Store',2094,0.2397630154621635,13.0,20.0,,50.0,1.0,busy,"[0.33297102843189635, 0.11284049463476122, 0.6292585851555238, -0.016228379722519937, 1.0, -1.0, 1.0, -1.0, -1.0, -0.6389326970307154, 0.21033056824026622, -1.0, 0.3906944679715349, -0.8895358805766302]"
159,6892.0,b'Apple Store',209,4.185495656666065,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.45470034611735916, -0.19971727214314416, 0.4224000772392915, -0.0011308341977985046, 1.0, 1.0, -1.0, -0.1550054928831482, -0.649131862941384, 0.37103130790482836, 1.0, 0.19709750830269931, 1.0, -1.0]"
167,6892.0,b'Apple Store',221,4.537607119217272,15.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.26407539427527654, 1.0, 0.8286550232024443, 0.4286021473338725, -0.3111529541566394, 1.0, 0.6444771785028631, -0.7977578425383306, 0.0447531372122399, -0.8186766761774359, 1.0, 0.0495779041282137, 1.0, 1.0, -0.3601062349050459]"
172,6892.0,b'Apple Store',150,4.016736949081759,16.0,20.0,,50.0,1.0,comfortable,"[0.6169672287658148, -0.02388437873130172, 0.11955297563507897, 0.5185708126739227, 1.0, 1.0, 1.0, 0.12723516001862056, -1.0, -1.0, 0.10438515801618993, 0.0, 0.08285613922673381, -1.0, 1.0, 0.888153112691334, -0.6148733593806531]"
175,6892.0,b'Apple Store',365,2.2862241397798497,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.0834480848430742, 0.5392049133207795, 0.3504110784121359, 1.0, -1.0, 1.0, 1.0, -0.887219726001743, -1.0, 0.32959319330846903, 1.0, 0.07431720629482881, 0.4067759738578788, 1.0, 0.2774231225669445, 0.6152465354223495, 0.09707779039436672]"
176,6892.0,b'Apple Store',251,5.029487450060392,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.3013151917564708, -1.0, 0.3863035790575249, -1.0, 1.0, 1.0, 1.0, 0.05058868906215695, -0.9184294988953045, 0.6036022144947918, 1.0, 0.3753032907223122, -1.0, -1.0, 1.0, -0.417440208163232, -0.9414988372459318, -1.0]"
178,6892.0,b'Apple Store',6195,-0.873825637810205,19.0,20.0,,50.0,1.0,honestly,"[1.0, -0.8473624633902397, 0.9143213044276542, 0.368810811439509, -1.0, 1.0, 1.0, 1.0, -0.12809708460271804, 0.00806517965346282, -0.07100144855078164, 1.0, 0.19040169805963672, 0.23899311951471866, 1.0, 0.23064282281617238, 0.530187836376287, -1.0, -1.0, 1.0]"
185,6892.0,b'Apple Store',534,2.498404672060469,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.26528253344646535, -0.8913382484335514, 0.06445179738027147, -0.5884811973440265, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3704307438720995, 1.0, -0.05589550506799111, -0.14995940292252558, 1.0, -0.37638709052720826, 0.03503884714977199, -0.9554954803892405, -1.0, -1.0, -0.21084157025357683]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.26528253344646535, -0.8913382484335514, 0.06445179738027147, -0.5884811973440265, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3704307438720995, 1.0, -0.05589550506799111, -0.14995940292252558, 1.0, -0.37638709052720826, 0.03503884714977199, -0.9554954803892405, -1.0, -1.0, -0.21084157025357683]"
136,7082.0,b'Essence of Life Organics',7227,-0.5959999715704992,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',589,0.8357916302504695,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.025603314675871167, 0.31299390284057715]"
25,7082.0,b'Essence of Life Organics',514,0.5249823391121797,3.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.031025099405450764, 0.12424798171814845, -0.006848330702003705]"
38,7082.0,b'Essence of Life Organics',1989,0.1735205839145782,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.101482814479432, 0.22869474896169417, -0.4046048817497213, -0.07231396456879395]"
47,7082.0,b'Essence of Life Organics',926,0.3954626095770974,5.0,20.0,,50.0,1.0,coffee,"[1.0, -0.06925255358066439, 0.166701186823634, 0.19381858292004878, 0.04294002405240052, 0.07246900679443274]"
53,7082.0,b'Essence of Life Organics',1412,0.3389486936895836,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.040009285855757616, 0.19390362476820538, -0.6619014875705824, 0.08476178269088938, 0.07726528685373137, 0.028741803725652066]"
77,7082.0,b'Essence of Life Organics',467,1.264145886582232,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.07390149664836354, 0.20136793643901255, 1.0, 0.5783265657516368, 0.18309735238903876, 0.0652615265232909, -0.17514058530409965]"
88,7082.0,b'Essence of Life Organics',2001,0.15537463203043822,8.0,20.0,,50.0,1.0,four,"[1.0, 0.015544280485000048, 0.07526227293010498, 0.29824225624390255, 0.13100206762081634, 0.04375552083318991, -0.03529461198439088, 0.20233520520712822, 0.0]"
93,7082.0,b'Essence of Life Organics',7282,-2.636957360075302,9.0,20.0,,50.0,1.0,vegan,"[1.0, -0.4190332719232205, 0.4240938469308164, 0.2497296166796916, -0.6399785306235458, 0.30161206045891864, -0.3287771741889326, 1.0, -1.0, -1.0]"
94,7082.0,b'Essence of Life Organics',3390,0.03953258649895908,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.1095049761265234, 0.28734576604141066, 1.0, 0.0691590466907543, 0.014610423520637983, -0.06874957910788912, 0.2533430533149498, -0.8725656631741835, 0.809529567809368, 0.7250510533692301]"
103,7082.0,b'Essence of Life Organics',7177,-2.0172246538833947,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.16114782739762776, 0.4332181451801555, 0.018438926424330135, -0.8429934097276138, 0.24512453156377711, -0.42807736887061903, 0.21604006418790567, 1.0, -1.0, -1.0, -0.23873400909068412]"
109,7082.0,b'Essence of Life Organics',3885,-0.011378176558893116,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.6760510756109831, 0.32258898508506884, 1.0, -1.0, -0.07700671499249542, 0.09532535565221369, 0.5541059316347291, 1.0, 1.0, 1.0, -0.5888536845335202, 1.0]"
126,7082.0,b'Essence of Life Organics',6658,-0.8113726141922317,13.0,20.0,,50.0,1.0,milk,"[1.0, -0.25869886952727433, 0.21776708339041523, -1.0, -0.2612692238139621, 0.1620456020480269, 0.0556134497339598, -0.8843305865263708, -1.0, -1.0, -1.0, 0.09849864645355365, 1.0, 0.2869828143432859]"
147,7082.0,b'Essence of Life Organics',330,1.5161039137013383,14.0,20.0,,50.0,1.0,market,"[1.0, -0.13763621301183707, 0.21963173359507568, 0.3973596100913073, 0.3440693150731163, 0.03438563511398659, 0.029577304665640007, 0.5591001165432264, 0.22143266322382366, -1.0, -1.0, -0.06936526488350549, 1.0, -0.04957953346583928, 0.12091060705223493]"
148,7082.0,b'Essence of Life Organics',7307,-3.0582740739115746,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.22039391393998944, -0.20994155894333802, 0.2872686990166565, 0.12388558282652816, 0.4636256593811645, -0.09221939263324021, -0.11918375538465492, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8098457053778443, -0.0913879942839682, 0.5251456861500752]"
150,7082.0,b'Essence of Life Organics',888,1.6099112581782238,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.3335067656656435, 0.18360120959313048, -1.0, -0.03739944258481337, 0.04955172271083211, 0.30742671511005853, 1.0, 1.0, 0.0, -1.0, -0.013469309276161676, 1.0, 0.24144958906852676, 0.45018879546614904, 0.48631924526593495, 0.44846750919196116]"
152,7082.0,b'Essence of Life Organics',7414,-10.487016911828889,17.0,20.0,,50.0,1.0,fresh,"[0.35982958712602686, -1.0, 0.40670831707425037, 1.0, 0.24392749642897107, 0.9623502131742002, -0.5445176363748419, 1.0, 1.0, 1.0, -1.0, 0.10636678833849691, -1.0, 0.796124486959865, -0.31964496786939317, -0.0890413673815496, -0.8182626259333081, -0.5408910440624666]"
161,7082.0,b'Essence of Life Organics',572,2.6192783156297352,18.0,20.0,,50.0,1.0,cheaper,"[0.0, -0.25924873889763816, 0.22888717093990685, 1.0, 0.9330022931690285, 0.08807867379734503, 0.2968819816777826, 1.0, -1.0, 1.0, -1.0, -0.41012710602688485, 0.6206806334714831, 0.8404711779978079, 0.6130534035601928, -0.2984575545741513, 0.22246160381548907, 0.3404052248035411, 1.0]"
175,7082.0,b'Essence of Life Organics',7424,-8.805189225273754,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.4909001607809275, -0.3661061714180839, 0.6952007775766645, 1.0, 0.13264993853722645, -0.35514762687745316, 0.34799690202774924, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8835495449917933, -0.27682325056645485, 1.0, 0.238199934772501, 0.9979340482029357, 1.0, 0.03351816198328208]"
195,7082.0,b'Essence of Life Organics',7363,-8.947081422424482,20.0,20.0,fail,50.0,1.0,healthy,"[-0.5872821976879073, -0.7127102167220353, -0.5997400202497308, -1.0, 0.3805812284505612, -0.527661134302069, 0.19387544321726177, 0.06138823309278183, -1.0, -1.0, -1.0, -0.32165638914245254, 1.0, 0.07823089086182478, -0.9062671059190733, -0.31052893885609395, 0.5502126029323932, -0.9576110062443314, 1.0, -1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[-0.5872821976879073, -0.7127102167220353, -0.5997400202497308, -1.0, 0.3805812284505612, -0.527661134302069, 0.19387544321726177, 0.06138823309278183, -1.0, -1.0, -1.0, -0.32165638914245254, 1.0, 0.07823089086182478, -0.9062671059190733, -0.31052893885609395, 0.5502126029323932, -0.9576110062443314, 1.0, -1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',10,4.546344696963692,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2903,0.07320273341068136,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2671,0.09688145553033362,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.3232828069952982, 1.0]"
94,7354.0,b'Spectacle',2343,0.1311313823996024,3.0,20.0,,50.0,1.0,coconut,"[1.0, 0.2466632986936177, 1.0, -1.0]"
96,7354.0,b'Spectacle',2353,0.1279923174351483,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.2333681754605239, 1.0, -1.0, 0.05305408885263785]"
98,7354.0,b'Spectacle',1959,0.19127618184450673,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.10621962083959656, 1.0, -1.0, -0.27030927974686797, -1.0]"
99,7354.0,b'Spectacle',2229,0.15566215973039887,6.0,20.0,,50.0,1.0,bubble,"[1.0, 0.022332045148132227, 1.0, -1.0, -0.9352676026438188, -1.0, -0.0750607318416879]"
101,7354.0,b'Spectacle',2487,0.12238795387895124,7.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.18020665665901225, 1.0, -1.0, -1.0, -1.0, -0.042393551945907645, -1.0]"
102,7354.0,b'Spectacle',5318,-0.11733702432251125,8.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.7347875754443379, 1.0, -1.0, -1.0, -1.0, -0.2614318978938134, -1.0, 0.6089037541664314]"
105,7354.0,b'Spectacle',5826,-0.2867676533901588,9.0,20.0,,50.0,1.0,latte,"[0.9414947080436132, -0.7317993120752619, 1.0, 0.05742373445506318, -1.0, 0.9782675528681516, -0.21267600085058452, -1.0, 0.4218957253147598, 0.49773512812939885]"
106,7354.0,b'Spectacle',5904,-0.3091557004544999,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.7600783853546631, 1.0, 0.7275132841425214, -1.0, 0.16887588742726303, -0.34235811816724604, -1.0, 0.8379316289202093, 0.4450152829701403, -1.0]"
107,7354.0,b'Spectacle',5423,-0.1664381569214087,11.0,20.0,,50.0,1.0,pancake,"[0.8641923924277201, -0.8032498282790338, 1.0, -0.6259321131950235, -1.0, -0.4172743892322873, -0.17649792293190722, -1.0, 1.0, 0.3227176286177986, 1.0, -0.49038085915606505]"
109,7354.0,b'Spectacle',6301,-0.44299537742326456,12.0,20.0,,50.0,1.0,tofu,"[0.6506318038641392, -0.5404286324646909, 1.0, -1.0, -0.06624549810591157, 1.0, -1.0, -1.0, 0.020225829549986318, 0.8231548164613235, 1.0, -0.11088675965249352, 1.0]"
110,7354.0,b'Spectacle',5138,-0.10645474145511905,13.0,20.0,,50.0,1.0,sashimi,"[0.8283430360059576, -0.7016111091573335, 0.7455247616885567, -1.0, -1.0, -1.0, -0.31688101070640456, 1.0, 1.0, -0.18909670751853475, 1.0, -0.15538502324041192, -0.6640758059591844, 1.0]"
112,7354.0,b'Spectacle',6565,-0.378617233341025,14.0,20.0,,50.0,1.0,mango,"[0.8355769212791391, -0.1625987897109715, 1.0, -1.0, 0.523822640019497, -1.0, -1.0, -1.0, 0.21480415117585075, 0.09317735047192027, 0.5206496503607798, 0.6487037979630615, 1.0, 0.3756213300968947, -1.0]"
118,7354.0,b'Spectacle',2541,0.11610182887391131,15.0,20.0,,50.0,1.0,waffle,"[0.7241797130889996, -0.5053424988504857, 0.014870288982475688, -1.0, 0.4103769698294855, -1.0, -0.2522012724955599, -1.0, -0.7028695044271875, 0.6150210505693418, -0.6596475300624667, 0.31085888835274816, -1.0, 1.0, -1.0, 1.0]"
121,7354.0,b'Spectacle',5714,-0.11516557175990083,16.0,20.0,,50.0,1.0,dumpling,"[0.7933817460292424, 0.30725454117436163, 1.0, -1.0, 0.12092123459023565, -0.4989747273840708, -0.9688719117582546, -1.0, 0.07507391048540862, -0.07336072643498433, -0.4157069433734646, 0.25610992437441843, -1.0, 1.0, -1.0, -1.0, 1.0]"
136,7354.0,b'Spectacle',5663,-0.3160576626109537,17.0,20.0,,50.0,1.0,store,"[0.7704220214082745, -0.13097820678681604, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2835396019396062, -0.35285767203429863, 1.0, 0.017700607170069365, -0.7017362427577227, 1.0, -1.0, 1.0, 0.06747597270044503, -0.46280645622823463]"
150,7354.0,b'Spectacle',5552,-0.22614006462219383,18.0,20.0,,50.0,1.0,clean,"[0.7161295776983996, 0.032783746600574225, -1.0, 0.8071185728310726, 0.3852688475024801, 0.2470906884047932, -1.0, -1.0, -1.0, -0.3514972855000371, 0.02959896118261928, 0.6554579246955604, -1.0, 1.0, -1.0, 0.8442395025768358, -0.1537319355649465, -0.00882673490222294, -0.2221837694826564]"
157,7354.0,b'Spectacle',6349,-0.2818231916664551,19.0,20.0,,50.0,1.0,greeted,"[0.8912976297045365, -0.09227999427138553, -1.0, -1.0, -0.3895698308971911, 0.610706730026771, -0.31585161028583597, -1.0, 0.4698420027050751, -0.10420479811044354, -1.0, 0.3185261251838809, 0.7967163466868717, 1.0, -1.0, -1.0, 1.0, 0.013080468815393235, -0.0437461944789742, 0.6609397324165605]"
233,7354.0,b'Spectacle',4872,-0.3299105121199729,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.34457055600778075, -1.0, -1.0, -0.43770273339423726, -1.0, -1.0, -1.0, 0.6006446458923517, -0.3152059496184084, -0.22819886582415366, 0.09610331096180771, 1.0, -0.15513469701830368, -1.0, 1.0, -0.31663312067548727, -0.9584088854746058, -0.9441157843895285, -0.4935873226723354, 0.3472163255845521]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.34457055600778075, -1.0, -1.0, -0.43770273339423726, -1.0, -1.0, -1.0, 0.6006446458923517, -0.3152059496184084, -0.22819886582415366, 0.09610331096180771, 1.0, -0.15513469701830368, -1.0, 1.0, -0.31663312067548727, -0.9584088854746058, -0.9441157843895285, -0.4935873226723354, 0.3472163255845521]"
2,75.0,b'Salad King Restaurant',1,0.22908166383065373,1.0,20.0,successful,20.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
234,637.0,b'Daldongnae',7447,-0.9464784017171274,1.0,20.0,,20.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931059]"
58,637.0,b'Daldongnae',35,1.012885980686502,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.1379978355750382, 1.0]"
68,637.0,b'Daldongnae',58,1.0364722927627115,3.0,20.0,,20.0,2.0,banana,"[0.7213015016289162, 0.3598933950597105, 1.0, -0.7768233086585392]"
69,637.0,b'Daldongnae',36,0.9696615873036696,4.0,20.0,,20.0,2.0,cookie,"[0.9759331910374991, -0.0438249607180069, 1.0, -0.03166818031909158, 0.034949236566719444]"
70,637.0,b'Daldongnae',98,0.7881994964128862,5.0,20.0,,20.0,2.0,honey,"[0.6694970320148861, 0.2695548979231053, 1.0, -0.33099141372011576, 0.0029308769585056904, 1.0]"
71,637.0,b'Daldongnae',51,1.0000565840610098,6.0,20.0,,20.0,2.0,cone,"[1.0, -0.07592597159728579, 1.0, -0.3252501990621594, -0.29262096609375027, 0.3812154766314077, 0.35903550424471853]"
72,637.0,b'Daldongnae',1911,0.1017492040251482,7.0,20.0,,20.0,2.0,scallop,"[1.0, -0.0017034753656916773, 0.9970764302993411, 0.08203436704086275, 0.5983809057270807, 1.0, 0.6562214971249551, 0.06021399886061017]"
73,637.0,b'Daldongnae',14,1.594008892986325,8.0,20.0,successful,20.0,2.0,congee,"[0.9294291186554525, 0.08862316838362792, 0.2127438707719244, -1.0, 0.17279693766498577, 0.8637269206406657, -0.026733225911530944, 0.06768311250917677, 0.03840171481582841]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,congee,"[0.9294291186554525, 0.08862316838362792, 0.2127438707719244, -1.0, 0.17279693766498577, 0.8637269206406657, -0.026733225911530944, 0.06768311250917677, 0.03840171481582841]"
46,648.0,b'Yunnan Steamed Fish Pot',1159,0.15282416015751668,1.0,20.0,,20.0,2.0,fish,"[0.81237918334975, 0.8923555512830974]"
0,648.0,b'Yunnan Steamed Fish Pot',1771,0.0838609127026746,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.48063416189524455, 0.3715477290249245]"
9,648.0,b'Yunnan Steamed Fish Pot',2113,0.06451112421353929,3.0,20.0,,20.0,2.0,soup,"[1.0, 0.4064332696281583, 0.217326394009961, 0.12338371487971411]"
30,648.0,b'Yunnan Steamed Fish Pot',1592,0.09820134464788327,4.0,20.0,,20.0,2.0,seafood,"[1.0, 0.602531245110033, 0.13849900726141412, 0.06988754000869443, -0.00580510588163344]"
53,648.0,b'Yunnan Steamed Fish Pot',2850,0.08601697111024417,5.0,20.0,,20.0,2.0,tea,"[1.0, 0.6155400314688626, -0.9263734785963047, 0.17597842181728351, 0.8144192413709876, 0.3162555464159431]"
120,648.0,b'Yunnan Steamed Fish Pot',3063,0.03151763144558854,6.0,20.0,,20.0,2.0,wing,"[1.0, 0.26508934197944584, -0.05052805153247645, 0.06455504075479855, 0.44347814359359294, 0.14861664258016596, -0.14228425692499852]"
146,648.0,b'Yunnan Steamed Fish Pot',1424,0.17325393853239024,7.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 0.08251155748349218, 0.049686582749067905, 0.11927865959735064, 0.09794338308294077, -0.05981827582253432, 0.4244260111396616]"
148,648.0,b'Yunnan Steamed Fish Pot',2363,0.1333423470717589,8.0,20.0,,20.0,2.0,mall,"[1.0, 0.6420970405820485, 0.8714769418122907, 0.017301042787439824, 0.2630095439078297, 0.002960643398724816, -0.26928881728961995, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',5399,-0.10889221606682173,9.0,20.0,,20.0,2.0,quick,"[1.0, -1.0, 1.0, 0.44933290706082496, 0.9312688178143302, 0.061732823446898344, 0.5386447348924, -0.11991171397370526, 0.753001074695294, -0.3001500443880727]"
152,648.0,b'Yunnan Steamed Fish Pot',2260,0.1644904568557942,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, -0.29094751386109086, -0.005767643108611775, 0.011284615872535042, -0.6513922406454918, 1.0, 1.0, -0.23715660157516938, -0.6978709002224792]"
168,648.0,b'Yunnan Steamed Fish Pot',3153,0.10834375478906172,11.0,20.0,,20.0,2.0,fair,"[1.0, 0.03377905976642093, 0.5123818593571459, 0.007451149755183906, 0.46895444920896345, 0.23215002079560554, 1.0, -0.5485182514474174, 1.0, 0.27892833039122644, 0.10942768554440208, 0.12580505348369542]"
178,648.0,b'Yunnan Steamed Fish Pot',6449,-0.12028903467973696,12.0,20.0,,20.0,2.0,honestly,"[1.0, -0.37282462988012344, 0.4020208125103557, 0.1192267447732498, 0.30017381174419544, 0.0717779890397705, -0.007475780862099546, -0.40103838789810786, 0.33316195057634523, 0.04582815452915745, 0.033828375857840376, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',1832,0.321303249623058,13.0,20.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, -0.10434782009981003, -0.035285824860760706, 0.10660671731099258, 1.0, -0.3187010586607526, 1.0, -0.6017168902040766, -0.05250060593358019, 1.0, 0.1220820220800134, -1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5550,-0.06696108950201132,14.0,20.0,,20.0,2.0,healthy,"[1.0, 0.17623551326602713, 0.26067620822120346, -0.07051418290446508, 0.12045949884096899, -0.14822202076762592, -0.11634586975753351, -0.3184240911987044, 0.32735810953596095, -0.3283852929807079, 0.07550268350199538, 1.0, 0.0031019008417918427, 1.0, -0.19266470640760583]"
202,648.0,b'Yunnan Steamed Fish Pot',2472,0.18695240918301265,15.0,20.0,,20.0,2.0,steamed,"[1.0, -0.351316694062345, 1.0, 0.21165519157845214, -0.01878231753002535, -0.16038124964336564, 1.0, -1.0, 1.0, -0.6716920098968849, 0.4349663839142748, -1.0, 0.47765875672849534, -0.8910012979562323, -1.0, -0.0578587868124153]"
211,648.0,b'Yunnan Steamed Fish Pot',2325,0.17941874743316122,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.09601069429733934, -0.4865889045821202, 0.09113093071105895, -1.0, -1.0, -0.2666657015234239, 0.1523116288353363, 0.09167548960222563, 1.0, 1.0, 0.0, -1.0, -0.5010053208101064, -1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',4033,0.009194279915526515,17.0,20.0,,20.0,2.0,chewy,"[0.6001250682774826, 1.0, 0.38661327380238975, 0.1284834656677245, -0.05395220300100034, -0.41582537213275006, 0.5658375357914476, 1.0, 1.0, 0.9571355585347332, -0.01875112987988825, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.9610508672826084]"
