critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,6266.0,b'The Gardiner Museum',5408,-0.2225623382576427,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.2702822929116343, -0.24000818937414778, -0.1351034638188825, -1.0, 0.3646754731629818, -0.06770913176601892, 1.0, 0.0, 0.19259274456172673, 1.0, -0.00650613875261473]"
117,6266.0,b'The Gardiner Museum',4802,-0.07425592067376624,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.08100721183188844, 0.602501983464897, 0.0359704819876204, 1.0, 0.008255590316686158, 1.0, 1.0, 1.0, -1.0, -1.0, 0.4996781163310893, 0.30187069764467583]"
118,6266.0,b'The Gardiner Museum',6164,-0.3849242406806486,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.0746730864888677, -0.12408472023746667, -0.023048563890572155, -0.6622670384085575, -0.2803089096162811, -0.04464048438167781, 1.0, -0.5657379935865249, 1.0, 0.45771204425574674, 0.04458829097255923, 0.91073125406358, 1.0]"
148,6266.0,b'The Gardiner Museum',5316,-0.22504149259842182,14.0,20.0,,50.0,1.0,mall,"[1.0, -0.4196340897962951, 0.11994632676747918, 0.2199854500081099, 0.0, -0.4667703417881327, 0.3920202518841996, 0.5045228582315536, -0.7465053796087585, 0.9072123766172835, 0.0, 0.20545688994703612, 1.0, 0.0, 0.25310387008519486]"
153,6266.0,b'The Gardiner Museum',4834,-0.21435312722745903,15.0,20.0,,50.0,1.0,friendly,"[0.9917306703827623, -0.25790485986347494, 0.8388138327585033, 0.11824669844475219, -1.0, 0.7731290164774507, -0.9114087800470141, 0.873560865458884, 1.0, 1.0, 0.03471487946593984, 0.7575254924552375, 1.0, 1.0, 0.011597244203740918, -0.7595353373589477]"
158,6266.0,b'The Gardiner Museum',2184,0.6899923783315467,16.0,20.0,,50.0,1.0,bright,"[1.0, -0.4805964574121408, -0.5064854667640478, -0.03754070088057062, 0.7121428354996903, 0.9099435084410005, -0.4237106879105744, -1.0, -0.620574762518717, 0.0, -1.0, 0.045998695765782124, 0.5627159211763179, 0.0, 1.0, 0.9929129383701361, 1.0]"
159,6266.0,b'The Gardiner Museum',822,0.9679267737275641,17.0,20.0,,50.0,1.0,crowded,"[1.0, 0.16500417958356223, -0.14815927680263272, -0.12021129462765634, 0.3579055368358842, 1.0, -0.41415285479557445, 0.07729398638446017, 1.0, 1.0, -1.0, 0.21612746633668983, -0.22042117205571876, 0.05921169860023951, 0.14727897293321923, -0.2953414045203507, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',2820,0.42801738139431367,18.0,20.0,,50.0,1.0,helpful,"[1.0, -0.4384483922998512, 0.0, 0.5114521804044391, 1.0, 0.9031296176555303, 1.0, -0.3881725821282747, 1.0, -1.0, -1.0, 0.648933053776951, 0.9412127000538181, 0.0, 0.7960713918553034, -0.11999958432857043, 0.6827475783242101, 0.0, -1.0]"
213,6266.0,b'The Gardiner Museum',4977,-0.23571975532133563,19.0,20.0,,50.0,1.0,pot,"[1.0, -0.15768110704830463, -0.5181167102963322, 0.16037567918650217, 0.0, 1.0, -0.555407487939033, 0.42137448666570654, 0.0, 0.0, 1.0, -0.2006908691507486, 1.0, 1.0, -0.32125968480342443, -0.23540763093697287, 1.0, 1.0, -0.31293229382147847, -0.1640035737317072]"
233,6266.0,b'The Gardiner Museum',5214,-0.27519840929851336,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.45186477430501104, 0.7632731028111142, 0.4165184621754626, -1.0, -0.18130099168407987, 1.0, 1.0, 1.0, -1.0, -1.0, 0.3948868483604677, 0.2746499858121425, 0.0, 0.09298226226501438, 0.0751338202342591, 0.8894487569421179, 0.0, 0.019534928744828425, 0.04528709232300535, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.45186477430501104, 0.7632731028111142, 0.4165184621754626, -1.0, -0.18130099168407987, 1.0, 1.0, 1.0, -1.0, -1.0, 0.3948868483604677, 0.2746499858121425, 0.0, 0.09298226226501438, 0.0751338202342591, 0.8894487569421179, 0.0, 0.019534928744828425, 0.04528709232300535, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5326,-0.035350230172684335,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6143,-0.15492796245257817,2.0,20.0,,50.0,1.0,thai,"[0.9673285127761233, 0.4167341166948857, 0.4155733843212346]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1881,0.17732397839612518,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.2115365873552264, 0.022419289939583732, 0.10927430060768444]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1375,0.28472911896052006,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.19729834256974518, 0.0, 0.1552236388078438, 0.003414606753003284]"
8,6449.0,"b""Jack Astor's Bar & Grill""",922,0.39599063803975787,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.22598511571156946, 0.0, 0.1337570860239638, -0.07509132548009823, 0.07675810367166423]"
32,6449.0,"b""Jack Astor's Bar & Grill""",5308,-0.16468388167681525,6.0,20.0,,50.0,1.0,taco,"[0.9127856695252876, 0.09694035513586695, 0.06122831566504918, 0.2015744288277751, -0.5521907130331121, 0.07358739093784479, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6478,-0.8344850665613286,7.0,20.0,,50.0,1.0,beer,"[0.7437090275039722, 0.2831031957676995, 0.7133220234573223, -0.4996133762631079, -0.8782631205950358, 0.348234875747167, 1.0, 0.268935768005326]"
46,6449.0,"b""Jack Astor's Bar & Grill""",5667,-0.07784543905911256,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.061792974802638775, 0.09819496677153515, -0.06441618353014164, -0.08764927624074206, 0.13202377251638814, 0.19378883406439257, 0.008957475351697447, -0.026391519848966583]"
48,6449.0,"b""Jack Astor's Bar & Grill""",1093,0.7033425470141716,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.17740096785397735, 0.23949995600064158, 0.05398004846304832, -0.4485539491694748, -0.12584556821340048, 1.0, 0.4219181725414571, 0.49168232262966655, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",1182,0.7761618901900731,10.0,20.0,,50.0,1.0,pop,"[0.29444977084800966, -0.37468090736761617, 0.10190738601664877, 0.4621831516303935, -0.6364649456387713, 0.21916979505018003, 0.5885726558525025, -0.1377979413879143, -0.175362528764386, -0.44871926985120514, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",992,0.869337905356368,11.0,20.0,,50.0,1.0,calamari,"[1.0, -0.11530953255103225, 0.9725646035090202, -0.00884584256437893, -0.22698925107930895, 0.00988448940970329, 1.0, 0.64692404394802, 0.5541467386415465, 0.022519467220096817, 0.020200461624859063, -1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",161,2.846047189722245,12.0,20.0,,50.0,1.0,bun,"[0.3552977575493293, -0.38854159092027274, 0.1582367424744101, 0.3337815458496948, -0.5197694327131219, 0.7473518360030446, 0.36695859519334967, 0.18123996422717098, 0.0, -0.15168712943712098, 0.6503415112784088, 0.0, -1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",7192,-1.871535132196122,13.0,20.0,,50.0,1.0,wing,"[1.0, -0.50791527205637, 0.07830456774185755, -0.05631081458920885, 0.7463486531689815, -0.18922574226170052, 1.0, 0.39020639617098263, 0.293820776171539, 0.0, -0.19088931163890552, -1.0, 1.0, -1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",107,2.941390863110108,14.0,20.0,,50.0,1.0,pasta,"[0.37549002608379933, -0.2563774791392003, 0.06971463724812971, -0.06618344567123648, 0.8478191463764873, 0.6092560065320709, 0.06336146549775384, 0.2928461192531684, 0.285955251883194, 0.01640476860767976, 0.9566104130844726, -1.0, -1.0, -0.1381747313784763, -0.09047254624323736]"
135,6449.0,"b""Jack Astor's Bar & Grill""",650,1.165629031991092,15.0,20.0,,50.0,1.0,parking,"[0.6719961470698187, -0.4972422870881523, 0.35781687751265817, -0.08194245456165808, 1.0, 0.9268355550874741, 0.3843928818217572, -0.353879295343084, 0.4316238013926902, 1.0, -0.961641192514943, -1.0, -0.012788496562369191, -0.16516632404952308, -0.6753715293802244, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",777,1.4805442562362674,16.0,20.0,,50.0,1.0,plaza,"[0.5819058332931516, -0.592213606527253, 0.28689908252745333, 0.041846977501847335, 0.8879094345269644, -0.4733429411991088, -0.022861449854171528, 0.7046365655706939, 1.0, 0.3814131997709875, 1.0, 1.0, -1.0, -0.6219774247240349, 0.14428843981601935, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",138,2.680430503243165,17.0,20.0,,50.0,1.0,complaint,"[0.4395527731117554, 0.03036224976647193, 0.3621667808774599, -0.15767733792202082, -0.38877770077655477, 0.30638279524780965, 0.15015357300961113, 0.3843822365551107, 0.49295339343596234, 1.0, 0.8775480446048586, 0.004766192521479318, 1.0, 0.2025707002165527, 0.27569652545840306, 0.0, 1.0, -0.47070553763267997]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6676,-0.8574234648629477,18.0,20.0,,50.0,1.0,honestly,"[1.0, 0.2636234436542445, 0.04223107935879861, 0.23456692687436018, -1.0, -0.23512071134055915, 0.21177756209437126, 0.0, 0.5244377682553573, -0.43476820317882153, -0.50921925536145, 0.0, 1.0, 0.044469736869198195, -1.0, 0.0, 0.033137536801969264, -0.8280385099034736, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5108,-0.20718833170634665,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.40758445275033867, 0.43594901054580704, -0.14254349181855502, -0.8737319851654386, 0.14814200631998958, 1.0, 0.4095662589061759, 0.32179086011378816, -0.11340767161478975, -0.3140091875891994, -0.8806607583259463, -1.0, -0.02822102539986216, -0.2809077385010397, 0.0, 1.0, 0.786278716480298, 1.0, 0.015504579865498386]"
208,6449.0,"b""Jack Astor's Bar & Grill""",5872,-0.5665223537732826,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.052722557469084205, 0.3377209338808878, -0.3483814993821933, -1.0, 0.5466430754319422, 1.0, 0.045010149525254096, -0.14326650539023514, 0.904794083609089, 0.8122993839933884, 0.0, -1.0, -0.5107313491015746, -0.5060925735855262, -1.0, -1.0, -0.8616689426607491, -1.0, 0.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.052722557469084205, 0.3377209338808878, -0.3483814993821933, -1.0, 0.5466430754319422, 1.0, 0.045010149525254096, -0.14326650539023514, 0.904794083609089, 0.8122993839933884, 0.0, -1.0, -0.5107313491015746, -0.5060925735855262, -1.0, -1.0, -0.8616689426607491, -1.0, 0.0, 1.0]"
136,6892.0,b'Apple Store',6424,-0.22688797677684613,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',3390,0.004032425059476652,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.15692518287520474, -0.04799004361738013]"
3,6892.0,b'Apple Store',126,3.945829049234615,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.43391824485420444, 0.46915737505248406, 0.42122762936982644]"
26,6892.0,b'Apple Store',75,2.2857517912228,4.0,20.0,,50.0,1.0,downtown,"[0.7095088360925526, 0.14614072313954354, 0.024441694920169413, 0.16099779368625475, 1.0]"
77,6892.0,b'Apple Store',163,1.302214396156292,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.08364562048427165, 0.05653539464088226, 0.07567113041394655, 0.05753032073686845, 0.14024332873544035]"
79,6892.0,b'Apple Store',254,1.208890210201944,6.0,20.0,,50.0,1.0,apple,"[1.0, 0.1218277094808847, 0.1406014465923387, 0.09300268163690253, -0.66140648799053, 0.28610686095548754, 0.25074080526199094]"
81,6892.0,b'Apple Store',3474,0.027078301805817606,7.0,20.0,,50.0,1.0,juice,"[1.0, -0.29277434032207994, -0.261046997976439, 0.3665192736301501, -0.6957026702367274, -0.18086436557160113, -1.0, -0.9529124526629451]"
90,6892.0,b'Apple Store',2846,0.2213944666102583,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.26733919808799045, 1.0, 0.3741706363261899, -1.0, 0.4463843136639801, 0.0, 1.0, 0.07254795126571337]"
120,6892.0,b'Apple Store',71,4.701241404918083,9.0,20.0,,50.0,1.0,wing,"[0.7539480643326825, 0.48655374669931606, 0.16130773070574203, 0.3138981771564041, 1.0, 0.44481830997061517, 0.7903653778905355, 1.0, 0.07522342938700455, -0.7662717332488639]"
148,6892.0,b'Apple Store',2091,0.6282493868240717,10.0,20.0,,50.0,1.0,mall,"[1.0, -0.6940235590148451, 1.0, 1.0, 0.05551611927294129, -1.0, 0.49081238788650444, -1.0, -1.0, -0.8168830561053158, 0.5453256773687243]"
149,6892.0,b'Apple Store',745,0.4617736116602218,11.0,20.0,,50.0,1.0,quick,"[1.0, -0.2882549395440763, 0.08312844788494966, 0.107127291418823, 0.0, 0.2774785743939891, 1.0, 0.0, -0.16549882513769454, -0.07614624155063437, -0.0491721857668922, 0.06563169711589961]"
150,6892.0,b'Apple Store',150,3.2067907321537437,12.0,20.0,,50.0,1.0,clean,"[1.0, 0.22666071172782773, -0.332525086319937, 0.31666033648499475, -0.8225514671550459, -0.06153790127806618, 1.0, 0.43742351256192114, 0.17857188097312718, -0.6012024497308702, 0.0974777948152494, 1.0, -0.06615938297413512]"
151,6892.0,b'Apple Store',415,1.9457727848241297,13.0,20.0,,50.0,1.0,busy,"[1.0, -0.060938574901395995, 0.4707852270424858, 0.14611692694529604, 0.0, 1.0, 1.0, 0.20311580427054138, -0.7035658812711668, -1.0, 0.0002827123726360874, 0.42416995427494436, -0.6259917485441361, -1.0]"
159,6892.0,b'Apple Store',270,3.5504601136766762,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.2810501577011945, 0.25946924832389884, 0.6075428671978248, 1.0, -0.781735336213088, 1.0, -1.0, -0.17057657675909485, -0.8051095319751455, 0.17354647459147884, 0.6175958867311485, 1.0, 0.4307301197618601, 1.0]"
167,6892.0,b'Apple Store',128,4.085984380578786,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.039907456498651475, 0.2901085821585064, 0.33685697598884795, 1.0, 0.42881938411866144, 0.0, 0.6734026289560032, -0.904136815426339, -1.0, -0.20485473306519505, 1.0, -0.7191172798293808, 1.0, 1.0, 0.6200461371263397]"
172,6892.0,b'Apple Store',1325,1.1096095508902533,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.7748443591436636, 0.4368223963660793, 0.952363561017386, 1.0, 0.20498355862167206, -1.0, 0.0, -0.4345995553388503, -0.6723524516661069, -0.1192633752470543, 1.0, 1.0, 0.26585741771240456, 0.0, 0.22183762444833866, 0.22579198838228204]"
175,6892.0,b'Apple Store',174,2.750139963957775,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.021945429448765073, -0.42916977208858015, 0.14654357986860636, 1.0, 1.0, -1.0, 1.0, -1.0, -0.42755991055038595, -0.17160590614917856, 0.8459930410746058, -0.3334032685074082, 1.0, 1.0, 0.13863221779278947, -1.0, -0.09812514998132958]"
176,6892.0,b'Apple Store',800,0.8823436025776821,18.0,20.0,,50.0,1.0,tax,"[1.0, -0.286934113196741, -0.09329976589415953, 0.2363016688338258, 0.05017925664711811, -0.5553095360729087, 1.0, 0.0, 0.0, -0.6669262791798757, 0.08886642692530751, 1.0, -0.4944239358214865, 1.0, 1.0, 0.04103946777649312, -0.036174668904513506, 0.057036096168015235, 0.0]"
178,6892.0,b'Apple Store',741,0.8829293964109309,19.0,20.0,,50.0,1.0,honestly,"[1.0, -0.5035107209248569, -0.5075041054108596, 0.1325785364934114, 0.4510568403179508, 1.0, 1.0, -0.024949045472589828, -0.6355847798893911, -0.7492817104113604, -0.27702852095419805, -1.0, -0.39443736977781385, 0.6127801475837165, 0.3333838977499996, 0.11885140797114667, -0.27950645322858253, -0.23851457657176994, -1.0, -0.9947170032132528]"
185,6892.0,b'Apple Store',7042,-2.4512129626442993,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -0.8488658153334925, -0.36225159609610924, 0.2610461883238412, 1.0, 0.0, 0.5493110047507579, 0.17721609199807742, -0.5926162889757639, -0.8329981858575254, 0.20988710467491004, 0.015596331225752522, 1.0, 1.0, 0.9551242252238663, -0.23839188528194943, -0.8596890835488669, 0.14005930186595836, -1.0, -1.0, 0.2890747952282263]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, -0.8488658153334925, -0.36225159609610924, 0.2610461883238412, 1.0, 0.0, 0.5493110047507579, 0.17721609199807742, -0.5926162889757639, -0.8329981858575254, 0.20988710467491004, 0.015596331225752522, 1.0, 1.0, 0.9551242252238663, -0.23839188528194943, -0.8596890835488669, 0.14005930186595836, -1.0, -1.0, 0.2890747952282263]"
136,7082.0,b'Essence of Life Organics',7227,-0.5959999715704992,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',589,0.83579163025047,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.025603314675871146, 0.31299390284057715]"
25,7082.0,b'Essence of Life Organics',514,0.5249823391121797,3.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.031025099405450764, 0.12424798171814845, -0.006848330702003705]"
38,7082.0,b'Essence of Life Organics',1627,0.22079621873262323,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.09074815463699641, 0.20384351919838128, -0.25264558731921544, -0.07269897617270984]"
47,7082.0,b'Essence of Life Organics',1175,0.4243092990153565,5.0,20.0,,50.0,1.0,coffee,"[1.0, -0.07202363485280697, 0.20158812541835025, 0.0072918328370345335, -0.0628090070651584, 0.15490430645052922]"
53,7082.0,b'Essence of Life Organics',230,1.874748741634757,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.1963993241095272, 0.21278836014624825, -0.28296266543133525, 0.2994418671664201, 0.0334120848724065, 0.2810890424909761]"
77,7082.0,b'Essence of Life Organics',641,0.748984759389579,7.0,20.0,,50.0,1.0,pop,"[1.0, 0.11731031879181875, 0.10450013919455578, -0.22365619122877045, 0.08056373073774022, 0.09753829353840052, 0.02674670294994078, 0.42989510486292626]"
88,7082.0,b'Essence of Life Organics',4477,-0.01789241188605728,8.0,20.0,,50.0,1.0,four,"[1.0, -0.505872254411099, 0.41657437417079934, 1.0, 0.3609685028211244, 0.124000533587871, 0.04029055568458958, 1.0, 0.0]"
93,7082.0,b'Essence of Life Organics',2391,0.12671270496123793,9.0,20.0,,50.0,1.0,vegan,"[1.0, -0.02068840941447445, 0.11635157886521386, -0.07208923538486647, 0.14127121907908638, 0.0654148540490838, -0.037672583115417664, 0.18857381760593897, 0.0577793933446835, -1.0]"
94,7082.0,b'Essence of Life Organics',5101,-0.30230706059704326,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.7399879100436071, 0.5989684601425375, -0.4393311632919303, -0.24435242256619105, -0.14843263363303066, 0.07541397579071199, 0.12523356732325994, 0.0, -1.0, -1.0]"
103,7082.0,b'Essence of Life Organics',5635,-0.09651870461154866,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.11515008727550591, 0.09537722797104685, -0.3648037404145163, -0.09564556988813279, 0.03366660398864369, -0.019545934767995, 0.014546717238502154, 1.0, 0.1701415319579192, 0.13497101151528312, 0.006773049761289402]"
109,7082.0,b'Essence of Life Organics',3315,0.07089690814301974,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.08374664228853676, 0.1851090280711645, 1.0, 0.35395643407634414, 0.1547574291954256, -0.18151610120957276, 0.386975146611093, 0.23020412736101567, -1.0, -1.0, 0.7143410944266047, 0.45439695023245547]"
126,7082.0,b'Essence of Life Organics',143,3.027805133712982,13.0,20.0,,50.0,1.0,milk,"[1.0, -0.5026630090651425, 0.0016923601371879608, 1.0, -0.1325506775340149, -0.0681727526545376, 0.40975933960080535, 0.26686987376727134, 0.0, 1.0, 0.15849558113276002, 1.0, 1.0, -0.10339772975877819]"
147,7082.0,b'Essence of Life Organics',453,2.921320531146314,14.0,20.0,,50.0,1.0,market,"[0.3925974481323636, 0.5915961262222419, 0.061654213385035295, -1.0, -0.7548225794912711, 0.18719544819825065, 0.33879369077922744, 1.0, 0.7169066624166707, -1.0, 1.0, 0.6110180423524127, 1.0, 0.5708801853336832, -0.08555872441692933]"
148,7082.0,b'Essence of Life Organics',1135,1.8855309070516086,15.0,20.0,,50.0,1.0,mall,"[0.17314766959987002, -0.8140279947182, 0.2751174404472362, -1.0, 0.24935926715512324, 0.27622252858356894, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.7584892861056459, 0.19794495567480455, 0.3276029371906319]"
150,7082.0,b'Essence of Life Organics',260,5.594891511427916,16.0,20.0,,50.0,1.0,clean,"[0.0, 1.0, 0.45032234587242176, 1.0, 0.0, -0.17299161057496126, -0.08052424653551767, 1.0, 1.0, 0.0, -1.0, 0.6165836408309464, 1.0, 0.3465797483050758, 0.7539139819990994, 0.7365581480695412, 0.7915891946546622]"
152,7082.0,b'Essence of Life Organics',7234,-3.571981733501987,17.0,20.0,,50.0,1.0,fresh,"[1.0, -0.5224924877390109, 0.3464203527963732, -0.8772036633831408, 1.0, -0.2957028525841748, 0.21713172175787498, 0.16345079097866771, -1.0, -1.0, 1.0, -0.037495592178620536, -1.0, 0.6314984988488717, 0.37396306116286904, 1.0, -1.0, -1.0]"
161,7082.0,b'Essence of Life Organics',580,2.2778862923847227,18.0,20.0,,50.0,1.0,cheaper,"[-1.0, -0.1084774908722536, -0.23569193415118697, 0.49692415109157767, 1.0, -0.07238262239431373, 0.4066549316836984, 1.0, 0.0, -1.0, 0.07088667540891891, 0.3092675949651022, 1.0, 0.7356612470346061, 0.7883925946885729, -0.06686007842216515, 0.6166605149717111, -0.34380004620399923, -1.0]"
175,7082.0,b'Essence of Life Organics',545,3.7826131253325253,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.5044587490832195, 1.0, 0.0, 0.14101312252046558, 0.19335395759307697, 0.11747897768903708, -0.14636094799637644, -1.0, 0.0, -0.5652103254617314, -0.8504762914323958, -0.65548269023518, -0.037897616157365324, 0.2764519677896048, 1.0, 0.19524575406978112, -0.5180388226405102, -0.2900433103184044, 0.5643398244229323]"
195,7082.0,b'Essence of Life Organics',107,5.483452731627285,20.0,20.0,fail,50.0,1.0,healthy,"[0.2174071978402013, -0.21100966534913146, 0.18586420021349787, -1.0, -0.6275527770721668, -0.0284851849106431, 0.30358912565047785, 0.9026524125690302, 0.018749071692600584, -1.0, 1.0, 0.05651961609088503, -1.0, -0.6524424674132409, 0.8402286021906449, -0.2681773669920628, -0.46198560788785037, -0.20515608481354242, -1.0, -0.9680834677153021, -1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[0.2174071978402013, -0.21100966534913146, 0.18586420021349787, -1.0, -0.6275527770721668, -0.0284851849106431, 0.30358912565047785, 0.9026524125690302, 0.018749071692600584, -1.0, 1.0, 0.05651961609088503, -1.0, -0.6524424674132409, 0.8402286021906449, -0.2681773669920628, -0.46198560788785037, -0.20515608481354242, -1.0, -0.9680834677153021, -1.0]"
41,7205.0,b'Bellwoods Brewery',10,4.546344696963692,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2903,0.07320273341068136,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2707,0.09342403580806895,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.3239222645191919, 0.8407025342741421]"
94,7354.0,b'Spectacle',2343,0.1311313823996024,3.0,20.0,,50.0,1.0,coconut,"[1.0, 0.2466632986936177, 1.0, -1.0]"
96,7354.0,b'Spectacle',2344,0.1289017986633081,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.23732588591064396, 1.0, -1.0, 0.04151929447877323]"
98,7354.0,b'Spectacle',1959,0.19127618184450673,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.10621962083959656, 1.0, -1.0, -0.27030927974686797, -1.0]"
99,7354.0,b'Spectacle',2229,0.15566215973039893,6.0,20.0,,50.0,1.0,bubble,"[1.0, 0.02233204514813227, 1.0, -1.0, -0.935267602643819, -1.0, -0.07506073184168784]"
101,7354.0,b'Spectacle',2487,0.12238795387895124,7.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.18020665665901225, 1.0, -1.0, -1.0, -1.0, -0.04239355194590764, -1.0]"
102,7354.0,b'Spectacle',5020,-0.05821243395388685,8.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.5771183850874616, 1.0, -0.3240986989709414, -1.0, -1.0, -0.16970921849031284, -1.0, 0.2627296276800806]"
105,7354.0,b'Spectacle',4647,-0.07966649446778706,9.0,20.0,,50.0,1.0,latte,"[1.0, -0.7962683101288849, 1.0, 0.8134813386446713, -1.0, 0.5907692918155841, 0.43754665445081753, -1.0, -0.06309496057196363, 0.3113700310878355]"
106,7354.0,b'Spectacle',2668,0.07590772256130586,10.0,20.0,,50.0,1.0,matcha,"[0.9308859174976596, -0.6514280386776283, 1.0, 0.223220538404064, -0.32978141793898047, 0.4726984440388657, 0.7152827397893673, 0.0, 0.017582181120142745, 0.1409225634039806, -1.0]"
107,7354.0,b'Spectacle',4854,-0.09131014630474621,11.0,20.0,,50.0,1.0,pancake,"[1.0, -0.6533569418184595, 1.0, -0.0853025176332198, -1.0, -0.3169619092776814, 0.41005027302467184, -1.0, 0.8271745191814535, -0.4517943292138482, 0.011381530962299664, 0.2763762445635888]"
109,7354.0,b'Spectacle',4808,-0.06242449716550909,12.0,20.0,,50.0,1.0,tofu,"[0.7362522775991641, -0.5107614253565506, 1.0, -1.0, -0.22601335027615752, -1.0, -0.44903645776288564, 0.0, 0.2616620366416835, 0.0, -1.0, 0.40306850316526854, -1.0]"
110,7354.0,b'Spectacle',5824,-0.22095374179045807,13.0,20.0,,50.0,1.0,sashimi,"[0.6060653948145255, 0.009577781845776926, 1.0, -1.0, -1.0, 0.0, -0.9937580005331988, -1.0, 0.11708450801440284, -0.7004003236789383, -1.0, 0.5561869315278487, -0.5227377175781879, 0.9571851928535476]"
112,7354.0,b'Spectacle',3632,0.013832473041486118,14.0,20.0,,50.0,1.0,mango,"[0.53630625666845, -0.3372116856917421, 0.2576347898857909, -1.0, -0.01760475941015442, -0.8343345494200769, -0.14247660830673275, 0.0, -1.0, -0.1805255300767676, 0.4011299492126351, 0.68217291618947, -0.6359352660695451, 0.7908538026008027, -1.0]"
118,7354.0,b'Spectacle',5951,-0.360372428728548,15.0,20.0,,50.0,1.0,waffle,"[1.0, -0.2855307649570705, -0.8248912006642571, -0.41837846267964035, 1.0, 0.837654901234873, -0.29174339399711546, 0.0, 0.6781713154726218, 0.43975420815367544, 1.0, 0.9191887109192535, 0.1107382405192577, 0.0, 0.6376735988301483, -0.12976948026609247]"
121,7354.0,b'Spectacle',5429,-0.18328286208352088,16.0,20.0,,50.0,1.0,dumpling,"[0.7694732219115996, -0.16335061838925685, 1.0, -1.0, 1.0, 0.0, 0.15088810344443848, 0.0, 1.0, -0.09896943762285912, -0.6058882917604412, 1.0, 0.902718908723814, 1.0, -1.0, 0.0, 0.8001857022116048]"
