critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
118,2327.0,b'The Link Roads Animal & Bird Clinic',4928,-0.02604238193858941,15.0,20.0,,20.0,1.0,waffle,"[0.2234030336137205, 0.18630075070413737, 0.05880095543045854, 1.0, -1.0, -1.0, -0.8957041269564848, 0.16694045692784773, 0.0, -0.08234972026971611, 0.23956374347045717, 0.19782955559154908, 1.0, 0.5717563101446093, 1.0, -0.8412527604476687]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4610,-0.0457222229659275,16.0,20.0,,20.0,1.0,dumpling,"[0.6412994593549364, -0.05538958277353234, 0.4593593103470792, -0.5532515930383597, 1.0, -0.5860006301464274, -1.0, 0.0074922159317365455, -1.0, 0.3964978342014456, 0.21828191200515445, 0.5077252492226587, 1.0, 1.0, 1.0, 1.0, 0.20830637851530875]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2857,0.12353956452328586,17.0,20.0,,20.0,1.0,milk,"[-1.0, 0.3479882302968509, 1.0, -1.0, -0.09216238279523614, -0.6924265198093829, -0.29417472261670075, -0.9216912725218246, -1.0, -0.187632325452473, -1.0, -0.23273628156403847, 1.0, 1.0, 1.0, 1.0, 0.04613327103866993, 0.028214498413573486]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',5370,-0.2131504548516992,18.0,20.0,,20.0,1.0,dog,"[0.8839932854404993, -0.11902905271142672, 0.06159291738419574, -1.0, -1.0, 0.3590059475314554, 1.0, -1.0, 0.0, 0.2443637889908985, 0.29617962882877613, 0.5432013101882915, 1.0, 1.0, 1.0, 0.7993157081017256, 1.0, -0.1773679621809735, -0.3306323258085053]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2389,0.5246807846570786,19.0,20.0,,20.0,1.0,helpful,"[0.5466257511110919, 0.8066556548412326, 1.0, 1.0, 1.0, -1.0, 0.349466755560043, -0.6497792712043701, 0.0, 1.0, -0.4650128885401479, -0.6571622702316404, 1.0, -1.0, -1.0, 1.0, 0.7950268765718289, 0.1669385985950045, 0.0, -1.0]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',4192,-0.04069277880750769,20.0,20.0,fail,20.0,1.0,english muffin,"[0.6333416139001304, -0.3106762066584823, 0.6037843276083366, -1.0, 1.0, -1.0, 1.0, -0.7242023867128248, 0.0, 0.8936147454700571, 1.0, 1.0, -0.19184214316742487, 1.0, 0.0, 0.44864054216531724, 1.0, 0.10140775115675593, -1.0, -0.7186878886640015, 0.7120618980841882]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[0.6333416139001304, -0.3106762066584823, 0.6037843276083366, -1.0, 1.0, -1.0, 1.0, -0.7242023867128248, 0.0, 0.8936147454700571, 1.0, 1.0, -0.19184214316742487, 1.0, 0.0, 0.44864054216531724, 1.0, 0.10140775115675593, -1.0, -0.7186878886640015, 0.7120618980841882]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.08305646578253356, -0.02760168500153609]"
17,2543.0,b'Cadillac Lounge',114,0.5948821587569975,3.0,20.0,,20.0,1.0,pub,"[0.8580041138928363, 0.07684119566777038, -0.1345679665229049, 0.08522672158427275]"
41,2543.0,b'Cadillac Lounge',114,0.43566212858283226,4.0,20.0,,20.0,1.0,beer,"[0.9921461806458491, 0.05744461454171617, -0.1029374866688021, 0.07058788163972783, -0.009705461247464095]"
48,2543.0,b'Cadillac Lounge',115,0.434358894812235,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.0578201887035284, -0.10262837222580938, 0.06875483888886673, -0.009890521742825934, 0.003472317647589341]"
56,2543.0,b'Cadillac Lounge',113,0.42343861842688907,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.06359125404236837, -0.0752916721535064, 0.05773299394318595, -0.009557130000497537, -0.027943382347695323, 0.02788499696127285]"
76,2543.0,b'Cadillac Lounge',364,0.7374135442813903,7.0,20.0,,20.0,1.0,lettuce,"[0.8988042972242487, 0.002677852928989357, -0.29453191248464416, 0.33579201702494443, -0.037682972946733416, 0.12192648145999017, -0.27335785168153465, 0.5516984333980401]"
77,2543.0,b'Cadillac Lounge',147,0.5043556480911864,8.0,20.0,,20.0,1.0,pop,"[0.9023792634048879, 0.028221230907287342, -0.07785372342375219, 0.11302030478232727, -0.01894691013151162, 0.1371893896812777, -0.1498904673951965, 0.22851260994778855, 0.08372499417737389]"
85,2543.0,b'Cadillac Lounge',89,0.8188107603607478,9.0,20.0,,20.0,1.0,patty,"[1.0, 0.08624249758018891, -0.010921744774814638, 0.05567142095917318, -0.056579171748352516, 0.12550831383268435, -0.20201547547055718, 0.25521926832805364, 0.052944240498842915, 1.0]"
117,2543.0,b'Cadillac Lounge',879,0.311845037125823,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.015450785891431881, -0.2729836709905751, -0.016305290817705997, 0.08390998457833038, 0.7430387656643207, -0.24145527393255892, -1.0, -0.26580996525868367, 1.0, 0.2614618629884285]"
118,2543.0,b'Cadillac Lounge',433,0.9919695404842918,11.0,20.0,,20.0,1.0,waffle,"[0.345654263028353, -0.033264567801149614, -0.844468489753225, 0.31860780158842994, 0.18363781801168133, 0.6919334154002885, -0.2204480117571076, 1.0, -0.011495492520583017, 0.8417932980502625, -0.6473670912822861, 1.0]"
120,2543.0,b'Cadillac Lounge',6747,-1.0675842790228205,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.04049872319751265, -1.0, 0.07805660057171403, -0.2041726696334026, -0.12382885809512448, -0.41509743242969027, -0.8404143640836015, -1.0, 1.0, 0.16544248972668438, 1.0, -0.19763670860168947]"
136,2543.0,b'Cadillac Lounge',23,8.543156608097089,13.0,20.0,,20.0,1.0,store,"[-0.5967131602684708, 0.29855059748506285, -1.0, 0.09811510816582336, -0.008066343949089894, 1.0, 0.927503912651745, 0.2840725622747371, -0.629920391373125, 0.37612293123813134, 0.0, 1.0, 0.5207278765908958, 1.0]"
154,2543.0,b'Cadillac Lounge',374,1.4209875853691492,14.0,20.0,,20.0,1.0,convenient,"[1.0, 0.2551929436073115, -0.1672274863928892, -0.019297997957298474, 0.048628339166469026, -0.19558706861057285, 0.4665285086184099, -0.3654282316298687, 1.0, 1.0, -0.7929652290004504, 0.0, 0.25293374427122695, -0.14659630539357726, 0.19353892851791765]"
173,2543.0,b'Cadillac Lounge',7426,-6.43759192325137,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.2504481254791182, 0.06725033468554618, 0.20947624695853412, -0.1315415299692506, -1.0, -0.13648631451797202, 1.0, 0.3113858339394388, 1.0, -0.32054533682381936, 0.529628874022379, -0.25397630866923326, -0.6587822817389174, 1.0, -1.0]"
181,2543.0,b'Cadillac Lounge',51,7.728708471764344,16.0,20.0,,20.0,1.0,music,"[1.0, 0.15524146010229045, 1.0, 0.31942771313563556, 0.8842311960884235, -0.05861264154718515, 0.4393807265071965, -1.0, 1.0, 0.8333111380854337, 0.0, 1.0, 0.04557455834725577, 0.5766529372856042, 0.07402095849961698, 0.7573080998802662, -0.21045159729714236]"
185,2543.0,b'Cadillac Lounge',7154,-3.042987353637412,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.8856762288449564, 0.7094895637239915, -0.020272810598409574, -0.12897960494885097, 0.0, 0.533653608253807, -1.0, -1.0, 1.0, 0.41838014964717907, 1.0, -0.6189255245427696, -0.44634558741211583, 1.0, -1.0, -0.07551627046948706, 1.0]"
191,2543.0,b'Cadillac Lounge',371,3.1711869928556107,18.0,20.0,,20.0,1.0,frozen,"[0.35251509502786793, 0.03250724593263765, -1.0, 0.6061687682717574, 0.4419659170132866, 1.0, -0.9435062291994131, 1.0, 1.0, -0.6754203039023411, 0.3067018875587033, 1.0, -0.028891523778130423, 0.27313416068166374, 0.2712277773818219, -1.0, -1.0, 0.5423311345642978, 0.186921719161933]"
196,2543.0,b'Cadillac Lounge',7381,-7.916757058627972,19.0,20.0,,20.0,1.0,rare,"[1.0, -0.05440676843290811, -1.0, -0.7912702223266741, -0.8694304724664814, -1.0, 0.7951587408865313, -1.0, 0.7044933215996818, 1.0, -0.691482876538705, -0.4731356761194429, 1.0, -0.2574292856155381, 0.8536373465484115, -0.5230051438751147, -1.0, 0.778834571052196, -1.0, -0.7714498794548149]"
204,2543.0,b'Cadillac Lounge',7215,-2.7064158372707903,20.0,20.0,fail,20.0,1.0,dip,"[1.0, -0.18321975149263942, -1.0, 0.6729555811898029, -0.2861938611214898, -0.15479758157248177, 0.014488148300618613, -1.0, -1.0, 1.0, 0.0, 0.7606487701243735, -0.17068207001964864, 0.01918613420085501, -0.5171451051518119, -1.0, -1.0, 0.13120524671023542, -1.0, 0.30096342672702764, -1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, -0.18321975149263942, -1.0, 0.6729555811898029, -0.2861938611214898, -0.15479758157248177, 0.014488148300618613, -1.0, -1.0, 1.0, 0.0, 0.7606487701243735, -0.17068207001964864, 0.01918613420085501, -0.5171451051518119, -1.0, -1.0, 0.13120524671023542, -1.0, 0.30096342672702764, -1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6535,-0.22483873454494066,1.0,20.0,,20.0,1.0,rib,"[1.0, 0.6712041227428713]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941417,2.0,20.0,,20.0,1.0,dinner,"[0.55564871699399, 0.24485123200687575, 0.011146411279701035]"
87,3081.0,b'720 King West Dental',6355,-0.11564382583474012,3.0,20.0,,20.0,1.0,tart,"[-0.8759764931876939, 0.30695360947815387, 0.00825986937002446, 0.24242684118475416]"
99,3081.0,b'720 King West Dental',4646,-0.02725319983690061,4.0,20.0,,20.0,1.0,bubble,"[-1.0, 0.4561828307974708, 0.39382660590390384, -0.6621967450924838, -0.08243748389354744]"
101,3081.0,b'720 King West Dental',4990,-0.03187489074533287,5.0,20.0,,20.0,1.0,cocktail,"[0.027349241829760076, 0.10243352744660375, 0.15222943331053487, 0.22234846484778237, 0.1604687494316378, 0.0]"
102,3081.0,b'720 King West Dental',1697,0.12523810450799036,6.0,20.0,,20.0,1.0,cheesecake,"[-1.0, -0.2731598649702344, 0.16862718111934677, -0.20835200598630382, 0.058076264142191615, 1.0, 0.15749215462403843]"
106,3081.0,b'720 King West Dental',2160,0.05148469100670207,7.0,20.0,,20.0,1.0,matcha,"[0.45892831537792056, -0.1275625381223789, 0.11589598135402193, -0.004947182880857175, 0.0553784669450136, 0.0, 0.07426998346597659, 0.0705424814841747]"
107,3081.0,b'720 King West Dental',6411,-0.16037340955241586,8.0,20.0,,20.0,1.0,pancake,"[0.0, 0.23784495758337565, 0.10469152691464005, 0.28684845272526116, 0.17085638673446063, 1.0, 0.2297983334340134, 0.7483782344991287, -0.021782899465001084]"
109,3081.0,b'720 King West Dental',3726,-0.004621349082833293,9.0,20.0,,20.0,1.0,tofu,"[-1.0, -0.121625165527151, -0.025866055613814862, 0.3496567921410138, 0.28896380683002637, 1.0, 0.0065415504048939085, 1.0, 0.23218032486191784, 1.0]"
110,3081.0,b'720 King West Dental',2292,0.07755912722530146,10.0,20.0,,20.0,1.0,sashimi,"[0.751123377599206, -0.32203079643432, 0.1506699150652076, 0.03923086037439178, 0.19901658957192378, 0.0, 0.029170465510220404, 0.8828867745227587, -0.057585438588615964, 0.9157252616792214, 1.0]"
112,3081.0,b'720 King West Dental',3236,0.05030225233984374,11.0,20.0,,20.0,1.0,mango,"[-0.7375169891851052, 0.47953084879185526, 0.2345648363704805, 0.3913810045415036, -0.9264875849800233, 0.0, -0.14087602156605122, 0.10354488703541923, 0.05275463038397263, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',5002,-0.10343496369070707,12.0,20.0,,20.0,1.0,waffle,"[0.5728513715310941, -0.4208342038428562, 0.06109524122366331, 0.5387089426635641, -0.12542052299792064, 0.0, -0.38241749836413713, 1.0, -0.290007572697745, 1.0, 0.8543582974941231, -1.0, 1.0]"
120,3081.0,b'720 King West Dental',6368,-0.6166682766941513,13.0,20.0,,20.0,1.0,wing,"[1.0, -0.1905466088778742, 0.49096019164421023, -0.128965886244875, 0.5908963825446585, 1.0, 1.0, 1.0, -0.7102776722705091, -1.0, 0.822878334613239, -1.0, 0.6088041855982845, -0.8003157476723054]"
121,3081.0,b'720 King West Dental',5880,-0.23429734814759767,14.0,20.0,,20.0,1.0,dumpling,"[-0.9739027193130736, 0.3880702377118591, 0.10077060038389088, 0.7062940255862344, -0.2755680069558415, 0.0, 0.40066213923314736, 0.3595522895852218, -0.15964915577139865, 0.0, 1.0, 1.0, 0.7862514222982873, -0.03299589777415319, -0.2123256159360666]"
149,3081.0,b'720 King West Dental',5992,-0.39650833154375004,15.0,20.0,,20.0,1.0,quick,"[0.27814913250206175, 0.6442833483940611, 0.2672097882006441, -0.4846463480753784, -0.9758523757902171, 0.0, -1.0, 1.0, 0.08676764541127252, 0.1103920114655344, 0.8791790425132479, 0.0, 1.0, -0.4319301277094773, -0.8796282732305084, 0.0]"
150,3081.0,b'720 King West Dental',1319,1.1432513077636826,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.9583533546106058, 0.8511894343369785, 0.9503593223903024, -0.7812493066195823, 0.0, 1.0, 0.25815144671574103, -0.10932683465253547, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41612876492450446]"
178,3081.0,b'720 King West Dental',5705,-0.4607880979523629,17.0,20.0,,20.0,1.0,honestly,"[0.8691704603491912, -0.19234174618962996, 0.2029607808706424, 0.7552532296065968, -1.0, 0.0, 0.6559213175410918, 1.0, -0.034494652924172975, 1.0, 1.0, -0.17322484613897737, 1.0, -0.8443357692745254, -0.9752485413213569, -1.0, 0.09520236850427821, 1.0]"
190,3081.0,b'720 King West Dental',2082,0.31302831385308794,18.0,20.0,,20.0,1.0,smooth,"[1.0, 0.25794749531473254, 0.18763084243756914, 0.9707611410241325, -0.02699844389545823, 0.0, -0.4771766265697103, 1.0, 0.3408556765606669, -1.0, 1.0, 0.8698314903336675, 1.0, 0.5818752460578698, 1.0, 0.35499715678044724, 0.04889393745712867, -1.0, 1.0]"
195,3081.0,b'720 King West Dental',5457,-0.2786073681493769,19.0,20.0,,20.0,1.0,healthy,"[0.7790863570749433, -0.24200312014534645, 0.7197764378599453, -0.7382532502410082, -0.4185815037180216, 1.0, -0.521341431262798, 1.0, -0.5204532659529615, -1.0, 0.0, 1.0, 1.0, -0.14192491348494277, -1.0, 1.0, 0.402209730850781, 1.0, 1.0, 0.03753654113935751]"
233,3081.0,b'720 King West Dental',6118,-0.6016144927757305,20.0,20.0,fail,20.0,1.0,english muffin,"[-1.0, 0.3195747867534082, 0.011334076975847429, 0.8177541495645162, 0.0, 0.0, -0.276114974055063, 0.1513385556123341, -1.0, 1.0, 1.0, 1.0, 0.7721745971634508, -0.038826691804358715, -1.0, -0.7761805479229711, 0.30594080607826757, 0.3413760506039145, -1.0, -0.4433939584233568, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[-1.0, 0.3195747867534082, 0.011334076975847429, 0.8177541495645162, 0.0, 0.0, -0.276114974055063, 0.1513385556123341, -1.0, 1.0, 1.0, 1.0, 0.7721745971634508, -0.038826691804358715, -1.0, -0.7761805479229711, 0.30594080607826757, 0.3413760506039145, -1.0, -0.4433939584233568, 1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,20.0,1.0,fast,"[0.9633817009912609, 0.10777887727143583, 0.011663521127277194]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208755,3.0,20.0,,20.0,1.0,bar,"[0.9965815519097372, 0.1014908694430536, 0.02727633582936424, 0.00029629232163491773]"
90,3834.0,b'GoodLife Fitness',1076,0.10642271491541318,4.0,20.0,,20.0,1.0,tuna,"[0.6870499451340119, 0.09991035842553044, 0.03712084040032243, 0.010009038380767842, -0.03273420958171467]"
119,3834.0,b'GoodLife Fitness',1265,0.10324715834622336,5.0,20.0,,20.0,1.0,bun,"[0.6602330708205909, 0.10269145914826154, 0.060648947735273746, 0.012177299394168182, -0.039357116044897104, 0.2298360795212051]"
120,3834.0,b'GoodLife Fitness',925,0.1558725275772398,6.0,20.0,,20.0,1.0,wing,"[0.8787387412019722, 0.10514056338078792, 0.036060620946404824, 0.02351200545823915, -0.00804228135013538, 0.5000628552069897, -0.04499429744525628]"
135,3834.0,b'GoodLife Fitness',1011,0.12149488417150472,7.0,20.0,,20.0,1.0,parking,"[0.9979968788181024, 0.08389349594623992, 0.024144647119819958, -0.009888849624774262, 0.0014665740036152513, 0.36232305476615123, -0.07618843675224773, 0.5376279747036254]"
142,3834.0,b'GoodLife Fitness',5578,-0.24208028931823766,8.0,20.0,,20.0,1.0,window,"[1.0, 0.060688947214465876, 0.45326815841903495, -0.28115000184261507, 1.0, 1.0, 0.3093529436319205, -1.0, -0.25657187428150513]"
149,3834.0,b'GoodLife Fitness',5779,-0.3099466004734185,9.0,20.0,,20.0,1.0,quick,"[-0.9211175545351813, 0.36558091307561963, 0.44265723353540026, -0.04495761001127241, -0.7335859741528518, 1.0, 0.9368862848440588, -1.0, -0.5495533454789805, 0.9223163518811047]"
150,3834.0,b'GoodLife Fitness',2757,0.09369779356457472,10.0,20.0,,20.0,1.0,clean,"[0.5300861674935287, 0.1972076269071683, 0.11498069469528627, -0.04593469380345494, 0.1571733787892804, -1.0, 0.23364958817691006, 0.1615815652690129, -0.06323219102670208, 1.0, -0.025891316770149442]"
151,3834.0,b'GoodLife Fitness',5510,-0.33639023234485593,11.0,20.0,,20.0,1.0,busy,"[0.2867554396309154, 0.11064746861183399, 0.9129629437464251, -0.2975638648239298, -1.0, 0.01450820278753274, 0.3144850410164021, 1.0, 0.30162430488225245, 1.0, 0.4441303239022043, -0.3813989539909183]"
153,3834.0,b'GoodLife Fitness',579,1.386159446154325,12.0,20.0,,20.0,1.0,friendly,"[-0.9708838884208989, 0.41844415806954893, 0.0770403731800779, -0.1278496925449302, 0.0, 0.3789401404156103, -0.39987959190096506, 1.0, -1.0, 1.0, 0.8257659588995004, 1.0, 0.1579373820641823]"
157,3834.0,b'GoodLife Fitness',1188,0.6869800087257681,13.0,20.0,,20.0,1.0,greeted,"[1.0, 0.4751769670035905, 0.0900688775733349, 0.16770214375575132, -1.0, -0.570922686852676, 0.0667758088252053, 1.0, -1.0, 1.0, -0.033413921060688904, 0.7798560097425662, -0.5908444022451264, -1.0]"
159,3834.0,b'GoodLife Fitness',1531,0.863717990655916,14.0,20.0,,20.0,1.0,crowded,"[-0.8057760534874913, 0.10608955954152331, 0.5549830117429324, 0.25254926107139436, -0.0035849112383527673, -1.0, -0.5035305739844772, -1.0, -1.0, 0.26992687249355124, 1.0, 0.9624256826320825, 0.9610258122098977, 0.4727232462513882, -0.4781255444599745]"
164,3834.0,b'GoodLife Fitness',937,2.1840682808877756,15.0,20.0,,20.0,1.0,quiet,"[0.4540601185126578, 0.9455518316260894, 0.9726455874325466, 1.0, -1.0, -1.0, -0.5587200395359666, 1.0, 0.6747367592698357, -0.1269205549477228, 0.08383156038130202, 1.0, -1.0, 0.0, 1.0, -0.3547071985405694]"
169,3834.0,b'GoodLife Fitness',1964,0.4386782242171484,16.0,20.0,,20.0,1.0,complaint,"[0.5698490533310694, 0.1028514126744029, -0.03504938180872852, -0.0558871640935914, -0.5099491166681159, -1.0, -0.06794513426088322, -0.69150063964223, -0.21618983381861323, 1.0, 0.5341596189614668, 1.0, 1.0, -1.0, 1.0, 0.47258640509884664, -0.608589612893813]"
173,3834.0,b'GoodLife Fitness',2154,0.13903154177166907,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.027494490496509972, -0.07485570957500431, 0.09516511637396509, -1.0, -0.13275128216931614, -0.2639652622743205, 0.0, 1.0, 1.0, -0.21398595830213468, 1.0, -0.0809507060525708, -1.0, -0.2156568575563061, 0.44106530394355514, -0.20036934096538545, -1.0]"
183,3834.0,b'GoodLife Fitness',1952,0.43266722033982674,18.0,20.0,,20.0,1.0,attentive,"[-1.0, 0.17409204404474532, -0.6443101862596377, -0.31895133862468983, -0.8039166043567083, -1.0, -0.8207596950900534, 0.0, -1.0, 0.9599110925785999, 0.3303101268315496, 1.0, 1.0, -1.0, -0.43549035350604126, 0.7318545534525116, 0.0, 0.0, -1.0]"
184,3834.0,b'GoodLife Fitness',3647,-0.01715502399974697,19.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.12682779333669383, 0.11037262233278052, -0.14838429936609532, -1.0, 1.0, -0.41843092389300696, -1.0, 1.0, 0.47912009943568157, -0.21744017376466182, 1.0, 0.31202255870965384, -0.15688462889587249, 1.0, 0.48984786443699035, 0.2571145854789509, -0.4189181946860026, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1422,0.9722168938851373,20.0,20.0,fail,20.0,1.0,wait,"[-1.0, 0.6961819321012614, -0.12849587390408404, -0.15518276215872873, 0.2727285493818685, -1.0, -0.16021208946399162, 0.0, -1.0, -1.0, 0.11018144958296643, -0.3827578832822731, 0.7983960656617568, -1.0, -1.0, 0.13341829517637327, 1.0, -0.19493835192204878, -1.0, 0.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[-1.0, 0.6961819321012614, -0.12849587390408404, -0.15518276215872873, 0.2727285493818685, -1.0, -0.16021208946399162, 0.0, -1.0, -1.0, 0.11018144958296643, -0.3827578832822731, 0.7983960656617568, -1.0, -1.0, 0.13341829517637327, 1.0, -0.19493835192204878, -1.0, 0.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816741]"
41,3889.0,b'Three Speed',360,0.25626532522595413,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.08800606121398355, 0.028179031023616602, -0.004807346764662165]"
42,3889.0,b'Three Speed',500,0.206621212481176,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114536, -0.0066518379305058484, -0.008282501523629063]"
45,3889.0,b'Three Speed',1070,0.1093229055121358,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.09019822955380023, 0.06251682323053909, -0.022733178143491285, -0.010830789956973117, 0.0009896358312794942]"
48,3889.0,b'Three Speed',5380,-0.034272059213074135,6.0,20.0,,20.0,1.0,burger,"[0.9085267896407785, 0.08884410052296637, 0.07659728826167077, -0.03036738596487914, -0.02856303555582197, -0.008178718155023032, -0.035602600417632635]"
56,3889.0,b'Three Speed',7099,-1.1432748859663864,7.0,20.0,,20.0,1.0,chicken,"[0.7600494926049738, 0.050350943962144665, 0.31387978800560373, -0.01410791197100901, -0.15479581771857506, -0.33018478945208474, -0.3410411336657066, -0.7566841160239268]"
58,3889.0,b'Three Speed',72,6.1672130438128185,8.0,20.0,,20.0,1.0,cocktail,"[-1.0, 0.33665436061646903, 0.10022281862916635, 0.4164812500393066, 0.6753174581947655, 0.12115632597176623, 1.0, -0.9480220818098485, 0.6772486147031205]"
77,3889.0,b'Three Speed',993,0.6511374384099866,9.0,20.0,,20.0,1.0,pop,"[0.43104026648111216, 0.14158750028915423, 0.5160718250937297, -0.026361481304177925, 0.10581738270742758, -0.12077175368843729, -1.0, -0.09031574256725572, 0.17802519637142677, 0.8125103538583569]"
93,3889.0,b'Three Speed',271,1.4650212178315205,10.0,20.0,,20.0,1.0,vegan,"[1.0, 0.35207528342153704, 0.17914163823281748, -0.01955091779415019, 0.06373807111449281, -0.10504000762299148, -0.7232881848963577, -0.40458928956865503, -0.19777781566018593, -1.0, -0.23516158022198175]"
94,3889.0,b'Three Speed',484,1.5784285563256268,11.0,20.0,,20.0,1.0,coconut,"[1.0, 0.0384302346831944, -0.5403160324249552, 0.3605052021370374, 0.177515852777675, -0.7556235587833284, 0.6742518800303832, 0.11670969841122258, 0.9866389776128401, 0.14493501207937154, -1.0, -1.0]"
95,3889.0,b'Three Speed',7014,-2.2704381685186528,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.5183307835223994, 0.40805228444798414, 0.6518805324937096, -0.9967017343367893, -1.0, -1.0, -1.0, 0.13023454345595686, 0.8907695824472639, 1.0, -1.0, 0.1927209304073143]"
103,3889.0,b'Three Speed',212,2.4505801686929445,13.0,20.0,,20.0,1.0,fruit,"[-0.8197444841773671, 0.19190052186317133, 0.1405220983673874, 0.19821330814164026, 0.19789865753010719, -0.7334463783755989, -1.0, 0.10551161936884129, -0.15121838419740297, -0.8178124070874268, -1.0, 1.0, 0.5714186738006564, 1.0]"
162,3889.0,b'Three Speed',6678,-1.0495691281163613,14.0,20.0,,20.0,1.0,immediately,"[0.7536973977478513, 0.11760242178778336, -0.4824523445932542, 0.06518500509880082, -0.32433118899311464, -0.2737895454336467, -1.0, -1.0, 1.0, -0.26946951594432306, -1.0, -1.0, -0.2145366706697639, 0.21717388582972139, 0.029630986547385735]"
172,3889.0,b'Three Speed',491,1.4546059750851872,15.0,20.0,,20.0,1.0,comfortable,"[-0.6177114992329452, 0.134324396526738, 0.6184963955986289, 0.32574975689166763, 0.030931536877344623, 0.4961300971260414, 1.0, -0.6238343047518626, -0.200369444685084, -0.5964653885298844, -1.0, -1.0, 0.63590277305056, 0.2306249676620047, 0.3392599777149772, -0.5488534268482774]"
174,3889.0,b'Three Speed',111,6.218061392429815,16.0,20.0,,20.0,1.0,cozy,"[0.9404857869198788, -0.47985585246033624, -0.3796517985223161, 0.506806722253121, 0.9346780757726958, -0.13015415811161113, 0.15130712050638695, 0.7147480313350703, 1.0, 0.7150971961536499, -1.0, 0.7692413121936053, 1.0, -0.027785033439325146, 1.0, -0.002920436710054264, -1.0]"
208,3889.0,b'Three Speed',66,5.241935923836679,17.0,20.0,,20.0,1.0,topped,"[1.0, -0.5147597901734037, 0.9237761358098739, 1.0, 0.7298233793606264, 0.1875451641270931, -1.0, -0.2247975613384252, -1.0, -0.25421712692665444, 1.0, 1.0, 0.10614700564405521, -0.05491720148337176, 0.44947053342497045, 0.6062730101057157, 1.0, -0.4001048697279601]"
213,3889.0,b'Three Speed',197,7.484865462829794,18.0,20.0,,20.0,1.0,pot,"[1.0, 0.9456805101972852, 1.0, -0.6334086165154891, 1.0, -0.04981583431953995, -1.0, 0.27516866855580835, 0.6059222257311399, 0.7742916136557638, 0.5671772297383533, -0.8214732938814782, 0.047444687124339024, 0.6533012281330717, -0.7564132045366706, -0.49491551114816423, 1.0, 0.4130927396828241, 1.0]"
214,3889.0,b'Three Speed',283,3.55422893365047,19.0,20.0,,20.0,1.0,solid,"[0.7606162472183677, -0.4768758593545789, -0.22296087314818136, 0.29246406160991945, 0.3736730978948266, -0.5323222553837144, 0.1725622740134527, 0.31888832753679797, 1.0, 0.9610887781869573, -1.0, -0.8756325520263587, -0.1640692555703962, -0.49784111229601, -0.9403960714831633, 1.0, -1.0, -1.0, 0.7145741272762636, -1.0]"
