critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,2219.0,b'Metro Square Cafe Restaurant',215,1.1482224732471882,16.0,20.0,,50.0,3.0,milk,"[1.0, 0.6601697968529451, 1.0, -0.1864389106552303, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0013423688109235955, 0.0743389922954641, 0.04113664799573073, 0.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',324,0.8410940928621562,17.0,20.0,,50.0,3.0,milk tea,"[1.0, 1.0, 1.0, -0.23350968875504224, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39389196157918255, 0.06410241849649494, 1.0, 1.0, 1.0, -0.5237336605340644, 1.0, 1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',294,1.170160855671892,18.0,20.0,,50.0,3.0,quick,"[1.0, 0.5055226579847386, 1.0, 0.41676068271040373, 1.0, 1.0, 1.0, 1.0, 0.07871771772795001, 0.38185476210471875, 0.1425067712226633, 1.0, 0.6510883324413481, 1.0, 1.0, 1.0, 1.0, -0.3023518802335272, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',691,0.7498404220052176,19.0,20.0,,50.0,3.0,busy,"[1.0, 0.7738314460351254, 1.0, -0.8080022649248949, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8942541166121559, 0.8166367633115509, 1.0, 0.4230170427786204, 1.0, 0.9026842596593627, 1.0, 1.0, 0.5558166468807624, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',235,1.5163849932562372,20.0,20.0,fail,50.0,3.0,baked,"[1.0, -0.7013933397393566, 1.0, -0.4011346173818194, 1.0, 1.0, 1.0, 1.0, -0.11466064316008534, 1.0, 0.4318908774320107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,50.0,3.0,baked,"[1.0, -0.7013933397393566, 1.0, -0.4011346173818194, 1.0, 1.0, 1.0, 1.0, -0.11466064316008534, 1.0, 0.4318908774320107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2174,0.02226489031762107,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.24655414958941146]"
9,3143.0,b'Dandelion Noodle',2221,0.0557894347671324,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.12976267216759108, 0.8471891436417259]"
21,3143.0,b'Dandelion Noodle',2019,0.0661125507006865,3.0,20.0,,50.0,3.0,modern,"[1.0, 0.5549416100635085, 0.24182366114558018, -0.0011794383375589579]"
34,3143.0,b'Dandelion Noodle',5613,-0.06275097021629372,4.0,20.0,,50.0,3.0,potato,"[0.5527380492588557, 0.17504529734637475, 0.009953396976560388, 1.0, -0.27362025418608693]"
45,3143.0,b'Dandelion Noodle',5755,-0.05313634248064862,5.0,20.0,,50.0,3.0,egg,"[1.0, 0.15208798300412907, 0.021286972275229132, 0.3787030667611788, -0.12860379157372148, 1.0]"
51,3143.0,b'Dandelion Noodle',5476,-0.09865395407056401,6.0,20.0,,50.0,3.0,pork,"[1.0, 0.2088972626283288, 0.8578488504092301, -0.3170148632690137, -0.3494753674255781, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',3805,0.003791989728356409,7.0,20.0,,50.0,3.0,beef,"[1.0, 0.044197816339270446, 0.23497825609748535, -0.16050670344202134, 0.053487397660748615, 1.0, 0.4251182605300359, 0.3242734742021933]"
53,3143.0,b'Dandelion Noodle',2605,0.09619409330184255,8.0,20.0,,50.0,3.0,tea,"[1.0, 0.12685078822784002, 0.4529104066906189, 1.0, 0.6747098884638607, 1.0, 0.8515698231282025, 0.3358178392095952, 0.8208098788266491]"
55,3143.0,b'Dandelion Noodle',4595,-0.07680600170255797,9.0,20.0,,50.0,3.0,meat,"[1.0, 0.6852284866797254, -0.04065956586117281, 1.0, -0.6698619769143468, 1.0, 1.0, 0.12417961250482557, 0.504361486906225, -0.7278359127877954]"
87,3143.0,b'Dandelion Noodle',2272,0.20261351287378399,10.0,20.0,,50.0,3.0,tart,"[1.0, 0.3171292164822519, 1.0, 1.0, 0.27257121723289224, 1.0, 0.5931902825846866, 1.0, 0.5869995232465595, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',5561,-0.1978932807091176,11.0,20.0,,50.0,3.0,bun,"[1.0, 0.5655967968122058, 0.021268580166381668, -0.5999286783069605, 0.9300144914530168, 1.0, 1.0, -0.7302631920858469, 0.3391437673184512, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',1952,0.2521457135339783,12.0,20.0,,50.0,3.0,refill,"[1.0, 0.6131193264019603, 1.0, 1.0, -1.0, 1.0, 0.3934363315487648, 0.7317358514617469, 1.0, 1.0, 1.0, 0.009666984058955386, 1.0]"
158,3143.0,b'Dandelion Noodle',4052,-0.03187444956977428,13.0,20.0,,50.0,3.0,bright,"[1.0, 0.6400676140589829, -1.0, 1.0, 0.14450934416705152, 1.0, -0.23023789567289832, 0.32732741112308705, -0.1662300279229526, -0.24680075867622775, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',1519,0.33035880048308264,14.0,20.0,,50.0,3.0,dark,"[1.0, 0.41847542172316743, 0.21910791400720098, 1.0, 0.7745518818107002, 1.0, -0.7373940375048752, 1.0, 0.09059737929885636, 0.8327959409191741, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',3163,0.04839596112637823,15.0,20.0,,50.0,3.0,helpful,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.609866843740607, 0.897617998047586, 0.8813803918698244, 1.0, 1.0, 1.0, 0.642394831814112, 1.0, 1.0]"
176,3143.0,b'Dandelion Noodle',1776,0.4657385308731658,16.0,20.0,,50.0,3.0,tax,"[1.0, 0.795689224131839, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',2568,0.11587769830170153,17.0,20.0,,50.0,3.0,spicy,"[1.0, 0.9210932601998967, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9066535648886552, -0.06501864017707858, -0.5553633437609671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',1485,0.49528375702024763,18.0,20.0,,50.0,3.0,chili,"[1.0, 0.4000788733557685, 0.6652167676847975, 1.0, 1.0, 1.0, 0.09903364409794735, 1.0, 1.0, 0.9708800397127268, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938775447896411, 1.0, 1.0, 1.0]"
211,3143.0,b'Dandelion Noodle',4514,-0.10037589266478535,19.0,20.0,,50.0,3.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.9358929575419055, 0.14137018969833226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6474536828747844, 1.0, -0.975914598224843, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',1963,0.4159556716052254,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 0.3984346713733229, 1.0, 1.0, 0.9385138130830575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8440454927091392, 1.0, 1.0, -0.7103057910693547, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 0.3984346713733229, 1.0, 1.0, 0.9385138130830575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8440454927091392, 1.0, 1.0, -0.7103057910693547, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',289,0.20011221878664115,1.0,20.0,,50.0,3.0,milk tea,"[0.8406339192973262, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',272,0.19683966266822178,2.0,20.0,,50.0,3.0,french,"[0.7160611490344375, 0.6268157084820407, 1.0]"
33,3393.0,b'Garden Hong Kong Cafe',894,0.11467141998334135,3.0,20.0,,50.0,3.0,curry,"[0.5561479980502577, 0.11027745633570474, 0.935483407888043, 1.0]"
42,3393.0,b'Garden Hong Kong Cafe',900,0.11823428860896942,4.0,20.0,,50.0,3.0,sandwich,"[1.0, -0.07384992698424164, 1.0, 0.6615615683529024, 0.782866749538855]"
45,3393.0,b'Garden Hong Kong Cafe',1139,0.08626884009914225,5.0,20.0,,50.0,3.0,egg,"[1.0, -0.12476998312704146, 0.8700526347365747, 0.6806302892229179, 0.44833501525927066, 0.268048812776434]"
51,3393.0,b'Garden Hong Kong Cafe',998,0.09925823297795834,6.0,20.0,,50.0,3.0,pork,"[1.0, -0.122574231242363, 0.8852728705847173, 0.7090049361154716, 0.34109233107071657, 0.36698722684206686, 0.03003535834835125]"
53,3393.0,b'Garden Hong Kong Cafe',698,0.19227576150988895,7.0,20.0,,50.0,3.0,tea,"[1.0, -0.1649545888319357, 0.7861659774725118, 0.7452412558772119, 0.528641412401055, 1.0, -0.06232016609038327, 0.2272132085505465]"
55,3393.0,b'Garden Hong Kong Cafe',6649,-0.23212387707092044,8.0,20.0,,50.0,3.0,meat,"[1.0, -0.8063742848003032, 0.8166544191073031, 1.0, 1.0, 1.0, 0.06685641546008259, -0.5808595934201081, 0.24152184699382673]"
79,3393.0,b'Garden Hong Kong Cafe',222,0.8707765073934011,9.0,20.0,,50.0,3.0,apple,"[1.0, 0.058786652517618165, 1.0, 1.0, 0.31577500687105853, 1.0, 1.0, 0.19498087161358457, 0.9243672229667612, 1.0]"
97,3393.0,b'Garden Hong Kong Cafe',87,1.7144255759440723,10.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, -0.3358901592522898, 1.0, 1.0, 0.9888314237595213, 1.0, 1.0, 1.0, 1.0]"
114,3393.0,b'Garden Hong Kong Cafe',137,1.0795073805200333,11.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 0.7365928921850422, 1.0, 1.0, 1.0, -0.23167220238170305, 1.0, 1.0, 1.0, -0.033600325908066386]"
119,3393.0,b'Garden Hong Kong Cafe',216,1.3568028032604926,12.0,20.0,,50.0,3.0,bun,"[1.0, 0.34981727143007757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5728306352603941, 0.7760641581109224, 1.0]"
126,3393.0,b'Garden Hong Kong Cafe',130,1.4088980662747277,13.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 0.21311626409578133, 1.0, 1.0, 1.0, 1.0, 0.35040181837964846, 1.0, 0.4582411372719206, 1.0, -1.0, 1.0, 1.0]"
135,3393.0,b'Garden Hong Kong Cafe',117,1.9290947909185232,14.0,20.0,,50.0,3.0,parking,"[1.0, 1.0, 1.0, 0.20149046171715956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876142155559795, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',215,1.0366637792443356,15.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4824498146764231, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3409265399527044]"
151,3393.0,b'Garden Hong Kong Cafe',141,1.8271036094867208,16.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655106649217625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1080591155946411, 0.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',662,0.6213813929622679,17.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 0.9387838433006677, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.882534609481187, 1.0, 1.0, 0.8427743910412795, 1.0, 1.0]"
189,3393.0,b'Garden Hong Kong Cafe',423,1.3026925055748708,18.0,20.0,,50.0,3.0,fluffy,"[1.0, -0.7115916414194232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5591692335798384, 1.0, 0.34359973165834345, 1.0, 1.0, 1.0]"
190,3393.0,b'Garden Hong Kong Cafe',306,1.442337539836552,19.0,20.0,,50.0,3.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08507984966544757, 0.8584447827696664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3393.0,b'Garden Hong Kong Cafe',153,1.9859679254193572,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234755036071507, 0.8530618859728394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4195951786825327, 1.0, 0.4830914653637779, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234755036071507, 0.8530618859728394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4195951786825327, 1.0, 0.4830914653637779, 1.0, 1.0, 1.0]"
13,5764.0,b'Com Tam 168',462,0.18774351670988465,1.0,20.0,,50.0,3.0,vietnamese,"[0.22836572664018218, 1.0]"
9,5764.0,b'Com Tam 168',485,0.1467950431500374,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.8186453726895984, -0.00962647066392408]"
45,5764.0,b'Com Tam 168',643,0.1369241953604969,3.0,20.0,,50.0,3.0,egg,"[1.0, 0.884038479221839, -0.08720290398081665, 1.0]"
51,5764.0,b'Com Tam 168',281,0.28747297106903313,4.0,20.0,,50.0,3.0,pork,"[0.9659489408325468, 1.0, 0.1308793274587723, 1.0, -0.3402750668697705]"
52,5764.0,b'Com Tam 168',6660,-0.31679616267722266,5.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, -1.0, 1.0, 0.2487131982001114, 0.11609303600076082]"
54,5764.0,b'Com Tam 168',417,0.2667698170541446,6.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, -0.241465054088072, 0.35641102469128966, 0.020762044372658755, 0.24622646654408847, 0.04512833725210288]"
55,5764.0,b'Com Tam 168',887,0.3585230315703441,7.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 0.6133552475996239, 1.0, -0.46518051009913614, 0.11454536691122799, -0.23218694958751382, 1.0]"
82,5764.0,b'Com Tam 168',2685,0.039300790193235915,8.0,20.0,,50.0,3.0,booth,"[1.0, 1.0, -0.4602186921844663, 1.0, 0.22143195186226505, -0.04383109375997461, 0.09285999317524027, 1.0, -1.0]"
104,5764.0,b'Com Tam 168',1744,0.16364530274118558,9.0,20.0,,50.0,3.0,sausage,"[1.0, 1.0, 0.3361922982240014, 0.5729289577765917, 0.2980698480519382, 0.17078980050483825, -0.21694929289747536, 1.0, -0.32913592357298704, 1.0]"
117,5764.0,b'Com Tam 168',583,0.5998757518271421,10.0,20.0,,50.0,3.0,rib,"[1.0, 1.0, -0.22108498929193354, 1.0, 1.0, 0.08278349825629812, 0.36598466921970746, 1.0, -0.3603446270658703, 1.0, 0.8331303466231057]"
119,5764.0,b'Com Tam 168',1946,0.13424287661587234,11.0,20.0,,50.0,3.0,bun,"[1.0, 0.5520566657379934, 0.4601796778793511, 1.0, 0.8131353699495096, -0.31425343227203556, -0.028028957038883313, 1.0, -0.1321103487882881, 1.0, 1.0, 1.0]"
122,5764.0,b'Com Tam 168',836,0.34344505575155293,12.0,20.0,,50.0,3.0,bean,"[1.0, 1.0, 0.08870714348175365, 1.0, 1.0, -0.014901592563552266, 0.1344318707815978, 0.7157366568327082, -0.5174563041820195, 1.0, -0.6487517953512499, -0.25707436895307945, 1.0]"
126,5764.0,b'Com Tam 168',595,0.6589302949806763,13.0,20.0,,50.0,3.0,milk,"[1.0, 0.0210101150380555, 0.22492819777498663, 1.0, 1.0, 0.5891232805251265, 0.06817972497925351, 0.5990580675238779, 1.0, 1.0, -0.02014429934911033, 0.7318979696703285, 1.0, 0.6695405386162991]"
132,5764.0,b'Com Tam 168',1428,0.2217537274714687,14.0,20.0,,50.0,3.0,spring roll,"[1.0, 0.3133572075878883, 0.05033918408821636, 1.0, 1.0, -0.31657964693132734, 0.16890868928446223, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5861841140806865, 1.0]"
145,5764.0,b'Com Tam 168',351,1.4910513706020696,15.0,20.0,,50.0,3.0,markham,"[1.0, 1.0, 0.0013945022589350975, 1.0, 0.9804979333033425, 0.20550602298250592, 0.006576267773228723, 1.0, 1.0, 0.16439568170153984, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
165,5764.0,b'Com Tam 168',258,1.9747287199203898,16.0,20.0,,50.0,3.0,efficient,"[1.0, 1.0, 0.05029851562334953, 1.0, 0.5183642820369747, 0.2549329250075507, 1.0, 0.8569935320454158, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04768693858737438, 1.0]"
172,5764.0,b'Com Tam 168',332,1.7220850684409852,17.0,20.0,,50.0,3.0,comfortable,"[1.0, -1.0, 0.20288871746879153, 1.0, 1.0, 0.20998886808239686, 0.3273793927648994, 1.0, 1.0, 1.0, 1.0, 0.06358692597788833, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',1031,0.4115836575982706,18.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, -0.5600247270663375, 1.0, -0.29279961661558096, -1.0, 0.2373472891099977, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481903812460311, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',6665,-0.5384290073635025,19.0,20.0,,50.0,3.0,wait,"[1.0, -1.0, -0.9486293061529547, 1.0, 0.9450264734279272, -0.7832202155005937, -0.421475885331945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203111743388543]"
206,5764.0,b'Com Tam 168',161,3.0769097998408528,20.0,20.0,fail,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6223839330141099, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5021818540852834, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6223839330141099, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5021818540852834, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',6,0.625067635294887,1.0,20.0,successful,50.0,3.0,cake,"[1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,3.0,cake,"[1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7443,-0.4664468831151627,1.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7269,-0.2319914434150337,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, -0.4580396884424749]"
31,7100.0,b'Smash Kitchen & Bar',53,0.5661123907662737,3.0,20.0,,50.0,3.0,brunch,"[1.0, 1.0, -1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',6974,-0.31752033701023774,4.0,20.0,,50.0,3.0,potato,"[1.0, 1.0, -0.9380209043029003, 1.0, 0.7516170084948888]"
40,7100.0,b'Smash Kitchen & Bar',101,0.43764654373878964,5.0,20.0,,50.0,3.0,pizza,"[1.0, 1.0, -0.8473472973763313, 1.0, 0.13195113174311368, 0.838686128159301]"
43,7100.0,b'Smash Kitchen & Bar',82,0.4460096937847412,6.0,20.0,,50.0,3.0,cake,"[1.0, 1.0, -0.4753001546195832, 1.0, 0.15161209404609455, 0.8587931072657875, -0.3064545865996202]"
48,7100.0,b'Smash Kitchen & Bar',60,0.5744826206266,7.0,20.0,,50.0,3.0,burger,"[1.0, 1.0, 0.15171347057505624, 1.0, 0.21723738045885677, 0.7838618766605272, -0.7344471660914026, 0.3111111286009094]"
55,7100.0,b'Smash Kitchen & Bar',28,0.8316691332185224,8.0,20.0,successful,50.0,3.0,meat,"[1.0, 1.0, 0.1642044865346448, 1.0, 0.16590678163498285, 0.9074760616864443, -0.6518623768954921, 0.6765894929651628, -0.020675823582833708]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 0.1642044865346448, 1.0, 0.16590678163498285, 0.9074760616864443, -0.6518623768954921, 0.6765894929651628, -0.020675823582833708]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,50.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',3428,0.008404220655566223,2.0,20.0,,50.0,3.0,bar,"[1.0, 1.0, 0.22230567900427944]"
4,7121.0,b'Crown & Dragon Pub',6565,-0.1063440309293496,3.0,20.0,,50.0,3.0,fry,"[1.0, 1.0, 0.3866396893309476, -0.21270540455076015]"
17,7121.0,b'Crown & Dragon Pub',6501,-0.09892082265715599,4.0,20.0,,50.0,3.0,pub,"[1.0, 1.0, 0.4437301934998681, -0.2231743335103521, 0.16602489482510197]"
27,7121.0,b'Crown & Dragon Pub',537,0.32037751418216937,5.0,20.0,,50.0,3.0,bbq,"[1.0, 1.0, 0.11405208728578375, 0.40228168101453887, 1.0, 0.1730762949038529]"
37,7121.0,b'Crown & Dragon Pub',284,0.5428416782805677,6.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 0.7468936993348552, 0.550002113700105, 1.0, 1.0]"
41,7121.0,b'Crown & Dragon Pub',294,0.47344874749182997,7.0,20.0,,50.0,3.0,beer,"[1.0, 0.9804523352385139, 0.6028174981867864, 0.3134508263407052, 0.424985791592972, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',455,0.35778465591414327,8.0,20.0,,50.0,3.0,cheese,"[1.0, 0.884290984763834, 1.0, 0.2846231806000814, 0.34470958765104376, 1.0, 1.0, 0.5709817573125842, 0.779553797890975]"
56,7121.0,b'Crown & Dragon Pub',444,0.5380550041210461,9.0,20.0,,50.0,3.0,chicken,"[1.0, 0.5347866488067372, 0.6187630350948177, 0.6911607895857883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7121.0,b'Crown & Dragon Pub',310,0.6366057942977388,10.0,20.0,,50.0,3.0,honey,"[1.0, -1.0, 1.0, 0.7260280364880431, 0.7120871576265619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5784381385877997]"
87,7121.0,b'Crown & Dragon Pub',135,0.9779710788675652,11.0,20.0,,50.0,3.0,tart,"[1.0, 0.5021687745604622, 1.0, 1.0, 0.6231083908187645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',131,0.8954287599211361,12.0,20.0,,50.0,3.0,lemon,"[1.0, 0.06957096548690833, 1.0, 0.9619777223555992, -0.21508309614468835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7121.0,b'Crown & Dragon Pub',145,0.988916038052917,13.0,20.0,,50.0,3.0,rib,"[1.0, -0.9417234690804003, 1.0, 1.0, 0.004415243196627117, 0.881793736900645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7121.0,b'Crown & Dragon Pub',170,1.1244306583899282,14.0,20.0,,50.0,3.0,quick,"[1.0, 0.3070519299488632, 1.0, 1.0, 0.9761383233403387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',197,0.9181493416642998,15.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.8784375032751642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',441,0.7747382433220624,16.0,20.0,,50.0,3.0,wait,"[1.0, 0.8480675002673825, 1.0, 0.566627636182097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',304,1.0050382264312947,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 0.398459700734648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',238,0.969239510895797,18.0,20.0,,50.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.6660385121061831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6598274939128657, -0.07216473443999083, 1.0]"
216,7121.0,b'Crown & Dragon Pub',189,1.3111186329550042,19.0,20.0,,50.0,3.0,baked,"[1.0, 0.10488785528363209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6863373601872222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',154,1.2446681624657017,20.0,20.0,fail,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9545194886292012, 1.0, 1.0, 1.0, -0.061062328970106106, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9545194886292012, 1.0, 1.0, 1.0, -0.061062328970106106, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,663,0.0,1.0,20.0,,50.0,3.0,accept debit,"[-0.5503739082005429, -0.004176141386796228]"
81,7453.0,NOT_FOUND,3395,0.0,2.0,20.0,,50.0,3.0,juice,"[1.0, 1.0, 1.0]"
83,7453.0,NOT_FOUND,3651,0.0,3.0,20.0,,50.0,3.0,calamari,"[1.0, 0.0383511465402336, 1.0, -0.9541371686011919]"
84,7453.0,NOT_FOUND,3166,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.0, 0.19581131572276722, 0.8971583917442023, -0.404182264133516, 0.1633522525458584]"
85,7453.0,NOT_FOUND,3025,0.0,5.0,20.0,,50.0,3.0,patty,"[0.9793551838070957, 0.24356806009804388, 0.8931368423753372, -0.06342333542150047, 0.029531332355394888, 0.23378381467417095]"
86,7453.0,NOT_FOUND,3198,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.18815680993628148, 1.0, 0.341156534064033, 0.7404864803867528, -0.1638205420860996, -0.11039858649421115]"
91,7453.0,NOT_FOUND,3300,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, 0.14616832083325734, 0.3363461906701491, 1.0, 0.534176609405938, 0.1369260671844524, -0.07773450790547713, 1.0]"
92,7453.0,NOT_FOUND,3099,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.08941397877443762, 0.4010014845604204, 1.0, 0.49199231334539717, 0.23317115441771616, 0.031713541210615544, 0.5651280638099059, 1.0]"
