critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
203,935.0,b'Thompson Diner',270,4.191326909858833,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 0.7383380700756702, 1.0, -0.6087290351274744, 1.0, 0.11944217429969162, 1.0, 0.6842433157671863, -0.4592726090624109, 0.8859639535662044, -0.1869171880719268, 0.3682255211259027, 0.2584929414161297, 1.0, 1.0, 1.0, 0.13718888283783182, 1.0, 1.0, -1.0, -1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 0.7383380700756702, 1.0, -0.6087290351274744, 1.0, 0.11944217429969162, 1.0, 0.6842433157671863, -0.4592726090624109, 0.8859639535662044, -0.1869171880719268, 0.3682255211259027, 0.2584929414161297, 1.0, 1.0, 1.0, 0.13718888283783182, 1.0, 1.0, -1.0, -1.0]"
48,1415.0,b'Big Smoke Burger',221,0.47658563160897705,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
1,1415.0,b'Big Smoke Burger',178,0.37542746946585726,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.46216754968355245, 0.12078575098415967]"
4,1415.0,b'Big Smoke Burger',178,0.32605738756531727,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.4585948546599037, 0.08513062395944415, -0.01827856305695679]"
76,1415.0,b'Big Smoke Burger',226,0.38508517463079295,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.5785087729267242, 0.014875212771601198, 0.002246629730592975, 0.8520710490654386]"
85,1415.0,b'Big Smoke Burger',131,0.6864692289112098,5.0,20.0,,50.0,1.0,patty,"[0.5738601381137198, 0.3501965067511843, 0.18579380569843962, -0.0020265679966491312, 1.0, 0.5874732152030537]"
96,1415.0,b'Big Smoke Burger',239,0.3778178491770282,6.0,20.0,,50.0,1.0,poutine,"[0.9825351231922634, 0.30169492808391724, 0.11789502221226211, -0.06676892435047099, 0.73001001304087, 0.21788612878729766, 0.7621027943472954]"
114,1415.0,b'Big Smoke Burger',281,0.30823895890533287,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.23442063662152046, 0.053640290764269016, -0.10146238681954174, 0.7553458808164969, 0.4579317257492537, 0.7318614617756799, -0.04318876376231856]"
119,1415.0,b'Big Smoke Burger',276,0.35739676476590676,8.0,20.0,,50.0,1.0,bun,"[1.0, 0.23028340799033264, 0.08941990803292968, -0.05422470303282804, 1.0, 0.14198392971332577, 0.8547316799543203, 0.008385339959565157, 0.4713740958609137]"
148,1415.0,b'Big Smoke Burger',990,0.5700559066633113,9.0,20.0,,50.0,1.0,mall,"[1.0, -0.3015598234598904, 0.3287465424784716, -0.09138610815698288, -1.0, 1.0, 1.0, 0.14040357837790127, 1.0, 0.28667451305518626]"
149,1415.0,b'Big Smoke Burger',1217,0.2712442743013117,10.0,20.0,,50.0,1.0,quick,"[1.0, -0.22966472811560484, 0.010078728628349923, -0.27282250729660956, 0.7243200547712273, 1.0, 0.5882137887912253, 0.23080006832091043, 0.33889017329416243, 0.12836774816507798, 1.0]"
150,1415.0,b'Big Smoke Burger',599,1.1267644973765196,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.41473320337935615, -0.12026952553929283, 0.9264961076429643, 1.0, 1.0, 1.0, 0.2669595058477308, 1.0, 0.34934999039036096, 1.0, 0.6018945160900064]"
152,1415.0,b'Big Smoke Burger',325,2.275892728090181,12.0,20.0,,50.0,1.0,fresh,"[0.4951665385968164, 1.0, 1.0, 0.9369157493691038, 1.0, 1.0, 1.0, 0.37284512568478956, -0.2094753202967254, 0.049106807882959506, 1.0, -0.35461121220894565, 0.0796971245892863]"
176,1415.0,b'Big Smoke Burger',294,1.2803583699583205,13.0,20.0,,50.0,1.0,tax,"[0.12100678326424205, 1.0, -0.018748020906202204, 1.0, 1.0, 1.0, 1.0, 0.12639863774546306, 1.0, 0.065578362113903, 1.0, 0.20964560017465614, -0.07304534218803681, 1.0]"
180,1415.0,b'Big Smoke Burger',680,1.9685953266323244,14.0,20.0,,50.0,1.0,yummy,"[1.0, -0.34094753343294454, 1.0, 0.3537023058581893, 1.0, 1.0, 1.0, 0.8563847543866766, 1.0, 0.3836239991718166, 0.4749864610766643, 0.1878042640532778, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',869,0.8767315109219123,15.0,20.0,,50.0,1.0,chip,"[1.0, 0.0, 0.21344851585686372, 0.7925432239283802, 1.0, 1.0, 1.0, -0.2077095435755006, 1.0, 0.17039947885651419, 1.0, 0.36595114147728514, 0.8483999747902472, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',737,2.266641968875298,16.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 0.6156594827312489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752621722960099, 1.0, -1.0, -0.6598879187481443, 1.0, 0.38160866786100683, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',473,1.2660182546711398,17.0,20.0,,50.0,1.0,gravy,"[-0.11977020685405262, -0.06270033909744464, 0.5298223552998216, -0.15516074541632596, 1.0, 1.0, 1.0, 0.15870062005193708, 1.0, 0.24606137796254812, 1.0, 0.11738101837514515, 0.08959875914153273, 1.0, 1.0, 1.0, 1.0, 0.20122509903159463]"
206,1415.0,b'Big Smoke Burger',823,0.9222800315189361,18.0,20.0,,50.0,1.0,salt,"[1.0, 0.6633591014125754, -0.16508297652693749, 0.9848754075135048, 1.0, 1.0, 1.0, -0.2534344004390186, 1.0, 0.4529523895565259, 1.0, 0.17595528516660192, 0.25020040070789457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',905,1.4434726884582632,19.0,20.0,,50.0,1.0,smoked,"[0.8935394512356346, 0.5331007933879424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22636389117156777, 1.0, -0.2057799706427857, 1.0, -0.9643455343193306, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',2395,0.29825639833650736,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 0.9765079324137643, -0.1813428697994704, 1.0, 1.0, 1.0, 1.0, 0.4463482303191809, 1.0, 0.5386318856601298, 1.0, -0.3219499212665929, -0.027420380093941772, 1.0, 1.0, -0.6785904913252804, 1.0, -1.0, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 0.9765079324137643, -0.1813428697994704, 1.0, 1.0, 1.0, 1.0, 0.4463482303191809, 1.0, 0.5386318856601298, 1.0, -0.3219499212665929, -0.027420380093941772, 1.0, 1.0, -0.6785904913252804, 1.0, -1.0, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',794,0.3204673362253463,1.0,20.0,,50.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686019]"
3,1457.0,b'D.W. Alexander',698,0.1369393092001292,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.1845759527387415, 0.015909289467421397]"
16,1457.0,b'D.W. Alexander',782,0.11746973829555417,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.18397634848931516, -0.0010832584881049602, 0.015556699521520124]"
41,1457.0,b'D.W. Alexander',814,0.12698313742709358,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.18412631660181683, 0.018392618224422827, -0.006729555085801945, 0.02682462001583613]"
77,1457.0,b'D.W. Alexander',928,0.10571131784340271,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.17474717221149108, 0.006306565618264745, -0.005018532119425806, 0.03246525931690183, 0.0054459578827476115]"
85,1457.0,b'D.W. Alexander',1979,0.07694387726096252,6.0,20.0,,50.0,1.0,patty,"[1.0, 0.13385555516094363, 0.04407839860994266, 0.34166200200941427, 0.014488263666364883, -0.366420516246964, 1.0]"
95,1457.0,b'D.W. Alexander',1238,0.15574183567458932,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.11418527269207727, 0.05180363861269861, 0.09792266479165336, 0.030021078679924137, -0.041316427553477204, 1.0, 0.1825827531296972]"
98,1457.0,b'D.W. Alexander',4069,-0.000456588531809958,8.0,20.0,,50.0,1.0,belly,"[1.0, 0.0, -1.0172744062849337e-05, 0.010767210061799466, 0.08772835579056135, 0.08637202786150598, 0.3873609906377206, 0.1456863385628854, 0.0514115281815694]"
113,1457.0,b'D.W. Alexander',3048,0.005708700511023762,9.0,20.0,,50.0,1.0,bacon,"[1.0, -0.2917219235514117, 0.22570031314975553, 0.6674223152780521, -0.11857541327628345, -0.6675114760919794, 1.0, 0.2619183088611576, 0.36321840774537967, -0.10465397769393017]"
116,1457.0,b'D.W. Alexander',3115,0.03258540229351786,10.0,20.0,,50.0,1.0,wine,"[1.0, 0.1467863473156512, 0.0721743527173377, 0.22226421190390097, -0.05710727470475704, 0.5728171522756832, 1.0, 0.045279011666833256, 1.0, -0.2568803386808683, -0.21701085528199016]"
148,1457.0,b'D.W. Alexander',2578,0.32623240856202673,11.0,20.0,,50.0,1.0,mall,"[1.0, -0.41488913430457947, 0.4577470884754517, 0.8242769005933325, -0.3227927424987932, 0.44678613976105314, 1.0, -0.4140958063766932, 1.0, -0.11181386395964346, -0.4395614877069522, 0.8452591676127783]"
149,1457.0,b'D.W. Alexander',1506,0.49250327420032813,12.0,20.0,,50.0,1.0,quick,"[1.0, 0.41673667541870835, -0.25694328520439913, 1.0, 0.022263820242842243, 0.770258060769275, 1.0, 0.13349930181982536, 1.0, 0.1736438649928012, -0.011055361057338387, 0.29342847372241704, 1.0]"
150,1457.0,b'D.W. Alexander',1028,1.0664661867611216,13.0,20.0,,50.0,1.0,clean,"[1.0, 0.14701169872741246, -0.13729121908468703, 1.0, 0.05657109872251333, -1.0, 1.0, -0.3736353588940498, 1.0, 0.8563583351678847, 0.6212335305550354, 0.6490114637625288, 1.0, 0.19150737372526785]"
151,1457.0,b'D.W. Alexander',5503,-0.24023276633161203,14.0,20.0,,50.0,1.0,busy,"[1.0, -0.4533519766629377, -0.12980878175166022, 1.0, 0.11797751027033575, 1.0, 1.0, 0.17175303702864148, 1.0, 0.12348687666632936, 0.43295595708180706, 0.13825083288732978, 1.0, -0.40067864227840333, 1.0]"
165,1457.0,b'D.W. Alexander',1096,1.2096198235679148,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.29084737781826864, -0.24998206114690777, 1.0, 0.33346665432968736, 0.32386774612639624, 1.0, 0.3279568526114822, 1.0, -0.19762567404274345, 0.7831262173110806, 0.48928504564034275, 1.0, 1.0, 1.0, 0.11026570376005526]"
174,1457.0,b'D.W. Alexander',2452,0.45089540354220503,16.0,20.0,,50.0,1.0,cozy,"[1.0, -0.44681115487436956, 0.28337648654096287, 0.6298349193886216, -0.16279195506547378, 1.0, 1.0, -0.23637175164764815, 1.0, 0.0849919276467377, -0.004453342403312259, 0.6786996282184928, 1.0, -0.20032693874485624, 1.0, 0.6606747619658562, 1.0]"
181,1457.0,b'D.W. Alexander',4463,-0.07953998956538944,17.0,20.0,,50.0,1.0,music,"[1.0, 0.35725939590805156, 0.060403002237198175, 1.0, -0.03891260794590112, 1.0, 1.0, -0.6117663388280187, 1.0, -0.6625418401706986, -0.5709745580387133, -0.4465807058483791, 1.0, 0.6062826627571082, 1.0, 0.5605348547788824, 1.0, -0.22633128095026273]"
208,1457.0,b'D.W. Alexander',1355,2.0886771359879086,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.14774363961101114, 0.9373140411575642, 1.0, 1.0, 1.0, 0.6617252145358214, -0.8422101784577114, 1.0, 1.0, -0.5154532379107797, 1.0, 0.47958569073940965, 1.0, -0.24513886334922386, 1.0]"
213,1457.0,b'D.W. Alexander',2888,0.21107103440001646,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 0.016444315351222677, 1.0, 0.32084537429334575, 0.9876954367850798, 1.0, 0.13921606502207692, 1.0, -0.025020780669815935, -0.05027015480566428, -0.6670771380872029, 1.0, 0.303323787323289, 1.0, 0.28987652697084726, 1.0, -0.3343602599930045, -1.0, -0.061266423310795924]"
225,1457.0,b'D.W. Alexander',743,2.8561933904787704,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 0.41580685127101263, 1.0, 0.06963306885197577, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8015480486937703, 0.980998947444055, 1.0, 0.3019531884273777, 1.0, 0.20832785468124612, 1.0, -0.043702402579023726, 1.0, 0.6781515726463361, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 0.41580685127101263, 1.0, 0.06963306885197577, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8015480486937703, 0.980998947444055, 1.0, 0.3019531884273777, 1.0, 0.20832785468124612, 1.0, -0.043702402579023726, 1.0, 0.6781515726463361, 1.0]"
136,1461.0,b'Indigo Books Music & More',7287,-0.28392814307601355,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7329,-0.6828371831639807,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.17156107186332434, 0.05629274430983357]"
26,1461.0,b'Indigo Books Music & More',7328,-0.6985325685572454,3.0,20.0,,50.0,1.0,downtown,"[0.9959262121772109, -0.17852823187531316, 0.05529142914620903, 0.12405855005468407]"
95,1461.0,b'Indigo Books Music & More',7346,-0.8335094590502284,4.0,20.0,,50.0,1.0,corn,"[1.0, -0.197463233800007, 0.06778366736390672, 0.4876101291944715, 0.049322664878864164]"
137,1461.0,b'Indigo Books Music & More',7348,-0.8121081546447255,5.0,20.0,,50.0,1.0,shopping,"[1.0, -0.18752611880072292, 0.06628346233963456, 0.44292606221363523, 0.04834030991896595, -0.01727741493732253]"
140,1461.0,b'Indigo Books Music & More',7344,-0.8368953338897382,6.0,20.0,,50.0,1.0,movie,"[1.0, -0.15853936642870634, 0.12068476388413067, 0.3316470291182734, 0.025936473857695284, -0.06421571062019761, -0.11703056464561562]"
141,1461.0,b'Indigo Books Music & More',7085,-0.635273549022777,7.0,20.0,,50.0,1.0,washroom,"[1.0, -0.012746119303315219, 0.37719957229527185, 1.0, -0.04081891311847584, -0.09741293468898651, -0.11325652162887614, 1.0]"
143,1461.0,b'Indigo Books Music & More',7358,-2.7865732902909075,8.0,20.0,,50.0,1.0,station,"[0.912724217653557, 0.1177193089403846, 0.4242605426650244, 1.0, 0.4943656526155983, 0.042828284175599966, 0.020929596882863406, -0.07226365370741748, -0.7440672981943988]"
144,1461.0,b'Indigo Books Music & More',7385,-2.137828017005216,9.0,20.0,,50.0,1.0,chair,"[1.0, -0.28312396788927346, 0.2521934555536658, 1.0, 0.30765685464365555, -0.01432184479558803, 0.11428815785023894, 1.0, -0.19136703187470427, 1.0]"
151,1461.0,b'Indigo Books Music & More',7162,-1.6878700650721585,10.0,20.0,,50.0,1.0,busy,"[1.0, 0.33766923268043764, -0.24992200637018694, 1.0, 0.23973860930886656, -0.4066635805967871, -0.1461262673725398, -0.33673288425648146, -1.0, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',7343,-3.154769281155002,11.0,20.0,,50.0,1.0,friendly,"[1.0, -0.33833326163558924, 0.9030715686787523, 1.0, 0.5611606157447045, 0.10210530162945573, 1.0, -0.9525665749292371, -0.1907657488501629, 0.9794329189350774, 1.0, 0.9398511555553619]"
158,1461.0,b'Indigo Books Music & More',7308,-1.5634058262294834,12.0,20.0,,50.0,1.0,bright,"[1.0, 0.10368658689411593, 0.23306073225979915, 1.0, 0.19879933057622184, -0.06511477442759919, 0.22949969032435327, 1.0, -0.3905500725485501, 1.0, 1.0, -0.3092092459708835, -0.1004456769243549]"
161,1461.0,b'Indigo Books Music & More',7079,-1.2429874692043372,13.0,20.0,,50.0,1.0,cheaper,"[1.0, -0.39874402151375465, 0.21608362781368867, 1.0, 0.028521602278584374, 1.0, -0.13159958600921898, 1.0, -0.6355192409288534, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',6186,-0.6698983482037639,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.0832856046088991, -0.254648781141662, 1.0, -0.8458707393720003, 0.32537988562486275, -0.15503442271673915, 1.0, -1.0, 1.0, 1.0, -0.24078696312619924, 1.0, 0.6568466185773232, -0.679892714270841]"
169,1461.0,b'Indigo Books Music & More',7201,-1.7602303664153856,15.0,20.0,,50.0,1.0,complaint,"[1.0, 0.030462950380460707, 0.7903921965270894, 1.0, 0.21600171754639064, 0.3847989389595588, -0.42002723579172124, 1.0, -0.47689034081360826, -1.0, 1.0, -0.07902377931052174, 1.0, 1.0, -0.3323087174812739, 0.32463075963063104]"
175,1461.0,b'Indigo Books Music & More',5176,-0.22317323418932353,16.0,20.0,,50.0,1.0,helpful,"[1.0, -0.520290164945364, 0.08792634923672107, 1.0, 0.05225648706503374, 0.8332337953089866, -1.0, 1.0, 0.2983704881971333, 1.0, 1.0, 0.9561608624692466, 0.3370207791219357, -0.23296952648771865, 1.0, -0.05390065093960394, -0.6424413421670528]"
185,1461.0,b'Indigo Books Music & More',607,1.5575496083704001,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.028694557335960547, 0.4145846944930072, 1.0, 0.5014255746217978, 0.6577267674665407, 0.4282884918059957, 1.0, 0.47500130288283504, -1.0, 0.761042105851964, 0.39214020082506595, 1.0, 1.0, 0.17397771724887018, -0.40313703849941074, 0.4464042852994758, 1.0]"
190,1461.0,b'Indigo Books Music & More',7062,-2.208221344987384,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.2968382457948256, 0.8043589176579332, 1.0, 0.9741799474351591, -1.0, 0.7303265906287627, 1.0, -0.12939069314230228, 1.0, 1.0, 0.7541965622699903, 1.0, -0.40147538969565233, 1.0, 1.0, 0.13542969695734916, 0.6661808125400838, 1.0]"
196,1461.0,b'Indigo Books Music & More',2111,0.45740385516813575,19.0,20.0,,50.0,1.0,rare,"[1.0, -0.32727357443134597, 0.33384545215173594, 1.0, 1.0, 1.0, 0.22286217733759808, 1.0, 1.0, 1.0, 1.0, -0.9777015903088847, 1.0, 0.03136797331693725, -0.1607958261788695, 1.0, -0.6832184987675671, 1.0, 1.0, 0.055810652495746]"
214,1461.0,b'Indigo Books Music & More',5468,-0.28556897771523015,20.0,20.0,fail,50.0,1.0,solid,"[1.0, 0.2470132602670796, 1.0, 1.0, 0.7992135899764898, -0.008546029992357183, -0.06361023528084798, 1.0, 0.1770481429228918, 1.0, 1.0, 0.984335956161105, 1.0, 1.0, -0.7393352239538848, -0.4623586389217317, 0.7216913020221983, 1.0, 1.0, 0.1992146787012189, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, 0.2470132602670796, 1.0, 1.0, 0.7992135899764898, -0.008546029992357183, -0.06361023528084798, 1.0, 0.1770481429228918, 1.0, 1.0, 0.984335956161105, 1.0, 1.0, -0.7393352239538848, -0.4623586389217317, 0.7216913020221983, 1.0, 1.0, 0.1992146787012189, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",561,0.18751550227751787,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.08818055711582123, 0.012413930430847982]"
4,1737.0,"b""Jack Astor's Bar & Grill""",496,0.19846460997701965,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.08383319965919563, 0.03113911206078062, 0.007134802914850292]"
5,1737.0,"b""Jack Astor's Bar & Grill""",545,0.20942956439908883,4.0,20.0,,50.0,1.0,fried,"[0.9830386159260316, 0.08124478964586919, 0.08501134439963541, 0.0015137394319768703, -0.01694529899597759]"
26,1737.0,"b""Jack Astor's Bar & Grill""",275,0.7147669542901363,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.04907922508019312, 0.25010490015288805, -0.10906255843585924, 0.3623120703026111, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",234,0.8972867228683854,6.0,20.0,,50.0,1.0,beer,"[0.9890461308247924, -0.006440273835873604, -0.07481691773239729, -0.13206927780872668, 0.8112783296579414, 1.0, 0.13550491272548135]"
48,1737.0,"b""Jack Astor's Bar & Grill""",4667,-0.05426048911733605,7.0,20.0,,50.0,1.0,burger,"[1.0, -0.18532463754302636, 0.18655170877644797, -0.174251999715409, 0.35096505016199825, -0.6496289493496152, 0.24140363792429628, -0.9871479934396917]"
56,1737.0,"b""Jack Astor's Bar & Grill""",116,1.8782475890716177,8.0,20.0,,50.0,1.0,chicken,"[0.7177056001938719, -0.010914518449783975, 0.01920915271192136, 0.11112643743940984, 1.0, 1.0, 0.2741181636907313, 0.15779406205258617, 0.27607268421172515]"
76,1737.0,"b""Jack Astor's Bar & Grill""",137,1.3520747530387451,9.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.20341423230713496, 0.1510733847425264, 0.09561816680333353, 0.10768820541352629, 1.0, -0.12806009310871508, -0.312350391893288, 0.36699872631657265, 0.4623949183038257]"
91,1737.0,"b""Jack Astor's Bar & Grill""",328,1.5332330325509205,10.0,20.0,,50.0,1.0,wrap,"[0.3983075345938459, -0.014608287534388947, 0.6476528971296255, 0.6148530198938962, 0.6645651136436511, 1.0, -0.16493474959387996, 1.0, -0.2385965831376669, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",87,1.672229916959726,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.07840940583973018, 0.0429093717911121, 0.6189772278865652, -0.07630690592915497, 1.0, 0.12297602674697332, 0.1737911500142441, 0.15017275406468075, 1.0, 0.8962582681873493, 0.2904262588358814]"
119,1737.0,"b""Jack Astor's Bar & Grill""",293,2.9047451580943786,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.4646955763607738, 0.8350629338428741, 1.0, 0.9678599921723073, 1.0, -0.7232834514535843, -0.948117638789288, 0.9615896816877606, 1.0, 1.0, 0.246849725430335, 0.2091674449421203]"
120,1737.0,"b""Jack Astor's Bar & Grill""",66,2.963921796793943,13.0,20.0,,50.0,1.0,wing,"[0.9278914767587704, 0.3464158107637897, -0.20754412851426582, 1.0, 0.011109236851208158, 1.0, -0.010411805749797012, 1.0, 0.1751249409322392, 1.0, 1.0, -0.18664291432120259, 1.0, 0.01553199590261443]"
143,1737.0,"b""Jack Astor's Bar & Grill""",206,3.673230733627517,14.0,20.0,,50.0,1.0,station,"[1.0, 0.21256735211342953, 1.0, 1.0, 0.949281819150107, 1.0, 0.04643603193672872, 1.0, 1.0, 1.0, 0.1484014484544029, 0.6840732028201816, 1.0, 0.3608174172825231, -0.36582141058816897]"
150,1737.0,"b""Jack Astor's Bar & Grill""",642,1.8811109095312342,15.0,20.0,,50.0,1.0,clean,"[1.0, -0.35101652711555353, 0.2523114538736588, 1.0, 0.8518649710911608, 1.0, 0.6396550366944961, -0.09862170491275365, 0.07547325433662777, 1.0, -0.13492428789577351, 0.4038556310974691, 1.0, -1.0, 1.0, -0.6205708278868202]"
151,1737.0,"b""Jack Astor's Bar & Grill""",852,1.6746262454692535,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.21084960279129383, 1.0, 0.9317596204216871, 1.0, 1.0, 0.6852065121143469, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.3004490851875241, -0.27666376254328906, 0.2844318251452054, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",7194,-2.8571257175557543,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.2700793451642061, 0.2689333158258969, 1.0, 0.6776811508070736, 1.0, 0.4069248613998754, 0.017830141544028916, 0.8883809911726902, 1.0, -0.41228827657266526, 0.629558876888508, 1.0, -1.0, -1.0, -0.34757148305050733, 1.0, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",84,5.591791663880903,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.14575692100781118, 0.22887378952682963, 1.0, 1.0, 1.0, -0.19590627622590878, 1.0, -0.123935589060948, 1.0, 1.0, 1.0, 1.0, 0.7850023856369349, 0.0, 1.0, 1.0, 0.32453841033851233, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",758,2.258456038919552,19.0,20.0,,50.0,1.0,dip,"[1.0, 0.7210408396019521, 0.18453619090107196, 1.0, -0.5349808357168521, 1.0, 0.8617606957729164, -0.3913425206953061, -0.21207533112808427, 1.0, 1.0, 0.47843093973887296, 1.0, 1.0, -1.0, -0.6436110179900107, 1.0, 1.0, 1.0, -0.10180199604101642]"
208,1737.0,"b""Jack Astor's Bar & Grill""",106,6.666549142095694,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.3202849357347273, 0.7134805537821138, 1.0, 1.0, 1.0, 0.61617122475139, 0.7925321608102213, -1.0, 1.0, 1.0, 1.0, 1.0, 0.439248361293517, 0.5473188637188996, 0.8063992707134245, 1.0, 0.1372888242506765, 1.0, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.3202849357347273, 0.7134805537821138, 1.0, 1.0, 1.0, 0.61617122475139, 0.7925321608102213, -1.0, 1.0, 1.0, 1.0, 1.0, 0.439248361293517, 0.5473188637188996, 0.8063992707134245, 1.0, 0.1372888242506765, 1.0, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5439,-0.037294288048730265,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.4978112858680004, 0.036924443445145005]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5369,-0.037584678305019506,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.528176552764458, 0.059185188105699504, 0.24255772594172198]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5004,-0.05238417303630119,4.0,20.0,,50.0,1.0,coconut,"[0.9065197882868063, 0.8419587378587274, -0.02490445768832683, 0.11405642522128279, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',3163,0.008461463391100613,5.0,20.0,,50.0,1.0,poutine,"[0.82502704686094, 0.8189122481360191, 0.6553859046730892, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',2249,0.03767295161072673,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.6799686912816014, 0.4363397900738757, 0.19418462070350073, 1.0, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2270,0.043082289169299216,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.6173295580424538, 0.3466280637854482, 1.0, 0.3844915665337669, 1.0, 0.6016558894821284, 0.33793283046669265]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2498,0.04057327595256667,8.0,20.0,,50.0,1.0,cocktail,"[-0.28525750298680475, 0.545773131889828, 1.0, 0.32096998997433723, 1.0, 1.0, 1.0, -0.2221539970275852, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',2587,0.029730430817900992,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.5393489660148942, 0.5353140804685022, 1.0, 1.0, 1.0, 0.16558327712285914, -0.0774845117240841, 1.0, 0.013650292639147077]"
