critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
161,6102.0,b'The Danforth Music Hall',558,3.154271177344514,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.7060883273664711, 1.0, -0.3849953773750261, 0.17009103791376878, 1.0, 1.0, 0.41598884893038557, 1.0, -0.05263509073291783, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',201,5.130925172825875,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.7122611561591228, 0.031830364378707454, 1.0, 1.0, 1.0, 1.0, 0.08246527760775901, 1.0, 0.4149874934059292, 1.0, -0.1443681741398326, 1.0, 1.0, 1.0, 0.0]"
167,6102.0,b'The Danforth Music Hall',5218,-0.11623777848782835,16.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.5922554487602097, 0.1565024383451441, 0.008479168927985503, 0.526022688475587, 1.0, 0.0, 1.0, 1.0, 0.2875789380399971, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8289626437603608, 1.0]"
168,6102.0,b'The Danforth Music Hall',192,8.35483445194808,17.0,20.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35740747472384826, 1.0, -0.01414018823901464, 1.0, 0.034536033651599185, 1.0, 1.0, 1.0, 0.8254768328669091, 1.0, 1.0]"
172,6102.0,b'The Danforth Music Hall',1422,1.810666073350446,18.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.38870767268917783, 0.14373157830783012, -0.24344361486189314, 0.473484829745503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6373774170772317, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',186,9.254432948501247,19.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9930924348358698, 1.0, -0.17384380915903686, 1.0, 0.4052662838979091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',3815,0.17648314571941093,20.0,20.0,fail,50.0,1.0,reasonable,"[1.0, -1.0, 0.09537316524264483, 0.3809865130098533, 1.0, 1.0, 1.0, 0.9972281962268359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017069218618638193, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,50.0,1.0,reasonable,"[1.0, -1.0, 0.09537316524264483, 0.3809865130098533, 1.0, 1.0, 1.0, 0.9972281962268359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017069218618638193, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1981,0.10193694647966162,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.19382115630408414]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09579481566306941,2.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.05803694289668294, 0.3157087446861441]"
65,6159.0,b'The Black Canary Espresso Bar',549,0.19565082405463213,3.0,20.0,,50.0,1.0,espresso,"[1.0, 1.765937542603142e-05, 0.19476010898295945, 0.4517759612120075]"
69,6159.0,b'The Black Canary Espresso Bar',255,0.3579571309456583,4.0,20.0,,50.0,1.0,cookie,"[1.0, 0.00839625034055559, 0.04724470551272959, 1.0, -0.016809534992986735]"
71,6159.0,b'The Black Canary Espresso Bar',567,0.35539105261452547,5.0,20.0,,50.0,1.0,cone,"[1.0, 0.07973777922034257, 0.08675058382785432, 0.3775610346926888, 1.0, 0.02323146452091623]"
77,6159.0,b'The Black Canary Espresso Bar',1976,0.24306618844214678,6.0,20.0,,50.0,1.0,pop,"[1.0, -0.0034582869335305633, 0.029061323517037385, 1.0, 1.0, 0.5902479453445801, 0.4240294683075223]"
95,6159.0,b'The Black Canary Espresso Bar',570,0.5917857902990015,7.0,20.0,,50.0,1.0,corn,"[1.0, 0.10788025807007698, 0.32624917704275663, 1.0, 1.0, 0.16410680089117508, -0.061199390239556194, -0.023358687802661152]"
105,6159.0,b'The Black Canary Espresso Bar',434,1.8519373261036995,8.0,20.0,,50.0,1.0,latte,"[1.0, -0.12735833335172173, -0.11162430109957734, 1.0, 1.0, 0.3591173766626262, 0.9952343663870614, 1.0, 1.0]"
119,6159.0,b'The Black Canary Espresso Bar',302,1.608501102766902,9.0,20.0,,50.0,1.0,bun,"[1.0, -0.09662079863131905, 1.0, 1.0, 1.0, 0.14378225413477888, -0.708169140761733, 0.5469906738968067, 0.47947341458587006, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',772,1.8614389457511418,10.0,20.0,,50.0,1.0,milk,"[1.0, 0.5241665295964251, -0.010913809051519884, 1.0, 1.0, 0.049934789780634696, 1.0, 1.0, 0.22622817889614294, 1.0, 0.6764551389072042]"
136,6159.0,b'The Black Canary Espresso Bar',353,2.8485007034041496,11.0,20.0,,50.0,1.0,store,"[1.0, -0.1597797102835553, 1.0, 1.0, 1.0, 0.7441074199665488, -0.28431506067645407, 0.6049018618071268, 1.0, 1.0, 0.5571686765544113, 0.4400806605235025]"
138,6159.0,b'The Black Canary Espresso Bar',2234,0.29636676389252914,12.0,20.0,,50.0,1.0,nail,"[1.0, 0.11411219409447537, -0.37084235079234806, 1.0, 1.0, 0.3038589384064747, 1.0, 1.0, -0.44965445959562445, 1.0, 0.20113643001810888, -0.15906278794347217, 1.0]"
142,6159.0,b'The Black Canary Espresso Bar',346,4.034978747751228,13.0,20.0,,50.0,1.0,window,"[1.0, 0.0712097513312191, 1.0, 1.0, 1.0, 0.8676660414373965, -1.0, 0.361809767647689, 0.883141425363354, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6159.0,b'The Black Canary Espresso Bar',936,2.161565538986924,14.0,20.0,,50.0,1.0,chair,"[1.0, 0.8028389248245192, 0.7188888646254159, 1.0, 1.0, 0.30680589706790196, 1.0, 1.0, -0.4402931641050859, 1.0, -0.5737587579800075, 0.7734334587808015, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',1077,1.398991272195219,15.0,20.0,,50.0,1.0,mall,"[1.0, 0.03506324253001325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5425457470395703, -0.28985966312576394, 1.0, 1.0, 1.0, 0.32273530043901855]"
151,6159.0,b'The Black Canary Espresso Bar',645,3.9356128835684023,16.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1914699578510477, -0.8392471325502375, 0.3970243943066961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6634880848645858, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',619,3.0336099031302357,17.0,20.0,,50.0,1.0,fresh,"[1.0, -0.061683961559854006, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0917969190563892, 1.0, 1.0, 1.0, 0.7163338144996798, 1.0, 1.0, 1.0, -0.1239747322943695, 1.0, 1.0]"
153,6159.0,b'The Black Canary Espresso Bar',2801,0.4659722275394516,18.0,20.0,,50.0,1.0,friendly,"[1.0, -0.30992036267493395, 1.0, 1.0, 1.0, 0.26104024011277316, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6773633461651727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',410,3.9849241622052123,19.0,20.0,,50.0,1.0,pleasant,"[1.0, -0.0737295212432166, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.020696614504955982, 1.0, 1.0, 1.0, 1.0, 0.361637584735673, 1.0, 0.8517911789387392, 0.3872222946225507, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',929,3.031273414567756,20.0,20.0,fail,50.0,1.0,comfortable,"[1.0, 0.4919322955223966, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6573190325799003, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2717696848242699, 1.0, 0.8896005523219874, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.4919322955223966, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6573190325799003, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2717696848242699, 1.0, 0.8896005523219874, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,50.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.1880058568885245,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1238295740689923, 0.015528119169252081]"
3,6266.0,b'The Gardiner Museum',6698,-0.20954274181313956,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.11846011607723923, 0.06599660710115017, 0.00836410593135607]"
6,6266.0,b'The Gardiner Museum',6788,-0.29819875983122646,4.0,20.0,,50.0,1.0,dessert,"[1.0, -0.13387099560521323, 0.18971105054183998, -0.017283514802335528, 1.0]"
16,6266.0,b'The Gardiner Museum',2405,0.13148458281171116,5.0,20.0,,50.0,1.0,casual,"[1.0, 0.11396489645124519, 0.003848836753860496, -0.002350962881786267, 1.0, 1.0]"
21,6266.0,b'The Gardiner Museum',5479,-0.19339558290484113,6.0,20.0,,50.0,1.0,modern,"[0.8827282961239119, 0.13759044386130057, 0.37472049791669154, 0.038745798398043325, 1.0, 0.8106671527756568, 1.0]"
87,6266.0,b'The Gardiner Museum',1401,0.7079280936997748,7.0,20.0,,50.0,1.0,tart,"[1.0, 0.5327170850723042, -0.4375657060329078, 0.03420291274251053, 1.0, 1.0, 0.0595431272938185, 1.0]"
109,6266.0,b'The Gardiner Museum',3223,0.2045379623776029,8.0,20.0,,50.0,1.0,tofu,"[1.0, 0.56342777323548, 1.0, 0.45006647781329967, 1.0, 1.0, 1.0, 0.8181673516835701, 1.0]"
110,6266.0,b'The Gardiner Museum',3060,0.12903558657529324,9.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.5897692129709662, -0.16511992076378848, -0.249394038562515, 1.0, 1.0, 0.2815037053460951, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',2312,0.3449086901877597,10.0,20.0,,50.0,1.0,mango,"[1.0, 0.15115984573280938, 0.4226287521291763, 0.4500884435751602, 1.0, 1.0, 1.0, -0.06228162891011735, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',2667,0.15776068368744328,11.0,20.0,,50.0,1.0,wine,"[1.0, 0.18425849923488125, -0.16465264929707724, 0.032161200182026395, 1.0, 1.0, 0.814981816333324, 1.0, 1.0, 1.0, 1.0, 0.29809238726155685]"
117,6266.0,b'The Gardiner Museum',6415,-0.8290153230460443,12.0,20.0,,50.0,1.0,rib,"[1.0, 0.2228095503422134, 1.0, -0.0821286610182469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.341482711458271, 1.0]"
118,6266.0,b'The Gardiner Museum',947,1.6092188562077385,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.6730821837458334, 0.08626682190455792, 0.24288629354314617, 1.0, 1.0, -0.24557354898642414, 1.0, 1.0, 1.0, 1.0, 0.8566330025840605, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',4730,-0.061897982658983164,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.09441286576400021, 1.0, 0.4104895261214838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
153,6266.0,b'The Gardiner Museum',2052,0.9197538534818323,15.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, -0.18489723942996117, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.044338125930632355, 0.11105713509727777]"
158,6266.0,b'The Gardiner Museum',2942,0.4700856318639792,16.0,20.0,,50.0,1.0,bright,"[1.0, 0.18196646438716146, 0.48599905501877694, -0.14689543910208602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6266.0,b'The Gardiner Museum',847,2.5191116848311466,17.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 0.3011709310497108, -0.14098920080488386, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8108832610283014, 1.0, 0.5761906004934056, -0.6430161006330037, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1756,1.4517828174491696,18.0,20.0,,50.0,1.0,helpful,"[1.0, 0.14420674247916465, 1.0, 0.8466625453258843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6087685997588359]"
213,6266.0,b'The Gardiner Museum',1086,2.455475894244919,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, 0.1894513356170513, 1.0, 1.0, -0.40058211436352664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11563565030116696, 1.0, 1.0, 1.0, 1.0, 0.9370471202409516]"
233,6266.0,b'The Gardiner Museum',3964,0.14106564192976534,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.639871932631846, 0.6353375808484834, -0.03943821959239724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8332495616142509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38972237077144145, 0.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.639871932631846, 0.6353375808484834, -0.03943821959239724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8332495616142509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38972237077144145, 0.0, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2351,0.10874578815231514,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5652349444209066]"
2,6449.0,"b""Jack Astor's Bar & Grill""",1471,0.05258673693135264,2.0,20.0,,50.0,1.0,thai,"[0.36457559229259895, 0.12692685068462486, -0.11377883557882162]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2292,0.035297370584970254,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.17059584378984058, -0.13985355273344496, -0.01646207754800944]"
4,6449.0,"b""Jack Astor's Bar & Grill""",3012,0.014591888592267004,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.1665085499182505, -0.13573218312625954, -0.030984025758929386, 0.030816661340513904]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7067,-0.19346676689448317,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.15734636783243078, -0.08554041018897106, -0.013715346177253495, 0.03365716797411168, -0.09344308574567092]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7149,-0.22896845182710257,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.1465970143915099, -0.0860616171047313, -0.019982835808760594, 0.05071799832165766, -0.10039502298403107, 0.022606160309072015]"
41,6449.0,"b""Jack Astor's Bar & Grill""",543,1.1528068085910945,7.0,20.0,,50.0,1.0,beer,"[1.0, 0.28601394164726957, -0.816692663818501, -0.08535603312892404, 0.9110518054140817, 0.21381158156536761, 1.0, 0.27120045025389317]"
46,6449.0,"b""Jack Astor's Bar & Grill""",474,1.243685520918131,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.579309408992623, 1.0, 0.22824247500439615, 1.0, 0.36735519746698053, 0.14548939452350687, -0.04273082054133229, -0.20168688751947864]"
48,6449.0,"b""Jack Astor's Bar & Grill""",1552,0.3303605541192746,9.0,20.0,,50.0,1.0,burger,"[1.0, -0.11032236414602027, 0.8723175171431446, -0.1407800073322273, 0.5448197852991329, 0.28018234343891363, 1.0, -0.10923199051348463, 0.3587972230397558, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",133,7.246303544806947,10.0,20.0,,50.0,1.0,pop,"[1.0, -0.38885383783732613, 1.0, 1.0, 0.3828631272497409, 0.8940557009966698, 0.6693399708086745, 0.7945467837626716, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1087,0.9542946772944111,11.0,20.0,,50.0,1.0,calamari,"[1.0, -0.48029085531314564, -0.05991046330263317, -0.14063752902281573, 1.0, -0.6751534274136926, 1.0, 0.5937927040998656, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",5242,-0.22784543601600352,12.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, -0.06631919023896315, 1.0, -0.6052060341637334, 0.5890607893720117, 0.43964797910383147, 0.7614402020727975, 1.0, -0.6321233175882583, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",60,6.193880541517004,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.019118493093889244, 0.3445614323688121, 0.42966288046234774, 1.0, 1.0, 0.0933494507042591, -0.1829780523168579, 0.5706202460131468, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",764,1.457580204005269,14.0,20.0,,50.0,1.0,pasta,"[1.0, 0.0, 1.0, 0.4681617810495802, 1.0, -0.19470397534469508, 1.0, 0.0, 1.0, 1.0, 0.35992640214595584, 1.0, 1.0, -0.2457740986974859, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",358,3.6200624356952202,15.0,20.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, -0.4519063133710353, 1.0, 1.0, 1.0, 0.9512122502642466, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8489719487417485, 0.6099835043003387, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",1022,1.834019063304629,16.0,20.0,,50.0,1.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.2500440404200807, -0.40472857166801973, 1.0, -0.14998708189998555, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5020619324135293, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",117,5.53127851686387,17.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 0.8385282020096992, 0.13518067867204175, 1.0, 1.0, 1.0, 0.3740866293068065, 0.9869435584941684, 1.0, 1.0, 1.0, 1.0, 0.21858836129208972, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",5952,-0.5268408835808074,18.0,20.0,,50.0,1.0,honestly,"[1.0, -0.02141524316255261, 1.0, 0.264840061710639, 1.0, -0.4935620813851991, 1.0, -0.31768938729516305, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1871063092765074, -0.18724034157228153, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",66,8.321113859601956,19.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 0.31838738519201226, 1.0, 1.0, 1.0, 0.7638775562759381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.56323739834679, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6819,-1.7731603769192283,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, -0.009536129955134864, 1.0, -1.0, 1.0, 0.2878336132867716, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, -0.009536129955134864, 1.0, -1.0, 1.0, 0.2878336132867716, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',7339,-0.34612792597365416,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',7126,-0.7311773746121631,2.0,20.0,,50.0,1.0,fast,"[0.7797474679457878, -0.08040491388145854, 0.5521854467126641]"
3,6892.0,b'Apple Store',247,0.586039229090795,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.07966939027545115, 0.19660295342184958, 0.09237281380744129]"
26,6892.0,b'Apple Store',78,1.0103847414907814,4.0,20.0,,50.0,1.0,downtown,"[1.0, 0.023041344459111147, 0.10959935287564933, 0.10302883076456751, 1.0]"
77,6892.0,b'Apple Store',42,0.9810310850887927,5.0,20.0,successful,50.0,1.0,pop,"[1.0, 0.04124644860485871, -0.04470194505483127, 0.05318474788084715, 1.0, 0.10915694690728328]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,pop,"[1.0, 0.04124644860485871, -0.04470194505483127, 0.05318474788084715, 1.0, 0.10915694690728328]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7138,-0.3898142330598436,3.0,20.0,,50.0,1.0,vegetarian,"[1.0, -0.15915601755404588, 0.05479494389728139, 0.03508057174819648]"
38,7082.0,b'Essence of Life Organics',1185,0.10662201750257383,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.08487850392145155, 0.10983575717913174, 0.2483212667477291, 0.026015848101353913]"
47,7082.0,b'Essence of Life Organics',408,0.3083515707517736,5.0,20.0,,50.0,1.0,coffee,"[1.0, -0.03565452149516523, 0.1037250386614806, 0.3697345514073284, 0.07134108800278532, 0.028817070807011895]"
53,7082.0,b'Essence of Life Organics',6508,-1.0364011907410262,6.0,20.0,,50.0,1.0,tea,"[1.0, 0.7302744113469626, 0.5501693369142706, 1.0, 1.0, 0.030143027628983576, -0.6893708943634665]"
77,7082.0,b'Essence of Life Organics',2373,0.20937661089006587,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.403838898469142, 0.4262810306192353, 1.0, 0.45162814038156507, -0.17229649149630843, 0.043896586000077786, 1.0]"
88,7082.0,b'Essence of Life Organics',514,1.7134355488633297,8.0,20.0,,50.0,1.0,four,"[1.0, 0.37058425860497146, 0.38114525502957886, 1.0, 0.0, 0.23127678473627578, -0.1483662319725061, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',812,1.7244075002162607,9.0,20.0,,50.0,1.0,vegan,"[1.0, -0.7708916557238851, 1.0, 1.0, -1.0, -0.08736927878063316, 0.13931626316833134, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',7277,-2.345058969514052,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.43554806046333144, 0.2408664157890243, 1.0, 0.6572424461474522, -0.07649456635758048, -0.2266912664351298, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',309,3.129208236871573,11.0,20.0,,50.0,1.0,fruit,"[1.0, 0.30912865574290094, 0.5663547753755753, 1.0, 0.3899174531536129, 0.27152653797585824, -0.05153954331944499, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',130,4.26854214725236,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.4271200556169985, 0.04265942159243674, 1.0, 1.0, 0.042583841793568666, 0.6140162080508982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',410,6.082575850346058,13.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14202252637877155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6158603044317066]"
147,7082.0,b'Essence of Life Organics',582,3.165236843893251,14.0,20.0,,50.0,1.0,market,"[1.0, -0.8580094956981639, 0.21774747101444492, 1.0, -0.28262741430585336, 0.32260988634115684, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1802429145493929, 1.0, 1.0, 0.13008955823796153]"
148,7082.0,b'Essence of Life Organics',402,6.283812327523361,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.6346558900614587, 1.0, 1.0, 0.24779231226200538, 0.138668800305066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9659751799805951]"
150,7082.0,b'Essence of Life Organics',120,9.441362610794023,16.0,20.0,,50.0,1.0,clean,"[1.0, -1.0, 0.6931925369609284, 1.0, 1.0, -0.018991425779877877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5760591958877025, 1.0, -0.18705405328184174, 1.0]"
152,7082.0,b'Essence of Life Organics',886,3.6887454709956056,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08157078278848671, -0.2810377220387816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7265186935368898, 1.0, 1.0, 1.0]"
161,7082.0,b'Essence of Life Organics',128,7.900294746442448,18.0,20.0,,50.0,1.0,cheaper,"[1.0, -1.0, 0.6225477193092234, 1.0, 1.0, 0.0403002566676592, 0.5292035865182123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34557633474172417, 1.0, -0.01387776480620347, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',827,4.1650892891636175,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.7455752464147587, 1.0, 1.0, 1.0, 0.8762563223887196, -0.5593184009927342, 1.0, 1.0, 1.0, 1.0, 0.9729129011484189, 1.0, 0.9570242148672375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',82,11.055656957527585,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -0.9425135054582389, 0.17447791304357052, 1.0, 1.0, 0.04674222553998364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18680786769222024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -0.9425135054582389, 0.17447791304357052, 1.0, 1.0, 0.04674222553998364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18680786769222024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.747794338019373,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227135]"
120,7354.0,b'Spectacle',2245,0.07249292057395611,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3522502222986983]"
93,7354.0,b'Spectacle',2017,0.07943479774067799,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.2788372220182527, 1.0]"
94,7354.0,b'Spectacle',3829,-0.003789077429292999,3.0,20.0,,50.0,1.0,coconut,"[1.0, 0.12522617477948828, 1.0, 1.0]"
96,7354.0,b'Spectacle',4031,-0.015825332803181245,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0999520070808444, 0.9645936083171676, 1.0, 1.0]"
98,7354.0,b'Spectacle',5212,-0.09272684192394035,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.04032763175960263, 0.9315092295653211, 1.0, 1.0, 0.7177241789978783]"
99,7354.0,b'Spectacle',1280,0.2575485222495818,6.0,20.0,,50.0,1.0,bubble,"[1.0, 0.44006394595594256, 1.0, 1.0, 1.0, 1.0, 1.0]"
