critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
92,5965.0,b'Richmond Court Restaurant',2462,0.24328508835068915,12.0,20.0,,20.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8349690875103123, 1.0, 0.0, -0.06190426951967701, 0.7416455252813351, 0.6850526695665687, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',290,1.3938796114637118,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, -0.2362138292834928, 0.10769651513348524, 1.0, 1.0, 0.2724202994022561, -0.5338862217541155, 0.4198540725226662, 1.0, 1.0, 0.5559170073881885, 0.5766134668951715, 1.0]"
119,5965.0,b'Richmond Court Restaurant',1832,0.539866908199075,14.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 0.7861964263249371, -0.12859510257928292, -1.0, 1.0, 1.0, 0.17991019307326933, 0.7359495450119938, -1.0, 1.0, 1.0, 1.0, -0.8095081893237681]"
126,5965.0,b'Richmond Court Restaurant',275,2.26689030820528,15.0,20.0,,20.0,2.0,milk,"[1.0, 0.10215098386192985, 0.015356598037582816, -0.5035367077835943, 1.0, 1.0, 1.0, 0.4455792692860106, 1.0, 0.7829888906109237, 1.0, -0.039571026617710316, -1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',466,1.2348553119897527,16.0,20.0,,20.0,2.0,milk tea,"[1.0, 0.6108657892778007, 0.5141192737957125, 0.4677683831569219, 1.0, -1.0, 1.0, 0.4927934349536596, 0.17206374116153025, -0.2401117653459485, 1.0, 1.0, -1.0, 0.25432970923125636, -0.34582098854002435, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',355,2.156140852745553,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.443022936580028, -0.09425590212128085, 1.0, 1.0, 1.0, -0.7747705494564047, 1.0, 1.0, 0.23051147207758618, 0.7547711198671101, -1.0, 1.0, -0.2148360008960751, 1.0, 1.0, 0.42124453016444424]"
168,5965.0,b'Richmond Court Restaurant',6301,-0.44014171610211095,18.0,20.0,,20.0,2.0,fair,"[1.0, -0.7602393980364839, 1.0, 0.8350321677664286, -1.0, -1.0, 0.4025270447092504, 1.0, 0.43474268446096065, 0.6926448076468281, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.0015799214569239663, 0.5825858868942323, 1.0]"
216,5965.0,b'Richmond Court Restaurant',3174,0.05341231505471389,19.0,20.0,,20.0,2.0,baked,"[1.0, -0.5497539054114456, -0.7552549954754771, 0.8198443850044694, 1.0, 1.0, 1.0, 0.3304130213233159, 0.6287728261846804, -1.0, -0.07589751311306227, 1.0, -0.9856340480458434, 1.0, 1.0, 1.0, 1.0, 0.07588381939665875, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',308,2.1249438302344354,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, 1.0, 0.7617853059206457, 1.0, -0.8184306434040635, 0.6202235970866172, 0.3870664026695142, 0.0867574954464055, 0.13579290299208716, 1.0, -0.43589492827817594, -0.40207686712965945, 0.8157893167295936, 0.9089766964816774, 1.0, 0.5411130059140006, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 0.7617853059206457, 1.0, -0.8184306434040635, 0.6202235970866172, 0.3870664026695142, 0.0867574954464055, 0.13579290299208716, 1.0, -0.43589492827817594, -0.40207686712965945, 0.8157893167295936, 0.9089766964816774, 1.0, 0.5411130059140006, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,0.22579516867134597,1.0,20.0,successful,50.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,50.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.8413953676256973,3.0,20.0,,50.0,2.0,banana,"[0.9511337901657213, 1.0, 1.0, 0.6773089549166321]"
69,637.0,b'Daldongnae',6430,-0.14952550949047383,4.0,20.0,,50.0,2.0,cookie,"[1.0, 0.10809184360394772, 1.0, 0.4107939247243742, -0.8803783287559619]"
70,637.0,b'Daldongnae',7033,-0.23203158477015162,5.0,20.0,,50.0,2.0,honey,"[1.0, -0.1370233289924407, 1.0, 0.022556715133200317, 0.1516641294157965, 1.0]"
71,637.0,b'Daldongnae',7341,-0.9067772096527459,6.0,20.0,,50.0,2.0,cone,"[0.7980754356439813, 0.4974236770743096, 0.8116689858105364, 0.30230311569977775, 0.05542144162237504, 1.0, 0.49780265423684533]"
72,637.0,b'Daldongnae',414,0.3040455660635315,7.0,20.0,,50.0,2.0,scallop,"[1.0, 0.052095959394593896, 0.954414861345587, 0.14316555061136496, -0.057112788444732644, 0.5287178976676028, -0.01734565875877773, -1.0]"
73,637.0,b'Daldongnae',7434,-1.2334622913329876,8.0,20.0,,50.0,2.0,congee,"[1.0, 0.07389595926186633, 1.0, -0.19348215840841945, -0.18513648518274173, 0.8445828865558557, 0.566977385285848, 0.4283145407733819, 0.39321046319588965]"
74,637.0,b'Daldongnae',7441,-1.795550190697312,9.0,20.0,,50.0,2.0,skewer,"[1.0, -0.1829814262826703, 0.09153476478014105, 0.3341346258711274, 1.0, 0.9887788980559843, 0.8742280623461061, -0.11598095785272905, 0.4429075566710308, 0.29864341062370253]"
75,637.0,b'Daldongnae',7422,-2.0215966629183155,10.0,20.0,,50.0,2.0,miso,"[1.0, 0.4039100187288443, -1.0, 1.0, 0.139483250229052, 0.7981387263333101, 1.0, 1.0, 0.12825544114101486, -0.45605759116077677, -0.3082034401380028]"
76,637.0,b'Daldongnae',7430,-1.5039388080933729,11.0,20.0,,50.0,2.0,lettuce,"[1.0, -0.06173994448908741, -0.49447367946870835, -0.6781072491218264, 0.5726620781556581, 1.0, 1.0, 0.23587191027345883, -0.3034573003147357, 0.746683924902713, 0.48752820334759783, -0.49809548077806926]"
77,637.0,b'Daldongnae',2083,0.17959120647254267,12.0,20.0,,50.0,2.0,pop,"[1.0, 0.4946405752467039, 1.0, 1.0, 0.2074257405113707, 1.0, 0.8555310794238733, 1.0, -0.6079008486643314, 1.0, -0.12738520532812486, 1.0, 1.0]"
78,637.0,b'Daldongnae',553,0.5458742372594203,13.0,20.0,,50.0,2.0,strawberry,"[-0.3839194248447075, 0.9037761599188915, 0.5685245692982843, -0.5016459643042793, 0.3329713673260526, -1.0, 0.17632718495766672, 1.0, 0.06157076009417502, 0.06645342834617647, 0.4958037485958616, 1.0, -0.8157757686435047, -1.0]"
79,637.0,b'Daldongnae',7375,-2.157275125106675,14.0,20.0,,50.0,2.0,apple,"[0.9457201607419592, 0.5869782830938702, 1.0, 1.0, 1.0, 0.6981766534848781, -0.4877927014068489, 1.0, -0.6280758386385349, -0.031042260193390857, 0.8159657464419837, -0.6286378986187295, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7443,-4.492674154287599,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.9168190254122022, 0.3367689520939666, 1.0, 0.8103411441276477, 0.08483850119081966, -0.6362528578781014, -0.13559262148086523, 1.0, 0.5346626678339003, 1.0, -1.0, -1.0, -1.0, 0.9839098967889216, 0.41246512686236636]"
81,637.0,b'Daldongnae',7454,-5.01753389660524,16.0,20.0,,50.0,2.0,juice,"[1.0, -0.1978490571072185, 1.0, 0.4705050093249913, 0.11895629256720251, -0.71216340202748, 1.0, 1.0, 0.2820245924771179, 0.47818988811830315, -0.12604663260691076, -1.0, 1.0, -1.0, 0.6444954436080822, 0.14771015295524595, 1.0]"
82,637.0,b'Daldongnae',7435,-3.1964749356993867,17.0,20.0,,50.0,2.0,booth,"[1.0, -0.4432962306961195, 0.7843219371252094, 1.0, 0.5262746581681631, 0.5095919056757999, 0.9622766295404931, 0.6639259618200962, -0.5907658376852013, 1.0, -0.44494902002149855, 0.07165206046674259, -0.8154875270649541, -1.0, 1.0, 1.0, -1.0, 0.9042349099366539]"
83,637.0,b'Daldongnae',7407,-2.8345079452979394,18.0,20.0,,50.0,2.0,calamari,"[1.0, 0.9037855331782647, 1.0, 1.0, -0.2583277583175054, 1.0, 1.0, 1.0, 1.0, 1.0, -0.886010676600106, 0.21104535252136042, 0.8828274392824312, 0.6211860946019772, 1.0, 1.0, -0.6104111234221211, -1.0, 1.0]"
84,637.0,b'Daldongnae',7439,-4.354148583737308,19.0,20.0,,50.0,2.0,kimchi,"[1.0, 0.7162290913475535, 0.04312909729305063, 1.0, -0.562319125603136, 0.45856179556675125, 1.0, 1.0, 0.80830608682024, 0.1592064610550474, 0.5132124092471138, -0.17541378961004556, -0.7706520330793041, -0.39825568068265677, 0.4116681654353724, 0.8907588024554652, 1.0, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7450,-5.123342270405444,20.0,20.0,fail,50.0,2.0,patty,"[1.0, -0.7464477180732395, 1.0, 1.0, 1.0, 0.9238408949685636, -1.0, 0.7965594170022692, 0.6414697258881856, -0.2863425824592223, 0.8492009898427745, 0.0, 1.0, -1.0, 1.0, 1.0, 0.718448766803995, 1.0, 0.4348255644274603, -0.783113532979265, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[1.0, -0.7464477180732395, 1.0, 1.0, 1.0, 0.9238408949685636, -1.0, 0.7965594170022692, 0.6414697258881856, -0.2863425824592223, 0.8492009898427745, 0.0, 1.0, -1.0, 1.0, 1.0, 0.718448766803995, 1.0, 0.4348255644274603, -0.783113532979265, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',817,0.1919174838964083,1.0,20.0,,50.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1204,0.11824770323373052,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.4857561810202524, 0.42071006469122896]"
9,648.0,b'Yunnan Steamed Fish Pot',1471,0.0739325146377861,3.0,20.0,,50.0,2.0,soup,"[0.7797323703653294, 0.26647051299423, 0.39706613964848975, 0.01709321318476503]"
30,648.0,b'Yunnan Steamed Fish Pot',1947,0.046583062191793624,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.14839402498237148, 0.38338932810784343, -0.041347242297006565, 0.2542507310503944]"
53,648.0,b'Yunnan Steamed Fish Pot',2057,0.043303842713131355,5.0,20.0,,50.0,2.0,tea,"[1.0, 0.10693117038386046, 0.3552438633598911, -0.039755243685677066, 0.2631252175567367, 0.048677864097792956]"
120,648.0,b'Yunnan Steamed Fish Pot',2034,0.0381756854584476,6.0,20.0,,50.0,2.0,wing,"[1.0, 0.10836588656952029, 0.3720987602435426, -0.05282516552207017, 0.20222916382195733, 0.013283797043212697, -0.03719673884132524]"
146,648.0,b'Yunnan Steamed Fish Pot',1906,0.048868612875758444,7.0,20.0,,50.0,2.0,plaza,"[1.0, 0.1391095080497462, 0.35952496423321234, -0.05863569408423186, 0.1899659873844164, 0.04470552142506801, -0.05541941215854829, -0.08546721528369394]"
148,648.0,b'Yunnan Steamed Fish Pot',2241,0.13302068583800158,8.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 0.6947145953049532, -0.02941477474014309, 0.5795076248192497, -0.42999732000626634, -0.9997182111268627, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',5058,-0.07154493404324283,9.0,20.0,,50.0,2.0,quick,"[1.0, -1.0, 1.0, 0.3793350914567556, 1.0, 0.8046577606655505, -0.30214123769386303, 0.9270065413335126, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2389,0.15882247245439388,10.0,20.0,,50.0,2.0,fresh,"[1.0, 0.4047751157687855, 1.0, -0.5061835073946935, -0.3568039216104558, 0.44287171109354506, 0.0, 1.0, 0.5359633870659319, 0.3730222730374934, -0.06439102551464482]"
168,648.0,b'Yunnan Steamed Fish Pot',2196,0.10065835800097869,11.0,20.0,,50.0,2.0,fair,"[1.0, 0.750325350991873, 1.0, -0.0485621104274081, 0.16919670258834074, 0.01528841967499095, -0.3339578728199415, 1.0, -0.2423137594241216, 0.34435876644240615, 0.08147733022209014, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',3238,0.13441945241721992,12.0,20.0,,50.0,2.0,honestly,"[1.0, 0.8411415817656884, -0.11847584220027041, 0.4363877582193374, 0.2764630137515178, 0.39036155889218427, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2882,0.08983697074909382,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.13682123536610916, -0.6272824638573696, -0.14135511167152473, -0.17700219035611592, 1.0, 0.5971786095161099, 0.9511988807329055, 0.03349915927323696, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5847,-0.1274384049168616,14.0,20.0,,50.0,2.0,healthy,"[1.0, 0.0654849179958521, 0.4397152379303537, -0.009911068032474213, -0.1830472438770735, -0.259143955718376, 1.0, 1.0, 0.0, 0.5795030739540974, 0.43095273443571935, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',3391,0.02000142805033689,15.0,20.0,,50.0,2.0,steamed,"[1.0, 1.0, 0.6506093300636322, 0.6670056805199636, -0.8296042609382394, -0.8351233798774842, 1.0, 1.0, 1.0, 1.0, -0.8734787865018858, 1.0, 1.0, 1.0, 1.0, 0.36855096216676864]"
211,648.0,b'Yunnan Steamed Fish Pot',3156,0.13247131775744198,16.0,20.0,,50.0,2.0,seasoned,"[1.0, 0.15605365356199907, 1.0, 0.22859859267579397, -1.0, 1.0, 0.7868462807238662, 1.0, 0.7756633713836941, 1.0, 0.09409747521368367, 1.0, 1.0, 1.0, 1.0, 0.8707589268699856, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',6794,-0.4832791990270315,17.0,20.0,,50.0,2.0,chewy,"[1.0, -0.8686293312524029, 0.24112702688026455, -0.26831793058765885, 1.0, 0.2710072503553518, 0.4033202046410964, 1.0, 1.0, 1.0, 0.2799732292750208, 1.0, 1.0, 1.0, 1.0, -0.7254703479381878, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',6295,-0.39385550300076116,18.0,20.0,,50.0,2.0,sour,"[1.0, -0.7511139875251132, 1.0, -0.2456642624635208, -0.5837168396031407, -0.2496249592253028, 0.5964092726897765, 1.0, -0.29090569198953564, 0.6566129452634895, 0.09391074776229846, 1.0, 1.0, 1.0, 1.0, -0.1781873151587292, -0.10031393046829895, 1.0, -1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2938,0.1010900845171287,19.0,20.0,,50.0,2.0,juicy,"[1.0, 1.0, 0.6627426096519231, -0.06746579175582118, -1.0, 0.05891085510497775, 1.0, 1.0, 1.0, 1.0, 0.14023773108945495, 1.0, 1.0, 1.0, 1.0, 0.7229227717327519, 1.0, 1.0, 0.4754986051782765, -0.13385046333847922]"
218,648.0,b'Yunnan Steamed Fish Pot',5962,-0.29799177398246074,20.0,20.0,fail,50.0,2.0,creamy,"[1.0, 0.1624715925524585, 0.6689464096554049, -0.1637304898128654, 1.0, 0.48145356072390894, -1.0, 1.0, 0.3353566947548269, 1.0, 0.49358575527849385, 1.0, 1.0, 1.0, 1.0, 0.038402110718256145, 1.0, 1.0, -0.8161071037634939, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[1.0, 0.1624715925524585, 0.6689464096554049, -0.1637304898128654, 1.0, 0.48145356072390894, -1.0, 1.0, 0.3353566947548269, 1.0, 0.49358575527849385, 1.0, 1.0, 1.0, 1.0, 0.038402110718256145, 1.0, 1.0, -0.8161071037634939, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',635,0.11729336851734062,2.0,20.0,,50.0,2.0,thai,"[0.8120285803736831, 1.0, -0.25495986493621337]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',431,0.21655781454985873,4.0,20.0,,50.0,2.0,soup,"[1.0, 1.0, -0.3771192362161241, -0.03114502120021745, -0.005950267476896753]"
13,712.0,b'Pho Viet Xpress',465,0.2121933355588672,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.3789085598254234, -0.04555736599228604, 0.019686986590508646, 0.21038964355882334]"
23,712.0,b'Pho Viet Xpress',271,0.31164246044511357,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.37281943991919786, -0.11087823391934681, 0.03669327757142238, 0.17681367781993673, 0.13253414655092133]"
36,712.0,b'Pho Viet Xpress',302,0.2546641882124611,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 1.0, -0.2657155585900326, -0.10902340157389123, 0.06918849410966765, 0.29527752504956517, -0.22343103075620463, -0.0015355230349787252]"
54,712.0,b'Pho Viet Xpress',398,1.3834648909667693,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.4873869938139085, -1.0, -0.3962501369385342, -0.4288879276140879, 0.9699934589940564, 0.47825434904845426, 0.9528131694974341]"
56,712.0,b'Pho Viet Xpress',7376,-1.1645162940972822,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.13108488548537528, 0.11106058020271589, 0.1837901486035179, -0.3637154680514116, 0.297054409864416, 1.0, 0.2852278988120832, -0.3625225309913893]"
112,712.0,b'Pho Viet Xpress',6832,-0.43302378008639364,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.19163312220003736, -0.07677525777851264, 0.18550616373037632, 1.0, -1.0, 0.41488863920193203, 0.43197575991901976, -0.21323446673790886, 0.4511605857861132]"
119,712.0,b'Pho Viet Xpress',355,0.3891678289173165,11.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 0.09532594727154052, -0.23074602930788074, 0.11293425030947064, 0.4082223886533193, 0.1859313277380363, -0.06392478201205846, 0.2001746479528982, 0.31643151068239406, 1.0, -0.03914214251171852]"
122,712.0,b'Pho Viet Xpress',60,2.742854658524788,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, -0.0015270688789162407, -1.0, 0.09621467715899676, -0.5522881059722435, 1.0, -0.45182750838751107, 0.21451785790822092, -0.17687519696807003, 0.5499330542473994, 1.0, -0.8429230143227687]"
132,712.0,b'Pho Viet Xpress',6945,-0.7422883122508417,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, -0.050184095740556996, -0.32503653444204683, 0.5303204311035583, -0.24215734414243967, 1.0, 1.0, 0.2966839026375816, -0.8624431658497294, 0.6079247624491738, 0.2012777517377333, 0.5662160809917942, -1.0]"
149,712.0,b'Pho Viet Xpress',420,1.179433341234887,14.0,20.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, -0.5359832860714447, 0.45347703269438133, 1.0, 1.0, -0.21418141190564183, 0.49159435059592294, 1.0, 1.0, 0.023036073695497827, -1.0, -1.0, 0.06189338835956391]"
152,712.0,b'Pho Viet Xpress',1863,0.24277889305322053,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, -0.10699731718170909, -0.9889637297943211, 0.4614197729348998, 0.702278821109682, 1.0, 1.0, 0.7427245272025281, -0.9338457754804167, 1.0, 1.0, -1.0, 0.5557494465748798, 0.4948975967861774, -1.0]"
153,712.0,b'Pho Viet Xpress',90,2.048872188876866,16.0,20.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.1570692077207638, -0.6477486818470836, 0.3022322702161434, 0.4800424307076455, 1.0, -1.0, 0.2756170580309587, 0.3294150862772887, 0.633690673630172, -0.2714850748947769, -0.10236942001690214, -1.0, 0.16374803039563093, 0.19428048170545806, 0.114109561129297]"
166,712.0,b'Pho Viet Xpress',4834,-0.20013991432992903,17.0,20.0,,50.0,2.0,spacious,"[1.0, 1.0, 0.33321035106240937, -0.6466522579131371, 0.07223519696358811, -1.0, 1.0, 1.0, 0.9223543350540077, 0.6413104786578248, 1.0, -0.7627090132050148, 1.0, 1.0, 1.0, -0.9012545600590006, 0.7574020610578973, 1.0]"
184,712.0,b'Pho Viet Xpress',1386,0.8035148671423853,18.0,20.0,,50.0,2.0,reasonable,"[1.0, 1.0, 0.09646127271452627, 0.5054760865061765, 1.0, 0.6757339713841068, 0.2863253450940642, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.12982697831351517, 1.0, -0.24790267210312866, -1.0]"
196,712.0,b'Pho Viet Xpress',336,2.2515213691583282,19.0,20.0,,50.0,2.0,rare,"[1.0, 1.0, 0.12078436335259637, 0.3063372236022034, -0.5661569925132626, 1.0, 1.0, -0.9244645833272062, 1.0, 0.8854464288508491, 1.0, 1.0, 1.0, 1.0, 0.521003140759872, 1.0, -0.2829022591104104, 1.0, 1.0, -1.0]"
211,712.0,b'Pho Viet Xpress',5901,-0.40017295092009697,20.0,20.0,fail,50.0,2.0,seasoned,"[1.0, 1.0, -0.4869430492499709, 0.5174646206237129, -0.022679081640743923, 1.0, 1.0, 1.0, 0.7529034158012905, 0.2096052866841057, 1.0, -0.8820665594506713, 1.0, 1.0, 1.0, -0.2769311656356927, 0.9020217212457302, 0.17319945536485348, 1.0, 0.7619323559929376, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,50.0,2.0,seasoned,"[1.0, 1.0, -0.4869430492499709, 0.5174646206237129, -0.022679081640743923, 1.0, 1.0, 1.0, 0.7529034158012905, 0.2096052866841057, 1.0, -0.8820665594506713, 1.0, 1.0, 1.0, -0.2769311656356927, 0.9020217212457302, 0.17319945536485348, 1.0, 0.7619323559929376, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',4286,-0.004967132630098299,1.0,20.0,,50.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
5,1082.0,b'Kub Khao Thai Eatery',71,0.9153989128092775,2.0,20.0,,50.0,2.0,fried,"[1.0, 0.33413620805526434, 0.36679547656537936]"
8,1082.0,b'Kub Khao Thai Eatery',62,0.4309969843716988,3.0,20.0,,50.0,2.0,lunch,"[0.7662090576920292, 0.2115766331127344, 0.14690325380914826, -0.11612942155512031]"
26,1082.0,b'Kub Khao Thai Eatery',196,0.3409375204248155,4.0,20.0,,50.0,2.0,downtown,"[1.0, 0.35659635431471337, 0.11196581503523481, 0.3201609842477678, 0.22130436707066647]"
33,1082.0,b'Kub Khao Thai Eatery',367,0.22303842743213542,5.0,20.0,,50.0,2.0,curry,"[1.0, 0.31581417450502536, 0.11735367366958038, 0.22819259261574776, 0.24190979642103327, -0.02220854607066025]"
35,1082.0,b'Kub Khao Thai Eatery',79,0.43620025577015803,6.0,20.0,,50.0,2.0,crispy,"[1.0, 0.2821421107017586, 0.11692672557227923, 0.1987883858944161, 0.3414483060863093, 0.028151962231450868, 0.06057099258721762]"
36,1082.0,b'Kub Khao Thai Eatery',1040,0.1571257805331142,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.21310622585205818, 0.20649260530125232, 1.0, 1.0, -0.0036488093532359334, 0.26776245763250717, -0.16195629661151162]"
47,1082.0,b'Kub Khao Thai Eatery',490,0.2966636086050622,8.0,20.0,,50.0,2.0,coffee,"[1.0, 0.24572718325512108, 0.08983320637855495, 0.11617012829304237, 1.0, 0.015349300813880126, 1.0, -0.2597084071334996, -0.057827708633882736]"
50,1082.0,b'Kub Khao Thai Eatery',6470,-0.318891231887819,9.0,20.0,,50.0,2.0,salad,"[1.0, 0.183651428288663, -0.25245243140823304, 0.4814627106549416, 1.0, 0.09419808267940666, 0.7603639323627531, -0.023267028833007353, -0.5029673096238759, -0.6304351472944888]"
53,1082.0,b'Kub Khao Thai Eatery',156,1.7907027348528344,10.0,20.0,,50.0,2.0,tea,"[1.0, 0.6864942198410476, -0.42925226488814383, -1.0, 1.0, 0.3750482438291787, 0.8639869526951744, -0.8892894013929363, 1.0, 1.0, -0.05717584699762883]"
54,1082.0,b'Kub Khao Thai Eatery',1906,0.35212390253265524,11.0,20.0,,50.0,2.0,noodle,"[1.0, 0.52548780287783, 0.00015926610543986512, 1.0, 1.0, -0.28656934629723013, 1.0, 1.0, -0.9624297680852398, 0.6177029422415388, 0.6072941571448816, -0.8554769510631923]"
56,1082.0,b'Kub Khao Thai Eatery',95,1.5203628794330055,12.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 0.12102355746024956, 1.0, 1.0, 0.05254193200199753, 1.0, 0.48424569586182425, 0.11696825499753627, 0.3266027983772519, 0.22707213712300103, 0.021200347603279348, 0.07041559378810884]"
97,1082.0,b'Kub Khao Thai Eatery',7128,-0.8873063561095349,13.0,20.0,,50.0,2.0,toast,"[1.0, 0.13842263068044824, -0.27326031387098576, 1.0, 1.0, 0.13713479175860535, 1.0, 0.6867329058737851, 1.0, 0.8329615715155623, -0.13559009994551494, 0.05831934005814248, 0.262449175610413, -1.0]"
112,1082.0,b'Kub Khao Thai Eatery',6188,-0.30888462043364306,14.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, -0.3776702860702673, 1.0, 1.0, -0.11949953525485169, 0.6352388526897677, 0.09620277379856641, 0.42576636975707277, 0.8873906161678697, -0.018217909183745915, 0.13518745689286166, -0.0186596398958747, -0.01591891408814039, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',35,3.7286705557824,15.0,20.0,successful,50.0,2.0,milk,"[1.0, 0.02262859078313238, -0.18464098106434162, 1.0, 1.0, 0.5090770545516725, 1.0, 0.8686170779201947, 0.11403405631401815, 1.0, 0.19143488850700646, -0.5364012208029827, 0.24936086564308854, -0.8581103534186927, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,50.0,2.0,milk,"[1.0, 0.02262859078313238, -0.18464098106434162, 1.0, 1.0, 0.5090770545516725, 1.0, 0.8686170779201947, 0.11403405631401815, 1.0, 0.19143488850700646, -0.5364012208029827, 0.24936086564308854, -0.8581103534186927, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,50.0,2.0,duck,"[0.11857725544831244, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5349,-0.07207834396254087,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.2423607205715097, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5532,-0.03478270878120311,3.0,20.0,,50.0,2.0,fried,"[1.0, 0.2278089873776434, 0.3840792907699094, 0.014562400481920663]"
7,1254.0,b'Chung King Garden Restaurant',5523,-0.06542577029944341,4.0,20.0,,50.0,2.0,dinner,"[1.0, 0.6691612407834402, 0.2746108633531059, -0.32292984903795263, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5104,-0.044467653637605936,5.0,20.0,,50.0,2.0,soup,"[1.0, 0.2902017481922899, 0.6732218307919281, 0.09887686677914732, 0.3491503215182155, -0.18871018915847276]"
35,1254.0,b'Chung King Garden Restaurant',4927,-0.04044050320906635,6.0,20.0,,50.0,2.0,crispy,"[0.34902097248075215, 1.0, 0.1132425371749497, -0.08461205260431794, 1.0, -0.054226958137093134, -0.9832063425809595]"
