critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,6449.0,"b""Jack Astor's Bar & Grill""",7280,-2.7394408092004285,15.0,20.0,,50.0,1.0,parking,"[-1.0, 0.20777814585610885, 0.24114091874385393, 0.21193319243276973, -1.0, -1.0, 0.13449311431185806, -0.15700670885572102, 1.0, -0.3332560392823433, 0.1157922638058414, 1.0, -1.0, -0.5254858169726163, -0.5306305378167296, 0.3645938317252673]"
146,6449.0,"b""Jack Astor's Bar & Grill""",5014,-0.2735625327660296,16.0,20.0,,50.0,1.0,plaza,"[-1.0, -0.27451366809583105, 0.3252861842258538, -0.4204694401750828, 0.5810844863707169, -0.07658851949138665, 0.2610418494845708, -0.03494039506091694, 1.0, -1.0, 0.8814571524392341, -1.0, -1.0, -0.3495608769219393, -0.0715336861245619, -1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",4705,-0.18551968700685817,17.0,20.0,,50.0,1.0,complaint,"[0.2302498377166915, -0.5897173872712737, 0.1221374191890648, 0.2086449507939828, -0.49971866510159935, 0.1494947103855145, -0.12588481757966447, -0.33265699262305803, 1.0, -1.0, -1.0, -1.0, 1.0, -0.07241212304061301, -0.765732661647698, 1.0, 0.3436242664414739, -1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",7204,-2.5843077959196616,18.0,20.0,,50.0,1.0,honestly,"[-1.0, -0.4460652891654813, 0.18580047899012056, -0.24484498020384146, -1.0, -0.6728298130683285, 0.3584297849241321, 0.07050557294681335, 0.6040996848178866, -0.33544988101082585, 1.0, 0.7380504117991976, -1.0, -0.4770015629648454, 0.44045355795723057, -1.0, 1.0, 1.0, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",376,3.791262479490359,19.0,20.0,,50.0,1.0,chip,"[1.0, -0.21103369383827847, 0.007987365056265999, 0.7245042955463501, -1.0, -0.3110564269730254, 0.48518758775122606, 0.5334588887544082, 1.0, -1.0, -0.969352755924019, -1.0, -1.0, 0.7690055265177196, 0.7992438224475299, -1.0, 1.0, -1.0, 1.0, 0.9109494927790859]"
208,6449.0,"b""Jack Astor's Bar & Grill""",7254,-3.570252767255954,20.0,20.0,fail,50.0,1.0,topped,"[0.5371409555060424, -0.7470358711004517, -0.45115526420768826, -0.4984668468580147, -1.0, -1.0, 0.6481250271028922, 0.2601616105714809, 0.7676768638871757, -1.0, -1.0, -1.0, -0.15818299666343735, 0.21187128779164363, -1.0, 1.0, -1.0, -0.7526940483434549, 1.0, 1.0, 0.175053498504326]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[0.5371409555060424, -0.7470358711004517, -0.45115526420768826, -0.4984668468580147, -1.0, -1.0, 0.6481250271028922, 0.2601616105714809, 0.7676768638871757, -1.0, -1.0, -1.0, -0.15818299666343735, 0.21187128779164363, -1.0, 1.0, -1.0, -0.7526940483434549, 1.0, 1.0, 0.175053498504326]"
136,6892.0,b'Apple Store',6424,-0.22688797677684613,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',3390,0.004032425059476652,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.15692518287520474, -0.04799004361738013]"
3,6892.0,b'Apple Store',126,3.9458290492346144,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.43391824485420444, 0.46915737505248417, 0.42122762936982644]"
26,6892.0,b'Apple Store',75,2.2857517912228,4.0,20.0,,50.0,1.0,downtown,"[0.7095088360925526, 0.14614072313954354, 0.024441694920169413, 0.16099779368625475, 1.0]"
77,6892.0,b'Apple Store',163,1.3022143961562918,5.0,20.0,,50.0,1.0,pop,"[1.0, 0.08364562048427164, 0.056535394640882225, 0.07567113041394653, 0.05753032073686836, 0.14024332873544051]"
79,6892.0,b'Apple Store',256,1.2206630886855194,6.0,20.0,,50.0,1.0,apple,"[1.0, 0.12386353431353007, 0.13082508376536695, 0.09289552518995575, -0.7663268627899836, 0.26724098518286715, 0.3692553422554281]"
81,6892.0,b'Apple Store',4457,-0.04025100198348186,7.0,20.0,,50.0,1.0,juice,"[1.0, -0.3197130424789044, -0.19223865477285476, 0.38474009997346054, -0.742714609755646, -0.18495493450970732, -1.0, -0.8316503191579161]"
90,6892.0,b'Apple Store',580,1.524527370586621,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.019289511036690143, 0.8632477126197896, 0.3600592354923136, 0.18282253152741645, -0.1398618330890464, -1.0, 1.0, -0.15146572811796855]"
120,6892.0,b'Apple Store',174,3.176250067031294,9.0,20.0,,50.0,1.0,wing,"[0.7152370927696902, 0.009390930233314582, -0.23143906722490493, 0.49509980988625985, 1.0, 1.0, -0.4734474031702414, 1.0, 0.3806266472839579, -0.48315687619955744]"
148,6892.0,b'Apple Store',410,2.256280263245342,10.0,20.0,,50.0,1.0,mall,"[1.0, 0.12133491644000041, 1.0, 0.4254168113780633, 1.0, -0.25744285125185773, -1.0, -1.0, -0.9350934805357186, -1.0, -0.12439230481396138]"
149,6892.0,b'Apple Store',2701,0.29192056761070856,11.0,20.0,,50.0,1.0,quick,"[0.9616421199473232, 0.15976948734537297, 0.01931681519094019, -0.038316514596145414, -0.8617808372212581, 1.0, 1.0, -1.0, 0.4842966137780417, 0.030437911691614927, 0.1962480269637657, -0.13810887490666202]"
150,6892.0,b'Apple Store',4939,-0.14035976756381152,12.0,20.0,,50.0,1.0,clean,"[1.0, -0.08849347187485776, 0.001541940802798381, -0.04693309644636842, -1.0, 0.48393226436230524, 1.0, -1.0, -0.9054351131381467, 0.21862610196722548, 0.4583657437596853, -1.0, -0.8578521821711669]"
151,6892.0,b'Apple Store',2468,0.17707389067201684,13.0,20.0,,50.0,1.0,busy,"[0.09897393656582565, 0.16712156116167012, -0.528508645904518, 0.011304091278829085, 1.0, -0.7935552647786505, -0.8484267007341872, -0.39946802417468746, -0.2866332774163391, -1.0, 0.5693788378265466, -1.0, -0.35161587386523463, -0.9885967815586144]"
159,6892.0,b'Apple Store',2796,0.12153894696816347,14.0,20.0,,50.0,1.0,crowded,"[1.0, -0.3649470551447077, 1.0, 0.07473471594604025, 1.0, 0.6787067434947219, 1.0, -0.2276326661233961, -0.731101754348691, -1.0, 0.12548405082466946, -0.6319536085881079, -0.562106739910379, -1.0, -1.0]"
167,6892.0,b'Apple Store',203,6.232276728850969,15.0,20.0,,50.0,1.0,pleasant,"[0.5522492583416292, 1.0, -0.2680318437443586, 0.5995236818248741, 1.0, 0.6556306128725217, 1.0, -1.0, 0.6179633773900616, -1.0, 0.3307683777640738, 1.0, 0.927188940729405, -1.0, -1.0, -0.8178282485315262]"
172,6892.0,b'Apple Store',1496,1.1631614743438794,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.1769489943950154, 1.0, 0.41267461935073935, 1.0, 1.0, 1.0, -1.0, -0.9289533374874974, -0.23974754233366313, 0.5118074997118246, 0.8091134248511226, -0.4383913321964039, -1.0, 1.0, -0.8155172770669501, 1.0]"
175,6892.0,b'Apple Store',5478,-0.6086340496676979,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.26262367741361353, 0.40556225141302465, 0.17696402027027489, 0.35661242937588633, 0.04779188972838143, -1.0, -0.9478679831888401, -0.5762938285859533, -1.0, -0.6636736016888346, 1.0, 0.07655176726603383, 1.0, 1.0, -0.45052252692082734, 1.0, 0.5887894203301569]"
176,6892.0,b'Apple Store',186,3.0326628086833294,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.3735919024427865, 0.14470536634580214, 0.06085165080536689, -1.0, 0.17042207944034848, 1.0, -0.4063918716496151, -0.8987038693922541, 0.39831157129494, -0.2710385816535715, 0.9439003100044955, 0.33610250295081306, 0.5924392803742674, 0.7241212354847727, 0.6151276266688058, -1.0, 0.3343072078613976, -1.0]"
178,6892.0,b'Apple Store',478,4.034925240336206,19.0,20.0,,50.0,1.0,honestly,"[1.0, 0.2640892805001915, 0.6110562387130146, 0.519320212175344, 1.0, 0.0029913559697503666, 1.0, -1.0, 0.3336736921879104, -0.5337398509920783, 0.9008342802461695, 1.0, -1.0, 0.44014723018225044, 1.0, -0.1769042024070356, -0.3085892268948803, -1.0, -0.030156493085973197, -1.0]"
185,6892.0,b'Apple Store',1784,0.5823217381920633,20.0,20.0,fail,50.0,1.0,wait,"[-0.6157042906567237, -0.4126870274770038, 0.15994041040371818, 0.41797303683150466, 1.0, -0.17628619396424997, -1.0, 1.0, 0.1375739269239803, 0.009866701443394355, -0.5335489091438163, 1.0, 0.6462436623772001, 1.0, 1.0, 0.1545841458311816, -0.15316739590703965, -1.0, 1.0, -1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[-0.6157042906567237, -0.4126870274770038, 0.15994041040371818, 0.41797303683150466, 1.0, -0.17628619396424997, -1.0, 1.0, 0.1375739269239803, 0.009866701443394355, -0.5335489091438163, 1.0, 0.6462436623772001, 1.0, 1.0, 0.1545841458311816, -0.15316739590703965, -1.0, 1.0, -1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7227,-0.5959999715704992,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',589,0.83579163025047,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.025603314675871146, 0.31299390284057715]"
25,7082.0,b'Essence of Life Organics',514,0.5249823391121797,3.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.031025099405450764, 0.12424798171814845, -0.006848330702003705]"
38,7082.0,b'Essence of Life Organics',1989,0.17352058391457809,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.10148281447943205, 0.22869474896169426, -0.40460488174972203, -0.07231396456879398]"
47,7082.0,b'Essence of Life Organics',926,0.3954626095770974,5.0,20.0,,50.0,1.0,coffee,"[1.0, -0.06925255358066439, 0.166701186823634, 0.19381858292004878, 0.04294002405240052, 0.07246900679443274]"
53,7082.0,b'Essence of Life Organics',1412,0.3389486936895838,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.04000928585575759, 0.19390362476820544, -0.6619014875705824, 0.08476178269088953, 0.07726528685373131, 0.02874180372565207]"
77,7082.0,b'Essence of Life Organics',467,1.264145886582232,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.07390149664836354, 0.20136793643901255, 1.0, 0.5783265657516368, 0.18309735238903876, 0.0652615265232909, -0.17514058530409965]"
88,7082.0,b'Essence of Life Organics',1892,0.16638377674405858,8.0,20.0,,50.0,1.0,four,"[1.0, 0.0033577942094395814, 0.07374358668777035, 0.333392739553141, 0.13530829022952298, 0.03948826121287499, -0.03532020623519671, 0.22211076451445694, 0.16626969412166456]"
93,7082.0,b'Essence of Life Organics',7293,-2.183413277727946,9.0,20.0,,50.0,1.0,vegan,"[1.0, -0.233070843314198, 0.3281738028124659, 0.23605359984942378, -0.49872394322862734, 0.2316771711261803, -0.3188815742826042, 0.7280481866911439, -1.0, -1.0]"
94,7082.0,b'Essence of Life Organics',6739,-1.1331466872521934,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.8010221744772719, 0.43439576972625304, 0.6487601966767165, -0.44322610743940255, -0.04085720953038018, 0.03971442726293209, 0.6254141189388381, -0.8937171383829237, 0.20250234597358827, -0.12375602543324632]"
103,7082.0,b'Essence of Life Organics',2432,0.1575301937010266,11.0,20.0,,50.0,1.0,fruit,"[1.0, 0.016095735488696323, 0.08787270316149234, -1.0, -0.33809399401304424, 0.03181327811027049, 0.022842046797668807, 0.11471865810625398, 0.433775090979024, -1.0, 1.0, -0.4117476470945802]"
109,7082.0,b'Essence of Life Organics',5446,-0.5514467912031777,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.9436786148616824, 0.8321600398002561, 0.5966145129515118, -0.15555671395506834, -0.18163230108895304, 0.019187020875087488, 0.5057080006732964, -1.0, -1.0, -1.0, -0.18367064210596026, 1.0]"
126,7082.0,b'Essence of Life Organics',7390,-3.914930383513074,13.0,20.0,,50.0,1.0,milk,"[0.7255835862007455, -0.21326402257342023, 0.13497597517487564, -1.0, -0.7421709257155548, 0.18126881009862986, -0.1977122159381801, -0.4250579248481839, 1.0, -1.0, 1.0, -0.09938804212847754, 1.0, 0.7515178575942069]"
147,7082.0,b'Essence of Life Organics',2045,0.40593549442164456,14.0,20.0,,50.0,1.0,market,"[0.8688548220506348, -0.13082860486614553, 0.025431220155485476, 1.0, -1.0, -0.11558000783491611, -0.14320723287160883, 0.5759944546559678, 1.0, 1.0, -1.0, -1.0, -1.0, 0.21497182646407337, 0.6009147929782541]"
148,7082.0,b'Essence of Life Organics',7259,-4.232548763808317,15.0,20.0,,50.0,1.0,mall,"[0.12618116558747708, -0.987576961702994, -0.09525341995222182, -1.0, -1.0, -0.26926073152694785, 0.03704756887657323, -0.6594089418044321, -1.0, -1.0, -1.0, 0.5691104585369138, -1.0, 0.5962095927429736, 0.43281513382902487, 0.3814360171368467]"
150,7082.0,b'Essence of Life Organics',6796,-1.1446637120347722,16.0,20.0,,50.0,1.0,clean,"[-1.0, -0.22658595586924954, 0.5136619882198158, 0.05502338785509074, 0.43685582956800795, 0.5162414213581192, 0.27113198795117804, -0.17387165637811722, 1.0, 1.0, -1.0, -1.0, 1.0, 0.869592594845236, 0.15417945046560108, 0.39366085118061844, 0.6809574384353905]"
152,7082.0,b'Essence of Life Organics',2909,0.16327259974076724,17.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, -0.41217037262525363, -1.0, 0.10018315851686979, 0.09518837553699172, 0.8557044294490034, 0.14337735045315275, 1.0, -1.0, -1.0, -0.4621797445338125, -1.0, 0.48485660079570597, 0.028502537768781755, -0.3951747809384347, 0.7127567935010805, -0.155950814610552]"
161,7082.0,b'Essence of Life Organics',7112,-1.9027127866042113,18.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.07216093325414925, 0.7224326256975024, -0.07650847531672662, 0.4493278758520748, 0.4229972341209455, -0.0316120775263267, -0.5225517627648103, -0.04147212624063007, -1.0, -1.0, -1.0, -1.0, 1.0, 0.21716378186835925, 0.3434911213952292, 1.0, -0.1517484520640449, 1.0]"
175,7082.0,b'Essence of Life Organics',6005,-0.6431488445260269,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.1749980366145069, -0.14820952524174671, -0.5587981482364653, -0.7666815068870373, 0.25564561501409633, -0.05248734089113504, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.30887959744867466, 0.11612073769138698, -0.27887910114140585, 0.7413956146549713, 0.019584299901670783, 0.6499880437535689, -0.5926601818431761]"
195,7082.0,b'Essence of Life Organics',7379,-6.458420220805831,20.0,20.0,fail,50.0,1.0,healthy,"[-1.0, -1.0, 0.4338441755602368, -1.0, -0.6855754980448673, 0.6154152640500986, 0.01240933092876057, -0.19600182897633248, -1.0, -1.0, 0.47956573203131114, -0.5768600600150979, 0.10434706487826778, 0.9089802962721416, -0.13562430641826537, 0.5535192120838789, 0.8867411969499716, -0.38767641970900385, 1.0, 0.661849970516342, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[-1.0, -1.0, 0.4338441755602368, -1.0, -0.6855754980448673, 0.6154152640500986, 0.01240933092876057, -0.19600182897633248, -1.0, -1.0, 0.47956573203131114, -0.5768600600150979, 0.10434706487826778, 0.9089802962721416, -0.13562430641826537, 0.5535192120838789, 0.8867411969499716, -0.38767641970900385, 1.0, 0.661849970516342, 1.0]"
41,7205.0,b'Bellwoods Brewery',10,4.546344696963692,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2903,0.07320273341068136,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2671,0.09688145553033362,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.3232828069952982, 1.0]"
94,7354.0,b'Spectacle',2343,0.1311313823996024,3.0,20.0,,50.0,1.0,coconut,"[1.0, 0.2466632986936177, 1.0, -1.0]"
96,7354.0,b'Spectacle',2353,0.1279923174351483,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.2333681754605239, 1.0, -1.0, 0.05305408885263785]"
98,7354.0,b'Spectacle',1959,0.19127618184450673,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.10621962083959656, 1.0, -1.0, -0.27030927974686797, -1.0]"
99,7354.0,b'Spectacle',2229,0.15566215973039887,6.0,20.0,,50.0,1.0,bubble,"[1.0, 0.022332045148132227, 1.0, -1.0, -0.9352676026438188, -1.0, -0.0750607318416879]"
101,7354.0,b'Spectacle',2487,0.12238795387895124,7.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.18020665665901225, 1.0, -1.0, -1.0, -1.0, -0.042393551945907645, -1.0]"
102,7354.0,b'Spectacle',5318,-0.11733702432251125,8.0,20.0,,50.0,1.0,cheesecake,"[1.0, -0.7347875754443379, 1.0, -1.0, -1.0, -1.0, -0.2614318978938134, -1.0, 0.6089037541664314]"
105,7354.0,b'Spectacle',5826,-0.2867676533901588,9.0,20.0,,50.0,1.0,latte,"[0.9414947080436133, -0.7317993120752619, 1.0, 0.057423734455065385, -1.0, 0.9782675528681517, -0.2126760008505844, -1.0, 0.42189572531475883, 0.4977351281293991]"
106,7354.0,b'Spectacle',5904,-0.3091557004545,10.0,20.0,,50.0,1.0,matcha,"[1.0, -0.760078385354663, 1.0, 0.7275132841425214, -1.0, 0.16887588742726367, -0.34235811816724626, -1.0, 0.837931628920209, 0.4450152829701404, -1.0]"
107,7354.0,b'Spectacle',5423,-0.1664381569214087,11.0,20.0,,50.0,1.0,pancake,"[0.8641923924277201, -0.8032498282790338, 1.0, -0.6259321131950235, -1.0, -0.4172743892322873, -0.17649792293190722, -1.0, 1.0, 0.3227176286177986, 1.0, -0.49038085915606505]"
109,7354.0,b'Spectacle',6301,-0.44299537742326456,12.0,20.0,,50.0,1.0,tofu,"[0.650631803864139, -0.5404286324646914, 1.0, -1.0, -0.06624549810591097, 1.0, -1.0, -1.0, 0.02022582954998629, 0.8231548164613244, 1.0, -0.11088675965249412, 1.0]"
110,7354.0,b'Spectacle',5138,-0.1064547414551191,13.0,20.0,,50.0,1.0,sashimi,"[0.8283430360059573, -0.7016111091573336, 0.7455247616885566, -1.0, -1.0, -1.0, -0.31688101070640484, 1.0, 1.0, -0.18909670751853477, 1.0, -0.15538502324041226, -0.6640758059591848, 1.0]"
112,7354.0,b'Spectacle',6565,-0.37861723334102493,14.0,20.0,,50.0,1.0,mango,"[0.8355769212791391, -0.16259878971097155, 1.0, -1.0, 0.523822640019497, -1.0, -1.0, -1.0, 0.21480415117585058, 0.09317735047192041, 0.5206496503607798, 0.6487037979630615, 1.0, 0.37562133009689486, -1.0]"
118,7354.0,b'Spectacle',2541,0.1161018288739114,15.0,20.0,,50.0,1.0,waffle,"[0.7241797130889995, -0.5053424988504858, 0.014870288982475534, -1.0, 0.41037696982948574, -1.0, -0.25220127249555985, -1.0, -0.7028695044271878, 0.6150210505693419, -0.659647530062466, 0.31085888835274816, -1.0, 1.0, -1.0, 1.0]"
121,7354.0,b'Spectacle',5714,-0.11516557175990097,16.0,20.0,,50.0,1.0,dumpling,"[0.7933817460292419, 0.3072545411743617, 1.0, -1.0, 0.12092123459023645, -0.4989747273840701, -0.9688719117582548, -1.0, 0.07507391048540812, -0.07336072643498415, -0.41570694337346364, 0.2561099243744185, -1.0, 1.0, -1.0, -1.0, 1.0]"
136,7354.0,b'Spectacle',5663,-0.3160576626109536,17.0,20.0,,50.0,1.0,store,"[0.7704220214082743, -0.13097820678681582, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.28353960193960615, -0.3528576720342989, 1.0, 0.017700607170069275, -0.7017362427577222, 1.0, -1.0, 1.0, 0.06747597270044468, -0.46280645622823446]"
150,7354.0,b'Spectacle',5552,-0.22614006462219394,18.0,20.0,,50.0,1.0,clean,"[0.7161295776983995, 0.0327837466005741, -1.0, 0.8071185728310724, 0.3852688475024797, 0.24709068840479334, -1.0, -1.0, -1.0, -0.3514972855000369, 0.029598961182619357, 0.6554579246955604, -1.0, 1.0, -1.0, 0.8442395025768362, -0.15373193556494635, -0.008826734902222931, -0.22218376948265603]"
157,7354.0,b'Spectacle',6374,-0.296759650594917,19.0,20.0,,50.0,1.0,greeted,"[0.9049412480185982, -0.09768924086803317, -1.0, -1.0, -0.3953493828545088, 0.5881614015923592, -0.3110126874309968, -1.0, 0.5167634494879333, -0.1245158308417652, -1.0, 0.3153105114405504, 1.0, 1.0, -1.0, -1.0, 0.933708238438367, 0.003457639340390358, -0.05502983558128473, 0.6824681163395037]"
233,7354.0,b'Spectacle',5110,-0.3871629607445256,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.418413420882158, -1.0, -1.0, -0.4174766482475195, -1.0, -1.0, -1.0, 0.45203610894269775, -0.24184243455639826, -0.1904830667284612, 0.1035916810478619, 1.0, -0.5346757911068419, -1.0, 1.0, -0.18669167809327894, -0.8994730277132998, -0.7604602302301652, -1.0, 0.4031610116605391]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.418413420882158, -1.0, -1.0, -0.4174766482475195, -1.0, -1.0, -1.0, 0.45203610894269775, -0.24184243455639826, -0.1904830667284612, 0.1035916810478619, 1.0, -0.5346757911068419, -1.0, 1.0, -0.18669167809327894, -0.8994730277132998, -0.7604602302301652, -1.0, 0.4031610116605391]"
2,75.0,b'Salad King Restaurant',7155,-0.10566823053821045,1.0,20.0,,20.0,2.0,thai,"[-0.4225339619120341, -0.00283389492571795]"
1,75.0,b'Salad King Restaurant',7429,-0.6902592353560323,2.0,20.0,,20.0,2.0,fast,"[-1.0, -0.06311356321888639, 0.052814745177633515]"
4,75.0,b'Salad King Restaurant',11,0.64264752301684,3.0,20.0,successful,20.0,2.0,fry,"[-1.0, 0.019804972031101098, 0.12791921774688841, -0.12933110962242444]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,fry,"[-1.0, 0.019804972031101098, 0.12791921774688841, -0.12933110962242444]"
234,637.0,b'Daldongnae',7447,-0.9464784017171274,1.0,20.0,,20.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931059]"
58,637.0,b'Daldongnae',35,1.012885980686502,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.1379978355750382, 1.0]"
68,637.0,b'Daldongnae',58,1.0364722927627115,3.0,20.0,,20.0,2.0,banana,"[0.7213015016289162, 0.3598933950597105, 1.0, -0.7768233086585392]"
69,637.0,b'Daldongnae',36,0.9696615873036696,4.0,20.0,,20.0,2.0,cookie,"[0.9759331910374991, -0.0438249607180069, 1.0, -0.03166818031909158, 0.034949236566719444]"
70,637.0,b'Daldongnae',98,0.7881994964128862,5.0,20.0,,20.0,2.0,honey,"[0.6694970320148861, 0.2695548979231053, 1.0, -0.33099141372011576, 0.0029308769585056904, 1.0]"
71,637.0,b'Daldongnae',51,1.0000565840610098,6.0,20.0,,20.0,2.0,cone,"[1.0, -0.07592597159728579, 1.0, -0.3252501990621594, -0.29262096609375027, 0.3812154766314077, 0.35903550424471853]"
72,637.0,b'Daldongnae',1911,0.10174920402514864,7.0,20.0,,20.0,2.0,scallop,"[1.0, -0.0017034753656916617, 0.9970764302993412, 0.08203436704086263, 0.5983809057270807, 1.0, 0.656221497124955, 0.060213998860610136]"
73,637.0,b'Daldongnae',14,1.594008892986325,8.0,20.0,successful,20.0,2.0,congee,"[0.9294291186554525, 0.08862316838362792, 0.2127438707719244, -1.0, 0.17279693766498577, 0.8637269206406657, -0.026733225911530944, 0.06768311250917677, 0.03840171481582841]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,congee,"[0.9294291186554525, 0.08862316838362792, 0.2127438707719244, -1.0, 0.17279693766498577, 0.8637269206406657, -0.026733225911530944, 0.06768311250917677, 0.03840171481582841]"
46,648.0,b'Yunnan Steamed Fish Pot',1159,0.15282416015751668,1.0,20.0,,20.0,2.0,fish,"[0.81237918334975, 0.8923555512830974]"
0,648.0,b'Yunnan Steamed Fish Pot',1771,0.0838609127026746,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.48063416189524455, 0.3715477290249245]"
9,648.0,b'Yunnan Steamed Fish Pot',2113,0.06451112421353929,3.0,20.0,,20.0,2.0,soup,"[1.0, 0.4064332696281583, 0.217326394009961, 0.12338371487971411]"
30,648.0,b'Yunnan Steamed Fish Pot',1592,0.09820134464788324,4.0,20.0,,20.0,2.0,seafood,"[1.0, 0.6025312451100329, 0.13849900726141431, 0.06988754000869438, -0.005805105881633476]"
53,648.0,b'Yunnan Steamed Fish Pot',2850,0.08601697111024417,5.0,20.0,,20.0,2.0,tea,"[1.0, 0.6155400314688626, -0.9263734785963047, 0.17597842181728351, 0.8144192413709876, 0.3162555464159431]"
120,648.0,b'Yunnan Steamed Fish Pot',3063,0.03151763144558847,6.0,20.0,,20.0,2.0,wing,"[1.0, 0.2650893419794458, -0.050528051532476456, 0.06455504075479855, 0.44347814359359294, 0.14861664258016596, -0.1422842569249984]"
146,648.0,b'Yunnan Steamed Fish Pot',1424,0.17325393853239032,7.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 0.08251155748349237, 0.049686582749067926, 0.11927865959735061, 0.0979433830829408, -0.05981827582253443, 0.4244260111396614]"
148,648.0,b'Yunnan Steamed Fish Pot',2363,0.1333423470717589,8.0,20.0,,20.0,2.0,mall,"[1.0, 0.6420970405820485, 0.8714769418122907, 0.017301042787439824, 0.2630095439078297, 0.002960643398724816, -0.26928881728961995, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',5399,-0.10889221606682173,9.0,20.0,,20.0,2.0,quick,"[1.0, -1.0, 1.0, 0.44933290706082496, 0.9312688178143302, 0.061732823446898344, 0.5386447348924, -0.11991171397370526, 0.753001074695294, -0.3001500443880727]"
152,648.0,b'Yunnan Steamed Fish Pot',2260,0.1644904568557942,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, -0.29094751386109086, -0.005767643108611775, 0.011284615872535042, -0.6513922406454918, 1.0, 1.0, -0.23715660157516938, -0.6978709002224792]"
168,648.0,b'Yunnan Steamed Fish Pot',3153,0.10834375478906172,11.0,20.0,,20.0,2.0,fair,"[1.0, 0.03377905976642093, 0.5123818593571459, 0.007451149755183906, 0.46895444920896345, 0.23215002079560554, 1.0, -0.5485182514474174, 1.0, 0.27892833039122644, 0.10942768554440208, 0.12580505348369542]"
178,648.0,b'Yunnan Steamed Fish Pot',6449,-0.12028903467973696,12.0,20.0,,20.0,2.0,honestly,"[1.0, -0.37282462988012344, 0.4020208125103557, 0.1192267447732498, 0.30017381174419544, 0.0717779890397705, -0.007475780862099546, -0.40103838789810786, 0.33316195057634523, 0.04582815452915745, 0.033828375857840376, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',1832,0.321303249623058,13.0,20.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, -0.10434782009981003, -0.035285824860760706, 0.10660671731099258, 1.0, -0.3187010586607526, 1.0, -0.6017168902040766, -0.05250060593358019, 1.0, 0.1220820220800134, -1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5550,-0.0669610895020113,14.0,20.0,,20.0,2.0,healthy,"[1.0, 0.17623551326602732, 0.26067620822120374, -0.07051418290446511, 0.12045949884096889, -0.14822202076762583, -0.11634586975753347, -0.318424091198704, 0.32735810953596095, -0.32838529298070757, 0.0755026835019954, 1.0, 0.003101900841792663, 1.0, -0.19266470640760502]"
