critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,7100.0,b'Smash Kitchen & Bar',7381,-1.3427454167834567,11.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',6303,-0.2318019906591915,12.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7100.0,b'Smash Kitchen & Bar',403,1.285618761844451,13.0,20.0,,20.0,3.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7100.0,b'Smash Kitchen & Bar',310,1.6314322543780755,14.0,20.0,,20.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7100.0,b'Smash Kitchen & Bar',313,1.6309955050048284,15.0,20.0,,20.0,3.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7100.0,b'Smash Kitchen & Bar',180,2.25851290931712,16.0,20.0,,20.0,3.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7100.0,b'Smash Kitchen & Bar',161,2.465666252373575,17.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7100.0,b'Smash Kitchen & Bar',154,2.584816644045305,18.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,7100.0,b'Smash Kitchen & Bar',87,3.7544682335330863,19.0,20.0,,20.0,3.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7100.0,b'Smash Kitchen & Bar',75,4.0831437550933005,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7121.0,b'Crown & Dragon Pub',4299,-0.0023058700955796083,1.0,20.0,,20.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',2472,0.0458714450279788,2.0,20.0,,20.0,3.0,bar,"[1.0, 1.0, 1.0]"
4,7121.0,b'Crown & Dragon Pub',183,0.6225630586943763,3.0,20.0,,20.0,3.0,fry,"[1.0, 1.0, 1.0, 1.0]"
17,7121.0,b'Crown & Dragon Pub',250,0.6870719662809959,4.0,20.0,,20.0,3.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,7121.0,b'Crown & Dragon Pub',176,0.8065989158280119,5.0,20.0,,20.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7121.0,b'Crown & Dragon Pub',243,0.7178348313017764,6.0,20.0,,20.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7121.0,b'Crown & Dragon Pub',173,0.9257672008156039,7.0,20.0,,20.0,3.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',182,0.8962765682182463,8.0,20.0,,20.0,3.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7121.0,b'Crown & Dragon Pub',348,0.738396129924702,9.0,20.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7121.0,b'Crown & Dragon Pub',236,0.8964318704219403,10.0,20.0,,20.0,3.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',180,1.0064243968293296,11.0,20.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',199,1.003477930709551,12.0,20.0,,20.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7121.0,b'Crown & Dragon Pub',180,1.083418230982846,13.0,20.0,,20.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7121.0,b'Crown & Dragon Pub',186,1.1317331838084588,14.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',238,1.0393252929703176,15.0,20.0,,20.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',287,1.0259240705792034,16.0,20.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',190,1.3519414722999983,17.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',186,1.4216994688423794,18.0,20.0,,20.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7121.0,b'Crown & Dragon Pub',218,1.269042067044363,19.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',218,1.2948235310250948,20.0,20.0,fail,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,20.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,3234,0.0,1.0,20.0,,20.0,3.0,accept debit,"[1.0, 1.0]"
81,7453.0,NOT_FOUND,3024,0.0,2.0,20.0,,20.0,3.0,juice,"[1.0, 0.3243266904747193, 1.0]"
83,7453.0,NOT_FOUND,3238,0.0,3.0,20.0,,20.0,3.0,calamari,"[1.0, 0.4725377450189092, 1.0, 1.0]"
84,7453.0,NOT_FOUND,3038,0.0,4.0,20.0,,20.0,3.0,kimchi,"[1.0, 0.4484099523899088, 1.0, 1.0, 1.0]"
85,7453.0,NOT_FOUND,3342,0.0,5.0,20.0,,20.0,3.0,patty,"[1.0, 0.14056064913546606, 1.0, 1.0, 1.0, 1.0]"
86,7453.0,NOT_FOUND,3017,0.0,6.0,20.0,,20.0,3.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,7453.0,NOT_FOUND,3233,0.0,7.0,20.0,,20.0,3.0,wrap,"[1.0, 0.0027068141123989253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7453.0,NOT_FOUND,2989,0.0,8.0,20.0,,20.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7453.0,NOT_FOUND,3090,0.0,9.0,20.0,,20.0,3.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7453.0,NOT_FOUND,3296,0.0,10.0,20.0,,20.0,3.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7453.0,NOT_FOUND,3156,0.0,11.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,7453.0,NOT_FOUND,2999,0.0,12.0,20.0,,20.0,3.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3285,0.0,13.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3332,0.0,14.0,20.0,,20.0,3.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,7453.0,NOT_FOUND,3332,0.0,15.0,20.0,,20.0,3.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,7453.0,NOT_FOUND,3272,0.0,16.0,20.0,,20.0,3.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3384,0.0,17.0,20.0,,20.0,3.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,7453.0,NOT_FOUND,3249,0.0,18.0,20.0,,20.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,7453.0,NOT_FOUND,3316,0.0,19.0,20.0,,20.0,3.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7453.0,NOT_FOUND,3236,0.0,20.0,20.0,fail,20.0,3.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,50.0,3.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',2525,0.031044794536438297,1.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0]"
36,1032.0,b'Roll N Bowl',2300,0.04048515759155383,2.0,20.0,,50.0,3.0,shrimp,"[1.0, 1.0, 1.0]"
40,1032.0,b'Roll N Bowl',3188,0.005062978852575478,3.0,20.0,,50.0,3.0,pizza,"[1.0, 1.0, 1.0, 1.0]"
44,1032.0,b'Roll N Bowl',301,0.5046559406393325,4.0,20.0,,50.0,3.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,1032.0,b'Roll N Bowl',264,0.548840789011882,5.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1032.0,b'Roll N Bowl',450,0.47016868606072293,6.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1032.0,b'Roll N Bowl',143,1.3532964606038864,7.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1032.0,b'Roll N Bowl',235,1.2655856519521205,8.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4375268850488321]"
61,1032.0,b'Roll N Bowl',126,1.5541059517179654,9.0,20.0,,50.0,3.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02249449617442656, 1.0]"
80,1032.0,b'Roll N Bowl',187,1.8042502682778832,10.0,20.0,,50.0,3.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5959704691666285, 1.0, 1.0]"
84,1032.0,b'Roll N Bowl',103,2.0325689397792353,11.0,20.0,,50.0,3.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1954416756566073, 1.0, 1.0, 1.0]"
114,1032.0,b'Roll N Bowl',208,1.9012232957230548,12.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7394036981671042, 1.0, 1.0, 1.0, 1.0]"
124,1032.0,b'Roll N Bowl',233,1.5680825171543584,13.0,20.0,,50.0,3.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2944446257834854, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,1032.0,b'Roll N Bowl',379,1.403577929585539,14.0,20.0,,50.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7967593531424004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1032.0,b'Roll N Bowl',487,1.282091875783917,15.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1032.0,b'Roll N Bowl',490,1.2812155386886142,16.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',875,0.9746399541761285,17.0,20.0,,50.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1032.0,b'Roll N Bowl',1318,0.6245086096042081,18.0,20.0,,50.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1032.0,b'Roll N Bowl',1233,0.6773252135287553,19.0,20.0,,50.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',1118,0.7819535226093601,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',947,0.17227880850142346,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.39774084414940836]"
8,1609.0,b'Umami Poke',883,0.3321695617909841,2.0,20.0,,50.0,3.0,lunch,"[1.0, 0.3902936460484383, 1.0]"
45,1609.0,b'Umami Poke',926,0.2513518156661844,3.0,20.0,,50.0,3.0,egg,"[1.0, 0.12535062666012697, 1.0, 1.0]"
46,1609.0,b'Umami Poke',874,0.6604829574861841,4.0,20.0,,50.0,3.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
80,1609.0,b'Umami Poke',584,0.6088802059171987,5.0,20.0,,50.0,3.0,avocado,"[1.0, 0.26587196422024273, 1.0, 1.0, 1.0, 1.0]"
93,1609.0,b'Umami Poke',744,0.4811969737938249,6.0,20.0,,50.0,3.0,vegan,"[1.0, -0.03368646497472261, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,1609.0,b'Umami Poke',529,0.8183983985063751,7.0,20.0,,50.0,3.0,tofu,"[1.0, 0.5302094358774117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1609.0,b'Umami Poke',689,0.9277565447657471,8.0,20.0,,50.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1609.0,b'Umami Poke',371,1.474524001236098,9.0,20.0,,50.0,3.0,salmon,"[1.0, 0.950692424185883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1609.0,b'Umami Poke',386,1.5310928037096492,10.0,20.0,,50.0,3.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1609.0,b'Umami Poke',409,1.5490993749501611,11.0,20.0,,50.0,3.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1609.0,b'Umami Poke',429,1.633714006379537,12.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1609.0,b'Umami Poke',477,1.5500922570002293,13.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1609.0,b'Umami Poke',375,2.06621332749423,14.0,20.0,,50.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',350,2.1508738710571143,15.0,20.0,,50.0,3.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1609.0,b'Umami Poke',366,2.2138078287715772,16.0,20.0,,50.0,3.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1609.0,b'Umami Poke',371,2.1892417963726842,17.0,20.0,,50.0,3.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1609.0,b'Umami Poke',314,2.3758238024956695,18.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',330,2.3939193741842555,19.0,20.0,,50.0,3.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',321,2.447728683269154,20.0,20.0,fail,50.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,50.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',17,1.0857760800306735,1.0,20.0,successful,50.0,3.0,curry,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,3.0,curry,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',929,0.24458071448026575,1.0,20.0,,50.0,3.0,tea,"[1.0, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',720,0.3178429875337444,2.0,20.0,,50.0,3.0,fast,"[1.0, 1.0, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',352,0.817701051111383,3.0,20.0,,50.0,3.0,soup,"[1.0, 1.0, 1.0, 1.0]"
29,2219.0,b'Metro Square Cafe Restaurant',324,0.8661322777591955,4.0,20.0,,50.0,3.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',277,0.9549509900818818,5.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',274,0.9768386206555503,6.0,20.0,,50.0,3.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',247,1.0474188137370826,7.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',260,1.2564305890292808,8.0,20.0,,50.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2219.0,b'Metro Square Cafe Restaurant',169,1.9396883620267107,9.0,20.0,,50.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2219.0,b'Metro Square Cafe Restaurant',153,2.91795022663824,10.0,20.0,,50.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2219.0,b'Metro Square Cafe Restaurant',191,2.7817782603901984,11.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',197,2.7402408978014314,12.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',190,2.799944192476627,13.0,20.0,,50.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',191,2.8557629650615324,14.0,20.0,,50.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',171,2.937059463526377,15.0,20.0,,50.0,3.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',165,3.2445090650755346,16.0,20.0,,50.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',142,3.410667230599473,17.0,20.0,,50.0,3.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',159,3.241962472619359,18.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',162,3.239485697563321,19.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',152,3.434202061709545,20.0,20.0,fail,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',2189,0.03740122370366912,1.0,20.0,,50.0,3.0,noodle,"[1.0, 0.39774084414940836]"
9,3143.0,b'Dandelion Noodle',2140,0.07032630465603405,2.0,20.0,,50.0,3.0,soup,"[1.0, 0.1934966073535287, 1.0]"
21,3143.0,b'Dandelion Noodle',2274,0.0951623354638558,3.0,20.0,,50.0,3.0,modern,"[1.0, 1.0, 1.0, 1.0]"
34,3143.0,b'Dandelion Noodle',2081,0.10303537050635832,4.0,20.0,,50.0,3.0,potato,"[1.0, 0.25804507941537214, 1.0, 1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',2020,0.14197601864314766,5.0,20.0,,50.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
