critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
233,6266.0,b'The Gardiner Museum',2085,1.234684005093063,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 0.6490153357393923, 1.0, 0.7562429363546246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07579283493005115, 1.0, 1.0, 1.0, -0.2089477900428645, 0.5675143690461922, 0.6339356708050484]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.6490153357393923, 1.0, 0.7562429363546246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07579283493005115, 1.0, 1.0, 1.0, -0.2089477900428645, 0.5675143690461922, 0.6339356708050484]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",825,0.15122330792636798,2.0,20.0,,50.0,1.0,thai,"[-1.0, 0.05847358437699294, -0.4332058421778158]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2035,0.044312491668060915,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.10241018395788301, -0.294601853027212, -0.030578217418408327]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1093,0.09263413701863399,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.11731427728438241, -0.2645999030568894, -0.0037672054932095704, -0.00735955012078722]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7352,-0.9571550843946057,5.0,20.0,,50.0,1.0,lunch,"[1.0, 0.07277246525525706, -0.11087657222915534, 0.07835820450595055, 0.2495833599752101, -0.5256720453544177]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7343,-0.43901762811634815,6.0,20.0,,50.0,1.0,taco,"[1.0, 0.0912430585713462, -0.07388632873820747, 0.019529519086744256, 0.128075859197288, -0.23346599354202685, 0.0019075958942838466]"
41,6449.0,"b""Jack Astor's Bar & Grill""",135,1.7054113410497198,7.0,20.0,,50.0,1.0,beer,"[0.6608551146944315, 0.1886502523467239, -0.7796804260302724, 0.012804004749824556, 1.0, 0.27681227973142974, -0.43199030588697945, 0.033377532915820705]"
46,6449.0,"b""Jack Astor's Bar & Grill""",3423,0.010209629808811127,8.0,20.0,,50.0,1.0,fish,"[1.0, 0.07192063694345067, -0.5361668943748413, 0.09333964671873052, 0.8108874316535626, 0.016443589201637146, 0.5331774177847672, -0.33118176461936366, 0.10175340100931336]"
48,6449.0,"b""Jack Astor's Bar & Grill""",461,0.9877152373338031,9.0,20.0,,50.0,1.0,burger,"[-1.0, -0.35117871837791714, -0.36152693419770654, -0.09001414752711047, 0.48275870213883293, -0.14324660990538687, 0.471000715292821, 0.3468899484128403, 0.6238004135369565, 0.535150616189243]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6960,-1.3788539566828393,10.0,20.0,,50.0,1.0,pop,"[0.9384451137730971, -0.41466490566278474, 1.0, 0.4629341056537193, 0.5746586432218704, -1.0, 0.2717933318432975, -0.05841919981852146, -0.0880025173884712, 1.0, 0.36300591940642407]"
83,6449.0,"b""Jack Astor's Bar & Grill""",7113,-1.8225982963434229,11.0,20.0,,50.0,1.0,calamari,"[0.7960151849889346, 0.4699191647046919, 0.6788630909410952, 0.37223899050991816, -0.9783745295306961, -0.4649913614831174, 1.0, -0.17958233711702362, 0.5550189638560166, -0.6195795358217774, -0.7229207608955387, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6946,-1.4320644348157394,12.0,20.0,,50.0,1.0,bun,"[0.4350805766004048, -0.051762912718913846, 0.23704219780158148, -0.4145989660226716, -1.0, -0.2789731631940945, 0.709095251937526, 0.03793895835416312, 0.7879043323193108, 0.8396123490991431, 0.04738062246277883, -1.0, 0.9800408492278546]"
120,6449.0,"b""Jack Astor's Bar & Grill""",1658,0.6160987631828921,13.0,20.0,,50.0,1.0,wing,"[1.0, -0.2043624866464203, -0.09880330535129213, -0.15427330896254451, -0.12700499462869116, -0.403182034181347, 0.044900847886449935, 1.0, 0.7140473444156294, 1.0, 0.8646199625000797, 1.0, -1.0, -0.9600615668799202]"
125,6449.0,"b""Jack Astor's Bar & Grill""",1392,0.9009286390827571,14.0,20.0,,50.0,1.0,pasta,"[1.0, -0.7984990470788602, 1.0, 0.5392675193192451, 0.2556644610110686, -1.0, 1.0, 0.2684708760105857, 1.0, 1.0, 1.0, -0.3654838284814182, 0.049585791677450974, 0.39826919583548764, -0.2145023455751299]"
135,6449.0,"b""Jack Astor's Bar & Grill""",217,3.4610843841939576,15.0,20.0,,50.0,1.0,parking,"[1.0, -0.3233133031463196, -0.39642803014557826, -0.14193225124235442, 0.30707641233690647, 1.0, -0.07359891460025493, 0.819344360387955, 0.6996976339641395, 0.06179552634239667, 1.0, 1.0, 0.5105277104841639, -0.7054924553960226, -1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",5275,-0.20979737147789113,16.0,20.0,,50.0,1.0,plaza,"[1.0, 0.29885975176406593, 1.0, 0.08666191912978775, 0.5368024475637121, -0.5086888975426568, 1.0, -0.10713252303964398, 1.0, 0.08407444418794928, 0.847502583141056, -1.0, 1.0, 0.23458274267411033, -0.865176855867138, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",2433,0.17488711365459286,17.0,20.0,,50.0,1.0,complaint,"[1.0, -0.7486262310686776, 0.9810458719524272, 0.32713814256355805, 0.2832737396354933, 0.5944003182127917, 0.5691839301576369, -1.0, 0.26128442978817085, -0.9356888640456774, -0.8998299331707033, 1.0, 0.22376292881737173, 0.36883061351969626, 0.36593571376615014, 1.0, 1.0, -0.6962770808814627]"
178,6449.0,"b""Jack Astor's Bar & Grill""",324,2.123466614215314,18.0,20.0,,50.0,1.0,honestly,"[-1.0, 0.29700384368839283, 0.6928832554892789, 0.024791264143314857, 1.0, 1.0, 0.265241718344981, -0.4017615884621569, 0.8229423423188722, 1.0, 0.19006631154312115, -1.0, -0.9290529616297141, -0.7494376964982011, -0.283849335461518, 1.0, 1.0, 0.3997991739207758, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5501,-0.4446238297172336,19.0,20.0,,50.0,1.0,chip,"[-0.635699239264656, -1.0, 0.1731248223973728, 0.19274674677068454, 0.7672724087427412, -0.5439643404848788, 1.0, -0.2727005575720847, 0.5563618756449076, 0.011205384117770832, 1.0, 1.0, 0.3487922131555046, -0.4150438310027876, 0.803634137610795, 1.0, 1.0, -1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",1621,0.6353309552949427,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 0.15803253945231857, -0.07185469830013455, -0.13106264927953026, -0.3014561812698063, 1.0, 1.0, -0.29954347160940054, 0.6071497057995227, 0.827342084165945, 1.0, 1.0, 1.0, -0.8296964832818239, -0.0816768679982427, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 0.15803253945231857, -0.07185469830013455, -0.13106264927953026, -0.3014561812698063, 1.0, 1.0, -0.29954347160940054, 0.6071497057995227, 0.827342084165945, 1.0, 1.0, 1.0, -0.8296964832818239, -0.0816768679982427, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
136,6892.0,b'Apple Store',7348,-0.862189685951956,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
1,6892.0,b'Apple Store',7348,-0.7590839860200027,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.16002126909042586, 0.11729694134404862]"
3,6892.0,b'Apple Store',7154,-0.31535571096357534,3.0,20.0,,50.0,1.0,bar,"[0.9523793447588869, -0.11278330004337134, 0.10438507729496614, 0.054365641286596975]"
26,6892.0,b'Apple Store',5924,-0.08865061488661131,4.0,20.0,,50.0,1.0,downtown,"[1.0, -0.08982135326031233, 0.10255312936246014, 0.06362241598087086, 0.16211971722091068]"
77,6892.0,b'Apple Store',6647,-0.3815339558830983,5.0,20.0,,50.0,1.0,pop,"[1.0, -0.23607699064965373, 0.0677081964488703, 0.021902433576789133, 1.0, 0.17220674130015215]"
79,6892.0,b'Apple Store',88,1.453767741263924,6.0,20.0,,50.0,1.0,apple,"[1.0, 0.014088643703602056, 0.22995871427334005, 0.12245708366272855, 1.0, 0.09715714217704087, 1.0]"
81,6892.0,b'Apple Store',290,0.6382428464542641,7.0,20.0,,50.0,1.0,juice,"[1.0, -0.020405796023793978, 0.008194571475180571, 0.09000891146454211, 0.6202480921006073, 0.5158815671396312, 0.0, -0.08477734294883972]"
90,6892.0,b'Apple Store',3846,-0.07017614791861493,8.0,20.0,,50.0,1.0,tuna,"[1.0, -0.730158665317492, 0.04361803388430808, 0.48148691436723917, 1.0, -0.29575225382882625, 1.0, -0.8487162121028716, -0.3533803092729252]"
120,6892.0,b'Apple Store',125,5.15323360362935,9.0,20.0,,50.0,1.0,wing,"[0.7205368895155502, 0.5437326446342056, 0.5038892149787849, 0.5597624596237705, 1.0, 1.0, 1.0, 0.5402392094274752, 0.5492850925291834, -0.581609522689844]"
148,6892.0,b'Apple Store',254,2.053445282133532,10.0,20.0,,50.0,1.0,mall,"[1.0, 0.03144189503418362, 0.6451438678748368, 0.3097234641736853, 1.0, -1.0, 1.0, 0.0, -0.8949237722490747, -0.9259289636171067, -0.015911450122729036]"
149,6892.0,b'Apple Store',123,5.790031731228461,11.0,20.0,,50.0,1.0,quick,"[0.7415706128619354, 0.6271086364237488, 0.13285651523652692, 0.6924771053726025, 0.3848527928064186, 1.0, 1.0, -1.0, 0.19593689205315634, 0.08058277622473, 0.259045290058843, 1.0]"
150,6892.0,b'Apple Store',2807,0.28927513134432137,12.0,20.0,,50.0,1.0,clean,"[1.0, -0.333902066195647, 1.0, 0.17894825895571778, -0.22379592245059618, 1.0, 1.0, 1.0, -0.7404980714183885, 0.9681167292394651, 0.36099793416831355, 1.0, -0.6012058774757847]"
151,6892.0,b'Apple Store',128,3.3221334722115703,13.0,20.0,,50.0,1.0,busy,"[-0.013229203727274976, 0.0033119137003792174, -0.1456664719563692, 0.41546514581161653, 1.0, -0.2551769380444347, 1.0, 1.0, -0.11202862088552049, 0.7679842116251061, 0.20862614427630263, 1.0, 0.10147114972231112, 1.0]"
159,6892.0,b'Apple Store',318,1.6382381794159537,14.0,20.0,,50.0,1.0,crowded,"[1.0, -0.06994515949193598, 0.41662510148049664, 0.24935385379530564, 1.0, -0.3165511068666876, 1.0, -0.23295136518972356, 0.2898748653318485, -0.5043357608045717, -0.19966828696498845, 1.0, -0.4237234011193528, 1.0, 1.0]"
167,6892.0,b'Apple Store',7147,-1.9575416719007257,15.0,20.0,,50.0,1.0,pleasant,"[0.8343933869145368, -0.08628207782987662, 0.5738377583627146, -0.2727491822618435, 1.0, 1.0, 1.0, -1.0, 0.8122784292149241, -0.22592123854813323, 0.5766573535257943, 0.7204014474918209, 0.03170870634740951, 1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',3930,-0.055834717514016474,16.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.18752168712103726, 0.4588967998492889, 0.05311325445951292, 1.0, -1.0, 1.0, 0.6016984305395712, -1.0, -0.324439913496254, 0.6131342390889741, 1.0, -0.31452969428080274, 0.1276755507362347, 1.0, 0.036201508164935566, 1.0]"
175,6892.0,b'Apple Store',710,1.7620161882066108,17.0,20.0,,50.0,1.0,helpful,"[1.0, -0.037703367351255464, -0.826290872247936, 0.07150451496111865, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6998045629175795, 0.761985690847909, 0.46795088591639106, -1.0, 1.0, 1.0, 0.48145323916671967, 1.0, -0.11159951567526591]"
176,6892.0,b'Apple Store',226,3.9095197996646935,18.0,20.0,,50.0,1.0,tax,"[1.0, 0.6475910327812174, 0.8616980850558399, 0.4218402248997463, 1.0, -0.563005692188982, 1.0, 1.0, -0.7393896970800039, -0.7597200180083181, 0.5731348931430269, -1.0, -0.07308965455544739, -0.1868697891061382, 1.0, -0.05579258810226837, 0.1949057271061205, 0.10026352235158471, 1.0]"
178,6892.0,b'Apple Store',1027,1.113548998627183,19.0,20.0,,50.0,1.0,honestly,"[0.6171119301711832, 0.20791151484408574, -0.1285445980791013, 0.25272382639921415, 1.0, 1.0, 1.0, -0.901073366454359, 0.3186187193914188, 0.0, 0.2402261575745802, 1.0, 0.6114258882756514, 1.0, 1.0, -0.11559735815985266, 1.0, 0.6560449167550096, 1.0, 1.0]"
185,6892.0,b'Apple Store',5711,-0.7946632169799577,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -1.0, 0.7227936793456733, 0.49270510722374516, 1.0, 1.0, 1.0, 0.07575232043988488, 0.25106516549498337, 0.07224311774683509, -0.16963783225711032, 1.0, 0.1562970807496953, 1.0, 1.0, 0.5046114138687436, 1.0, -0.010304858776486832, 1.0, 1.0, -0.7244231589514968]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,1.0,wait,"[1.0, -1.0, 0.7227936793456733, 0.49270510722374516, 1.0, 1.0, 1.0, 0.07575232043988488, 0.25106516549498337, 0.07224311774683509, -0.16963783225711032, 1.0, 0.1562970807496953, 1.0, 1.0, 0.5046114138687436, 1.0, -0.010304858776486832, 1.0, 1.0, -0.7244231589514968]"
136,7082.0,b'Essence of Life Organics',7299,-0.7056233068723753,1.0,20.0,,50.0,1.0,store,"[1.0, -0.2045270366618498]"
3,7082.0,b'Essence of Life Organics',7217,-0.4569572747776344,2.0,20.0,,50.0,1.0,bar,"[0.9324687377098853, -0.16367347451104639, 0.04185141972311429]"
25,7082.0,b'Essence of Life Organics',7191,-0.41998236826643487,3.0,20.0,,50.0,1.0,vegetarian,"[0.9422373378066601, -0.15451757756312093, 0.051693327502611006, -0.039654498755617586]"
38,7082.0,b'Essence of Life Organics',7199,-0.37924692772083224,4.0,20.0,,50.0,1.0,chocolate,"[0.9819668302460584, -0.1296198833421322, 0.057789781234646294, -0.1533857983235031, 0.0077597155177633855]"
47,7082.0,b'Essence of Life Organics',6874,-0.2430425242164706,5.0,20.0,,50.0,1.0,coffee,"[0.9814680705024847, -0.12391558975170071, 0.07298857829102037, -0.002877358563788859, -0.005210725807098206, -0.023845805711855156]"
53,7082.0,b'Essence of Life Organics',7410,-4.585835795146881,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.5096235693482597, -0.0061480350240039104, -0.37441086294907955, 0.04653666451504627, -0.06904024258829167, -0.35012196878850765]"
77,7082.0,b'Essence of Life Organics',7245,-1.357208970550987,7.0,20.0,,50.0,1.0,pop,"[1.0, -0.2872568231511498, 0.07064845624210246, 1.0, 0.39612104116070673, 0.16650237669648152, -0.12377782423720297, 0.1853333540028465]"
88,7082.0,b'Essence of Life Organics',344,1.8198330203201711,8.0,20.0,,50.0,1.0,four,"[1.0, 0.29106558150689416, 0.4632006740960576, 1.0, 0.7916784096491282, -0.013310837666151192, -0.1283243021758085, -0.19730874928196923, 1.0]"
93,7082.0,b'Essence of Life Organics',1822,0.2502772520843049,9.0,20.0,,50.0,1.0,vegan,"[1.0, 0.024746634689822324, 0.2723764754499913, -0.8303152513012408, 0.1606999894044601, 0.17439482437184411, -0.036969867172521216, -0.3822734923800037, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',1249,0.648222346131863,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.7409269770775045, 0.570936961827234, 1.0, -0.006886524830018105, 0.017735302141960344, 0.11422699933324269, 0.7514927443671564, 1.0, -1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',5706,-0.1644837546220626,11.0,20.0,,50.0,1.0,fruit,"[1.0, -0.10364780825875058, 0.0924608747759721, 0.15963678215407515, 0.12182616210270505, -0.041863947757695336, -0.060803037787501554, 0.3033840349659561, 1.0, -0.7005478382203604, 1.0, 0.042954549220668437]"
109,7082.0,b'Essence of Life Organics',2760,0.035220703761184136,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.24397719593505587, 0.13126052058243418, 0.453226824335468, -0.20436358615513, 0.06033295813993254, -0.026534565437723253, 0.3619578242005298, 1.0, 0.018428596446027443, 0.7143513461306393, 0.005862230365095041, 1.0]"
126,7082.0,b'Essence of Life Organics',713,0.31851040897198263,13.0,20.0,,50.0,1.0,milk,"[1.0, -0.017762854174827186, 0.06320155341456742, 0.017984332530955882, -0.30583416380027245, 0.004183010562868399, -0.004275927043562611, 0.09283413985986366, 1.0, 0.34240184252496886, 0.5133953323325182, 0.21196486211239998, 1.0, 0.11910292832536867]"
147,7082.0,b'Essence of Life Organics',169,2.511751863230796,14.0,20.0,,50.0,1.0,market,"[1.0, -0.16012468957015258, -0.09416911536283905, -0.6431055580048474, 0.1201491365748058, 0.019704093734670084, 0.07940919753113512, 0.3776684892577884, 1.0, 1.0, 0.4672113739941818, 0.6429747462619045, 1.0, 0.1620312703330209, 0.6626302141817089]"
148,7082.0,b'Essence of Life Organics',738,2.75550964474336,15.0,20.0,,50.0,1.0,mall,"[0.7143313724693652, 0.4748535639845294, 0.7056815650747809, 0.5401273440222794, 1.0, 0.45240254312489026, 0.0889150809027217, -0.6535271321031644, 1.0, 1.0, 1.0, -0.9721480442989927, 1.0, 0.26539830605186415, 0.24666049754862035, 0.7443842409576028]"
150,7082.0,b'Essence of Life Organics',116,7.109993760612395,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.1410286516456449, 0.09819458927213785, -1.0, 0.16827759496779865, -0.10811317492487749, 0.7062248985866861, 0.16793413553583517, 1.0, 1.0, 1.0, 0.5401476539730927, 1.0, 0.32789661731411845, 1.0, 0.5804744182661722, 0.8048647011669452]"
152,7082.0,b'Essence of Life Organics',6887,-1.517282273823298,17.0,20.0,,50.0,1.0,fresh,"[1.0, 0.10644664860686455, 0.16866147358169473, 1.0, 0.046739695856683826, 0.5922817316023908, -0.22986682702199776, 1.0, 1.0, -1.0, 1.0, 0.43052358397689294, 1.0, 1.0, 0.5899647588578135, -0.011850291195134473, -0.3027268989460346, -1.0]"
161,7082.0,b'Essence of Life Organics',202,5.25166621310749,18.0,20.0,,50.0,1.0,cheaper,"[-1.0, -0.0722376170695419, 0.2931934854477607, 1.0, 0.5607655847351007, 0.004001811047396037, 0.18206448917260937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6575068455176017, 0.9533281239728341, 0.17827621985786254, 0.7489350674319292, 0.2863169616317615, 1.0]"
175,7082.0,b'Essence of Life Organics',2167,1.2888774872696502,19.0,20.0,,50.0,1.0,helpful,"[-0.7220636182986377, 0.3539666328469543, 0.1868456497415865, 1.0, 1.0, 0.9655152049657183, 0.20434788044669921, 1.0, 1.0, 1.0, 1.0, 0.3710936253176941, 1.0, 1.0, 0.09620480923757879, 0.8838013586066474, -1.0, 0.3212212429920575, 1.0, 0.5860543271261]"
195,7082.0,b'Essence of Life Organics',113,8.431634448323003,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, -0.3962050986423182, -0.09140435700139166, 1.0, 1.0, 0.29317532583807504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658676813644858, -0.037677627391278196, 0.6229402996742334, 0.8942045229703903, -1.0, 0.6657755953423644, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, -0.3962050986423182, -0.09140435700139166, 1.0, 1.0, 0.29317532583807504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658676813644858, -0.037677627391278196, 0.6229402996742334, 0.8942045229703903, -1.0, 0.6657755953423644, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2494,0.033360271076330064,2.0,20.0,,50.0,1.0,vegan,"[0.970287654568247, 0.21089396336288818, -0.40179738669374016]"
94,7354.0,b'Spectacle',2340,0.03952340483331048,3.0,20.0,,50.0,1.0,coconut,"[0.9338470183765755, 0.21331146936255052, -0.33012509503765014, -0.07976744803891987]"
96,7354.0,b'Spectacle',2487,0.032469570759350315,4.0,20.0,,50.0,1.0,poutine,"[0.9595833477215311, 0.20558149168808887, -0.39898467871204885, -0.024420716729772945, 0.18059438670003441]"
98,7354.0,b'Spectacle',2825,0.02108653928924133,5.0,20.0,,50.0,1.0,belly,"[0.9866245631431785, 0.2348108795680586, -0.4186034727981189, -0.02577123033652898, 0.41133472793056997, 0.17949734745318305]"
99,7354.0,b'Spectacle',1662,0.10836156971946159,6.0,20.0,,50.0,1.0,bubble,"[0.5396843654868448, 0.22936810687684694, 1.0, -0.7665784458432119, 1.0, 0.21989223622643264, 0.0900984127155548]"
101,7354.0,b'Spectacle',4445,-0.02028013777672599,7.0,20.0,,50.0,1.0,cocktail,"[0.8353384584103951, 0.13674397783302217, 0.5315842139441866, -0.26666925467647495, 1.0, 0.4380321665146716, -0.0963186825594109, 1.0]"
102,7354.0,b'Spectacle',1432,0.08732030639931965,8.0,20.0,,50.0,1.0,cheesecake,"[0.8250802448565544, 0.02258630710647866, 0.5054686603344255, -0.8607306838616027, 1.0, 0.4299897061132708, 0.219410663647352, 1.0, -0.11021152733195881]"
105,7354.0,b'Spectacle',1320,0.0927631791810947,9.0,20.0,,50.0,1.0,latte,"[0.8348438912594737, 0.032583348247565216, 0.3848888505053625, -0.7729675852368871, 1.0, 0.16026737218008544, 0.1591000117785913, 1.0, -0.1217183316074342, 0.05438718052599115]"
106,7354.0,b'Spectacle',1873,0.118947357877296,10.0,20.0,,50.0,1.0,matcha,"[0.3851979845162985, 0.34836671433566047, 0.14198898871938348, -0.3616706470001789, 1.0, -0.11040376366560738, 0.17582667529663804, 1.0, 0.11789082397550683, -0.010516826152899445, 0.6598222302375365]"
107,7354.0,b'Spectacle',1340,0.11259161874006525,11.0,20.0,,50.0,1.0,pancake,"[0.781674188131918, 0.04329766085925733, 0.2847124055325842, 0.17322630966682956, 1.0, -0.45712875806700465, 0.3739251153753932, 1.0, 0.3569668807203565, 0.020825692647536857, 0.08885327600226701, -0.009446345758713452]"
109,7354.0,b'Spectacle',2204,0.09106367593817534,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.18663631694107097, -0.481454199165906, -0.8435722463502524, 1.0, -1.0, 0.1301700357943518, 1.0, 0.24923194577532454, 0.3253766825479179, 0.6675646973730481, 0.06738225312640644, -0.2268923233705354]"
110,7354.0,b'Spectacle',1931,0.1467616812973006,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.16504406565835966, 1.0, 1.0, 1.0, -0.9348367729086271, -0.21351883973677185, 1.0, -0.911419323492803, 0.4087648243763533, 0.47499126998325636, -0.1588605532018886, 0.586566999006812, 1.0]"
112,7354.0,b'Spectacle',4029,-0.02720671357293206,14.0,20.0,,50.0,1.0,mango,"[0.3638232735999348, -0.432176616916177, 1.0, 1.0, -0.7001048956251844, 0.016469307766522646, -0.23403311443144767, 1.0, 0.5636198414903048, 0.13589286772899556, 1.0, -0.9843719185172755, 0.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2849,0.04584071633699942,15.0,20.0,,50.0,1.0,waffle,"[0.8292480701805914, 0.11508047594384867, 1.0, -1.0, 0.8293564805185308, 0.9772558434556068, 0.09217360537748961, 1.0, 1.0, 0.6831586033975044, 1.0, 0.031376872422617746, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',1878,0.08098443423010025,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.008701901455161455, -1.0, 1.0, 1.0, 1.0, 0.41438296475381203, 1.0, 0.39335197033868075, 0.08340144851465554, 1.0, -0.41545303449210536, -1.0, 0.44556360993011085, 0.2781074507379288, 1.0, -0.1325819600772182]"
136,7354.0,b'Spectacle',2600,0.010261133153016078,17.0,20.0,,50.0,1.0,store,"[1.0, -0.25886171637775507, -1.0, 1.0, 1.0, -0.2910990041326029, 0.6538833576874854, 1.0, -0.7269651068911755, -0.02611725031567031, 0.7084082299495076, 0.2118845031822075, 1.0, 0.09792182582263084, 1.0, -0.29867884405821155, 0.18885300061231589, -0.42448892401869787]"
150,7354.0,b'Spectacle',2149,0.2794447014089875,18.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, -0.9358651220340318, 0.5152503361714772, 1.0, -1.0, 0.5806437406633923, 1.0, -1.0, -0.40565795495950313, 0.5510513735251839, 1.0, 1.0, 1.0, -0.6100164126899899, 1.0, 0.6325557333994521, -0.10269879663202369, 0.1569229028807143]"
157,7354.0,b'Spectacle',2150,0.15217962217287262,19.0,20.0,,50.0,1.0,greeted,"[1.0, 0.06605161319004213, -1.0, -0.47089566571896346, 1.0, 1.0, 0.0013696933494771921, 1.0, -1.0, -0.06831690285021874, 1.0, 0.2691493336309922, 1.0, 0.9870534506432547, 0.8114883088557017, 1.0, -0.44416547332601924, 0.21725483136090068, -0.12553041679821755, -1.0]"
233,7354.0,b'Spectacle',2142,0.15325094803873107,20.0,20.0,fail,50.0,1.0,english muffin,"[0.22480265052463394, -0.44229605138283956, 1.0, -0.9657064718722415, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3113004947464058, 0.2951005711554592, 0.685904222579783, 1.0, 0.4897225853904523, 1.0, 1.0, -1.0, 0.09178984168466306, -0.0786091354429023, -0.9250184448347527, -0.16139375035104384]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[0.22480265052463394, -0.44229605138283956, 1.0, -0.9657064718722415, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3113004947464058, 0.2951005711554592, 0.685904222579783, 1.0, 0.4897225853904523, 1.0, 1.0, -1.0, 0.09178984168466306, -0.0786091354429023, -0.9250184448347527, -0.16139375035104384]"
2,75.0,b'Salad King Restaurant',2,0.22579516867134597,1.0,20.0,successful,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[-0.37100793976871393, 0.022637628153107325]"
234,637.0,b'Daldongnae',5808,-0.020671701407786555,1.0,20.0,,20.0,2.0,accept debit,"[-0.6928882215833517, 0.05668207779843759]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7100,-0.8413953676256973,3.0,20.0,,20.0,2.0,banana,"[0.9511337901657213, 1.0, 1.0, 0.6773089549166321]"
69,637.0,b'Daldongnae',6430,-0.1495255094904745,4.0,20.0,,20.0,2.0,cookie,"[1.0, 0.10809184360394758, 1.0, 0.4107939247243748, -0.8803783287559617]"
70,637.0,b'Daldongnae',7033,-0.23203158477015162,5.0,20.0,,20.0,2.0,honey,"[1.0, -0.1370233289924407, 1.0, 0.022556715133200317, 0.1516641294157965, 1.0]"
71,637.0,b'Daldongnae',7341,-0.9067772096527469,6.0,20.0,,20.0,2.0,cone,"[0.7980754356439812, 0.4974236770743097, 0.8116689858105368, 0.3023031156997779, 0.05542144162237502, 1.0, 0.49780265423684555]"
72,637.0,b'Daldongnae',414,0.3040455660635315,7.0,20.0,,20.0,2.0,scallop,"[1.0, 0.052095959394593896, 0.954414861345587, 0.14316555061136496, -0.057112788444732644, 0.5287178976676028, -0.01734565875877773, -1.0]"
