critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
61,5618.0,b'VIPS Sushi',838,0.20812028493171775,7.0,20.0,,20.0,2.0,tempura,"[1.0, 0.29747960410502006, 0.0, 0.0, -0.7504138968491219, 0.3998008451723749, 1.0, 0.2504387242921964]"
72,5618.0,b'VIPS Sushi',131,1.2264680740469591,8.0,20.0,,20.0,2.0,scallop,"[1.0, 0.5486024984161422, 0.26837756819497693, -1.0, -0.17086166444560746, -0.9238088653666182, 0.6364396907762551, -1.0, 1.0]"
80,5618.0,b'VIPS Sushi',7227,-0.3825871067282586,9.0,20.0,,20.0,2.0,avocado,"[0.660385064909468, 0.137813844258736, -0.006422493251254325, 0.027999040183448586, -1.0, 0.022131044513015775, 0.36557101651184654, 0.1733774319447832, 0.7333351385356714, -0.2471653663215139]"
90,5618.0,b'VIPS Sushi',3871,-0.0040858430642020105,10.0,20.0,,20.0,2.0,tuna,"[1.0, 0.7601682050480383, -0.17980235108435405, 0.0, -0.6615755287967542, 0.9261118464131359, 0.09462297681581933, 0.14037998786131656, 1.0, 0.6303958792057671, 1.0]"
105,5618.0,b'VIPS Sushi',94,1.9273355849327027,11.0,20.0,,20.0,2.0,latte,"[1.0, 1.0, 1.0, -0.7277405317358778, -1.0, -0.3322422485688813, 0.8997188176327395, -0.17776922343823132, -1.0, -0.15769678625840022, 0.09713306471421945, 1.0]"
110,5618.0,b'VIPS Sushi',118,2.0767856777867593,12.0,20.0,,20.0,2.0,sashimi,"[1.0, 0.0, 0.48185940816842276, -1.0, -1.0, 0.6053111282272529, 1.0, -0.6702025891930076, 1.0, 1.0, 0.17536206345875308, 0.9690554282932831, 1.0]"
124,5618.0,b'VIPS Sushi',96,1.5138714732350123,13.0,20.0,,20.0,2.0,salmon,"[1.0, 0.6939345412953006, 0.1794173183128358, 1.0, -1.0, -0.40858404789756786, 1.0, -1.0, -0.034329999268042255, 0.1952039807487631, 0.21307533357772646, 1.0, 0.15135417356303504, 0.3103893081511968]"
148,5618.0,b'VIPS Sushi',54,3.3852560771790046,14.0,20.0,,20.0,2.0,mall,"[1.0, 0.0, 0.675252796035096, 0.23020987057990538, -0.32779673132156173, -1.0, 0.8591748401942065, -0.570521430790107, -0.10843182939152585, -0.11642800006402898, 0.0, 0.02522210778507583, 1.0, -0.25790893231952705, 0.10085723315074091]"
152,5618.0,b'VIPS Sushi',107,1.9641863836979414,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, -0.4494156434351898, 0.005260346625278898, -1.0, -0.07754508279114487, 0.1363847479876592, -1.0, 0.2174405696228071, 0.9180120019708083, 0.0, 0.35149277703883014, 1.0, 1.0, 0.03311527132766575, -0.3680265142659992]"
161,5618.0,b'VIPS Sushi',328,1.5138938932676425,16.0,20.0,,20.0,2.0,cheaper,"[0.9204288189614991, 1.0, 1.0, 0.0, 0.0, 1.0, 0.39351239824892703, 0.6746710100524548, 0.34312816660547796, -1.0, 0.8239462317468363, 0.0, 0.7721974211543731, 0.0, 1.0, -0.5813679549193286, -0.45501967947003097]"
187,5618.0,b'VIPS Sushi',170,2.0134775041620787,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.9110302339269418, 0.05773483418819935, 0.20537545010525626, -1.0, -1.0, 1.0, -0.7679593669365058, 1.0, -0.34003019610204505, -1.0, 1.0, 0.997465749861346, 1.0, 0.06590674952245143, 0.1632596836495226, -0.9677650923532163, -1.0]"
193,5618.0,b'VIPS Sushi',266,2.0655305059472315,18.0,20.0,,20.0,2.0,mayo,"[1.0, 0.9886186011324632, 0.7249260436957679, 1.0, 0.7492527997193759, 0.0, 1.0, 1.0, 1.0, 0.3450978478273022, -1.0, -1.0, 0.24523425239376787, -0.5322368410712452, 1.0, -1.0, 0.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',385,1.2218081028316456,19.0,20.0,,20.0,2.0,creamy,"[1.0, 0.6056718017542371, -1.0, 1.0, -0.2897350591748596, -1.0, 0.20589176026573816, -1.0, 1.0, 0.0, -1.0, 0.1624732975788207, 1.0, 0.9833302117558476, 0.9107251456203054, -0.4344344491181706, -0.7660087368759104, -0.8937240710942803, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',6293,-0.7290507722592579,20.0,20.0,fail,20.0,2.0,grand opening,"[0.0, 0.6368984200822598, 1.0, 1.0, -1.0, 1.0, -0.5543142916313416, 0.0, 1.0, -1.0, -1.0, -0.8223802490245983, 0.2585566159789281, 0.23782083880778626, 0.7096711964540767, -0.9304175164598509, -1.0, 1.0, 0.0, 1.0, 0.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,20.0,2.0,grand opening,"[0.0, 0.6368984200822598, 1.0, 1.0, -1.0, 1.0, -0.5543142916313416, 0.0, 1.0, -1.0, -1.0, -0.8223802490245983, 0.2585566159789281, 0.23782083880778626, 0.7096711964540767, -0.9304175164598509, -1.0, 1.0, 0.0, 1.0, 0.0]"
0,5965.0,b'Richmond Court Restaurant',108,0.9615292849498009,1.0,20.0,,20.0,2.0,chinese,"[1.0, 0.920129929878621]"
1,5965.0,b'Richmond Court Restaurant',195,0.39865377578293737,2.0,20.0,,20.0,2.0,fast,"[0.9413129534005333, 0.4002146380454559, 0.17481991268580277]"
5,5965.0,b'Richmond Court Restaurant',184,0.34984370511345864,3.0,20.0,,20.0,2.0,fried,"[1.0, 0.36534742742574866, 0.12177396041118005, 0.019808131844696986]"
8,5965.0,b'Richmond Court Restaurant',591,0.3268608877791458,4.0,20.0,,20.0,2.0,lunch,"[0.6886589469064723, 0.5796640047458326, -0.24563088778605224, 0.3345253337757108, -1.0]"
18,5965.0,b'Richmond Court Restaurant',234,0.38082073443299036,5.0,20.0,,20.0,2.0,bakery,"[1.0, 0.47414293779473654, -0.1572183406830144, 0.12720860219175711, -0.15952269149845402, 0.26460786075301757]"
44,5965.0,b'Richmond Court Restaurant',328,0.2904698292667195,6.0,20.0,,20.0,2.0,sushi,"[1.0, 0.40860541692097163, -0.05367365130347179, 0.16995009474710798, -0.538329005171096, -0.11995512398457409, -0.04705838671190643]"
53,5965.0,b'Richmond Court Restaurant',259,0.3276752523726606,7.0,20.0,,20.0,2.0,tea,"[0.7404105082213603, 0.4173597937758078, -0.05728305416543855, 0.14377697030481906, -0.23262789725317745, -0.08719046089431315, 0.055299068559280906, 0.05083388872778549]"
54,5965.0,b'Richmond Court Restaurant',1124,0.20209544490198986,8.0,20.0,,20.0,2.0,noodle,"[1.0, 0.3963799263114447, -0.013413352345701512, 0.14041573621520342, -0.40042966553775217, 1.0, 0.6628853354511084, 0.09978609367964797, 0.06569027999596022]"
56,5965.0,b'Richmond Court Restaurant',4655,-0.050015152131795304,9.0,20.0,,20.0,2.0,chicken,"[1.0, -0.8408830018303872, 0.6920994331913994, -0.04071859656897734, 0.0, -1.0, 0.2619944251402592, 0.7210860715864983, 0.7339980976738998, 0.5964043434131864]"
57,5965.0,b'Richmond Court Restaurant',388,0.8936176806508389,10.0,20.0,,20.0,2.0,dim sum,"[1.0, 0.13738004087226555, 0.037610332799893, -0.8088628729125565, 1.0, -1.0, -0.1947210328502441, -0.24239921971755896, 0.43376186068427286, 0.7366990920704162, -1.0]"
73,5965.0,b'Richmond Court Restaurant',836,0.41551065832269685,11.0,20.0,,20.0,2.0,congee,"[1.0, 0.16899312173779873, 0.45542879140418996, -0.17610519264719351, -1.0, -1.0, 1.0, -0.10110752720055798, 0.18559599791041792, 0.30140879771584456, 0.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',516,0.24752379284381587,12.0,20.0,,20.0,2.0,lemon,"[1.0, 0.08538532676123048, 0.1989655354394419, 0.026766542376791814, 0.004104432387040365, -1.0, 0.28348557485027714, -0.17461765702000004, 0.09189165968577666, 0.0, 0.5806310813630701, 0.25130478477905444, -0.05730206166278668]"
112,5965.0,b'Richmond Court Restaurant',1054,0.5040110841126366,13.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, -0.20899486111912866, 1.0, 1.0, -0.5915674834840297, 0.7193757398980799, 0.22450249230656136, 0.17196793316261955, -0.7355786341723073, 0.7351875125523489, 0.24944660412721958, 1.0, -0.4991906909409962]"
119,5965.0,b'Richmond Court Restaurant',4488,-0.08634849682866486,14.0,20.0,,20.0,2.0,bun,"[-1.0, -0.6724632456108165, 1.0, 0.3338815900554957, -0.8483642793869163, -0.20975993916626473, 0.5297216309144192, -0.07645465482654437, 0.46419623018769773, -0.14059055813839175, 1.0, 1.0, -0.9481271500618462, 0.7863131320426548, 1.0]"
126,5965.0,b'Richmond Court Restaurant',381,1.768615486187878,15.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 0.0710707595264759, 0.28798675753031056, -1.0, -1.0, 1.0, -0.2842611528612894, 1.0, 1.0, 0.0, 0.32720981442541225, -0.6581203238260807, 0.0, -0.26878404559916613, 0.8253899539525149]"
128,5965.0,b'Richmond Court Restaurant',5607,-0.43176033046223994,16.0,20.0,,20.0,2.0,milk tea,"[1.0, -1.0, -0.37925515079473954, -0.23417081526138547, 1.0, -1.0, -0.48750363836344646, 0.06339590897373118, 0.881340010475496, -0.7008814427788793, -0.019710748815862048, 0.5392003305114015, 1.0, 1.0, -0.4559252044651793, -0.8709955345002942, 1.0]"
133,5965.0,b'Richmond Court Restaurant',435,1.924736408656897,17.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, -0.5952453465935417, 1.0, -0.6896428508214427, 1.0, 0.5227525068600509, 0.18975585738294765, 0.20855956223247785, -0.8402265677208388, 1.0, -0.8143765157477064, 0.38505344199383407, -1.0, 1.0, -1.0, -0.6934217834105328]"
168,5965.0,b'Richmond Court Restaurant',347,1.6280471847899913,18.0,20.0,,20.0,2.0,fair,"[1.0, -0.016315632147726484, 0.14855009874260341, -0.6226327139928735, 0.0, -1.0, 0.4627352316424179, 0.01599382593719609, 1.0, -0.7474885674101299, -0.2811683765061134, -0.8283209148039369, -1.0, 0.7007760049216973, 0.8972246310242554, 1.0, 0.13161321914834404, -0.28729130901235594, 1.0]"
216,5965.0,b'Richmond Court Restaurant',725,0.9984330181538924,19.0,20.0,,20.0,2.0,baked,"[1.0, 1.0, 0.0, 0.47582288789137883, -1.0, -0.34500237604568895, -1.0, -0.5541698561660896, 0.2069897689001183, -1.0, -0.1672558001321062, 1.0, -1.0, -1.0, -0.9058801541147138, 1.0, 0.40637085329176087, -0.44771501509780415, 1.0, 0.0]"
219,5965.0,b'Richmond Court Restaurant',908,0.7602410324980394,20.0,20.0,fail,20.0,2.0,deep fried,"[1.0, 1.0, -0.10857610898097803, 1.0, 1.0, 1.0, 1.0, -0.8727974694784124, 0.30602747275060693, -0.03073527292883882, 1.0, 0.46136661692714176, -1.0, 0.5644419021595386, 0.0, 0.10381573719293447, 1.0, 0.008177180068142942, -1.0, 0.9586748428294825, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,2.0,deep fried,"[1.0, 1.0, -0.10857610898097803, 1.0, 1.0, 1.0, 1.0, -0.8727974694784124, 0.30602747275060693, -0.03073527292883882, 1.0, 0.46136661692714176, -1.0, 0.5644419021595386, 0.0, 0.10381573719293447, 1.0, 0.008177180068142942, -1.0, 0.9586748428294825, 1.0]"
2,75.0,b'Salad King Restaurant',2,0.2160031800777474,1.0,20.0,successful,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
,637.0,b'Daldongnae',,,0.0,20.0,,50.0,2.0,thai,"[-0.3739691047016017, 0.02191727045625691]"
234,637.0,b'Daldongnae',5781,-0.02328894048589572,1.0,20.0,,50.0,2.0,accept debit,"[-0.7482398725010924, 0.07039325090931059]"
58,637.0,b'Daldongnae',7344,-0.23800306698853727,2.0,20.0,,50.0,2.0,cocktail,"[1.0, -0.04854957685148175, 1.0]"
68,637.0,b'Daldongnae',7091,-0.8310992830172202,3.0,20.0,,50.0,2.0,banana,"[0.7811800794885417, 1.0, 1.0, 0.6600150165423719]"
69,637.0,b'Daldongnae',6080,-0.11045895954109125,4.0,20.0,,50.0,2.0,cookie,"[0.9997949046011352, 0.11306841301730962, 1.0, 0.35590486814749966, -0.8981773041565384]"
70,637.0,b'Daldongnae',7409,-0.5112877995665781,5.0,20.0,,50.0,2.0,honey,"[1.0, 0.05623871780870378, 1.0, 0.14290943589827343, 0.4637980394639529, 0.3537408146723467]"
71,637.0,b'Daldongnae',5958,-0.11262551177250263,6.0,20.0,,50.0,2.0,cone,"[0.814929708708424, 0.40114057479150983, 0.7149317694217453, -0.12158154125052151, 0.14915970045456384, 0.1347885731468755, -0.13079340444106652]"
72,637.0,b'Daldongnae',7267,-0.45783639608543,7.0,20.0,,50.0,2.0,scallop,"[1.0, 0.0, 1.0, 0.1717438225029132, 0.21480517628519186, -0.05053795971419214, 0.610041243856744, -1.0]"
73,637.0,b'Daldongnae',6232,-0.21286896705962355,8.0,20.0,,50.0,2.0,congee,"[1.0, 0.3857389659240321, 0.5152239412064298, -0.6779880781238606, 0.4893197410421237, 0.028973875787329833, 0.4672250332772573, 1.0, -0.7068509279988804]"
74,637.0,b'Daldongnae',7366,-0.8586045330410644,9.0,20.0,,50.0,2.0,skewer,"[1.0, 0.17710053128905245, 0.8652883470006215, -1.0, 0.2653667455381493, -0.7086910316942417, -0.2456828103915123, 0.7241107572966888, 0.8007797074840376, 0.8745215840490574]"
75,637.0,b'Daldongnae',7437,-1.4289489694306683,10.0,20.0,,50.0,2.0,miso,"[0.331547479986571, 0.13618527552992948, 0.509741306064513, -0.0684559772171681, 0.2709429416518337, 1.0, 1.0, 0.7967258926878389, -0.12436354907993351, 0.22622106537916645, 0.05706702022351214]"
76,637.0,b'Daldongnae',7436,-0.9619681968386349,11.0,20.0,,50.0,2.0,lettuce,"[1.0, -0.05352493297014946, 0.24123782266077587, 0.0748171183055767, 0.3301889369417528, 0.0, 0.4385802532287543, 0.6275169336393077, 0.5068833428553843, 0.35726938671896963, 0.0, 0.3034707325900365]"
77,637.0,b'Daldongnae',7426,-1.4460922963102538,12.0,20.0,,50.0,2.0,pop,"[-0.03457899008299337, 0.23694725148796383, -0.8516603099527191, 0.6329728805748518, 0.11357728552622097, 0.2403353013818857, 0.4753619301651305, 0.35567172555451526, 0.4407520742157286, 0.26406425028636094, 0.0, 0.0, 0.2136420834112084]"
78,637.0,b'Daldongnae',7450,-3.1754091730429597,13.0,20.0,,50.0,2.0,strawberry,"[1.0, 0.32534304857302815, -0.3439127470162022, -0.2530316354760405, 0.45428043659592804, -0.5729695423039092, 0.10269849030656557, 0.6502967336900514, -0.11791119689746726, 1.0, 1.0, -1.0, 0.28648528263515405, -1.0]"
79,637.0,b'Daldongnae',362,0.9296052788412303,14.0,20.0,,50.0,2.0,apple,"[-1.0, 0.027275323433600774, 1.0, 0.6329543426445156, 0.20853886627609552, -0.4978577638103565, -0.4491005545683241, -0.846665648560927, 1.0, 0.624869135819464, 0.8006440624218244, 1.0, 0.8068630145834926, 0.7378502042388989, 0.09900859881379619]"
80,637.0,b'Daldongnae',7453,-4.424439834200088,15.0,20.0,,50.0,2.0,avocado,"[1.0, 0.11504025653482411, 0.6792430171294277, -0.20573319370806417, 0.9628087241916603, 1.0, 0.5441768130897598, 1.0, 0.9120036519408705, 0.0, 1.0, -1.0, -0.06200299309749847, 1.0, -0.6001956980151065, 0.4833496924534331]"
81,637.0,b'Daldongnae',403,0.49088778850473036,16.0,20.0,,50.0,2.0,juice,"[1.0, 0.061720042970107025, -1.0, -1.0, 0.3999316613628783, 0.9824562794106546, -0.17225036728197352, 0.29100116246298335, 0.408968182140681, -0.7047210598757082, 0.5984412903385237, 0.4294363236182255, 0.47113248823006115, -0.4361684637042139, 0.1253390994975465, 0.5606325158903436, 0.8451059671456429]"
82,637.0,b'Daldongnae',88,1.6921151368944176,17.0,20.0,,50.0,2.0,booth,"[1.0, -0.158780571758462, 1.0, -1.0, 0.7490513297549182, 1.0, -0.8223572153757923, 0.8182436762299481, 0.1816674092914819, 0.9601270321508121, 0.2904748848181936, 1.0, -0.6601831486367592, -1.0, 1.0, 0.15348176985610787, 0.387096534753565, 0.0]"
83,637.0,b'Daldongnae',7451,-4.708153643180843,18.0,20.0,,50.0,2.0,calamari,"[1.0, 0.0972461099240354, 0.15655410995601193, -1.0, -0.2852758454526269, -0.030386696381131416, 1.0, 1.0, 0.14870973518425093, -0.0809670064930096, 0.06196900199527855, -1.0, 0.6669678452185187, -0.2962147084386794, 1.0, 0.8545235905713194, -1.0, 0.3811094411968881, 0.6018594195897655]"
84,637.0,b'Daldongnae',7444,-4.344488219216792,19.0,20.0,,50.0,2.0,kimchi,"[0.20487479685896037, 1.0, 0.3481726060156474, 1.0, 0.5280096443424382, 0.7490516814950228, 0.04966231684449662, 1.0, 0.5223468623115483, 1.0, 0.2967280192911251, -0.47752481472974584, -0.6310665547398643, -0.47767219915383685, 1.0, 0.11355308179966517, -1.0, 0.36747098437388587, 1.0, 0.27008274470499943]"
85,637.0,b'Daldongnae',7454,-4.246055147368397,20.0,20.0,fail,50.0,2.0,patty,"[0.5228086303835665, -0.03417662424120259, 0.7427743040745349, 1.0, -0.3565280318762753, -0.14059414784033458, 1.0, 1.0, -0.12437412261469669, 0.01379498195781422, -0.2643708985456964, -1.0, 0.1487228820982123, -1.0, 0.0, -0.32866170225326563, 0.0, -1.0, 0.7641462884405924, -0.07130142325718003, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,50.0,2.0,patty,"[0.5228086303835665, -0.03417662424120259, 0.7427743040745349, 1.0, -0.3565280318762753, -0.14059414784033458, 1.0, 1.0, -0.12437412261469669, 0.01379498195781422, -0.2643708985456964, -1.0, 0.1487228820982123, -1.0, 0.0, -0.32866170225326563, 0.0, -1.0, 0.7641462884405924, -0.07130142325718003, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',809,0.1779305101174862,1.0,20.0,,50.0,2.0,fish,"[0.81237918334975, 0.8923555512830974]"
0,648.0,b'Yunnan Steamed Fish Pot',1090,0.12047119364675114,2.0,20.0,,50.0,2.0,chinese,"[1.0, 0.5176577058186704, 0.3386461534298606]"
9,648.0,b'Yunnan Steamed Fish Pot',1081,0.10731834491232045,3.0,20.0,,50.0,2.0,soup,"[1.0, 0.4592959489733047, 0.3027652474135637, 0.009477415091345401]"
30,648.0,b'Yunnan Steamed Fish Pot',2676,0.03758621631013566,4.0,20.0,,50.0,2.0,seafood,"[1.0, 0.1737924857825342, 0.2565005720422916, -0.1801778591362177, 0.8674093432372347]"
53,648.0,b'Yunnan Steamed Fish Pot',2896,0.013846023216247817,5.0,20.0,,50.0,2.0,tea,"[0.9581766924209718, 0.0, 0.22626445064047784, -0.07102209618478994, 0.4117277591739892, 0.0490737406056736]"
120,648.0,b'Yunnan Steamed Fish Pot',2792,0.017456029914270733,6.0,20.0,,50.0,2.0,wing,"[1.0, 0.0, 0.2444823506133571, -0.05689104177478013, 0.3716695433037068, 0.07107945597723225, -0.01800973746373788]"
146,648.0,b'Yunnan Steamed Fish Pot',1675,0.09782679751819773,7.0,20.0,,50.0,2.0,plaza,"[0.6444368642318181, 0.545027922121803, 0.40689789587130626, -0.1615300048836917, 0.3757568285683404, 0.05144274868340185, -0.6792830827642239, 0.02740886909493848]"
148,648.0,b'Yunnan Steamed Fish Pot',2565,0.23076524747474753,8.0,20.0,,50.0,2.0,mall,"[1.0, 0.04048000913736445, 1.0, -0.3489013304121837, 0.9233535429715329, 1.0, 0.7598830475027639, -1.0, -0.07279970557547286]"
149,648.0,b'Yunnan Steamed Fish Pot',3413,0.042484039141469976,9.0,20.0,,50.0,2.0,quick,"[-1.0, -0.23358172870756866, 1.0, -0.2509302001122196, 0.2446851822886309, 0.15894116075267714, 0.0, -0.36652430839775146, 1.0, 0.4728515343254756]"
152,648.0,b'Yunnan Steamed Fish Pot',2558,0.04961331056176731,10.0,20.0,,50.0,2.0,fresh,"[0.9321961310389071, 0.5539329370642765, 1.0, -0.09066303003580767, 0.41943117793316964, -0.28584470728686373, -1.0, 0.8075321764426993, -0.03047763530903591, 0.37264267045784605, 0.14409675702942693]"
168,648.0,b'Yunnan Steamed Fish Pot',2784,0.13474803081155698,11.0,20.0,,50.0,2.0,fair,"[1.0, -0.18300830101335208, 1.0, 0.020765309743550286, -0.42930114096921823, 0.5167573994554815, 0.8135904330752481, 1.0, 0.33259485711176406, 1.0, 0.22480746459923906, -0.8629152122509218]"
178,648.0,b'Yunnan Steamed Fish Pot',4301,-0.0010938886831055872,12.0,20.0,,50.0,2.0,honestly,"[0.12643083778270836, 0.30179689356464756, 0.10527789040895219, 0.3545419126454794, 0.3869117305487917, 0.10096819778151, -0.14384252391931662, 0.06453982685362258, 1.0, 0.7701502755206102, -0.514507049010508, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',1620,0.3441142210558421,13.0,20.0,,50.0,2.0,pricey,"[1.0, 1.0, 1.0, -0.11974722469768828, -0.6496849032584716, 0.36495425359213773, 0.3455479372194774, 0.10257175243632966, 0.7302988302636599, 0.3129646995352746, -0.23337650070812221, 0.0, 1.0, -1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',5338,-0.08471487467452332,14.0,20.0,,50.0,2.0,healthy,"[0.1940247085839255, 0.1397157836984777, -0.10652949466089234, -0.05699932596537005, -0.11596043328680206, -1.2608671813851835e-05, -1.0, 0.5284568668996181, 0.6660679525209652, 0.7112056113907332, 0.3506025965231663, 1.0, 1.0, 0.0, 0.0]"
202,648.0,b'Yunnan Steamed Fish Pot',3054,0.08362608588700465,15.0,20.0,,50.0,2.0,steamed,"[1.0, 0.0, 1.0, -0.25133870247455936, -1.0, 0.40259957681646036, 0.4252646912123304, 0.0, 0.9914876607503689, 1.0, -0.5060353186660849, 0.702188419779309, 1.0, -1.0, 1.0, 0.23869258995296083]"
211,648.0,b'Yunnan Steamed Fish Pot',6387,-0.19493987666869028,16.0,20.0,,50.0,2.0,seasoned,"[1.0, -0.37014723749028106, -0.1403109906651273, 0.146400403411126, 0.5382195633023689, 0.22549712512841552, -0.0641029384286396, 0.6104726551011643, 1.0, 0.4965444472175557, -0.08625698491706414, 0.0, 0.2215861042185412, 1.0, 1.0, 0.06846499374137761, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',1694,0.27848716005123797,17.0,20.0,,50.0,2.0,chewy,"[1.0, 0.3572923390814551, 0.7412225903037739, -0.20878195302002345, 0.2543997547636414, 0.47536035450900904, 0.4678937243953214, 1.0, 1.0, -0.421160295572117, -0.3793693444832573, -1.0, -1.0, 0.9265508845788244, 1.0, 1.0, 0.0, 0.05288025348119807]"
215,648.0,b'Yunnan Steamed Fish Pot',3727,-0.025210722738843533,18.0,20.0,,50.0,2.0,sour,"[1.0, -0.6818434891550411, 1.0, -0.317536792904283, 1.0, -0.0074051410360691065, -0.19032574159338278, 1.0, 0.12857515604021147, 0.7866757154910416, 0.025562289471145964, 1.0, 1.0, 0.0, -1.0, 0.7757099697395191, 0.0, -0.8068165930171141, 0.2645843155001921]"
217,648.0,b'Yunnan Steamed Fish Pot',2391,0.13850078502833102,19.0,20.0,,50.0,2.0,juicy,"[0.0, 1.0, 1.0, -0.647359700333369, -0.24812412267266337, -0.47260432592648377, -0.9918956839846776, 1.0, 1.0, 0.19613084199244485, -0.5187844013316486, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -0.027417604261392198, 0.3593381582439829]"
218,648.0,b'Yunnan Steamed Fish Pot',3390,0.030624739301789772,20.0,20.0,fail,50.0,2.0,creamy,"[0.7582366682190692, -1.0, 1.0, -0.5409767232791622, 0.4255463065654862, 0.2704327052766523, 1.0, 1.0, 1.0, 1.0, 0.7364369166815625, -1.0, 1.0, 1.0, -0.901658945645654, 0.7049112243662987, -0.11164280495703145, -1.0, -0.4494900217745776, 0.5667383996824996, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,50.0,2.0,creamy,"[0.7582366682190692, -1.0, 1.0, -0.5409767232791622, 0.4255463065654862, 0.2704327052766523, 1.0, 1.0, 1.0, 1.0, 0.7364369166815625, -1.0, 1.0, 1.0, -0.901658945645654, 0.7049112243662987, -0.11164280495703145, -1.0, -0.4494900217745776, 0.5667383996824996, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,50.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',635,0.1159686734135818,2.0,20.0,,50.0,2.0,thai,"[0.7776602267228028, 1.0, -0.25214977427971585]"
5,712.0,b'Pho Viet Xpress',511,0.19083519042271008,3.0,20.0,,50.0,2.0,fried,"[1.0, 1.0, -0.37431636982233363, -0.012294361200886783]"
9,712.0,b'Pho Viet Xpress',407,0.22550676336202022,4.0,20.0,,50.0,2.0,soup,"[1.0, 0.8669653067418768, -0.385107235231939, -0.034365789767736965, -0.0005539956524506229]"
13,712.0,b'Pho Viet Xpress',482,0.20160767050023015,5.0,20.0,,50.0,2.0,vietnamese,"[1.0, 1.0, -0.3678877069932781, -0.04296976795812148, -0.00630405297464466, 0.1654089667203787]"
23,712.0,b'Pho Viet Xpress',263,0.30625448859062393,6.0,20.0,,50.0,2.0,asian,"[1.0, 1.0, -0.249446277393549, -0.16009918943411153, -0.0883631021033928, 0.03443759871462175, -0.456810225784531]"
36,712.0,b'Pho Viet Xpress',412,0.16870767098420802,7.0,20.0,,50.0,2.0,shrimp,"[1.0, 0.5844675252880934, -0.17818093926214076, -0.12442897817789994, -0.06581901123305797, -0.07464252433326543, -0.49968400012315917, 0.07317055313556477]"
54,712.0,b'Pho Viet Xpress',5213,-0.053231361762869134,8.0,20.0,,50.0,2.0,noodle,"[1.0, 0.9526922385924448, -0.1561610018727, -0.09873171471137132, -0.08595001576320382, -0.0161144603344876, -0.3567985474282105, 0.2761622303802427, 0.06050361561731776]"
56,712.0,b'Pho Viet Xpress',2815,0.04507612885534745,9.0,20.0,,50.0,2.0,chicken,"[1.0, 0.5740780520111303, 0.6764467449735606, -0.3297816204036917, 0.06686088362346236, 0.358464960219153, -1.0, 0.9400783168123261, 0.548443851958624, 0.6410179237759682]"
112,712.0,b'Pho Viet Xpress',352,0.46331042696635594,10.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, 0.20780902489503972, -0.22134944385570876, -0.058247617160356424, -1.0, -1.0, -0.25347786366938563, 0.17827884170799524, -0.03705693367029128, 1.0]"
119,712.0,b'Pho Viet Xpress',406,0.738919623550247,11.0,20.0,,50.0,2.0,bun,"[1.0, 0.0, 0.31346332716045183, -0.2164968798094688, 0.5087705043896664, 0.6589123132566435, -1.0, -0.5423908033636463, 0.24568441658211027, -0.2556485164913722, 1.0, 0.22889457622958928]"
122,712.0,b'Pho Viet Xpress',7124,-0.6432601861603651,12.0,20.0,,50.0,2.0,bean,"[1.0, 1.0, 0.39860893800636615, -0.12650353666704814, 0.13639488747961348, 0.5594487231377664, 1.0, -0.3541837061794093, 0.06900798670399072, -0.8062012773521895, 1.0, -0.08186432482770631, -0.6537434564602393]"
132,712.0,b'Pho Viet Xpress',7359,-0.8606859206618489,13.0,20.0,,50.0,2.0,spring roll,"[1.0, 1.0, 0.15584058983638838, 0.2103220021389003, 0.10959374522758303, 1.0, -0.7530750009230075, -0.03186716129104428, 0.02151093496868972, -0.43814146196615456, 0.8252276204316771, 0.12497516216429627, -0.1512182590173039, 0.2519144329238614]"
