critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,5315.0,b'Wvrst',7455,-12.795142235014616,9.0,20.0,,20.0,1.0,pop,"[1.0, -0.26870474089748636, -0.12472283376172646, -0.5376424504660923, 0.31569765047605713, 1.0, 0.07491164307569372, -1.0, 1.0, 0.14159988137315355]"
93,5315.0,b'Wvrst',7455,-10.052445633132825,10.0,20.0,,20.0,1.0,vegan,"[1.0, -0.34539610847500807, 0.0718755851802859, -0.3557487576590665, 0.8331411884011449, 1.0, 0.13382304913542495, 1.0, 1.0, 0.06534303145213873, 0.09739358248329898]"
108,5315.0,b'Wvrst',32,3.8827651972953516,11.0,20.0,,20.0,1.0,duck,"[1.0, 0.0442445591555538, -0.27490274101842627, -0.9444242988300419, 0.9250907616099753, 1.0, 0.2754488030251789, 1.0, 1.0, 0.2498131738041553, 1.0, 1.0]"
114,5315.0,b'Wvrst',36,3.6040738175621785,12.0,20.0,,20.0,1.0,tomato,"[1.0, -0.2201738178592339, 0.16633924234044659, 0.08339691661113721, 1.0, 1.0, 0.2692573204388745, 1.0, 0.0, 1.0, 1.0, 0.5089852877327782, 0.08250129449047516]"
119,5315.0,b'Wvrst',0,17.96833333714406,13.0,20.0,successful,20.0,1.0,bun,"[0.9911249427849562, -0.09678975238557395, 0.03175097838271053, 0.8245424281829661, -0.17858467022538138, 1.0, 0.38569774300732507, 1.0, -0.7957737935935446, -0.30279159549484497, -0.19748814688905492, 1.0, -0.30260269254663824, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,bun,"[0.9911249427849562, -0.09678975238557395, 0.03175097838271053, 0.8245424281829661, -0.17858467022538138, 1.0, 0.38569774300732507, 1.0, -0.7957737935935446, -0.30279159549484497, -0.19748814688905492, 1.0, -0.30260269254663824, 1.0]"
45,5326.0,NOT_FOUND,1,2.163619248816751,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 0.19643657137704662]"
23,5595.0,b'Spice Route Asian Bistro + Bar',1420,0.050696101461537406,1.0,20.0,,20.0,1.0,asian,"[0.4423708161211386, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',1531,0.0616140943747758,2.0,20.0,,20.0,1.0,chinese,"[0.9625313868473424, 1.0, 0.9699632417336672]"
3,5595.0,b'Spice Route Asian Bistro + Bar',1229,0.08153843312196878,3.0,20.0,,20.0,1.0,bar,"[0.9742346244407791, 1.0, 0.9329806230319018, 0.003543557372644335]"
19,5595.0,b'Spice Route Asian Bistro + Bar',1913,0.04189887974079613,4.0,20.0,,20.0,1.0,indian,"[0.9555981519515855, 1.0, 0.9735080918601049, -2.8916989124994075e-05, -0.07563980288677796]"
36,5595.0,b'Spice Route Asian Bistro + Bar',1815,0.046262282441654964,5.0,20.0,,20.0,1.0,shrimp,"[0.9453021993568562, 1.0, 0.9545415239686701, 0.003110474046239542, -0.12940720987212417, 0.01281748898965751]"
43,5595.0,b'Spice Route Asian Bistro + Bar',2069,0.034282207556743674,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 0.970276899591556, -0.002127016309511953, -0.09484493769831792, 0.001973681770094826, 0.007549757536914559]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1945,0.03945781294047873,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 0.9855582190758536, 0.00044515498675723464, -0.13507829516263237, -0.02104991377598897, 0.00981784288537102, 0.01963214758834453]"
56,5595.0,b'Spice Route Asian Bistro + Bar',92,0.8065671634130852,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 0.11175939490692044, -0.16455835121429996, 0.4333709957579086, -0.018739300888603316, 0.01612157267519998, -0.14091082851681924]"
61,5595.0,b'Spice Route Asian Bistro + Bar',648,0.41445538183366026,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, -0.011745088749144917, 0.38698166583778604, 0.7058394680157454, -0.2899452073578117, 0.39668533612467616, -0.654644784703093, -0.19303136167408355]"
76,5595.0,b'Spice Route Asian Bistro + Bar',405,0.57437763147996,10.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 1.0, 0.1105365467045245, -0.3825013809368162, -1.0, 0.0, 0.6245429597769475, -0.18058360326750134, -1.0, 0.9344294824152934]"
83,5595.0,b'Spice Route Asian Bistro + Bar',114,1.033060526031777,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 0.10410702243773978, 1.0, 1.0, -0.010235416860905323, 0.5127403414173755, -0.12858863341528812, -0.7405640415691732, 1.0, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',123,2.1723565722216733,12.0,20.0,,20.0,1.0,tuna,"[1.0, -0.5514926309891524, 1.0, 0.3007051154472695, -0.1023347538508751, 1.0, -0.35018547583892845, -0.4304425812772734, -0.7096111546157511, 0.1009849702551131, -1.0, 1.0, 0.07736977508384824]"
91,5595.0,b'Spice Route Asian Bistro + Bar',188,1.056067913289438,13.0,20.0,,20.0,1.0,wrap,"[0.569391870364534, 0.7039134390068839, 1.0, 0.11212298655948458, 1.0, 1.0, -0.04920309244257951, -0.23644738331084172, -0.18510682138982953, -1.0, 1.0, 1.0, -0.41806022941111864, -0.6131333779923299]"
119,5595.0,b'Spice Route Asian Bistro + Bar',243,0.9765106213207707,14.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 0.1641820117095152, -0.40934949356756883, 0.04751087616870719, 0.17856007853714384, -0.1757444908590062, -0.2901970173707785, -1.0, -0.1883534884398261, 0.5926080215612465, 0.09246476930978192, 0.40371743448513375, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',129,1.6487184161239385,15.0,20.0,,20.0,1.0,window,"[-0.1305284793064549, 1.0, 1.0, 0.22503761270298447, -0.6981979436498901, 1.0, -0.25731853752937345, 0.18375492120683576, -0.24918618605563478, 1.0, 1.0, 1.0, 0.45562449310620584, 0.07504735015631085, 1.0, 0.12706254354871033]"
170,5595.0,b'Spice Route Asian Bistro + Bar',240,1.517050814608877,16.0,20.0,,20.0,1.0,disappointing,"[0.7709577788265756, 1.0, 1.0, 0.16505207677980724, 0.4447840712794966, -1.0, 0.4361565351061002, -0.774555451459719, 0.15818812885897857, 1.0, 1.0, -0.3087369581945942, 0.02266420310546425, -0.30512201478810436, 1.0, 0.8271670682180681, 0.8907260131206929]"
178,5595.0,b'Spice Route Asian Bistro + Bar',260,1.0529625670290197,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 0.1321650338663458, 0.08430148719151519, 0.02998558083638434, 0.2243768420103904, 0.30824955444593366, -0.2569859257952175, 0.7644573620141492, 1.0, 1.0, 0.35630233419300544, 1.0, 0.6108956431139139, 1.0, -0.04774493596817903, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',6993,-1.289641214135747,18.0,20.0,,20.0,1.0,music,"[-1.0, 1.0, 1.0, 0.257645662174718, -0.9572776504743237, 1.0, 0.26515149906076946, 0.6537207441331355, 0.3719583431206744, 1.0, 1.0, 1.0, -0.2928573959207759, -0.27456329362234905, 1.0, 1.0, 1.0, 1.0, -0.7486916512909253]"
187,5595.0,b'Spice Route Asian Bistro + Bar',259,2.2213213221600707,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.46295291657578674, 0.6422455876300373, 1.0, 0.14735106392058472, 1.0, -0.5553495805413704, 0.8228896511296248, -0.29898821464949055, -0.2992920729040913, -0.15124820753671644, 1.0, 1.0, 1.0, 1.0, 0.6415356838343487, 0.12674179882165754, -0.5906554704249114]"
201,5595.0,b'Spice Route Asian Bistro + Bar',88,3.0139238606914254,20.0,20.0,fail,20.0,1.0,stick,"[0.5577757013192293, 1.0, 1.0, 0.3114148965250516, 1.0, 1.0, 0.3088486068235511, 1.0, 0.16557956176697244, 0.46840992152483485, 1.0, 1.0, -0.2796745897511735, -0.9393913252291034, 1.0, 0.03915238443957048, 1.0, 1.0, -0.0329752557573878, 0.36588748121887577, -0.22465011146849867]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[0.5577757013192293, 1.0, 1.0, 0.3114148965250516, 1.0, 1.0, 0.3088486068235511, 1.0, 0.16557956176697244, 0.46840992152483485, 1.0, 1.0, -0.2796745897511735, -0.9393913252291034, 1.0, 0.03915238443957048, 1.0, 1.0, -0.0329752557573878, 0.36588748121887577, -0.22465011146849867]"
100,5642.0,b'La Societe - Toronto',7241,-0.37312509699519114,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0]"
3,5642.0,b'La Societe - Toronto',7341,-0.4641400195287718,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.916269857318866, 0.023795793430092527]"
43,5642.0,b'La Societe - Toronto',7388,-0.5327618321967756,3.0,20.0,,20.0,1.0,cake,"[1.0, -0.7915076251611455, 0.043604132065456325, 0.013503958578344966]"
57,5642.0,b'La Societe - Toronto',7390,-0.5263481880633011,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -0.7470298596634689, 0.05113047236843471, 0.009410595550114254, 0.028087787391622543]"
59,5642.0,b'La Societe - Toronto',7386,-0.5467411326662986,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -0.8053836893777658, 0.04986740417474151, -0.0031023091156621176, 0.018014781959586536, 0.09711342373524713]"
64,5642.0,b'La Societe - Toronto',7360,-0.48569363769227225,6.0,20.0,,20.0,1.0,olive,"[1.0, -0.8232891759151264, 0.045006465377875476, -0.002366297847261512, 0.08388663452302533, 0.10965453201749459, -0.07804247169317079]"
90,5642.0,b'La Societe - Toronto',7404,-0.6722428463546093,7.0,20.0,,20.0,1.0,tuna,"[1.0, -0.8125320456097747, 0.04770406429858752, -0.00659903448634354, 0.02641541520740594, 0.41535411951907314, 0.052469023005021105, 0.09365949230782745]"
107,5642.0,b'La Societe - Toronto',7248,-0.8668821516147602,8.0,20.0,,20.0,1.0,pancake,"[1.0, -1.0, 0.06907400483883537, -0.1919645705327732, -1.0, 1.0, 0.6020987067924961, -0.3609968677643202, 0.06426717445811736]"
114,5642.0,b'La Societe - Toronto',7262,-0.6005421468727171,9.0,20.0,,20.0,1.0,tomato,"[0.727688573763833, 0.3785062717912353, 0.0074180664886441, -0.22941688380914638, -1.0, 1.0, 0.14364963245583695, -0.11896826622631655, -0.033936195181703044, -0.011245848028584604]"
115,5642.0,b'La Societe - Toronto',7303,-0.8301811598358804,10.0,20.0,,20.0,1.0,lobster,"[1.0, 1.0, 0.12216632803787539, 0.09207112090771781, -0.534798903235402, 1.0, -1.0, -0.042828622449029886, 0.40263164080056885, 0.01493750568085817, -0.8753776269688137]"
117,5642.0,b'La Societe - Toronto',170,0.8090119248982781,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, -0.009976730819365318, 0.29847184650243896, 0.4802558880100279, 1.0, -0.4723499699723592, 0.11864667360431409, 0.20157472038280116, 0.07591393510451966, 1.0, -0.10234088707996933]"
119,5642.0,b'La Societe - Toronto',27,3.7669535746309495,12.0,20.0,,20.0,1.0,bun,"[-1.0, 1.0, -0.04293457349998725, 0.5109253413379244, 1.0, 1.0, 1.0, -0.3923167101026963, 0.6540034855386188, 0.0009931274656105275, 1.0, 0.7608294205231614, 0.8918455928524013]"
137,5642.0,b'La Societe - Toronto',36,6.568952931876636,13.0,20.0,,20.0,1.0,shopping,"[0.0, 0.9400160505058088, 0.1994681536315379, -0.10653995103655702, 1.0, 1.0, -1.0, 0.13286818553921131, 0.9845966680187509, 1.0, 1.0, 0.5215379362405411, -1.0, 0.36073571953783784]"
155,5642.0,b'La Societe - Toronto',425,1.679931365754836,14.0,20.0,,20.0,1.0,refill,"[0.3682287689840232, 1.0, 0.2562946773661462, -0.793960259792159, 0.2697164629917042, 1.0, -1.0, -0.6431438415249636, 1.0, -0.2689028961521609, 0.36499492447975673, 1.0, 1.0, -0.14753764024513208, -1.0]"
170,5642.0,b'La Societe - Toronto',586,1.094599808567999,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 0.2943758305788154, -0.14874000196001746, 1.0, 1.0, 1.0, 0.2620262220894451, 0.781161725596947, 0.13768643052701598, 1.0, -0.5661569928369428, -0.11985962870823767, 0.606383415052271, -1.0, 0.5388804571650154]"
185,5642.0,b'La Societe - Toronto',49,7.300802747519753,16.0,20.0,,20.0,1.0,wait,"[0.9641290065284907, 1.0, 0.2726391905892841, 0.9092438753973372, 1.0, 1.0, 0.9978439269205139, -1.0, 0.9894322981605457, 0.5725327192700445, 1.0, 1.0, 1.0, -0.5255727080993513, 1.0, 1.0, 1.0]"
196,5642.0,b'La Societe - Toronto',62,4.214049735465464,17.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.12350770882037745, -1.0, 1.0, 1.0, 1.0, 0.43256849540184356, -1.0, 0.041642575425606385, 1.0, 0.543857944969739, -1.0, 0.40538593146806146, 1.0, 1.0, 0.5669691576817905, -0.49535095668285695]"
201,5642.0,b'La Societe - Toronto',394,3.283547402976351,18.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.5771501970813819, 0.8481432356429257, 1.0, 1.0, 1.0, -1.0, 0.06301511867399874, 1.0, 1.0, -0.7088223581384037, 1.0, -0.20352002272026895, 1.0, 0.8859114568953428, 0.7138885089929361, 1.0, 1.0]"
208,5642.0,b'La Societe - Toronto',17,7.86212209068884,19.0,20.0,successful,20.0,1.0,topped,"[1.0, 1.0, 0.05672314507080706, -0.26755374125408543, 1.0, 1.0, 1.0, -0.5938233094176726, 0.3237488781452275, 0.315605095795737, 1.0, 1.0, 0.5779367703850564, -1.0, 1.0, 1.0, 0.3001728612606654, -0.7086141319779067, 1.0, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.05672314507080706, -0.26755374125408543, 1.0, 1.0, 1.0, -0.5938233094176726, 0.3237488781452275, 0.315605095795737, 1.0, 1.0, 0.5779367703850564, -1.0, 1.0, 1.0, 0.3001728612606654, -0.7086141319779067, 1.0, 1.0]"
195,5689.0,b'Kupfert & Kim',156,0.16348173198993188,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',219,0.3017651312348338,2.0,20.0,,20.0,1.0,fast,"[0.9336085161371486, 0.38814480118173345, 0.04423303967473324]"
3,5689.0,b'Kupfert & Kim',231,0.29087806279586853,3.0,20.0,,20.0,1.0,bar,"[0.9629364983513982, 0.38332913140705105, 0.046300551766305986, -0.005615275677897769]"
8,5689.0,b'Kupfert & Kim',212,0.3147657270646437,4.0,20.0,,20.0,1.0,lunch,"[0.9239663805361834, 0.3971968417316894, 0.03600258984608443, -0.0013695512892552596, 0.010168204233903671]"
25,5689.0,b'Kupfert & Kim',70,1.425714131404492,5.0,20.0,,20.0,1.0,vegetarian,"[0.6825172355194221, 0.49817150496148355, 0.1679200599645105, 0.10101346134585551, -0.022458578769557886, 1.0]"
29,5689.0,b'Kupfert & Kim',59,0.6374331553796448,6.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.2114245325952457, 0.06199410322894136, 0.03896408213233542, -0.032010659146867286, 0.4630833015237266, -0.0025636318078091497]"
33,5689.0,b'Kupfert & Kim',104,0.6208371510175907,7.0,20.0,,20.0,1.0,curry,"[0.9555879160158199, 0.2772173237616093, 0.07508139860008582, 0.05063566613194221, -0.005776335434095747, 0.46590208303757374, -0.04168639688557059, 0.9121387941370329]"
47,5689.0,b'Kupfert & Kim',1168,0.40147577402722223,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, -0.1343924761800636, 0.054536145517164375, 0.344618274309473, -0.1219145473769567, -0.3132409522140657, 1.0, 0.050513863801636964]"
50,5689.0,b'Kupfert & Kim',5202,-0.1628788896460313,9.0,20.0,,20.0,1.0,salad,"[1.0, 0.2251227998211109, 0.4029783021620833, -0.034105866908714345, 0.9870013134528252, 1.0, -0.05083611360186957, 0.31029994791768967, -0.20465594707266987, 0.12030573144469607]"
68,5689.0,b'Kupfert & Kim',7147,-1.7593894141720412,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, -0.30202220394785084, 0.30828763409848947, -0.16776951329781734, -0.6580271500141849, -1.0, 1.0, -0.07061157798719095, 0.1307342737139154, 1.0]"
93,5689.0,b'Kupfert & Kim',6695,-0.4010326669751657,11.0,20.0,,20.0,1.0,vegan,"[0.9951238287212234, 0.5265612213550451, 0.011287318803105652, -0.018667065768377587, 0.17230000927719372, -0.522148299462904, -0.061540953801562534, 1.0, -0.042052623706117176, -0.14311480707178031, 1.0, -1.0]"
120,5689.0,b'Kupfert & Kim',127,3.0092828862050034,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.8962976278780181, 1.0, 0.06559976299292394, -0.47666431153538963, 1.0, 0.28975808716595897, 1.0, 0.10083562361709957, -0.14566611854788314, 0.8915212145816698, 1.0, -0.09159057671679093]"
126,5689.0,b'Kupfert & Kim',1096,0.6270068032993859,13.0,20.0,,20.0,1.0,milk,"[0.20691622943602203, 1.0, 0.16345176428280364, 0.09397525405261312, 0.21159203875601953, -1.0, 0.0833427133872604, 1.0, -0.2191047781962443, -0.13396686568141075, 1.0, 0.0, -0.4547903214917472, 0.5294753107905577]"
148,5689.0,b'Kupfert & Kim',7121,-1.662938503201199,14.0,20.0,,20.0,1.0,mall,"[1.0, -0.1176517713456464, 0.7148721553403311, 0.5239711327631414, 0.3301322366118885, 1.0, 0.16389477465229213, 1.0, 0.18769244035164015, 1.0, 1.0, 1.0, 0.17620020625298083, 0.9036703238383718, -0.10520361945401081]"
149,5689.0,b'Kupfert & Kim',2602,0.20499923251364327,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.8263670190878106, 0.09968031694683413, -0.07333832435917885, 0.2357075397206739, -0.5941642427638952, 0.20601383356394004, 1.0, -0.19780206211506948, -0.2923330420046083, 0.06760974170895097, -1.0, 0.0, 1.0, -0.16997927666346405, 1.0]"
152,5689.0,b'Kupfert & Kim',576,1.3332690263744054,16.0,20.0,,20.0,1.0,fresh,"[1.0, 0.9330423302401908, 0.5742171843037696, -0.08345293782453478, -0.40914011733647077, 1.0, 0.20490134346472888, 1.0, 0.060162011945791315, 0.3106247375026658, 1.0, 1.0, -0.03513832891241876, 0.38478329523946087, 0.08717593037572503, 1.0, 0.14976292111249348]"
179,5689.0,b'Kupfert & Kim',790,1.6668982866936475,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, -0.7233736785547012, 0.1457518448185912, 1.0, 0.8625861387059387, -0.07377283024563928, 1.0, -0.09903742826822211, 0.25722883944388647, 1.0, -0.8422400232250323, -0.7761799833475339, 1.0, 0.2769741127618363, 1.0, -0.06582325979391339, 1.0]"
182,5689.0,b'Kupfert & Kim',7308,-3.4266981968979935,18.0,20.0,,20.0,1.0,chip,"[0.8506819512511012, -1.0, 1.0, 0.7578333217156219, -0.857824898520234, 0.0, -0.4944284814696176, 1.0, 0.04877866949045123, 0.5685767234192186, 1.0, 1.0, -0.20769591409639676, 0.2856907116588819, 0.37471266565538225, 1.0, -0.2917466365208481, 1.0, -1.0]"
187,5689.0,b'Kupfert & Kim',3423,0.23979042095793224,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 0.06681290419233525, 0.12773984771337424, -0.29394566137036776, -1.0, -0.1573395677549523, 1.0, 0.40148510794731074, 0.287877719872216, -1.0, -1.0, 0.36695515624304476, 1.0, 0.24220479748621873, 1.0, 1.0, 1.0, 1.0, 0.01954198408673707]"
190,5689.0,b'Kupfert & Kim',6754,-1.69146441695391,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, -0.5887473893212924, -0.26631779177348486, -1.0, 0.0, -1.0, 1.0, 0.1139249870566172, -0.1492893727301253, -0.3421615326700661, 1.0, 0.9169255302317748, 0.5293600343062874, -0.03578342350790957, 1.0, -1.0, 1.0, 0.24867423106284334, 0.45334745791131126, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, -0.5887473893212924, -0.26631779177348486, -1.0, 0.0, -1.0, 1.0, 0.1139249870566172, -0.1492893727301253, -0.3421615326700661, 1.0, 0.9169255302317748, 0.5293600343062874, -0.03578342350790957, 1.0, -1.0, 1.0, 0.24867423106284334, 0.45334745791131126, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5212,-0.07995349666711535,2.0,20.0,,20.0,1.0,bar,"[0.5045179465815097, 0.0037324817925416527, 0.3166671269647154]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.0262516877602784,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.007265771971331769, 0.08489523623433827, -0.016707870428757418, 0.0022693008992461963]"
24,5705.0,b'Wenona Craft Beer Lodge',5517,-0.037310974495116216,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.009352788108746596, 0.08678026522396441, -0.0253125368077767, -0.006550960791347248, 0.10684621853343017]"
27,5705.0,b'Wenona Craft Beer Lodge',5456,-0.035306582584287,6.0,20.0,,20.0,1.0,bbq,"[1.0, -9.830427859041657e-06, 0.08714404121814921, -0.023121250453508095, -0.006775906219365561, -0.013779878701233464, 0.025845405269003172]"
51,5705.0,b'Wenona Craft Beer Lodge',6490,-0.14637281402785035,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.032303829569930144, 0.10022710376225112, 0.17704103369973218, -0.04523163594073163, 0.013337750064032738, 0.40083013226124997, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5640,-0.06694342003803841,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.111544837848551, -0.023986551830403532, 0.2164406689127635, 0.012929743305596195, 1.0, 0.5205985131510602, 1.0, 0.0390581505567426]"
58,5705.0,b'Wenona Craft Beer Lodge',772,0.8123694359820733,9.0,20.0,,20.0,1.0,cocktail,"[0.6217429306481638, -0.18220106511088788, 0.20117228517777536, 0.7433095768401635, 0.13241681538534125, 1.0, 1.0, 1.0, 0.3335042723039894, 0.6996230278666277]"
96,5705.0,b'Wenona Craft Beer Lodge',1106,0.8831217383809835,10.0,20.0,,20.0,1.0,poutine,"[0.6800679828967106, 0.6235283013768748, -0.19952609354428152, 1.0, -0.25187259282169105, 1.0, -0.5812100963233993, 1.0, -0.7491036761021025, 1.0, -0.723804456008854]"
98,5705.0,b'Wenona Craft Beer Lodge',450,1.0385847946457387,11.0,20.0,,20.0,1.0,belly,"[1.0, -0.0666487340473358, 0.1191531724257785, 0.5751357828450284, 0.1274181149767008, 0.0, 1.0, 1.0, 0.03964943786173033, 0.7208695613850071, 0.8723543591494853, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2639,0.4072588510751698,12.0,20.0,,20.0,1.0,wine,"[1.0, 0.9187533286256707, 0.7787994408282206, 1.0, -0.18156392793976578, 1.0, 0.5310357204634226, 1.0, -0.5085199462102921, 0.6433643865548537, -0.11742308750105626, -0.23005847614009564, 1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',575,1.7612838067464218,13.0,20.0,,20.0,1.0,rib,"[1.0, 0.23777808405812498, -0.08893847060139334, 0.43633511829798244, 0.6042720356331018, 1.0, 1.0, 1.0, -0.14843517053024377, 1.0, 0.0, 1.0, -0.8282044835320977, -0.903181102071877]"
120,5705.0,b'Wenona Craft Beer Lodge',6379,-0.3124638161691209,14.0,20.0,,20.0,1.0,wing,"[0.8659488439640193, 0.01467268830676645, 0.16732496568237684, 0.3004442281959686, -0.042032647928489285, 1.0, -0.41180996207882153, 1.0, 0.0859021230941994, 0.07625574659728813, -1.0, -0.6641405298647082, -0.06367991163950588, -0.5320741692107651, 0.5101662117509581]"
148,5705.0,b'Wenona Craft Beer Lodge',4726,-0.09450149254506462,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.15138834058015468, -0.17957689128311988, 0.6369459609648387, -0.5735296420576583, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31168837260164656, 0.7073578208375215, -0.5861734772640363, 0.21856443170927106, 0.27232400643577753, 0.18756474199883744]"
153,5705.0,b'Wenona Craft Beer Lodge',874,1.6992609260303244,16.0,20.0,,20.0,1.0,friendly,"[1.0, 0.5772510850948983, -0.1489551048995098, 0.0631943456615022, 0.256386957810223, 1.0, 1.0, 1.0, -0.4199823936274329, 1.0, 1.0, 1.0, -0.29330098210631855, -0.5028052507822128, 1.0, 0.22048862102489933, 1.0]"
172,5705.0,b'Wenona Craft Beer Lodge',1050,1.3409566318460222,17.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.034092429813889095, 0.1385363220134548, 1.0, 0.44368519936654033, 1.0, 1.0, 1.0, -0.17761308139753076, -0.31051341375182007, 1.0, 1.0, 0.23858166326471986, -0.6484352722456208, -0.8718029589310342, 1.0, -0.18239713203517893, -0.0576869818568651]"
209,5705.0,b'Wenona Craft Beer Lodge',2022,0.4072297357149741,18.0,20.0,,20.0,1.0,smoked,"[1.0, -0.2916204818599842, -0.23263447992303882, -0.3716498986083927, 0.7554883071533481, 1.0, -0.11363464677201457, 1.0, -0.5878195832280635, -0.2659126937055116, 0.0, 0.0, -0.20191694370335242, -1.0, -1.0, -0.4546159502828946, 0.5972170629312632, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1334,2.3361040015672554,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.10773237722900235, 0.5189400997778273, 1.0, 0.8473791466234181, 1.0, 1.0, 1.0, 1.0, 0.7787642581377376, 1.0, 1.0, 1.0, 1.0, -0.8422022433747486, 0.9951616165096715, 1.0, -0.4726443444811863, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',713,2.1441168636647787,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -0.21206023961826942, -0.08813220338663232, -1.0, 0.739347033828082, 1.0, 1.0, 1.0, 0.2934045545559838, 0.9419887948541567, 1.0, -0.5391734561001229, -1.0, -1.0, 0.9204881685566139, -0.45241406151632707, 0.8764903742634366, -0.01914112367567857, 1.0, 1.0, 1.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -0.21206023961826942, -0.08813220338663232, -1.0, 0.739347033828082, 1.0, 1.0, 1.0, 0.2934045545559838, 0.9419887948541567, 1.0, -0.5391734561001229, -1.0, -1.0, 0.9204881685566139, -0.45241406151632707, 0.8764903742634366, -0.01914112367567857, 1.0, 1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',277,0.3217945450451082,3.0,20.0,,20.0,1.0,beer,"[0.9175708848924206, 0.06248188693795729, 0.08009249178043928, 0.04941356030233094]"
95,6102.0,b'The Danforth Music Hall',167,0.3108794621938419,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06631322568598805, 0.04949496679853534, 0.04710057858357718, 0.015944431061280743]"
