critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[0.5508916434156039, 0.06503400819865468, 0.5483875043780126, 1.0, 0.3778705825588138, 0.0, 0.0, 0.0, 0.3252287832818501, 1.0, 0.6243304944281713, 1.0, 0.0, 0.03337021279037189, 1.0, 1.0, -0.3993162858289957, 0.0, 0.0, 0.0, -0.8315960330455121]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,20.0,1.0,fast,"[0.9633817009912609, 0.10777887727143583, 0.011663521127277194]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208755,3.0,20.0,,20.0,1.0,bar,"[0.9965815519097372, 0.1014908694430536, 0.02727633582936424, 0.00029629232163491773]"
90,3834.0,b'GoodLife Fitness',1008,0.11212850831188745,4.0,20.0,,20.0,1.0,tuna,"[0.716842525067779, 0.10225003068864931, 0.027935912587328724, 0.006482450060946834, -0.02590282064799147]"
119,3834.0,b'GoodLife Fitness',860,0.13333765265528957,5.0,20.0,,20.0,1.0,bun,"[0.6771133058641201, 0.11500456159746678, 0.0, 0.004669106260550031, -0.058326580639384416, 0.12095639173240351]"
120,3834.0,b'GoodLife Fitness',837,0.11300704965461755,6.0,20.0,,20.0,1.0,wing,"[0.9497635797445536, 0.09658829064118095, -0.010603185565430667, 0.0038374022337907634, -0.05808944468072561, 0.12149926800408584, 0.0028217399315833332]"
135,3834.0,b'GoodLife Fitness',888,0.11612704563490772,7.0,20.0,,20.0,1.0,parking,"[0.9760689637300732, 0.10539826443071416, 0.005955824987737643, -0.008871468997664137, -0.04297914994307644, 0.09718635542814243, -0.008678187739700409, 0.0]"
142,3834.0,b'GoodLife Fitness',1021,0.11406794199936487,8.0,20.0,,20.0,1.0,window,"[0.9336954026662132, 0.09501388111301959, -0.013104163829596336, -0.016631200270726582, -0.07679359259646014, 0.4405261590650004, -0.04066617991291379, 0.0, -0.10053596437458441]"
149,3834.0,b'GoodLife Fitness',3653,-0.009674389799675262,9.0,20.0,,20.0,1.0,quick,"[0.9333845137477689, 0.026874098768181316, 0.0, -0.3240118418420699, -0.023290825721107876, 0.9626141551005999, -0.27703643617596524, 0.0, 0.09314072659208297, 1.0]"
150,3834.0,b'GoodLife Fitness',1376,0.06555818822616857,10.0,20.0,,20.0,1.0,clean,"[0.7075057361364007, 0.04338991345221342, -0.012241109203968186, -0.07780147182207213, -0.07091387954661271, 0.3118533690075303, -0.1216137159513155, 0.0, 0.0, 0.22021134125462932, 0.00778062509552353]"
151,3834.0,b'GoodLife Fitness',1131,1.3082169788800724,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.5818825676374142, 0.32340735001558363, -0.28130679260837765, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1091,0.6652893343819579,12.0,20.0,,20.0,1.0,friendly,"[0.024937615366071197, 0.09358045764747813, 0.14141521775342425, 0.04932994245070588, 0.041406111983056215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6389125534764468, 1.0, 0.4381801445576734]"
157,3834.0,b'GoodLife Fitness',1264,0.194991347129716,13.0,20.0,,20.0,1.0,greeted,"[1.0, 0.10745878087623364, 0.080277008503338, 0.06196816085008286, -0.08261342313207283, 0.0, 0.10778864611424391, 0.0, 0.0, 0.2904957894842893, 0.11927048774413918, 0.366854291532933, 0.0, 0.3661971111266143]"
159,3834.0,b'GoodLife Fitness',5524,-0.016622335492112103,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.056684418960734284, 0.12641106827803772, 0.055382820284231915, 0.08769033212520427, 0.0, 0.08286195599692592, 0.35222239364103314, 0.0, 0.0, 0.0, 0.0, 0.14971952734648242, 0.0, 0.016838906787461694]"
164,3834.0,b'GoodLife Fitness',2336,0.18124242922060205,15.0,20.0,,20.0,1.0,quiet,"[0.0, 0.17355814862371133, 0.22950463180317007, 0.07513033940312988, 0.0, 1.0, 0.0, 0.41265115161344823, 1.0, 1.0, 0.0, 0.0, 0.26687622068772476, 1.0, 0.927200711551117, 0.6890280134306774]"
169,3834.0,b'GoodLife Fitness',6359,-0.4255132553585915,16.0,20.0,,20.0,1.0,complaint,"[0.0, 0.26518237530283395, 0.2525247407461628, -0.14847683305271553, 0.30674648168882346, 0.0, 1.0, 0.0, -0.303648334155572, 0.0, 0.0, 1.0, 1.0, 0.0, 0.6532234116295279, -0.7487125118932194, -0.6503817039651871]"
173,3834.0,b'GoodLife Fitness',1914,0.3128786691311766,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.35052602250280834, 0.04891583201773042, 0.001108614546104987, -0.3949474403559326, 1.0, 0.4824025141733136, 1.0, 1.0, 1.0, -0.08598766786169344, 0.9769427200515711, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0857631098460876]"
183,3834.0,b'GoodLife Fitness',6157,-0.28680858307365675,18.0,20.0,,20.0,1.0,attentive,"[0.0, 0.023831588623544064, 0.4836836341681241, -0.00011394337287329304, 0.25846901742379425, 0.19574713995706094, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.23469702822476668, 0.6923501139598782, 0.0, 0.4335746428131002]"
184,3834.0,b'GoodLife Fitness',4447,-0.03804996442920339,19.0,20.0,,20.0,1.0,reasonable,"[0.3756480100671571, 0.40397911189493946, -0.017032542104104684, 0.12243195559756824, -1.0, 0.5735506679281027, -0.16892354802172269, 0.0, 0.09342549960947663, 0.2861387540742789, -0.44929698819196506, 1.0, 0.48056785694534154, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35583149459151925, 1.0]"
185,3834.0,b'GoodLife Fitness',1030,1.259629554520972,20.0,20.0,fail,20.0,1.0,wait,"[0.0, 0.6418816749569185, 0.16498872779351847, -0.27438870370391344, 0.8430345945034619, 0.0, 0.04791357332682611, 0.0, 0.0, 1.0, 0.38695990218648024, 1.0, 0.5250457206825414, 0.0, 1.0, 0.3014630385341146, 0.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[0.0, 0.6418816749569185, 0.16498872779351847, -0.27438870370391344, 0.8430345945034619, 0.0, 0.04791357332682611, 0.0, 0.0, 1.0, 0.38695990218648024, 1.0, 0.5250457206825414, 0.0, 1.0, 0.3014630385341146, 0.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816741]"
41,3889.0,b'Three Speed',360,0.25626532522595413,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.08800606121398355, 0.028179031023616602, -0.004807346764662165]"
42,3889.0,b'Three Speed',500,0.206621212481176,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.08987258419777346, 0.032084268869114536, -0.0066518379305058484, -0.008282501523629063]"
45,3889.0,b'Three Speed',1070,0.1093229055121358,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.09019822955380023, 0.06251682323053909, -0.022733178143491285, -0.010830789956973117, 0.0009896358312794942]"
48,3889.0,b'Three Speed',1396,0.08242732268421052,6.0,20.0,,20.0,1.0,burger,"[0.9495221016606428, 0.08923983919390825, 0.06393402628139816, -0.02288116091997105, -0.013323982831114788, -0.0029443293898472845, 0.010283885707818415]"
56,3889.0,b'Three Speed',2372,0.03539286582266013,7.0,20.0,,20.0,1.0,chicken,"[0.9333864026434469, 0.08943500848482931, 0.07128321661590008, -0.02473374968205131, -0.01895511040071323, -0.00633832362385466, 0.0, 0.002842237946399999]"
58,3889.0,b'Three Speed',6887,-0.43906352398108517,8.0,20.0,,20.0,1.0,cocktail,"[0.9630544807041868, 0.0793750065620904, 0.08921422213806518, 0.10894200931685716, -0.10536383240489455, -0.3029572469658073, 0.14473656358590326, -0.2467526134616369, 0.43524843301287874]"
77,3889.0,b'Three Speed',1994,0.04570011336783367,9.0,20.0,,20.0,1.0,pop,"[1.0, 0.03078379670199798, 0.02364293310965623, 0.03687423979027934, 0.0, -0.09901607799541692, 0.060066835008732514, -0.041482667375858415, 0.1358415926839385, 0.0]"
93,3889.0,b'Three Speed',4834,-0.020523204186187582,10.0,20.0,,20.0,1.0,vegan,"[0.9594810478204753, 0.01569382461703627, 0.0, 0.035394690043898454, -0.01376404824917207, -0.10260551201779589, 0.0, -0.08904573161267483, 0.14043220361624098, 0.0, 0.18382168822335937]"
94,3889.0,b'Three Speed',1059,0.15522322532854244,11.0,20.0,,20.0,1.0,coconut,"[1.0, -0.013665425824643742, 0.15552270961720335, 0.10052003229594587, 0.030850632831268737, -0.07227579769368161, 0.0, -0.16367897351803043, 0.09232319613973382, 0.003196274655941704, 0.0, 0.0]"
95,3889.0,b'Three Speed',110,2.7060220966320356,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.09825926791155015, 0.28662146853882464, 0.24076634281581555, 0.10981682291426575, 0.0, 0.5490873284166904, -0.08095011907786287, 0.0, 0.9606814672272059, 1.0, 0.7909082985833813, 0.6614816115601883]"
103,3889.0,b'Three Speed',471,0.7485278590988518,13.0,20.0,,20.0,1.0,fruit,"[0.6309210812917363, 0.11062375714696415, 0.024099602192806602, 0.26035924350929807, -0.0605022633443304, 0.16760137435829092, 1.0, -0.3356270799253782, -0.11161165269814566, 0.0, 0.009640232600458098, 0.0, -0.061493222684501525, -0.34607094752466494]"
162,3889.0,b'Three Speed',360,0.28608662876999685,14.0,20.0,,20.0,1.0,immediately,"[1.0, 0.0026803045547067732, 0.07105998931506383, 0.09817114228969812, 0.0, 0.12695511119219313, 0.05564090239450686, -0.12350389728884069, 0.0026209225570649427, -0.1440537347543822, 0.0, 0.0, -0.014007128820371117, 0.0, 0.0]"
172,3889.0,b'Three Speed',664,0.7267540631731746,15.0,20.0,,20.0,1.0,comfortable,"[0.0, -0.24486514751719968, 0.0, 0.2378446982558171, 0.10694155449315068, 0.23854389282405242, -0.08333944810081695, 0.20872995372342884, 0.31985338558961174, 0.0, 0.0, 0.0, 0.34628597622947743, 0.036962373514936475, 0.4414465174189597, -0.16924532628549782]"
174,3889.0,b'Three Speed',6252,-0.3809384109163544,16.0,20.0,,20.0,1.0,cozy,"[1.0, -0.1404866105879008, 0.42539910338232834, 0.0, -0.023180793476688555, 0.4435209912891267, -0.233839210251228, 0.0, -0.30307910473791844, 1.0, 1.0, 0.0, 0.25724404795346656, 0.20937557279200925, 0.5522064338671533, 0.0, 1.0]"
208,3889.0,b'Three Speed',299,1.5950307391694103,17.0,20.0,,20.0,1.0,topped,"[0.9740926071783802, -0.0210699387400598, 0.21838309040359283, 0.661532433354171, 0.032455542877978694, 0.30792423432824645, 0.5756906783077334, 0.014518311186582311, 0.0, 0.0, 0.0, 0.0, -0.14869879568987066, 0.0, 0.0, 0.0, 0.8915242903319971, -0.08371786675698645]"
213,3889.0,b'Three Speed',476,2.575657310066586,18.0,20.0,,20.0,1.0,pot,"[1.0, 0.7258444347657733, 0.0, -0.12929186816726634, 0.0, 0.1489430969452552, 0.2632740491268468, -0.15197258762439558, 0.745515847847483, -0.8806985825059712, 0.33192640227134684, 0.0, 0.11977743602666235, 0.47249220552037596, 0.6812794569380498, -0.2611017918582479, 1.0, 0.0, 0.5728173731304493]"
214,3889.0,b'Three Speed',62,6.37724643194367,19.0,20.0,,20.0,1.0,solid,"[0.0, -0.32019317698774896, -0.34509727340419016, 0.4382310559671283, 1.0, 0.2568226102496327, 0.0, -0.20928610941422676, 1.0, 0.0, 0.0, 1.0, 0.18170660120590498, 0.5355834688605281, 0.5669223812143436, 0.0, 0.0, -0.08252046258195933, 0.0676132454597651, 0.0]"
215,3889.0,b'Three Speed',376,2.1654346517791563,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.3594151343072789, 0.25596082643706497, 0.04755498362057797, 0.08307418358790941, 0.47847479580469887, 0.0, -1.0, 0.0, 0.0, 0.0, 0.8381743655980898, -0.22913135416909403, 0.0, 0.8846840712872006, 0.0, 1.0, 0.17280854620059038, 0.5029658842611309, 0.0, 0.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.3594151343072789, 0.25596082643706497, 0.04755498362057797, 0.08307418358790941, 0.47847479580469887, 0.0, -1.0, 0.0, 0.0, 0.0, 0.8381743655980898, -0.22913135416909403, 0.0, 0.8846840712872006, 0.0, 1.0, 0.17280854620059038, 0.5029658842611309, 0.0, 0.0]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232882,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.14873022467577598, 0.008000013477420978]"
18,4083.0,b'Jules Cafe Patisserie',411,0.1739853024252085,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.15796230438516293, 0.03219520632728142, -0.03449895691849171]"
29,4083.0,b'Jules Cafe Patisserie',4662,-0.04882115805626504,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.08149263968690697, 0.1384356086142672, -0.18215302286564375, -0.26478356710458956]"
37,4083.0,b'Jules Cafe Patisserie',4982,-0.04527548814009272,5.0,20.0,,20.0,1.0,bread,"[0.5907817878382675, 0.08264203331524629, 0.0, -0.12699698463811884, -0.11778056983045188, 0.010557337515015471]"
38,4083.0,b'Jules Cafe Patisserie',2614,0.030134489339621675,6.0,20.0,,20.0,1.0,chocolate,"[0.5738362957012253, 0.17077055083150203, 0.0, -0.3580013955227671, -0.12249067377377355, 0.0, 0.32692651956259644]"
42,4083.0,b'Jules Cafe Patisserie',1464,0.24824569070792993,7.0,20.0,,20.0,1.0,sandwich,"[0.41075048460364916, 0.315718345763606, 0.0388427819921801, -0.3507419859869607, -0.3601487258171048, 0.34408217851749195, -0.06609616696896833, 0.01704680920120429]"
47,4083.0,b'Jules Cafe Patisserie',267,0.5443006075099103,8.0,20.0,,20.0,1.0,coffee,"[0.6691581952304441, 0.1460914208988024, 0.04958435984820844, -0.11691964556286774, -0.0663547854448293, 0.11554120852039808, 0.3400356527685077, 0.036830185789169405, 0.025540888532849984]"
136,4083.0,b'Jules Cafe Patisserie',1265,0.4568741630031214,9.0,20.0,,20.0,1.0,store,"[0.3966739011947051, 0.42702647022889023, 0.5595669714605354, -0.4763702925408596, -0.25779333358381895, 0.0, -0.4121333434327111, 0.3767324822818474, 0.23510183760756623, -0.34515549649681104]"
147,4083.0,b'Jules Cafe Patisserie',534,1.0351828367045566,10.0,20.0,,20.0,1.0,market,"[1.0, 0.6091758793874644, 1.0, -0.2524030258082852, 0.08221924586491136, 0.038173476845384524, 0.0, -0.017796897779136067, 0.0845918530311518, 0.184433427247799, 0.05507942831562773]"
148,4083.0,b'Jules Cafe Patisserie',901,1.0498607239297748,11.0,20.0,,20.0,1.0,mall,"[0.053776463147906295, 0.21509282910521543, 0.0, -0.27853504551225505, 0.0792139555101461, 0.5870191214599443, 0.3125008535312912, 0.06880389194371261, 0.2741124633852092, 0.26189364627397227, 0.4644112235269977, 0.2252390115507228]"
152,4083.0,b'Jules Cafe Patisserie',2792,0.07174504000821601,12.0,20.0,,20.0,1.0,fresh,"[0.7562920743698771, -0.053610167343450366, -1.0, 0.0, 0.10506284272542898, 0.31513185862958637, -0.004443024203069079, 0.026273387899208522, 0.11243671003030054, 0.0, 0.0, -0.037987732277456665, 0.0]"
156,4083.0,b'Jules Cafe Patisserie',226,2.6397382675585233,13.0,20.0,,20.0,1.0,soggy,"[0.09041581136535437, 0.397772150821907, -0.31107299092315643, 1.0, 0.011832348543076465, 0.4318752883503676, 0.1951888381839082, 0.1830582051006755, 0.10654092850019414, 0.0, 0.4407143590423901, 0.009133306601764035, 0.030480865022329606, 0.0]"
167,4083.0,b'Jules Cafe Patisserie',705,2.0935610471671975,14.0,20.0,,20.0,1.0,pleasant,"[0.6915632649679693, 0.0, 0.0, 1.0, 0.7163567876849963, -0.33787892332733005, 0.0, 0.4467478428368761, 0.5311867919416238, 0.0, 0.011991961170428889, 0.28498826640372865, 0.6425930200909029, 0.0, 0.7185355803847067]"
170,4083.0,b'Jules Cafe Patisserie',232,3.1486029674183214,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 0.7011208495672017, -0.19418947703033584, 1.0, 0.3927231567814038, 0.33490947701027385, 1.0, 0.3438824111511849, 0.0, -0.5460818100402984, 0.5474099950208404, -0.0976108864679327, 1.0, 0.0, 0.0, 0.0]"
171,4083.0,b'Jules Cafe Patisserie',979,1.5195967872245986,16.0,20.0,,20.0,1.0,fancy,"[0.0, 0.19710393506144497, 0.0, 0.0, 0.3127065793546646, 0.1579870503155436, -0.0588948414692777, 0.7527650512809565, 0.5169697364673878, 0.5529283591735918, 0.0, 0.41852232530213174, -0.8085626558651846, 0.0, 0.0, 0.40066563027220337, 0.0]"
180,4083.0,b'Jules Cafe Patisserie',137,4.585752663653625,17.0,20.0,,20.0,1.0,yummy,"[0.05340282194567769, 1.0, 0.0, 0.9625586095925052, 0.07808284771462026, 0.7890119074852264, 0.7023254440301214, 0.13598675589769438, 0.07944175079285198, 0.6534868854406926, -0.3986587559487109, -0.12010710268568947, 0.2969844157989605, 0.0, 0.465616095896195, 0.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',2249,1.1711685438230734,18.0,20.0,,20.0,1.0,healthy,"[1.0, 0.07384920504170722, 0.06432970527702109, 0.4253779172821006, 0.7259374149021234, -0.4492721286032223, -0.7133861397502976, 0.621322912463603, 0.945483598553829, 1.0, 1.0, 0.6634453087973315, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24378416509545286]"
208,4083.0,b'Jules Cafe Patisserie',508,1.3739235033384611,19.0,20.0,,20.0,1.0,topped,"[0.0, 0.4583771267055161, 0.09173684391475634, 0.0, 0.166533257536426, 0.5015984609471611, 0.0, 0.0, 0.13122574751807692, 0.12477501764752108, 0.4381251274173734, -0.05855277147480609, -0.20768725882497674, 1.0, 0.12260693755410212, 0.0, 0.5314138413577201, 1.0, 0.0, 0.2621746763084063]"
216,4083.0,b'Jules Cafe Patisserie',1374,1.4418180607652549,20.0,20.0,fail,20.0,1.0,baked,"[0.0, 0.017688692285544372, -0.06391877949860747, 0.2950274872667984, 1.0, 0.4511725194528644, 0.11847006559472195, 0.9083730559939414, 0.31213279914214365, 0.41273744941492696, -0.11604542358686054, 0.53900932875696, 0.0, 0.0, 0.9789825061196606, 0.0, 1.0, 1.0, 1.0, 0.14024627308009485, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[0.0, 0.017688692285544372, -0.06391877949860747, 0.2950274872667984, 1.0, 0.4511725194528644, 0.11847006559472195, 0.9083730559939414, 0.31213279914214365, 0.41273744941492696, -0.11604542358686054, 0.53900932875696, 0.0, 0.0, 0.9789825061196606, 0.0, 1.0, 1.0, 1.0, 0.14024627308009485, 0.0]"
80,4113.0,b'El Arepazo',281,0.41903724316535534,1.0,20.0,,20.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',1092,0.07505966451753757,2.0,20.0,,20.0,1.0,fried,"[-0.08271883813312891, 0.3508851738711379, -0.1834201508669343]"
8,4113.0,b'El Arepazo',842,0.09207898859437334,3.0,20.0,,20.0,1.0,lunch,"[0.14677398933470576, 0.34420831795720863, -0.12386031629196226, 0.027387713385718104]"
12,4113.0,b'El Arepazo',3869,-0.0028249507875715008,4.0,20.0,,20.0,1.0,mexican,"[0.0, 0.26645764808831196, -0.24366311760826667, -0.005076052479372451, -0.03487026276793642]"
36,4113.0,b'El Arepazo',5259,-0.03218645826066932,5.0,20.0,,20.0,1.0,shrimp,"[0.5421514631779573, 0.18787068942785332, -0.22540975883076575, -0.01011672618696899, -0.032756906525871154, 0.0]"
42,4113.0,b'El Arepazo',918,0.2987265709809669,6.0,20.0,,20.0,1.0,sandwich,"[0.0, 0.7122450601181953, -0.3390934329295705, 0.008470236535796557, -0.06973788760636211, 0.27094581654388633, 0.31889126387725797]"
51,4113.0,b'El Arepazo',2677,0.11290560510239295,7.0,20.0,,20.0,1.0,pork,"[0.5235273457881859, 0.5774621877233814, -0.37702795402193023, 0.0, 1.0, 0.0, 0.2589998234847184, 1.0]"
53,4113.0,b'El Arepazo',657,0.9069666999059717,8.0,20.0,,20.0,1.0,tea,"[0.9962321785473838, 1.0, 1.0, 0.39660378209557506, 0.1841068632264285, 0.0, 0.553211763225641, 1.0, -0.18427978720808386]"
55,4113.0,b'El Arepazo',1377,0.1798724508520577,9.0,20.0,,20.0,1.0,meat,"[1.0, 0.0, 0.3283330363735392, 0.1463675357885957, 0.2176363388683026, 1.0, 0.11538136336392461, 0.3023783640352436, 0.07157666042932048, 0.39290678755624625]"
56,4113.0,b'El Arepazo',387,0.5848594854022697,10.0,20.0,,20.0,1.0,chicken,"[0.7401999840904889, 0.0, 0.5541689424731915, -0.060896995373646456, -0.0314536200767912, 0.24638893782278082, 0.18268729316965615, 0.666924591542468, -0.013526827999321034, 1.0, 0.0]"
60,4113.0,b'El Arepazo',1007,0.19519998178519546,11.0,20.0,,20.0,1.0,squid,"[1.0, 0.0, 0.441111603147885, 0.13288561951218014, 0.1252210722829139, 0.4910708169620146, 0.08719460472112006, 0.010922828772049975, 0.024551534187073232, 0.0, -0.08665622210896096, 1.0]"
123,4113.0,b'El Arepazo',576,0.31933965882577103,12.0,20.0,,20.0,1.0,steak,"[0.0, 0.007819464086290528, 0.35076756544718646, -0.24008410054784046, 0.0, 0.0, 0.146583857356561, 0.16644502585389565, -0.02420713303259714, 0.011264295820586634, -0.16537593556774932, 1.0, 0.2535865098614638]"
147,4113.0,b'El Arepazo',304,0.9922957292019297,13.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 0.07458097596099547, 0.0, 0.45634843511256123, 0.03096292499242714, 0.0, -0.15560224240662288, 0.0, -0.251719129568819, 0.4124625234264649, -0.40712160218488963, 0.0]"
153,4113.0,b'El Arepazo',941,0.4969638373804136,14.0,20.0,,20.0,1.0,friendly,"[0.0, 0.7006845943002196, 0.3989356048767092, 0.0, 0.0, 1.0, 0.037314617953612794, 1.0, -0.11681101996533982, 1.0, 0.344775892995941, 1.0, 0.06120126943897808, -0.20159873906066184, 0.3583517742403717]"
156,4113.0,b'El Arepazo',380,2.2069539621363523,15.0,20.0,,20.0,1.0,soggy,"[0.0, 1.0, 0.6472087898286172, 0.0, 0.027690493648957037, 0.0, -0.3301667110538695, 0.20904994711449487, 0.07349095827189278, 1.0, -0.08381176775654597, 0.0, 0.0, 0.993771364028555, -0.12812487217069968, 0.34147174495657895]"
170,4113.0,b'El Arepazo',325,2.138022381232874,16.0,20.0,,20.0,1.0,disappointing,"[0.0, 0.8578118237856924, 0.5976720784229488, 0.0, 0.07371361473173943, 0.0, -0.02885461037278514, 1.0, 0.029617597420753095, 1.0, -0.7244231449056435, 1.0, -0.3420945016392881, 0.006774328454811629, 1.0, 0.6726375232840656, 0.5413163700185235]"
179,4113.0,b'El Arepazo',778,1.3454184929473285,17.0,20.0,,20.0,1.0,pricey,"[0.0, 0.828146444069718, 0.0, 0.2073989137325433, 0.28762782758754163, 0.811940419671102, 0.9262011562242624, 1.0, -0.15682352029852575, 1.0, 0.0, 0.0, 1.0, 0.6736935603940902, -0.2058066287658586, 1.0, 0.19980619421863452, 1.0]"
203,4113.0,b'El Arepazo',1167,0.7875086788300446,18.0,20.0,,20.0,1.0,greasy,"[1.0, 0.20779855970300254, 1.0, 0.9077455740119573, 0.5324299686525626, 0.0, -0.28082747057534285, 0.8038244349966768, 0.0, 0.38667595225461904, -0.08925559691010032, 1.0, -0.27525636825919086, 0.0, 0.5194921461279121, 1.0, 0.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',307,1.0599235513504266,19.0,20.0,,20.0,1.0,roasted,"[0.0, 0.24318609556014711, 1.0, -0.09008069064433039, 0.12373812887236285, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10334922444636625, 0.0, 0.0, 0.2759858823035285, -0.24692422277590462, 0.0, 0.0, 1.0, 0.595579900435505, 0.0]"
219,4113.0,b'El Arepazo',448,1.4621859124848866,20.0,20.0,fail,20.0,1.0,deep fried,"[0.0, 0.0, 0.9658345167781182, 0.1659110405741404, -0.06589091320620333, 0.0, 0.14446911292841658, 1.0, 0.0, 0.3403933170172544, -0.15265491106421314, 1.0, -0.2802205019644385, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.05987360071041481, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.0, 0.0, 0.9658345167781182, 0.1659110405741404, -0.06589091320620333, 0.0, 0.14446911292841658, 1.0, 0.0, 0.3403933170172544, -0.15265491106421314, 1.0, -0.2802205019644385, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.05987360071041481, 0.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2171,0.038301820844159645,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.9996947828049139, -0.009280486075782468]"
17,4360.0,b'Body Blitz Spa',1404,0.07346443025628427,3.0,20.0,,20.0,1.0,pub,"[1.0, 0.951996860759657, -0.01621831465374335, -0.034732345239865126]"
28,4360.0,b'Body Blitz Spa',2277,0.032676062288485325,4.0,20.0,,20.0,1.0,japanese,"[1.0, 0.9927851512762564, -0.012663913623256917, -0.014957962044721329, 0.30247070399288023]"
53,4360.0,b'Body Blitz Spa',5597,-0.0587434513345734,5.0,20.0,,20.0,1.0,tea,"[0.9669093851757957, 0.856290935311899, -0.04968240428263282, -0.05247077294292146, 1.0, 0.09681452712053407]"
81,4360.0,b'Body Blitz Spa',6549,-0.09836943461924658,6.0,20.0,,20.0,1.0,juice,"[0.0, 1.0, 0.0, 0.017569107183570402, 1.0, 0.050715734938680326, -0.04850232975172133]"
129,4360.0,b'Body Blitz Spa',6596,-0.23108869262720705,7.0,20.0,,20.0,1.0,green tea,"[0.46498106194804834, 0.0, 0.16001877665115516, -0.09598302450435292, 1.0, 0.09995924074053053, -0.0526708268955699, 1.0]"
144,4360.0,b'Body Blitz Spa',4209,-0.004398658899726474,8.0,20.0,,20.0,1.0,chair,"[0.8781882298654674, 1.0, 0.047258061283891324, 0.0, 0.6337203527457159, 0.0, -0.19320011704530296, 0.5196503865166383, 0.0]"
148,4360.0,b'Body Blitz Spa',6060,-0.0803186567041605,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.36216407753559426, 0.03908171200885428, 0.0, 1.0, -0.03434457528425274, 0.04411420124667903, 0.3687321938314809, 0.0, 0.0822004079088619]"
150,4360.0,b'Body Blitz Spa',7011,-0.5510430351417537,10.0,20.0,,20.0,1.0,clean,"[0.7862146332443771, 1.0, -0.12367050206315268, 0.0794020696044004, 1.0, 0.26637635975182905, 1.0, 0.5441020405260436, 0.0, 0.11762338984650453, 0.0]"
