critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,3889.0,b'Three Speed',81,12.79360574534466,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 0.18041274233956472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 0.18041274233956472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',10,3.815568386146132,1.0,20.0,successful,20.0,1.0,chicken,"[1.0, 0.7973047732059357]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,chicken,"[1.0, 0.7973047732059357]"
67,4083.0,b'Jules Cafe Patisserie',329,1.024509571927252,1.0,20.0,,20.0,1.0,croissant,"[1.0, 0.7464856851226571]"
8,4083.0,b'Jules Cafe Patisserie',322,0.3409829594573928,2.0,20.0,,20.0,1.0,lunch,"[1.0, 0.16650305725260783, 0.2858094295838798]"
18,4083.0,b'Jules Cafe Patisserie',330,0.24806056206367155,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.12920142907225482, 0.21124631450394832, -0.0073446925622412665]"
29,4083.0,b'Jules Cafe Patisserie',305,0.2905466768971184,4.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.18135632535714025, 0.18131912262432753, -0.011741877777065299, 0.04710027381675674]"
37,4083.0,b'Jules Cafe Patisserie',234,0.3106537624200564,5.0,20.0,,20.0,1.0,bread,"[1.0, 0.1576779066860614, 0.1904695048127505, 2.4899936328370842e-05, 0.027072443616492414, 0.030204737939822923]"
38,4083.0,b'Jules Cafe Patisserie',163,3.0189171339137637,6.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.40232273267254026, 1.0, 1.0, 0.12926975084009884, -0.25657239903367923, 0.8756964435477652]"
42,4083.0,b'Jules Cafe Patisserie',493,2.384768491707148,7.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.5295773010296448, 1.0, 0.14898350619843484, -0.13835992006507764, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',113,5.14693326769854,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, -0.002636666156047851, 1.0, 0.9707378898120813, 0.7191757338773606, 0.01597102482313062]"
136,4083.0,b'Jules Cafe Patisserie',210,6.454775630809197,9.0,20.0,,20.0,1.0,store,"[1.0, 0.9732236536833279, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.07740522298568409]"
147,4083.0,b'Jules Cafe Patisserie',308,5.243391716648843,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 0.47955782699680993, 1.0, 1.0, 0.8345373661849163, 0.2661344842613691, 1.0, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',269,6.750057384666043,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6049016710413528, 0.6934449442245734, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',889,3.4978660984018175,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.9809378711737948, 1.0, 1.0, 1.0, 0.07385107423711523, 1.0, 1.0, 1.0, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',353,6.097688924621223,13.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7143049808094398, 0.627103013763171, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',766,3.9021030476373357,14.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1392427264766587, 1.0, 1.0, 0.8022757519570622, 1.0, 1.0, 1.0]"
170,4083.0,b'Jules Cafe Patisserie',347,6.2976748949086065,15.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',762,3.6358759983213185,16.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.032682476818228556, 0.0726001561199614, 1.0, 0.6622075989538874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',268,6.933288866050018,17.0,20.0,,20.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03513731936680031, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',536,4.527279587242742,18.0,20.0,,20.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4363411806701256, 0.36396604305336866, 1.0, -0.3689384857560526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',304,6.715799683379997,19.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2780308624830068, 1.0, -0.23055474406876786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',644,4.105418332533473,20.0,20.0,fail,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46313932715780304, 0.3364398712448393, 1.0, -0.2430025339211489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46313932715780304, 0.3364398712448393, 1.0, -0.2430025339211489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',286,0.5430348316684175,1.0,20.0,,20.0,1.0,avocado,"[1.0, 1.0]"
5,4113.0,b'El Arepazo',258,0.23136422933255024,2.0,20.0,,20.0,1.0,fried,"[1.0, 0.4181657965898863, 0.013048074257027661]"
8,4113.0,b'El Arepazo',879,0.17971161721217427,3.0,20.0,,20.0,1.0,lunch,"[1.0, 0.4313366650948993, 0.13128430357316367, 0.2310545326267046]"
12,4113.0,b'El Arepazo',552,0.22037636230187568,4.0,20.0,,20.0,1.0,mexican,"[1.0, 0.4050166536689004, 0.16401916839084563, 0.16593718487097533, 0.02521217031423819]"
36,4113.0,b'El Arepazo',5225,-0.06602973131498241,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 0.48614039528111475, -0.059031919540705524, 0.26562861228761636, 0.01981033490881079, 1.0]"
42,4113.0,b'El Arepazo',820,0.4617970856505861,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 0.3687584633998471, 0.0, 0.3049522895130101, 1.0, -0.2958311733898391]"
51,4113.0,b'El Arepazo',205,0.8564586890701511,7.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, 0.5271332786257683, -0.22770971464806267, 0.005977244085473066, 1.0, 0.07655068181269198, 1.0]"
53,4113.0,b'El Arepazo',1332,0.5103180388825928,8.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.1849953922934191, 1.0, 0.0920543320557301, 1.0, 0.048249682793914506]"
55,4113.0,b'El Arepazo',605,2.2952198618317263,9.0,20.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 0.4653493491000784, 1.0, 1.0, 0.7639043146731859, 1.0, 0.7916157579783794, 1.0]"
56,4113.0,b'El Arepazo',1346,1.0071521369185152,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0017859512831579494, 1.0, 0.7252143958002919]"
60,4113.0,b'El Arepazo',802,1.6575677493554286,11.0,20.0,,20.0,1.0,squid,"[1.0, 1.0, 1.0, 1.0, 0.7403572857338441, 1.0, 0.26594707784088323, 1.0, 0.7181236123720431, 1.0, 0.19025964279704666, 1.0]"
123,4113.0,b'El Arepazo',1544,0.9335855878018438,12.0,20.0,,20.0,1.0,steak,"[1.0, 1.0, 1.0, 0.9950451289239339, 1.0, 1.0, 1.0, 1.0, 0.1823340940594702, 1.0, 1.0, 1.0, 1.0]"
147,4113.0,b'El Arepazo',620,2.86815510982601,13.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3889737971960583, 1.0, 1.0, 1.0, 0.1854095058618972, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',1248,1.5691911746037617,14.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5794081742023218, 1.0, 1.0, 1.0, 1.0, -0.5153239323453325, 1.0]"
156,4113.0,b'El Arepazo',481,3.8163816208007857,15.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0598540072461089, 1.0, 1.0, 1.0, -0.6644467167374587, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4113.0,b'El Arepazo',993,2.03432185524787,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.641404963413132, 1.0, 1.0, 1.0, 1.0, -0.5738939513655208, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',458,3.933221031686874,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16702719824241719, 1.0, 1.0, 1.0, -0.301629626440284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',975,2.0417490869114077,18.0,20.0,,20.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6683405940059797, 1.0, 1.0, 1.0, 1.0, -0.4828616356285915, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',445,3.88816140951269,19.0,20.0,,20.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0012867020174300858, 1.0, 1.0, 1.0, -0.2837724101851976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',1037,1.8530499173712087,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49705667381101915, 1.0, 1.0, 1.0, 1.0, -0.4156523201518878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49705667381101915, 1.0, 1.0, 1.0, 1.0, -0.4156523201518878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2175,0.03824891773217,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, -0.009208812881929096]"
17,4360.0,b'Body Blitz Spa',1655,0.05961801082557078,3.0,20.0,,20.0,1.0,pub,"[1.0, 1.0, -0.014658961525677694, -0.018486616610689732]"
28,4360.0,b'Body Blitz Spa',4662,-0.01591334295245911,4.0,20.0,,20.0,1.0,japanese,"[1.0, 1.0, -0.012429374366549006, -0.01648468540621817, 1.0]"
53,4360.0,b'Body Blitz Spa',7015,-0.22545519940286962,5.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 0.11656091941375668, 0.0005645672974781135, 1.0, 0.07206448164544232]"
81,4360.0,b'Body Blitz Spa',6501,-0.3711121010852019,6.0,20.0,,20.0,1.0,juice,"[1.0, 1.0, 0.12680580898108795, 0.15514116604499595, 1.0, -0.1802873860699047, 1.0]"
129,4360.0,b'Body Blitz Spa',6951,-0.8223733422942846,7.0,20.0,,20.0,1.0,green tea,"[1.0, 1.0, 0.4888535643624248, -0.1959546802338027, 1.0, 0.23105524292618873, 1.0, 1.0]"
144,4360.0,b'Body Blitz Spa',7170,-0.8851121966008453,8.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 0.22343030271580466, 0.29987673228203926, 1.0, 0.04045177033863312, 1.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',6898,-1.4714998265005268,9.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.2536497018430903, -0.2614508276903148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',6578,-1.1366348834678077,10.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 0.45120421175467285, 1.0, 0.06570873103883179, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',6404,-0.7567601353950391,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.21190072832868023, -0.3530391788977021, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259726085404072, 0.9285959411481133, 1.0]"
152,4360.0,b'Body Blitz Spa',7012,-1.8948813612367736,12.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36879172314638975, 1.0, 1.0, 1.0, 0.2568164247201361, 1.0, 1.0, 0.07290148857308099]"
159,4360.0,b'Body Blitz Spa',3354,0.29357731360651984,13.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.5658582000380958, -0.6109795785997486, 1.0, 0.5928861382473536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',2298,0.7951088743403106,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.41894826823185305, 1.0, 1.0, 1.0, 0.7323317237453968, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',1349,1.5556991315354198,15.0,20.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.3261455613962503, 0.2742092783651866, 1.0, 0.6861736751256302, 1.0, 1.0, 1.0, 0.49129956804965125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',1008,2.333921849908669,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.34346752352913434, 1.0, 1.0, 1.0, 0.6423047372001267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',1214,1.7362743296212513,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.0003571214210242868, 1.0, 1.0, 0.1809442704214277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4360.0,b'Body Blitz Spa',1373,1.6482096067741447,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 0.1667964756221887, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4360.0,b'Body Blitz Spa',3440,0.35776588049978175,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.24583725196495076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8143327128677305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',1444,1.624853146366021,20.0,20.0,fail,20.0,1.0,salt,"[1.0, 1.0, 1.0, -0.27182765143085574, 1.0, 0.25986540626567756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, -0.27182765143085574, 1.0, 0.25986540626567756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1446,0.1009107838745347,1.0,20.0,,20.0,1.0,clean,"[1.0, 0.2533404107785069]"
1,4394.0,b'Paintlounge',2186,0.0378916189513566,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.1792898558769934, 0.06599657297659524]"
6,4394.0,b'Paintlounge',6238,-0.32835482091804813,3.0,20.0,,20.0,1.0,dessert,"[1.0, 0.2106579890544067, 0.7962636809081576, 1.0]"
7,4394.0,b'Paintlounge',5931,-0.5108094438385128,4.0,20.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.8832264946045381]"
24,4394.0,b'Paintlounge',5909,-0.11918157144595877,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.2713642847140316, 0.3084098947467513, 1.0, 0.042412499500699585, 1.0]"
26,4394.0,b'Paintlounge',6673,-0.981969892751673,6.0,20.0,,20.0,1.0,downtown,"[1.0, -0.10875894181282653, 1.0, 1.0, 0.8759324425344588, 1.0, 1.0]"
41,4394.0,b'Paintlounge',3015,0.19062925746576914,7.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, -0.2867650603353815, 1.0, 0.5989420899541131, 1.0, 1.0, 0.7106414486241972]"
43,4394.0,b'Paintlounge',6593,-0.7463059657711443,8.0,20.0,,20.0,1.0,cake,"[1.0, 0.6437269506646541, 1.0, 1.0, 0.22948360408232138, 1.0, 1.0, 0.04932340746366326, 1.0]"
47,4394.0,b'Paintlounge',5270,-0.22304662453002466,9.0,20.0,,20.0,1.0,coffee,"[1.0, 0.9829987121467925, -0.006054988982575837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6855023402161051]"
53,4394.0,b'Paintlounge',2674,0.699104916055456,10.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.8666569690228769, 1.0, 1.0, 0.34442511231793205, 1.0, -0.08080503661179406, 1.0]"
59,4394.0,b'Paintlounge',6181,-0.9292572546113396,11.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 0.9337345857446975, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2753042524769884, 1.0]"
77,4394.0,b'Paintlounge',2783,0.830158544949495,12.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.6262088754329569, 1.0, 1.0, 1.0, 1.0, 0.26176533580367045, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',6420,-1.244169985846823,13.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045775400638697, -0.35941451572843697, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',3362,0.44563280801182725,14.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05472240780416826, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4394.0,b'Paintlounge',6635,-1.7066405413334391,15.0,20.0,,20.0,1.0,latte,"[1.0, 0.34093558302398175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27520182237056856, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4394.0,b'Paintlounge',2793,0.7124830190255511,16.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.12299998284420655, 1.0, 1.0, 1.0, 1.0, 0.3291402522513771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',4352,0.005282776351038354,17.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10790945728706591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',3418,0.6411165019931587,18.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08402301506927157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',6421,-1.170119760992925,19.0,20.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.937846597137669, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3912129885968396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',3645,0.5248670083695657,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.062973707737636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.062973707737636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',241,0.6767121153259948,1.0,20.0,,20.0,1.0,thai,"[1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',591,0.276105103873527,2.0,20.0,,20.0,1.0,fried,"[0.5044572667899312, 0.43420986431070036, 0.46766425022383695]"
8,4683.0,b'Golden Thai Restaurant',482,0.26694797050828445,3.0,20.0,,20.0,1.0,lunch,"[0.9023162748800576, 0.47778157051277187, 0.16705879002656684, 0.11156631605697852]"
23,4683.0,b'Golden Thai Restaurant',1735,0.15493955876344256,4.0,20.0,,20.0,1.0,asian,"[0.5286333061160189, 0.4951473133001274, 0.5590048949629445, 0.3424742010791617, 1.0]"
25,4683.0,b'Golden Thai Restaurant',170,1.13781995228023,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 0.34196435599801833, 0.13078244434955577, 1.0, 1.0]"
26,4683.0,b'Golden Thai Restaurant',948,0.7329193699440649,6.0,20.0,,20.0,1.0,downtown,"[1.0, 0.9885285903347207, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',283,0.9723114139994622,7.0,20.0,,20.0,1.0,curry,"[1.0, 1.0, 0.41506632789278486, 0.02858217004274488, 1.0, 1.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',1448,0.4391623893542487,8.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',135,2.1174703873331735,9.0,20.0,,20.0,1.0,noodle,"[1.0, 1.0, 1.0, 0.26889553371015573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4683.0,b'Golden Thai Restaurant',304,2.08650436807842,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 0.5673467814368545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',179,2.272955000885892,11.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 0.45134406946170813, 0.14658078140349495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00728768790806722, 1.0]"
83,4683.0,b'Golden Thai Restaurant',213,2.0626174181016426,12.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 0.7855051389586754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19424052254455382, 0.27200880344701384, 1.0]"
94,4683.0,b'Golden Thai Restaurant',289,2.3538859712590683,13.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 0.8178541316415857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6735898152870772, 1.0, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',244,1.9628901865840058,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0507597776458355, 0.2942074069989806, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',129,2.8555359458271803,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 1.0, 1.0, -0.004437864312622386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44403136830138656, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',448,2.8479849768997774,16.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6210857121509237, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',369,2.7243313907046707,17.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2846027880840696, 1.0]"
199,4683.0,b'Golden Thai Restaurant',456,2.225106553617883,18.0,20.0,,20.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2719814294647862, 1.0, 1.0, 1.0, 1.0, -0.18848515503133245, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',502,3.3199330858525253,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.33438415144567557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',593,2.252341403319192,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512324280857375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2031815948686424, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512324280857375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2031815948686424, 1.0, 1.0, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",928,0.07859690754017351,1.0,20.0,,20.0,1.0,cake,"[1.0, 0.14482215073528137]"
3,4952.0,"b""Wanda's Pie In The Sky""",479,0.19788115559012953,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.20717060260687295, 0.014290642788850066]"
18,4952.0,"b""Wanda's Pie In The Sky""",7055,-1.230355802202827,3.0,20.0,,20.0,1.0,bakery,"[1.0, 0.6356742947623573, -0.3031970450215082, 0.9269700201101583]"
38,4952.0,"b""Wanda's Pie In The Sky""",292,2.314910490794922,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 0.2984994354785133, 1.0, 0.6886270294264318]"
