critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
25,78.0,b'The Works Gourmet Burger Bistro',71,0.5370718156897385,5.0,20.0,,50.0,1.0,vegetarian,"[0.8665223311395018, 0.5950886328018816, -0.010634165439975751, -0.0401016992028963, -0.026662478628263875, 0.23876494632199585]"
27,78.0,b'The Works Gourmet Burger Bistro',368,0.5128827531792943,6.0,20.0,,50.0,1.0,bbq,"[0.6990187099925417, 0.9880017363630519, 0.025219819601729285, -0.3549636687734962, -0.09926175096015438, 0.15219543275044967, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',6870,-0.32469594947477537,7.0,20.0,,50.0,1.0,cheese,"[0.8698647048807228, 0.7061490307726189, 0.11062923967348182, 0.1300974918808928, 0.1598031063095044, -0.13929731442389479, 1.0, -0.0955665152281878]"
52,78.0,b'The Works Gourmet Burger Bistro',801,0.3076518129993414,8.0,20.0,,50.0,1.0,beef,"[0.5521229034170207, 0.9479433012346912, -0.12698026213438168, -0.009239699264104017, 0.10567747010746309, 0.30346766988957213, 1.0, 0.023004916848226833, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',289,1.21859130677165,9.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.4757556291787517, -0.6562124432703026, 0.29491113993752927, -0.5597403431322224, 1.0, 0.03192398947120497, 1.0, 0.3237354163542651]"
80,78.0,b'The Works Gourmet Burger Bistro',66,2.0692376399663797,10.0,20.0,,50.0,1.0,avocado,"[1.0, 0.626952566790034, 0.3835146363892886, -0.5139284261012832, -0.13086033231851465, 1.0, 1.0, 0.26340670981850656, -0.4187432924764263, 0.22014363497603232, 0.43209799788202846]"
85,78.0,b'The Works Gourmet Burger Bistro',268,1.237576192532419,11.0,20.0,,50.0,1.0,patty,"[1.0, 0.5839294960998584, 0.4467810975598559, -0.1420426345259889, -0.09127221057894146, 0.29626139665672785, 1.0, -0.008329640543220112, 1.0, 0.49648270908125847, 0.628644648279538, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',86,2.2093536677430956,12.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, -0.037481383162405055, -0.003192802095504662, -0.4002995657281014, 1.0, 1.0, 0.25295387943797987, 1.0, -0.2787669597600518, 0.2020620374256423, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',421,1.1656854818127222,13.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, -0.14174048015352847, 0.43021823337146115, 0.655690186782158, 0.6574647383752718, 1.0, 0.03773229111423057, 1.0, 0.1926141409670409, 1.0, 1.0, 1.0, -0.07248693921676391]"
119,78.0,b'The Works Gourmet Burger Bistro',640,0.9119956577715546,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.10492961254272919, 0.23939702116415465, 1.0, -0.5160546473152379, 1.0, 1.0, 0.031724628438445694, 1.0, 0.012132702551590716, 1.0, 1.0, 1.0, 0.20037289537479402, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',87,4.3693553120789135,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 0.810622225107142, 1.0, 0.7189252496729404, 1.0, 0.030603609636395523, 1.0, 0.42012989020387526, 1.0, 1.0, 1.0, 0.4522799438501306, -0.5920707287842102, 0.46453172285604594]"
182,78.0,b'The Works Gourmet Burger Bistro',6977,-1.507132888842615,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, -0.8890546566193818, 0.8535656963559409, 1.0, 1.0, -0.6563473225544926, 1.0, 0.2026954201220942, 1.0, 1.0, 1.0, -0.6756565978736055, 1.0, 0.6025850828728607, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',116,3.58417711717558,17.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.652873219443022, 0.7658448445253068, 1.0, 1.0, 0.2724883397217792, 1.0, 0.6314465232656494, 1.0, 1.0, 1.0, -0.004410258637392972, 1.0, 0.3394933852453601, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',4745,-0.1702665791614174,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.730688088610095, 1.0, 1.0, -0.4515839540439428, 1.0, 1.0, -0.5242694592261893, -0.3796595324667915, 0.034529654139039634, 1.0, 1.0, 1.0, -0.05204029262589238, 1.0, 0.6166542609159755, 1.0, 1.0, 0.6942999897540334]"
206,78.0,b'The Works Gourmet Burger Bistro',1422,1.113017118043626,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.8532597390654557, 0.7430283264573534, 1.0, 0.365476157011855, 1.0, 1.0, 0.5796832520839308, 0.7472259841773932, 0.7077073312013202, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7820576583574441, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',101,2.433301506674512,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -0.12741874847072865, 1.0, -0.30058365897258665, -0.03284497226907742, 1.0, 1.0, 0.08783768083066305, 1.0, 0.25828605683607375, 1.0, 1.0, 1.0, 0.020848723929038592, 1.0, -0.14679593227739457, 1.0, 1.0, 0.7396658603112964, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -0.12741874847072865, 1.0, -0.30058365897258665, -0.03284497226907742, 1.0, 1.0, 0.08783768083066305, 1.0, 0.25828605683607375, 1.0, 1.0, 1.0, 0.020848723929038592, 1.0, -0.14679593227739457, 1.0, 1.0, 0.7396658603112964, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.576600199421517,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5930153321753131]"
5,99.0,b'La Bella Managua',55,0.4264633208849823,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.1661359326081014, -0.036075896300718585]"
16,99.0,b'La Bella Managua',937,0.23122919610761725,3.0,20.0,,50.0,1.0,casual,"[0.8033926013998105, 0.1996534659053995, 0.14012082494668687, 0.6082352695917803]"
25,99.0,b'La Bella Managua',485,0.15064333895358012,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.09082765846990047, 0.06466370939188304, 0.2384223467772656, 0.017923622086485957]"
36,99.0,b'La Bella Managua',582,0.12948596842121612,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.09084394183789474, 0.06598944280969095, 0.23739625713081827, 0.00699182250784994, 0.013469835934221694]"
49,99.0,b'La Bella Managua',348,0.41521072415948834,6.0,20.0,,50.0,1.0,cheese,"[1.0, 0.1675034425817137, 0.0, 0.47203990802985885, 0.21707285846398972, 1.0, -0.09281848280133366]"
50,99.0,b'La Bella Managua',1146,0.47089988797407256,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.4511248284029641, -0.8482857992798697, 1.0, 1.0, 1.0, 0.41635716678790446, -0.32488421347645424]"
52,99.0,b'La Bella Managua',5870,-0.23270516325703824,8.0,20.0,,50.0,1.0,beef,"[1.0, 0.17759599766385498, 0.3991645052807513, 1.0, 0.4885207475193579, 1.0, 0.03227346281967578, -0.15088315569833927, 1.0]"
56,99.0,b'La Bella Managua',72,1.0911187395898279,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.02643932179878846, -0.3356819130948005, 0.37503846125863183, 1.0, 1.0, 0.09194225319894057, -0.051541274591587964, 0.03905698647080478, 0.0390783516302563]"
80,99.0,b'La Bella Managua',6813,-0.5316943258496034,10.0,20.0,,50.0,1.0,avocado,"[1.0, -0.11449475513877923, -0.25613838695739477, 0.17468234772728283, 0.34860862539597726, 1.0, -0.207562230662511, -0.12212077683714408, 1.0, -0.14421257800479886, 0.7401855219289991]"
122,99.0,b'La Bella Managua',58,2.415522792131133,11.0,20.0,,50.0,1.0,bean,"[1.0, 0.22061078117081137, -0.2814488604567949, 1.0, 1.0, 1.0, -0.0037040644249891177, -0.0761751038891145, -0.3874190208905655, 0.47805301880713813, 0.6309748650242998, 0.13176251780379647]"
148,99.0,b'La Bella Managua',298,1.9412047690359837,12.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.08399681409835567, 1.0, -0.14277562165880217, -0.1689066515307856, 0.8744072807302261, -0.17255653112473326, 1.0, -0.19642051325866167, 0.07545272634077106]"
152,99.0,b'La Bella Managua',7104,-1.860786459207587,13.0,20.0,,50.0,1.0,fresh,"[1.0, 0.012904697136200655, 0.9677396720684702, 1.0, 1.0, 1.0, 0.0, -0.30443294877510174, 1.0, -1.0, 0.08528577166252294, 0.09870498785351103, 0.18695072622905354, 1.0]"
153,99.0,b'La Bella Managua',63,10.097544877276462,14.0,20.0,,50.0,1.0,friendly,"[1.0, 0.868072389903456, 1.0, 1.0, 1.0, 1.0, 0.16141430911844873, 0.4192990306603564, 1.0, -0.1744111235192985, 1.0, -1.0, 0.9464414681826301, -0.19191808122103257, 1.0]"
174,99.0,b'La Bella Managua',48,9.305118727876911,15.0,20.0,successful,50.0,1.0,cozy,"[0.5863762043716592, 0.5160160533537057, 1.0, 0.32557876726138485, 1.0, 1.0, -1.0, 0.7646068520423306, 1.0, 0.3456707961008071, 1.0, 0.772984860072302, 0.23465133836790414, 0.966682294423951, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cozy,"[0.5863762043716592, 0.5160160533537057, 1.0, 0.32557876726138485, 1.0, 1.0, -1.0, 0.7646068520423306, 1.0, 0.3456707961008071, 1.0, 0.772984860072302, 0.23465133836790414, 0.966682294423951, 1.0, 1.0]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6575,-0.3813165348701947,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.002427408496991843, 0.3747866425856539]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6822,-0.12065177295678149,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.006022995367452475, 0.08425642399466449, -0.020457117432316204, 0.0038561266181783987]"
48,403.0,b'The Bier Markt',6467,-0.08508137412983206,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.002713691440575565, 0.08563052213682915, -0.003883751395300135, -0.004033061566275678, 0.059136168714857995]"
56,403.0,b'The Bier Markt',6337,-0.08047823803933062,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0020136438558320236, 0.09237069306210469, 0.016751593141925532, 5.1565477539677505e-05, 0.1142943138023438, 0.021155427299925048]"
90,403.0,b'The Bier Markt',5736,-0.04417648793130258,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.005943798448242288, 0.09050709173973298, 0.022232157885551898, -0.0200375624619615, 0.10347421608926048, 0.002583300699135411, 0.0030469789435721125]"
96,403.0,b'The Bier Markt',6787,-0.2204200521862431,8.0,20.0,,50.0,1.0,poutine,"[1.0, -0.008931759195658267, 0.13876904376363128, -0.005571528034491364, -0.02089464597445991, 0.036400672089453745, 0.04890402294822482, 0.012279059765146646, 1.0]"
113,403.0,b'The Bier Markt',85,1.9643952123479775,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.054261525474994896, 0.11100663853280782, 0.0, 0.16916347529704093, 1.0, -0.585894317845438, 0.570319273978583, 1.0, -0.08913684171713952]"
114,403.0,b'The Bier Markt',24,2.796233072753793,10.0,20.0,successful,50.0,1.0,tomato,"[1.0, 0.2151149211620183, -0.08093265760804705, 0.27221781582126225, 0.13838253530858152, 1.0, -0.1463908296128966, 0.066725582222889, 1.0, 0.2093366085192784, 0.2728163709506048]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,tomato,"[1.0, 0.2151149211620183, -0.08093265760804705, 0.27221781582126225, 0.13838253530858152, 1.0, -0.1463908296128966, 0.066725582222889, 1.0, 0.2093366085192784, 0.2728163709506048]"
29,480.0,b'OverEasy Restaurant',7042,-0.222383461411908,1.0,20.0,,50.0,1.0,breakfast,"[1.0, -0.14908137717378844]"
1,480.0,b'OverEasy Restaurant',6766,-0.1229802766505481,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.09120649057916932, 0.052065023950705794]"
4,480.0,b'OverEasy Restaurant',6856,-0.14510437143469063,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.10295832004296224, 0.04661637889507607, -0.019294250093766008]"
5,480.0,b'OverEasy Restaurant',6625,-0.11055837823179583,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.08020447755661209, 0.08041894681854346, -0.028116109441161163, 0.06540157251779388]"
43,480.0,b'OverEasy Restaurant',5350,-0.035645840302098775,5.0,20.0,,50.0,1.0,cake,"[1.0, -0.0645012932153489, 0.10250148177510296, 0.013613834462569098, -0.020825944010100957, 0.03162791561749002]"
45,480.0,b'OverEasy Restaurant',6204,-0.0714717299328422,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.08892088942671057, 0.05954578692538187, 0.002449751231606046, 0.042249573068057704, 0.039692709315058985, 0.02114431223559261]"
47,480.0,b'OverEasy Restaurant',201,1.767954738106091,7.0,20.0,,50.0,1.0,coffee,"[1.0, 0.20777460777185533, 0.4157827690407946, 0.5349244207646566, 0.4106817904409462, 0.6436499687310625, 0.1898930104414031, 0.12464336899456978]"
77,480.0,b'OverEasy Restaurant',1963,0.41054386200484844,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.6758266634665829, -0.5259043430636045, 0.9430552085458084, 0.7888115794617323, 0.4725151281948844, -0.09033775864032065, 0.20136262379015105, 1.0]"
97,480.0,b'OverEasy Restaurant',5590,-0.5177535731197629,9.0,20.0,,50.0,1.0,toast,"[1.0, -0.5443522513177544, 0.8468761208110611, 1.0, -0.2931401219076917, -0.21432645793655222, -0.6341595973652018, 0.045262024482548485, -1.0, 0.23641410455076975]"
107,480.0,b'OverEasy Restaurant',4246,-0.025507087054094213,10.0,20.0,,50.0,1.0,pancake,"[1.0, -0.4209677708002575, 0.0001521567411855716, 1.0, -0.7114507795689092, 1.0, 0.33687614475102073, -0.07627761079178894, 0.7385847480229129, -0.30344196075394186, 1.0]"
113,480.0,b'OverEasy Restaurant',653,1.174606326842448,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.43737383253131873, 0.08634781135817485, 1.0, -0.403774209640623, 0.036480031358827505, 0.28660500295588204, -0.19490353397705112, 0.3672864750894415, 0.03826831355698764, 1.0, 0.7276609739711591]"
114,480.0,b'OverEasy Restaurant',219,2.773844466636802,12.0,20.0,,50.0,1.0,tomato,"[1.0, 0.7514504621024268, 1.0, 0.6880036507406988, 0.06926415259784573, 0.0, -0.06909016621618558, 0.09972803485263572, 0.1194480853228476, -0.023816485850728136, 1.0, 0.18069035386517515, 0.770292992270682]"
117,480.0,b'OverEasy Restaurant',1585,1.2997857089747513,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.423357399078536, 1.0, 1.0, 1.0, 1.0, -0.41219406084233656, 0.35399421049632174, 1.0, -1.0, 0.46657885513392305, 0.7242205629544357, 0.37191124793824143, 1.0]"
148,480.0,b'OverEasy Restaurant',1607,1.110679155394804,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.060363387537842844, 1.0, 1.0, 0.6580252354635047, 1.0, 0.5077068008924224, -0.20246372518805675, 1.0, 0.4351399312969548, 1.0, 0.20755003942183706, 0.5119598311974524, 0.7259061593993207, 0.639587458362033]"
149,480.0,b'OverEasy Restaurant',392,4.056934804308586,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.6095359979417122, 1.0, 1.0, 1.0, 1.0, 0.4466557098300838, 0.7609366676180196, 1.0, -0.606043303082625, 1.0, 0.27528720875081925, -0.7568702832353464, 1.0, 0.06463095872285356, 1.0]"
171,480.0,b'OverEasy Restaurant',624,2.130828808250372,16.0,20.0,,50.0,1.0,fancy,"[1.0, -0.08554141596976136, 0.09350836829705444, 1.0, 0.7523085074534029, 0.8512125139672692, 1.0, -0.052576375428990234, 1.0, -0.22083324995462245, 1.0, 1.0, 0.08191145655278932, 1.0, -0.23668348514039825, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',1750,1.5486369248186451,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.7337985224633348, 1.0, 1.0, 1.0, 0.4063432586737652, -0.11067631040298961, 0.5411582329178197, 0.24649950086066708, -1.0, 0.7019351797194778, -0.41843713911194536, 0.8900704754829686, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',1650,1.2095590963372265,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.2882145355794222, 1.0, 1.0, 1.0, 1.0, 0.2457881293731186, -0.261743766333789, 1.0, -0.40956984806889934, 1.0, 0.7810977463791147, 0.15709238031717654, -0.8723628233141941, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',499,2.7882313532619647,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.14956828826259216, 0.969929656173998, 1.0, 1.0, 1.0, 0.46443818243334983, -0.25420086365179384, 1.0, 1.0, 1.0, 0.8758035455735754, 0.0, 1.0, -0.06115956851678862, 1.0, 1.0, 0.37421831239553827, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',3058,0.5181717918748834,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.22741186158251442, 1.0, -0.4847843301228986, 1.0, 1.0, 0.11524206229678631, 0.3550534069095637, 1.0, -1.0, 1.0, 0.09281109105659495, 1.0, 1.0, 0.8641204693844486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, -0.22741186158251442, 1.0, -0.4847843301228986, 1.0, 1.0, 0.11524206229678631, 0.3550534069095637, 1.0, -1.0, 1.0, 0.09281109105659495, 1.0, 1.0, 0.8641204693844486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7362,-0.6305815702085913,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
1,935.0,b'Thompson Diner',7359,-0.4175289743308759,2.0,20.0,,50.0,1.0,fast,"[0.5403161222881984, 0.19329697177307503, 0.05262784837902957]"
3,935.0,b'Thompson Diner',7364,-0.45429101220384915,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.21062205604791265, 0.02876700995394242, 0.002982339435759058]"
4,935.0,b'Thompson Diner',7363,-0.44785873874940907,4.0,20.0,,50.0,1.0,fry,"[0.9985730803872945, 0.20760297163660693, 0.030743221945766563, -0.0006299190925033835, -0.013417238302709966]"
5,935.0,b'Thompson Diner',7356,-0.4448578181627344,5.0,20.0,,50.0,1.0,fried,"[0.9788954492198689, 0.20165637982047818, 0.036202218684207255, -0.0037809078362150074, -0.02701953457061765, 0.03794045513989121]"
21,935.0,b'Thompson Diner',7365,-0.44328902990592667,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.18375454793884372, 0.013063306264868265, 0.02063618791454025, 0.07383739685074664, 0.05447117541568704, -0.03599600315701048]"
29,935.0,b'Thompson Diner',6864,-0.8528332882500542,7.0,20.0,,50.0,1.0,breakfast,"[0.8309283184299762, 0.09405448487455247, 0.34977921142766466, -0.1744867017287791, 0.5997005824679138, 1.0, -0.28709646739233774, 0.5161515608982165]"
42,935.0,b'Thompson Diner',4734,-0.05986297019989184,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.27065130196925796, 0.5129925716974847, 0.18922510274489107, 1.0, 1.0, 1.0, 0.23833712759137324, 0.0]"
48,935.0,b'Thompson Diner',7228,-2.0110126583889,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.7988675177576688, -0.33244317071070834, 0.6759425990146269, 1.0, 0.21832617826982617, 0.11255687772193924, -0.1597273440690529, 0.19460877949441976, 0.05568280412417497]"
49,935.0,b'Thompson Diner',201,2.0624652097058465,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.051100288141383586, 0.2525720592566381, 0.0981740052400315, 1.0, 0.5734514910780336, 0.7061222593397467, -0.26626286429650126, 0.222444106313941, 1.0, 0.24732344620710092]"
96,935.0,b'Thompson Diner',3349,0.13849722605330284,11.0,20.0,,50.0,1.0,poutine,"[0.7264127328382248, 1.0, 0.9295939102864937, -0.38864183139598785, 1.0, -0.011834907332478625, 0.43942854076179627, 0.6756455648901918, 0.62907946343478, 1.0, 0.5026899587908349, 1.0]"
113,935.0,b'Thompson Diner',6855,-1.1002196754185645,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.270671658785805, -0.02263519871851714, 0.1346200490874141, 1.0, 0.8437045466642967, -0.4519814125475993, 0.46603163343264997, -0.5039782197235606, 0.2401355893830513, 0.28272333556670354, 1.0, -0.10225145656994973]"
118,935.0,b'Thompson Diner',2903,0.2707244831673723,13.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 0.22892250967894878, 1.0, 1.0, 0.6029354598437502, 0.14724624439011016, -0.2773289391133874, 1.0, -0.05427004120858257, 1.0, 0.38232742557815785, 1.0]"
126,935.0,b'Thompson Diner',230,4.111107305383618,14.0,20.0,,50.0,1.0,milk,"[1.0, -0.030261178569273656, -0.1645343871422129, 0.5102338628411528, 1.0, 0.07390790584296733, 0.37506737369458815, 0.5167635652562855, -0.8736701475858654, 1.0, 1.0, 1.0, 0.5744150341380089, 1.0, -0.006784233352809239]"
127,935.0,b'Thompson Diner',78,5.8929438241199135,15.0,20.0,,50.0,1.0,fried chicken,"[0.7585716624357265, -0.2492965199788327, 1.0, 0.0834694635696342, -0.9760653318973739, 0.08723657254300905, 0.6272784459499285, 0.3158185884358546, 0.057972334893463755, 1.0, 0.12515531945997194, 1.0, 0.39532887373053616, 1.0, 0.7304822627906068, 1.0]"
180,935.0,b'Thompson Diner',124,5.164107016771744,16.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 0.38076649742596747, 0.176226432118473, 1.0, -0.736322793761461, -0.2760778361780072, -0.008558186615167052, -0.3786805905324282, 1.0, 0.0872038589600963, 1.0, 0.3992068152509787, 1.0, 1.0, 1.0, 1.0]"
182,935.0,b'Thompson Diner',6060,-0.6838171452486087,17.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, -0.39848351463894705, 1.0, -0.1513240814832987, 1.0, 0.7996426549152241, -0.29837398981713853, 1.0, 0.1647105021585826, 1.0, -0.38337890575717026, 1.0, 0.0735482522623643, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',510,2.217666278184624,18.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, -0.45485278350225267, -0.03168623428699502, 1.0, 0.5245877088130038, -0.09038188945745873, -0.9907010396397153, -0.08897914016528441, 1.0, 0.46090053837015943, 1.0, -0.5259773624626223, 1.0, 0.7127863666613359, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',1072,1.2063039169863599,19.0,20.0,,50.0,1.0,gravy,"[1.0, 0.09431041419476646, 1.0, -0.7298924345760762, 1.0, 0.4103628835842959, -0.08192096283553695, 0.6057397880748755, -0.280891061575249, 1.0, -0.5630552966683238, 1.0, -0.13269241500877824, 1.0, 0.13925917517192735, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',138,5.483478081645512,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 0.8308300319405978, 0.4734643917827409, 0.01112103995493437, 1.0, -1.0, -0.410181442066481, -0.22935819570357524, 0.8896936512909611, 1.0, 0.7047160413661941, 1.0, -0.217414542313565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 0.8308300319405978, 0.4734643917827409, 0.01112103995493437, 1.0, -1.0, -0.410181442066481, -0.22935819570357524, 0.8896936512909611, 1.0, 0.7047160413661941, 1.0, -0.217414542313565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',221,0.48841820723444085,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9631552780543826]"
1,1415.0,b'Big Smoke Burger',184,0.46672911107345216,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.5112027559703531, 0.17562617610079756]"
4,1415.0,b'Big Smoke Burger',197,0.3172396501515069,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.31816665504340286, 0.1306229414132875, 0.01681012375006971]"
76,1415.0,b'Big Smoke Burger',239,0.4454311199337251,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.2923927106305966, 0.18328784081629143, -0.02989782387796753, 1.0]"
85,1415.0,b'Big Smoke Burger',118,0.8202846014785372,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.7315916454953942, 0.026457219386863042, -0.05105574226365536, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',193,0.5435138712864036,6.0,20.0,,50.0,1.0,poutine,"[0.9736825271103727, 0.33700669658184573, 0.11923914448183807, -0.05294657285295779, 0.9319208245827325, 0.6123448587958982, 1.0]"
114,1415.0,b'Big Smoke Burger',157,0.7720101579182712,7.0,20.0,,50.0,1.0,tomato,"[0.9518893500681789, 0.8892830897657188, -0.013733476463217242, 0.045841170258425205, 0.649225320949161, 0.9077234145488329, 1.0, 0.003820982612567846]"
119,1415.0,b'Big Smoke Burger',320,0.8882659368878265,8.0,20.0,,50.0,1.0,bun,"[1.0, 0.5559463506776787, -0.043877551614272536, 1.0, 1.0, 0.9337634576006182, 1.0, -0.06566960225096419, 1.0]"
148,1415.0,b'Big Smoke Burger',760,2.0620791247405004,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.06355799042362875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4041319043291207, 0.7220786551401324, 1.0]"
149,1415.0,b'Big Smoke Burger',290,1.3882139716310273,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.28409786255857555, 0.33041274988018443, 0.7303887881125561, 1.0, 1.0, 1.0, 0.37133781859341836, 1.0, -0.01669319018846762, 1.0]"
150,1415.0,b'Big Smoke Burger',778,1.1769423631266043,11.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.0335904461135052, 1.0, 1.0, 1.0, 1.0, 0.2266034204912259, 1.0, 0.6766594317214968, 1.0, -0.06709986201450284]"
152,1415.0,b'Big Smoke Burger',362,1.6741605779322186,12.0,20.0,,50.0,1.0,fresh,"[0.3707372364566502, 1.0, 0.6011430242161732, 0.1538313027087685, 1.0, 1.0, 1.0, 0.32610352170514795, 1.0, 0.0008485037567886614, 1.0, -0.0826517564506652, 0.7845955814165251]"
176,1415.0,b'Big Smoke Burger',594,1.1182923454520235,13.0,20.0,,50.0,1.0,tax,"[1.0, 1.0, -0.04128044495115252, 1.0, 1.0, 1.0, 1.0, 0.13087927310322464, 1.0, 0.3975022856162726, 1.0, 0.22615655199080992, 0.2790853345162885, 1.0]"
180,1415.0,b'Big Smoke Burger',492,1.8454375624990416,14.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02839892964287305, 1.0, 0.04171422873096536, 1.0, -0.6380681838522679, 0.46979131748559316, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',698,1.700211151779942,15.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 0.5486881025018712, 1.0, 1.0, 1.0, 1.0, -0.5209191908902373, 1.0, 0.6321222450685953, 1.0, 1.0, -0.1585127898707601, 1.0, 1.0, -0.1973842289703912]"
