critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
180,2684.0,b'Krepesz Cafe & Bar',89,2.2462701544549155,20.0,20.0,fail,20.0,5.0,yummy,"[0.49688003757519716, 0.12796715792920565, -1.0, 0.7793721983253945, 0.4195494884030633, -0.5959895213272747, -1.0, -1.0, -1.0, -0.003785527469628902, 0.6502815709558811, 1.0, -0.05196962791084159, 1.0, -0.530860560347103, 1.0, 0.49587613827173094, 0.0, 0.5663912005646796, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,20.0,5.0,yummy,"[0.49688003757519716, 0.12796715792920565, -1.0, 0.7793721983253945, 0.4195494884030633, -0.5959895213272747, -1.0, -1.0, -1.0, -0.003785527469628902, 0.6502815709558811, 1.0, -0.05196962791084159, 1.0, -0.530860560347103, 1.0, 0.49587613827173094, 0.0, 0.5663912005646796, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',609,0.09815775397696218,1.0,20.0,,20.0,5.0,lunch,"[1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',429,0.28244152729717376,2.0,20.0,,20.0,5.0,fast,"[1.0, 1.0, 0.459191745322457]"
3,3627.0,b'Burrito Bandidos',447,0.22091471402751023,3.0,20.0,,20.0,5.0,bar,"[1.0, 0.5527025902718519, 0.4097920343860104, 0.2875279156934023]"
36,3627.0,b'Burrito Bandidos',458,0.21479740077596582,4.0,20.0,,20.0,5.0,shrimp,"[1.0, 0.5251520687323423, 0.409182783297942, 0.4021791428694983, 0.05108664287310405]"
46,3627.0,b'Burrito Bandidos',454,0.21509000635323716,5.0,20.0,,20.0,5.0,fish,"[1.0, 0.5107676029701183, 0.41312196245311705, 0.3579813019641962, 0.047509059940580745, 0.01230739755583432]"
53,3627.0,b'Burrito Bandidos',492,0.20592605912541137,6.0,20.0,,20.0,5.0,tea,"[1.0, 0.38185781278326614, 0.4106954865759147, 0.4117501410961617, 0.017842650244892733, 0.045281783150634025, 0.023234115703174574]"
55,3627.0,b'Burrito Bandidos',1029,0.17749485631988252,7.0,20.0,,20.0,5.0,meat,"[1.0, -0.24295886569434577, 0.5977435356369694, 1.0, -0.6699463630128601, 0.4654809674592497, -0.04535034453500009, -0.10324161308843238]"
56,3627.0,b'Burrito Bandidos',1063,0.21983319555816683,8.0,20.0,,20.0,5.0,chicken,"[1.0, -0.4628454219520005, 0.2378515012291751, 1.0, -1.0, 1.0, -0.0006486353595479555, -0.06731230497558183, -0.8211678743925769]"
94,3627.0,b'Burrito Bandidos',138,1.5304091307850158,9.0,20.0,,20.0,5.0,coconut,"[1.0, 1.0, 1.0, -1.0, -0.5801698135001759, 1.0, -0.3658708608363812, 0.25767789410061015, -1.0, -1.0]"
97,3627.0,b'Burrito Bandidos',249,0.42994953064190833,10.0,20.0,,20.0,5.0,toast,"[1.0, -1.0, 0.2602500106875227, 1.0, 0.35449959290140376, 0.6309973595515419, -0.26347278460586804, -0.009506911171848192, -0.37895199258563605, -0.2900306935153578, -1.0]"
123,3627.0,b'Burrito Bandidos',4471,-0.061230576939727055,11.0,20.0,,20.0,5.0,steak,"[1.0, -1.0, 1.0, 1.0, -0.36268060208793906, 0.6796719798931803, -0.6431783653551876, 0.02926188989744083, 0.0645421618824995, 1.0, 0.5803549415183622, -0.6411167660084545]"
142,3627.0,b'Burrito Bandidos',4394,-0.04593553317915117,12.0,20.0,,20.0,5.0,window,"[1.0, -0.823311738791346, 0.012163190969341375, -1.0, -0.9954579670974891, 1.0, -0.31879091747202837, 0.10277973171881039, 0.012911553255813057, 1.0, -1.0, -0.20028339843599796, 1.0]"
148,3627.0,b'Burrito Bandidos',705,0.5247498421992381,13.0,20.0,,20.0,5.0,mall,"[0.9084835502894553, -1.0, 1.0, 1.0, -0.9817970896605045, 0.6050703885330071, -0.16113469773130928, -0.12332698764492833, 0.8766796588162129, 1.0, -0.7612512249394644, -1.0, -0.9686689865440845, -0.5344714749994525]"
149,3627.0,b'Burrito Bandidos',209,0.6273995440939161,14.0,20.0,,20.0,5.0,quick,"[1.0, 1.0, 0.2661817375709725, -0.1344389081402566, -0.024404514559904444, 1.0, -0.1397688313205001, 0.10090225956379761, -0.15436683957899333, 0.68003717839481, -0.42158875762733605, -0.6324767227239309, -0.9798164921665342, 0.12450886148532225, 1.0]"
154,3627.0,b'Burrito Bandidos',229,1.1154319789120706,15.0,20.0,,20.0,5.0,convenient,"[1.0, -0.3696583620874061, 0.7618744832608804, 1.0, -0.8044325874962575, 0.570215090547463, -0.322164453834457, 0.02243323142321718, -0.021788124791115027, -1.0, -1.0, -0.7435828043866661, 0.8093012481813067, 0.3669000785092491, 1.0, 0.6666177297887534]"
169,3627.0,b'Burrito Bandidos',1127,0.45804606499716405,16.0,20.0,,20.0,5.0,complaint,"[1.0, 0.2092774086152107, 1.0, 0.9838127686513989, 1.0, 0.3940729166730801, -1.0, 0.2395515540510511, -0.9622609695277663, 1.0, 1.0, -1.0, -0.8808336342568664, 0.40750307689118226, 0.0, 1.0, 1.0]"
178,3627.0,b'Burrito Bandidos',2789,0.08022260036560458,17.0,20.0,,20.0,5.0,honestly,"[1.0, -0.42570890105732623, -0.8827843697848727, 1.0, -0.8842097756876822, 1.0, -1.0, 0.1037655565275374, 0.33166895182370426, 0.5592383233182651, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.2952334600904373, -1.0]"
181,3627.0,b'Burrito Bandidos',283,1.5330652287564717,18.0,20.0,,20.0,5.0,music,"[1.0, -1.0, -0.262483567939769, 0.0, -0.4674028679576414, -1.0, -0.1879076213107468, 0.866738886483513, -0.4207770264678732, 1.0, -0.22355703413469663, -0.22999732343628476, -1.0, 0.01791913571682513, 1.0, 0.22625090759358812, 1.0, -1.0, -1.0]"
182,3627.0,b'Burrito Bandidos',768,0.40805255596737655,19.0,20.0,,20.0,5.0,chip,"[1.0, -1.0, 0.37105323515460586, -1.0, -1.0, 1.0, 0.052012445511894725, 0.08510881903580762, -0.7163666613856808, 0.7226364891652566, -1.0, -0.156653283146794, 0.48863250008983933, 0.14768525656778778, 1.0, -1.0, 1.0, 1.0, 0.7925338577777957, -0.6853769588696876]"
187,3627.0,b'Burrito Bandidos',1008,0.4761474666023875,20.0,20.0,fail,20.0,5.0,spicy,"[1.0, -1.0, 0.5167712928611814, 1.0, -1.0, 1.0, 0.08645792245307127, -0.01920290489282206, 0.10463063967286423, -1.0, -1.0, 1.0, -0.7007724903436521, 0.4978010518313465, 1.0, 0.3614361370895949, -1.0, -1.0, -0.2825482697847499, 0.20849686280680313, -0.2639897260811659]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,20.0,5.0,spicy,"[1.0, -1.0, 0.5167712928611814, 1.0, -1.0, 1.0, 0.08645792245307127, -0.01920290489282206, 0.10463063967286423, -1.0, -1.0, 1.0, -0.7007724903436521, 0.4978010518313465, 1.0, 0.3614361370895949, -1.0, -1.0, -0.2825482697847499, 0.20849686280680313, -0.2639897260811659]"
62,4547.0,b'OneZo Tapioca',53,0.8014641078568883,1.0,20.0,,20.0,5.0,tapioca,"[-0.48562859238723877, 1.0]"
6,4547.0,b'OneZo Tapioca',558,0.20801930582359032,2.0,20.0,,20.0,5.0,dessert,"[1.0, 0.25555641342839763, 1.0]"
53,4547.0,b'OneZo Tapioca',523,0.21651127772094836,3.0,20.0,,20.0,5.0,tea,"[0.9709350783174169, 0.26956861798341225, 0.8965250002897056, 0.04999276725896329]"
70,4547.0,b'OneZo Tapioca',543,0.20543733908138684,4.0,20.0,,20.0,5.0,honey,"[0.9854569770644945, 0.25957564743010786, 0.8650866904518815, 0.061987016154718244, 0.09669711329510644]"
86,4547.0,b'OneZo Tapioca',383,0.2692958071544289,5.0,20.0,,20.0,5.0,sesame,"[0.999847948233175, 0.34162468724599027, 0.8756686092133721, 0.06744493156840181, 0.26726842570723197, 0.016137768867118263]"
99,4547.0,b'OneZo Tapioca',587,0.21088046895183576,6.0,20.0,,20.0,5.0,bubble,"[1.0, 0.29615221459386354, 0.9375703285344805, 0.018888250238517035, -0.3137597079539489, 0.1274125212262731, -0.13175940838698463]"
103,4547.0,b'OneZo Tapioca',131,0.6670485461870821,7.0,20.0,,20.0,5.0,fruit,"[1.0, 0.8807574314278912, 0.6943845510805371, 0.0797270868576121, 0.3683787549783948, 0.6663200406372809, -0.1855544296103302, -0.4543171052505002]"
105,4547.0,b'OneZo Tapioca',124,0.5700539284021666,8.0,20.0,,20.0,5.0,latte,"[1.0, 0.7755368990426652, 0.30891642877533654, 0.06920796589328493, 0.45483816560601964, -0.07174183598758244, 0.06130107535112961, 0.13583769156958203, -1.0]"
106,4547.0,b'OneZo Tapioca',718,0.3380068681651294,9.0,20.0,,20.0,5.0,matcha,"[1.0, 0.21232344534268321, 1.0, 0.19020884957937834, 1.0, 0.07973936765506906, 0.5100419835091006, -0.9923332802410412, 0.3239606481881103, 0.06808612512562595]"
112,4547.0,b'OneZo Tapioca',187,1.530432425311353,10.0,20.0,,20.0,5.0,mango,"[1.0, 1.0, -0.305824383957256, -0.5676271424670845, 1.0, 1.0, 1.0, 0.7273409957289443, -1.0, 0.5528369959357076, 1.0]"
126,4547.0,b'OneZo Tapioca',5599,-0.18465283322364834,11.0,20.0,,20.0,5.0,milk,"[1.0, -0.9466765697731826, -1.0, 1.0, 0.1000664659764595, 0.22038708262034368, 0.814920466878239, 0.0, 1.0, 0.5394161526671045, 1.0, -0.07808858005703695]"
128,4547.0,b'OneZo Tapioca',7363,-0.9961027262992319,12.0,20.0,,20.0,5.0,milk tea,"[0.9244887006151217, -1.0, 1.0, -0.012533065925999202, -1.0, -0.059913418047705204, 0.03840176792892237, 1.0, -0.8594647058809575, -0.08469168870588954, 1.0, 1.0, -0.5761133794324826]"
129,4547.0,b'OneZo Tapioca',7305,-0.8836642384001423,13.0,20.0,,20.0,5.0,green tea,"[1.0, -1.0, 0.02106114271155457, 0.03736649303679562, 1.0, 0.10665503663623266, 0.30096990638620746, -0.5656347576603983, 0.21249233607317342, -0.16839787413526042, 0.11316827126408469, 1.0, -0.6146947167657741, 1.0]"
130,4547.0,b'OneZo Tapioca',2607,0.12289534907460367,14.0,20.0,,20.0,5.0,bubble tea,"[1.0, -0.06409691348376323, 1.0, 0.17129681060633883, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.6467787443568876, 1.0, -0.6749505516726992, 0.5102451461778501, -0.9697698683571665]"
136,4547.0,b'OneZo Tapioca',7269,-1.90959841698206,15.0,20.0,,20.0,5.0,store,"[1.0, -1.0, 1.0, -0.7763551967677642, 1.0, 0.2171033306272976, -1.0, -0.5873614737933187, 1.0, 0.18700406861381746, 0.6963367706496495, 0.4288240599385437, -0.5004511451766532, -0.2678544399844458, -0.5236193092369956, -0.6501763550828565]"
142,4547.0,b'OneZo Tapioca',6294,-0.22232486859928807,16.0,20.0,,20.0,5.0,window,"[0.9032922245933783, -1.0, 1.0, 0.2155760753486354, 0.5802422354795745, 0.31177578075765683, -0.7174291133193774, 0.0, 0.8934543001644084, 0.32500608068884684, 1.0, 1.0, -1.0, -0.08389304243399967, -1.0, 0.8943968971089613, -1.0]"
148,4547.0,b'OneZo Tapioca',7346,-2.133491281388823,17.0,20.0,,20.0,5.0,mall,"[0.8390078909460222, -1.0, 0.21903994600258728, 0.7596971941640006, 1.0, -1.0, 1.0, 1.0, 1.0, -0.2260720706196109, 1.0, -1.0, -1.0, 1.0, 0.12747225367490186, -1.0, -1.0, 0.6202320978211111]"
178,4547.0,b'OneZo Tapioca',1055,0.47986964686165623,18.0,20.0,,20.0,5.0,honestly,"[1.0, 0.26266432280051505, 1.0, -0.002613244445411809, -1.0, -1.0, 0.6539339702412396, -0.39046296010098397, -1.0, 1.0, 1.0, -0.6674579259290642, -1.0, 0.0, 1.0, -0.2764708314073143, 1.0, 0.33926705043917427, -1.0]"
195,4547.0,b'OneZo Tapioca',7085,-1.3704225840486666,19.0,20.0,,20.0,5.0,healthy,"[0.5216901992185838, 0.053358766318084144, -1.0, 0.911309143322755, 0.7256306815011138, 0.29297598581658896, -0.3405879626679246, -1.0, 1.0, 0.11087253252163347, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.9969391933490811, 1.0, 0.0]"
212,4547.0,b'OneZo Tapioca',2346,0.09931791465880752,20.0,20.0,fail,20.0,5.0,chewy,"[1.0, 0.343419549114816, 1.0, -0.023723412288197306, -1.0, -1.0, 1.0, 0.0004278869203713098, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.836931990813402, -1.0, 1.0, -0.10762223937758435, 1.0, 0.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,20.0,,20.0,5.0,chewy,"[1.0, 0.343419549114816, 1.0, -0.023723412288197306, -1.0, -1.0, 1.0, 0.0004278869203713098, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.836931990813402, -1.0, 1.0, -0.10762223937758435, 1.0, 0.0, 1.0]"
153,5136.0,b'A-Game Cafe',7076,-0.043424067653276666,1.0,20.0,,20.0,5.0,friendly,"[1.0, 1.0]"
42,5136.0,b'A-Game Cafe',6877,-0.09859521679878128,2.0,20.0,,20.0,5.0,sandwich,"[1.0, 1.0, 0.9904633977345365]"
53,5136.0,b'A-Game Cafe',3295,0.00726526287969223,3.0,20.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 0.0723345822048409]"
59,5136.0,b'A-Game Cafe',1252,0.08874249251863871,4.0,20.0,,20.0,5.0,ice cream,"[1.0, 1.0, 1.0, 0.11601887978029302, 0.05146520529064946]"
77,5136.0,b'A-Game Cafe',760,0.1645696873506337,5.0,20.0,,20.0,5.0,pop,"[1.0, 1.0, 1.0, 0.13505347721874283, 0.12082926071566846, 0.14375688528378627]"
79,5136.0,b'A-Game Cafe',913,0.13680551843866692,6.0,20.0,,20.0,5.0,apple,"[1.0, 1.0, 1.0, 0.13444225412470345, 0.06139788639919219, 0.12876070354259772, -0.058509329071832705]"
87,5136.0,b'A-Game Cafe',1020,0.12157490918822844,7.0,20.0,,20.0,5.0,tart,"[1.0, 1.0, 1.0, 0.1344199211737871, 0.0504431979784028, 0.08944819567817297, 0.00831120664889795, 0.09458840657620349]"
105,5136.0,b'A-Game Cafe',777,0.15504224809812658,8.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 0.14050874138573866, 0.11212304603219092, 0.027866474092905325, 0.05492086424874221, 0.06555901423104027, -0.13333173224502293]"
144,5136.0,b'A-Game Cafe',1632,0.07718799652180867,9.0,20.0,,20.0,5.0,chair,"[1.0, 1.0, 1.0, 0.13421723055807955, -0.047909869967576846, 0.03079342634882276, -0.010047502974100841, 0.15283029789958813, -0.03198597049402385, -0.30547491838481455]"
148,5136.0,b'A-Game Cafe',3363,0.03108605754028612,10.0,20.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 0.2510043891315916, -0.551876894354295, -0.7554684623688337, 1.0, 0.9512650866225927, -1.0, -0.76509948809161, 0.44610019778295196]"
149,5136.0,b'A-Game Cafe',3575,0.01799456320156098,11.0,20.0,,20.0,5.0,quick,"[1.0, -1.0, 0.6786076473544482, -0.06403882308980535, -0.5495248678448935, 0.2680385646945487, 1.0, -0.33128159562493, 1.0, -0.6655380959990681, 0.5629247203735193, 1.0]"
150,5136.0,b'A-Game Cafe',2720,0.045503973347235646,12.0,20.0,,20.0,5.0,clean,"[1.0, -0.04639108152761273, -0.27639038844012775, 0.14265848340753173, -0.017840674397258338, -0.8309475657945162, 1.0, 0.7469361051119017, -1.0, -1.0, 0.3171875660812806, -0.7592228972002905, -1.0]"
154,5136.0,b'A-Game Cafe',1102,0.16049169955314263,13.0,20.0,,20.0,5.0,convenient,"[1.0, 0.0, -1.0, 0.17484388470498824, -0.1461985878509212, -0.4087746492051014, 0.2985748151045655, 0.019634846554687835, 0.0, -0.9287485370291514, 0.15409695152580527, -0.31076054040748147, 1.0, -0.06199040068439765]"
164,5136.0,b'A-Game Cafe',443,0.3891800070340819,14.0,20.0,,20.0,5.0,quiet,"[0.8305596727848841, -0.06200450498085397, -0.9341762910598197, 0.1625516117153425, -0.25023287030167585, -0.20315854698653268, -0.5008975622254219, 0.0, 1.0, -0.1026661768681375, 0.15961442137041315, 1.0, -1.0, 1.0, 0.12779670106173158]"
174,5136.0,b'A-Game Cafe',287,1.049146674825554,15.0,20.0,,20.0,5.0,cozy,"[1.0, 0.0, -1.0, 0.14931399737019868, 0.8394151257262299, 1.0, 1.0, 1.0, 0.6465207091586809, 0.18845010917741822, 0.8984391542731127, 1.0, -1.0, 1.0, -1.0, 1.0]"
175,5136.0,b'A-Game Cafe',7181,-0.3230645533966329,16.0,20.0,,20.0,5.0,helpful,"[1.0, -1.0, -0.5856283543617101, -0.1552175108360061, 0.28053288232481033, 0.6260775330264661, 0.0, 0.06750493424118686, 1.0, -0.36030374025301404, 0.24113510139306582, 0.860966515768379, 1.0, 0.15882343065712834, 0.0, 0.7048708935239563, -1.0]"
178,5136.0,b'A-Game Cafe',5271,-0.07134924008518448,17.0,20.0,,20.0,5.0,honestly,"[1.0, 0.0, -0.7015801565923034, -0.13347948116000474, -0.06709365565340086, 0.47898150471616563, 1.0, 0.8396904527228397, -0.6859616963717641, -0.030111984238186063, 0.06262166064282493, 0.6600911187866054, -0.11664378737207981, 0.5766392537016305, 0.0, -1.0, -1.0, -0.48901132759210775]"
182,5136.0,b'A-Game Cafe',6462,-0.3059714568533665,18.0,20.0,,20.0,5.0,chip,"[1.0, 0.0, -0.8928761218816633, -0.10951438236568967, 0.7198711940622808, -1.0, 1.0, 0.683029489780909, 0.5549064214775714, -1.0, 0.06093136463316484, 0.6893099050687443, 1.0, 1.0, 0.3720549536273814, 0.7324294079865159, -1.0, -0.877410535852001, -1.0]"
183,5136.0,b'A-Game Cafe',698,0.6130310982744087,19.0,20.0,,20.0,5.0,attentive,"[0.7730597014996285, 1.0, -0.4617585719683228, 0.35415288896916297, 1.0, -0.44033177495497466, 1.0, -1.0, -1.0, -0.9839984242906553, -0.10924538189508026, 1.0, -1.0, 0.964978281785821, 0.38037933591180173, 1.0, -1.0, 1.0, 0.0, -0.08528442820129223]"
184,5136.0,b'A-Game Cafe',5206,-0.047685935868266,20.0,20.0,fail,20.0,5.0,reasonable,"[1.0, 1.0, 1.0, 0.22580708057029142, 0.29469891066528664, -0.027430996830087206, 1.0, 0.7015117499760763, 1.0, -0.16823483418801377, 1.0, 1.0, 0.0, 1.0, 1.0, -0.2758613800762466, -0.670533241205911, -1.0, -1.0, 0.5802046588597136, 0.3545119115303432]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,20.0,,20.0,5.0,reasonable,"[1.0, 1.0, 1.0, 0.22580708057029142, 0.29469891066528664, -0.027430996830087206, 1.0, 0.7015117499760763, 1.0, -0.16823483418801377, 1.0, 1.0, 0.0, 1.0, 1.0, -0.2758613800762466, -0.670533241205911, -1.0, -1.0, 0.5802046588597136, 0.3545119115303432]"
2,6454.0,b'Pai Northern Thai Kitchen',1,7.332139920879251,1.0,20.0,successful,20.0,5.0,thai,"[-0.2576642494790753, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,5.0,thai,"[-0.2576642494790753, 1.0]"
4,6739.0,b'Banh Mi Boys',2,2.1657757714679917,1.0,20.0,successful,20.0,5.0,fry,"[1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,20.0,,20.0,5.0,fry,"[1.0, 1.0]"
3,7286.0,b'Cactus Club Cafe',1798,0.01746833349031246,1.0,20.0,,20.0,5.0,bar,"[1.0, 1.0]"
4,7286.0,b'Cactus Club Cafe',7394,-0.49225279864631805,2.0,20.0,,20.0,5.0,fry,"[-1.0, 1.0, -0.9161053242765264]"
6,7286.0,b'Cactus Club Cafe',7176,-0.25325074429379935,3.0,20.0,,20.0,5.0,dessert,"[1.0, 0.06499351783273188, -1.0, 0.780564172932007]"
8,7286.0,b'Cactus Club Cafe',7347,-0.37639741329041826,4.0,20.0,,20.0,5.0,lunch,"[1.0, 0.21552654275928784, -0.9784707180649654, 0.4580277197490408, 0.0]"
32,7286.0,b'Cactus Club Cafe',7340,-0.3508618104294053,5.0,20.0,,20.0,5.0,taco,"[1.0, 0.0, -0.9447278418262999, 0.45605567591517593, 0.09521979302581851, -0.09020249441143113]"
48,7286.0,b'Cactus Club Cafe',7409,-0.5897397128769487,6.0,20.0,,20.0,5.0,burger,"[1.0, -0.28007337095408336, -1.0, 0.320820099118851, -0.12683146456531413, -0.06721804533017661, -0.26692432806305966]"
49,7286.0,b'Cactus Club Cafe',7441,-0.9724208504344987,7.0,20.0,,20.0,5.0,cheese,"[1.0, -0.36496732998422865, -0.7781297365106371, 0.3472830519688004, -0.5147486856940957, -0.32897518310813467, 0.04738260390349325, -0.020847914486280206]"
50,7286.0,b'Cactus Club Cafe',7395,-0.5835722221474688,8.0,20.0,,20.0,5.0,salad,"[1.0, -0.45089278611380146, -1.0, 0.6400947499705714, 0.0, -0.11903566859354131, -0.13274193542402146, 0.11008019659074786, -0.1727773559868826]"
56,7286.0,b'Cactus Club Cafe',4234,-0.0064780803527174635,9.0,20.0,,20.0,5.0,chicken,"[1.0, -0.18620974845859428, -0.855181752376269, 0.2903526740237108, -0.031133201719370618, 0.0, -0.8119743637646728, 0.15035740349055682, 0.26036914974758085, 0.04142553143097527]"
58,7286.0,b'Cactus Club Cafe',7449,-1.5627672550923777,10.0,20.0,,20.0,5.0,cocktail,"[1.0, 0.0, -0.9639713700859099, 0.6265119481604589, -1.0, 0.1987774767102728, -0.13833493231152927, 0.1508307383336842, -0.3745837731588594, 0.11287599342349064, -0.41064125968072096]"
76,7286.0,b'Cactus Club Cafe',7451,-2.5452740761314967,11.0,20.0,,20.0,5.0,lettuce,"[1.0, -1.0, -1.0, 0.02426179318547983, -0.42371499829258985, 0.0, 0.5436748337996145, 0.08575704139117812, -0.7665379719251139, 0.037627780280710565, -1.0, 0.5283557778490522]"
83,7286.0,b'Cactus Club Cafe',460,0.3626423620499288,12.0,20.0,,20.0,5.0,calamari,"[1.0, 0.0, -1.0, 0.7444813059106004, -1.0, 1.0, 0.6332174058589692, 0.30572374820699455, -0.5057728123276775, 0.10933009357374512, -1.0, -0.5201685674645256, 0.9856440694735344]"
87,7286.0,b'Cactus Club Cafe',2,2.6792909259173356,13.0,20.0,successful,20.0,5.0,tart,"[1.0, -1.0, -1.0, 1.0, -0.07245210280360237, 0.3574407382103706, 0.6050923965329906, 0.18652858136285078, 1.0, 0.2968457750828275, 0.4245866544836514, 0.7031780506005585, 1.0, 0.17534476345868]"
,1978.0,b'The Alley',,,0.0,20.0,,50.0,5.0,tart,"[1.0, -1.0, -1.0, 1.0, -0.07245210280360237, 0.3574407382103706, 0.6050923965329906, 0.18652858136285078, 1.0, 0.2968457750828275, 0.4245866544836514, 0.7031780506005585, 1.0, 0.17534476345868]"
53,1978.0,b'The Alley',7037,-0.41041669629596367,1.0,20.0,,50.0,5.0,tea,"[1.0, 0.6163071481568843]"
26,1978.0,b'The Alley',7045,-0.15274504945865852,2.0,20.0,,50.0,5.0,downtown,"[1.0, 0.21716846251119004, 0.08161747263006824]"
38,1978.0,b'The Alley',6960,-0.1421832093605539,3.0,20.0,,50.0,5.0,chocolate,"[1.0, 0.2278722619073532, 0.13461769441591342, 0.04487488708575382]"
62,1978.0,b'The Alley',7253,-0.2403524683046967,4.0,20.0,,50.0,5.0,tapioca,"[1.0, 0.22118452675343162, 0.1852454566247705, -0.02287202121345307, -0.06313721034471577]"
77,1978.0,b'The Alley',5555,-0.02735236498960461,5.0,20.0,,50.0,5.0,pop,"[1.0, 0.22199840557737027, 0.22761612435601775, 0.19998603078444988, -0.08598332862542057, 0.16193606561147056]"
99,1978.0,b'The Alley',2936,0.02556454446849374,6.0,20.0,,50.0,5.0,bubble,"[1.0, 0.21396271080682205, 0.21548418618820908, 0.17158238070270126, -0.03900963900948906, 0.2095090986087409, 0.10092500157098461]"
103,1978.0,b'The Alley',7189,-0.22959250198981143,7.0,20.0,,50.0,5.0,fruit,"[1.0, 0.18401900214442674, 0.34866323118957254, 0.20754781103543654, -0.13949641125067125, -0.1637737038026914, 0.03309406315085716, -0.4913949903882175]"
126,1978.0,b'The Alley',4262,-0.023255527598287723,8.0,20.0,,50.0,5.0,milk,"[1.0, 0.2011333918727908, 1.0, -0.11651036926132201, -0.2878721178165359, 0.10219787625695906, -0.20189811195850682, -0.6542766646656036, -0.6715227467171384]"
128,1978.0,b'The Alley',7429,-1.3492789039751865,9.0,20.0,,50.0,5.0,milk tea,"[1.0, 0.15563113316976263, 1.0, -0.051406332914458175, -0.3501823188936646, -1.0, -0.3611565400703516, -0.03805780072789422, 0.0, -0.2492753410880013]"
129,1978.0,b'The Alley',7326,-0.8653688550466938,10.0,20.0,,50.0,5.0,green tea,"[1.0, 0.19465994709848644, 1.0, -0.3713913377724255, -1.0, 0.6737010174433671, 0.39391491545124224, -1.0, 0.3177565021625681, -0.45967253091996807, 0.0994095451643362]"
130,1978.0,b'The Alley',7354,-0.9373564901385296,11.0,20.0,,50.0,5.0,bubble tea,"[1.0, 0.1805896629282966, 0.834755484880926, 0.14837523724827917, -0.6366172531643429, -1.0, 0.9291738196398462, -1.0, 0.0, -0.057756727281197184, 0.2881402064479097, 0.698440134061939]"
141,1978.0,b'The Alley',1184,0.17582736919668562,12.0,20.0,,50.0,5.0,washroom,"[1.0, 0.17872268653297807, 1.0, -0.499238813671786, 0.36480006678656407, -0.2547695387857879, -0.0725927296729929, -0.7526150474992302, -0.40952197412556934, -0.5795066961079038, 0.48891002505387693, -0.183076794572958, 0.8691599930418841]"
166,1978.0,b'The Alley',189,1.1087444665906454,13.0,20.0,,50.0,5.0,spacious,"[1.0, 0.2970135437588277, 0.8639416997200562, 1.0, 0.9107733225579469, -1.0, 0.1839859411208411, -1.0, 1.0, -0.20807785216489183, 1.0, 0.11118132613912146, -0.4509504108984279, -0.35202326366111647]"
171,1978.0,b'The Alley',547,0.6704762431690245,14.0,20.0,,50.0,5.0,fancy,"[0.3715121221898576, 0.1097418370647283, 1.0, -0.3452402169217083, 0.9728255022135122, 1.0, 0.37752368913528, 1.0, 1.0, -0.2339657523984272, 0.7729748407220627, -1.0, -1.0, -1.0, -1.0]"
173,1978.0,b'The Alley',86,1.5771488135202607,15.0,20.0,,50.0,5.0,dark,"[0.8618733369679091, -0.017112352844827393, 0.4148649285392767, 0.9607776162061566, 1.0, -1.0, 0.33057763809370533, -1.0, 1.0, 0.3966488577180099, 1.0, -0.06955771681569833, 0.0, -0.5481745642817684, 1.0, 1.0]"
174,1978.0,b'The Alley',1473,0.10512953635443764,16.0,20.0,,50.0,5.0,cozy,"[1.0, 0.08174893095449333, 1.0, 0.14908515512108889, 0.2771378295063774, -0.27548073230517905, 0.2680578473047329, 0.5830651029802499, 1.0, -0.3035203858886547, 0.8271405730945036, 0.0964959605251574, -0.8883410804081948, -0.3093065946800909, -1.0, 0.17422343462589174, -0.07527991265635645]"
192,1978.0,b'The Alley',7148,-0.7872407027375342,17.0,20.0,,50.0,5.0,sweetness,"[1.0, 0.2994643450209844, -1.0, 0.021449901234053437, 0.3085376020057975, -0.5793774032258022, -0.28334019043327185, 0.0, 1.0, -1.0, 0.5861542558874155, -1.0, -1.0, 1.0, 0.04034307014159011, 1.0, 1.0, 1.0]"
