critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
70,2417.0,b'Pantheon Restaurant',265,1.0354154458695515,13.0,20.0,,20.0,5.0,honey,"[1.0, 1.0, -1.0, 0.015458768059664778, 1.0, -1.0, 0.7567635945328894, -0.14196297836731728, 0.4096457592994664, -0.13079262326192478, 0.6331550288387984, 0.06596040353344546, 0.5841519779338786, 1.0]"
105,2417.0,b'Pantheon Restaurant',99,0.8189160247453516,14.0,20.0,,20.0,5.0,latte,"[1.0, 0.09758995481021608, -0.16976230301546408, -0.49382441258834264, 0.36815337959338806, -0.34836363292377154, 0.2995675496288719, -0.10812971604510543, -0.19433127464827496, 0.537898481854595, -0.18518521245672376, -0.0937431932572941, 0.21428302322325338, 0.34526302938264597, 1.0]"
111,2417.0,b'Pantheon Restaurant',1628,0.325566454465297,15.0,20.0,,20.0,5.0,lamb,"[1.0, -1.0, -1.0, 1.0, 0.9827478173792689, -1.0, 0.3341233293679407, 0.16982561298639348, 0.578896111247546, 0.18947898490486823, 0.1477692687579437, -0.9143772871094621, 0.09297332944351504, -0.09251956290477416, 1.0, 1.0]"
116,2417.0,b'Pantheon Restaurant',7352,-1.6467868228330822,16.0,20.0,,20.0,5.0,wine,"[1.0, 1.0, -0.5414921737158428, 1.0, 1.0, -1.0, 0.2955681521987215, -0.280059498597937, 0.01804264088109345, -1.0, 0.19088869958800303, -0.21061526953614357, 1.0, -0.357635428184171, 1.0, -1.0, 0.3636618429058459]"
153,2417.0,b'Pantheon Restaurant',7322,-1.2191325643325748,17.0,20.0,,20.0,5.0,friendly,"[1.0, -0.7917577770530836, -0.007841823765589704, 1.0, 0.15412191563752486, -0.8232528314306227, -1.0, 0.23064023105329934, 0.5335679563195715, -0.4305023970301871, -0.5119079608144191, 0.4891349449829184, 0.20704593016933348, 0.6185473233394678, 1.0, -0.44956518047759875, -1.0, 1.0]"
183,2417.0,b'Pantheon Restaurant',7413,-2.6023831131712,18.0,20.0,,20.0,5.0,attentive,"[-0.41097817677823684, -1.0, -0.5543397334265983, 0.8386195780650525, 1.0, 1.0, 1.0, 0.18130317849540453, 0.44538336060892214, -1.0, 1.0, -0.22205740937957347, -0.0859158412876779, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
204,2417.0,b'Pantheon Restaurant',382,1.083331432649941,19.0,20.0,,20.0,5.0,dip,"[1.0, 1.0, 0.1644954507703002, -0.6098224656739628, 1.0, 1.0, -0.4166075213347866, 0.12959695265217, 0.7667966538021915, 1.0, -0.6524360292457072, -1.0, 1.0, 1.0, -1.0, -0.9166963367914064, -1.0, -1.0, 0.2694775422238283, 1.0]"
217,2417.0,b'Pantheon Restaurant',7415,-2.497480101038223,20.0,20.0,fail,20.0,5.0,juicy,"[-0.23634478643228815, -1.0, -0.3563644107036204, 1.0, 1.0, -1.0, 1.0, 0.0009420340931430072, 0.7819959139738978, 0.276598054443179, 1.0, 0.1466406778540058, 0.20623107606218458, 1.0, 1.0, -1.0, 1.0, 1.0, -0.2496674552252, 1.0, -1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,20.0,5.0,juicy,"[-0.23634478643228815, -1.0, -0.3563644107036204, 1.0, 1.0, -1.0, 1.0, 0.0009420340931430072, 0.7819959139738978, 0.276598054443179, 1.0, 0.1466406778540058, 0.20623107606218458, 1.0, 1.0, -1.0, 1.0, 1.0, -0.2496674552252, 1.0, -1.0]"
89,2684.0,b'Krepesz Cafe & Bar',196,0.24419513663927905,1.0,20.0,,20.0,5.0,crepe,"[-0.31892278313446454, 0.5275373031494925]"
6,2684.0,b'Krepesz Cafe & Bar',691,0.13257092588202002,2.0,20.0,,20.0,5.0,dessert,"[1.0, 0.47557355939410395, 0.43969907431110666]"
16,2684.0,b'Krepesz Cafe & Bar',558,0.16431148099134218,3.0,20.0,,20.0,5.0,casual,"[1.0, 0.5042552978063095, 0.424248797621831, 0.39324805689068576]"
20,2684.0,b'Krepesz Cafe & Bar',414,0.2603159273462532,4.0,20.0,,20.0,5.0,classic,"[0.6322142426226434, 0.5857776196984417, 0.12942057757331393, 0.5348008118098067, -0.9064882637898101]"
22,2684.0,b'Krepesz Cafe & Bar',361,0.2638512511551589,5.0,20.0,,20.0,5.0,french,"[1.0, 0.5643836366647472, 0.18524276699883213, 1.0, -0.12950403323817594, 0.19753017349721258]"
38,2684.0,b'Krepesz Cafe & Bar',337,0.2705383592119197,6.0,20.0,,20.0,5.0,chocolate,"[0.8645717486928188, 0.43997449131045285, 0.20297050131905947, 1.0, -0.2303648763069378, 0.19710837086982158, 0.30739268280693777]"
47,2684.0,b'Krepesz Cafe & Bar',6577,-0.13434356670293823,7.0,20.0,,20.0,5.0,coffee,"[0.7315538441002274, 0.15727150472578155, 0.6734672759631732, 0.8319972339966757, -0.455056979957809, -0.25092218065433847, 0.12351735237888772, -1.0]"
49,2684.0,b'Krepesz Cafe & Bar',6099,-0.07426428649067005,8.0,20.0,,20.0,5.0,cheese,"[1.0, 0.23671452802308113, 0.3954238649266124, 1.0, 0.10968540835961238, -0.5250129077537947, 0.07190998364695611, -0.7941501009842552, 0.052825116337521294]"
56,2684.0,b'Krepesz Cafe & Bar',1972,0.07601834467885174,9.0,20.0,,20.0,5.0,chicken,"[1.0, 0.19207216240549863, 1.0, 1.0, -0.5880892507654655, -0.05055910773976291, 0.1680104001881555, 0.5596105231011417, -0.060501634399805826, -0.18547621144925053]"
59,2684.0,b'Krepesz Cafe & Bar',6575,-0.33856993310101413,10.0,20.0,,20.0,5.0,ice cream,"[1.0, 0.573613383356085, 0.8130282381545197, 1.0, 1.0, 1.0, 0.1328115588096872, 0.0, 0.5666967142722856, -1.0, 0.07611610452899131]"
68,2684.0,b'Krepesz Cafe & Bar',3535,0.001532648639822387,11.0,20.0,,20.0,5.0,banana,"[1.0, -0.22384975952207786, 0.1359452248173958, 0.884220734289358, -0.11193378304916601, 0.6889863212306948, 0.9606288160567107, 1.0, 0.21884236751715602, -0.42223415785361373, -0.1962167070548586, 0.4869364566744021]"
78,2684.0,b'Krepesz Cafe & Bar',6335,-0.29786582663841743,12.0,20.0,,20.0,5.0,strawberry,"[1.0, 0.6564194981657346, 1.0, 1.0, -0.8059636949934355, 1.0, -0.33551386929293686, 1.0, 0.5831753189505726, -0.5974446918539854, -1.0, 0.7039080656271138, 1.0]"
105,2684.0,b'Krepesz Cafe & Bar',325,0.7772437345922331,13.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, -0.7162589080016786, 1.0, 1.0, -0.05498104214319197, 1.0, 0.4930242392772558, -0.07513949772931483, -1.0, -0.3488487739921308, -1.0, 0.07242937632195644, -0.7820587251519373]"
114,2684.0,b'Krepesz Cafe & Bar',591,0.6437219871567529,14.0,20.0,,20.0,5.0,tomato,"[1.0, 1.0, -0.6126907315222437, 1.0, -1.0, 1.0, 0.1095807576111085, -0.5542735967944097, 0.2530923234270958, -0.9700247125211691, 1.0, 0.8782697162992705, -1.0, 1.0, 0.45542735441289134]"
147,2684.0,b'Krepesz Cafe & Bar',327,0.8165621188141922,15.0,20.0,,20.0,5.0,market,"[0.9846973252270871, 0.6583789849453605, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.6070899505418645, -0.5606675989073983, 0.969512007029425, -0.20725487816642696, -1.0, 1.0, -0.5871883124423201, -0.21075034029086195]"
148,2684.0,b'Krepesz Cafe & Bar',6126,-0.25311358418465557,16.0,20.0,,20.0,5.0,mall,"[1.0, 1.0, -0.7064412597854828, 1.0, 1.0, -1.0, -0.3096006988765973, 1.0, -0.12874203099221052, -0.2146524453040182, 1.0, -0.7439423972653938, -0.3690838361911229, 1.0, 0.45483591820611907, -1.0, 0.5826791081474997]"
153,2684.0,b'Krepesz Cafe & Bar',115,1.9596448828226176,17.0,20.0,,20.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47431494758517284, 0.027444019853910425, 0.007976514086974494, 0.40044800468966624, 1.0, 1.0, -1.0, 1.0, -0.1224809909060322, 1.0, 0.33574470002688445, 1.0]"
168,2684.0,b'Krepesz Cafe & Bar',6788,-0.6020693942857351,18.0,20.0,,20.0,5.0,fair,"[1.0, 0.06923695234245608, -1.0, 1.0, 0.6567686413771909, 0.1781574013834355, -0.9816469839772882, 1.0, 1.0, -0.755591528299869, 0.5014656770884409, -1.0, -1.0, 1.0, 0.36144285780010654, 0.18612403269094013, 1.0, 1.0, -0.9318669124468432]"
174,2684.0,b'Krepesz Cafe & Bar',509,0.9898614884376311,19.0,20.0,,20.0,5.0,cozy,"[1.0, -0.09305897174512931, 1.0, 1.0, 1.0, -0.5124156117354207, 0.22746629267892995, -1.0, 0.06781448799544207, -0.16627494114528044, 1.0, -1.0, 0.5598440501865263, 1.0, -0.4177535431899968, 1.0, 0.8961718329551014, 1.0, 1.0, 1.0]"
180,2684.0,b'Krepesz Cafe & Bar',6718,-0.651969331252557,20.0,20.0,fail,20.0,5.0,yummy,"[1.0, -0.03156280255218802, 0.4054814286812909, 1.0, -1.0, 1.0, -0.8119918376562576, -0.6228082211544378, -0.1083448336087085, -1.0, 1.0, -1.0, 0.07903733109102085, 1.0, -0.6930985623399389, -0.554933762340004, 1.0, 1.0, -0.03203313545006348, -0.8894798091744671, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,20.0,5.0,yummy,"[1.0, -0.03156280255218802, 0.4054814286812909, 1.0, -1.0, 1.0, -0.8119918376562576, -0.6228082211544378, -0.1083448336087085, -1.0, 1.0, -1.0, 0.07903733109102085, 1.0, -0.6930985623399389, -0.554933762340004, 1.0, 1.0, -0.03203313545006348, -0.8894798091744671, 1.0]"
8,3627.0,b'Burrito Bandidos',609,0.09815775397696218,1.0,20.0,,20.0,5.0,lunch,"[1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',429,0.28244152729717376,2.0,20.0,,20.0,5.0,fast,"[1.0, 1.0, 0.459191745322457]"
3,3627.0,b'Burrito Bandidos',429,0.24319936699632602,3.0,20.0,,20.0,5.0,bar,"[1.0, 0.802894593112216, 0.4059199506110034, 0.1490717572257143]"
36,3627.0,b'Burrito Bandidos',448,0.23791131818498387,4.0,20.0,,20.0,5.0,shrimp,"[0.8709906007668808, 0.6007202256100013, 0.42242077928369737, 0.0, -0.12327399920119952]"
46,3627.0,b'Burrito Bandidos',483,0.20337122540360264,5.0,20.0,,20.0,5.0,fish,"[0.9522990366930812, 0.5323981411961634, 0.39223411295140975, -0.3090299021535665, -0.12213068219523959, -0.10815551024283199]"
53,3627.0,b'Burrito Bandidos',505,0.20123604394166097,6.0,20.0,,20.0,5.0,tea,"[1.0, 0.4517706592357096, 0.40001300275315055, -0.09959951057949967, -0.05730485225178428, -0.013870821745656015, 0.024663145974736178]"
55,3627.0,b'Burrito Bandidos',1215,0.09390595976950328,7.0,20.0,,20.0,5.0,meat,"[1.0, 0.359553704828242, 0.41809031136468167, -0.2629272347355711, -0.14412546294387907, -0.17424946040766487, 0.024423689922724368, -0.0646147442078212]"
56,3627.0,b'Burrito Bandidos',1836,0.05453765746045591,8.0,20.0,,20.0,5.0,chicken,"[1.0, 0.0, 0.4456190781336302, -0.18440551826187546, -0.22040474107657515, 0.003180823639815422, 0.032442901534249335, -0.0852984393311409, 0.025006214776960967]"
94,3627.0,b'Burrito Bandidos',1728,0.11940310172503041,9.0,20.0,,20.0,5.0,coconut,"[1.0, 0.6804460839604256, 0.7108605552304141, -0.6761794793653237, -0.558983346727055, -0.41704023666949497, -0.1692248116866123, 0.03437394784364667, -1.0, 1.0]"
97,3627.0,b'Burrito Bandidos',297,0.684858155832416,10.0,20.0,,20.0,5.0,toast,"[1.0, -1.0, 0.5641311311278763, 1.0, -1.0, 0.8101074915442132, -0.11793160995687968, -0.21408260279604552, -0.42082757740765775, -1.0, -1.0]"
123,3627.0,b'Burrito Bandidos',344,0.525850533264568,11.0,20.0,,20.0,5.0,steak,"[1.0, 0.9943340158996299, 0.44660295686945467, 0.24003421813716516, 0.06314132267657209, 1.0, -0.18304941334186559, -0.02378806086795036, -1.0, -0.06559401702387531, -0.3451609176835854, 0.24048989728891051]"
142,3627.0,b'Burrito Bandidos',754,0.33811983634660503,12.0,20.0,,20.0,5.0,window,"[1.0, -1.0, 0.5722907025434834, -1.0, -1.0, 0.6892754858968733, -0.18311303538434376, -0.25772956895197563, -0.4314240378898557, -1.0, -0.6691516067674512, 0.10001411075060052, 1.0]"
148,3627.0,b'Burrito Bandidos',589,0.5897064035575416,13.0,20.0,,20.0,5.0,mall,"[1.0, 0.5922936572702707, 0.7659352596870738, 0.7535807634858773, -0.3693125727086991, -1.0, 0.05577105005905376, 0.089740732314981, -1.0, 0.3861423879845867, -1.0, 0.11964653666258714, -1.0, 0.3426232042958491]"
149,3627.0,b'Burrito Bandidos',387,0.48673428925543616,14.0,20.0,,20.0,5.0,quick,"[1.0, -1.0, 0.1974306235501353, 1.0, -0.18301486981419834, -1.0, -0.30791983886988317, -0.11932462856651649, -0.4703808141124908, -1.0, -1.0, 0.02411010777557121, 0.9595349137457903, 0.1585877211561626, 1.0]"
154,3627.0,b'Burrito Bandidos',132,1.38056999567808,15.0,20.0,,20.0,5.0,convenient,"[1.0, 0.16707320095759748, 1.0, 1.0, 1.0, -1.0, 0.011579189375046539, -0.05867599002447155, -1.0, -0.6067027727218129, -1.0, 0.05194961815184285, -1.0, -0.3070621023487966, 0.6744660449557269, 1.0]"
169,3627.0,b'Burrito Bandidos',5744,-0.20375039936097383,16.0,20.0,,20.0,5.0,complaint,"[1.0, -1.0, 0.5965318521397145, 1.0, -1.0, -1.0, 0.6634125145810721, -0.10012456738771947, -0.7640819685934489, 1.0, -0.9591816562786486, -1.0, 1.0, 0.5556690736863765, 1.0, 1.0, 0.0]"
178,3627.0,b'Burrito Bandidos',402,0.857633954880652,17.0,20.0,,20.0,5.0,honestly,"[0.6871356859208693, 1.0, 0.2027877196697817, 1.0, -1.0, 1.0, 0.4656010916128847, 0.06519485285861508, -0.8395828392872413, 1.0, -1.0, 1.0, -0.1268693981394806, 0.05711697954906113, 0.9046864282818022, 1.0, 1.0, 0.3686536513712929]"
181,3627.0,b'Burrito Bandidos',1000,0.5689898139323657,18.0,20.0,,20.0,5.0,music,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.5195043663982627, 0.24704537076192334, 0.16988946769520608, 0.2929121146460112, -1.0, 0.7663827048750385, 0.3533422774052948, 1.0, 0.26500679502271307, 1.0, 0.4023717671596032, -1.0, -1.0, -1.0]"
182,3627.0,b'Burrito Bandidos',1117,0.417968515716176,19.0,20.0,,20.0,5.0,chip,"[1.0, 1.0, 0.6175254085054334, 1.0, -0.12024166693728462, -1.0, 0.16381096290585592, 0.21174536793318907, -1.0, 1.0, 0.00653887734734111, 0.8485154414724635, -0.9671197287847735, 0.33135721252110106, 1.0, 1.0, 0.0, -0.8417425192699277, -1.0, -1.0]"
187,3627.0,b'Burrito Bandidos',397,0.9404068188517275,20.0,20.0,fail,20.0,5.0,spicy,"[1.0, -1.0, 0.4217365322981541, 1.0, -0.24680922573844943, 1.0, 0.32311368217353853, -0.33521049277996884, -1.0, 0.0, -0.6705070978968973, 1.0, 1.0, -0.023139026404767393, 1.0, 1.0, -1.0, 0.45392468083201054, -1.0, -0.16585692077502612, 0.9801878872129008]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,20.0,5.0,spicy,"[1.0, -1.0, 0.4217365322981541, 1.0, -0.24680922573844943, 1.0, 0.32311368217353853, -0.33521049277996884, -1.0, 0.0, -0.6705070978968973, 1.0, 1.0, -0.023139026404767393, 1.0, 1.0, -1.0, 0.45392468083201054, -1.0, -0.16585692077502612, 0.9801878872129008]"
62,4547.0,b'OneZo Tapioca',53,0.8014641078568883,1.0,20.0,,20.0,5.0,tapioca,"[-0.48562859238723877, 1.0]"
6,4547.0,b'OneZo Tapioca',558,0.20801930582359032,2.0,20.0,,20.0,5.0,dessert,"[1.0, 0.25555641342839763, 1.0]"
53,4547.0,b'OneZo Tapioca',523,0.21651127772094836,3.0,20.0,,20.0,5.0,tea,"[0.9709350783174169, 0.26956861798341225, 0.8965250002897056, 0.04999276725896329]"
70,4547.0,b'OneZo Tapioca',543,0.20543733908138684,4.0,20.0,,20.0,5.0,honey,"[0.9854569770644945, 0.25957564743010786, 0.8650866904518815, 0.061987016154718244, 0.09669711329510644]"
86,4547.0,b'OneZo Tapioca',383,0.2692958071544289,5.0,20.0,,20.0,5.0,sesame,"[0.999847948233175, 0.34162468724599027, 0.8756686092133721, 0.06744493156840181, 0.26726842570723197, 0.016137768867118263]"
99,4547.0,b'OneZo Tapioca',587,0.21088046895183576,6.0,20.0,,20.0,5.0,bubble,"[1.0, 0.29615221459386354, 0.9375703285344805, 0.018888250238517035, -0.3137597079539489, 0.1274125212262731, -0.13175940838698463]"
103,4547.0,b'OneZo Tapioca',131,0.6670485461870821,7.0,20.0,,20.0,5.0,fruit,"[1.0, 0.8807574314278912, 0.6943845510805371, 0.0797270868576121, 0.3683787549783948, 0.6663200406372809, -0.1855544296103302, -0.4543171052505002]"
105,4547.0,b'OneZo Tapioca',124,0.5700539284021666,8.0,20.0,,20.0,5.0,latte,"[1.0, 0.7755368990426652, 0.30891642877533654, 0.06920796589328493, 0.45483816560601964, -0.07174183598758244, 0.06130107535112961, 0.13583769156958203, -1.0]"
106,4547.0,b'OneZo Tapioca',770,0.3982366053022536,9.0,20.0,,20.0,5.0,matcha,"[1.0, 0.11712017616217607, 1.0, 0.2873955308042835, 1.0, 0.02474518738533016, 0.6565071495673656, -1.0, 1.0, 0.1369676186944515]"
112,4547.0,b'OneZo Tapioca',196,1.564165810305816,10.0,20.0,,20.0,5.0,mango,"[1.0, 1.0, -0.5151389832715987, -0.448565511181956, 1.0, 0.09506947766292395, 1.0, 1.0, -1.0, 0.7236563766422477, 1.0]"
126,4547.0,b'OneZo Tapioca',2125,0.2540327279001407,11.0,20.0,,20.0,5.0,milk,"[1.0, -0.2564682037556078, 0.9117194197998066, 0.8320613217508864, 0.7281657266732358, -0.19931931456339202, 1.0, -0.7488010868277476, 0.5538001555101498, 0.23760382393379134, 0.2850459946418413, 1.0]"
128,4547.0,b'OneZo Tapioca',892,0.38186177712519287,12.0,20.0,,20.0,5.0,milk tea,"[1.0, -0.22137250226430788, -0.79661801208506, 0.06538969968065375, 1.0, -1.0, 1.0, 1.0, 0.7233393292902652, 0.4107865787232924, 1.0, 1.0, 0.05641613936604547]"
129,4547.0,b'OneZo Tapioca',6794,-0.4161808439384158,13.0,20.0,,20.0,5.0,green tea,"[1.0, -0.35508873577262484, -0.5124245608981436, 0.17921103058079108, 0.6799963285935645, -0.3563234750363292, -0.25491293339563487, -0.26029267258973865, 1.0, -0.05543734626225294, 1.0, 1.0, 0.504357826474976, 1.0]"
130,4547.0,b'OneZo Tapioca',1385,0.5879097992240014,14.0,20.0,,20.0,5.0,bubble tea,"[1.0, 0.8688126463998971, 1.0, 0.5998878971114349, -0.06466340439936924, -0.5224020967570464, -1.0, -1.0, -1.0, 1.0, -0.05796172260397261, 1.0, -1.0, -0.905996928099241, -1.0]"
136,4547.0,b'OneZo Tapioca',6643,-0.4952053655514218,15.0,20.0,,20.0,5.0,store,"[1.0, -0.25780673295036083, -1.0, 0.5417596549579738, -1.0, 0.12604508175226625, 0.784746141115695, -1.0, 1.0, 0.29702776868194464, 1.0, -1.0, -0.38337078625843884, 1.0, 1.0, -0.6001898540509705]"
142,4547.0,b'OneZo Tapioca',188,2.098916752535552,16.0,20.0,,20.0,5.0,window,"[1.0, 1.0, 1.0, 0.2016468815369793, -0.7027595637514225, 1.0, 0.5328980318231874, -0.14692785653733362, -1.0, 1.0, 0.8287058355911486, -0.728079829973478, -1.0, -0.6301115345885907, 1.0, 0.5556807312972761, 0.13810434341117375]"
148,4547.0,b'OneZo Tapioca',2343,0.1299614218550284,17.0,20.0,,20.0,5.0,mall,"[1.0, 0.9027567668729147, -0.20007855909129196, 0.70364883245172, 0.30106780786418197, -1.0, 1.0, 1.0, 1.0, 0.21561297167254898, 1.0, 0.8960102257072504, -0.3897289506417003, 0.6723101602155952, 0.9230375878617121, -1.0, 1.0, 0.5671772403453925]"
178,4547.0,b'OneZo Tapioca',6332,-0.26957467713074923,18.0,20.0,,20.0,5.0,honestly,"[0.2252237879182933, -1.0, 1.0, 0.018349118176215366, -1.0, -1.0, -0.17471106651454105, 0.46813639919691796, -1.0, 0.06395682017467201, 0.3487820661513693, 1.0, -1.0, 0.2235867227860851, -1.0, 1.0, -1.0, 1.0, 1.0]"
195,4547.0,b'OneZo Tapioca',6902,-0.9171171013374326,19.0,20.0,,20.0,5.0,healthy,"[1.0, -1.0, 0.5031466740270913, -0.5488628260664625, 1.0, -1.0, 1.0, 0.547689586604934, 1.0, 0.3331861552021347, 0.34813103257460215, -0.40704747967744526, -1.0, 1.0, 1.0, -0.1880399134344655, -0.5544424041309381, 0.9342395724965292, 1.0, -1.0]"
212,4547.0,b'OneZo Tapioca',7241,-1.4683804722817957,20.0,20.0,fail,20.0,5.0,chewy,"[0.8002820007974365, -1.0, 1.0, 0.8084873973167045, -1.0, 1.0, 1.0, -1.0, 1.0, 0.46929563596341245, 0.5788600141664346, 1.0, -1.0, -0.10953828008169156, -0.12967931555403045, -1.0, -1.0, 0.6750900375352017, -1.0, -0.1110735020509175, 0.0]"
,5136.0,b'A-Game Cafe',,,0.0,20.0,,20.0,5.0,chewy,"[0.8002820007974365, -1.0, 1.0, 0.8084873973167045, -1.0, 1.0, 1.0, -1.0, 1.0, 0.46929563596341245, 0.5788600141664346, 1.0, -1.0, -0.10953828008169156, -0.12967931555403045, -1.0, -1.0, 0.6750900375352017, -1.0, -0.1110735020509175, 0.0]"
153,5136.0,b'A-Game Cafe',7076,-0.043424067653276666,1.0,20.0,,20.0,5.0,friendly,"[1.0, 1.0]"
42,5136.0,b'A-Game Cafe',6877,-0.09859521679878128,2.0,20.0,,20.0,5.0,sandwich,"[1.0, 1.0, 0.9904633977345365]"
53,5136.0,b'A-Game Cafe',3295,0.00726526287969223,3.0,20.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 0.0723345822048409]"
59,5136.0,b'A-Game Cafe',1252,0.08874249251863871,4.0,20.0,,20.0,5.0,ice cream,"[1.0, 1.0, 1.0, 0.11601887978029302, 0.05146520529064946]"
77,5136.0,b'A-Game Cafe',755,0.1656565551138383,5.0,20.0,,20.0,5.0,pop,"[1.0, 1.0, 1.0, 0.13343648063708646, 0.1267332297113155, 0.1524539834097296]"
79,5136.0,b'A-Game Cafe',913,0.13680551843866692,6.0,20.0,,20.0,5.0,apple,"[1.0, 1.0, 1.0, 0.13444225412470345, 0.06139788639919219, 0.12876070354259772, -0.058509329071832705]"
87,5136.0,b'A-Game Cafe',868,0.14193948945996387,7.0,20.0,,20.0,5.0,tart,"[1.0, 1.0, 1.0, 0.12592189919379004, 0.11124371888720663, 0.15215811644288135, 0.028954412683430242, 0.09245247578635873]"
105,5136.0,b'A-Game Cafe',743,0.16490638507209804,8.0,20.0,,20.0,5.0,latte,"[1.0, 1.0, 1.0, 0.12951537629673404, 0.15350675284375015, 0.1432641444085574, 0.06908470150053736, 0.09745467339538605, -0.04324054315061887]"
144,5136.0,b'A-Game Cafe',6483,-0.12180877646129623,9.0,20.0,,20.0,5.0,chair,"[1.0, 1.0, 1.0, 0.06250229425150344, -0.23616617635622872, 0.03765360512641447, 0.032522254770083636, 0.6877503089960451, -0.21241326634743618, -1.0]"
148,5136.0,b'A-Game Cafe',6702,-0.32646354536673383,10.0,20.0,,20.0,5.0,mall,"[1.0, -1.0, 1.0, 0.23754638598903122, -1.0, -1.0, -0.08290559151675536, 0.8836755806974472, 0.6656053898595884, 0.25994775339730714, -0.003354109061265542]"
149,5136.0,b'A-Game Cafe',2819,0.059778189263795245,11.0,20.0,,20.0,5.0,quick,"[1.0, 1.0, 1.0, 0.16001882227425712, -0.6986201007810872, 0.3244848116174073, 0.3357618202041006, 1.0, 0.0, -0.9061457380495028, 0.04234242491637752, 1.0]"
150,5136.0,b'A-Game Cafe',2096,0.10656044755957056,12.0,20.0,,20.0,5.0,clean,"[1.0, 0.38246214141988455, 1.0, 0.38484053075383806, -0.6910268586916029, -1.0, 0.47442709883516176, 1.0, -0.002666463024788346, 1.0, 0.039276249643962924, 0.6612795444178068, 1.0]"
154,5136.0,b'A-Game Cafe',794,0.4375411052457423,13.0,20.0,,20.0,5.0,convenient,"[0.9706156249302278, 0.12417530182289549, 1.0, 0.2463550155376959, -0.4072064473154733, 0.6713457331436228, -1.0, 0.6358464577201968, 1.0, -0.5534402616002646, 0.5192627301036339, 1.0, -1.0, 1.0]"
164,5136.0,b'A-Game Cafe',212,1.1533917870858705,14.0,20.0,,20.0,5.0,quiet,"[1.0, 1.0, -1.0, 0.5237601835926307, 0.26147261648522013, -1.0, 1.0, 0.7874121915694134, -0.20986512824180958, 0.6571689313366686, 0.3525740947850986, 1.0, 1.0, 1.0, -1.0]"
174,5136.0,b'A-Game Cafe',378,0.8623341647599518,15.0,20.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, 0.23161689609219938, 0.05738461176569554, 1.0, 1.0, -1.0, 1.0, 0.0, 0.551057834549501, 1.0, 1.0, 0.0, -0.4406829436948515, -0.5633300154867513]"
175,5136.0,b'A-Game Cafe',1025,0.48098397237009854,16.0,20.0,,20.0,5.0,helpful,"[1.0, 1.0, -1.0, 0.2876153451559982, 0.04933276486895832, 0.09930656631469215, 1.0, 1.0, -1.0, -1.0, 0.7479990210292569, 1.0, -1.0, 1.0, 0.6780502868358691, -0.6497307569621869, -1.0]"
178,5136.0,b'A-Game Cafe',6114,-0.1653623685199031,17.0,20.0,,20.0,5.0,honestly,"[1.0, 1.0, 0.5140358258568112, -0.24812284237974702, 1.0, 1.0, 0.27464512474725766, 0.2603662595674894, 1.0, 0.37963898916698713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3193169585212189, 1.0]"
182,5136.0,b'A-Game Cafe',1039,0.46944322640673053,18.0,20.0,,20.0,5.0,chip,"[1.0, -1.0, -0.598154335760939, 0.46145675521421636, 1.0, 0.4123535037877726, 0.7172071861855964, 1.0, 1.0, 1.0, 0.8309903638856762, -1.0, -1.0, 0.712417940463709, 0.14675528220767298, 1.0, -1.0, 1.0, 1.0]"
183,5136.0,b'A-Game Cafe',2048,0.2182048543430733,19.0,20.0,,20.0,5.0,attentive,"[1.0, 1.0, -0.5532863329952549, 0.09599642260097396, 0.33924529591055874, -0.019671898397834786, 0.2591326245069556, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5103936426518656, 1.0, 1.0, -0.008453275246167236, 1.0, 0.31060979821695556, 0.37302834336147406]"
184,5136.0,b'A-Game Cafe',7060,-0.6038818288640756,20.0,20.0,fail,20.0,5.0,reasonable,"[1.0, 1.0, -1.0, 0.3706193322120406, 1.0, -0.9419268429651574, 1.0, 1.0, 0.0818500337335335, -1.0, 0.28945817827178777, 0.32071175233944826, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.9201709660659012]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,20.0,,20.0,5.0,reasonable,"[1.0, 1.0, -1.0, 0.3706193322120406, 1.0, -0.9419268429651574, 1.0, 1.0, 0.0818500337335335, -1.0, 0.28945817827178777, 0.32071175233944826, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.9201709660659012]"
2,6454.0,b'Pai Northern Thai Kitchen',1,7.332139920879251,1.0,20.0,successful,20.0,5.0,thai,"[-0.2576642494790753, 1.0]"
