critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
78,2684.0,b'Krepesz Cafe & Bar',198,0.22493387570927945,12.0,20.0,,20.0,5.0,strawberry,"[0.0, 0.49003085772967275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2684.0,b'Krepesz Cafe & Bar',198,0.23122636103984828,13.0,20.0,,20.0,5.0,latte,"[0.0, 0.5022838851126521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,2684.0,b'Krepesz Cafe & Bar',246,0.2485396660798413,14.0,20.0,,20.0,5.0,tomato,"[0.0, 0.5151455661443021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228477]"
147,2684.0,b'Krepesz Cafe & Bar',259,0.2274682537684553,15.0,20.0,,20.0,5.0,market,"[0.0, 0.47049559948116604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11877776799328617, 0.0]"
148,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,16.0,20.0,,20.0,5.0,mall,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0]"
153,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,17.0,20.0,,20.0,5.0,friendly,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0]"
168,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,18.0,20.0,,20.0,5.0,fair,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0]"
174,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,19.0,20.0,,20.0,5.0,cozy,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,2684.0,b'Krepesz Cafe & Bar',246,0.24853966607984115,20.0,20.0,fail,20.0,5.0,yummy,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,20.0,5.0,yummy,"[0.0, 0.515145566144302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121273078228472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,1.0,20.0,,20.0,5.0,lunch,"[0.0, 0.0]"
1,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,2.0,20.0,,20.0,5.0,fast,"[0.0, 0.0, 0.0]"
3,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,3.0,20.0,,20.0,5.0,bar,"[0.0, 0.0, 0.0, 0.0]"
36,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,4.0,20.0,,20.0,5.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0]"
46,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,5.0,20.0,,20.0,5.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,3627.0,b'Burrito Bandidos',5705,-0.009818184559409042,6.0,20.0,,20.0,5.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,3627.0,b'Burrito Bandidos',355,0.24373315448178556,7.0,20.0,,20.0,5.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16604313306707263]"
56,3627.0,b'Burrito Bandidos',253,0.4381481944876958,8.0,20.0,,20.0,5.0,chicken,"[0.663597787062796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19172584949854846, 0.0]"
94,3627.0,b'Burrito Bandidos',201,0.45689802437517724,9.0,20.0,,20.0,5.0,coconut,"[1.0, 0.0, 0.008834372338557144, 0.0, 0.0, 0.0, 0.0, 0.15016080695539477, 0.0, 0.0]"
97,3627.0,b'Burrito Bandidos',222,0.5198307627777639,10.0,20.0,,20.0,5.0,toast,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19369535559339654, 0.0, 0.0, 0.0]"
123,3627.0,b'Burrito Bandidos',222,0.5198307627777639,11.0,20.0,,20.0,5.0,steak,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19369535559339654, 0.0, 0.0, 0.0, 0.0]"
142,3627.0,b'Burrito Bandidos',222,0.5198307627777639,12.0,20.0,,20.0,5.0,window,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19369535559339654, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3627.0,b'Burrito Bandidos',220,0.5354410686880178,13.0,20.0,,20.0,5.0,mall,"[1.0, 0.0, 0.032431189100938056, 0.0, 0.0, 0.0, 0.0, 0.19539471315767729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3627.0,b'Burrito Bandidos',228,0.5596494141988996,14.0,20.0,,20.0,5.0,quick,"[1.0, 0.0, 0.013295079095929958, 0.0, 0.0, 0.0, 0.0, 0.21627726156704583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,3627.0,b'Burrito Bandidos',228,0.5596494141988996,15.0,20.0,,20.0,5.0,convenient,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,3627.0,b'Burrito Bandidos',228,0.5596494141988996,16.0,20.0,,20.0,5.0,complaint,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,3627.0,b'Burrito Bandidos',228,0.5596494141988996,17.0,20.0,,20.0,5.0,honestly,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,3627.0,b'Burrito Bandidos',228,0.5596494141988996,18.0,20.0,,20.0,5.0,music,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,3627.0,b'Burrito Bandidos',228,0.5596494141988996,19.0,20.0,,20.0,5.0,chip,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,3627.0,b'Burrito Bandidos',228,0.5596494141988996,20.0,20.0,fail,20.0,5.0,spicy,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,20.0,5.0,spicy,"[1.0, 0.0, 0.01329507909592997, 0.0, 0.0, 0.0, 0.0, 0.21627726156704585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
62,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,1.0,20.0,,20.0,5.0,tapioca,"[0.0, 0.0]"
6,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,2.0,20.0,,20.0,5.0,dessert,"[0.0, 0.0, 0.0]"
53,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,3.0,20.0,,20.0,5.0,tea,"[0.0, 0.0, 0.0, 0.0]"
70,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,4.0,20.0,,20.0,5.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0]"
86,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,5.0,20.0,,20.0,5.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,6.0,20.0,,20.0,5.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,7.0,20.0,,20.0,5.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,8.0,20.0,,20.0,5.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,9.0,20.0,,20.0,5.0,matcha,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,10.0,20.0,,20.0,5.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,11.0,20.0,,20.0,5.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,12.0,20.0,,20.0,5.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,13.0,20.0,,20.0,5.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,14.0,20.0,,20.0,5.0,bubble tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,15.0,20.0,,20.0,5.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,16.0,20.0,,20.0,5.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,17.0,20.0,,20.0,5.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,18.0,20.0,,20.0,5.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,19.0,20.0,,20.0,5.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
212,4547.0,b'OneZo Tapioca',4670,-0.005835657889578879,20.0,20.0,fail,20.0,5.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5136.0,b'A-Game Cafe',,,0.0,20.0,,20.0,5.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,1.0,20.0,,20.0,5.0,friendly,"[0.0, 0.0]"
42,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,2.0,20.0,,20.0,5.0,sandwich,"[0.0, 0.0, 0.0]"
53,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,3.0,20.0,,20.0,5.0,tea,"[0.0, 0.0, 0.0, 0.0]"
59,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,4.0,20.0,,20.0,5.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0]"
77,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,5.0,20.0,,20.0,5.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,6.0,20.0,,20.0,5.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,7.0,20.0,,20.0,5.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,8.0,20.0,,20.0,5.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,9.0,20.0,,20.0,5.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,10.0,20.0,,20.0,5.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,11.0,20.0,,20.0,5.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,12.0,20.0,,20.0,5.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,13.0,20.0,,20.0,5.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,14.0,20.0,,20.0,5.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,15.0,20.0,,20.0,5.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,16.0,20.0,,20.0,5.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,17.0,20.0,,20.0,5.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,18.0,20.0,,20.0,5.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,19.0,20.0,,20.0,5.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,5136.0,b'A-Game Cafe',5333,-0.008112027818978887,20.0,20.0,fail,20.0,5.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,20.0,,20.0,5.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,1.0,20.0,,20.0,5.0,thai,"[0.0, 0.0]"
3,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,2.0,20.0,,20.0,5.0,bar,"[0.0, 0.0, 0.0]"
7,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,3.0,20.0,,20.0,5.0,dinner,"[0.0, 0.0, 0.0, 0.0]"
8,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,4.0,20.0,,20.0,5.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
26,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,5.0,20.0,,20.0,5.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,6.0,20.0,,20.0,5.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,7.0,20.0,,20.0,5.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,8.0,20.0,,20.0,5.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,9.0,20.0,,20.0,5.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,10.0,20.0,,20.0,5.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,11.0,20.0,,20.0,5.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,12.0,20.0,,20.0,5.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,13.0,20.0,,20.0,5.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,14.0,20.0,,20.0,5.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,15.0,20.0,,20.0,5.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,16.0,20.0,,20.0,5.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,17.0,20.0,,20.0,5.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,18.0,20.0,,20.0,5.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,19.0,20.0,,20.0,5.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,6454.0,b'Pai Northern Thai Kitchen',7453,-0.12265950199681677,20.0,20.0,fail,20.0,5.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6739.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,5.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,1.0,20.0,,20.0,5.0,fry,"[0.0, 0.0]"
5,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,2.0,20.0,,20.0,5.0,fried,"[0.0, 0.0, 0.0]"
8,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,3.0,20.0,,20.0,5.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
13,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,4.0,20.0,,20.0,5.0,vietnamese,"[0.0, 0.0, 0.0, 0.0, 0.0]"
32,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,5.0,20.0,,20.0,5.0,taco,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,6.0,20.0,,20.0,5.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,7.0,20.0,,20.0,5.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,6739.0,b'Banh Mi Boys',7406,-0.05676861886810674,8.0,20.0,,20.0,5.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,6739.0,b'Banh Mi Boys',113,0.44031093526476006,9.0,20.0,,20.0,5.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16604313306707263]"
56,6739.0,b'Banh Mi Boys',78,0.6921372832998618,10.0,20.0,,20.0,5.0,chicken,"[0.7448324969744937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1675762771419217, 0.0]"
60,6739.0,b'Banh Mi Boys',81,0.649592377399294,11.0,20.0,,20.0,5.0,squid,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125071979744789, 0.0, 0.0]"
84,6739.0,b'Banh Mi Boys',82,0.7376844400021219,12.0,20.0,,20.0,5.0,kimchi,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15449801819537573, 0.0, 0.0, 0.0]"
98,6739.0,b'Banh Mi Boys',81,0.6478857454901759,13.0,20.0,,20.0,5.0,belly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12450190095795065, 0.0, 0.0, 0.0, 0.0]"
108,6739.0,b'Banh Mi Boys',82,0.7376844400021219,14.0,20.0,,20.0,5.0,duck,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15449801819537573, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,6739.0,b'Banh Mi Boys',82,0.7376844400021219,15.0,20.0,,20.0,5.0,bun,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15449801819537573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,6739.0,b'Banh Mi Boys',82,0.7376844400021219,16.0,20.0,,20.0,5.0,fried chicken,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15449801819537573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
131,6739.0,b'Banh Mi Boys',82,0.7376844400021219,17.0,20.0,,20.0,5.0,pork belly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15449801819537573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6739.0,b'Banh Mi Boys',77,0.8396287255984205,18.0,20.0,,20.0,5.0,quick,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18855121639666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,6739.0,b'Banh Mi Boys',77,0.8396287255984205,19.0,20.0,,20.0,5.0,yummy,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18855121639666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,6739.0,b'Banh Mi Boys',77,0.8396287255984205,20.0,20.0,fail,20.0,5.0,mayo,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18855121639666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,20.0,,20.0,5.0,mayo,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18855121639666264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7286.0,b'Cactus Club Cafe',7396,-0.054957379616802485,1.0,20.0,,20.0,5.0,bar,"[0.0, 0.0]"
