critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,7082.0,b'Essence of Life Organics',883,0.7154228513514864,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.02381818452518647, 0.22468298832860567, 1.0, 1.0]"
47,7082.0,b'Essence of Life Organics',249,6.159821413338518,5.0,20.0,,50.0,1.0,coffee,"[1.0, 0.9364245661057335, 1.0, 1.0, 0.762019618377153, 0.7018048536028472]"
53,7082.0,b'Essence of Life Organics',118,7.147716098205023,6.0,20.0,,50.0,1.0,tea,"[1.0, -0.7142798721084965, 0.8108721674773705, 1.0, 1.0, 0.10519174269530107, 0.9617722207373349]"
77,7082.0,b'Essence of Life Organics',241,7.588361532477123,7.0,20.0,,50.0,1.0,pop,"[1.0, 0.9250979941425248, 1.0, 1.0, 1.0, 0.9589245350831057, 0.23037417892129564, 1.0]"
88,7082.0,b'Essence of Life Organics',88,7.18238414750112,8.0,20.0,,50.0,1.0,four,"[1.0, -0.4679345333972289, 0.3771263216938625, 1.0, 1.0, 0.21703703592620327, 1.0, 1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',256,7.070405825307773,9.0,20.0,,50.0,1.0,vegan,"[1.0, 0.8966973789748163, 1.0, 1.0, 1.0, 0.9385471386205482, 0.1612834741803153, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',84,7.206404202462506,10.0,20.0,,50.0,1.0,coconut,"[1.0, -0.375068782672658, 0.3230556546034349, 1.0, 1.0, 0.2589371840921364, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',301,6.336951255770422,11.0,20.0,,50.0,1.0,fruit,"[1.0, 0.45534902986031867, 1.0, 1.0, 1.0, 1.0, 0.1697723935614337, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',145,7.820007375927694,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.9863309287561086, 1.0, 1.0, 1.0, 0.21687883300847877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',875,3.2885652184855303,13.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 0.3661484447251391, 1.0, 1.0, 1.0, 0.1687441303146593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',152,8.875990780020723,14.0,20.0,,50.0,1.0,market,"[1.0, -0.33876267379618086, 0.16853533442483637, 1.0, 1.0, 0.5801434526052252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7082.0,b'Essence of Life Organics',234,9.985462203038994,15.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9961464338570782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1937904798761425, 1.0]"
150,7082.0,b'Essence of Life Organics',340,8.246559043726869,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.5153079996457576, 1.0, 1.0, 1.0, 0.7946906253143196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7082.0,b'Essence of Life Organics',704,4.780040586473353,17.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.11449551551626169, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,7082.0,b'Essence of Life Organics',175,11.604313641482879,18.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.017072560346415022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',399,7.630773235116515,19.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19610403638297447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',83,15.089057664491055,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 1.0, 0.26825474143747363, 1.0, 1.0, 0.15907890138608516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.26825474143747363, 1.0, 1.0, 0.15907890138608516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,5.592798381626857,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.39768665379074486]"
,7354.0,b'Spectacle',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.39768665379074486]"
120,7354.0,b'Spectacle',2257,0.11914324922122038,1.0,20.0,,50.0,1.0,wing,"[1.0, 0.5715572508980236]"
93,7354.0,b'Spectacle',2012,0.08034280049055068,2.0,20.0,,50.0,1.0,vegan,"[1.0, 0.28310581756321196, 1.0]"
94,7354.0,b'Spectacle',3769,-0.001677221492565495,3.0,20.0,,50.0,1.0,coconut,"[1.0, 0.1351541830860432, 1.0, 1.0]"
96,7354.0,b'Spectacle',3073,0.011020857943771344,4.0,20.0,,50.0,1.0,poutine,"[1.0, 0.22240340245635926, 1.0, 1.0, 1.0]"
98,7354.0,b'Spectacle',4681,-0.05587793797451757,5.0,20.0,,50.0,1.0,belly,"[1.0, 0.32364774961099685, 1.0, 1.0, 1.0, 1.0]"
99,7354.0,b'Spectacle',1470,0.17567733858111106,6.0,20.0,,50.0,1.0,bubble,"[1.0, 0.3677831006299177, 1.0, 1.0, 1.0, 1.0, 0.7696418446351294]"
101,7354.0,b'Spectacle',1769,0.08501798264451527,7.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7265962996561939, 1.0]"
102,7354.0,b'Spectacle',1859,0.20252365116436744,8.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.6332567469404831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7354.0,b'Spectacle',2030,0.1990193272041329,9.0,20.0,,50.0,1.0,latte,"[1.0, 0.36411740755975686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,7354.0,b'Spectacle',2433,0.06663411993872717,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45631541832651235, 1.0]"
107,7354.0,b'Spectacle',2824,0.09608002362819085,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.5611993675996403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7354.0,b'Spectacle',4546,-0.13418949939905928,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.6442672395996862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3021493645315587, 1.0]"
110,7354.0,b'Spectacle',2831,0.10865730942578056,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.6812115815342694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7354.0,b'Spectacle',4198,-0.10523620871995504,14.0,20.0,,50.0,1.0,mango,"[1.0, -0.9661889114314232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.452560464736647, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2483,0.14154545689088677,15.0,20.0,,50.0,1.0,waffle,"[1.0, 0.28498285234831644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',1969,0.3430939206633032,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3297763669226037, 1.0, 0.4995355291044401, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7354.0,b'Spectacle',2886,0.28901699984026274,17.0,20.0,,50.0,1.0,store,"[1.0, -0.27932351829478486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7354.0,b'Spectacle',3596,0.09172655608081365,18.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5290610043352779, 1.0]"
157,7354.0,b'Spectacle',2552,0.17910235795476204,19.0,20.0,,50.0,1.0,greeted,"[1.0, 0.3643362282785829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06555128354635964, -0.0047033044108949484, 1.0]"
233,7354.0,b'Spectacle',5585,-0.4659302948065702,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.667309128035713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14170529340442317, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,2.0,english muffin,"[1.0, -0.667309128035713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14170529340442317, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,9.734605903799519,1.0,20.0,successful,20.0,2.0,thai,"[1.0, 0.7221630550333411]"
,637.0,b'Daldongnae',,,0.0,20.0,,20.0,2.0,thai,"[1.0, 0.7221630550333411]"
234,637.0,b'Daldongnae',5543,-0.20073569076175368,1.0,20.0,,20.0,2.0,accept debit,"[1.0, 1.0]"
58,637.0,b'Daldongnae',7349,-0.24080942964734,2.0,20.0,,20.0,2.0,cocktail,"[1.0, -0.033847624496966766, 1.0]"
68,637.0,b'Daldongnae',7186,-1.033512063700048,3.0,20.0,,20.0,2.0,banana,"[1.0, 1.0, 1.0, 1.0]"
69,637.0,b'Daldongnae',7431,-1.1529354016656994,4.0,20.0,,20.0,2.0,cookie,"[1.0, 0.04699378191323933, 1.0, 1.0, 0.7309333093209909]"
70,637.0,b'Daldongnae',7263,-1.119003978246604,5.0,20.0,,20.0,2.0,honey,"[1.0, 0.8077392223456992, 1.0, 1.0, 0.4541506614560624, 1.0]"
71,637.0,b'Daldongnae',7444,-2.132598243696252,6.0,20.0,,20.0,2.0,cone,"[1.0, -0.022945313135421586, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,637.0,b'Daldongnae',7421,-2.765846531566077,7.0,20.0,,20.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 0.7008542036701795, 1.0, 1.0, 1.0]"
73,637.0,b'Daldongnae',7450,-3.855203445303797,8.0,20.0,,20.0,2.0,congee,"[1.0, 0.18378511046170432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,637.0,b'Daldongnae',7448,-3.355349641052438,9.0,20.0,,20.0,2.0,skewer,"[1.0, 0.06556197663467289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5977085860956253, 1.0]"
75,637.0,b'Daldongnae',7439,-4.286954476277411,10.0,20.0,,20.0,2.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,637.0,b'Daldongnae',7407,-2.1041645193597542,11.0,20.0,,20.0,2.0,lettuce,"[1.0, -0.0327790786520159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,637.0,b'Daldongnae',7378,-2.524641918693031,12.0,20.0,,20.0,2.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,637.0,b'Daldongnae',7378,-1.9456553475336118,13.0,20.0,,20.0,2.0,strawberry,"[1.0, 0.3536591821685222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,637.0,b'Daldongnae',7348,-2.2469100773689514,14.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7426,-2.506899103575964,15.0,20.0,,20.0,2.0,avocado,"[1.0, 0.07764840988989463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7363,-2.49752663907922,16.0,20.0,,20.0,2.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,637.0,b'Daldongnae',7439,-3.3515656689666917,17.0,20.0,,20.0,2.0,booth,"[1.0, 0.1771313278880935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,637.0,b'Daldongnae',7427,-3.9516701991289533,18.0,20.0,,20.0,2.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,637.0,b'Daldongnae',7431,-2.9810819650273936,19.0,20.0,,20.0,2.0,kimchi,"[1.0, 0.056065556228614755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7422,-3.766445219431712,20.0,20.0,fail,20.0,2.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',820,0.19931471799617528,1.0,20.0,,20.0,2.0,fish,"[1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',1409,0.21558138438721886,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.8295333028966023, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',1389,0.2277862319385866,3.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, 0.39316036570433877, 0.34629194844939204]"
30,648.0,b'Yunnan Steamed Fish Pot',918,0.21168894861281853,4.0,20.0,,20.0,2.0,seafood,"[1.0, 1.0, 0.21826685151755854, 0.06060903736045575, 0.0148910115890315]"
53,648.0,b'Yunnan Steamed Fish Pot',1824,0.3389681650248709,5.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.7339140649480478]"
120,648.0,b'Yunnan Steamed Fish Pot',2232,0.38071113457867434,6.0,20.0,,20.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5117284843011047, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',1760,0.2696999890535018,7.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 0.18559699541441654, 1.0, 0.0, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2356,0.45037892245855693,8.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2221,0.2819964987566067,9.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 0.5434794995516457, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2376,0.44770576854132815,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.19768664334574138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2704,0.31964509237678795,11.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23580917922748745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2561,0.3643336671343978,12.0,20.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, 0.09499039953987687, 1.0, 0.8828935707855821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2874,0.3551350684894695,13.0,20.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.9573639894025021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',2990,0.28936361846075764,14.0,20.0,,20.0,2.0,healthy,"[1.0, 1.0, 1.0, 0.11636890868915017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2511,0.43000292686553376,15.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2528,0.35571776856853876,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.17189291437710796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2826,0.31616119082514954,17.0,20.0,,20.0,2.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',2774,0.3178639886186132,18.0,20.0,,20.0,2.0,sour,"[1.0, 1.0, 1.0, 0.6434144968808928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2770,0.2747776675914867,19.0,20.0,,20.0,2.0,juicy,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3055,0.24761703122311807,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.9868264420863682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.9868264420863682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,712.0,b'Pho Viet Xpress',3918,-0.002896378370382008,1.0,20.0,,20.0,2.0,clean,"[1.0, 1.0]"
2,712.0,b'Pho Viet Xpress',6486,-0.0632736321503039,2.0,20.0,,20.0,2.0,thai,"[1.0, 1.0, 0.12807894905818173]"
5,712.0,b'Pho Viet Xpress',7331,-1.8795312989304434,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0]"
9,712.0,b'Pho Viet Xpress',6927,-0.5613713778550663,4.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 0.1439463003904422, 0.3282929107914825]"
13,712.0,b'Pho Viet Xpress',6975,-0.35446003995674547,5.0,20.0,,20.0,2.0,vietnamese,"[1.0, 1.0, 0.5288309971251028, 0.0, 0.1752770364324716, 1.0]"
23,712.0,b'Pho Viet Xpress',7343,-2.1113231176283795,6.0,20.0,,20.0,2.0,asian,"[1.0, 1.0, 1.0, 1.0, -0.1736290715947275, 1.0, 1.0]"
36,712.0,b'Pho Viet Xpress',7344,-1.8360339727540405,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, 0.10786732204017135, 0.0, 1.0, 1.0, 1.0]"
54,712.0,b'Pho Viet Xpress',7289,-2.2672581211621026,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
56,712.0,b'Pho Viet Xpress',7122,-1.6655939156797595,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42942924290273554, 1.0]"
112,712.0,b'Pho Viet Xpress',7025,-1.3598809140757628,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 1.0, 0.6357048243004189, -0.12495062482756636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,712.0,b'Pho Viet Xpress',6053,-0.5840270494901691,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388118426138925, 1.0, 1.0, 1.0]"
122,712.0,b'Pho Viet Xpress',6151,-0.5987019988673055,12.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 0.5275919112059007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,712.0,b'Pho Viet Xpress',6745,-1.1253124081987451,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.038271966115490885, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',4289,-0.0630590045048618,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.682755180753722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',1186,0.9877639435926455,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,712.0,b'Pho Viet Xpress',1372,0.8976944101455118,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,712.0,b'Pho Viet Xpress',1371,0.9188859391674176,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',1143,1.1157544500375507,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',465,2.669469143411721,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',453,2.705608108313937,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',227,0.49874444111401556,1.0,20.0,,20.0,2.0,thai,"[1.0, 0.7221630550333411]"
5,1082.0,b'Kub Khao Thai Eatery',67,0.6595697274386667,2.0,20.0,,20.0,2.0,fried,"[1.0, 0.365740979393407, 0.21999208332715647]"
8,1082.0,b'Kub Khao Thai Eatery',289,0.4644083952272101,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.4977224649980603, 0.16298343845369279, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',1854,0.07425140541840153,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.4253717219005744, 0.10097783025433671, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',14,6.149395353200271,5.0,20.0,successful,20.0,2.0,curry,"[1.0, 1.0, 0.45155978088750426, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 0.45155978088750426, 1.0, 1.0, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',5684,-0.05605732463108564,1.0,20.0,,20.0,2.0,duck,"[1.0, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5676,-0.09718648145795458,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.6909421227883088, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5685,-0.07459577417730995,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 0.4799086879137926, 0.27996561643603957]"
7,1254.0,b'Chung King Garden Restaurant',5800,-0.11832178993199641,4.0,20.0,,20.0,2.0,dinner,"[1.0, 1.0, 1.0, -0.08706969795360253, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5595,-0.10171978042078098,5.0,20.0,,20.0,2.0,soup,"[1.0, 1.0, 1.0, 0.4021113124041198, 1.0, 0.0]"
35,1254.0,b'Chung King Garden Restaurant',5399,-0.08353583923192674,6.0,20.0,,20.0,2.0,crispy,"[1.0, 1.0, 0.2672349641074605, 0.3849987079292334, 1.0, 0.0, 1.0]"
36,1254.0,b'Chung King Garden Restaurant',4858,-0.0683510332135114,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.0, -0.004795398904952397, 1.0, 0.4041436489382664, 1.0, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',4393,-0.041711983274974634,8.0,20.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, 0.5818006456207228, 1.0, -0.06372881726561264, 1.0, 1.0, -0.08056208903650408]"
53,1254.0,b'Chung King Garden Restaurant',3830,0.09794751629268439,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8675040629658786, 1.0, 1.0, 0.8596075826882481, 0.8677046385897889]"
