critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
167,2036.0,"b""Sanagan's Meat Locker""",7176,-4.17785382226927,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.6697643070694984, 0.15612370567840986, -0.8850890899478665, -1.0, -0.062393405614207045, 0.3524479315965304, 0.4091488758206804, -0.9425910012228442, 1.0, -0.22044977748151365, 1.0, -0.06116811000844561, -1.0, 1.0, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",216,7.000506900484218,17.0,20.0,,50.0,1.0,helpful,"[0.0, 1.0, 0.5457568248271902, 0.16951572799201656, 1.0, -1.0, 0.8380569989201834, 1.0, 0.34686430498980597, 0.4634248373707744, -0.36726135773812074, 1.0, -0.31276946908958175, 1.0, 1.0, 0.7694164667499478, -1.0, -0.48630790303042226]"
184,2036.0,"b""Sanagan's Meat Locker""",2870,0.3294758261980357,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, -0.2382471850101956, 0.2767557981358966, 1.0, -1.0, -0.016558973997652774, 1.0, -0.509770478255865, 0.3871349093160007, 0.39396568928753106, 0.4574915928542604, -0.22774166619914307, -1.0, 0.3471360676096745, 1.0, -0.13546779395713, -1.0, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",129,8.398382960570338,19.0,20.0,,50.0,1.0,stick,"[-0.5701829319102938, 0.28508326387377986, 0.0, 1.0, 1.0, 1.0, 0.16037331112457173, 0.16112848861825693, 0.00859204834570286, 0.07516206899428994, 1.0, 1.0, -1.0, 1.0, 1.0, -0.544953523290302, -0.0559561930246855, -0.8965569584026813, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",605,1.7749574525040082,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 0.1460604736664164, 0.2599348786999012, 1.0, -0.9634682332245659, 0.35560987570305164, 1.0, 0.0, -0.6326061104189921, 0.5679918498646219, 0.2409959088544502, 0.22832269070478667, -0.9642407336827828, -0.9665824886755778, 0.46181210353070046, 0.12643062152309217, -0.6737970324621645, 1.0, -1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 0.1460604736664164, 0.2599348786999012, 1.0, -0.9634682332245659, 0.35560987570305164, 1.0, 0.0, -0.6326061104189921, 0.5679918498646219, 0.2409959088544502, 0.22832269070478667, -0.9642407336827828, -0.9665824886755778, 0.46181210353070046, 0.12643062152309217, -0.6737970324621645, 1.0, -1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',386,0.6334461309810409,1.0,20.0,,50.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
1,2247.0,b'Aroma Espresso Bar',330,0.261314067007403,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.07133717985255508, -0.017961728111487555]"
3,2247.0,b'Aroma Espresso Bar',236,0.3086208495215776,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.07139122705418427, -0.019302891154854368, 0.00844473181295891]"
29,2247.0,b'Aroma Espresso Bar',87,4.3973760575682,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.06406858046740954, -0.3896870074475128, 0.6987346767023254, -0.19635831829638298]"
38,2247.0,b'Aroma Espresso Bar',84,0.5240408810346326,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.01142612759654066, -0.030959492839290368, 0.0843640979404327, -0.009745301526399986, 0.00935614961603035]"
42,2247.0,b'Aroma Espresso Bar',133,0.45610057535898413,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.016479982921862684, -0.054017952283223765, 0.0836491956274803, -0.06909515626693505, -0.04125369212907765, -0.0022553641775168807]"
50,2247.0,b'Aroma Espresso Bar',2161,0.1916580231625093,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.09148034074786561, 0.08151553117501463, 0.03284399602477432, -0.5806345955402595, -0.17735356879068193, 0.2832332336865718, -0.1409493190617579]"
65,2247.0,b'Aroma Espresso Bar',6926,-0.9408669946461468,8.0,20.0,,50.0,1.0,espresso,"[1.0, -0.09477735375213824, 0.5450151816099856, -0.2085777910521529, -0.05620424915640301, 0.6145943284912675, 0.04886495887889717, -0.05288604544419673, 1.0]"
69,2247.0,b'Aroma Espresso Bar',440,1.831640024813808,9.0,20.0,,50.0,1.0,cookie,"[1.0, -0.042066171040746135, 0.35580343435418, 0.35170709557800567, -0.46573799322531384, -0.19459255599443695, 0.6656631733109659, 0.0041649220716977395, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',2361,0.12743291366803966,10.0,20.0,,50.0,1.0,pop,"[0.306582850252525, 0.13560022988603143, -0.7153203752356975, -0.039528998725710716, -0.5253164209381331, -0.6147042751027141, 0.35360039158618645, 0.07887293137072651, -0.7844210864111606, 0.001814143886957718, -0.30625612532732893]"
91,2247.0,b'Aroma Espresso Bar',133,2.6461915720634184,11.0,20.0,,50.0,1.0,wrap,"[1.0, 0.23960470269050568, -0.8217678431022881, -0.18078918941922745, -0.40145063247292684, 1.0, 0.17573904401015603, -0.22540367065198538, 0.36894290375188754, -0.5369846853094186, -0.29006119106989653, 1.0]"
95,2247.0,b'Aroma Espresso Bar',6694,-1.8471906958825084,12.0,20.0,,50.0,1.0,corn,"[1.0, 0.23389573819834023, 0.7205116996010479, -0.5077476217275244, -0.618003301223827, 0.07139995733362259, 0.6793053711001661, -0.5300369518140688, -1.0, 1.0, 0.6929700226299251, 0.81789259513358, 1.0]"
105,2247.0,b'Aroma Espresso Bar',1702,0.6013614609200584,13.0,20.0,,50.0,1.0,latte,"[1.0, -0.3511879390271197, -0.11194868269470512, 0.406961423642942, -1.0, 0.6963192471819023, -0.25142566479839407, -0.5267017481457285, 1.0, 1.0, -0.3555185080327219, 0.7840201220167795, -0.21717742093789924, -0.9872588302514185]"
142,2247.0,b'Aroma Espresso Bar',7120,-1.78332848102849,14.0,20.0,,50.0,1.0,window,"[-0.7168172218740955, -0.13515063131029922, 0.411733638399225, -0.23903668959660615, -0.4906797246172123, 0.22429535863784242, 0.27928441745992477, 0.26629407227478713, -1.0, 0.8845337210440988, 0.03828153034144694, 1.0, 0.23710232138703802, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',291,2.6734899281155733,15.0,20.0,,50.0,1.0,chair,"[1.0, 0.20452419870115374, -0.7656666693931133, -0.01381470837640139, -1.0, -0.5190875143589686, 0.24446227572543683, -0.11050989915522949, 1.0, -0.5765920917438402, 1.0, -0.12217918617444293, 0.29174172418863453, 0.8549584029275237, 1.0, 0.06466350788252816]"
149,2247.0,b'Aroma Espresso Bar',6474,-1.3602111957889265,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.029023539595845593, 0.20313716184073863, -0.18144036496904015, -0.8889444299707363, 0.4727345370589504, 0.1214191299580642, -0.2789088241465533, 1.0, 1.0, -0.8181180476098617, 1.0, -0.6799705215797853, 1.0, 1.0, -1.0, -0.4566387351816167]"
150,2247.0,b'Aroma Espresso Bar',1458,0.8358710737943978,17.0,20.0,,50.0,1.0,clean,"[-1.0, 0.2434745369797097, 0.36681797670656957, 0.10768980239624874, -0.007555574201836323, -0.4636039108082071, -0.014470951620263824, -0.11998440680135262, 1.0, -0.771643305024846, 1.0, -1.0, -0.08535764504630376, 0.15164222514056888, 1.0, 0.8349920908837756, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',6961,-1.1109638127200676,18.0,20.0,,50.0,1.0,busy,"[1.0, -0.09829690474553363, 1.0, 0.3166394834414081, 0.08497169147748625, 0.21965984052495907, -0.26342220556882484, 0.027487155639734594, 1.0, 1.0, -0.3962263625106266, 0.49798638700023734, 0.12760951034585857, 0.40811417229409996, 1.0, 0.46121473118299916, 0.0, 0.34854944914431457, 1.0]"
165,2247.0,b'Aroma Espresso Bar',389,5.25036439756959,19.0,20.0,,50.0,1.0,efficient,"[1.0, 0.9420894280380084, 0.37555386039219163, 0.4488255986533161, 0.42709048644906394, -1.0, -0.4623930916473669, 0.09657041111490403, 1.0, 1.0, -0.8338375820622739, 0.6318841688492773, 0.4663441761329878, 1.0, 1.0, -1.0, 0.8968959127798491, -0.7956021255753621, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',240,6.143748174379988,20.0,20.0,fail,50.0,1.0,healthy,"[0.8916579647915142, -0.03313619545056674, 1.0, 0.9932587798768377, -0.11458930494416547, 1.0, 0.12367905663663892, -0.24143977701937822, 1.0, 1.0, 1.0, 1.0, 0.056766501808450345, -0.5004067844682629, 1.0, 1.0, 1.0, 1.0, -1.0, 0.636330132412403, -0.23312590088376975]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[0.8916579647915142, -0.03313619545056674, 1.0, 0.9932587798768377, -0.11458930494416547, 1.0, 0.12367905663663892, -0.24143977701937822, 1.0, 1.0, 1.0, 1.0, 0.056766501808450345, -0.5004067844682629, 1.0, 1.0, 1.0, 1.0, -1.0, 0.636330132412403, -0.23312590088376975]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',2888,0.08419298260000554,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',2766,0.02122402014281649,2.0,20.0,,50.0,1.0,crepe,"[0.7769084554567285, 0.1022450839230249, 0.06708642535445036]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2904,0.018306882501529304,3.0,20.0,,50.0,1.0,vegan,"[0.8235271088285478, 0.09901938826245807, 0.1656142919191159, -0.3168042182417083]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2859,0.019010408203707654,4.0,20.0,,50.0,1.0,coconut,"[0.9276778901671312, 0.09446875202883928, 0.15843030858415272, -0.6657592524668907, 0.32038588173131044]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2737,0.021200100905048726,5.0,20.0,,50.0,1.0,poutine,"[0.9523725010839748, 0.09367493711748387, 0.17580358607503155, -0.5998082467094065, 0.3876940143605401, 0.2313365508447669]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2427,0.033385613755133006,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.07562091428512024, 0.21038343403151685, -0.33284021314256834, 1.0, 0.7277106397659143, -0.23267704205896456]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',3373,0.021637600793003385,7.0,20.0,,50.0,1.0,bubble,"[-0.6163499956972341, 0.17597595078233108, -0.3434415158653219, -1.0, 0.4182677530648191, -0.17728951612747157, -0.4146697512440152, -0.4090392783335779]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2895,0.061943252171758036,8.0,20.0,,50.0,1.0,cocktail,"[-0.3273058327072231, 0.04373088483228317, 1.0, 0.3599721895130681, 1.0, 1.0, -1.0, -0.8768113420635361, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3600,0.006507422025611075,9.0,20.0,,50.0,1.0,cheesecake,"[0.6081826603818482, 0.04953514567307203, 0.14306705143469686, 0.025861867265864355, 0.09578761949403004, 0.025926739243105422, -0.3920793948059137, -0.2654278710622685, 1.0, 0.21380034448439877]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3015,0.0642953857521539,10.0,20.0,,50.0,1.0,matcha,"[0.0015626975256837073, 0.2919494693377102, -0.2430016940869812, 1.0, -1.0, 0.03767246428968487, 1.0, -0.6976259169094061, 1.0, 0.15568305243933947, -0.351047522502193]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3253,0.017027463570541475,11.0,20.0,,50.0,1.0,pancake,"[0.5869085891364141, 0.018679856734711058, 0.7629365305648033, 0.6873363537885481, 0.14315074152243082, 0.664690745555818, 0.38998353886346215, -1.0, 1.0, -0.14250636616312498, 1.0, 0.17453818105864616]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',2939,0.09301956186161214,12.0,20.0,,50.0,1.0,tofu,"[-0.9552142162090883, 0.38902225152290754, 0.2740906262070781, -0.5517825124692927, -1.0, -0.3404710430082982, 0.48756735821001546, -0.7392731191154783, 1.0, -0.3362542341193498, -0.34381077794281406, 0.3970888554864882, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2854,0.028945860907300364,13.0,20.0,,50.0,1.0,sashimi,"[0.8537131435164022, -0.026907876896619828, 0.0792616616466678, -1.0, 1.0, -0.6952232255247568, 1.0, -1.0, 1.0, -0.5481506958577097, 0.5332862255277823, 0.4891712947957357, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',3431,0.03663642876960323,14.0,20.0,,50.0,1.0,mango,"[-0.007973451273293564, 0.39271006316529405, -0.08478690133593403, 1.0, -1.0, 1.0, 0.653210229954669, -0.46005933116455305, 1.0, -0.5722578965433203, 1.0, 0.3568302023378922, 1.0, 1.0, 0.7968334372773779]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',4147,-0.024838696250475925,15.0,20.0,,50.0,1.0,waffle,"[0.6005415174686349, -0.034369235664547894, 0.03682473894059166, -0.7314095771042403, 0.22142298596533708, -1.0, 0.37986367928579695, -0.88368204708944, 1.0, -0.8171416621580516, 1.0, 0.2675024928766569, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',3903,0.017330838328970838,16.0,20.0,,50.0,1.0,dumpling,"[0.7458778195789936, 0.45852728993864034, -0.8112162097522022, 0.0, 1.0, 1.0, -1.0, -0.24453441219818164, 1.0, 0.4908433522788931, 0.0, 0.03200928842687109, 1.0, 1.0, 1.0, -0.7433100966768308, 0.6446162924980342]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2179,0.20230299705898205,17.0,20.0,,50.0,1.0,milk,"[-1.0, 0.09398725226134207, 1.0, -0.948984738563968, 1.0, 0.36958275462252466, 0.025683531311235085, -0.32306503835816214, 1.0, 0.31330267751235286, 1.0, -0.00935547823963085, 1.0, 1.0, -1.0, 1.0, 0.29952892431089395, 0.33035332966554476]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',4720,-0.0672925597620534,18.0,20.0,,50.0,1.0,dog,"[1.0, -0.1457245836355006, 0.18224067649091374, 1.0, -1.0, -1.0, 1.0, -0.3635915249710978, 1.0, 0.10491110550057765, 0.7382004289362624, 0.31969900900313447, 1.0, 1.0, 0.99506405941674, 1.0, 1.0, 0.11430368033378542, -0.24351687494699134]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2236,0.5536462295089212,19.0,20.0,,50.0,1.0,helpful,"[0.0, 0.5284179806270217, 1.0, 0.38035356071450604, 1.0, -1.0, -0.983835823181972, 0.9402906936901532, 1.0, -0.28036789105895815, 0.7716069908011973, 0.37941649896112367, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.471755636475723, -0.6628525061388285]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3270,0.06687645116847,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.21628965936668715, 0.4905437157019907, 1.0, -0.2253341491105737, 1.0, -1.0, 0.7824639190907684, 1.0, 0.48190257529225, 1.0, 0.834819614108255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16612227246731856, 1.0, -0.19934588939132095, 0.09662060905893634]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.21628965936668715, 0.4905437157019907, 1.0, -0.2253341491105737, 1.0, -1.0, 0.7824639190907684, 1.0, 0.48190257529225, 1.0, 0.834819614108255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16612227246731856, 1.0, -0.19934588939132095, 0.09662060905893634]"
3,2543.0,b'Cadillac Lounge',111,0.5187630523870247,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
4,2543.0,b'Cadillac Lounge',104,0.44674655666551566,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.08305646578253355, -0.0276016850015361]"
17,2543.0,b'Cadillac Lounge',98,0.5410097438034529,3.0,20.0,,50.0,1.0,pub,"[0.9143309686159489, 0.07820279740039135, -0.1005045966087083, 0.05593665730249226]"
41,2543.0,b'Cadillac Lounge',99,0.4629180454472795,4.0,20.0,,50.0,1.0,beer,"[0.9804924554373543, 0.06840953097109519, -0.0768415391634409, 0.046268525603591085, 0.0005106160341035885]"
48,2543.0,b'Cadillac Lounge',97,0.4616582493444261,5.0,20.0,,50.0,1.0,burger,"[0.9772279438281919, 0.0697330188565646, -0.06704694483695975, 0.04563720897863316, -0.001150603563058356, 0.016398788649235625]"
56,2543.0,b'Cadillac Lounge',116,0.483766205954171,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.06902427247535832, -0.009382023711097887, 0.07265992747781512, -0.0021061109829766, -0.07977507135972237, -0.023849421234705306]"
76,2543.0,b'Cadillac Lounge',129,0.5561141218436474,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.07012546076662686, -0.11113611563042342, 0.09487088559299481, -0.021069652043791253, -0.0009011690952025022, -0.0360049403241481, 0.4210275950340735]"
77,2543.0,b'Cadillac Lounge',279,0.3836219167190354,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.10873771942841691, -0.1082306427908212, 0.04813928115759864, -0.12035150887002384, 0.03282003546941036, -0.05797015813462212, 0.19932097117341566, -0.10500815811006144]"
85,2543.0,b'Cadillac Lounge',130,1.5924668585652826,9.0,20.0,,50.0,1.0,patty,"[0.20466048047233712, 0.29845225649589036, 0.3622400653427651, -0.09541068267881644, 0.053743824854221876, -0.30818100983166913, 0.06426777783638002, 0.4708658396784135, 0.02019227662281608, 1.0]"
117,2543.0,b'Cadillac Lounge',1078,0.4249501637821397,10.0,20.0,,50.0,1.0,rib,"[-0.8676434342847759, 0.06940775047580554, -0.26487945265049, -0.4686106853109947, 0.28840366811877516, 0.2199871991119828, -0.49582783783238393, 1.0, -0.2025136220973042, 0.30768005916935975, 0.4322597572851331]"
118,2543.0,b'Cadillac Lounge',71,4.846363441873566,11.0,20.0,,50.0,1.0,waffle,"[-0.1975117660471793, 0.4852648904564633, -0.2839868906041949, 0.3097559292453844, -0.18824933948958447, -0.4698376552483817, -0.7616341456150916, 0.5035862538816407, 1.0, 1.0, -0.30451159555370444, -1.0]"
120,2543.0,b'Cadillac Lounge',2456,0.11479152117853297,12.0,20.0,,50.0,1.0,wing,"[0.7952530631026584, -0.09064567823771548, -0.2123893206519566, 0.2538627697529489, 0.04458296796512055, 0.06156524133894097, -0.6350147232739328, -1.0, -0.1637635662170107, -0.7832747426037069, 0.6397536945414225, -1.0, -1.0]"
136,2543.0,b'Cadillac Lounge',23,10.097335743061159,13.0,20.0,successful,50.0,1.0,store,"[1.0, 0.5977218446810508, -0.13179099582104248, -0.03905924465158245, 0.12195382677669135, -0.8940656071381178, 0.5502095782411909, -0.3540115778927365, 1.0, -1.0, -0.06732624327383734, -1.0, -0.6814956130606636, 0.763700823548661]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,store,"[1.0, 0.5977218446810508, -0.13179099582104248, -0.03905924465158245, 0.12195382677669135, -0.8940656071381178, 0.5502095782411909, -0.3540115778927365, 1.0, -1.0, -0.06732624327383734, -1.0, -0.6814956130606636, 0.763700823548661]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',9,3.3355169833328056,1.0,20.0,successful,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',6541,-0.2516997410222873,1.0,20.0,,50.0,1.0,rib,"[1.0, 0.7528206666064059]"
7,3081.0,b'720 King West Dental',6473,-0.08212122955941417,2.0,20.0,,50.0,1.0,dinner,"[0.5556487169939899, 0.24485123200687575, 0.01114641127970105]"
87,3081.0,b'720 King West Dental',6355,-0.12178697660216958,3.0,20.0,,50.0,1.0,tart,"[-0.7247944772013794, 0.3228528134063171, 0.007600136632128325, 0.25737611946140476]"
99,3081.0,b'720 King West Dental',4646,-0.02725319983690061,4.0,20.0,,50.0,1.0,bubble,"[-1.0, 0.4561828307974708, 0.3938266059039039, -0.6621967450924838, -0.0824374838935475]"
101,3081.0,b'720 King West Dental',4940,-0.030016625098342378,5.0,20.0,,50.0,1.0,cocktail,"[0.0250167518781756, 0.1042479302059033, 0.15643323258758837, 0.21549070928477287, 0.14811989645120444, 1.0]"
102,3081.0,b'720 King West Dental',1682,0.12374644172450741,6.0,20.0,,50.0,1.0,cheesecake,"[-1.0, -0.2860524161702796, 0.16302898460016393, -0.18405970002786592, 0.07482368527514793, 1.0, 0.281514538881355]"
106,3081.0,b'720 King West Dental',2319,0.045564864471753494,7.0,20.0,,50.0,1.0,matcha,"[0.47107691057553963, -0.13897133811758114, 0.11573630278402597, -0.010934663789060517, 0.12731138567331737, 1.0, 0.08683468174807783, 0.10714846187678229]"
107,3081.0,b'720 King West Dental',5583,-0.1022601228786815,8.0,20.0,,50.0,1.0,pancake,"[-1.0, 0.302261221398192, 0.14080639831105032, 0.3250079092316093, 0.1843480889572739, 1.0, 0.3034619050917849, 1.0, 0.2079143026103984]"
109,3081.0,b'720 King West Dental',5248,-0.09760424831426737,9.0,20.0,,50.0,1.0,tofu,"[-1.0, 0.059032523436120685, -0.06862115374115527, 0.38742151440924927, 0.28043407635380424, 1.0, 0.0, 1.0, 0.16910401495121066, 0.6727535036800136]"
110,3081.0,b'720 King West Dental',5230,-0.13420467169993028,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 0.3610545033139483, 0.6556112388822639, -0.2044331645100816, 1.0, 0.326907328448745, 1.0, 0.3537714021327009, -0.6347307965348239, 1.0]"
112,3081.0,b'720 King West Dental',3605,0.008784242281588736,11.0,20.0,,50.0,1.0,mango,"[-1.0, -0.03717418863485349, 0.15815624605960704, -0.2512967828563461, -0.39817313614349514, 1.0, 0.2354354996111568, 0.17942146331262124, -0.3356285979821892, -0.34010262033944516, 1.0, 0.1795509754022491]"
118,3081.0,b'720 King West Dental',5103,-0.14530357248021972,12.0,20.0,,50.0,1.0,waffle,"[-0.11896262112620395, -0.009337061390310101, 0.13037531474621217, 0.9747167085763149, -0.4962775949254087, 1.0, 0.44665047332857133, 1.0, -0.23976306326317925, 0.4219557292176717, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',5874,-0.37454461316915305,13.0,20.0,,50.0,1.0,wing,"[-0.8675386433218973, -0.3416564274112073, 0.4624185408109957, -0.2654741796008885, -0.15537124538626343, 1.0, 0.9736109694330202, 1.0, -0.5939245420332206, 1.0, 1.0, 1.0, 1.0, -0.6549127235956704]"
121,3081.0,b'720 King West Dental',4302,-0.05668584681164887,14.0,20.0,,50.0,1.0,dumpling,"[0.9369202943287389, -0.4496227644531826, -0.05959479982516527, 0.38181726480636663, 0.9144360649027258, 1.0, 0.31556182881063954, 1.0, -0.08656808555190475, 1.0, 1.0, 1.0, -0.7970833993775637, -0.30640965370472634, 0.25362747376923617]"
149,3081.0,b'720 King West Dental',1889,0.25576128617065197,15.0,20.0,,50.0,1.0,quick,"[0.0, -0.27816171052652455, 0.3485710020500891, -0.44417672735601715, -0.029337525860212748, 1.0, -1.0, 1.0, 0.821101040261831, 1.0, 1.0, 1.0, 1.0, -0.38334487381848653, -0.4162674053162978, 0.6341781645869328]"
150,3081.0,b'720 King West Dental',956,1.0930570146706058,16.0,20.0,,50.0,1.0,clean,"[1.0, -0.5235072690948593, 0.2856115768777862, 0.9867655097970969, 0.3849719109423983, 1.0, 0.4567379478045317, 1.0, 0.9535994306171766, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9148060326134989, 0.8137518933584412, -0.273078741879699]"
178,3081.0,b'720 King West Dental',5818,-0.5507625416466739,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.5848018457116612, 1.0, -1.0, 1.0, -0.22471528946519748, 1.0, 0.6060337433148952, 1.0, 0.9844574483982789, 0.2972861444597398, 1.0, -0.7599667428140604, -1.0, 1.0, 0.397571679357541, -0.5878405705622423]"
190,3081.0,b'720 King West Dental',2148,0.2986484508168375,18.0,20.0,,50.0,1.0,smooth,"[1.0, -0.47685690113414425, 0.23536273240520958, 0.48907339308215714, 0.18541163371810998, 1.0, 0.3561969956952823, 1.0, -0.04048255223738187, -0.206793257192425, -0.8208048314174085, -0.1352735468648088, 1.0, 0.49060445580440115, 1.0, 1.0, 0.09127474456774362, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5859,-0.5390683502704098,19.0,20.0,,50.0,1.0,healthy,"[0.5533901467046035, -0.8459000665882622, -0.09933630572686215, 0.9826528512127327, -0.34300564533101807, 1.0, 0.6402869603080261, 0.6573344953617891, -0.765568756586272, 1.0, 1.0, -0.2973281785593974, 1.0, -1.0, 0.7350303577134697, -0.2760211680555202, 0.4949526155061969, 1.0, 1.0, 0.2704741730344543]"
233,3081.0,b'720 King West Dental',2234,0.24834230318392525,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -1.0, 0.15083841909868767, 0.6943693527727075, -0.0002009564515419295, 1.0, -0.24561950789010562, 1.0, -0.21418567290211804, 0.19822538462855493, 1.0, 0.8796784916170373, 0.3447040151993369, 0.4802385375688166, 0.8491980072612777, 1.0, -0.001573954462524188, 0.0, 1.0, -0.47331725315187806, -1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -1.0, 0.15083841909868767, 0.6943693527727075, -0.0002009564515419295, 1.0, -0.24561950789010562, 1.0, -0.21418567290211804, 0.19822538462855493, 1.0, 0.8796784916170373, 0.3447040151993369, 0.4802385375688166, 0.8491980072612777, 1.0, -0.001573954462524188, 0.0, 1.0, -0.47331725315187806, -1.0]"
148,3834.0,b'GoodLife Fitness',853,0.5157887939924201,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',886,0.12669167146449317,2.0,20.0,,50.0,1.0,fast,"[0.963381700991261, 0.10777887727143583, 0.011663521127277207]"
3,3834.0,b'GoodLife Fitness',986,0.11248663299208755,3.0,20.0,,50.0,1.0,bar,"[0.9965815519097372, 0.10149086944305359, 0.027276335829364243, 0.00029629232163492695]"
90,3834.0,b'GoodLife Fitness',1008,0.11179415932913331,4.0,20.0,,50.0,1.0,tuna,"[0.7289914091969414, 0.10223520753322941, 0.02767320990563194, 0.006052442664529542, -0.026474012980590676]"
119,3834.0,b'GoodLife Fitness',798,0.17890595631578893,5.0,20.0,,50.0,1.0,bun,"[0.4060449187118716, 0.13139955994351843, -0.040899752022867664, 0.011372112862489852, -0.06320577024142073, 0.426430829583212]"
120,3834.0,b'GoodLife Fitness',1306,0.34823184115467987,6.0,20.0,,50.0,1.0,wing,"[1.0, 0.18146865464338105, 0.011378363300561209, -0.19570527217401815, -0.9514007000869211, 0.34186415026754624, -1.0]"
135,3834.0,b'GoodLife Fitness',1052,0.6352111524886017,7.0,20.0,,50.0,1.0,parking,"[-0.33981206489905474, 0.39098779662376726, -0.4149142364282654, 0.18339438664099214, -1.0, -1.0, -0.16239988981911802, 1.0]"
142,3834.0,b'GoodLife Fitness',4354,-0.08592629816192415,8.0,20.0,,50.0,1.0,window,"[0.3010448311349708, -0.03802890671713196, 0.04342149070452907, -0.060719084509472956, -1.0, -0.20588730126630164, -0.5836593981000971, -0.09273770493155932, -0.8266096534991375]"
149,3834.0,b'GoodLife Fitness',2196,0.11384611072304507,9.0,20.0,,50.0,1.0,quick,"[0.8803634164110593, 0.0701095312348793, -0.17691662213095505, 0.017403993507608673, -0.3653199811396752, -1.0, -0.10097983140979033, 1.0, -1.0, 0.6487005856423455]"
