critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,1457.0,b'D.W. Alexander',1251,0.7472387395954804,11.0,20.0,,50.0,1.0,mall,"[1.0, 0.8798505635070442, 0.1884215261681917, -1.0, 0.44292221333088044, 0.2250823508657925, 1.0, 0.19516728078537543, 1.0, -0.09676692335647288, 0.17876708049686188, -0.12280201980704268]"
149,1457.0,b'D.W. Alexander',849,1.5992278371197353,12.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, -0.05061288316836191, 1.0, -0.05333678564530461, -0.7450846445314165, 1.0, 0.6755247888320737, 1.0, 0.7578732751302519, -0.042323852819611804, 0.9400080640175421, 1.0]"
150,1457.0,b'D.W. Alexander',1367,0.648237245259363,13.0,20.0,,50.0,1.0,clean,"[1.0, 0.5564439306144564, -0.19436877797941912, 1.0, 0.047713356101609046, 1.0, 1.0, 0.06163479037538531, 1.0, -0.23703489866923874, 0.7203521177053319, 0.08550005742087481, 1.0, -0.26926176874997204]"
151,1457.0,b'D.W. Alexander',612,2.048347476856595,14.0,20.0,,50.0,1.0,busy,"[1.0, 0.7850668473015937, 0.28356513666790945, 1.0, -0.23362921824308383, -1.0, 1.0, -0.051054872804581326, 1.0, 0.8169786523052908, 1.0, 0.7271435416262921, 1.0, -0.06235173611626917, 1.0]"
165,1457.0,b'D.W. Alexander',1538,1.2746033548058833,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.19555381335092623, 1.0, -0.3428312854491452, 1.0, 1.0, 0.3769639547499051, 1.0, -0.7753070996360502, 0.2601075413947351, 0.5330778888231901, 1.0, 0.40058656582681373, 1.0, 0.9918826299745187]"
174,1457.0,b'D.W. Alexander',1070,1.4862436956308551,16.0,20.0,,50.0,1.0,cozy,"[1.0, -0.04544747020441071, 0.6195703255560117, 1.0, -0.06454906425664611, 0.11118818080932823, 1.0, 0.09834827401894418, 1.0, 0.1733930925902273, 0.7068013655156409, 0.7241895933608933, 1.0, -0.13740949893878432, 1.0, 0.38572317560643454, 1.0]"
181,1457.0,b'D.W. Alexander',679,1.9648126904628205,17.0,20.0,,50.0,1.0,music,"[1.0, 1.0, -0.1876937493978562, 1.0, -0.07467661511537783, 1.0, 1.0, 0.1997757428890391, 1.0, 0.6380506815738118, 0.8027798661168712, 0.1601256230886003, 1.0, 0.40398454153577096, 1.0, 0.4412430073283205, 1.0, 0.3895187987211846]"
208,1457.0,b'D.W. Alexander',1582,1.9244130340019114,18.0,20.0,,50.0,1.0,topped,"[1.0, 0.26596368730882414, 1.0, 1.0, 0.5449411040462949, 0.18386263185402568, 1.0, 1.0, 1.0, 0.01274224091283454, 1.0, 0.9478919448792709, 1.0, -0.9512914691297195, 1.0, 1.0, 1.0, -0.16614480274636612, 1.0]"
213,1457.0,b'D.W. Alexander',1001,2.5371617590160898,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, -0.2626159488634265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9432374384928486, 1.0, 0.45981123451858424, 1.0, 1.0, 1.0, 0.00562802045227466, 1.0, 0.539681380636341, 1.0, 1.0]"
225,1457.0,b'D.W. Alexander',894,2.7764439852712206,20.0,20.0,fail,50.0,1.0,financial district,"[1.0, 1.0, 0.5617513552861149, 1.0, 0.37156658793031694, 1.0, 1.0, 1.0, 1.0, -0.946310862411878, 1.0, 0.18057638150226407, 1.0, 0.6675584052752264, 1.0, 1.0, 1.0, 0.594337037132632, 1.0, -0.8849005983984561, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.0, 1.0, 0.5617513552861149, 1.0, 0.37156658793031694, 1.0, 1.0, 1.0, 1.0, -0.946310862411878, 1.0, 0.18057638150226407, 1.0, 0.6675584052752264, 1.0, 1.0, 1.0, 0.594337037132632, 1.0, -0.8849005983984561, 1.0]"
136,1461.0,b'Indigo Books Music & More',7287,-0.28392814307601355,1.0,20.0,,50.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7329,-0.6828371831639807,2.0,20.0,,50.0,1.0,modern,"[1.0, -0.17156107186332434, 0.05629274430983357]"
26,1461.0,b'Indigo Books Music & More',7249,-0.7687307663599687,3.0,20.0,,50.0,1.0,downtown,"[0.9735174921745419, -0.21964541613980063, 0.04002119446044279, 1.0]"
95,1461.0,b'Indigo Books Music & More',6993,-0.3121602396126301,4.0,20.0,,50.0,1.0,corn,"[1.0, -0.040120341764662504, 0.10802133141132986, 1.0, 0.021424407855507033]"
137,1461.0,b'Indigo Books Music & More',2367,0.018494639531650342,5.0,20.0,,50.0,1.0,shopping,"[1.0, 0.052664128196795224, 0.07756699831571456, 0.8163905670153935, 0.010994832531332932, -0.04548942455390281]"
140,1461.0,b'Indigo Books Music & More',7311,-0.6719282447559279,6.0,20.0,,50.0,1.0,movie,"[1.0, -0.0893471836660873, 0.10355584329831613, 1.0, 0.13300960562223718, -0.06780976979814557, 0.02685604411561826]"
141,1461.0,b'Indigo Books Music & More',6288,-0.5115819366211162,7.0,20.0,,50.0,1.0,washroom,"[1.0, 0.16094529787955292, 0.47086745607184355, 1.0, -0.0990970431475584, -0.44586507468492165, -0.7484054744312318, 1.0]"
143,1461.0,b'Indigo Books Music & More',7396,-4.034632810046927,8.0,20.0,,50.0,1.0,station,"[1.0, -0.4417114716778448, 1.0, 1.0, 0.49866627743432035, 0.3501735745108857, 0.38437471273526524, 1.0, -0.24812925472463582]"
144,1461.0,b'Indigo Books Music & More',7263,-2.15818878124187,9.0,20.0,,50.0,1.0,chair,"[1.0, 0.06279773649047592, 0.3153532430758074, 1.0, -0.024721551154949655, -0.47074733446421485, -0.8311329226692183, 1.0, -0.5973334265136965, 1.0]"
151,1461.0,b'Indigo Books Music & More',7258,-2.5512633043208535,10.0,20.0,,50.0,1.0,busy,"[1.0, -0.32265443245259723, -0.03479457586890509, 1.0, 1.0, 0.8021894014289294, -0.347413527337139, 1.0, -0.38600392204352896, 1.0, -0.9619142102781326]"
153,1461.0,b'Indigo Books Music & More',6880,-1.1065392208357578,11.0,20.0,,50.0,1.0,friendly,"[1.0, -0.08064693815504359, -0.002965485990289161, 1.0, 0.5861734290150031, -1.0, 1.0, 1.0, 0.09172324507807228, 1.0, 0.46929303738569483, 0.47650490762917697]"
158,1461.0,b'Indigo Books Music & More',2634,0.1883939525147239,12.0,20.0,,50.0,1.0,bright,"[1.0, -0.07299769143081827, 1.0, 1.0, 0.505888881100763, -0.17921325759018591, 0.32396162628306663, 1.0, 1.0, 1.0, 1.0, -0.42872417200849605, 1.0]"
161,1461.0,b'Indigo Books Music & More',6450,-0.9909552360633321,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.7912967674084905, 0.9411708284374392, 1.0, 0.974255151713002, -1.0, 1.0, 1.0, -0.4433729896895563, 1.0, 1.0, 0.4849797714646853, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',556,2.1193118934278146,14.0,20.0,,50.0,1.0,quiet,"[1.0, -0.29408335886809245, 0.6276685221324398, 1.0, 0.5785226361822777, 1.0, -0.1324360896230144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1461.0,b'Indigo Books Music & More',6089,-0.5272442130544917,15.0,20.0,,50.0,1.0,complaint,"[1.0, 0.11086955981865296, 0.7010547282376869, 1.0, 0.4098130510164954, -0.027183396609972647, 0.9917852953074524, 1.0, 0.22813154589211906, 1.0, 1.0, -0.17232035168815632, 1.0, 1.0, 1.0, -1.0]"
175,1461.0,b'Indigo Books Music & More',538,2.7115680971960643,16.0,20.0,,50.0,1.0,helpful,"[1.0, 0.6552413573014754, 1.0, 1.0, 0.8563503075931882, -1.0, -0.6534387487597826, 1.0, 1.0, 1.0, 1.0, 0.9770306855270721, 1.0, 1.0, 1.0, -1.0, 1.0]"
185,1461.0,b'Indigo Books Music & More',660,1.6179554834688612,17.0,20.0,,50.0,1.0,wait,"[1.0, 0.01718451299051718, -0.2542696399595121, 1.0, 0.6732661841603316, 0.3831241047038114, 0.7805962200655456, 1.0, 0.15401854899747522, 1.0, 1.0, 0.41267928953714084, 1.0, 1.0, 1.0, 0.07156905818358847, -0.18572295287278945, 0.5910087529974222]"
190,1461.0,b'Indigo Books Music & More',4836,-0.23860161979407257,18.0,20.0,,50.0,1.0,smooth,"[1.0, 0.16542993384300408, 1.0, 1.0, 1.0, -0.8309710284275699, 0.6648193098627502, 1.0, 0.21823479541925828, 1.0, 1.0, 0.18128012409579464, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',837,2.0451297346148145,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.00875753529957026, 0.7776272548226894, 1.0, 0.5010234613233954, 1.0, -0.5300717009377255, 1.0, 0.7905996542786583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6893583643377558, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',7233,-2.766853709892075,20.0,20.0,fail,50.0,1.0,solid,"[1.0, -0.8413332107035532, 0.7410052347547337, 1.0, 1.0, 1.0, 0.2394019299840007, 1.0, 0.5606628332792237, 1.0, 1.0, 1.0, 1.0, 1.0, -0.611540979962671, -0.7078752412871911, 0.5166831501340464, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, -0.8413332107035532, 0.7410052347547337, 1.0, 1.0, 1.0, 0.2394019299840007, 1.0, 0.5606628332792237, 1.0, 1.0, 1.0, 1.0, 1.0, -0.611540979962671, -0.7078752412871911, 0.5166831501340464, 1.0, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",572,0.20306664522481968,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",561,0.1875155022775179,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.08818055711582122, 0.012413930430848067]"
4,1737.0,"b""Jack Astor's Bar & Grill""",475,0.20316041118604747,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.08328442581426716, 0.034762072162415544, 0.01002123292756218]"
5,1737.0,"b""Jack Astor's Bar & Grill""",462,0.22438724489627865,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.0797662838630654, 0.07384947079367284, 0.02015736333883363, -0.014979634415688394]"
26,1737.0,"b""Jack Astor's Bar & Grill""",275,0.714766954290136,5.0,20.0,,50.0,1.0,downtown,"[1.0, 0.04907922508019313, 0.250104900152888, -0.10906255843585927, 0.36231207030261103, 1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",217,1.1169794025787367,6.0,20.0,,50.0,1.0,beer,"[1.0, -0.0025869178121716106, -0.11340304537585323, -0.09023755449424657, 1.0, 1.0, 0.1733052057864112]"
48,1737.0,"b""Jack Astor's Bar & Grill""",203,1.025499729807489,7.0,20.0,,50.0,1.0,burger,"[0.0, -0.15987585285347855, 0.17797272312969145, 0.07354744943126044, 0.4346751533815503, 1.0, 0.2467456061221058, 0.07769654525361622]"
56,1737.0,"b""Jack Astor's Bar & Grill""",106,2.917217490268678,8.0,20.0,,50.0,1.0,chicken,"[1.0, 0.29457191441470976, 0.27573447970648746, 1.0, 1.0, 1.0, 0.1320034985639839, 0.7549404288742428, -0.4543699185090708]"
76,1737.0,"b""Jack Astor's Bar & Grill""",335,2.1194451917483157,9.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.1598460136851563, 1.0, 0.6577342812149605, 0.7590040248501337, 1.0, -0.5377014211731627, 0.25705645765497154, 0.34921590728658936, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",82,3.6177473863458607,10.0,20.0,,50.0,1.0,wrap,"[1.0, 0.1276312180285094, -0.059842082747519676, 1.0, 0.9344691373169476, 1.0, 0.08905002861517747, 1.0, 1.0, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",303,3.332169697791951,11.0,20.0,,50.0,1.0,rib,"[1.0, -0.7059624823789569, 0.7097934093321568, 1.0, 1.0, 1.0, 1.0, 0.01811366876372627, -0.2346739832775034, 1.0, 1.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",125,2.1725327733123367,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.20316376123856653, -0.017973544884589528, 0.47549954462201394, 1.0, 1.0, 0.0656452827025319, 0.716815584966947, -0.5635899609044355, 1.0, 1.0, -0.220262166743141, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",68,3.3418539941209264,13.0,20.0,,50.0,1.0,wing,"[0.9983450680816266, 0.07953638268783925, -0.35473484939246724, 0.9813665009543522, 1.0, 1.0, 0.08730579021718232, 0.8425159370259281, 0.4870223480575768, 1.0, -1.0, 0.10308046846788765, 1.0, 0.01987185589109597]"
143,1737.0,"b""Jack Astor's Bar & Grill""",2285,0.39778220048194557,14.0,20.0,,50.0,1.0,station,"[1.0, 0.2346367841444388, 0.8447737347231513, 1.0, 0.8067186647948175, 1.0, -0.4765817579797436, 1.0, 1.0, 1.0, 1.0, 0.35740097584140673, 1.0, -1.0, 0.1623252298250434]"
150,1737.0,"b""Jack Astor's Bar & Grill""",52,7.935138646847685,15.0,20.0,,50.0,1.0,clean,"[1.0, 0.6877704979623199, 0.3859976221796005, 1.0, 1.0, 1.0, 0.5015573201977019, 0.0, 0.5183261108095144, 1.0, 0.819196459376721, -1.0, 1.0, 1.0, -0.20105785206681243, -0.4860367553869816]"
151,1737.0,"b""Jack Astor's Bar & Grill""",63,7.690204758026701,16.0,20.0,,50.0,1.0,busy,"[1.0, -0.4402699240227707, 1.0, 1.0, 1.0, 1.0, 0.3771025369035213, 0.9324601812012681, 0.259142019238281, 1.0, 1.0, 0.8118754986460456, 1.0, 0.4584192530564237, 1.0, 0.45828409202450754, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",1279,1.1508581210615647,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.35629431332653266, 0.30741288526779703, 1.0, 0.5959904445519516, 1.0, 1.0, 0.8577293055735342, 0.4053766674986012, 1.0, 1.0, 1.0, 1.0, -0.8642041194865284, -0.15230276573501128, -0.1532964546808006, 1.0, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",112,6.781506128733511,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.1885891087664263, 1.0, 1.0, 1.0, 1.0, 0.32739885230364996, 1.0, 0.43105419921923976, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47346394192468, 1.0, 1.0, 0.055378022994468215, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",208,5.4417295681544235,19.0,20.0,,50.0,1.0,dip,"[1.0, 0.860460363797817, -0.3168281609977236, 1.0, -0.08364672631859593, 1.0, 0.796928673474623, -1.0, 1.0, 1.0, 1.0, 0.8416215651545544, 1.0, -0.3809742760406555, 0.2837469565820263, 0.25582976282839653, 1.0, 1.0, 1.0, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",254,4.517528875400291,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -0.2376778311615841, 1.0, 1.0, 0.9080986813341873, 1.0, 0.8436857816311587, 1.0, -0.10061326715222081, 1.0, 1.0, 1.0, 1.0, 0.5178288795185789, -0.5683315945367795, 1.0, 1.0, 0.634757362925888, 1.0, 1.0, -0.8854338904138432]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -0.2376778311615841, 1.0, 1.0, 0.9080986813341873, 1.0, 0.8436857816311587, 1.0, -0.10061326715222081, 1.0, 1.0, 1.0, 1.0, 0.5178288795185789, -0.5683315945367795, 1.0, 1.0, 0.634757362925888, 1.0, 1.0, -0.8854338904138432]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5467,-0.07212350418940504,1.0,20.0,,50.0,1.0,quick,"[1.0, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5452,-0.03633349209920645,2.0,20.0,,50.0,1.0,crepe,"[1.0, 0.48307019140952345, 0.0699211555284509]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5033,-0.037933297915884276,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.6071093411095312, 0.41174855577358027, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4629,-0.028554502021033205,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.5439969365383961, 0.2871711473336451, 0.5990050696444307, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',2897,0.014917913925881064,5.0,20.0,,50.0,1.0,poutine,"[0.9360088707101608, 0.6741731065009862, 0.4525706140347243, 0.47998212159992204, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',4381,-0.042581745618742985,6.0,20.0,,50.0,1.0,belly,"[1.0, 1.0, 0.6239509487040165, 1.0, 1.0, -0.18767232278999701, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',1906,0.05871791552259936,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.37589893176523237, 0.5282660459467845, 0.34178024076955094, 1.0, 1.0, 1.0, -0.03671064981834504]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2819,0.02945470970933601,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 0.8270417773066647, 1.0, 0.3099973542370016, 1.0, 1.0, 0.49245471686561215, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3027,0.00848248676252214,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 0.720131495784496, 0.005169493601112185, 1.0, 1.0, 1.0, -0.2588460700336048, 1.0, -0.08577125801109686]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',2771,0.025653988058112573,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.37755353346679565, 0.59966161452162, 1.0, 1.0, 1.0, 1.0, -0.292884807290996, 1.0, 0.9931989277870077, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4228,-0.053375379202403386,11.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 0.712705081881623, 1.0, 1.0, 1.0, 1.0, 0.06355766356812986, 1.0, 0.20801063019508148, 1.0, 0.7521382702805526]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4334,-0.06372537868411704,12.0,20.0,,50.0,1.0,tofu,"[0.4341203433187033, 1.0, 1.0, -0.08329592123710572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5290196764869317, 0.2826973443930796, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',2669,0.02973854491939021,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 0.08437000476106027, 1.0, 1.0, 1.0, 0.867277768094433, 0.11533200501507523, 1.0, 0.05907263669835916, 0.1617095307855343, 0.15153167364813025, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4257,-0.06073413748069406,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, -0.6294218192959109, 1.0, 1.0, 1.0, -0.8622681457793444, 1.0, 1.0, 1.0, 0.4518283012706905, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4004,-0.03689709139474584,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 0.09255113476983756, 1.0, 1.0, 1.0, 0.09349334405337184, 0.22675323338505748, 1.0, 1.0, 0.98912782261865, 0.192703827426997, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4164,-0.01796953485439634,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.13402465174709044, 1.0, 0.02434375224300034, 1.0, 0.7632850664570092, 1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2934,0.11854642148741908,17.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.8150716714122472, 1.0, 1.0, 1.0, 1.0, 0.25601273582623607, 1.0, 1.0, 1.0, 0.5918070136628808, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5747298279784006]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',3855,-0.058872540494535656,18.0,20.0,,50.0,1.0,wait,"[0.8082041511782923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25698829382418276, 1.0, -0.3005787648265865, 1.0, 0.7071546355431524, 1.0, 1.0, 1.0, 1.0, 0.30729116242406485, -1.0, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2141,0.4140595820020253,19.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35674234818535844, 1.0, 0.2450673371995542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405314884544581, 0.0679821022996343]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',5343,-0.531974219548814,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323552291099237, 1.0, 1.0, 1.0, 1.0, -0.5382039534178382, -0.7506406295029988, 1.0, 0.6894236334732844, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323552291099237, 1.0, 1.0, 1.0, 1.0, -0.5382039534178382, -0.7506406295029988, 1.0, 0.6894236334732844, 1.0]"
41,1862.0,b'The 3 Brewers',44,1.5149147415765778,1.0,20.0,successful,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
47,1935.0,b'Civello Rosedale Salon & Spa',5458,-0.07540724464747257,1.0,20.0,,50.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
53,1935.0,b'Civello Rosedale Salon & Spa',1094,0.1854968605124498,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.06697326915299683, 0.11717481132454727]"
81,1935.0,b'Civello Rosedale Salon & Spa',1321,0.11448339686799804,3.0,20.0,,50.0,1.0,juice,"[0.953462932480926, 0.04733735937321075, 0.0854400222340932, 0.3682663412353219]"
87,1935.0,b'Civello Rosedale Salon & Spa',1429,0.0881637760445119,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.04358120665234282, 0.06925953759528587, 0.3309558918610162, 0.01288773697953046]"
89,1935.0,b'Civello Rosedale Salon & Spa',1273,0.09722403059365699,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.04505603203179759, 0.06502635956759806, 0.27955418565136414, 0.06432173943888796, 0.09355304336660501]"
93,1935.0,b'Civello Rosedale Salon & Spa',1639,0.10424218819189704,6.0,20.0,,50.0,1.0,vegan,"[1.0, 0.03911344517028731, 0.08241402088438836, 0.554884648077263, 0.0783021084593007, -0.013743168314277594, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',5707,-0.16014975155034317,7.0,20.0,,50.0,1.0,coconut,"[1.0, 0.1720262474036845, 0.028756493996834127, 1.0, -0.4910674557057235, -0.24855958357105992, 1.0, 0.32368226573029585]"
96,1935.0,b'Civello Rosedale Salon & Spa',2486,0.11103840938506165,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.09433962674711517, 0.1537139057507459, 1.0, 0.1310848858094698, 1.0, 1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',5759,-0.1559822203115688,9.0,20.0,,50.0,1.0,belly,"[1.0, 0.05399704567754605, 0.0875835851525373, 0.6935979177581105, 0.039563413220308874, 0.48167557232520375, 1.0, 1.0, 1.0, 0.9846305581301615]"
110,1935.0,b'Civello Rosedale Salon & Spa',5682,-0.24729332415225486,10.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.06013316186204185, -0.043880301992232, 0.4860935775098765, 0.5136832240103074, 0.9833245111905515, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',2104,0.1030728154438299,11.0,20.0,,50.0,1.0,fried rice,"[1.0, -0.12981136045240638, 0.05382128474925954, 1.0, 0.2815022209260594, 1.0, 0.36864568977432005, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',6089,-0.5321473027381112,12.0,20.0,,50.0,1.0,station,"[1.0, -0.22505862609566987, -0.20921979301729443, 1.0, 0.225265169851095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10413828112054428, -0.035025353963343026]"
144,1935.0,b'Civello Rosedale Salon & Spa',1195,0.3444159713066747,13.0,20.0,,50.0,1.0,chair,"[0.1737961330418201, -0.20344849148302177, 0.1210863879880119, 1.0, 0.5190475047262724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01320343230743479, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',5803,-0.38383123503666,14.0,20.0,,50.0,1.0,markham,"[1.0, 0.00648723363680878, 0.0007005816885231825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.11427559012219576, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',6299,-0.8622359568993382,15.0,20.0,,50.0,1.0,plaza,"[1.0, 0.033083233316914984, -0.4061124471989589, 0.2352695196978956, 1.0, -0.04246028704142912, 1.0, 1.0, 1.0, 0.6432687694431162, 1.0, 1.0, -0.2029890400379979, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',6040,-0.5505036465774321,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.16757189614576906, -0.1901371341846746, 1.0, 0.38352885995494934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36138158097902795, -0.12623570866719191, 1.0, 1.0, 1.0, 0.7827279329837573]"
167,1935.0,b'Civello Rosedale Salon & Spa',2937,0.1174758660658326,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.24848983069087383, 0.22810176257338988, 0.7364375007465465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25745080710528967, 0.4639212990644457, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',4141,-0.1069300432154845,18.0,20.0,,50.0,1.0,cozy,"[1.0, -0.5249134810248252, -0.028492076019107755, 0.9270174312620343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430939969801568, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',818,1.0995926212154565,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.1597705307968928, 0.08558036286297474, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.38991557394966225, 1.0, 1.0, 1.0, 1.0, 0.05810131398762978, 1.0, -0.8805037996121132]"
185,1935.0,b'Civello Rosedale Salon & Spa',6118,-0.6873066296087642,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.580535327440006, 0.08961347426336053, 1.0, 0.6935437070666723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47888919591673407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46383656704415976, 0.6010972275475011]"
