critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,6892.0,b'Apple Store',4726,-0.14531341789379337,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.4408759376441561, -0.08898978472998906, 0.1416469383347346, 1.0, 1.0, 1.0, 1.0, 0.047125143551523585, -0.02666522623687716, 0.4672975172762287, 1.0, -0.27848604789506853, 1.0, 1.0, 0.3270273272739971, 0.9992451527138484]"
175,6892.0,b'Apple Store',380,4.462055814645542,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.9672103460504553, -0.5758885269321934, 0.15131487081457518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041358570762481, 1.0, 0.9905935572959682, 1.0, 1.0, -0.26421175807049896, 1.0, -0.6785036636113843]"
176,6892.0,b'Apple Store',6882,-1.5863637984641124,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.3455551842023396, 1.0, 0.2734342161323714, 1.0, 1.0, 1.0, 1.0, -0.18255533718606295, 0.8342789260054932, 0.7275687737171204, 1.0, 0.5925724346990031, 1.0, 1.0, -0.5285002798807196, 1.0, 0.5798355336567335, 1.0]"
178,6892.0,b'Apple Store',210,4.091718669689189,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.19245073900919635, -0.22396143500553523, 0.8681011949562137, 1.0, 1.0, 1.0, 1.0, -0.06851238273934539, -1.0, 0.1493706782779133, 1.0, 0.3080420316380967, 1.0, 1.0, 1.0, -0.42866746275303286, 0.2880843577353674, 1.0, 1.0]"
185,6892.0,b'Apple Store',2085,0.7751946539435941,20.0,20.0,fail,20.0,1.0,wait,"[-0.6780162597773741, 0.03398572472123301, 0.8046802701477183, 0.3911078589865498, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2731919345010552, 1.0, 1.0, -0.7997067652390909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[-0.6780162597773741, 0.03398572472123301, 0.8046802701477183, 0.3911078589865498, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2731919345010552, 1.0, 1.0, -0.7997067652390909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7289,-0.2853253992556018,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',7175,-0.4353596381439285,2.0,20.0,,20.0,1.0,bar,"[1.0, -0.16672068759007114, 0.053922261762453544]"
25,7082.0,b'Essence of Life Organics',7225,-0.40899195073668093,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, -0.14117673944686077, 0.04907844048019862, -0.09362561363647331]"
38,7082.0,b'Essence of Life Organics',7163,-0.3879598759691644,4.0,20.0,,20.0,1.0,chocolate,"[0.9468168846973988, -0.14944711185982634, 0.05799062829431363, -0.03851583055229235, 0.00810768532851364]"
47,7082.0,b'Essence of Life Organics',4034,-0.014348326036925763,5.0,20.0,,20.0,1.0,coffee,"[1.0, -0.09212201792065118, 0.09888077572853265, 0.11864711664384114, 0.017300070738323795, -0.0404244995130894]"
53,7082.0,b'Essence of Life Organics',6707,-0.22657765195001955,6.0,20.0,,20.0,1.0,tea,"[1.0, -0.05478999949749548, 0.07487803363643558, 0.2037228101231508, 0.03254501156646846, -0.06687156563810108, -0.04143240146204827]"
77,7082.0,b'Essence of Life Organics',807,1.4807302010086367,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.5787866260079909, 0.48902888014611984, 1.0, 1.0, 0.264660752525366, 0.28462722213186975, 1.0]"
88,7082.0,b'Essence of Life Organics',140,1.2552801218195435,8.0,20.0,,20.0,1.0,four,"[1.0, 0.09279926207539882, 0.03774963043782042, 1.0, 0.36447818259142706, 0.021897779761967592, 0.03189938629788783, 0.2436254255176193, 1.0]"
93,7082.0,b'Essence of Life Organics',229,1.9284213890215054,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.27434636331110795, 0.2401586631951979, 1.0, 0.11007824018478546, 0.04508553280023365, 0.25104806833418974, 1.0, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',2179,0.4271628036318156,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.11272524811982153, 0.5416726600445352, 1.0, 1.0, 0.47491607105084965, -0.13639748585069345, -0.24659988307277037, 1.0, 1.0, -0.5850334902256875]"
103,7082.0,b'Essence of Life Organics',178,3.9886743947416736,11.0,20.0,,20.0,1.0,fruit,"[1.0, -1.0, 0.6405138645326471, 1.0, 0.23072578650381576, 0.03659606144208745, 0.6565663510759698, 0.01138944708932432, 1.0, 1.0, 0.6279311972981058, 0.3330401012577617]"
109,7082.0,b'Essence of Life Organics',206,5.621653008137075,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.4000909566455796, 0.6976000774563527, -0.9836658150209822, -0.7321785771171526, 0.6896688533124238, 0.1980196511516345, 0.46289925901584206, 1.0, -1.0, 1.0, 0.8621384152589293, 1.0]"
126,7082.0,b'Essence of Life Organics',2192,0.7589504459186625,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.37788343859935386, 0.6426507867985936, 1.0, 1.0, 0.1956265728252724, 0.4681285134272206, 1.0, 1.0, 1.0, 1.0, -0.12613388997214162, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',396,3.461723926415737,14.0,20.0,,20.0,1.0,market,"[1.0, 0.7209938126702199, 0.15644582950464497, 1.0, -0.784259593067317, -0.26863632502289936, 0.105275929982141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.937105702526681, 0.35126170546447255]"
148,7082.0,b'Essence of Life Organics',5700,-0.8031942023127798,15.0,20.0,,20.0,1.0,mall,"[0.6185509087081532, -1.0, 0.6077437656621234, -0.35026212338114915, -0.16234435302470532, -0.4884995377353378, -0.17251954562147773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7371341544712943, 1.0, 0.1316739560112508]"
150,7082.0,b'Essence of Life Organics',1381,1.707332803469011,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.3110618478539015, 0.18339184212591367, 1.0, 1.0, 1.0, 0.29354445282403985, -0.22590659558743784, 1.0, 1.0, 1.0, -0.1275095420038034, 1.0, 0.4019173195679388, 0.5132217120839181, 0.7391567636690848, 0.11809406127127724]"
152,7082.0,b'Essence of Life Organics',126,10.733833258526895,17.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.19171674966922336, 1.0, 1.0, 0.2866659378272095, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6637575597700488, -0.32322848745339877, 1.0, -0.12251941927623514]"
161,7082.0,b'Essence of Life Organics',7011,-2.467908679387529,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -1.0, 0.7446520082246095, 0.16781905097674865, 1.0, 1.0, 0.28564552836107804, 0.9922564204585773, 1.0, 1.0, 1.0, -0.45234934790624665, 1.0, 1.0, 0.5478188322095454, 1.0, 1.0, -0.13088464707980724, 1.0]"
175,7082.0,b'Essence of Life Organics',468,3.2870550599945845,19.0,20.0,,20.0,1.0,helpful,"[1.0, 0.03200973504108462, 0.296845403874693, 1.0, 1.0, 0.0180256563594356, -0.20540048341532718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.511533916846308, 1.0, 0.05523212470559128, 1.0, -0.081429477067263, 1.0, 0.1917702893009272]"
195,7082.0,b'Essence of Life Organics',3465,0.32075298303419153,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.5651743634963877, 1.0, 1.0, 1.0, 0.4754541336317111, -0.16631153076786007, 1.0, 1.0, 1.0, 1.0, -0.05917920594727771, 1.0, 1.0, 0.4943372048753576, 1.0, 0.2503634761416549, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.5651743634963877, 1.0, 1.0, 1.0, 0.4754541336317111, -0.16631153076786007, 1.0, 1.0, 1.0, 1.0, -0.05917920594727771, 1.0, 1.0, 0.4943372048753576, 1.0, 0.2503634761416549, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2162,0.0505535718805758,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.23548168060241192, 0.12852619557131595]"
94,7354.0,b'Spectacle',2285,0.04658260338660355,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.24658379689088797, 0.2970513882712694, 0.20048548880990769]"
96,7354.0,b'Spectacle',2782,0.03035286354923722,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.27431778451585337, 0.3882938188769363, 0.6516012537707162, 0.23619191843907353]"
98,7354.0,b'Spectacle',4895,-0.0747831090720449,5.0,20.0,,20.0,1.0,belly,"[0.4383348742914795, 0.23477298669325047, 1.0, 1.0, 1.0, 1.0]"
99,7354.0,b'Spectacle',2774,0.01281015919801081,6.0,20.0,,20.0,1.0,bubble,"[0.7916972457222433, 0.13472252528763273, 0.7695160207914045, 1.0, 0.9183182762136035, 0.4201893344582439, 0.21589396218169177]"
101,7354.0,b'Spectacle',2727,0.011753131218796845,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.08136934180915767, 0.6303499633355825, 1.0, 1.0, 0.3741087504234506, 0.24996498152482394, 1.0]"
102,7354.0,b'Spectacle',1675,0.0720058042596824,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.08458121109277394, 0.7552770748885249, 0.8853755644044727, 1.0, 0.03134830778111941, 0.10816823451609747, 1.0, -0.6406207908493757]"
105,7354.0,b'Spectacle',2103,0.0436826259993236,9.0,20.0,,20.0,1.0,latte,"[0.30621504227472696, 0.05286084000874225, 0.9385892941591121, 1.0, 1.0, -0.03486429112184308, 0.28215672541832215, 1.0, 0.10075812254673888, -0.08809584022332029]"
106,7354.0,b'Spectacle',2241,0.04996567235358455,10.0,20.0,,20.0,1.0,matcha,"[-1.0, -0.0005205382326778363, 0.6990188720072839, 1.0, 1.0, 0.6105874235831246, 0.3363373156109364, 1.0, -0.7973785660144125, -0.01619693504127062, 1.0]"
107,7354.0,b'Spectacle',3530,-0.011084511375886237,11.0,20.0,,20.0,1.0,pancake,"[0.8102488277709154, -0.596819903587036, 0.10087428230482609, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5243174229889711, 0.5738412851367558, 1.0, -0.14668977002154793]"
109,7354.0,b'Spectacle',1904,0.15240767670589703,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.2150231287400497, 1.0, 1.0, 1.0, 0.4430017519313634, 1.0, 1.0, 0.8020418597558383, 0.32726647691437627, 1.0, -0.2994564068166421, 1.0]"
110,7354.0,b'Spectacle',4022,-0.06877265450693335,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.5865643225991151, -0.0010010683924724928, 1.0, 1.0, 0.9224014645403478, 1.0, 1.0, 0.05026516920448576, 0.8353107468469902, 1.0, 0.7857490398897764, 1.0, 1.0]"
112,7354.0,b'Spectacle',2336,0.05081294598661389,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.011788375722186717, 1.0, 1.0, 1.0, 1.0, 0.5048110650547324, 1.0, -0.04834194119174917, 0.3482547049129412, 0.7365485894568686, 0.2556428241530351, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',4874,-0.11820455524349477,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.7555405957109409, -0.3571064038404064, 1.0, 1.0, 1.0, -0.3384126591246177, 1.0, 0.6856835103591803, 0.20480955619172292, 1.0, 0.4154995376255517, 1.0, 1.0, 1.0, 1.0]"
121,7354.0,b'Spectacle',5526,-0.26607006135455347,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.49972617718586854, 1.0, 1.0, 1.0, 1.0, -0.1877565042628382, 1.0, 1.0, 0.13955551010907552, 1.0, -0.09805949327934294, 1.0, 1.0, 1.0, 1.0, 0.680125089785468]"
136,7354.0,b'Spectacle',4683,-0.12889451263406354,17.0,20.0,,20.0,1.0,store,"[1.0, 0.5894057368801335, 0.4400602271803813, 1.0, 1.0, 1.0, -0.5659008055629383, 1.0, 0.33354646682443123, 0.5511995764191937, 0.6722815594213851, -0.15763464017472517, 1.0, 1.0, 1.0, 1.0, 0.3511320425395841, -0.2727730589146402]"
150,7354.0,b'Spectacle',3385,0.09293770449161354,18.0,20.0,,20.0,1.0,clean,"[1.0, -0.3069492241233833, 1.0, 1.0, 1.0, 1.0, 0.5878881857285165, 1.0, 0.996029584377748, 1.0, 1.0, 0.4721104149453339, 1.0, 1.0, 1.0, 1.0, 0.4892750983646026, 0.6921297467890386, 0.13194530434774965]"
157,7354.0,b'Spectacle',5531,-0.4694934922985359,19.0,20.0,,20.0,1.0,greeted,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35632393290976827, 0.8157463884333267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03386282183149447, 0.8975732663517388, 1.0]"
233,7354.0,b'Spectacle',4618,-0.10971226914423172,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.08810416899605866, -1.0, 1.0, 1.0, 1.0, -0.0480814705975785, 1.0, 1.0, -0.8427645783234458, 0.9684609184571511, 0.47123457784433365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09148148445631432, -0.22478000035012835, 1.0, -0.7877789354616348]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.08810416899605866, -1.0, 1.0, 1.0, 1.0, -0.0480814705975785, 1.0, 1.0, -0.8427645783234458, 0.9684609184571511, 0.47123457784433365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09148148445631432, -0.22478000035012835, 1.0, -0.7877789354616348]"
2,75.0,b'Salad King Restaurant',2,11.307976473152998,1.0,20.0,successful,50.0,1.0,thai,"[1.0, 0.8379096767535339]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[1.0, 0.8379096767535339]"
48,78.0,b'The Works Gourmet Burger Bistro',106,0.7396346109627214,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9631552780543826]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',123,0.39694320730040766,3.0,20.0,,50.0,1.0,fried,"[0.9004084745785979, 0.5356173443062173, -0.050212378191417883, -0.07749279981104207]"
8,78.0,b'The Works Gourmet Burger Bistro',101,0.3901255829505953,4.0,20.0,,50.0,1.0,lunch,"[0.9841445474285253, 0.47054918452906036, -0.009401292486646895, -0.08805336662492746, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',87,0.4210435110139392,5.0,20.0,,50.0,1.0,vegetarian,"[0.8810380054088681, 0.4916735775276616, -0.020228472122363467, -0.08902921567423934, -0.01184213207351546, 0.0761995433990523]"
27,78.0,b'The Works Gourmet Burger Bistro',335,0.4611173951485025,6.0,20.0,,50.0,1.0,bbq,"[0.7278153782063007, 0.9209700056627743, 0.06442144149549206, 0.06380511538167177, -0.2210548781431021, 0.28811066593930507, 0.6666743608477439]"
49,78.0,b'The Works Gourmet Burger Bistro',56,1.1551983275435984,7.0,20.0,,50.0,1.0,cheese,"[1.0, 0.5038395499576054, 0.20599422963374958, -0.27100905721411017, -0.27129726588509656, -0.3543796879543593, -0.0634589860828865, 0.14670754658165894]"
52,78.0,b'The Works Gourmet Burger Bistro',6392,-0.2207540974088572,8.0,20.0,,50.0,1.0,beef,"[0.3859907794547268, 0.3734761999794693, 0.388095975089083, 0.1536347087794681, -0.37850412897139096, -0.28661120587134925, 0.5188526249212698, -0.10913107221833548, 0.5194910319347875]"
56,78.0,b'The Works Gourmet Burger Bistro',1199,0.41186077775553276,9.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.3561560298341044, 0.03301865096177701, 0.13263227555232496, 0.9213647308221633, 1.0, -0.15962395716294014, 1.0, 0.08675191380666974]"
80,78.0,b'The Works Gourmet Burger Bistro',6743,-0.747792116280382,10.0,20.0,,50.0,1.0,avocado,"[1.0, -0.30667553940357273, 0.12955485481245244, 0.7569912008052921, -1.0, 0.653195993697138, 0.9806612868762652, 0.08131804863665204, 0.970603699554293, -0.06674545724290976, -0.5224213938658906]"
85,78.0,b'The Works Gourmet Burger Bistro',99,2.4187375259001054,11.0,20.0,,50.0,1.0,patty,"[0.24082119340661567, 0.33829582009598175, 0.5380464491217355, -0.752239159518858, -0.039938445131785495, 1.0, 1.0, 0.15879839677368993, 1.0, 0.37825789643202545, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',997,0.5536673321946505,12.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 0.15703155354144793, 0.20124567842296073, -0.7953845617915656, 1.0, 1.0, -0.11225893542808714, 0.2569175127507344, 0.15457659156214548, 1.0, 0.27811658258644506, 0.033099317621746734]"
113,78.0,b'The Works Gourmet Burger Bistro',111,1.8743272639803041,13.0,20.0,,50.0,1.0,bacon,"[-0.10305347621833472, 0.7362146162835276, 0.01023382616881716, 0.6178289315268995, 0.317412533626894, 1.0, 1.0, 0.08495768362468563, 0.9078964746383419, -0.07041013676031076, 1.0, 1.0, 1.0, 0.12936034780647945]"
119,78.0,b'The Works Gourmet Burger Bistro',110,1.4168380621172765,14.0,20.0,,50.0,1.0,bun,"[1.0, 0.556425956909039, 0.20587319244447072, 0.2218217231972861, -0.07000233142814283, 0.23501710744545257, 0.0, -0.019458967308599896, 1.0, -0.1025094019739309, 0.3090470927282464, 1.0, 1.0, -0.0910445529927018, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',177,2.636414241977987,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 0.7666262487888438, -0.4980419334963242, 0.21817061630224086, 1.0, 1.0, 0.16993998769873467, 1.0, -0.17926499690788397, 1.0, 1.0, 1.0, -0.1114338171985962, 1.0, 0.5701184546124538]"
182,78.0,b'The Works Gourmet Burger Bistro',6465,-0.8162485619426951,16.0,20.0,,50.0,1.0,chip,"[1.0, 0.36874222785583205, 0.459588009532413, 0.8821375726504712, 0.3270662658097239, 1.0, 1.0, 0.08672574364691607, -1.0, -0.3913909594253304, 1.0, 1.0, 1.0, -0.7462917893925477, -0.5260577819855216, 0.19663324582868283, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1445,0.6530706407328375,17.0,20.0,,50.0,1.0,mayo,"[1.0, -0.1863954401612471, 1.0, 0.32964339209277105, 0.5644181601484668, 1.0, 1.0, -0.18553751245214878, 1.0, 0.4734311110264686, 0.0, 1.0, 1.0, -0.2790468773394503, -1.0, 0.3203767788578693, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',1170,0.5534083959612268,18.0,20.0,,50.0,1.0,dip,"[1.0, -1.0, 0.20922345270557244, 1.0, 0.3074972645441034, 0.5481846817429248, 0.5474326653452252, -0.03820670612309345, 0.9757179713764447, -0.0818919514949941, 1.0, 1.0, 1.0, 0.22558046986585056, 1.0, -0.2592803927519464, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1962,0.5283268378028684,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 0.9496120585127943, -0.6202512317272116, 1.0, 1.0, -0.19115606696721107, 0.4938702200422571, -0.09506156847364237, 1.0, 1.0, 1.0, -0.18527721705534855, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',182,1.862058836311363,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 0.9808467434384762, 1.0, 0.0027221705242179706, 0.41998212123595624, 1.0, 1.0, -0.04710360811800507, 1.0, 0.013278351866796934, -0.37205809538099677, 1.0, 1.0, -0.15864200348449287, 0.7141077456295388, 0.016272146113935015, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 0.9808467434384762, 1.0, 0.0027221705242179706, 0.41998212123595624, 1.0, 1.0, -0.04710360811800507, 1.0, 0.013278351866796934, -0.37205809538099677, 1.0, 1.0, -0.15864200348449287, 0.7141077456295388, 0.016272146113935015, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.576600199421517,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5930153321753131]"
5,99.0,b'La Bella Managua',55,0.4134376866860465,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.1620798033352333, -0.04682050116109422]"
16,99.0,b'La Bella Managua',2217,0.05919576179914554,3.0,20.0,,50.0,1.0,casual,"[0.8563633457056865, 0.1463525508525603, 0.062402488580476395, 0.6341663316272997]"
25,99.0,b'La Bella Managua',125,0.41857707793595017,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.13465911399098385, -0.0938283828218318, 0.2647043643687208, 0.1310408403334895]"
36,99.0,b'La Bella Managua',31,0.9141350965939773,5.0,20.0,successful,50.0,1.0,shrimp,"[0.8123598122711677, 0.10772447627756353, -0.24841609383891938, 0.07887689690755756, 0.3870862795132302, -0.2506889354804451]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,shrimp,"[0.8123598122711677, 0.10772447627756353, -0.24841609383891938, 0.07887689690755756, 0.3870862795132302, -0.2506889354804451]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6582,-0.3679517356116552,2.0,20.0,,50.0,1.0,bar,"[0.7312298883148481, 0.0012629554942348658, 0.3581765815468297]"
4,403.0,b'The Bier Markt',6734,-0.1096313520426582,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
37,403.0,b'The Bier Markt',6822,-0.12065177295678145,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.006022995367452475, 0.08425642399466449, -0.020457117432316183, 0.0038561266181783922]"
48,403.0,b'The Bier Markt',6537,-0.09184717034460821,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.006049291370974025, 0.0856356181788935, -0.006982953860626502, -0.005699866076394009, 0.0408399573209806]"
56,403.0,b'The Bier Markt',6405,-0.0801201142841703,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.006164580311874138, 0.08659876297154498, -1.0048495847503176e-05, -0.008608801958058245, 0.05485033801382477, -0.00015055705820089232]"
90,403.0,b'The Bier Markt',6364,-0.07747371862922196,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.0029852261468578745, 0.08697001228489512, 0.003196051507348195, -0.011029027023453467, 0.061802515268237275, 0.0015485451614783636, 0.00440151781809498]"
96,403.0,b'The Bier Markt',6346,-0.07518307457402892,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.002293704495737964, 0.08588806096425103, 0.003870787016770513, -0.009848393029889786, 0.04897794513343271, -0.0008705004723010443, 0.00847072122556458, -0.034918772267199645]"
113,403.0,b'The Bier Markt',6908,-0.14671500297461232,9.0,20.0,,50.0,1.0,bacon,"[1.0, -0.002090521953354696, 0.08550119984551185, -0.031341838906439504, 0.025377729880983097, 0.0680221989894356, -0.026764812240219434, 0.0004620687967222298, -0.055899400480843145, -0.0306239435423244]"
114,403.0,b'The Bier Markt',6695,-0.21820010172439658,10.0,20.0,,50.0,1.0,tomato,"[1.0, -0.008550525368475994, 0.1484728620734411, 0.0691834636856898, -0.04577557434126315, -0.09279417970186189, 0.13682215798440267, 0.1052761347981309, 1.0, 0.03138916149682129, -0.014948788452418961]"
117,403.0,b'The Bier Markt',868,1.1713477534083063,11.0,20.0,,50.0,1.0,rib,"[0.8043350962612026, 0.24781150495927592, -0.10851158408634538, -0.04991422669145528, -0.7633761456741152, 1.0, 0.7738420674138388, -0.38802723781798576, 1.0, 0.23340596694415394, 0.7088371335028604, 0.821982965843716]"
120,403.0,b'The Bier Markt',418,2.3621520952093564,12.0,20.0,,50.0,1.0,wing,"[1.0, -0.43415507102009754, 0.17393834565891841, 1.0, 0.8385977534845274, 0.29452524393688306, 0.6783096890476498, -0.3479987064461151, 1.0, 0.4175687877841287, 0.7224650722084546, 1.0, -1.0]"
147,403.0,b'The Bier Markt',347,3.3192157524911825,13.0,20.0,,50.0,1.0,market,"[1.0, 0.0993920386286008, 0.8734053631651354, 1.0, 0.06630696443282919, 1.0, -0.8882843152785894, 0.4202081539848205, 1.0, 0.03810848637278915, 0.34556174674676576, 0.18270826303996424, 0.28658868002703763, 0.07810248560433448]"
148,403.0,b'The Bier Markt',237,3.3649420303160547,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.3180768774331452, 0.10949709119585095, 0.6075735559659237, -0.3501616957888005, 0.6398224550840915, -0.15663681174599725, 1.0, 1.0, 0.2473658852997694, -0.4853528648170026, 1.0, 0.17608104281275774, 1.0, 0.027487794550904394]"
181,403.0,b'The Bier Markt',93,6.638792811198913,15.0,20.0,,50.0,1.0,music,"[1.0, 0.6856181458531311, -0.044979911556750504, 0.08570779674947442, 0.2826108274415383, 1.0, 0.045222330496671514, -0.20702987682633245, 1.0, 0.6563605313627607, 0.569410027616266, 0.8849235462445353, -1.0, 0.2590390958808389, 0.3063511022652331, -1.0]"
187,403.0,b'The Bier Markt',173,7.203767310792784,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.8771073566425092, 1.0, 1.0, -0.18489921624833117, 1.0, -1.0, 1.0, 1.0, -0.3842579004592765, 0.3067610544247872, 0.22121859100718064, 0.5508760685336401, 0.6210864685682026, 0.2506277654230965, 0.030716034067330422, 1.0]"
194,403.0,b'The Bier Markt',84,7.708459329304041,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, -0.36882469972077614, 0.2998161294193395, -0.023014102779082675, 0.5042417820753271, 1.0, 0.15692768079085032, 1.0, 0.8230401874964405, 1.0, 1.0, -0.5952064729436782, -0.2546542039653173, 0.17769095088416728, -0.4225741649531114, 1.0, 1.0]"
204,403.0,b'The Bier Markt',190,5.158636911565859,18.0,20.0,,50.0,1.0,dip,"[1.0, -0.1536321896063666, 0.637729318365305, 1.0, 0.43668748009198266, 1.0, -0.09495510454599554, -0.37968971728525425, 1.0, -0.14214740949036364, 1.0, 1.0, -0.38587980480682726, 0.6229932840602652, -0.022214879554813716, -0.15173611822453537, 1.0, 1.0, 1.0]"
206,403.0,b'The Bier Markt',165,4.781830929227563,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.686204909449852, 0.03769593590299984, 1.0, 0.2929376510388705, -0.815965896969961, 0.7260430065761851, 1.0, 1.0, 0.7688840958368605, 0.0023192037520954616, 1.0, 0.2947076458887822, 0.3860096847917995, -0.20274916382726568, -0.34657166130643186, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',286,5.602055456895065,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.44181417390729877, 1.0, 1.0, -1.0, 1.0, 0.3699796622430547, 0.29530725399239066, 1.0, -0.16242238693219835, 1.0, 1.0, -1.0, 0.987758052855151, -0.06716130418841108, 0.5037031791278471, 1.0, 1.0, 1.0, 1.0, 1.0]"
