critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
94,7082.0,b'Essence of Life Organics',1249,0.6482223461318637,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.7409269770775043, 0.570936961827234, 1.0, -0.006886524830018151, 0.01773530214196033, 0.1142269993332426, 0.7514927443671565, 1.0, -1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',5706,-0.16448375462206283,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.1036478082587506, 0.09246087477597209, 0.15963678215407523, 0.1218261621027051, -0.04186394775769534, -0.06080303778750159, 0.3033840349659562, 1.0, -0.700547838220361, 1.0, 0.042954549220668416]"
109,7082.0,b'Essence of Life Organics',2760,0.03522070376118425,12.0,20.0,,20.0,1.0,tofu,"[1.0, -0.24397719593505576, 0.13126052058243412, 0.4532268243354677, -0.20436358615512956, 0.06033295813993246, -0.026534565437723204, 0.36195782420052974, 1.0, 0.018428596446026405, 0.7143513461306388, 0.005862230365095265, 1.0]"
126,7082.0,b'Essence of Life Organics',713,0.3185104089719829,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.017762854174827196, 0.0632015534145674, 0.01798433253095537, -0.30583416380027284, 0.004183010562868438, -0.004275927043562519, 0.09283413985986358, 1.0, 0.3424018425249706, 0.5133953323325184, 0.21196486211240004, 1.0, 0.11910292832536866]"
147,7082.0,b'Essence of Life Organics',169,2.5117518632307974,14.0,20.0,,20.0,1.0,market,"[1.0, -0.1601246895701527, -0.09416911536283905, -0.643105558004847, 0.12014913657480576, 0.019704093734670265, 0.07940919753113537, 0.37766848925778873, 1.0, 1.0, 0.46721137399417956, 0.6429747462619045, 1.0, 0.1620312703330209, 0.6626302141817089]"
148,7082.0,b'Essence of Life Organics',738,2.755509644743361,15.0,20.0,,20.0,1.0,mall,"[0.7143313724693652, 0.4748535639845294, 0.7056815650747811, 0.5401273440222791, 1.0, 0.45240254312489037, 0.08891508090272185, -0.6535271321031646, 1.0, 1.0, 1.0, -0.9721480442989929, 1.0, 0.26539830605186415, 0.2466604975486203, 0.7443842409576028]"
150,7082.0,b'Essence of Life Organics',116,7.109993760612392,16.0,20.0,,20.0,1.0,clean,"[1.0, -0.1410286516456457, 0.09819458927213792, -1.0, 0.16827759496779796, -0.10811317492487806, 0.7062248985866862, 0.16793413553583628, 1.0, 1.0, 1.0, 0.5401476539730948, 1.0, 0.3278966173141191, 1.0, 0.5804744182661727, 0.8048647011669429]"
152,7082.0,b'Essence of Life Organics',6887,-1.5172822738232967,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.10644664860686455, 0.16866147358169478, 1.0, 0.04673969585668392, 0.5922817316023906, -0.22986682702199782, 1.0, 1.0, -1.0, 1.0, 0.4305235839768929, 1.0, 1.0, 0.5899647588578137, -0.011850291195134716, -0.3027268989460345, -1.0]"
161,7082.0,b'Essence of Life Organics',202,5.251666213107493,18.0,20.0,,20.0,1.0,cheaper,"[-1.0, -0.07223761706954158, 0.2931934854477611, 1.0, 0.5607655847351007, 0.004001811047396031, 0.18206448917260926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6575068455176019, 0.953328123972834, 0.17827621985786254, 0.7489350674319296, 0.28631696163176157, 1.0]"
175,7082.0,b'Essence of Life Organics',2167,1.2888774872696493,19.0,20.0,,20.0,1.0,helpful,"[-0.7220636182986375, 0.3539666328469543, 0.1868456497415862, 1.0, 1.0, 0.9655152049657183, 0.20434788044669902, 1.0, 1.0, 1.0, 1.0, 0.37109362531769463, 1.0, 1.0, 0.09620480923757882, 0.8838013586066472, -1.0, 0.32122124299205784, 1.0, 0.5860543271260997]"
195,7082.0,b'Essence of Life Organics',113,8.431634448323003,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.3962050986423182, -0.09140435700139166, 1.0, 1.0, 0.29317532583807504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658676813644858, -0.037677627391278196, 0.6229402996742334, 0.8942045229703903, -1.0, 0.6657755953423644, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.3962050986423182, -0.09140435700139166, 1.0, 1.0, 0.29317532583807504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658676813644858, -0.037677627391278196, 0.6229402996742334, 0.8942045229703903, -1.0, 0.6657755953423644, 1.0]"
41,7205.0,b'Bellwoods Brewery',2,4.311895340169334,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2237,0.065210406197394,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2494,0.033360271076330085,2.0,20.0,,20.0,1.0,vegan,"[0.9702876545682471, 0.21089396336288818, -0.4017973866937399]"
94,7354.0,b'Spectacle',2340,0.039523404833310447,3.0,20.0,,20.0,1.0,coconut,"[0.9338470183765755, 0.2133114693625505, -0.33012509503765114, -0.07976744803891993]"
96,7354.0,b'Spectacle',2487,0.03246957075935032,4.0,20.0,,20.0,1.0,poutine,"[0.9595833477215309, 0.20558149168808895, -0.39898467871204846, -0.024420716729772723, 0.18059438670003441]"
98,7354.0,b'Spectacle',2825,0.02108653928924134,5.0,20.0,,20.0,1.0,belly,"[0.9866245631431785, 0.2348108795680586, -0.41860347279811877, -0.02577123033652981, 0.4113347279305695, 0.1794973474531836]"
99,7354.0,b'Spectacle',1662,0.10836156971946154,6.0,20.0,,20.0,1.0,bubble,"[0.539684365486845, 0.22936810687684692, 1.0, -0.7665784458432119, 1.0, 0.21989223622643272, 0.0900984127155548]"
101,7354.0,b'Spectacle',4445,-0.02028013777672599,7.0,20.0,,20.0,1.0,cocktail,"[0.8353384584103951, 0.13674397783302217, 0.5315842139441866, -0.26666925467647495, 1.0, 0.4380321665146716, -0.0963186825594109, 1.0]"
102,7354.0,b'Spectacle',1432,0.08732030639931965,8.0,20.0,,20.0,1.0,cheesecake,"[0.8250802448565544, 0.02258630710647866, 0.5054686603344255, -0.8607306838616027, 1.0, 0.4299897061132708, 0.219410663647352, 1.0, -0.11021152733195881]"
105,7354.0,b'Spectacle',1337,0.09330909640386628,9.0,20.0,,20.0,1.0,latte,"[0.8327648909616884, 0.030984181472324703, 0.38912770608227787, -0.7890039477102445, 1.0, 0.15330865711228436, 0.15554995080657835, 1.0, -0.12279010863680928, 0.059712454917188906]"
106,7354.0,b'Spectacle',1970,0.11466778922576401,10.0,20.0,,20.0,1.0,matcha,"[0.3565648852953273, 0.4020500963249199, 0.1272927211713478, -0.31455406355612897, 1.0, 0.0, 0.13865044039954358, 1.0, 0.035503755887562854, -0.0005195364153130667, 0.6966622882312009]"
107,7354.0,b'Spectacle',1740,0.08410176095401467,11.0,20.0,,20.0,1.0,pancake,"[0.8646588964647532, 0.1675623762289572, 1.0, -0.3466054696638128, 0.9994635505243987, 0.23565371852622885, 0.054801621557619966, 1.0, -0.21169031628289392, 0.05963850315471466, 0.2342749100031293, -0.03496378458126599]"
109,7354.0,b'Spectacle',6304,-0.32343638409989905,12.0,20.0,,20.0,1.0,tofu,"[0.9526808570966786, -0.2360012964635844, 0.63687656244647, -0.5726442475163471, 1.0, 1.0, -0.5316078429232445, 1.0, 0.6595115982313895, 0.26078723715915053, -0.027357674474310527, -0.3299152166830186, 1.0]"
110,7354.0,b'Spectacle',4311,-0.024437080911670808,13.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.10653860378218201, -0.2866577963971961, -1.0, 0.5693431686906508, 0.31646978516969293, 0.07153511989347888, 1.0, 0.019170095578470017, -0.08426600416480823, 0.9731446730095822, -0.09733676724819615, 1.0, 1.0]"
112,7354.0,b'Spectacle',1812,0.14474794147535397,14.0,20.0,,20.0,1.0,mango,"[0.4964509728540395, 0.060213199437373764, 1.0, 1.0, 1.0, 1.0, 0.30313847524886095, 1.0, -0.2779423400233446, 0.32462766887882744, 0.16857503007114039, -0.5956438605684868, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2627,0.09191307154535772,15.0,20.0,,20.0,1.0,waffle,"[0.1393375592519343, 0.41754576464796656, 0.1273195192893784, -1.0, -1.0, 0.21268747747242858, -0.4466368149216632, 1.0, 0.0, -0.39249601979319243, -0.16389980220079253, -0.2156069097882147, 1.0, 1.0, 1.0, 0.584766544904792]"
121,7354.0,b'Spectacle',5161,-0.1514101196973194,16.0,20.0,,20.0,1.0,dumpling,"[-0.5783604816194613, -0.2617781506887514, -0.7079599775498141, 0.7845851079409331, 1.0, 1.0, -0.1319835612350069, 1.0, 0.0, -0.5294078174698263, 1.0, -0.22006601559293743, 1.0, 1.0, 1.0, 1.0, 0.7142121369632098]"
136,7354.0,b'Spectacle',1467,0.29136572739739475,17.0,20.0,,20.0,1.0,store,"[1.0, 0.41439256186410217, 0.33995708044789646, -1.0, 1.0, 1.0, 1.0, 1.0, 0.881960088122849, 0.04285842440162212, 0.4407129238042754, -0.6483344066517863, 1.0, 0.8290354373164373, 1.0, -0.6465882015378439, 0.4651456194826163, -0.2630473995733024]"
150,7354.0,b'Spectacle',3457,0.1325664441048982,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.06435989790204247, 1.0, -0.39784590091927446, 1.0, 1.0, 0.9064210571519701, 1.0, 1.0, -0.07804866431228845, 1.0, 0.7609471972961694, 1.0, 1.0, -0.3328773599923077, 1.0, 1.0, 0.8671906199478356, 0.3278992120187247]"
157,7354.0,b'Spectacle',1440,0.2568171984255385,19.0,20.0,,20.0,1.0,greeted,"[1.0, -0.14642654230911467, 0.25750450430683236, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5619829225680719, -0.15617973098059992, -1.0, 0.11891178534039346, -1.0, -1.0, 0.8734673663997475, 0.8432783162256742, 0.6161617832427544, 0.13073080282972407, -0.09003699814844718, 0.5963995264986229]"
233,7354.0,b'Spectacle',4376,-0.02997261544586738,20.0,20.0,fail,20.0,1.0,english muffin,"[0.795557196070442, -0.7646687387756722, 0.0, 0.0, 0.9468179935413008, -0.5474236196947235, -0.21664453294619343, 1.0, 0.28133287285643915, 1.0, -0.025718506668316307, 0.6596533471339888, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29208833192955, -0.1951542635661667, -1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[0.795557196070442, -0.7646687387756722, 0.0, 0.0, 0.9468179935413008, -0.5474236196947235, -0.21664453294619343, 1.0, 0.28133287285643915, 1.0, -0.025718506668316307, 0.6596533471339888, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29208833192955, -0.1951542635661667, -1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',101,0.360483319058941,3.0,20.0,,50.0,1.0,fried,"[0.6524696753385553, 0.4303177202470554, -0.00972804375869285, -0.09253437556093924]"
8,78.0,b'The Works Gourmet Burger Bistro',97,0.38587857531095593,4.0,20.0,,50.0,1.0,lunch,"[0.957362699784734, 0.4386552250297193, -0.00525249608127798, -0.12686025185986927, -0.03535967029007436]"
25,78.0,b'The Works Gourmet Burger Bistro',94,0.3883478968964858,5.0,20.0,,50.0,1.0,vegetarian,"[0.9878241182371224, 0.43439831361645154, -0.01633316520115267, -0.13551577207246693, -0.03516673010745876, 0.03435047521138629]"
27,78.0,b'The Works Gourmet Burger Bistro',129,0.36849712025245906,6.0,20.0,,50.0,1.0,bbq,"[0.9990799152695319, 0.49149619676348705, 0.015743522082770273, -0.08793011227648072, -0.025711302354151894, 0.01507861161291815, 0.12563955503671564]"
49,78.0,b'The Works Gourmet Burger Bistro',140,0.3616417869267124,7.0,20.0,,50.0,1.0,cheese,"[0.9617716839145147, 0.5033384988834941, -0.0061974803809853795, -0.09721816247252013, -0.004588665218556655, -0.008344503900214809, 0.08760824701787381, -0.003920750276929882]"
52,78.0,b'The Works Gourmet Burger Bistro',118,0.4050444262058247,8.0,20.0,,50.0,1.0,beef,"[0.9410827287416488, 0.513602498679515, -0.002705898746580778, -0.08220116841464589, -0.03256558063520462, 0.07139969971121571, 0.10273992444071849, 0.0015080157612421758, 0.05306528632672232]"
56,78.0,b'The Works Gourmet Burger Bistro',169,0.4496062085749989,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.59085625291834, 0.012428399453051821, -0.06359045294384695, 0.030874341737754652, -0.13030417499156194, 0.21670901081498728, 0.027061548348634928, -0.2350335314732928, 0.09938263845829153]"
80,78.0,b'The Works Gourmet Burger Bistro',249,0.9624320520389125,10.0,20.0,,50.0,1.0,avocado,"[0.942510593542813, 1.0, 0.29190624919423064, -0.23523977529691822, -0.34063577301172754, 0.7394668306098553, 1.0, 0.07979474661851309, 0.27717600871162984, 0.17057592362535362, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',326,1.1312453873374275,11.0,20.0,,50.0,1.0,patty,"[0.9457474631875921, 0.7827010549377144, 0.23751734419250226, -0.5801902506498338, 0.4190918532858684, -0.020035203713395164, 1.0, -0.07824170067926924, 1.0, 0.04758304886456199, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',263,1.0195772253363153,12.0,20.0,,50.0,1.0,poutine,"[0.7642127684859725, 0.14630632846231592, 0.48218415680134996, -0.2340920090385629, -0.09453933334785834, 0.6468256109457441, 1.0, -0.05392787186618612, -0.13087925782296464, 0.29571703045434755, 1.0, 0.6162641988950908, 0.908669344861843]"
113,78.0,b'The Works Gourmet Burger Bistro',131,0.9245447390518072,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.07507013005089574, 0.1748082687776404, -0.13425370991814695, -0.4323720497851681, 0.1392733149442644, -0.03854336849880016, 0.09360524962771749, -0.5551893542584334, 0.08610522082449865, -0.32048030238871006, 1.0, 1.0, -0.07814107922705639]"
119,78.0,b'The Works Gourmet Burger Bistro',6004,-0.5304691158338459,14.0,20.0,,50.0,1.0,bun,"[0.8171930660166926, -1.0, 0.7870167516982225, 0.10893855763082276, -0.026967930303640614, -0.017758078500918803, -1.0, -0.6240906697657815, -0.3135209126334129, 0.07148563870651782, 1.0, 0.6557348264750796, 0.25196525029235584, 0.190725229320043, -0.4821393457504656]"
126,78.0,b'The Works Gourmet Burger Bistro',7414,-4.039940773551458,15.0,20.0,,50.0,1.0,milk,"[-0.6317382912814723, -1.0, -0.04570394762454553, 0.5020306094252867, 0.23340976622870524, -1.0, 1.0, -0.5059759806483165, -0.9923131489643195, 0.2202324775581388, -0.6855491937234617, 1.0, 1.0, -0.09237565278448115, 1.0, 0.364922203837113]"
182,78.0,b'The Works Gourmet Burger Bistro',6942,-1.4681127414865311,16.0,20.0,,50.0,1.0,chip,"[1.0, 0.35114832709554294, 0.7450457760402162, 1.0, -0.1908365043507334, -0.6422462587640004, -1.0, -0.3280164400527968, 1.0, -0.9010197493442249, 1.0, 1.0, 1.0, -0.5307748694735384, 0.29327268079735597, -0.14778028516886757, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6888,-0.808864931356883,17.0,20.0,,50.0,1.0,mayo,"[-0.7076692823786297, 0.4571253979197928, -0.022534295408489884, 1.0, 0.6019894706924004, -0.3687690680512888, 1.0, -0.23776261709822527, -0.21539367213592764, 0.34233041083738, 0.4395868152868252, 1.0, 1.0, 0.008615497894557074, 1.0, 0.023227318953039467, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',7181,-1.6648614899173113,18.0,20.0,,50.0,1.0,dip,"[0.9826758235877646, -1.0, 0.9698722182815085, -0.06144330733582385, -0.36522714261635786, -1.0, -0.38815225805173637, -0.12445971681414257, 1.0, 0.3863150295040022, 0.1788890965806671, 1.0, 1.0, -0.5736690382004385, 0.32147462585768677, 0.07541689997229403, -0.2670484668171108, 1.0, 0.15372748505715395]"
206,78.0,b'The Works Gourmet Burger Bistro',827,1.4322950009214903,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.5944560107087039, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4060913758033465, -0.2532935887023207, 0.5193463016626451, 1.0, 1.0, 1.0, -0.11923025901850225, 1.0, 0.6972931027721213, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',309,1.3108785399123237,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -0.6402339835210259, 0.01981053783162809, -0.09168060048142367, 0.02343938327644034, 1.0, 1.0, 0.30715333587175997, 0.058605136148716465, -0.147186828138842, 0.6052845929057586, 1.0, 1.0, -0.0845670607835225, 1.0, 0.25089263540882206, 1.0, 1.0, 0.3193994867097792, 1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -0.6402339835210259, 0.01981053783162809, -0.09168060048142367, 0.02343938327644034, 1.0, 1.0, 0.30715333587175997, 0.058605136148716465, -0.147186828138842, 0.6052845929057586, 1.0, 1.0, -0.0845670607835225, 1.0, 0.25089263540882206, 1.0, 1.0, 0.3193994867097792, 1.0, -1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.322766892036251,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.1338452883199651, -0.12161316353817066]"
16,99.0,b'La Bella Managua',1540,0.10235226846533046,3.0,20.0,,50.0,1.0,casual,"[0.8647153903091268, 0.1429568909040781, 0.03293029896328627, 0.5237334843123932]"
25,99.0,b'La Bella Managua',422,0.16822386015406926,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.07863649024816288, -0.037764975369611035, 0.2646488566255498, 0.06670393595091727]"
36,99.0,b'La Bella Managua',320,0.20503526634027314,5.0,20.0,,50.0,1.0,shrimp,"[0.8865459607374485, 0.10676188181018212, -0.13407350858960695, 0.22183822676309264, 0.04842444101648652, 0.04397755414034137]"
49,99.0,b'La Bella Managua',25,1.301557989621132,6.0,20.0,successful,50.0,1.0,cheese,"[0.8213828187745916, 0.12532451493030786, -0.19726209875635056, 0.2256837103018678, 0.7157964350903622, 0.4393688127288723, 0.010140720104544513]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,cheese,"[0.8213828187745916, 0.12532451493030786, -0.19726209875635056, 0.2256837103018678, 0.7157964350903622, 0.4393688127288723, 0.010140720104544513]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6581,-0.32521230657847827,2.0,20.0,,50.0,1.0,bar,"[0.5045179465815097, 0.003732481792541663, 0.3166671269647154]"
4,403.0,b'The Bier Markt',6734,-0.10963135204265821,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072341,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.00597301579961655, 0.08409088355047281, -0.020839273236595884, 0.0035624810855950494]"
48,403.0,b'The Bier Markt',6891,-0.12802739586717096,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.005303643615735732, 0.08260479148153518, -0.02986943462801073, 0.004473962337386208, -0.0011754978484556503]"
56,403.0,b'The Bier Markt',6020,-0.05998486250969785,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.011919690132667917, 0.085535772217919, -0.02719992958015697, 0.007952982210471483, 0.01096829275242036, -0.03092553859338311]"
90,403.0,b'The Bier Markt',5502,-0.0380944530022934,7.0,20.0,,50.0,1.0,tuna,"[0.9647098043079354, 0.01669866972877554, 0.08648724817560843, -0.03309658162589692, 0.014332092826051997, 0.03515212234724598, -0.038671445315993626, -0.00622544623937731]"
96,403.0,b'The Bier Markt',2752,0.03514256197476795,8.0,20.0,,50.0,1.0,poutine,"[0.7682327131852663, -0.006982237545058038, 0.09548385761957272, -0.01064827877288366, 0.12883520881476146, 0.013521877780515317, -0.057747798558506716, 0.04737462264583529, -0.5271532202573018]"
113,403.0,b'The Bier Markt',127,1.2542546958357026,9.0,20.0,,50.0,1.0,bacon,"[0.6689532440315209, 0.060490143835606136, 0.03591174621996638, -0.1359932414420814, 0.37568382356949703, 0.7949047929856967, -0.06482431143066096, 0.18604068817129493, 0.9705635389448038, 0.16110521093030308]"
114,403.0,b'The Bier Markt',7179,-2.562211288205551,10.0,20.0,,50.0,1.0,tomato,"[1.0, -0.7295509792506004, 0.6374963103746671, 0.15446778823724835, 0.04909891185111521, 1.0, -0.12675372593892487, -0.32858417926141953, 1.0, 0.08659820300413786, -0.5515672105737515]"
117,403.0,b'The Bier Markt',123,4.3958599226234645,11.0,20.0,,50.0,1.0,rib,"[-0.22030957870478465, 0.10315784128302913, 0.4567160584891645, 1.0, 0.40045860585707993, -0.5554133398469491, -0.23410981372635317, 0.0917073968344144, -1.0, 0.6157910388499703, 0.5898771848279678, -1.0]"
120,403.0,b'The Bier Markt',6235,-0.7504114524004017,12.0,20.0,,50.0,1.0,wing,"[1.0, -0.43676303214058376, 0.7449779317535377, 0.8160888443161665, 0.25596970815919745, 1.0, 1.0, 0.034916423473671784, 0.5614767800886914, 0.3225714570309413, -0.1680741481347423, 0.09316984802234013, -0.5357753090730277]"
147,403.0,b'The Bier Markt',127,5.5506533926141035,13.0,20.0,,50.0,1.0,market,"[-1.0, -0.3496669715484431, 0.20488365659462585, 0.6431599701996137, 0.37441990836697076, 0.9469545393938955, -0.3624061294175043, -0.8922946072367863, 1.0, 0.5587604157043351, 1.0, 0.6348906944834888, -0.22902072467862195, 1.0]"
148,403.0,b'The Bier Markt',246,1.9771361976434343,14.0,20.0,,50.0,1.0,mall,"[0.3860629235803317, -0.30957282542761194, -0.18615539601987896, -0.650468630545955, -0.14522621426691706, -0.6648208661531588, 0.03791868369721008, 0.45624990313972175, 1.0, 0.1997714415134371, 0.3751245578866807, 0.9052554723448843, -1.0, 0.15306734559628057, 0.08219539807305]"
181,403.0,b'The Bier Markt',121,6.666523992082853,15.0,20.0,,50.0,1.0,music,"[-1.0, -0.2516719131395867, 0.38818835107595634, 0.8283675618029773, 0.49801636176268926, -0.7215534862791808, -0.37244324660554273, -0.4573112720016239, 1.0, 1.0, 0.5865669254374399, 0.04707656450495569, 0.08140377725133542, 1.0, 0.5694953969882414, -0.118136027924934]"
187,403.0,b'The Bier Markt',59,7.4570687581182575,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.6103805224839313, -0.2850986642295567, -0.31491516334541514, -0.015860252935636254, 1.0, 0.7854925892723359, 1.0, 1.0, 0.17309229708571847, 1.0, 1.0, -1.0, 0.23978172406652656, 0.4098269055368947, -0.24437889869790247, 0.4502378858500596]"
194,403.0,b'The Bier Markt',480,3.6517337007624544,17.0,20.0,,50.0,1.0,gravy,"[-1.0, -0.30040287954260936, 0.5568979852012442, -1.0, -0.7756862620289205, -1.0, -0.18983493574889357, -0.7623745054978152, 1.0, 0.7631288015153148, 0.8135495473476818, 0.09991560234957143, 1.0, 0.47613424338525545, 0.7017075594018531, 0.050029674144991494, 1.0, 1.0]"
204,403.0,b'The Bier Markt',100,7.019111856795284,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.5117428893200875, -0.18834963667313984, 1.0, -0.3369900683431493, 1.0, 0.7015514642325689, 0.5750100682040826, 1.0, -0.16461038934101083, 1.0, 1.0, -1.0, 0.6970775482753694, 0.1827984518610712, -0.7237888348920944, 0.12491831406854424, -1.0, 1.0]"
206,403.0,b'The Bier Markt',52,7.865380501555128,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.5851972979333405, -0.15553983009618805, 1.0, 1.0, -0.002299324451914495, 0.4613094336990135, -0.2426320266281362, 1.0, 0.5373083542508184, 0.6638996805057148, -1.0, -0.2293681081133153, 0.6332395465715754, 0.10297093522225467, 0.38777230319842854, 1.0, 0.2538233542881625, 0.1863778043335642, 1.0]"
209,403.0,b'The Bier Markt',119,9.531928467439949,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.3190472830235521, 1.0, 1.0, -0.3800644058152378, -1.0, -0.21554181437542913, 1.0, 1.0, 0.9763723870176104, 0.6688810127749855, 0.08896478047240021, -1.0, 0.04369368834168825, 0.9720547422285278, -1.0, 0.6819303497724193, -1.0, -0.9482646858431993, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, -0.3190472830235521, 1.0, 1.0, -0.3800644058152378, -1.0, -0.21554181437542913, 1.0, 1.0, 0.9763723870176104, 0.6688810127749855, 0.08896478047240021, -1.0, 0.04369368834168825, 0.9720547422285278, -1.0, 0.6819303497724193, -1.0, -0.9482646858431993, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7045,-0.2592731234428856,1.0,20.0,,50.0,1.0,breakfast,"[0.7657787507770557, -0.17501902245231227]"
1,480.0,b'OverEasy Restaurant',6936,-0.16467366850703657,2.0,20.0,,50.0,1.0,fast,"[1.0, -0.1151092644697573, 0.02861481437204208]"
4,480.0,b'OverEasy Restaurant',6869,-0.14755554667113127,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.10438959804051894, 0.04431070156164472, -0.017475834001190297]"
5,480.0,b'OverEasy Restaurant',6924,-0.14892724578723363,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.09814090647575223, 0.042231744434758856, -0.024089180955214916, 0.07513043685455241]"
43,480.0,b'OverEasy Restaurant',6954,-0.15761200391138028,5.0,20.0,,50.0,1.0,cake,"[1.0, -0.10044536503154838, 0.0383607016498426, -0.02418926985374328, 0.07825792815236257, -0.004269885533355803]"
45,480.0,b'OverEasy Restaurant',6986,-0.16214176975893424,6.0,20.0,,50.0,1.0,egg,"[0.9985204087207133, -0.1017117244312961, 0.0340248052252197, -0.016047404380064592, 0.06583506957101684, -0.016552177941177457, 0.009367194651487153]"
47,480.0,b'OverEasy Restaurant',6584,-0.11030006187101966,7.0,20.0,,50.0,1.0,coffee,"[0.9056319731567827, -0.10822915898251459, 0.03346407758475396, -0.04791173975741518, 0.10174868717593924, -0.006835802262848994, 0.009403828174692187, 0.013268715641106483]"
77,480.0,b'OverEasy Restaurant',7239,-0.3642342964311312,8.0,20.0,,50.0,1.0,pop,"[1.0, -0.14825900338156472, -0.01640862224426086, -0.005931712590026019, 0.13151120972462058, -0.054516382670789086, -0.03507808589736649, -0.012666128370777343, 0.06745654165621695]"
97,480.0,b'OverEasy Restaurant',4599,-0.1360041142525804,9.0,20.0,,50.0,1.0,toast,"[-0.22164012472424338, 0.17633082566042868, -0.35106367421382584, 0.5695973330262329, 1.0, -0.9621896859398821, -0.7174130596717931, 0.553107052877529, -0.07386248512054693, -1.0]"
107,480.0,b'OverEasy Restaurant',6278,-0.2132895994143903,10.0,20.0,,50.0,1.0,pancake,"[1.0, -0.05490988367554785, -0.22339203663832205, 0.2814985473730329, -0.055993456538723126, -0.18423063244540888, -0.12900703369453553, 0.04620250613316131, 0.24209706621574298, -0.05764634610464282, 0.25044326224163177]"
