critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,6524.0,b'Constantine',1187,0.2720459803756164,13.0,20.0,,50.0,0.0,wine,"[1.0, 1.0, 1.0, -1.0, 0.06918755219206218, 1.0, 1.0, 1.0, -0.15890399915063913, 0.02333543974322705, 1.0, 0.7151690609178947, 0.4639676262750567, 0.0]"
117,6524.0,b'Constantine',2865,0.1044239870086261,14.0,20.0,,50.0,0.0,rib,"[1.0, 1.0, -0.2985895659347413, 1.0, -0.8799182862231804, 0.35898169957121473, 1.0, 0.8702012984745067, 1.0, 0.7726147496451954, 0.10166794829075698, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',514,0.7042865448417421,15.0,20.0,,50.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.6761565750292003, -1.0, 1.0, -1.0, -0.03275490480642682, 0.07581597192819928, 0.7598509155549693, 1.0, 1.0, 0.34162571927530966, 1.0, 0.7632748987095878]"
125,6524.0,b'Constantine',1731,0.35850415350491677,16.0,20.0,,50.0,0.0,pasta,"[1.0, 0.6210162619210537, 1.0, -1.0, 1.0, 1.0, 0.6872355425074901, 1.0, 0.6654462048179415, 1.0, 1.0, 1.0, 0.1171932097978241, 0.0, 1.0, -1.0, 1.0]"
151,6524.0,b'Constantine',779,0.4816576433693226,17.0,20.0,,50.0,0.0,busy,"[1.0, 0.7324419504279793, 1.0, 0.454163414827726, -1.0, -0.4461550846014495, 1.0, 0.0908336479770946, 0.09867268617542939, 0.029301871886188015, 1.0, 1.0, 1.0, -1.0, 1.0, 0.23840272901520262, 0.002156484643929632, 1.0]"
153,6524.0,b'Constantine',911,0.7418713693870889,18.0,20.0,,50.0,0.0,friendly,"[1.0, 0.0, 1.0, -0.19738441100887805, 0.3369607598329296, -0.36609538510795314, 0.6235001754178664, 1.0, 0.11820403372329502, 1.0, 0.14106774265981636, 1.0, -0.9383455066249639, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',877,0.5081382639860536,19.0,20.0,,50.0,0.0,attentive,"[1.0, 0.713146032399893, 0.3887109657848397, 1.0, -1.0, -0.8704033468265875, 1.0, 1.0, 0.431023036502483, 0.15967150695340385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15818902427362258, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',577,0.979387305937816,20.0,20.0,fail,50.0,0.0,sour,"[1.0, 1.0, 1.0, -0.20616128743172923, -1.0, 1.0, -0.22551470273127883, 1.0, 0.1128011587506208, 0.6884799261711718, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, -0.20616128743172923, -1.0, 1.0, -0.22551470273127883, 1.0, 0.1128011587506208, 0.6884799261711718, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,8.549685145056992,1.0,20.0,successful,20.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,20.0,1.0,thai,"[0.5622920726681226, 0.6349931425524358]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.7214777165143316,1.0,20.0,,20.0,1.0,burger,"[1.0, 0.9402125819362799]"
4,78.0,b'The Works Gourmet Burger Bistro',77,0.3503621667059732,2.0,20.0,,20.0,1.0,fry,"[1.0, 0.4277056480784595, 0.03630055581515365]"
5,78.0,b'The Works Gourmet Burger Bistro',101,0.360483319058941,3.0,20.0,,20.0,1.0,fried,"[0.6524696753385553, 0.4303177202470554, -0.00972804375869285, -0.09253437556093924]"
8,78.0,b'The Works Gourmet Burger Bistro',97,0.38587857531095593,4.0,20.0,,20.0,1.0,lunch,"[0.957362699784734, 0.4386552250297193, -0.00525249608127798, -0.12686025185986927, -0.03535967029007436]"
25,78.0,b'The Works Gourmet Burger Bistro',94,0.3883478968964858,5.0,20.0,,20.0,1.0,vegetarian,"[0.9878241182371224, 0.43439831361645154, -0.01633316520115267, -0.13551577207246693, -0.03516673010745876, 0.03435047521138629]"
27,78.0,b'The Works Gourmet Burger Bistro',129,0.36849712025245906,6.0,20.0,,20.0,1.0,bbq,"[0.9990799152695321, 0.4914961967634868, 0.015743522082770342, -0.08793011227648082, -0.025711302354151856, 0.015078611612917984, 0.1256395550367156]"
49,78.0,b'The Works Gourmet Burger Bistro',140,0.3616417869267124,7.0,20.0,,20.0,1.0,cheese,"[0.9617716839145147, 0.5033384988834941, -0.0061974803809853795, -0.09721816247252013, -0.004588665218556655, -0.008344503900214809, 0.08760824701787381, -0.003920750276929882]"
52,78.0,b'The Works Gourmet Burger Bistro',118,0.4050444262058249,8.0,20.0,,20.0,1.0,beef,"[0.9410827287416488, 0.513602498679515, -0.0027058987465807486, -0.08220116841464592, -0.03256558063520465, 0.07139969971121568, 0.10273992444071844, 0.0015080157612422168, 0.05306528632672232]"
56,78.0,b'The Works Gourmet Burger Bistro',169,0.449606208574999,9.0,20.0,,20.0,1.0,chicken,"[1.0, 0.5908562529183399, 0.012428399453051811, -0.06359045294384703, 0.03087434173775473, -0.13030417499156158, 0.21670901081498728, 0.02706154834863492, -0.23503353147329223, 0.09938263845829164]"
80,78.0,b'The Works Gourmet Burger Bistro',249,0.9624320520389128,10.0,20.0,,20.0,1.0,avocado,"[0.9425105935428127, 1.0, 0.2919062491942308, -0.2352397752969184, -0.3406357730117275, 0.7394668306098552, 1.0, 0.07979474661851318, 0.27717600871163034, 0.17057592362535354, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',326,1.1312453873374273,11.0,20.0,,20.0,1.0,patty,"[0.9457474631875924, 0.782701054937715, 0.23751734419250217, -0.5801902506498335, 0.41909185328586845, -0.02003520371339512, 1.0, -0.07824170067926926, 1.0, 0.04758304886456187, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',263,1.019577225336315,12.0,20.0,,20.0,1.0,poutine,"[0.7642127684859725, 0.14630632846231564, 0.48218415680134974, -0.2340920090385629, -0.0945393333478583, 0.6468256109457438, 1.0, -0.05392787186618612, -0.13087925782296475, 0.29571703045434733, 1.0, 0.6162641988950914, 0.9086693448618431]"
113,78.0,b'The Works Gourmet Burger Bistro',131,0.9245447390518071,13.0,20.0,,20.0,1.0,bacon,"[1.0, 0.07507013005089565, 0.17480826877764036, -0.13425370991814706, -0.432372049785168, 0.1392733149442646, -0.03854336849880025, 0.09360524962771752, -0.5551893542584333, 0.08610522082449867, -0.3204803023887101, 1.0, 1.0, -0.07814107922705642]"
119,78.0,b'The Works Gourmet Burger Bistro',6060,-0.5595652701932361,14.0,20.0,,20.0,1.0,bun,"[0.8135079919615652, -1.0, 0.7862546432799625, 0.11007840411613448, -0.029539814605775993, 0.0, -1.0, -0.6320426335580072, -0.30541736170704853, 0.0792755468282588, 1.0, 0.6722605776966839, 0.23622181097337452, 0.18918834512214913, -0.47817478787250467]"
126,78.0,b'The Works Gourmet Burger Bistro',7414,-4.039940773551459,15.0,20.0,,20.0,1.0,milk,"[-0.6317382912814721, -1.0, -0.045703947624545285, 0.5020306094252863, 0.23340976622870488, -1.0, 1.0, -0.5059759806483165, -0.9923131489643199, 0.22023247755813863, -0.6855491937234622, 1.0, 1.0, -0.09237565278448123, 1.0, 0.364922203837113]"
182,78.0,b'The Works Gourmet Burger Bistro',6859,-1.1490995469239202,16.0,20.0,,20.0,1.0,chip,"[1.0, 0.0, 0.5554582320377244, 1.0, -0.19244643580082427, -0.3929581488860647, -1.0, -0.2201340758636303, 0.9269847093590692, -0.7410796567389735, 1.0, 1.0, 1.0, -0.44773136394757507, 0.3657902422178739, -0.16122861336121355, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',7393,-2.950627365006053,17.0,20.0,,20.0,1.0,mayo,"[-0.8020011259190715, 0.025413958833448092, -0.5803192614730701, 1.0, 0.277169613091903, -0.07922761274373027, 1.0, -0.3080412728361395, -0.60938647372323, 0.06441071650718264, -0.05525740035647601, 1.0, 1.0, -0.33202480565593157, 0.4027684066943553, 0.3489956850812434, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',7107,-2.043647927158924,18.0,20.0,,20.0,1.0,dip,"[1.0, -1.0, 0.7364832961272535, 0.6323446779448094, -0.4509047363832395, -0.10037762723244555, 0.4005874624294338, -0.5221006373555201, 1.0, -0.48869444513321825, 1.0, 1.0, 1.0, -0.3300111934326421, -1.0, -0.4515789218020126, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',2496,0.21203086578025965,19.0,20.0,,20.0,1.0,salt,"[-1.0, 0.45717896389365914, 0.3910503927338959, 1.0, -0.08095964897672887, -0.24479358277827215, 1.0, -0.3640801430808838, -1.0, -0.2840500377639917, 1.0, 1.0, -1.0, 0.4082543256032614, 1.0, 0.7496438665068902, 0.7020159108151078, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6028,-0.49656363315169383,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, -0.31931798881125567, 0.21383218554213726, 1.0, 0.4334223493856178, 1.0, -1.0, -0.28750232630736755, 1.0, -0.6891440140967353, 0.48951680172242007, 1.0, 1.0, -0.3089854344619057, -1.0, -0.12486132688713177, 0.09277000473976187, 1.0, 0.6288462075635294, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, -0.31931798881125567, 0.21383218554213726, 1.0, 0.4334223493856178, 1.0, -1.0, -0.28750232630736755, 1.0, -0.6891440140967353, 0.48951680172242007, 1.0, 1.0, -0.3089854344619057, -1.0, -0.12486132688713177, 0.09277000473976187, 1.0, 0.6288462075635294, 1.0, 1.0]"
46,99.0,b'La Bella Managua',56,1.4771988733351353,1.0,20.0,,20.0,1.0,fish,"[1.0, 0.5558871961696985]"
5,99.0,b'La Bella Managua',87,0.3227668920362511,2.0,20.0,,20.0,1.0,fried,"[1.0, 0.13384528831996512, -0.12161316353817073]"
16,99.0,b'La Bella Managua',1540,0.10235226846533048,3.0,20.0,,20.0,1.0,casual,"[0.8647153903091269, 0.14295689090407807, 0.032930298963286246, 0.5237334843123927]"
25,99.0,b'La Bella Managua',422,0.16822386015406926,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, 0.07863649024816288, -0.037764975369611035, 0.2646488566255498, 0.06670393595091727]"
36,99.0,b'La Bella Managua',320,0.20503526634027314,5.0,20.0,,20.0,1.0,shrimp,"[0.8865459607374485, 0.10676188181018212, -0.13407350858960695, 0.22183822676309264, 0.04842444101648652, 0.04397755414034137]"
49,99.0,b'La Bella Managua',25,1.301557989621133,6.0,20.0,,20.0,1.0,cheese,"[0.8213828187745914, 0.12532451493030786, -0.19726209875635062, 0.22568371030186776, 0.7157964350903624, 0.43936881272887235, 0.010140720104544514]"
50,99.0,b'La Bella Managua',7215,-1.093292368868936,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.20577036222195705, 0.38033733590934604, 1.0, -0.24972590469852396, -0.19532075139885993, -0.17600041938595182, -0.25209020582546376]"
52,99.0,b'La Bella Managua',106,1.7628288864377564,8.0,20.0,,20.0,1.0,beef,"[-0.10030194152364041, 0.4328358574512444, 0.25001607017952066, 0.6759648390225601, 0.4569662386744371, 0.08428693950608687, 0.09832900880658918, 0.12039691335878916, 0.7657424557024924]"
56,99.0,b'La Bella Managua',430,0.8514679272231587,9.0,20.0,,20.0,1.0,chicken,"[1.0, 0.03219813871502454, 0.5171294902471197, 0.9262075533319479, 1.0, 1.0, -0.3743587596727328, -0.11478035995913154, -0.02377994459091007, -0.14779020814921826]"
80,99.0,b'La Bella Managua',6419,-0.7713263382855493,10.0,20.0,,20.0,1.0,avocado,"[1.0, -0.17083284380814812, -0.2985939553915181, 0.3635276006981625, 1.0, -1.0, 0.08437965368722825, -0.3606051049330452, -0.7130179195653129, -0.6879519668457762, 0.5741262891328636]"
122,99.0,b'La Bella Managua',401,1.0082073119838961,11.0,20.0,,20.0,1.0,bean,"[0.5082247861415415, 0.30792680396025274, 0.10398794979139422, 0.538070085402096, 1.0, 1.0, 0.014360808938368774, -0.1231349204571864, 1.0, -0.22996451336862003, 0.3198900488140827, -0.5160694090650132]"
148,99.0,b'La Bella Managua',57,4.892143530701462,12.0,20.0,,20.0,1.0,mall,"[1.0, 0.16536952076363748, 0.0, 1.0, 1.0, 1.0, -0.5566766927160658, 0.08391204168644305, -0.3968721839167868, 0.08584554828915693, 1.0, 0.14362259085665932, 0.5430223711321726]"
152,99.0,b'La Bella Managua',5331,-0.22489426636342347,13.0,20.0,,20.0,1.0,fresh,"[0.9405848462942819, -0.06846419897163437, 0.4146599092087807, 1.0, 0.12774467616636018, -1.0, 0.1074669621123817, -0.07516453434595433, -1.0, -0.14150086339621867, 0.7739399632568945, -0.25099461421033514, 0.023836993020090583, 0.18194102585689648]"
153,99.0,b'La Bella Managua',400,2.2324115370662208,14.0,20.0,,20.0,1.0,friendly,"[1.0, -0.0016028007565238964, 1.0, 0.32470254074608834, 0.07108690713968736, 1.0, -0.6185471922937009, -0.21138895541718541, 1.0, 0.053914631843333304, 0.13667603730676328, 0.15460115862867563, 0.302932365793821, 0.27876994277892425, 1.0]"
174,99.0,b'La Bella Managua',7074,-1.733607709075941,15.0,20.0,,20.0,1.0,cozy,"[1.0, -0.06724853289349392, 1.0, 1.0, -0.9377598667926151, 1.0, -0.5400678322523107, 0.5279244419981024, 0.34180124035407383, -0.31021761833769473, 1.0, -0.34419542059643465, -0.13046203162922318, 0.680589253889363, -0.29338804563183507, 1.0]"
182,99.0,b'La Bella Managua',687,2.3121405854176924,16.0,20.0,,20.0,1.0,chip,"[1.0, -0.22268007425704303, 1.0, 1.0, -1.0, 1.0, -0.31804207432693105, -0.14275216005505562, -1.0, 0.7841256844694595, -0.4396129596593357, 1.0, 1.0, 0.773739557529397, 0.7044810497461688, 1.0, 0.7238508137642481]"
203,99.0,b'La Bella Managua',350,1.5709182393225456,17.0,20.0,,20.0,1.0,greasy,"[0.5887507677050587, 0.4779783312070946, 0.19862781402390756, 1.0, 0.6097209655413135, 1.0, 0.0033394207170127457, 0.15275184943588713, -1.0, -0.16277946616174346, 0.7483261040488404, 0.3009940553150665, 0.04105668217992873, 0.9984077959581259, -0.061055681354320504, 1.0, 1.0, -1.0]"
208,99.0,b'La Bella Managua',186,3.8565911502330437,18.0,20.0,,20.0,1.0,topped,"[1.0, -0.153320376178203, 1.0, 0.8453431665515202, -0.7788469773518317, 1.0, -0.6741828256032726, 0.5732279321634347, 0.47554331995278615, 0.37986047096742664, 1.0, 0.04284346795357366, 0.19975157491467604, -0.6035610958308688, 0.5665873453266248, 1.0, -0.8824832038354495, 1.0, -0.16419958179997884]"
212,99.0,b'La Bella Managua',7418,-6.401937247324911,19.0,20.0,,20.0,1.0,chewy,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.15953758408486, 0.19054994585153245, 0.4049667086640786, 0.20073707676728364, 0.5733861354325219, -0.004081693283969783, -0.018068958602855907, 1.0, -0.47017170440675743, 1.0, 1.0, 0.6109958076315951, 1.0, 1.0]"
215,99.0,b'La Bella Managua',5253,-0.3318284477258593,20.0,20.0,fail,20.0,1.0,sour,"[0.03583433266525793, -0.05345185359064617, 1.0, 1.0, -1.0, 1.0, -0.43070157531565195, 0.5413260505988479, 0.37963863138254095, -0.1810421822644743, 1.0, -0.007599236568019629, -0.11561698047390981, -0.8358650687424442, 0.08078512659869609, 1.0, 0.8260684205006096, -1.0, -0.12692890299154325, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,20.0,1.0,sour,"[0.03583433266525793, -0.05345185359064617, 1.0, 1.0, -1.0, 1.0, -0.43070157531565195, 0.5413260505988479, 0.37963863138254095, -0.1810421822644743, 1.0, -0.007599236568019629, -0.11561698047390981, -0.8358650687424442, 0.08078512659869609, 1.0, 0.8260684205006096, -1.0, -0.12692890299154325, 1.0, 1.0]"
41,403.0,b'The Bier Markt',452,0.49524149412575535,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,403.0,b'The Bier Markt',6581,-0.3252123065784783,2.0,20.0,,20.0,1.0,bar,"[0.5045179465815097, 0.0037324817925416527, 0.3166671269647154]"
4,403.0,b'The Bier Markt',6734,-0.10963135204265821,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750884, -0.005018300156595486]"
37,403.0,b'The Bier Markt',6826,-0.12094181849072341,4.0,20.0,,20.0,1.0,bread,"[1.0, 0.00597301579961655, 0.08409088355047281, -0.020839273236595884, 0.0035624810855950494]"
48,403.0,b'The Bier Markt',6891,-0.12802739586717105,5.0,20.0,,20.0,1.0,burger,"[1.0, 0.0053036436157357205, 0.0826047914815352, -0.029869434628010717, 0.004473962337386197, -0.0011754978484556106]"
56,403.0,b'The Bier Markt',6020,-0.05998486250969784,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.011919690132667917, 0.08553577221791898, -0.02719992958015694, 0.007952982210471467, 0.010968292752420247, -0.03092553859338309]"
90,403.0,b'The Bier Markt',5502,-0.03809445300229311,7.0,20.0,,20.0,1.0,tuna,"[0.9647098043079356, 0.01669866972877554, 0.08648724817560845, -0.03309658162589689, 0.014332092826052006, 0.0351521223472461, -0.03867144531599369, -0.006225446239377196]"
96,403.0,b'The Bier Markt',2752,0.03514256197476867,8.0,20.0,,20.0,1.0,poutine,"[0.7682327131852658, -0.006982237545058008, 0.09548385761957272, -0.010648278772883999, 0.1288352088147616, 0.013521877780515463, -0.05774779855850718, 0.04737462264583535, -0.5271532202573039]"
113,403.0,b'The Bier Markt',127,1.2542546958357021,9.0,20.0,,20.0,1.0,bacon,"[0.6689532440315211, 0.06049014383560616, 0.03591174621996641, -0.13599324144208158, 0.37568382356949687, 0.7949047929856963, -0.0648243114306608, 0.18604068817129502, 0.9705635389448044, 0.16110521093030308]"
114,403.0,b'The Bier Markt',7179,-2.5622112882055528,10.0,20.0,,20.0,1.0,tomato,"[1.0, -0.7295509792506011, 0.6374963103746678, 0.1544677882372491, 0.049098911851115305, 1.0, -0.12675372593892434, -0.32858417926142025, 1.0, 0.08659820300413827, -0.5515672105737517]"
117,403.0,b'The Bier Markt',123,4.395859922623461,11.0,20.0,,20.0,1.0,rib,"[-0.22030957870478476, 0.10315784128302881, 0.45671605848916424, 1.0, 0.40045860585708004, -0.5554133398469496, -0.23410981372635337, 0.09170739683441419, -1.0, 0.6157910388499701, 0.5898771848279675, -1.0]"
120,403.0,b'The Bier Markt',6206,-0.7236752037757317,12.0,20.0,,20.0,1.0,wing,"[1.0, -0.43275917537700115, 0.7488768777583111, 0.8357911240011553, 0.26646648896290764, 1.0, 0.980133978381412, 0.03988194562534597, 0.6340302394204079, 0.3261168703715204, -0.18141292013623342, 0.09124400447253377, -0.5263728427515114]"
147,403.0,b'The Bier Markt',124,5.657225169250551,13.0,20.0,,20.0,1.0,market,"[-1.0, -0.33299358595629813, 0.21110033938392175, 0.649071035595291, 0.37158778091733896, 1.0, -0.36745056401130755, -0.8780230549904543, 1.0, 0.5731542914733767, 1.0, 0.6230723438154595, -0.21092684729055516, 1.0]"
148,403.0,b'The Bier Markt',438,1.9374231109994933,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.017211177132444827, 0.336070614819876, -0.3391909730823363, -0.08461025155586718, 0.6232591673180139, 0.37885569402519975, 0.49826942453705925, 1.0, 0.6638901494703585, -0.38261529893297713, 1.0, -1.0, 0.27156925202425686, 0.003606320356858355]"
181,403.0,b'The Bier Markt',169,4.1954180875617055,15.0,20.0,,20.0,1.0,music,"[1.0, -0.2015319774919503, 0.023665995463433544, 0.8326904220892806, 0.04936257773584632, 0.0, -0.5654281584971205, -0.2121479357265245, 1.0, 0.8040998885260469, 0.08170364305106285, 1.0, 0.2809586112953041, 0.9998737652356863, -0.11167352884124394, 0.6212309885300555]"
187,403.0,b'The Bier Markt',914,1.1679388078812503,16.0,20.0,,20.0,1.0,spicy,"[1.0, 0.34889203318587364, -0.22189013421168013, 0.4230716764664776, -0.7572218856651443, 1.0, 0.0033224559798663606, -0.16379050234679443, 1.0, 0.486850270170207, 0.2393938397691382, 1.0, -0.5083492832567065, 0.20230681227646832, -0.40557344506631343, -0.6535600768957426, -0.8926733838690015]"
194,403.0,b'The Bier Markt',325,3.9718556451807947,17.0,20.0,,20.0,1.0,gravy,"[-1.0, -0.29577479330430834, 0.28723259474046675, 0.0, 0.12509370275184556, 1.0, -0.2297039356631353, -1.0, 1.0, 0.6946107391068859, 0.0375267385229051, -0.1392289805708302, 0.10253164196138176, 1.0, 1.0, -0.7013777088412589, -0.524612918248077, -1.0]"
204,403.0,b'The Bier Markt',360,4.342090415999736,18.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 0.11214720444688708, -0.7328985525203959, -1.0, 1.0, 0.3884394515920958, 0.9168335036044549, 1.0, -0.4835441239806082, 1.0, 1.0, -0.9495106478430017, 0.17309800836527672, 0.5698706496777629, -0.586238212699982, -0.36382015900653, 0.9908734132666399, 1.0]"
206,403.0,b'The Bier Markt',123,5.002204495529616,19.0,20.0,,20.0,1.0,salt,"[1.0, 0.23983770935725068, 0.15419151215460533, -1.0, 0.11991134179901676, -1.0, -0.8561113161615626, -1.0, 1.0, 0.39079748294370237, 0.27530053623558376, -0.11004489789855926, -0.2868796465571484, 0.5238977745847962, 0.33888369760664994, -0.2916616307184453, 1.0, -1.0, 0.7475364441442691, 1.0]"
209,403.0,b'The Bier Markt',464,2.7513457920002398,20.0,20.0,fail,20.0,1.0,smoked,"[1.0, 0.37136908936713126, 0.03857840597989515, 0.37614873836354507, -0.15929541745361922, -0.7544656757776156, 1.0, 0.37926027668523515, 1.0, -0.3984615156745768, 0.1078866313260825, 0.9732229876272628, -1.0, 0.22657965211995143, 0.4507940540373948, 0.4753913169903994, 1.0, -0.10356419983312078, -0.024263521535387172, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,20.0,1.0,smoked,"[1.0, 0.37136908936713126, 0.03857840597989515, 0.37614873836354507, -0.15929541745361922, -0.7544656757776156, 1.0, 0.37926027668523515, 1.0, -0.3984615156745768, 0.1078866313260825, 0.9732229876272628, -1.0, 0.22657965211995143, 0.4507940540373948, 0.4753913169903994, 1.0, -0.10356419983312078, -0.024263521535387172, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',7045,-0.2592731234428856,1.0,20.0,,20.0,1.0,breakfast,"[0.7657787507770557, -0.17501902245231227]"
1,480.0,b'OverEasy Restaurant',6936,-0.16467366850703657,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.1151092644697573, 0.028614814372042073]"
4,480.0,b'OverEasy Restaurant',6869,-0.14755554667113127,3.0,20.0,,20.0,1.0,fry,"[1.0, -0.10438959804051894, 0.04431070156164472, -0.017475834001190297]"
5,480.0,b'OverEasy Restaurant',6924,-0.14892724578723368,4.0,20.0,,20.0,1.0,fried,"[1.0, -0.09814090647575227, 0.04223174443475879, -0.024089180955214923, 0.07513043685455248]"
43,480.0,b'OverEasy Restaurant',6954,-0.15761200391138033,5.0,20.0,,20.0,1.0,cake,"[1.0, -0.10044536503154843, 0.038360701649842524, -0.024189269853743284, 0.07825792815236245, -0.0042698855333558015]"
45,480.0,b'OverEasy Restaurant',6986,-0.1621417697589342,6.0,20.0,,20.0,1.0,egg,"[0.9985204087207131, -0.10171172443129611, 0.03402480522521967, -0.01604740438006451, 0.06583506957101679, -0.016552177941177398, 0.00936719465148719]"
47,480.0,b'OverEasy Restaurant',6584,-0.11030006187101966,7.0,20.0,,20.0,1.0,coffee,"[0.9056319731567827, -0.10822915898251459, 0.03346407758475396, -0.04791173975741518, 0.10174868717593924, -0.006835802262848994, 0.009403828174692187, 0.013268715641106483]"
77,480.0,b'OverEasy Restaurant',7239,-0.364234296431131,8.0,20.0,,20.0,1.0,pop,"[1.0, -0.14825900338156475, -0.016408622244260852, -0.005931712590026216, 0.1315112097246203, -0.05451638267078894, -0.035078085897366405, -0.012666128370777338, 0.0674565416562168]"
97,480.0,b'OverEasy Restaurant',4599,-0.1360041142525779,9.0,20.0,,20.0,1.0,toast,"[-0.22164012472424538, 0.17633082566042854, -0.3510636742138257, 0.5695973330262325, 1.0, -0.9621896859398817, -0.7174130596717927, 0.5531070528775295, -0.07386248512054626, -1.0]"
107,480.0,b'OverEasy Restaurant',6278,-0.21328959941439035,10.0,20.0,,20.0,1.0,pancake,"[1.0, -0.054909883675547944, -0.22339203663832222, 0.28149854737303315, -0.05599345653872312, -0.18423063244540883, -0.12900703369453553, 0.04620250613316131, 0.24209706621574295, -0.05764634610464289, 0.2504432622416319]"
113,480.0,b'OverEasy Restaurant',6496,-0.6973502561562097,11.0,20.0,,20.0,1.0,bacon,"[0.05064461840874335, 0.3105718823622412, 0.9545737655514783, 1.0, -0.3698312962226923, 0.14946385728535722, -0.38755430680495706, -0.133173396733295, 0.20377107947108467, -0.6958237454585173, 0.37461893483213965, 0.11263782992551058]"
114,480.0,b'OverEasy Restaurant',296,2.686869332058391,12.0,20.0,,20.0,1.0,tomato,"[-1.0, 0.1255208389142106, -0.0732978197886927, 0.3404250733102589, 0.9864134082011774, 1.0, -0.7485565540190546, 0.21762936254525256, 1.0, -0.03328185798253266, 1.0, 0.8559484278694433, 0.05652545373259205]"
117,480.0,b'OverEasy Restaurant',2839,0.15874441444745802,13.0,20.0,,20.0,1.0,rib,"[1.0, -0.03599089987699698, 0.21761888065649537, -0.3355560659899075, -0.5108919059796664, -0.6459195406826767, -0.7990362290790102, 0.11179841322198607, -1.0, 0.07570609251237469, 0.4855461721209294, 0.4046095733771427, 0.7807579422141622, 0.6015282260866842]"
148,480.0,b'OverEasy Restaurant',1073,0.7720359889220818,14.0,20.0,,20.0,1.0,mall,"[1.0, -0.4070022822758197, 0.18059145987953326, -0.2840859297480355, 0.8230919926168592, 0.9423555640417376, 0.28865425668116423, -0.06617972282247302, -0.25774488744832874, 0.3084818667271861, 1.0, 0.004097362128962247, 0.6155204363861584, 0.19016958503869016, 0.042372389764093805]"
149,480.0,b'OverEasy Restaurant',447,4.046090355283587,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.4357576702417047, 0.2617110512195933, -0.2587543923344695, -0.9251050576990012, -0.10615176679629576, 0.9704566165523775, 0.7717595851461201, 1.0, 0.46742601636575043, -1.0, 1.0, -1.0, 1.0, 0.33408578529356625, 1.0]"
171,480.0,b'OverEasy Restaurant',5634,-0.7283377868171635,16.0,20.0,,20.0,1.0,fancy,"[1.0, 0.23760276589159554, -0.34772713408628286, 0.046926389277811086, -1.0, -1.0, 0.26018128420986086, -0.14378044059670453, -0.14029370193176366, -0.5434172269933931, -0.5059706639301379, 1.0, -1.0, -1.0, 0.0770384232549561, 1.0, 0.47036266117502223]"
195,480.0,b'OverEasy Restaurant',6552,-0.9404283369173754,17.0,20.0,,20.0,1.0,healthy,"[1.0, -0.14327191799885816, 0.28808669136217446, 0.9114089812149404, -0.44043268203700703, 0.5506654217521264, 0.15557010108390787, 0.023901769768613447, 1.0, 0.26795574271941647, 1.0, -0.16029362484443196, -0.6756075021710667, 0.8363517868067964, 1.0, 1.0, 1.0, 1.0]"
