critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,3834.0,b'GoodLife Fitness',1076,0.10642271491541314,4.0,20.0,,50.0,1.0,tuna,"[0.6870499451340115, 0.09991035842553045, 0.03712084040032248, 0.010009038380767808, -0.03273420958171463]"
119,3834.0,b'GoodLife Fitness',1265,0.1032471583462235,5.0,20.0,,50.0,1.0,bun,"[0.6602330708205889, 0.10269145914826157, 0.0606489477352738, 0.012177299394168258, -0.03935711604489687, 0.22983607952120683]"
120,3834.0,b'GoodLife Fitness',925,0.1558725275772397,6.0,20.0,,50.0,1.0,wing,"[0.8787387412019724, 0.1051405633807879, 0.03606062094640488, 0.02351200545823914, -0.00804228135013546, 0.5000628552069892, -0.04499429744525627]"
135,3834.0,b'GoodLife Fitness',1011,0.12149488417150471,7.0,20.0,,50.0,1.0,parking,"[0.9979968788181025, 0.08389349594623995, 0.024144647119819986, -0.009888849624774248, 0.0014665740036153008, 0.36232305476615095, -0.0761884367522476, 0.5376279747036232]"
142,3834.0,b'GoodLife Fitness',5578,-0.24208028931823772,8.0,20.0,,50.0,1.0,window,"[1.0, 0.06068894721446586, 0.453268158419035, -0.28115000184261507, 1.0, 1.0, 0.30935294363192056, -1.0, -0.2565718742815053]"
149,3834.0,b'GoodLife Fitness',5848,-0.333920191937537,9.0,20.0,,50.0,1.0,quick,"[-0.9049757535185354, 0.36017006412342256, 0.4674715529696328, -0.031141427241568456, -0.7180711940654773, 1.0, 0.9768686364938768, -1.0, -0.6567735969408163, 0.9815517772646836]"
150,3834.0,b'GoodLife Fitness',4928,-0.037520175515670204,10.0,20.0,,50.0,1.0,clean,"[0.8446115676835926, 0.09149786807750204, 0.03846024335474563, -0.06698834547663346, -0.07763161371428506, -0.6417899655041859, 0.221619002824887, 1.0, 0.06867809845789918, 1.0, -0.002969972254532882]"
151,3834.0,b'GoodLife Fitness',5966,-0.4712878049942464,11.0,20.0,,50.0,1.0,busy,"[1.0, 0.05762965890134291, 0.7425584217095759, -0.383346241625931, -0.7187913733621134, 1.0, -0.018441008236733985, 1.0, -0.1687706740381054, 1.0, 0.10490596072654018, 1.0]"
153,3834.0,b'GoodLife Fitness',1260,0.7652983641001716,12.0,20.0,,50.0,1.0,friendly,"[-1.0, 0.5276576679167196, 0.2868468124890149, -0.12632763820188264, 0.5148570825571661, 1.0, -0.9269030719441559, 1.0, -1.0, 0.13369623248634546, -0.36174140830632534, 1.0, -0.3898225171639803]"
157,3834.0,b'GoodLife Fitness',6551,-0.8861047897516436,13.0,20.0,,50.0,1.0,greeted,"[0.6212123528234232, 0.3729017349618988, 0.7822477606026568, 0.14439520960825836, -0.8114273226624743, 1.0, 0.2041160219440057, -1.0, -1.0, -0.8594526966864333, -0.6551787948322286, -1.0, 0.13289702402663162, 1.0]"
159,3834.0,b'GoodLife Fitness',1205,1.0790521937527473,14.0,20.0,,50.0,1.0,crowded,"[0.750146384289208, 0.6271380365934127, -0.530564618570927, 0.33264832379050757, -0.5387890148080724, 0.38362801411427716, -0.6502617896037081, 1.0, 0.6208739812416164, 1.0, -0.026439946634498335, 1.0, 1.0, -1.0, -1.0]"
164,3834.0,b'GoodLife Fitness',5888,-0.3454264724723084,15.0,20.0,,50.0,1.0,quiet,"[0.0, -0.0738442504760477, 0.22876049233066142, 0.05085769725501299, -1.0, 0.9287466344444191, -0.36794611343804373, -1.0, -0.7618554793326309, 1.0, -0.13089865751189245, 1.0, 0.7978958104973524, -1.0, 1.0, 0.4195780601011876]"
169,3834.0,b'GoodLife Fitness',500,2.56209057863786,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.8942090697530773, -0.7324047425794072, 0.11250540357672552, -1.0, -0.9260557943022238, -1.0, -1.0, -1.0, 0.3821410831116192, 0.9845170935633343, 1.0, 0.8171602763730338, -0.26284148188580336, 1.0, 0.6038859773021203, -0.09749183162978489]"
173,3834.0,b'GoodLife Fitness',1296,0.585701659951063,17.0,20.0,,50.0,1.0,dark,"[-0.8772251580979846, 0.07464464654456424, -0.05112209774898063, -0.096656789880566, -1.0, 1.0, -0.9070646177881675, -1.0, 1.0, 1.0, 0.10221173054479454, 1.0, 0.8806514474278301, -1.0, 1.0, 0.2684009043461773, 0.7825218452100381, -1.0]"
183,3834.0,b'GoodLife Fitness',695,1.9645164736411236,18.0,20.0,,50.0,1.0,attentive,"[-0.6241227474722538, 0.7876769673132337, 0.1103076709222657, -0.11686315588672085, 0.20034597431276321, 0.2262909513075894, -0.26043509922419555, -1.0, -0.017136068427855936, 1.0, 1.0, -0.23817601275174233, 0.35296035679763377, -1.0, -1.0, 0.6031938250096175, -1.0, -1.0, -1.0]"
184,3834.0,b'GoodLife Fitness',1315,0.5576342137269965,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.38427417393219204, -0.16212247702501242, -0.3616390304289316, -1.0, 1.0, -0.3975351383153306, 1.0, -1.0, 0.5791919170031471, -0.3281466810731283, 1.0, -0.6337864279178134, 0.0, 1.0, 0.10997873154442159, -0.4869850547303935, -1.0, -0.6687938759443712, 1.0]"
185,3834.0,b'GoodLife Fitness',4759,-0.03170806988002062,20.0,20.0,fail,50.0,1.0,wait,"[0.06836342003555429, 0.6756679226298945, 0.616785551329714, 0.07330727980535645, 0.13274212935385243, -1.0, -0.6838205344036032, 1.0, -0.1799682893153317, 0.5002081827943603, -0.14747638527405815, -0.6459814356574228, 1.0, -0.22249431766258332, -1.0, 0.6939644215146652, 1.0, 1.0, -1.0, -1.0, -0.32823029508244517]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[0.06836342003555429, 0.6756679226298945, 0.616785551329714, 0.07330727980535645, 0.13274212935385243, -1.0, -0.6838205344036032, 1.0, -0.1799682893153317, 0.5002081827943603, -0.14747638527405815, -0.6459814356574228, 1.0, -0.22249431766258332, -1.0, 0.6939644215146652, 1.0, 1.0, -1.0, -1.0, -0.32823029508244517]"
3,3889.0,b'Three Speed',251,0.3463647819253116,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',276,0.28404950064134354,2.0,20.0,,50.0,1.0,bread,"[1.0, 0.08593417172457037, 0.011235334732816741]"
41,3889.0,b'Three Speed',360,0.25626532522595413,3.0,20.0,,50.0,1.0,beer,"[1.0, 0.08800606121398355, 0.028179031023616602, -0.004807346764662165]"
42,3889.0,b'Three Speed',500,0.20662121248117596,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08987258419777344, 0.03208426886911455, -0.006651837930505844, -0.008282501523629075]"
45,3889.0,b'Three Speed',1070,0.1093229055121358,5.0,20.0,,50.0,1.0,egg,"[1.0, 0.09019822955380023, 0.06251682323053909, -0.022733178143491285, -0.010830789956973117, 0.0009896358312794942]"
48,3889.0,b'Three Speed',5380,-0.034272059213074135,6.0,20.0,,50.0,1.0,burger,"[0.9085267896407785, 0.08884410052296637, 0.07659728826167077, -0.03036738596487914, -0.02856303555582197, -0.008178718155023032, -0.035602600417632635]"
56,3889.0,b'Three Speed',7099,-1.1432748859663864,7.0,20.0,,50.0,1.0,chicken,"[0.7600494926049738, 0.050350943962144665, 0.31387978800560373, -0.01410791197100901, -0.15479581771857506, -0.33018478945208474, -0.3410411336657066, -0.7566841160239268]"
58,3889.0,b'Three Speed',72,6.16721304381282,8.0,20.0,,50.0,1.0,cocktail,"[-1.0, 0.3366543606164692, 0.10022281862916663, 0.41648125003930675, 0.6753174581947661, 0.12115632597176614, 1.0, -0.9480220818098488, 0.6772486147031208]"
77,3889.0,b'Three Speed',993,0.6511374384099866,9.0,20.0,,50.0,1.0,pop,"[0.43104026648111216, 0.14158750028915423, 0.5160718250937297, -0.026361481304177925, 0.10581738270742758, -0.12077175368843729, -1.0, -0.09031574256725572, 0.17802519637142677, 0.8125103538583569]"
93,3889.0,b'Three Speed',271,1.4650212178315205,10.0,20.0,,50.0,1.0,vegan,"[1.0, 0.35207528342153704, 0.17914163823281748, -0.01955091779415019, 0.06373807111449281, -0.10504000762299148, -0.7232881848963577, -0.40458928956865503, -0.19777781566018593, -1.0, -0.23516158022198175]"
94,3889.0,b'Three Speed',484,1.5784285563256268,11.0,20.0,,50.0,1.0,coconut,"[1.0, 0.0384302346831944, -0.5403160324249552, 0.3605052021370374, 0.177515852777675, -0.7556235587833284, 0.6742518800303832, 0.11670969841122258, 0.9866389776128401, 0.14493501207937154, -1.0, -1.0]"
95,3889.0,b'Three Speed',7014,-2.2704381685186528,12.0,20.0,,50.0,1.0,corn,"[1.0, 0.5183307835223994, 0.40805228444798414, 0.6518805324937096, -0.9967017343367893, -1.0, -1.0, -1.0, 0.13023454345595686, 0.8907695824472639, 1.0, -1.0, 0.1927209304073143]"
103,3889.0,b'Three Speed',212,2.4505801686929463,13.0,20.0,,50.0,1.0,fruit,"[-0.8197444841773687, 0.19190052186317158, 0.14052209836738702, 0.19821330814163954, 0.1978986575301076, -0.733446378375598, -1.0, 0.10551161936884124, -0.151218384197404, -0.8178124070874238, -1.0, 1.0, 0.5714186738006554, 1.0]"
162,3889.0,b'Three Speed',6678,-1.0495691281163624,14.0,20.0,,50.0,1.0,immediately,"[0.7536973977478517, 0.11760242178778332, -0.4824523445932546, 0.06518500509880065, -0.3243311889931147, -0.2737895454336466, -1.0, -1.0, 1.0, -0.2694695159443237, -1.0, -1.0, -0.2145366706697638, 0.21717388582972094, 0.02963098654738609]"
172,3889.0,b'Three Speed',491,1.4546059750851872,15.0,20.0,,50.0,1.0,comfortable,"[-0.6177114992329452, 0.134324396526738, 0.6184963955986289, 0.32574975689166763, 0.030931536877344623, 0.4961300971260414, 1.0, -0.6238343047518626, -0.200369444685084, -0.5964653885298844, -1.0, -1.0, 0.63590277305056, 0.2306249676620047, 0.3392599777149772, -0.5488534268482774]"
174,3889.0,b'Three Speed',176,4.922522807402448,16.0,20.0,,50.0,1.0,cozy,"[0.979994164424562, -0.5563185830953636, -0.39451292624661505, 0.5667783272749789, 0.784757998485367, -0.18362840129076896, 0.39562991861582586, 0.8334030220972468, 1.0, 0.7063216232443987, -1.0, 0.0, 1.0, -0.0012695163432674406, 1.0, -0.130984306055694, -1.0]"
208,3889.0,b'Three Speed',5476,-0.7145690361270796,17.0,20.0,,50.0,1.0,topped,"[-0.14252617933588008, -0.606683046050037, 0.8181462553222334, 0.4183575538835016, 0.194116677579786, -0.2748402802121901, -1.0, -0.13978993056098876, -1.0, -1.0, 1.0, 0.1694292942241138, 0.6603276423539626, -1.0, 0.6457852440558258, -1.0, 1.0, -0.12649749753969486]"
213,3889.0,b'Three Speed',6519,-1.276178629860874,18.0,20.0,,50.0,1.0,pot,"[-1.0, -0.18321106255407257, 0.5482205294893068, -0.099500799344332, -0.06071328922334672, -0.08394057127048099, -1.0, -1.0, -1.0, 0.6394122554196678, -1.0, -1.0, 0.03270889851485347, 0.008711991855829349, -1.0, -0.29669871118705293, 1.0, -0.8837446043289118, -0.4114648922241076]"
214,3889.0,b'Three Speed',486,2.4499123282868767,19.0,20.0,,50.0,1.0,solid,"[0.8915820547812374, -0.726020413499111, -0.13565281122064166, 0.4725541748744133, 0.2805561871491147, 0.868776904250609, -0.1400301859493578, -0.9099700533823435, 0.8678250602140238, -1.0, 1.0, 0.005858493262788977, 1.0, 1.0, 1.0, -0.034943494661829, 1.0, -0.5272175068602276, -0.05060253207501275, 1.0]"
215,3889.0,b'Three Speed',2584,0.1245923323924738,20.0,20.0,fail,50.0,1.0,sour,"[0.08953349280187006, -0.09826386403928977, 0.5367188550037074, -0.08324503694560581, 0.21004234791795962, 0.6651616613882922, -1.0, -1.0, -1.0, -0.659640643539478, -0.7842910331956782, 0.02285366034108849, 0.42511195700465776, -0.8698382921126551, 1.0, -1.0, -1.0, -1.0, -0.5529790294249353, 1.0, 0.047494347771193324]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[0.08953349280187006, -0.09826386403928977, 0.5367188550037074, -0.08324503694560581, 0.21004234791795962, 0.6651616613882922, -1.0, -1.0, -1.0, -0.659640643539478, -0.7842910331956782, 0.02285366034108849, 0.42511195700465776, -0.8698382921126551, 1.0, -1.0, -1.0, -1.0, -0.5529790294249353, 1.0, 0.047494347771193324]"
56,4034.0,b'Tibet Kitchen',10,1.4169948904557579,1.0,20.0,successful,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,chicken,"[1.0, 0.30071580735503445]"
67,4083.0,b'Jules Cafe Patisserie',322,0.3350338672163803,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',307,0.20293329574232882,2.0,20.0,,50.0,1.0,lunch,"[1.0, 0.14873022467577598, 0.008000013477420978]"
18,4083.0,b'Jules Cafe Patisserie',436,0.164525218014883,3.0,20.0,,50.0,1.0,bakery,"[1.0, 0.1595166144531784, 0.030795842673304673, -0.04187911459848875]"
29,4083.0,b'Jules Cafe Patisserie',4635,-0.04716114706491509,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.0813988040916209, 0.1392427378241672, -0.18111640902047907, -0.26438650762349225]"
37,4083.0,b'Jules Cafe Patisserie',4961,-0.04477379335440093,5.0,20.0,,50.0,1.0,bread,"[0.5904462891885004, 0.08277688795968606, -0.0024549870461870707, -0.12614732045020416, -0.11885622928759361, 0.010338138188462463]"
38,4083.0,b'Jules Cafe Patisserie',6289,-0.36459494079316546,6.0,20.0,,50.0,1.0,chocolate,"[0.47944874918214353, 0.07309360190848649, -0.25037628559369807, -0.5435137489462023, -0.17491115241434016, -0.008689424654004546, 0.4497938395746425]"
42,4083.0,b'Jules Cafe Patisserie',4879,-0.14838023762624514,7.0,20.0,,50.0,1.0,sandwich,"[0.7598718877549724, 0.4051912678001327, 0.017044323830088862, -0.3677150540434299, -0.342805453313674, 0.009840674569837941, -0.26183438511125295, 0.01706486374699274]"
47,4083.0,b'Jules Cafe Patisserie',337,1.4266707470067312,8.0,20.0,,50.0,1.0,coffee,"[0.5699092627311475, 0.4312087854526081, 0.6997430586371709, -0.19541165779415426, -0.3049230179210314, -0.1719292670971162, 0.6471629341309253, -0.07741699697280402, 0.12876934571517795]"
136,4083.0,b'Jules Cafe Patisserie',3489,-0.03209060145532208,9.0,20.0,,50.0,1.0,store,"[0.77402686576994, 0.2501645810153276, -0.07733184929917007, -0.3640810367866048, -0.20099794814948466, -0.17018610467001874, 0.0035295971981924917, -0.11285493644922874, 0.09097317156932787, -0.33536634958354805]"
147,4083.0,b'Jules Cafe Patisserie',7046,-2.7109748253922454,10.0,20.0,,50.0,1.0,market,"[0.9511089596718623, 0.1644152319354127, -0.5638135429726507, -0.6622716479851338, -0.968307008032299, -0.10721590362908051, -0.10181538058269755, 0.12252484846653043, -0.625242498234843, 0.80515338216477, -0.086053995440607]"
148,4083.0,b'Jules Cafe Patisserie',5893,-0.41318844022132467,11.0,20.0,,50.0,1.0,mall,"[1.0, -0.030326699221116225, -0.6448206057945669, -0.41493960779641653, -0.5311557013395688, -0.4999542272239724, 0.48169271597857605, -0.3041376812383365, 0.2225054946660725, 0.11581086456840803, 0.20937044817899889, 0.1246382060976868]"
152,4083.0,b'Jules Cafe Patisserie',7235,-4.271469050372595,12.0,20.0,,50.0,1.0,fresh,"[-0.07388221849055804, -0.47170796029841583, -0.07171497750453017, -1.0, -0.7304790457070904, -1.0, -0.6604395874769527, 0.24529308038858488, -0.3189978278580256, -0.845479940543669, -0.06564442346329347, 0.25357960000253105, 0.019615400801978187]"
156,4083.0,b'Jules Cafe Patisserie',6347,-1.114244668061623,13.0,20.0,,50.0,1.0,soggy,"[1.0, 0.47483580158969224, -0.04985986962472658, -1.0, -0.49423266263350757, -0.08821763464013106, 1.0, -0.8229799206264248, -0.08827526005839914, 0.06577921920998545, -0.4411188981328318, 0.7277890230475208, 1.0, 0.3437083259264163]"
167,4083.0,b'Jules Cafe Patisserie',6368,-1.9639560045967577,14.0,20.0,,50.0,1.0,pleasant,"[-1.0, 0.5976368270876318, 0.9538277826217247, -0.7016009951783013, -0.8861905267059925, -1.0, -1.0, -0.4036129192005151, -0.33723218599961813, -0.850533492573904, -0.3713723372766061, 0.04566382401455171, 0.10941593161055363, -1.0, -0.15869114210474655]"
170,4083.0,b'Jules Cafe Patisserie',6709,-1.2667015248670146,15.0,20.0,,50.0,1.0,disappointing,"[0.9903868889801388, -0.13765812942660527, -0.5890834987477144, -0.46130533795531914, -0.2591907334740652, -0.20057378347693555, 1.0, -0.004844440959773766, -0.06787463450724063, -0.3242422238764877, 0.9344443617676039, 0.12638416019392484, 1.0, 0.9722214571761771, -0.09763116492627222, -1.0]"
171,4083.0,b'Jules Cafe Patisserie',4988,-0.13970806072374842,16.0,20.0,,50.0,1.0,fancy,"[0.9640241079623741, -1.0, -0.5483833254567205, 0.7704490533013506, -0.2766651906048916, -0.41219936671354374, 0.16712838227471272, 0.3743680235461728, 0.33331897824988443, 1.0, -0.31085004457800314, -0.15038663181649503, -0.38685385680812945, 0.7487780847402985, -1.0, -1.0, -1.0]"
180,4083.0,b'Jules Cafe Patisserie',6536,-0.8425556759687745,17.0,20.0,,50.0,1.0,yummy,"[0.5603028323966788, 0.23265105942079112, -0.4416126331959285, -0.38222267913826413, -0.5193612123218762, -0.5978061327541662, 0.5127460210637875, 0.0767724222920858, 0.17029737195298433, 0.12111477395576697, 0.4678127169461703, 0.4509122063083586, 1.0, -0.3116772251533464, 0.25802823540267394, 1.0, -1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',6983,-3.516318572891771,18.0,20.0,,50.0,1.0,healthy,"[0.8102096807869708, 0.0, -1.0, -1.0, -1.0, -1.0, 0.25935382868188506, 0.3379403488192507, -0.6628920535643614, 0.5396557984116104, -0.5887578330826534, -0.6628839346444477, 0.27408816811255976, -0.0006134878926088438, -0.09153243422260504, -1.0, -0.33267233933060103, 1.0, -0.05616561803648701]"
208,4083.0,b'Jules Cafe Patisserie',3377,0.31802936659195086,19.0,20.0,,50.0,1.0,topped,"[-1.0, 0.07026456723910957, -0.6576074691316603, 1.0, -0.4584116830726277, -0.7493663616214309, 0.6069369796974398, -0.037319691751453554, 0.20553294982619374, 0.5291409615533413, 0.5230633085738483, 1.0, 0.795536215858923, 0.2849693500518573, -1.0, -1.0, -1.0, 0.1488532383996597, -1.0, 0.08265068935781916]"
216,4083.0,b'Jules Cafe Patisserie',4745,-0.18111930334715604,20.0,20.0,fail,50.0,1.0,baked,"[1.0, -0.2635406875662818, -1.0, 0.33629741724569584, 0.11280788929998709, -0.6991364525777397, 0.8979147277252522, -0.0912856642267168, 0.06636273532732373, 0.14250694515553253, 0.264566872057135, -0.36298843504067735, 1.0, 0.267522365695392, 0.4658066642407126, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -0.2635406875662818, -1.0, 0.33629741724569584, 0.11280788929998709, -0.6991364525777397, 0.8979147277252522, -0.0912856642267168, 0.06636273532732373, 0.14250694515553253, 0.264566872057135, -0.36298843504067735, 1.0, 0.267522365695392, 0.4658066642407126, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',281,0.41903724316535534,1.0,20.0,,50.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',6122,-0.09246205973636128,2.0,20.0,,50.0,1.0,fried,"[-1.0, 0.2552491138019344, -0.37271389712275654]"
8,4113.0,b'El Arepazo',6950,-0.2030393954319183,3.0,20.0,,50.0,1.0,lunch,"[0.5091501930287576, 0.016028403990285288, -0.3542735318817252, -0.01700984275266472]"
12,4113.0,b'El Arepazo',7022,-0.2114889397815163,4.0,20.0,,50.0,1.0,mexican,"[1.0, -0.03290581401378866, -0.3107445153569687, -0.01105940884671817, 0.07315856063948739]"
36,4113.0,b'El Arepazo',7069,-0.2809739608397149,5.0,20.0,,50.0,1.0,shrimp,"[0.6090232850101485, 0.013218632482309298, -0.3986648271147369, 0.07035686544392515, 0.0, 0.0]"
42,4113.0,b'El Arepazo',6706,-0.15038521836408025,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.15181715512259902, -0.3364892759844189, 0.0007842164051236446, 0.045835877250153576, 0.2388830595026095, 0.02735899312520525]"
51,4113.0,b'El Arepazo',2940,0.049848022037887144,7.0,20.0,,50.0,1.0,pork,"[0.48395013863643926, 0.21739942407086518, -0.3805727264658249, 0.2414809316587643, -0.07218998658400685, -1.0, 0.25605541507647284, -1.0]"
53,4113.0,b'El Arepazo',5963,-0.3011123526608702,8.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, -1.0, -0.030015791416947792, 0.3297762344583155, 0.7351491757569443, 0.13698577734474152, 0.9570043729252422, -0.12335974172931936]"
55,4113.0,b'El Arepazo',5479,-0.34054379472586294,9.0,20.0,,50.0,1.0,meat,"[-0.9548936395343676, 0.5086654708084697, -0.4121414260504078, 0.3210772424730761, 0.31727753711436163, 1.0, 0.818387974731207, 1.0, -0.25545625728138593, -0.2481812276244593]"
56,4113.0,b'El Arepazo',1481,0.29747578780641803,10.0,20.0,,50.0,1.0,chicken,"[0.01919273600166503, -0.1849494250414386, 0.27315763762703715, -0.160593817967275, 0.6881719645007848, -1.0, 0.18153527112330656, 1.0, 0.0377705562880744, -0.42455031492381945, -0.5637380558152475]"
60,4113.0,b'El Arepazo',555,1.1473128305655556,11.0,20.0,,50.0,1.0,squid,"[0.5875127685598122, 0.9487086493946967, -0.06437343823252636, -1.0, 0.05179165815138707, -1.0, 0.5423458756387473, 1.0, -0.3299641381150203, 1.0, 0.5057243698402869, 1.0]"
123,4113.0,b'El Arepazo',1064,0.36095050207302254,12.0,20.0,,50.0,1.0,steak,"[1.0, 0.48264878864582444, 0.20597183794246918, -0.12858889416010466, 0.5876433475783261, 1.0, 0.06122472153646094, 1.0, -0.1337437759555191, 1.0, -0.23199361305786184, -0.24210520708616817, -0.16057448232707713]"
147,4113.0,b'El Arepazo',1375,0.46242352601165543,13.0,20.0,,50.0,1.0,market,"[-1.0, 1.0, 0.40574125520085474, 0.6018396822845016, 0.22804572769875195, -1.0, 0.3953048078693093, 1.0, -0.02750090374643668, -0.3054733447214181, 0.42547761599852363, 1.0, 0.3284294005113123, -0.04921655382994025]"
153,4113.0,b'El Arepazo',849,1.964120126951417,14.0,20.0,,50.0,1.0,friendly,"[1.0, 0.07084913501842571, 0.0, 0.16722880869446044, 0.5925373110494112, 1.0, 0.6549141531143303, 1.0, 1.0, 1.0, -0.48550171110231344, 1.0, 0.8316676849585247, 1.0, -0.7543130112334141]"
156,4113.0,b'El Arepazo',2808,0.29106904930191,15.0,20.0,,50.0,1.0,soggy,"[1.0, 0.29215374195427546, -0.4660877248545552, 0.2132543502649904, 1.0, 1.0, 0.5720002298265352, 1.0, 0.44309395811180474, -0.11836712252109205, 0.9494022442761536, 1.0, 1.0, -0.3464975332762479, 0.9300090377895938, 0.09387276404204004]"
170,4113.0,b'El Arepazo',838,1.508957500368019,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 0.0, 0.2713552535758834, 0.2636864620781256, 0.1879144650514366, -1.0, -0.11428129229830142, -0.2270769020946426, 0.5974973093592895, 1.0, -0.9977525181452083, 1.0, 0.7239852233884951, 0.7656234530521138, 0.12134845033204789, -1.0, 1.0]"
179,4113.0,b'El Arepazo',947,1.0841355800648473,17.0,20.0,,50.0,1.0,pricey,"[-0.2429643403977806, 1.0, -0.8333036857657262, 0.12181289681140539, 0.5208627086785067, -0.6288628989542362, 0.17037725996611974, -1.0, 0.1599817604258731, 1.0, 0.36054098655977285, 1.0, -0.09180191025450013, -0.11429937082603359, 0.9652699675074738, -0.06714894291549789, 1.0, -1.0]"
203,4113.0,b'El Arepazo',1099,0.632072967841805,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, -1.0, -0.33038125040610944, 0.28537734462125597, 1.0, 0.4092462628496243, -1.0, 0.10618064749249023, 1.0, 0.126492265895237, -1.0, 0.22910021932114177, 0.3827056942398679, -0.7784480068187756, 0.32509506371900265, -1.0, 1.0, -1.0]"
210,4113.0,b'El Arepazo',2030,0.2525691130526355,19.0,20.0,,50.0,1.0,roasted,"[1.0, -1.0, 0.05135136722308298, -0.4007011291301905, 0.8336415210944752, 1.0, 0.1867123177443899, 1.0, -0.20423786032543645, 1.0, -0.7658594973729562, 1.0, 0.6345575308400055, 0.3683463297005063, 0.041524692156640564, 1.0, 0.7340053373371931, 1.0, 1.0, 0.842267956915939]"
219,4113.0,b'El Arepazo',492,1.702121748271812,20.0,20.0,fail,50.0,1.0,deep fried,"[0.49454721292266557, 1.0, 0.06122294097571013, 0.7510273373759349, 0.029454005731227584, -1.0, 0.8377127475576389, -1.0, 0.38213355117080106, 1.0, -0.09411664047650792, 1.0, 0.7415416103396097, 0.2178680601447185, -0.5011438492395438, -0.16670254900037174, 1.0, 1.0, -1.0, 0.7406829864807762, -1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[0.49454721292266557, 1.0, 0.06122294097571013, 0.7510273373759349, 0.029454005731227584, -1.0, 0.8377127475576389, -1.0, 0.38213355117080106, 1.0, -0.09411664047650792, 1.0, 0.7415416103396097, 0.2178680601447185, -0.5011438492395438, -0.16670254900037174, 1.0, 1.0, -1.0, 0.7406829864807762, -1.0]"
190,4360.0,b'Body Blitz Spa',2457,0.0298337230751048,1.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',2171,0.038301820844159645,2.0,20.0,,50.0,1.0,bar,"[1.0, 0.9996947828049139, -0.009280486075782468]"
17,4360.0,b'Body Blitz Spa',1252,0.0900814380076794,3.0,20.0,,50.0,1.0,pub,"[1.0, 0.9973680744468567, -0.022222330971161774, -0.045175953746143915]"
28,4360.0,b'Body Blitz Spa',1357,0.07791961135393619,4.0,20.0,,50.0,1.0,japanese,"[0.9701135340683826, 0.9195495058029604, -0.013127898202683341, -0.05794329806594689, 0.16674461729654677]"
53,4360.0,b'Body Blitz Spa',5795,-0.06426135198535873,5.0,20.0,,50.0,1.0,tea,"[0.9195898607098927, 0.9480630312914333, -0.03439143290165314, -0.04124683409003649, 1.0, 0.08305283415978182]"
81,4360.0,b'Body Blitz Spa',5567,-0.028869947995145778,6.0,20.0,,50.0,1.0,juice,"[0.6892786539272652, 1.0, 0.05521724452022856, 0.008439057596294855, 0.3624713266960179, 0.04437371873475471, -0.27071297801508676]"
129,4360.0,b'Body Blitz Spa',6797,-0.14861707259227902,7.0,20.0,,50.0,1.0,green tea,"[1.0, 0.11178933062787785, 0.021717429078091082, 0.015172767830066547, 1.0, 0.10823240680533956, -0.28713443164915, 0.2692109508245085]"
144,4360.0,b'Body Blitz Spa',4947,-0.02448682724291129,8.0,20.0,,50.0,1.0,chair,"[-0.8040518317922203, 1.0, 0.04042162396235072, 0.012154123390755833, 0.397425738795401, 0.07617912737631727, -0.3420987958151651, 1.0, -0.08893553042908353]"
148,4360.0,b'Body Blitz Spa',7206,-0.2566615287466122,9.0,20.0,,50.0,1.0,mall,"[1.0, -0.007263301806521764, 0.008494537773826062, 0.04824096757094051, 1.0, 0.09789701785250404, 0.2024999465124207, 0.33611262224727456, -0.5197004927594807, 0.048124507978951965]"
150,4360.0,b'Body Blitz Spa',2079,0.3776695102289651,10.0,20.0,,50.0,1.0,clean,"[-1.0, 1.0, 0.106178080474206, -0.6620900357766177, -0.8746642156255806, 0.16988250411448524, 0.10815831068132782, 1.0, -1.0, 0.5082355399231734, -0.07635022812629805]"
