critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
179,5689.0,b'Kupfert & Kim',201,6.281686346412483,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.8633174039495896, -0.44927230455086226, 1.0, 1.0, 0.9846213977240639, 1.0, -0.441827726961448, -1.0, 1.0, 1.0, 1.0, 0.8589397910935198, 1.0, 1.0, -0.216768522727429, 1.0]"
182,5689.0,b'Kupfert & Kim',1122,2.539849628166852,18.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 0.8676972136421293, -0.17430495243730118, -0.48620023021642417, 1.0, 0.11667934987252199, 1.0, 0.7895075065980083, 0.6597941358739597, 1.0, 1.0, 1.0, 0.9275214578079047, 0.7494870520460518, 1.0, 1.0, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',3052,0.21296018338938483,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, -1.0, -0.07774734221916912, -0.3195058686599168, 1.0, -0.5688904847583148, 1.0, 0.13812224111878738, 0.5484006976475967, 1.0, 1.0, 0.45342653712422804, -0.43398224567379584, 0.5076734371445429, 1.0, 0.32640557556573124, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',761,4.2647998564388665,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 0.4577388915474594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7571714706702777, 1.0, 1.0, -0.3681547267715913, 0.921115140707527, 1.0, 1.0, 0.017509332223277083, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 0.4577388915474594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7571714706702777, 1.0, 1.0, -0.3681547267715913, 0.921115140707527, 1.0, 1.0, 0.017509332223277083, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',5828,-0.0967772799086348,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5203,-0.08860152818101245,2.0,20.0,,20.0,1.0,bar,"[0.7312298883148481, 0.0012629554942348658, 0.3581765815468297]"
4,5705.0,b'Wenona Craft Beer Lodge',5338,-0.02898955844323662,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.00700955698974898, 0.08596219244750886, -0.005018300156595474]"
7,5705.0,b'Wenona Craft Beer Lodge',5278,-0.026251687760278385,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.007265771971331753, 0.08489523623433827, -0.016707870428757404, 0.002269300899246202]"
24,5705.0,b'Wenona Craft Beer Lodge',5464,-0.05740938763686346,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.008800681490606739, 0.1002301278443793, -0.12161778627555318, -0.027552005940359784, 1.0]"
27,5705.0,b'Wenona Craft Beer Lodge',5361,-0.04292807194775178,6.0,20.0,,20.0,1.0,bbq,"[1.0, 0.02566452772925509, 0.06623635565912207, -0.10448459128372528, -0.019766278347771615, 1.0, 0.027203491070591453]"
51,5705.0,b'Wenona Craft Beer Lodge',6046,-0.08810458613620392,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.025353278339930407, 0.055762990689539285, -0.10267289706590721, -0.0005555631441019434, 1.0, 0.05648920167801442, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',2614,0.025363683885181287,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.04825762509793296, 0.000832162137031837, -0.01335414623880477, 0.03518334751214225, 1.0, 0.045004556969656016, 1.0, -0.11691981566067913]"
58,5705.0,b'Wenona Craft Beer Lodge',746,0.4753518563988154,9.0,20.0,,20.0,1.0,cocktail,"[0.3943334732341122, 0.20823258027730948, -0.0625935211600812, 0.10921548755902993, -0.023177489701853723, 1.0, -0.08715850573399926, 1.0, -0.11023476648856599, 0.4885543575751205]"
96,5705.0,b'Wenona Craft Beer Lodge',918,1.0276577355677994,10.0,20.0,,20.0,1.0,poutine,"[1.0, 0.18209895639990664, 0.20307795278838178, 1.0, 0.4329614658423127, 1.0, 1.0, 1.0, 0.2837476370049887, 0.46177857400392847, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',372,1.0738730497983888,11.0,20.0,,20.0,1.0,belly,"[0.173989677452418, 0.11480089360292835, 0.03401438866359021, 0.22535176460835585, -0.021276166081092267, 1.0, 0.8642570684917807, 1.0, -0.2942366756036035, 0.7782605790232804, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2939,0.11755669465678477,12.0,20.0,,20.0,1.0,wine,"[1.0, 0.07219444406156439, 0.2323033276057308, 1.0, -0.08568954411368496, 1.0, 0.3961722108896757, 1.0, 0.3086641287037598, 0.19997713327325975, 1.0, 0.42854656451315576, 1.0]"
117,5705.0,b'Wenona Craft Beer Lodge',500,1.5746508051628232,13.0,20.0,,20.0,1.0,rib,"[-0.36326703923826353, -0.5540411792804686, 0.15689718496053343, 1.0, 0.2861268130023316, 1.0, 1.0, 1.0, 0.2150942982161868, 1.0, 1.0, 1.0, -0.640771197671405, -0.42855689721754964]"
120,5705.0,b'Wenona Craft Beer Lodge',1447,0.4413620498459834,14.0,20.0,,20.0,1.0,wing,"[1.0, -0.1496110038738125, 0.1743224770441369, 1.0, -0.0259350168262668, 1.0, 1.0, 1.0, -0.18530336238559, 0.20253046282488346, 1.0, 0.4744301312841388, 0.23189478035416894, -0.33666620868854874, 0.6491581124301816]"
148,5705.0,b'Wenona Craft Beer Lodge',957,1.460633656484833,15.0,20.0,,20.0,1.0,mall,"[0.8508328516427439, 0.5257397233450474, -0.26141748425598976, 1.0, 0.2527103967482423, 1.0, 1.0, 1.0, 0.6578479121672359, 1.0, 1.0, 1.0, -0.08022098451709589, 0.0896530252556563, 0.6598008073421479, 0.36562788464476687]"
153,5705.0,b'Wenona Craft Beer Lodge',5741,-0.2842628404177377,16.0,20.0,,20.0,1.0,friendly,"[1.0, 0.44835706493472216, 0.20577041394604983, 1.0, -0.14007108748116456, 1.0, 1.0, 1.0, 1.0, -0.43236535727692466, 1.0, 1.0, 1.0, 1.0, 0.25889105955564573, 1.0, 0.8349893831221339]"
172,5705.0,b'Wenona Craft Beer Lodge',1172,2.4204860068045866,17.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.546027458548755, -0.5970207597069921, 0.8615445561276976, 1.0, 1.0, 1.0, -0.1500940931689649, 1.0, 1.0, 1.0, 1.0, 0.6059237423421928, 0.45618716252832214, 0.4859920804632368, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',2743,0.30793232757490113,18.0,20.0,,20.0,1.0,smoked,"[1.0, 0.28544291484495493, 0.017122885565330776, -0.04920456188638121, -0.319109079656055, 1.0, 1.0, 1.0, 0.0, 0.1258993325415108, 1.0, 1.0, 0.1037993099969553, 1.0, -0.36843097252101353, 0.7950794560304463, 1.0, 1.0, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1634,1.063769007414563,19.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, -0.22400947884896394, 1.0, 0.1489714858484561, 1.0, 1.0, 1.0, -0.1908161439081867, 1.0, 1.0, 1.0, -0.461021344661803, 0.6391540234413546, 1.0, -0.005003700614288342, 0.627256632891203, 1.0, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1760,1.2196614034984565,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.022819635422381496, 0.7188796704578101, 1.0, -0.12055627034030737, 1.0, 0.0, 1.0, 0.3269258567526198, 1.0, 1.0, 1.0, 0.6384599637389015, 0.6536503181668949, -0.8184375192622435, 1.0, 0.8267235737159404, 1.0, 1.0, 1.0, -0.4203947150621271]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.022819635422381496, 0.7188796704578101, 1.0, -0.12055627034030737, 1.0, 0.0, 1.0, 0.3269258567526198, 1.0, 1.0, 1.0, 0.6384599637389015, 0.6536503181668949, -0.8184375192622435, 1.0, 0.8267235737159404, 1.0, 1.0, 1.0, -0.4203947150621271]"
181,6102.0,b'The Danforth Music Hall',54,0.7534420642563862,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',65,0.5038717893538086,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.13912143838851687, 0.01634788620796638]"
41,6102.0,b'The Danforth Music Hall',277,0.3217945450451084,3.0,20.0,,20.0,1.0,beer,"[0.9175708848924204, 0.06248188693795729, 0.08009249178043926, 0.04941356030233106]"
95,6102.0,b'The Danforth Music Hall',164,0.31445273024307313,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.06777522602222626, 0.04900917643136597, 0.048171652466418226, 0.02027319719956065]"
119,6102.0,b'The Danforth Music Hall',174,0.5752979483060285,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.0897306392365744, 0.05005555843811579, 0.04877289020909191, 0.01320037864496679, 1.0]"
120,6102.0,b'The Danforth Music Hall',3370,0.061331824569334586,6.0,20.0,,20.0,1.0,wing,"[0.8061000736783543, -0.2501752027135207, 0.05186763764008159, 0.3659406445997384, 0.10649681930411913, 0.7682073871962167, 0.7396924861636759]"
139,6102.0,b'The Danforth Music Hall',118,0.838744965000229,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.056335832531818515, 0.009727720086671351, 0.052645476514851894, 0.0807796912272934, 1.0, 0.14558993571333015, 0.09826125913115187]"
141,6102.0,b'The Danforth Music Hall',318,0.4862413809278609,8.0,20.0,,20.0,1.0,washroom,"[0.8566948089487948, 0.015251861663051827, 0.009239066532375311, 0.09501086440868291, 0.0966687411367441, 1.0, -0.12596467236260728, 0.049657580180995795, 0.40011419055321973]"
148,6102.0,b'The Danforth Music Hall',5967,-0.46083823625561815,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.2493279080254019, -0.29743655873145625, 0.4905922795480408, 0.1701480620739867, 1.0, 0.32225043548217414, -0.5609714630824932, 1.0, 0.6795693052631904]"
149,6102.0,b'The Danforth Music Hall',319,0.9468217734945252,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.061642913026401375, -0.05267916597279932, 0.02646125346845673, 0.12629696758358286, 1.0, -0.013731683712411529, 0.11494573953476082, 1.0, 0.1734434675625922, 1.0]"
150,6102.0,b'The Danforth Music Hall',7231,-2.0249105961744847,11.0,20.0,,20.0,1.0,clean,"[1.0, 0.15864653381688867, 0.32635163037171055, 0.27285045917025874, 0.480683578792224, 1.0, -0.0549065278736906, -0.8759693146308248, 1.0, 0.0017851491372232907, 1.0, -0.12990089652584355]"
153,6102.0,b'The Danforth Music Hall',409,3.4153234100588525,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.0, 0.7263321787434546, 0.02775641683821529, 0.13008521258025965, 1.0, -0.11662877281611277, 0.9883897887029762, 1.0, -0.44404353150867976, 1.0, 1.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',932,2.01823534760136,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.13740716882279871, -0.21074329818151993, 1.0, 1.0, 1.0, -1.0, 0.4783277489358744, 1.0, 0.7149859045599404, 1.0, 0.7950925465026407, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',7370,-4.537303454437598,14.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.4185426841867725, 1.0, 0.6543003303318661, 0.5674172449683179, 1.0, 1.0, -0.8112764225101273, 1.0, 0.6121651909378204, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',3264,0.20214355055333888,15.0,20.0,,20.0,1.0,efficient,"[1.0, -0.23133819196061817, -0.16792832000799476, 0.7866958856584413, 0.3615526092663306, 1.0, -1.0, 0.16214126888149707, 1.0, -0.08986292206244137, 1.0, 0.26451018443823837, 0.7207139124885873, 1.0, 1.0, 1.0]"
167,6102.0,b'The Danforth Music Hall',7021,-1.5032744474875928,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.8536975174291801, 0.440508562220758, 0.0062137052637699745, 0.008890212330153737, 1.0, 1.0, 0.6082261309338568, 1.0, 0.353610126800271, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2562852068658529, 0.6364729623824472]"
168,6102.0,b'The Danforth Music Hall',178,6.673117357376212,17.0,20.0,,20.0,1.0,fair,"[1.0, 0.9407072479847779, 0.3670407267415307, 1.0, 0.7663258546070697, 1.0, -1.0, 0.463758309480791, 1.0, -0.42103875503104593, 1.0, 0.7647159609551804, 1.0, 1.0, 1.0, 0.6352205162971687, 0.1443328820486026, 1.0]"
172,6102.0,b'The Danforth Music Hall',7288,-2.800427418291613,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -1.0, 0.6996296974652392, 0.21832599710148054, 0.29186616371316937, 1.0, 1.0, 0.08891398677489527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6471383317020359, 0.41562949744783384, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',129,9.00464941463592,19.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.3029074151627517, 1.0, 0.34363242708927905, 1.0, -0.5952622001677659, 0.6584861809259968, 1.0, 0.5434382567313709, 1.0, -0.08500913520618039, 0.530700951558367, 1.0, 1.0, 1.0, -0.4682773224817146, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',2746,0.7113277051374672,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, -0.8794357042521207, 0.18412249174672138, 0.3084301565219555, 0.7767165889754537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01733398032214468, 0.9533728590235225, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, -0.8794357042521207, 0.18412249174672138, 0.3084301565219555, 0.7767165889754537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01733398032214468, 0.9533728590235225, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',1979,0.09649097104809819,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180835, 0.18411455926385467]"
38,6159.0,b'The Black Canary Espresso Bar',1837,0.09351551176155379,2.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.057263395005246485, 0.30739107518712905]"
65,6159.0,b'The Black Canary Espresso Bar',975,0.10934965065927602,3.0,20.0,,20.0,1.0,espresso,"[0.9600085195916812, 0.02864840439924489, 0.18059993376149433, 0.17027394480564323]"
69,6159.0,b'The Black Canary Espresso Bar',384,0.2512779842251625,4.0,20.0,,20.0,1.0,cookie,"[0.8711528698237786, 0.01569147651520731, 0.14445015961745714, 0.6711651225415194, -0.11189135924433508]"
71,6159.0,b'The Black Canary Espresso Bar',1122,0.22276623093582568,5.0,20.0,,20.0,1.0,cone,"[1.0, 0.08469797390198636, -0.05976400685801716, 0.3538293393603151, 0.7651651920199898, 0.18667214714671554]"
77,6159.0,b'The Black Canary Espresso Bar',1835,0.2469048810633729,6.0,20.0,,20.0,1.0,pop,"[1.0, -0.0029667170906502124, 0.39756348163379346, 0.5955948289765509, 1.0, 0.2122541454414548, 0.7253418562573243]"
95,6159.0,b'The Black Canary Espresso Bar',1896,0.11181815340034387,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.04338664911236329, 0.011284683323394782, 0.1079915261698977, 0.7006477401779999, 0.09039854952543948, 0.33820999941982327, 0.04003674310984777]"
105,6159.0,b'The Black Canary Espresso Bar',1310,0.4007995683452623,8.0,20.0,,20.0,1.0,latte,"[1.0, 0.024126430593860573, 0.23954502241028686, 0.0, 1.0, 0.429194458887752, -0.3367408007313987, -0.43597952360836995, 0.5779684420648671]"
119,6159.0,b'The Black Canary Espresso Bar',752,1.152857985282676,9.0,20.0,,20.0,1.0,bun,"[0.8007532956615853, -0.0034726231877882548, -0.08517347328486485, 0.5410496078595808, 1.0, 0.6321525632167125, 0.6792167016770709, 0.7862694067542904, 0.541287528478675, -0.49353580579100775]"
126,6159.0,b'The Black Canary Espresso Bar',1874,0.46829541435796,10.0,20.0,,20.0,1.0,milk,"[1.0, 0.07567092445884736, 1.0, -1.0, 1.0, 0.8321975060621547, -1.0, 0.28146668224999855, 0.0506799558503667, 1.0, 0.510097673933217]"
136,6159.0,b'The Black Canary Espresso Bar',396,3.273994157057669,11.0,20.0,,20.0,1.0,store,"[0.4942513351229262, 0.2357622024161244, 0.2533911650127082, 1.0, 1.0, 0.5505026541779567, 1.0, 0.8508628003607555, 1.0, 1.0, -0.01623271475266882, 0.8551502242093773]"
138,6159.0,b'The Black Canary Espresso Bar',576,1.7798666917818846,12.0,20.0,,20.0,1.0,nail,"[1.0, -0.13206558004541852, 1.0, 1.0, 1.0, 0.6672455672997075, 0.18855189568607647, 1.0, 1.0, 1.0, 0.7031446170920987, -0.4182181960792224, 0.49952358111497114]"
142,6159.0,b'The Black Canary Espresso Bar',2273,0.3875974547435907,13.0,20.0,,20.0,1.0,window,"[-0.24405036237949926, -0.01223838160590716, 0.2660862867961908, 1.0, 1.0, 0.1117810480132234, 1.0, -0.05024763514346152, -0.38990323951366934, 1.0, 0.4340349725032867, 0.26912501157049346, 1.0, -1.0]"
144,6159.0,b'The Black Canary Espresso Bar',568,1.5843058766243205,14.0,20.0,,20.0,1.0,chair,"[1.0, 0.14765557985660102, 0.5247802918474527, 1.0, 1.0, 0.12219774822012931, -0.33004798669460655, 0.7086323633375593, 0.18782019889159232, 1.0, 1.0, -0.28059590329777423, 1.0, 1.0, 1.0]"
148,6159.0,b'The Black Canary Espresso Bar',3361,0.11493210364835882,15.0,20.0,,20.0,1.0,mall,"[-0.054116611783333386, -0.18727232634568833, -0.14416888669523195, 1.0, -1.0, 1.0, 1.0, 0.4369993565397626, 0.8226573586702228, 1.0, 0.4059723541563764, 0.009299028562907862, 1.0, 1.0, 1.0, 0.5919630197168507]"
151,6159.0,b'The Black Canary Espresso Bar',1075,1.4422594815655274,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.4375120778235984, 1.0, 1.0, 1.0, 0.480718137059465, -0.7099134614950676, -0.2859374194860566, 1.0, 1.0, 0.05840248967176898, 0.2809951590777727, 1.0, 0.0, 1.0, 0.49771590353407735, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',1214,1.0014434480743433,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.0074192154410222194, 0.728292497441285, 0.6650365513022081, 1.0, 0.2046802433186533, 1.0, 1.0, 1.0, 1.0, 0.7217136130855114, -0.6973610519159326, -0.17553785008822323, 1.0, 1.0, 0.21520539623944498, 1.0, -0.14249162054869804]"
153,6159.0,b'The Black Canary Espresso Bar',554,3.928253193552191,18.0,20.0,,20.0,1.0,friendly,"[1.0, 0.4028966560389171, 1.0, 1.0, 1.0, 0.326306718311129, -0.5582560524846918, 0.5532750072439767, 1.0, 1.0, 0.7686003128820171, 1.0, 1.0, -0.49334955144049847, 1.0, 0.49879825158896296, 1.0, 1.0, 1.0]"
167,6159.0,b'The Black Canary Espresso Bar',1459,1.374603166053821,19.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.5890288374554313, -0.9806298691153827, 1.0, 1.0, 0.3553578296230353, 1.0, -0.23340928323460072, 1.0, 1.0, 1.0, 0.12765962039666062, 1.0, 1.0, 1.0, 0.2110647207845931, 1.0, 1.0, 1.0, 1.0]"
172,6159.0,b'The Black Canary Espresso Bar',1278,1.8590461987304137,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, 0.666479431696383, -0.025174760235373326, 1.0, 1.0, -0.40775087453612874, -0.5366260126162921, 1.0, 1.0, 1.0, 0.5815716530708537, -0.1209999621666608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.666479431696383, -0.025174760235373326, 1.0, 1.0, -0.40775087453612874, -0.5366260126162921, 1.0, 1.0, 1.0, 0.5815716530708537, -0.1209999621666608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6266.0,b'The Gardiner Museum',6428,-0.16848769448726508,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',6519,-0.18800585688852448,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.12382957406899231, 0.015528119169252057]"
3,6266.0,b'The Gardiner Museum',6684,-0.20905152566016613,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.11996628360925682, 0.059819981419206886, 0.006676550867859058]"
6,6266.0,b'The Gardiner Museum',6719,-0.21091189849108352,4.0,20.0,,20.0,1.0,dessert,"[0.9697557489900652, -0.1194431117601267, 0.059844826917839246, 0.002487956805969454, 0.05062468033623232]"
16,6266.0,b'The Gardiner Museum',6732,-0.2042482549580532,5.0,20.0,,20.0,1.0,casual,"[1.0, -0.11464395298732473, 0.052672569172787634, -0.001392387282888369, 0.08830536544637639, 0.03262631925360598]"
21,6266.0,b'The Gardiner Museum',6765,-0.20982364677091822,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.11297682124818612, 0.05592586657135378, -0.003367189500728963, 0.09304173336937101, 0.046330606942814385, 0.011272435394268334]"
87,6266.0,b'The Gardiner Museum',6736,-0.35714818593112735,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.13454397628713635, 0.07353726651071714, -0.05182836461343544, 1.0, -0.16674182207181074, -0.07735920966251061, 0.311412137519393]"
109,6266.0,b'The Gardiner Museum',6861,-0.30426709803660545,8.0,20.0,,20.0,1.0,tofu,"[1.0, -0.11200974627254524, 0.20091460667071498, -0.010994022444319589, 0.5225852143611109, -0.07851529743119502, 0.05862956611655212, 0.16431193983865353, 1.0]"
110,6266.0,b'The Gardiner Museum',6336,-0.4120572452841452,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.06750354306495748, 0.13921253252392007, -0.02262806219662158, 1.0, 1.0, 0.3092392025385991, 0.7673862796696653, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',872,0.6934401461599339,10.0,20.0,,20.0,1.0,mango,"[1.0, 0.2914401056456919, -0.37532967388167326, -0.01711778515737228, 1.0, 0.7033165000057742, -0.15118845004183545, -0.10337021169261695, 1.0, 1.0, 1.0]"
116,6266.0,b'The Gardiner Museum',6376,-0.6095400789972184,11.0,20.0,,20.0,1.0,wine,"[0.35308373691602674, 0.2711643482807907, 0.3371277944643338, -0.19666117994238017, 1.0, 0.948619039018167, 1.0, 0.34952695937809186, 1.0, 1.0, 1.0, -0.07049984617190468]"
117,6266.0,b'The Gardiner Museum',706,1.7908932432178286,12.0,20.0,,20.0,1.0,rib,"[1.0, 0.3447217746520077, -1.0, 0.20305802980294674, 1.0, 1.0, 0.8753661279950706, 1.0, 1.0, 1.0, 1.0, 0.708448698033135, 1.0]"
118,6266.0,b'The Gardiner Museum',7053,-1.3233303243240182,13.0,20.0,,20.0,1.0,waffle,"[-0.10798785166980193, -0.01629964239784803, 0.5332693096020583, -0.07244157921628086, 1.0, 1.0, 0.49851711794848236, 1.0, 1.0, 1.0, 1.0, -0.16112358233074628, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',1400,0.9088579079516468,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.5367299007600732, -0.16773840743912474, 0.31537205907048604, 1.0, 0.7344933892081676, -0.600386515134122, 1.0, 1.0, 1.0, 1.0, 0.08652498293469944, 0.3269235955635456, 1.0, -0.08200376952625728]"
153,6266.0,b'The Gardiner Museum',6251,-0.6957049900199126,15.0,20.0,,20.0,1.0,friendly,"[1.0, -0.06966796825141355, 0.6600866490673394, 0.38625147586473324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28608759140753387, 1.0, 1.0, 1.0, 1.0]"
158,6266.0,b'The Gardiner Museum',5148,-0.1498154091438188,16.0,20.0,,20.0,1.0,bright,"[1.0, 0.35319716849896726, 0.22694944657349658, -0.15186313581837477, 1.0, 1.0, -0.6527118775746066, 1.0, 1.0, 1.0, 1.0, 0.01760795322755739, 0.2456223071233147, 1.0, 0.2098479659892959, 0.07731385343226554, 1.0]"
159,6266.0,b'The Gardiner Museum',1933,1.1133699167266617,17.0,20.0,,20.0,1.0,crowded,"[1.0, -0.08044906144439368, 0.6109130475861787, 0.10608798122317244, 1.0, 1.0, 1.0, -0.2594359389617225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6266.0,b'The Gardiner Museum',1136,1.220771510314039,18.0,20.0,,20.0,1.0,helpful,"[1.0, 0.3587049997266405, -0.35238921772082543, 0.3889977019338553, 1.0, 1.0, -0.3997843103708807, 1.0, 1.0, 1.0, 1.0, 0.0, -0.42347791671873036, 1.0, 0.34959951360468033, 0.054895651462765205, 1.0, 1.0, -0.1064519406998673]"
213,6266.0,b'The Gardiner Museum',1259,1.92226861568317,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.4228523970903345, 1.0, 0.3053668841451315, 1.0, 1.0, 0.7901852827919448, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8583915045031124, 1.0, 0.2766868517045183, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,6266.0,b'The Gardiner Museum',553,2.6696381496554453,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.16676277263862613, 0.7427952555469656, 0.7653907613428963, 1.0, 1.0, 0.7169556379912791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2821665720229341, -0.8624796156850245, 1.0, 1.0, 0.24991869057126628, -0.7446448205105447, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.16676277263862613, 0.7427952555469656, 0.7653907613428963, 1.0, 1.0, 0.7169556379912791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2821665720229341, -0.8624796156850245, 1.0, 1.0, 0.24991869057126628, -0.7446448205105447, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2451,0.05040490941662536,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",843,0.12170930038484497,2.0,20.0,,20.0,1.0,thai,"[-0.7767272426258998, 0.06581041071660115, -0.34576992317043004]"
3,6449.0,"b""Jack Astor's Bar & Grill""",1553,0.06462382630474175,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.14180066719988219, -0.21618295565588325, -0.012597309560249525]"
4,6449.0,"b""Jack Astor's Bar & Grill""",659,0.1475094195587982,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.10767119554000772, -0.28617678658119045, 0.010495466380511105, 0.03331384635549924]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7269,-0.8327743165048451,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.2369313765459615, -0.03281712052661563, 0.08408225008585313, 0.43911896552257373, -0.5175664968604365]"
32,6449.0,"b""Jack Astor's Bar & Grill""",7351,-0.8417523314377761,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.017181659724108525, -0.09294094412140723, -0.03688173054766581, 0.27826162995454123, -0.32221157553273955, 0.2680669093750142]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7185,-0.49441173525292964,7.0,20.0,,20.0,1.0,beer,"[1.0, -0.10160065418478949, 0.017589731323909907, 0.05072859445932558, 0.33140681700675356, -0.17185531477532795, 0.1571354775443842, -0.11225642551485548]"
