user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,3713.0,,823,3.8556689538722075,17.0,150,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 0.12451388012513442, 0.009552555052795952, -0.6406152756114913, 1.0, 1.0, -0.05109951286164249, 0.10063409654229982, 0.5657568741927257, 0.4471216963102109, -0.048164929286444114, 0.1776192264803962, -0.5135444871895753, -0.08040535490875866, 1.0]",clean
48.0,3713.0,,228,13.650493784888212,18.0,120,1.0,47.0,,"[1.0, 0.15613492116028826, 0.47777363464530787, 0.635997179523291, 1.0441060058176221, 0.5123488684232154, 1.0, 0.16680394756858252, 1.0, 0.32714840392124733, -0.30777308832248007, -0.24085614576684256, 1.1792643999387575, 0.8716330535833867, -0.33040619707941854, 1.0, 0.14292640684197444, 1.0, 1.1570432984349557]",wing
48.0,3713.0,,55,33.162812041858146,19.0,159,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, -1.0413308075874301, 0.6055139847572439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3528097240642607, 0.23647457558067275, 0.01984197684938538, 0.3396774122145829, 1.0, 1.0, 0.24343729330469221]",crowded
48.0,3713.0,,7204,-7.226759738021705,20.0,227,1.0,47.0,fail,"[1.0, 0.270792536082924, 1.0, 1.0, 1.0, 1.0, 1.0, -0.825547949174833, 1.0, -0.21399353175143698, 1.0, -0.9133690940767809, 1.0, 0.437279549647172, -0.2943738436031187, 1.0, 0.9132130382181423, 0.8438368939320848, 0.1086700699998433, -0.8267191841902348, 1.0]",public transit
48.0,3728.0,,,,0.0,,1.0,39.0,,"[1.0, 0.270792536082924, 1.0, 1.0, 1.0, 1.0, 1.0, -0.825547949174833, 1.0, -0.21399353175143698, 1.0, -0.9133690940767809, 1.0, 0.437279549647172, -0.2943738436031187, 1.0, 0.9132130382181423, 0.8438368939320848, 0.1086700699998433, -0.8267191841902348, 1.0]",public transit
48.0,3728.0,,7109,-0.3704392100470388,1.0,176,1.0,39.0,,"[1.0, 0.2787873403321415]",tax
48.0,3728.0,,3469,0.009535946060502787,2.0,166,1.0,39.0,,"[0.8335213360938494, 0.4672422521438845, 0.6013066792996735]",spacious
48.0,3728.0,,6215,-0.40972067497101294,3.0,179,1.0,39.0,,"[0.633965489221066, 0.7746990048270472, -0.04645269647743778, 0.28113678753973986]",pricey
48.0,3728.0,,2170,0.2203232697968503,4.0,149,1.0,39.0,,"[0.7993174411024724, 0.5074525751655894, 1.0, -0.001684138184891994, 0.11296595890359151]",quick
48.0,3728.0,,5546,-0.4106942317336604,5.0,143,1.0,39.0,,"[0.6742808142420817, 1.0, -0.27980146800437566, 0.44711427817004556, 0.08912302953265647, -0.5054678204632032]",station
48.0,3728.0,,253,3.447341652583737,6.0,119,1.0,39.0,,"[1.0883407960967484, 0.38801381090825426, 1.0, 0.40402724872736023, 0.29549003630356613, 0.498221069986008, 0.6038857827144579]",bun
48.0,3728.0,,6144,-1.2947697694379692,7.0,47,1.0,39.0,,"[1.0, 0.8189599875193844, -0.2252892840683505, 0.18961403580135988, 1.0, -0.8363640288595415, 0.3772986691894285, 0.25023549777270665]",coffee
48.0,3728.0,,274,3.6223671189608995,8.0,24,1.0,39.0,,"[1.2128491235585859, 0.09177004815993106, 0.14061266545205786, 0.38505571699835883, 0.18958917870381464, 0.2749618882531335, 1.0, 0.19848253721727094, 0.6748236793060127]",birthday
48.0,3728.0,,2570,0.4013890979186674,9.0,116,1.0,39.0,,"[1.0, 0.05009046683625687, 0.3816378579626066, 0.21702232545393768, 1.0, -0.4337656283564671, 0.3600105568016187, 0.2805188070494018, -0.32074663572977535, -0.4110496529796883]",wine
48.0,3728.0,,5782,-0.9182750101798527,10.0,7,1.0,39.0,,"[1.0, 0.9351727537765453, 0.21955312002886673, -0.008261284105423039, -0.11783573678928616, -0.12095743696687422, 1.0660256479766712, 0.11997486325947548, 0.7749216210837924, -0.8493746441724335, -0.31166970276233164]",dinner
48.0,3728.0,,325,7.173182192064031,11.0,174,1.0,39.0,,"[1.0, 1.0, 0.1735855090665832, 1.582183382595674, 0.9029565796628485, -1.4642620520226113, 0.8336254118532689, 0.18841139493825088, -0.3091996064740199, 1.0, 0.11006500226706883, 1.0]",cozy
48.0,3728.0,,645,3.148982376602647,12.0,213,1.0,39.0,,"[1.0, 1.0, 0.362155714306879, -0.2654112603889105, 0.45084732400933225, -0.10306444025084427, 0.8720029874760082, 0.231846705836682, 1.0, -0.879031106727505, 0.5211647528584442, -1.1769858817054588, 0.5621364266622204]",pot
48.0,3728.0,,157,11.030109719714865,13.0,185,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 0.47720170411999696, -0.7799110043426056, 0.8446818135784575, -0.21082826168223434, -0.8466067438259053, 1.0, 0.516973133498384, 1.0, 0.44473573907276087, 0.28373394695630294]",wait
48.0,3728.0,,6360,-2.1994286084352574,14.0,218,1.0,39.0,,"[1.0, 1.0, 1.0, -1.0527469299384322, 0.6688080048954537, 1.0, -0.18214559653251605, -0.21779216760692588, 1.33150779635921, -1.1969025130341495, 0.4531766951875942, 1.0, 0.5014143609678241, 0.5381031354008763, 1.0]",creamy
48.0,3728.0,,472,9.5458544048445,15.0,50,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.4888981298874955, 0.6381714221920047, 1.0, 0.33234800574740664, 1.0, 1.0, 1.0, 1.0, 0.17998148170082695, 0.36016696709854035, -0.6943945797562718]",salad
48.0,3728.0,,508,8.6489590974222,16.0,8,1.0,39.0,,"[1.0, 1.285406467759136, 1.0, 0.29652343459198827, 0.13126887209625693, 1.0, 1.0, -0.10767871869078927, 1.0, -0.8979500384692911, 0.4940039971903887, 0.31063131053099946, 0.7178386175645963, 0.7968600720126631, 1.0, 1.0519242041453634, -0.10781334023963907]",lunch
48.0,3728.0,,857,5.738345230329244,17.0,144,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2119312702062801, -1.3285612136322795, 0.20563627499554737, 0.34940762233100786, 1.8020813373109643, 1.0, 1.0, 0.8328671533783698, 0.2734628103692214, 0.4436186641037647, -0.4401883105778377, 1.0, -0.06053841719147557]",chair
48.0,3728.0,,252,10.531361637521627,18.0,148,1.0,39.0,,"[1.0, 1.0, 0.4721120921422406, 0.8854131114982899, 0.7518841256836448, 1.0, 0.009755543282894852, -0.3426953622248099, 1.0, -0.3664387914021905, 1.005319101389834, 0.45071037405234815, -0.22667348153913758, -0.09623077797685298, -0.15496239998257977, 1.0, 0.485359433703878, -0.04161262770788232, 0.07936124027536895]",mall
48.0,3728.0,,330,15.537222912005316,19.0,16,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 0.27146834553846855, 0.18420319860736534, 1.0, 1.0, -0.14262461040912844, 1.0, 1.0, 1.0, 2.0, 0.41656694206338063, 1.0, -0.15568643466845478, 1.0, 0.4646261744924236, 0.05040004778351337, 1.0]",casual
48.0,3728.0,,408,13.186618839625353,20.0,172,1.0,39.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5064839943741783, 1.0, -0.3422104440657616, 0.835480510462085, -2.0, 0.9076570788875671, 0.8896578733046838, 0.7530755248688807, 0.5968119230347835, 1.0, 1.0, -1.2472422493137585, 0.8871174060570102, -0.17748659049285598, 0.4248825083245684, 1.0]",comfortable
48.0,3737.0,,,,0.0,,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5064839943741783, 1.0, -0.3422104440657616, 0.835480510462085, -2.0, 0.9076570788875671, 0.8896578733046838, 0.7530755248688807, 0.5968119230347835, 1.0, 1.0, -1.2472422493137585, 0.8871174060570102, -0.17748659049285598, 0.4248825083245684, 1.0]",comfortable
48.0,3737.0,,934,0.3150144537577767,1.0,136,1.0,14.0,,"[1.0, 0.06726270904428229]",store
48.0,3737.0,,7097,-0.9736337810895683,2.0,206,1.0,14.0,,"[0.7647068028462553, 0.14769413083659058, -0.582213164220929]",salt
48.0,3737.0,,7221,-0.5205977199389681,3.0,180,1.0,14.0,,"[1.0138707102716398, -0.03442265879290304, -0.19966883701937985, -0.017351507435492384]",yummy
48.0,3737.0,,7175,-2.578731104966798,4.0,49,1.0,14.0,,"[0.6997313345401601, -0.04578725881688992, -1.181258177075977, 0.15026069715182183, -0.07506479104082461]",cheese
48.0,3737.0,,7096,-0.23712149356833084,5.0,113,1.0,14.0,,"[1.0204865567886114, -0.0049691162743079964, -0.12798247046838407, 0.021614030468645337, -0.008172172132154315, -0.004690593307101597]",bacon
48.0,3737.0,,7252,-6.1807473737573115,6.0,105,1.0,14.0,,"[0.6463318520876209, -0.1537428187613133, -2.0, 0.2634119317656155, 0.1870486914461626, 0.8951696540087621, 1.0]",latte
48.0,3737.0,,7235,-0.291606516142041,7.0,142,1.0,14.0,,"[0.9927906627817147, -0.0029606726980045605, -0.10065273450541724, 0.0019837801255174242, 0.012054815677981586, 0.053398189327159076, 0.05525282955926718, 0.028275120104869277]",window
48.0,3737.0,,7119,-2.932382633895935,8.0,148,1.0,14.0,,"[0.43857463121507406, 0.17109673719303017, -0.24259222327476465, -0.9707796600836578, 0.05856517598217672, 0.5886707059484049, 0.647168760406712, 0.41702927814798757, -0.011989214084718982]",mall
48.0,3737.0,,1060,1.9455768681841168,9.0,153,1.0,14.0,,"[1.0, 0.19990774787871946, 1.0, 0.8231926819673276, -0.08155186599052167, 0.9620962090545255, 2.0, -0.009378267508325377, 0.0034431071680640635, -0.08164874300525882]",friendly
48.0,3737.0,,222,3.218326005238005,10.0,124,1.0,14.0,,"[1.0, -0.2046768465088944, 1.0, -0.05821626898103682, -0.2654539048398621, -0.09456803168874472, 0.6128118408244299, -0.02548199478973423, 0.028036736138752794, -0.35255535994314036, 0.8193195332211802]",salmon
48.0,3737.0,,4429,-0.13689977054923652,11.0,209,1.0,14.0,,"[1.0, -0.49012448489387683, 0.6833043909867396, 0.09455847854358534, 0.6684120467174792, -0.264907938105164, 1.0, -0.3286547261766981, 0.1434345469563758, 0.653196756241972, 0.5026035522948029, 0.2593805031238219]",smoked
48.0,3737.0,,1978,1.377081918234337,12.0,150,1.0,14.0,,"[1.0, 0.33491125811051425, 0.0029092210365355697, 0.7876342095111557, 0.14950297910003485, 1.0, 1.0, 0.2106266307921567, 0.300574301521924, 0.1608574708233479, 1.0, 0.6342972674028164, 1.0]",clean
48.0,3737.0,,7109,-5.965719163745031,13.0,152,1.0,14.0,,"[-0.27536698547287286, -0.5128434914369269, -1.1387242948530332, -0.7758142971651076, -0.1589416043100489, -0.7502677045401462, 1.0, 0.08430835594517028, 0.7905383002927118, 0.6751577060821972, 0.19798091735497492, 1.0, 0.25656340507065867, 1.0]",fresh
48.0,3737.0,,1531,2.0245299120606757,14.0,171,1.0,14.0,fail,"[0.6702496831940552, 0.037268380712351945, 0.0639623703481389, 1.0, 0.36362005913856166, -0.6619329560341667, -0.20242163061243978, -0.2809986311465895, -0.09644366398670323, 0.31429940608584417, 1.0, 1.9714571899483624, 1.0, 0.3447813748910624, 0.9379092509178175]",fancy
48.0,3774.0,,,,0.0,,1.0,118.0,,"[0.6702496831940552, 0.037268380712351945, 0.0639623703481389, 1.0, 0.36362005913856166, -0.6619329560341667, -0.20242163061243978, -0.2809986311465895, -0.09644366398670323, 0.31429940608584417, 1.0, 1.9714571899483624, 1.0, 0.3447813748910624, 0.9379092509178175]",fancy
48.0,3774.0,,1013,0.47589754894148945,1.0,46,1.0,118.0,,"[1.0, 0.235607246020577]",fish
48.0,3774.0,,1461,0.5085907697005105,2.0,92,1.0,118.0,,"[0.6234329304172948, 0.4278577638994338, 0.05478741985969658]",lemon
48.0,3774.0,,748,0.46238570584728333,3.0,196,1.0,118.0,,"[0.7777439178397332, 0.12057355189059486, 0.020382124911942398, 0.7083426654883835]",rare
48.0,3774.0,,721,0.6682315868733661,4.0,206,1.0,118.0,,"[0.5368368148692682, 0.23215456677706564, 0.070819939028322, 1.0, 0.01474256127182077]",salt
48.0,3774.0,,467,0.25505193923696123,5.0,177,1.0,118.0,,"[1.0175269583625128, 0.05195997260765092, 0.018096516574102352, 0.21437613511592185, -0.03069565842169445, -0.035637708934988514]",nicely
48.0,3774.0,,410,3.403257502209653,6.0,168,1.0,118.0,,"[0.4669500811447622, 1.0, 0.7074211508777948, 1.0, -0.6737637730146425, -0.34947176471242236, 0.4226142906844614]",fair
48.0,3774.0,,1239,0.6619981660859308,7.0,49,1.0,118.0,,"[1.8900075560144214, 0.1446932230196828, -0.21414960410168318, 0.7246636210481338, 0.059446674012105086, 0.030507069156089486, 1.0, 0.0657338389075294]",cheese
48.0,3774.0,,522,1.2496615271320874,8.0,219,1.0,118.0,,"[1.0, -0.10591047866898688, -0.14797091151754835, 1.319938501990058, -0.2754782864358175, -0.07090304663766585, 1.0, 0.09745072772635993, -0.09906673327925487]",deep fried
48.0,3774.0,,566,1.7674241772044104,9.0,11,1.0,118.0,,"[1.0065835777676777, 0.539042092960208, 0.29647847076974226, -0.00817005766211116, -0.464254000942336, 0.04132288245438615, 0.9092522399014106, 0.05507466502940998, -0.08463030597553421, 1.0]",italian
48.0,3774.0,,740,0.38916798179040724,10.0,32,1.0,118.0,,"[0.6642226864498877, 0.07390810846528195, 0.039668066086942844, 0.05577779307198227, -0.1046579783526389, 0.1069261083675177, -0.00830118677583136, 0.056550162517713165, 0.11932211488651978, 0.24469572521301863, 0.16871213066543778]",taco
48.0,3774.0,,658,1.3515506010023877,11.0,91,1.0,118.0,,"[0.580544208963782, 0.034394926058912034, 0.7914995646518275, 1.0, 0.2196329912748194, -0.24016131459475543, -1.2626177622914276, -0.0817118790901965, -0.07914756802775269, -0.4000898167870286, 1.0, -0.11484763345650606]",wrap
48.0,3774.0,,5507,-0.6244037724443028,12.0,174,1.0,118.0,,"[1.95175203445638, -0.27739119736159634, 0.09596774917498907, 1.0, 0.9245043377482727, 1.0, 1.0, -0.12598444080366167, -0.10232881535756833, 0.685088052144692, 1.0, 0.38037409436246694, 1.510735949891048]",cozy
48.0,3774.0,,3417,0.2952520511259791,13.0,151,1.0,118.0,,"[1.0, 0.7601073294379059, 0.4937554375489839, 1.0, 0.6852377102102554, 1.0, -2.0, 0.33465080288433713, 0.980984799320392, 1.0, 1.0, -0.035257180136147426, 0.30605460320715316, 1.0101381082850875]",busy
48.0,3774.0,,1862,0.998047515685418,14.0,142,1.0,118.0,,"[2.0, 0.14424441627118467, 0.6507580586333312, 1.0, 0.8107071286054723, 0.9188379651474698, 1.0, -0.5267530446034256, -1.0882246393849984, 0.16500764887202024, 1.0, 0.27850614842499777, 1.0, 1.0, 0.9897043969715549]",window
48.0,3774.0,,771,3.5080661011033736,15.0,48,1.0,118.0,,"[1.0, 0.7854753392782206, 0.5345992029948254, 1.0, 0.053850041854278, 1.0, 1.0, 0.4313701124233571, 0.5911394452554224, 1.7167712822911048, 1.9088343257158424, 0.11961962432927109, -0.5964209234447062, 1.0, -0.11945506868093658, 0.06947272024186724]",burger
48.0,3774.0,,684,3.5781128320716413,16.0,107,1.0,118.0,,"[1.0, 0.2853873737703765, 0.6129256993334593, 1.0, -0.8034857568801206, -0.423563260840365, 0.006403807240058068, -0.5698077307047127, 0.5433752015983195, 0.4887476042113468, 1.0, -0.5142713491708446, 1.0, 1.0, 1.0, 0.011246758075162067, 1.0]",pancake
48.0,3774.0,,1171,2.73655809051283,17.0,215,1.0,118.0,,"[1.0, 0.9890487822747858, 1.0, 1.0, -0.12088488817226217, 2.0, 1.0, -0.9108193290331721, -1.4668295359324843, 0.49249767769374, 1.0, -0.20529614631992077, 1.0, 1.0, -0.17123839700077736, 0.9718131368964817, 1.0, 1.0]",sour
48.0,3774.0,,877,3.337744913652962,18.0,69,1.0,118.0,,"[1.0, 0.7307337954801723, 0.5443230740164458, 2.0, 0.7452261481287454, -0.020347507740710702, 0.8808680579388457, 0.6442793468041534, 1.0, 0.35974511355258176, 1.845032219078039, 0.3673907741573741, 0.36638884944993944, 1.0, 0.4967853929416748, -0.618334850676765, 1.0, 1.0, 0.5187075217892332]",cookie
48.0,3774.0,,2958,0.7229944574796372,19.0,148,1.0,118.0,,"[1.2488910509454447, 0.5514572702461811, 1.3219388117184314, 1.0, 1.0, 1.9989736783996621, 0.8463137658444779, -0.9767829810039141, 0.6913949647057986, 0.6501745424401415, 1.0, -0.9315058322920216, -0.038004420562797625, 1.0, -0.07775942053265661, -0.11697066118968791, 1.0, 1.0, 1.0, 0.051060810634766085]",mall
48.0,3774.0,,2867,0.47099253857671197,20.0,81,1.0,118.0,fail,"[1.0, 0.6485943585475313, 0.46216321774786673, 1.0, 1.5891313395976092, 0.33737021018234126, 1.0, -0.05489841651028682, -0.5479721562934579, 0.1335271330121781, 1.0, 0.495625731676248, 1.0, 1.6136785741944828, 0.8665001789275051, 1.0, 1.0, 1.0, 1.0, -0.12096433279148155, -1.3193533748065207]",juice
48.0,3779.0,,,,0.0,,1.0,6.0,,"[1.0, 0.6485943585475313, 0.46216321774786673, 1.0, 1.5891313395976092, 0.33737021018234126, 1.0, -0.05489841651028682, -0.5479721562934579, 0.1335271330121781, 1.0, 0.495625731676248, 1.0, 1.6136785741944828, 0.8665001789275051, 1.0, 1.0, 1.0, 1.0, -0.12096433279148155, -1.3193533748065207]",juice
48.0,3779.0,,5812,-0.09515196468118503,1.0,18,1.0,6.0,,"[0.5476026136763945, 0.506546342801784]",bakery
48.0,3779.0,,3803,0.05323936147375741,2.0,153,1.0,6.0,,"[0.6124536878731907, 1.379299468646529, 0.1623320602051359]",friendly
48.0,3779.0,,5641,-0.1328727437877708,3.0,184,1.0,6.0,,"[0.5847724742821123, 0.58612660496801, -0.0008420881882016611, 1.0]",reasonable
48.0,3779.0,,5844,-0.14301360007957414,4.0,43,1.0,6.0,,"[0.8076983790771387, 0.23856101104413893, -0.026324248181412397, 1.0, 0.017368415514357617]",cake
48.0,3779.0,,5553,-0.10017949238165905,5.0,77,1.0,6.0,,"[0.7503435196178505, 0.3218737620757941, -0.003252443191677959, 1.0, 0.0031357732112067636, 0.028703826161421628]",pop
48.0,3779.0,,4612,-0.03784428613846036,6.0,53,1.0,6.0,fail,"[0.7624967722360756, 0.6038854579903239, 0.15390719831324784, 0.973163913910001, 0.03684371882735249, 0.019136777826954, -0.09497681694280669]",tea
48.0,3850.0,,,,0.0,,1.0,48.0,,"[0.7624967722360756, 0.6038854579903239, 0.15390719831324784, 0.973163913910001, 0.03684371882735249, 0.019136777826954, -0.09497681694280669]",tea
48.0,3850.0,,6027,-0.12178136344983762,1.0,185,1.0,48.0,,"[2.0, 0.05541797685992922]",wait
48.0,3850.0,,6090,-0.9922835526672723,2.0,135,1.0,48.0,,"[0.8961538635361599, 0.639072046629465, -0.27460893256888474]",parking
48.0,3850.0,,222,2.075535684394781,3.0,122,1.0,48.0,,"[1.3337538709009795, 0.06811126850822369, 0.029583220585760704, -0.7931278981119861]",bean
48.0,3850.0,,129,1.295589880739457,4.0,92,1.0,48.0,,"[0.6899765981809768, 0.0700125662810052, 0.04107810250666905, -0.3172733478270092, 0.03888181620821679]",lemon
48.0,3850.0,,597,0.7175842392180511,5.0,93,1.0,48.0,,"[0.7467947153183007, 0.1712515020719954, -0.061631971013870766, -0.3363606759321385, -0.1386757948071185, 0.22290077753992743]",vegan
48.0,3850.0,,7305,-3.001995383521157,6.0,148,1.0,48.0,,"[0.6859905347053366, 0.18505582482413657, -0.2119310325569236, 0.20711696796782642, 0.3846633214460508, 1.0, 0.07429857130494909]",mall
48.0,3850.0,,184,14.781607226318114,7.0,136,1.0,48.0,,"[1.0, 0.8952102854761845, 0.6498318611745315, -0.16514561953828388, 0.5793632718803061, 1.0, 0.620436549287199, 0.6469283983162035]",store
48.0,3850.0,,5463,-0.6880037925313554,8.0,142,1.0,48.0,,"[0.6461642198623142, 1.0, -0.4033622712835819, 1.0, -0.050174646643997275, 1.0, 0.1900107251224233, 0.5739155998151312, 0.08743785155380615]",window
48.0,3850.0,,7308,-8.812010474418942,9.0,77,1.0,48.0,,"[1.0, 0.37406531537086796, -0.6491304444297636, -0.36324107259977945, 1.0, 1.0, 0.31510263070348543, -0.24294842999720823, 0.24201881474515563, -0.6442440474569053]",pop
48.0,3850.0,,388,5.209209086197413,10.0,3,1.0,48.0,,"[1.0, 0.5432655575918944, 0.44508242273608806, 1.0, 1.005199206600542, 0.4091792502093591, 0.1852366839746007, 0.19830595894743847, 0.26016120830989026, 0.2858071146756612, 0.006881856316275794]",bar
48.0,3850.0,,1532,1.5275568832557158,11.0,117,1.0,48.0,,"[0.39618528961724486, 0.2553245241671327, -0.08154046533134451, 1.0, -0.40046912403882207, 1.0, 0.3504188083798465, 0.13511802079716162, -0.11778986485234388, 0.12233747369533399, -0.05096132673571252, 0.4562218337984212]",rib
48.0,3850.0,,6753,-2.8705883768647533,12.0,17,1.0,48.0,,"[1.0, 0.326024079181912, -0.009978498251035806, 0.8434434326905071, -0.3099200298874336, 0.23082944033843278, 0.02917787238470604, -0.1305074982397414, -0.30847588000279136, -0.31340648304176066, -0.2298728662957772, -0.7059401088680182, -0.2130627727885368]",pub
48.0,3850.0,,7319,-6.4402405964102405,13.0,2,1.0,48.0,,"[1.0, 0.5460037233304345, -0.20006464844597804, 0.18215633218684868, 0.17401462636209786, 0.9981680888984283, 0.17256292573869736, 0.2629648126255746, 0.14666525506760486, 0.9213869088645081, 0.10280546877060193, -0.30061932686498216, 2.0, 0.6297121688672509]",thai
48.0,3850.0,,113,25.84662883193859,14.0,4,1.0,48.0,,"[1.0, 0.6205237039113918, 1.9933145335163163, 0.8965225459927937, 0.7389942715179414, 1.0, 0.12329999205228281, -0.3490320014329207, 0.12015370423501581, 1.0, 1.0, 0.10324556947716834, 0.9073412768907949, 1.3822240843455456, 0.1357872398932809]",fry
48.0,3850.0,,5167,-0.7077253273444128,15.0,89,1.0,48.0,,"[0.5732139278936881, 0.5396127459499338, -0.47050918360375493, 1.0, 1.0, -1.7176173351364425, 0.2767141411191911, 0.9503964702828935, -0.7164545828939588, 0.1322641416118766, 0.7584034821644616, 0.12432459179558508, 1.0, 1.0, -0.8913832024313058, -0.5496965401543608]",crepe
48.0,3850.0,,590,12.084556369227954,16.0,26,1.0,48.0,,"[1.0, 0.6147114951478305, 1.0, 0.7726537394021293, 0.9507597683944136, 1.0, 0.7493255582006264, -0.7205972560694316, 1.3882322496622992, 1.0, 1.123886884593476, 1.0, 1.0, -0.29224282736577645, 0.5592762233273505, 1.0, 1.0]",downtown
48.0,3850.0,,1923,1.9540600720818213,17.0,168,1.0,48.0,,"[0.6521784475819121, 1.0, -0.43705763278025334, 1.0, 1.0, 0.6571682730524531, 0.5072153469042449, 0.5620910550162312, -0.48522172532251395, -0.4631675928265413, 0.2568739190653697, 0.5100116421542946, -0.06422896824932489, -0.7270472502691039, 0.2716184581114578, -0.48607087900313006, 1.0, 1.0]",fair
48.0,3850.0,,6223,-2.247612059726194,18.0,5,1.0,48.0,,"[1.0, 0.04567676756610828, 0.1181708302373572, 0.8647769143092643, 1.5720651787189, 1.0, 0.2974791327426818, -0.37125908313213896, 0.6301480002634774, 1.0, -0.26439989173612366, 1.0, -0.0305143893197366, -0.00044538618813905195, -0.1953311491708638, 1.0, -0.2586097852555147, 1.0, 0.5283105152068082]",fried
48.0,3850.0,,644,12.45795125793246,19.0,137,1.0,48.0,,"[-1.1013056823878082, 1.0, 0.62489497677086, -0.00165862844357334, 1.0, 0.9962657116947891, 0.8812055659470923, 1.0, 0.6963209936306569, -0.6789665216825553, 0.8589389552981235, -0.5582186421204738, 0.8992387120528624, -2.0, 1.0, 1.0, 1.0, 1.0, 0.5821492697485908, 0.8066656381259003]",shopping
48.0,3850.0,,359,14.821312211781024,20.0,175,1.0,48.0,fail,"[-0.29401267265608744, 1.0, 0.3714670123891364, 0.4602451472437199, 1.0, 1.0, 1.0, -0.6078431894077907, 0.3745316196871671, 2.0, 0.7529154442924328, 0.839634848673259, -0.20208756994961452, 1.7841135499266287, 0.8295861360587544, -0.3259068058651853, 1.0, 1.0, 0.5136037629533838, -0.318536333461948, 0.06988005604534164]",helpful
48.0,3956.0,,,,0.0,,1.0,108.0,,"[-0.29401267265608744, 1.0, 0.3714670123891364, 0.4602451472437199, 1.0, 1.0, 1.0, -0.6078431894077907, 0.3745316196871671, 2.0, 0.7529154442924328, 0.839634848673259, -0.20208756994961452, 1.7841135499266287, 0.8295861360587544, -0.3259068058651853, 1.0, 1.0, 0.5136037629533838, -0.318536333461948, 0.06988005604534164]",helpful
48.0,3956.0,,6487,-0.16004569300763247,1.0,199,1.0,108.0,,"[0.7297719752791894, 0.9329146077422443]",chili
48.0,3956.0,,6648,-0.3318370571959078,2.0,167,1.0,108.0,,"[0.797514787986453, 1.6821783621945354, 0.06198517362882479]",pleasant
48.0,3956.0,,6341,-0.18552244833326292,3.0,3,1.0,108.0,,"[0.7761246284870482, 1.2952625409845575, 0.4367895464808487, 0.044442885750116415]",bar
48.0,3956.0,,6136,-0.1528629255389864,4.0,166,1.0,108.0,,"[0.7248474740176163, 1.0, 0.8052976964197415, 0.08243101350167342, 0.10515819656049818]",spacious
48.0,3956.0,,1135,0.3356250962105479,5.0,141,1.0,108.0,,"[0.725344862204701, 0.8428079595171488, 1.0, 0.06789058547222962, 0.10118644515874807, -0.34830106892754303]",washroom
48.0,3956.0,,463,0.7057919323153445,6.0,7,1.0,108.0,,"[0.7375721675838166, 0.26378723800021664, 1.0, 0.0857216224508728, 0.1639980785846111, -0.1499840614266203, 0.09204865072270356]",dinner
48.0,3956.0,,1826,0.7470166793158759,7.0,206,1.0,108.0,,"[0.42461927572654956, 1.0, 1.0, 0.2405976049841934, 1.0, 1.0, 0.29245908214453903, 0.9795856051770045]",salt
48.0,3956.0,,3053,0.035608557463817636,8.0,125,1.0,108.0,,"[0.7972812210150826, 0.511990501860704, 1.0, 0.04140358527126331, 0.1267720606259548, 0.02976415014759759, 0.009934363522618117, 0.08897762522270236, -0.08772977767389256]",pasta
48.0,3956.0,,404,5.894629272469054,9.0,200,1.0,108.0,,"[-0.6519402371615963, 1.0, 0.4647029471331643, 0.6049955895674208, 1.0, 1.0, 0.8698145319190145, 0.6641179954858742, 1.0, 0.9430982623232405]",crust
48.0,3956.0,,767,1.2089438444613725,10.0,45,1.0,108.0,,"[0.6081508221518268, 1.0, 1.0, -0.08635706593864967, 1.0, 0.32028120406478866, 0.2976026884289862, 0.26705707588629624, -0.10933808943178058, 0.10335066497491763, -0.11720604177819105]",egg
48.0,3956.0,,919,1.6058051618417652,11.0,35,1.0,108.0,,"[0.4015541929700168, 1.0, 1.0, 0.21622257364034958, 0.06118225970028757, 0.39122934663347086, 0.35582182672146123, 0.2869854622005783, -0.17624480527743458, 1.0, 0.21912134748973866, 0.07136933214026664]",crispy
48.0,3956.0,,4095,-0.00563629322253667,12.0,85,1.0,108.0,,"[0.693219726107642, 1.0, 0.2445745880258383, -0.09851067682992154, 0.4075294770629876, -0.7055389178864675, 0.10834790318060028, -0.09708409447438027, -0.08827907679137792, 0.4926003857498116, -0.030131758877971704, 0.4899204731322291, 0.16481144938162018]",patty
48.0,3956.0,,2200,0.9008136869454293,13.0,47,1.0,108.0,,"[1.7838838527953245, 1.0, 1.0, -0.008854903106348289, 1.0, 1.0, 0.4808835313168309, -0.5801706733788241, 1.0, 1.0, 0.39327246585668796, 0.14399156644512612, 1.0, 0.2691480709366205]",coffee
