user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,2216.0,,2164,1.3887940647072032,14.0,150,1.0,23.0,,"[1.8553315503163272, 0.4072829869029513, 0.43918639572014406, 2.0, -1.6466539010078456, -0.44035108471504847, 0.18951857650461346, 0.2198327447969075, -0.7620159454426014, 0.7945375528471357, 0.6878681891097895, 0.11832099774771088, -1.1689923477191724, -0.36067332861830326, 1.4138613220315839]",clean
48.0,2216.0,,2962,1.1125859748824658,15.0,142,1.0,23.0,,"[0.18400035460089414, 0.4714353695947784, -0.13068912490278062, -2.0, 0.9090076713416946, -0.06517587475997821, 0.4840686340617357, 0.9976033903575661, 0.4411242691598849, -0.7631324433220112, 2.0, 0.9163931751850258, -2.0, -0.11650926877730883, -0.9739584751378878, -1.3437822088206854]",window
48.0,2216.0,,1327,3.146086041903706,16.0,162,1.0,23.0,,"[2.0, 0.3594476084344693, -0.06579553815121275, 0.6685605501166596, 1.1436825909713768, 0.6689177946057456, 0.21094205945263678, -0.639608263775892, -0.7341076356399601, 0.5974626714462299, -0.0067118425575769525, 0.3469175124023769, -0.7580931610388697, 0.17017794342943837, 1.0708789070508926, 0.8561999662096311, -1.2763310862727186]",immediately
48.0,2216.0,,1696,0.9318796661066139,17.0,164,1.0,23.0,,"[0.7169119975976361, 0.08995015396277628, 0.14851707878024678, -1.978747048819868, 0.4800505734288181, 0.5896613333629066, 0.010352010863874384, 0.03181032257820604, -0.4915079940014069, -0.03322284072106618, 0.6492543512160944, -0.04402362626777978, -2.0, -0.17010555030398145, 0.4102839584827258, -0.36354533572297676, 0.057315936475738294, 2.0]",quiet
48.0,2216.0,,4397,-0.41895449070932295,18.0,172,1.0,23.0,,"[1.2861315453703948, -0.12846098641970882, -0.341995092138897, 0.42130954958949207, -1.1132179767813206, -0.00313358011361764, -0.21934283361056806, 1.191337294355212, 0.24508321058847127, -0.1879407822693424, -0.8873274036758323, -0.25141133629215995, 2.0, -0.1810488068547429, -0.3719169121333603, -0.6200984695393572, 0.6326867979385056, 0.5738780580830127, -0.37391742404981465]",comfortable
48.0,2216.0,,5587,-1.7435274959948863,19.0,213,1.0,23.0,,"[2.0, 0.0696065631951388, -0.08406485667789854, -2.0, 2.0, -0.4976642937479001, -0.6147335548799027, -0.16638886573218725, 1.1655452763302598, 0.04838054081185561, 1.5535643057989157, -0.5079025533260801, 2.0, 1.1116091014196314, -0.05357593445279529, 0.6688001538080428, 1.9201198494561593, 1.1753415402668583, -1.4563388219011348, -0.31236883135714844]",pot
48.0,2216.0,,4972,-1.1337566919003979,20.0,77,1.0,23.0,fail,"[-0.8511335784887053, 0.008575696683188028, -0.01533952663341509, 2.0, -2.0, -1.371834415792694, 0.7298833664433451, 1.5098590681863135, 1.4438554549305773, 0.7787921631589105, -2.0, -0.12327173556142235, 2.0, 0.674145616980554, -1.7256128761838243, -2.0, -1.8796351167239103, -0.02312849634708547, -0.753179484257362, -0.7582254970550986, -0.8918548134501476]",pop
48.0,2427.0,,,,0.0,,1.0,39.0,,"[-0.8511335784887053, 0.008575696683188028, -0.01533952663341509, 2.0, -2.0, -1.371834415792694, 0.7298833664433451, 1.5098590681863135, 1.4438554549305773, 0.7787921631589105, -2.0, -0.12327173556142235, 2.0, 0.674145616980554, -1.7256128761838243, -2.0, -1.8796351167239103, -0.02312849634708547, -0.753179484257362, -0.7582254970550986, -0.8918548134501476]",pop
48.0,2427.0,,699,0.10869480638887641,1.0,40,1.0,39.0,,"[-0.6718108385090564, 0.12218646677168765]",pizza
48.0,2427.0,,6603,-0.30432990752285194,2.0,136,1.0,39.0,,"[-0.13103986198521686, 0.08767581119807209, -0.06837677636691669]",store
48.0,2427.0,,6235,-0.1683633655791726,3.0,56,1.0,39.0,,"[1.2324568286768343, 0.11453107153542864, -0.05428161987017696, 0.0065580230220198136]",chicken
48.0,2427.0,,7195,-3.3476908108862364,4.0,135,1.0,39.0,,"[0.868620880333168, 0.6356580794655162, -0.32583075963891844, -0.07956932453606326, -0.20089710426675159]",parking
48.0,2427.0,,7207,-0.4849835267620879,5.0,1,1.0,39.0,,"[0.9962603986300356, 0.0989915834793515, -0.04574811774509821, -0.013748619251275506, -0.029978618839230805, 0.008742499310982053]",fast
48.0,2427.0,,6999,-5.11803856634392,6.0,114,1.0,39.0,,"[0.26448350437578483, 1.0, -0.6643629284705586, -0.08895004211069077, -0.3458487182341775, 0.6615144198104068, 1.0]",tomato
48.0,2427.0,,7323,-0.7672609883628739,7.0,149,1.0,39.0,,"[1.1062658937330367, 0.09293047047849254, -0.033595827004389706, 0.045228435154254884, -0.05824636641520573, 0.10268713813578093, -0.0007799988046486332, 0.05545928914178139]",quick
48.0,2427.0,,7016,-4.474028533842281,8.0,42,1.0,39.0,,"[0.8712529966907514, 1.2922998110961759, -0.2090923319734055, -0.3965275975477629, -0.3508756891027609, -0.044598283597609534, -0.39585750145370735, 0.23031892415734045, -0.7480272436790685]",sandwich
48.0,2427.0,,6394,-1.4204609508878163,9.0,150,1.0,39.0,,"[1.1644356600998722, 0.15892464901676773, -0.21455049189689035, -0.2413904526905104, -0.1019375126366664, 0.22340485967378365, 0.6231517686389951, -0.23741297557802743, -0.37277805766385375, -0.10595773872015801]",clean
48.0,2427.0,,6035,-1.1161976175157269,10.0,185,1.0,39.0,,"[2.0, -0.05407861176857254, 0.3177143554619044, -0.39684619199469573, -0.19082257536804215, 0.6547228416810995, -0.5181474257138405, 0.5606032211498118, -0.9706259832495072, 0.468547541087712, 0.15418334188325566]",wait
48.0,2427.0,,2540,0.6515854097094573,11.0,77,1.0,39.0,,"[1.5196067379981377, -0.5379977825816282, -0.16231378612162817, 0.36905608725114325, -0.1630694743249661, -0.13102460565025087, 0.6529624258800042, -0.10731129092104363, -1.23973432826806, 0.15597322530617408, 1.0178457092098787, -0.2098922294097325]",pop
48.0,2427.0,,435,9.346400449685047,12.0,206,1.0,39.0,,"[2.0, -0.6931131891270275, 0.17699356776598885, 0.16387489462133287, 0.6833206520832729, 1.1480433235837362, 0.7298297348965574, 1.0535267243624578, 0.15929001636063633, -1.1150869597389754, -0.054777044042234824, 2.0, 0.1167788491570736]",salt
48.0,2427.0,,6180,-3.8757110400208807,13.0,201,1.0,39.0,,"[2.0, -0.3837938528002651, -0.26516738997155564, 0.14337722126232366, -0.09151117837447376, 1.7042680892698172, -2.0, 0.06128912060688396, -0.6816370503121734, -0.15460075038845833, 1.6525944107806807, -0.5083892383302948, -0.2417274422170077, 1.4910451909185767]",stick
48.0,2427.0,,1139,5.708375619094502,14.0,88,1.0,39.0,,"[2.0, -0.5348870504804202, 1.0253378326152602, 0.020299467130353577, -0.1849761139676105, 0.24234544669845048, 0.7458430607686468, 2.0, 1.2502008401024725, 0.561428990781236, 0.1264199564712145, 0.9178276916030059, 0.004099768108310364, -0.3280243333836361, -1.1609870038194827]",four
48.0,2427.0,,7239,-16.74554782079703,15.0,159,1.0,39.0,,"[2.0, -0.7295453985318181, -0.23224864065908468, -1.92185473975112, 0.02798812077683399, 2.0, -2.0, 1.0557468545713387, 0.9441390325304373, -1.5435805309150799, -0.21477087757095426, -1.6586456346505647, -0.3981285793954876, 0.3879920324383406, -0.6632379281713274, -1.6254386926806252]",crowded
48.0,2427.0,,216,9.784207427508996,16.0,8,1.0,39.0,,"[0.5512127308617609, -0.0020551957203074345, 0.3353595962224749, 0.10670313917927432, 0.6180485068445498, 0.49677087581208657, 0.33367593836024856, 0.4325408754223732, 0.13687236422100257, -0.14710254222903663, -0.21753942044768704, 0.06693402377456348, -0.10069911532910658, 1.3713485722643446, -0.7551225925889402, 0.5603724051696433, 0.029230502998781382]",lunch
48.0,2427.0,,622,10.299955044109534,17.0,213,1.0,39.0,,"[0.8863942404437721, 2.0, -0.13255813090256852, 0.8072733961244789, -0.31660030287769314, 0.17784441403934492, 1.8726397986205567, 2.0, 1.004230180725036, 1.63501505682484, 1.1202774138370906, 0.878371447863465, 1.6634363523644877, -0.22882980513134066, 0.09779517598651166, 2.0, 1.4104946384015848, -0.8176316958798746]",pot
48.0,2427.0,,627,4.893617723604608,18.0,148,1.0,39.0,,"[2.0, 0.34325172642790935, 0.4184334994842325, 0.1363762368514676, 0.330405650621278, 2.0, -0.001983163124759102, 0.32552479149819424, 0.2892705983427266, -0.6003613050793715, 0.5536306109712981, -0.023541308580222076, -0.5210076859360844, -0.0714540767867311, 2.0, -0.9359208967751762, -0.4539999946134934, -0.16808956370134487, -0.2657839918507432]",mall
48.0,2427.0,,1461,5.160207239729099,19.0,194,1.0,39.0,,"[2.0, 0.36713453481459046, -0.4604255345262178, -0.41512485905903573, -0.045827057300458884, 1.7215067583526604, 2.0, 1.7979517975465402, 0.23562065441382574, 0.23538184781682192, 0.992505345001403, 2.0, 2.0, -1.140039101917115, -0.2889016219403726, 1.5504763342020746, 0.9021779119869366, 0.4069985829103615, 0.7166174108533339, 0.4503927138797996]",gravy
48.0,2427.0,,5845,-1.1171267475830222,20.0,35,1.0,39.0,fail,"[2.0, -0.81915335931558, 0.23788084486558425, -0.23866445329172303, 0.08905734856081171, 1.6093160770714698, -0.2258846810482409, 0.04297731036510566, -0.11158545346042437, -0.5234769958588941, 0.1755445721000397, -0.26462690227536956, -0.45667339090447623, -0.2716815320873611, 2.0, -0.6911081622237434, -0.09756029536473632, 0.6965258920082071, -0.11510234928711705, 2.0, -0.12292617140576723]",crispy
48.0,2497.0,,,,0.0,,1.0,45.0,,"[2.0, -0.81915335931558, 0.23788084486558425, -0.23866445329172303, 0.08905734856081171, 1.6093160770714698, -0.2258846810482409, 0.04297731036510566, -0.11158545346042437, -0.5234769958588941, 0.1755445721000397, -0.26462690227536956, -0.45667339090447623, -0.2716815320873611, 2.0, -0.6911081622237434, -0.09756029536473632, 0.6965258920082071, -0.11510234928711705, 2.0, -0.12292617140576723]",crispy
48.0,2497.0,,2307,0.13185114372359052,1.0,117,1.0,45.0,,"[2.0, 0.1510788676720467]",rib
48.0,2497.0,,684,1.1278447132072262,2.0,21,1.0,45.0,,"[0.7607160037621798, 0.4691183039993933, -0.2362969316194432]",modern
48.0,2497.0,,1006,0.11530605784964049,3.0,65,1.0,45.0,,"[0.7734767670959762, 0.06455396896213299, 0.009414868987343466, -0.015094442685884857]",espresso
48.0,2497.0,,815,1.0227153585690534,4.0,210,1.0,45.0,,"[0.6885522578887308, 0.47797454272825163, -0.04083257577758105, -0.25524195505206043, 0.4384519627040676]",roasted
48.0,2497.0,,1571,0.06728385422120647,5.0,136,1.0,45.0,,"[1.063958544922314, 0.050625779076324734, 0.006248247829300157, -0.06372945805761314, 0.06062663036831026, 0.002442583864464962]",store
48.0,2497.0,,252,6.17148520710292,6.0,149,1.0,45.0,,"[0.26198605145455767, 0.5879797727829652, -0.11364170320353514, -1.369744748973927, 2.0, 0.403783721712261, 0.19482725212551547]",quick
48.0,2497.0,,7362,-4.564324387348661,7.0,158,1.0,45.0,,"[1.752266642550096, 0.014576290052793775, 0.11863225028012908, 0.38812419521810343, 0.5876958533033453, -0.2711190014164821, 0.004216829283102771, -0.6406871141012936]",bright
48.0,2497.0,,7315,-7.651368373374712,8.0,217,1.0,45.0,,"[1.8221021932631691, -0.6469446570591479, 1.5260732833366584, -0.5682989637649869, 1.3610158143579136, -0.3711496218661934, 0.10312960749099753, 0.06721178618473145, -1.2999771202010526]",juicy
48.0,2497.0,,807,0.9785230888813703,9.0,159,1.0,45.0,,"[2.0, 0.2403239700156298, -0.0985147739161019, -0.07377033834691699, 0.2422688828891574, 0.03663280175720142, 0.2592586647002152, 0.238257213390702, -1.0188077604962886, 0.12473726552025328]",crowded
48.0,2497.0,,5942,-0.15011297458126638,10.0,135,1.0,45.0,,"[0.5960333335466492, 0.0839137742541527, -0.22715254364334125, -0.0020265568267758827, -0.01864215851739659, -0.030234424160024087, 0.09140114757329565, 0.46252056528195684, 0.29024845867149507, 0.012418189757107623, 0.05547222869230062]",parking
48.0,2497.0,,6066,-1.167439996176603,11.0,26,1.0,45.0,,"[1.069375657622321, 0.026350951659166455, 0.7439635760360588, -0.42751785297107503, -0.2739495821442619, -0.14653673088867225, -0.06068791456031519, 2.0, -0.7984436358081202, -0.9737969971695959, -0.25503808914427006, -0.13415123339590118]",downtown
48.0,2497.0,,153,8.026537115114174,12.0,214,1.0,45.0,,"[2.0, -0.32784163527244203, 0.6749915359824286, -0.4481497501560108, -0.6093402818857019, 0.5835321222119201, -0.07860003235359803, 1.6977878826557649, 1.883761817004924, 0.4641015683791876, 0.07896329564799265, -1.2550560738298213, -1.845033466183595]",solid
48.0,2497.0,,2245,0.34014436154984884,13.0,194,1.0,45.0,,"[0.8224043402988297, -0.044192945482079304, 0.006622775313577467, 0.19660553880688392, -0.9181173621986098, 0.10625163012381034, -0.07695827417236667, -1.0667325524767997, -1.6504434987174366, -0.2810582339081502, -0.02853216670836023, 0.04745367960131519, 0.2760281099339337, -2.0]",gravy
48.0,2497.0,,4241,-0.04740312889045273,14.0,169,1.0,45.0,,"[2.0, -0.11556558035360576, -0.37910657096112077, 0.0927159765604757, -1.437310158759348, -0.22783049745097128, 0.08752958401454336, 2.0, -1.4679824546260876, 0.9801409803993586, 0.04608780078322461, -0.3104877951050873, -0.1359143298157912, -2.0, -0.8231245574959307]",complaint
48.0,2497.0,,5171,-1.0679260959776338,15.0,18,1.0,45.0,,"[0.887487634342341, 0.10704440312912533, 0.028883438104041037, -1.4614149746318235, -2.0, -0.18210237652207772, -0.22743251715198354, 2.0, 1.643119536704773, 0.06964503013868617, 0.4160166659127489, 1.6931585900860022, 0.36722005884763753, 0.29284302602226253, 0.7979780564245291, -0.5865482587935245]",bakery
48.0,2497.0,,6758,-4.513110607065869,16.0,77,1.0,45.0,,"[2.0, 0.439262074496082, 0.9160550782193804, -2.0, 0.1563901583241072, -0.49471471780350584, 0.2978592862854694, 2.0, -2.0, 1.4985184937754124, 0.014374338649878027, -0.7624463124663765, 1.4269223666202828, 2.0, -0.244705431977422, 0.25846934551343237, -0.4649588886296687]",pop
48.0,2497.0,,6141,-2.078722453393406,17.0,142,1.0,45.0,,"[2.0, 0.47412345899452824, 0.9430331763039446, 1.7266775137615573, 0.27654910572813973, -0.5438661014229864, -0.1759843194574935, -2.0, -2.0, -0.323078194049784, -0.15926494813750058, 0.8280472488376867, 0.4071432661615031, -2.0, -0.3624723327651549, -0.8737216398534076, 0.7620097573016893, -0.5664959761633643]",window
48.0,2497.0,,1605,2.3337792482223523,18.0,9,1.0,45.0,,"[2.0, 1.047230566583771, -0.16270468371572022, 0.9249150984342238, -1.0194093885953017, -0.6603298683610017, -0.1994837203156825, 1.9898900188864617, 2.0, 1.9092402655483327, 0.25386909612362807, 0.4126068503346345, 2.0, -2.0, 0.19450606258750502, 2.0, 0.33415768282343805, -0.2833301079044359, -0.644100701076646]",soup
48.0,2497.0,,7272,-16.22507278545553,19.0,125,1.0,45.0,,"[-2.0, 1.423188792529138, 0.38419355584612, -2.0, -0.6248408535560908, -0.9117293595923832, -0.45137493727954014, 1.1240872404305584, -2.0, -1.7201830935311448, 0.44998755009735536, 2.0, 0.3925584384641434, 1.0, 0.7600792911556207, -2.0, -0.15345146960631673, 0.8966011451568678, -0.45177466050981163, -0.07013799629915485]",pasta
48.0,2497.0,,7113,-7.42175110130079,20.0,20,1.0,45.0,fail,"[2.0, 0.5018329952332037, 0.39585630221747214, 0.8555971191387659, 1.1365992697819203, -0.3334038069347667, 0.1222192068168404, -1.0816724631735763, -2.0, 0.7059917333428638, -0.12561771629640073, -1.4974672544355478, -0.7079574022501907, -2.0, 0.8079521999405492, 0.8428654371357176, 0.4232820496574954, 0.4797504782655788, -1.320135801343585, -0.4235802321196913, -1.5471743500765005]",classic
48.0,2556.0,,,,0.0,,1.0,83.0,,"[2.0, 0.5018329952332037, 0.39585630221747214, 0.8555971191387659, 1.1365992697819203, -0.3334038069347667, 0.1222192068168404, -1.0816724631735763, -2.0, 0.7059917333428638, -0.12561771629640073, -1.4974672544355478, -0.7079574022501907, -2.0, 0.8079521999405492, 0.8428654371357176, 0.4232820496574954, 0.4797504782655788, -1.320135801343585, -0.4235802321196913, -1.5471743500765005]",classic
48.0,2556.0,,6182,-0.13731807912526733,1.0,208,1.0,83.0,,"[2.0, -0.18492812732100417]",topped
48.0,2556.0,,6337,-0.1998987753989933,2.0,130,1.0,83.0,,"[0.8949890206712788, -0.5331337489521196, 0.14971648632581824]",bubble tea
48.0,2556.0,,2578,0.4543046449497645,3.0,219,1.0,83.0,,"[0.10527470308303463, -2.0, 1.3018109685926644, 0.7124900194305535]",deep fried
48.0,2556.0,,3515,0.005597772564275336,4.0,55,1.0,83.0,,"[1.1931973835820218, -0.13259460183494454, 0.0618824670797303, 0.03115735444290761, 0.004929149862783641]",meat
48.0,2556.0,,1965,1.1386121894777053,5.0,54,1.0,83.0,,"[0.005655602639215954, -1.976795673922342, 2.0, 1.1482032248146963, -0.0017251420820073046, -0.10280411401480385]",noodle
48.0,2556.0,,810,0.6140654225896949,6.0,141,1.0,83.0,,"[1.3187282725539586, -0.2965536549826689, -0.03262986026307878, 0.24280419131951178, 0.12423092877197779, 0.10185733942388758, -0.1987210602438809]",washroom
48.0,2556.0,,291,0.6320274583062014,7.0,52,1.0,83.0,,"[0.6519870054608623, -0.26488746543936603, 0.01245837956018194, 0.1636026839421321, 0.06261906130152677, 0.0316684887342412, 0.27424481366579556, -0.06216581014975125]",beef
48.0,2556.0,,155,1.076570865249398,8.0,20,1.0,83.0,,"[0.710150379325516, 0.0914971330268246, 0.08109263561138702, 0.05478386430867088, 0.13830107462612773, -0.047761729886954596, 0.12320326236050594, -0.07976684129436218, 0.3485348989210837]",classic
48.0,2556.0,,125,1.1100517230270068,9.0,165,1.0,83.0,,"[0.7470733699328593, 0.5835545581324322, 0.0373233256910388, 0.03666611977328049, 0.05644745682628871, -0.05972184591113838, 0.23213294733786238, -0.10885612432085434, 0.19273501266110316, 0.10491060673219721]",efficient
48.0,2556.0,,276,1.8852060150449108,10.0,95,1.0,83.0,,"[0.7305827163318415, 0.8064479752292693, -0.1287026162540008, 0.48481595454726634, -0.0401579625689692, 0.22514259713635587, 0.16347878248715375, -0.20134035952216767, -0.06574292779280544, 0.014951875030489337, -0.02944498000159479]",corn
48.0,2556.0,,4273,0.07998012431165546,11.0,35,1.0,83.0,,"[0.7356065340100759, -1.0177211183264248, -0.6556937135453933, 2.0, 0.37305594921462504, -0.08294121037729596, 1.187276942730544, 0.7308938903320623, -1.766581655553258, 1.6172120958034126, 0.6882745488873754, 0.687379604583588]",crispy
48.0,2556.0,,5618,-0.8005289442538636,12.0,144,1.0,83.0,,"[0.481044560842967, -2.0, -0.13845445526198197, -0.3589773271404413, -0.16886820500531163, 0.48173451021726077, 0.13348678942207481, 0.1463799092936653, 0.8461156673109165, -0.26987356680080943, 0.003265586948510091, 0.9904773731584644, -0.06053561987953682]",chair
48.0,2556.0,,1847,0.5929770305424648,13.0,232,1.0,83.0,,"[2.0, 1.0306083635650953, 0.887159039159072, -0.3694352168962247, 0.16522610999031295, 0.0715737303797539, 0.3483415694590768, 0.022289294013520422, -2.0, -0.2697077194396349, 0.3404528689869095, 0.4829342579299296, 0.11767096056214266, 0.5809084301046377]",north york
48.0,2556.0,,700,4.143408903552631,14.0,117,1.0,83.0,,"[1.9687334419847717, -2.0, 0.04118850017632569, -0.12724335428670397, -0.1771593695806195, 0.5372662943518138, -0.10579270683472064, -0.23104015219205376, 1.0, 1.578841024160262, 0.4078430443482346, 1.0, -0.2491348287370172, -2.0, 0.38064701621413866]",rib
48.0,2556.0,,923,2.638513849551915,15.0,45,1.0,83.0,,"[0.33955514872433934, -1.6828143562789832, -0.2713409763347254, 1.633116758034387, 0.5320664923408911, 0.5444719054529976, -2.0, -0.03635536624270719, 0.5955251000330692, -0.07226694431721326, 0.038788483621257086, 0.3397995339670987, 0.275522708553229, 0.9927426269006987, -0.016521482883834704, -0.08571235663706611]",egg
48.0,2556.0,,701,5.568035374769764,16.0,174,1.0,83.0,,"[1.839054088467409, 2.0, 2.0, 0.3918671892331189, 0.272175308472725, 1.0586089895656148, -0.4091488065669262, 0.12037185665481065, -1.7933663152930945, -0.6442245812087508, 0.6813444070355472, 1.860367023707945, -1.0145057560844493, -2.0, -0.5946138362494342, 0.31169350630011605, 1.9875506653618005]",cozy
48.0,2556.0,,2681,0.9749884556211064,17.0,75,1.0,83.0,,"[2.0, 0.19179971344300784, -0.28718658459252566, -1.9829216459471384, 1.2272095836526802, 0.6394873478829828, -2.0, 0.5329967062885057, 2.0, 1.790897486160882, -0.1779896417595701, 0.17949310773680116, 0.40169667429051525, 2.0, -0.6159533178965058, -0.04379224362335998, -0.795133235912437, -1.0777086067183115]",miso
48.0,2556.0,,923,1.58140337389045,18.0,9,1.0,83.0,,"[0.43574934730524406, 1.6371229199994866, -0.4436596560755204, -0.09352145420819391, 0.08735510057595297, -0.11286969685255754, 1.3449485062810562, 0.0031918676024429438, -0.4916106492508454, 0.17420549672233587, 0.3539566422485674, 0.24674009096899407, -0.11518122088073235, -0.5048102004008104, -0.16450002970165722, -0.05160481674243811, -2.0, 0.8141888330833824, 0.1193543867449498]",soup
48.0,2556.0,,685,3.7015312443473127,19.0,177,1.0,83.0,,"[2.0, -0.473065295471202, 0.6109734580222721, -2.0, -0.15024476022580235, 0.09185569380569447, 1.2437870620154108, -0.35272539306801365, 1.9385410882222454, 0.3686323501462945, 0.14406633790611867, 1.1722656574008967, -0.28361029458769726, -2.0, 0.4647636594688378, -0.1664406860635741, 0.48705905085046464, 0.7093070808742494, -0.6956028722316208, 1.056894831919844]",nicely
48.0,2556.0,,736,4.436946814027197,20.0,185,1.0,83.0,fail,"[2.0, -1.7358292302753657, 1.1833793513252462, 0.4027957254268215, -0.8455976742967164, -0.1553247237219102, -0.05299444295942646, -1.0675543920286386, -2.0, 0.34777849088119694, -0.20339386680264315, -0.3710777586903431, 0.23651365032122484, -2.0, 1.1645795715674692, 0.2157797676619091, -2.0, -1.997866203020522, -0.023254386612387323, 0.9337977190562006, 0.903715401413637]",wait
48.0,2563.0,,,,0.0,,1.0,17.0,,"[2.0, -1.7358292302753657, 1.1833793513252462, 0.4027957254268215, -0.8455976742967164, -0.1553247237219102, -0.05299444295942646, -1.0675543920286386, -2.0, 0.34777849088119694, -0.20339386680264315, -0.3710777586903431, 0.23651365032122484, -2.0, 1.1645795715674692, 0.2157797676619091, -2.0, -1.997866203020522, -0.023254386612387323, 0.9337977190562006, 0.903715401413637]",wait
48.0,2563.0,,4128,-0.08660454781116778,1.0,53,1.0,17.0,,"[2.0, -0.21577257681205722]",tea
48.0,2563.0,,1587,0.7468659906072801,2.0,117,1.0,17.0,,"[0.8784528907833784, -0.5740467606244092, 0.5276935713042127]",rib
48.0,2563.0,,2735,0.009484192267643757,3.0,119,1.0,17.0,,"[0.8745595761533833, -0.03962167820433513, 0.023226502189507413, 0.021221633167927887]",bun
48.0,2563.0,,1359,1.437388239049762,4.0,161,1.0,17.0,,"[0.45800037152301254, -0.6956507225299152, 0.8954821376198198, 0.06869247586528865, 0.309319476888932]",cheaper
48.0,2563.0,,4193,-0.017553201590042034,5.0,138,1.0,17.0,,"[1.0447403108774322, -0.03538655219235137, 0.031158678477552944, 0.07907340864109072, 0.016656829468976852, 0.04528752396881925]",nail
48.0,2563.0,,5446,-1.3385222786251687,6.0,147,1.0,17.0,,"[0.08432209601827945, -0.45342221344744904, 0.34458486211289263, 2.0, 0.2795341142071227, 1.0, 0.20894621302053448]",market
48.0,2563.0,,7080,-1.670559839981281,7.0,158,1.0,17.0,,"[0.7601049567759922, 0.06966589386817547, -0.0677020646139646, 0.4386682908696206, 0.096732691339231, -0.6548096912218532, 0.9556310794196278, -1.137502188350607]",bright
48.0,2563.0,,6792,-1.020134135065533,8.0,160,1.0,17.0,,"[0.7574659220315084, 0.16008502881680017, -0.2699105370323026, 0.2714954616979856, -0.11505462617903664, 0.22843156543159107, 0.3036489564408461, -0.24351484729252937, -0.0864035594931124]",overpriced
48.0,2563.0,,5827,-0.19573162324653265,9.0,143,1.0,17.0,,"[0.8025413316241554, 0.0216225096352618, -0.057264515257733795, -0.03724774186249413, -0.10248957232108125, -0.6418864981056336, 0.39085917237876044, 0.53938633787374, 0.02464285335039973, 0.02041278007844527]",station
48.0,2563.0,,3776,0.08039902913189648,10.0,185,1.0,17.0,,"[2.0, 0.2011866043070949, 0.08946505118994352, 0.8085712315262699, 0.048874069310024026, -0.9439286274535132, -0.3934369572442067, -0.07814518542088411, -1.146182928206049, -0.1480121361883382, 0.04301830829095943]",wait
48.0,2563.0,,6652,-3.0468971053010883,11.0,149,1.0,17.0,,"[1.7425184343003748, 0.21968415898767102, -0.7694713981225874, 0.42711024525021424, -0.12650399888595865, -0.6717360634688363, 0.7758042817132935, 2.0, 0.1159680328987891, -2.0, 0.37214378979026463, 0.9469119875806351]",quick
48.0,2563.0,,4773,-0.6347942833218656,12.0,87,1.0,17.0,,"[2.0, -0.4133776838760759, -0.0011127837692277431, 1.0156357963473206, 0.09200769653216456, 0.3955143277080402, -0.5997753325932083, 0.5989475120799739, -0.44252591524053675, -0.8673468575925734, -0.2244629365236619, 0.4626584447949398, 0.018956470119513735]",tart
48.0,2563.0,,1033,4.610217638704506,13.0,213,1.0,17.0,,"[2.0, 0.5874465671797289, 1.0065021661106424, 0.23193159038768352, 0.16218312583449812, 0.4088498010924062, -0.3877004854914725, 0.44691969249021213, -2.0, -0.9300205528805336, 0.6401736651633492, 0.9370521255985569, 0.5845409300906397, 0.939951806393359]",pot
48.0,2563.0,,5530,-2.8095294840981833,14.0,196,1.0,17.0,,"[2.0, -1.2246479244247854, 0.3157285122027762, 0.510393867396346, -0.5997151924578177, -0.9866136143710986, 2.0, -0.3970755592866295, -2.0, -1.1579230953116755, 0.8443528690476367, -0.5852090387089408, 0.32619350139366565, 1.7314185175621306, -2.0]",rare
48.0,2563.0,,853,4.174479712411171,15.0,136,1.0,17.0,,"[0.9627698055834468, -0.22694706525994768, 0.7489179340849335, 0.05946568270567276, 0.02276556603378399, 1.8163385985414013, 1.7517561278481733, -2.0, 1.9512976403577786, 1.715155525383195, -0.26474972661655993, 0.9671350595919743, 0.9115400571302494, -0.027689506090948557, 2.0, -0.9057030852319574]",store
48.0,2563.0,,6829,-6.234343786509634,16.0,120,1.0,17.0,,"[2.0, -0.21368665110470086, -1.3814622086062156, 0.40221574546002214, -0.3236301492369005, -0.5548693652860546, 1.4438619717226926, -2.0, -0.058114764158107235, -0.9478834931928728, -0.012295320989076375, 0.005394693392054339, -0.5026530933176163, 1.2360365554711326, -2.0, -0.5755572779621603, 0.19446182374762477]",wing
48.0,2563.0,,933,6.787216594991851,17.0,90,1.0,17.0,fail,"[1.0, -0.43688147105430164, 2.0, 1.0, -0.08303723881847547, 0.1795022462214284, 0.8643592525298271, 1.0, 1.0, 1.0, 1.6301425585808893, 1.6966155880706442, 1.0, -0.04977724164323538, 1.0, 0.034519356443493354, -0.5588771591965287, 0.5224695458075854]",tuna
48.0,2705.0,,,,0.0,,1.0,40.0,,"[1.0, -0.43688147105430164, 2.0, 1.0, -0.08303723881847547, 0.1795022462214284, 0.8643592525298271, 1.0, 1.0, 1.0, 1.6301425585808893, 1.6966155880706442, 1.0, -0.04977724164323538, 1.0, 0.034519356443493354, -0.5588771591965287, 0.5224695458075854]",tuna
48.0,2705.0,,2296,0.07087016832951105,1.0,186,1.0,40.0,,"[-0.9647834356442293, -0.28185037122136647]",traditional
48.0,2705.0,,1936,0.09413350783964539,2.0,103,1.0,40.0,,"[2.0, -0.16553861903198122, -0.005508059412467513]",fruit
