user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,4395.0,,2596,0.13948982723110498,6.0,91,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
37.0,4395.0,,2503,0.7511868547334194,7.0,136,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
37.0,4395.0,,2419,0.780462220388294,8.0,183,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
37.0,4395.0,,2290,0.9219853970459686,9.0,168,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
37.0,4395.0,,1969,1.1573464441578682,10.0,204,1.0,10.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
37.0,4422.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
37.0,4422.0,,935,0.25809768580704606,1.0,8,1.0,65.0,,"[1.0, 1.0]",lunch
37.0,4422.0,,6327,-0.12551055622145996,2.0,162,1.0,65.0,,"[1.0, 1.0, 1.0]",immediately
37.0,4422.0,,512,0.34423749472825854,3.0,25,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",vegetarian
37.0,4422.0,,704,0.3686139502800897,4.0,153,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",friendly
37.0,4422.0,,4221,-0.10889494688951001,5.0,142,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
37.0,4422.0,,559,1.8790709280857032,6.0,215,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,4422.0,,562,1.8817557923900692,7.0,12,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mexican
37.0,4422.0,,508,2.1380892515540735,8.0,120,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
37.0,4422.0,,472,2.317585120490439,9.0,7,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
37.0,4422.0,,403,2.7016165548316633,10.0,135,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
37.0,4422.0,,465,2.354553486642037,11.0,123,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
37.0,4422.0,,321,3.258859680539373,12.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",takeout
37.0,4422.0,,344,3.0641949144223677,13.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
37.0,4422.0,,362,2.9616891487158092,14.0,180,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
37.0,4422.0,,419,3.4521547170471427,15.0,213,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
37.0,4422.0,,884,2.0222744095254654,16.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
37.0,4422.0,,984,1.8938347932001076,17.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
37.0,4422.0,,782,2.4720083094742464,18.0,196,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
37.0,4422.0,,1141,2.328005499768727,19.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
37.0,4422.0,,1217,2.26031046664378,20.0,165,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
37.0,5042.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
37.0,5042.0,,586,0.633814560265844,1.0,172,1.0,50.0,,"[1.0, 1.0]",comfortable
37.0,5042.0,,1601,0.28396201230715795,2.0,1,1.0,50.0,,"[1.0, 1.0, 1.0]",fast
37.0,5042.0,,6510,-0.8788165956437541,3.0,95,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0]",corn
37.0,5042.0,,2100,0.26284888274487067,4.0,175,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",helpful
37.0,5042.0,,1141,0.6217447962876148,5.0,185,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
37.0,5042.0,,785,0.9614105086552516,6.0,116,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
37.0,5042.0,,2545,0.20930575630672732,7.0,90,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
37.0,5042.0,,5364,-0.37518834577311555,8.0,150,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
37.0,5042.0,,580,1.5642482628584873,9.0,168,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
37.0,5042.0,,7136,-2.848394785420864,10.0,77,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
37.0,5042.0,,6787,-1.9821422494675809,11.0,119,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
37.0,5042.0,,6775,-1.9230656401292836,12.0,117,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
37.0,5042.0,,3462,0.16356319238100836,13.0,213,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
37.0,5042.0,,4416,-0.024266347421011858,14.0,155,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
37.0,5042.0,,3741,0.07884698987472305,15.0,161,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheaper
37.0,5042.0,,3585,0.14556841925371344,16.0,56,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
37.0,5042.0,,6224,-1.003100643750368,17.0,87,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
37.0,5042.0,,4540,-0.006874114230241979,18.0,135,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
37.0,5042.0,,4863,-0.1268705712686249,19.0,96,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
37.0,5042.0,,2991,0.4600256635696145,20.0,17,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pub
37.0,5268.0,,,,0.0,,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pub
37.0,5268.0,,2536,0.09881571042557125,1.0,87,1.0,40.0,,"[1.0, 1.0]",tart
37.0,5268.0,,446,0.9852168405943107,2.0,1,1.0,40.0,,"[1.0, 1.0, 1.0]",fast
37.0,5268.0,,1372,0.4285687307843974,3.0,97,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0]",toast
37.0,5268.0,,4791,-0.15368803455322366,4.0,172,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
37.0,5268.0,,1373,0.46464495052626287,5.0,171,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
37.0,5268.0,,1538,0.4134976387138104,6.0,141,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
37.0,5268.0,,432,1.2183494702199016,7.0,175,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
37.0,5268.0,,1228,0.6452798191012303,8.0,0,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
37.0,5268.0,,714,1.4216810684927386,9.0,53,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
37.0,5268.0,,709,1.4405162525968076,10.0,154,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",convenient
37.0,5268.0,,677,1.5097628626107813,11.0,7,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
37.0,5268.0,,532,2.4480720816709756,12.0,152,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
37.0,5268.0,,27,14.853985467990457,13.0,139,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",theatre
37.0,5268.0,,20,16.703615578340173,14.0,47,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,5268.0,,21,17.180406485739518,15.0,9,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
37.0,5268.0,,23,17.040926231064635,16.0,116,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
37.0,5268.0,,23,16.934060364968172,17.0,6,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
37.0,5268.0,,15,19.06018823315522,18.0,173,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
37.0,5268.0,,17,18.459633921630065,19.0,38,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,5268.0,,23,18.6114739265402,20.0,41,1.0,40.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
37.0,5725.0,,,,0.0,,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
37.0,5725.0,,499,0.5990417555665127,1.0,31,1.0,100.0,,"[1.0, 1.0]",brunch
37.0,5725.0,,681,0.41600591795099995,2.0,170,1.0,100.0,,"[1.0, 1.0, 1.0]",disappointing
37.0,5725.0,,1018,0.27707979760079976,3.0,78,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0]",strawberry
37.0,5725.0,,174,1.446597472296157,4.0,26,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",downtown
37.0,5725.0,,255,1.809215045119505,5.0,95,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
37.0,5725.0,,1230,0.8690250597065963,6.0,142,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
37.0,5725.0,,73,7.941953725070311,7.0,213,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
37.0,5725.0,,120,5.833727238693519,8.0,172,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
37.0,5725.0,,43,10.827208531125034,9.0,182,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
37.0,5725.0,,48,10.31980248836479,10.0,9,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
37.0,5725.0,,47,11.22570899273492,11.0,1,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
37.0,5725.0,,52,10.471647128541143,12.0,135,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
37.0,5725.0,,45,10.738642482114575,13.0,175,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
37.0,5725.0,,39,11.355482783978363,14.0,194,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
37.0,5725.0,,31,11.817144569004752,15.0,103,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,5725.0,,29,12.047684535560254,16.0,192,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
37.0,5725.0,,29,12.062221387391869,17.0,178,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
37.0,5725.0,,30,11.929633647899866,18.0,38,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,5725.0,,35,11.271780449077752,19.0,120,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
37.0,5725.0,,37,11.021285034209185,20.0,56,1.0,100.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
37.0,6559.0,,,,0.0,,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
37.0,6559.0,,1369,0.3971398461937653,1.0,147,1.0,32.0,,"[1.0, 1.0]",market
37.0,6559.0,,1215,0.6007341030259006,2.0,173,1.0,32.0,,"[1.0, 1.0, 1.0]",dark
37.0,6559.0,,786,1.029798614949111,3.0,17,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0]",pub
37.0,6559.0,,1312,0.7285008702148439,4.0,150,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",clean
37.0,6559.0,,824,1.274664133779834,5.0,82,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
37.0,6559.0,,409,2.050083903753804,6.0,143,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",station
37.0,6559.0,,201,4.22293615729448,7.0,182,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
37.0,6559.0,,182,4.5092730787617015,8.0,178,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
37.0,6559.0,,242,3.9067174416688264,9.0,48,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
37.0,6559.0,,124,5.674346415365843,10.0,168,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
37.0,6559.0,,73,7.37081396204906,11.0,1,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
37.0,6559.0,,68,7.783728449447837,12.0,137,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shopping
37.0,6559.0,,82,7.462773306929543,13.0,117,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
37.0,6559.0,,72,7.993582178374314,14.0,120,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
37.0,6559.0,,63,11.194729607052519,15.0,140,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",movie
37.0,6559.0,,70,11.06094745194632,16.0,163,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
37.0,6559.0,,72,14.19091662019651,17.0,3,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
37.0,6559.0,,67,14.761759534517996,18.0,153,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
37.0,6559.0,,70,14.821157485363708,19.0,87,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
37.0,6559.0,,69,14.852901838367687,20.0,159,1.0,32.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crowded
38.0,313.0,,,,0.0,,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crowded
38.0,313.0,,6827,-0.07403554369643722,1.0,117,1.0,39.0,,"[1.0, 1.0]",rib
38.0,313.0,,4317,-0.0036077064154629163,2.0,187,1.0,39.0,,"[1.0, 1.0, 1.0]",spicy
38.0,313.0,,5756,-0.14562435279675148,3.0,37,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0]",bread
38.0,313.0,,5877,-0.17264055651787666,4.0,96,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",poutine
38.0,313.0,,5750,-0.16547504398741197,5.0,112,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mango
38.0,313.0,,4425,-0.028882362946644577,6.0,211,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
38.0,313.0,,2495,0.10580717259611028,7.0,74,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",skewer
38.0,313.0,,1168,0.3721831831105836,8.0,197,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
38.0,313.0,,1003,0.4598901386365779,9.0,81,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
38.0,313.0,,1042,0.43968289454329135,10.0,87,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
38.0,313.0,,1937,0.23092910611079825,11.0,7,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
38.0,313.0,,1779,0.2710728547695175,12.0,49,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
38.0,313.0,,1780,0.28593410759353766,13.0,52,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
38.0,313.0,,1978,0.26280924042759324,14.0,0,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
38.0,313.0,,1982,0.26897766927226696,15.0,148,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
38.0,313.0,,1863,0.30215124850249714,16.0,161,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheaper
38.0,313.0,,1784,0.32216703032743454,17.0,167,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
38.0,313.0,,1180,0.5076369073802499,18.0,40,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
38.0,313.0,,1179,0.5152782451310524,19.0,4,1.0,39.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
38.0,313.0,,1739,0.36163229880071535,20.0,50,1.0,39.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
39.0,1140.0,,,,0.0,,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
39.0,1140.0,,3679,0.007698948044723375,1.0,55,1.0,101.0,,"[1.0, 1.0]",meat
39.0,1140.0,,9,2.625175961122923,2.0,52,1.0,101.0,,"[1.0, 1.0, 1.0]",beef
39.0,1140.0,,7,2.939050117299043,3.0,190,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
39.0,1140.0,,8,3.1217736956190025,4.0,57,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",dim sum
39.0,1140.0,,217,1.678501474647451,5.0,178,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
39.0,1140.0,,169,2.1938983895702906,6.0,77,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
39.0,1140.0,,80,3.1826519564275624,7.0,165,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
39.0,1140.0,,27,5.16864552064401,8.0,145,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
39.0,1140.0,,42,4.585981463265025,9.0,39,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ramen
