user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,1985.0,,3,4.176504729658319,11.0,183,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
21.0,1985.0,,6,3.6701599197972445,12.0,187,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
21.0,1985.0,,10,3.828617774544991,13.0,199,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chili
21.0,1985.0,,7,4.423969883232232,14.0,179,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
21.0,1985.0,,9,4.315081913582805,15.0,201,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
21.0,1985.0,,8,4.214167327422762,16.0,144,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
21.0,1985.0,,14,3.6230336990861014,17.0,56,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
21.0,1985.0,,7,4.765973107110753,18.0,81,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
21.0,1985.0,,15,4.844945098458723,19.0,26,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
21.0,1985.0,,15,4.710551236255805,20.0,206,1.0,114.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
21.0,3377.0,,,,0.0,,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
21.0,3377.0,,7022,-0.12367027924243279,1.0,153,1.0,100.0,,"[1.0, 1.0]",friendly
21.0,3377.0,,7366,-0.40567468628477044,2.0,92,1.0,100.0,,"[1.0, 1.0, 1.0]",lemon
21.0,3377.0,,7440,-0.7998056243924241,3.0,35,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0]",crispy
21.0,3377.0,,7450,-1.082453143755016,4.0,7,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",dinner
21.0,3377.0,,852,0.4399011854203567,5.0,53,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
21.0,3377.0,,7447,-3.1434622604355322,6.0,70,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,3377.0,,7447,-3.0774328566120404,7.0,168,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
21.0,3377.0,,7448,-2.8780172869917497,8.0,190,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,3377.0,,7441,-2.4766270146459988,9.0,93,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegan
21.0,3377.0,,7450,-3.8599451203190718,10.0,195,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
21.0,3377.0,,7440,-2.7891931750664716,11.0,191,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
21.0,3377.0,,7436,-2.410002681005469,12.0,23,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",asian
21.0,3377.0,,1471,0.4337087006575292,13.0,152,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
21.0,3377.0,,351,1.568641010375865,14.0,80,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",avocado
21.0,3377.0,,25,5.344439046741724,15.0,197,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
21.0,3377.0,,5,8.997012905535156,16.0,128,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk tea
21.0,3377.0,,5,9.204348825858542,17.0,184,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
21.0,3377.0,,13,8.659961148243474,18.0,99,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bubble
21.0,3377.0,,9,8.770396120613361,19.0,68,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
21.0,3377.0,,8,9.706245954420693,20.0,201,1.0,100.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
21.0,4310.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
21.0,4310.0,,4412,-0.0011792879681012704,1.0,46,1.0,57.0,,"[1.0, 1.0]",fish
21.0,4310.0,,271,0.23633135747745623,2.0,203,1.0,57.0,,"[1.0, 1.0, 1.0]",greasy
21.0,4310.0,,4759,-0.024199637517460237,3.0,56,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0]",chicken
21.0,4310.0,,5463,-0.06255213918804398,4.0,213,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pot
21.0,4310.0,,6270,-0.14365801433129932,5.0,150,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
21.0,4310.0,,5956,-0.10623380113037245,6.0,90,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
21.0,4310.0,,5977,-0.11436533644985813,7.0,91,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
21.0,4310.0,,6409,-0.1781600419895897,8.0,49,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
21.0,4310.0,,6879,-0.27760399946840086,9.0,55,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
21.0,4310.0,,5862,-0.10069871010873037,10.0,42,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
21.0,4310.0,,5574,-0.07248527554077192,11.0,184,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
21.0,4310.0,,4916,-0.019573699057890595,12.0,214,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
21.0,4310.0,,2831,0.09206418771764642,13.0,45,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
21.0,4310.0,,2721,0.11334128629442006,14.0,171,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
21.0,4310.0,,2872,0.09172403619057895,15.0,123,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
21.0,4310.0,,3412,0.0538023724775874,16.0,182,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
21.0,4310.0,,1396,0.3358193203257116,17.0,97,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,4310.0,,1174,0.4944533736963767,18.0,158,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
21.0,4310.0,,1241,0.49037181202843416,19.0,155,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
21.0,4310.0,,1259,0.49588815033778066,20.0,153,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
21.0,4431.0,,,,0.0,,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
21.0,4431.0,,123,0.4960516869166257,1.0,154,1.0,82.0,,"[1.0, 1.0]",convenient
21.0,4431.0,,541,0.5913672415775426,2.0,221,1.0,82.0,,"[1.0, 1.0, 1.0]",dietary restriction
21.0,4431.0,,902,0.3754275311202489,3.0,176,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0]",tax
21.0,4431.0,,803,0.4046279619874852,4.0,91,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",wrap
21.0,4431.0,,605,0.5533537718602491,5.0,171,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
21.0,4431.0,,339,0.9202684103799568,6.0,56,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
21.0,4431.0,,528,0.7647702528003657,7.0,148,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
21.0,4431.0,,192,1.4295813776876711,8.0,192,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
21.0,4431.0,,191,1.4688520658476676,9.0,214,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
21.0,4431.0,,233,1.386972851973883,10.0,193,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
21.0,4431.0,,220,1.5671821278159652,11.0,177,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
21.0,4431.0,,232,1.5344776032778595,12.0,1,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
21.0,4431.0,,237,1.5620831642946953,13.0,141,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
21.0,4431.0,,225,1.6319589386665356,14.0,136,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
21.0,4431.0,,262,1.5648190547884742,15.0,201,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
21.0,4431.0,,260,1.5934328310646597,16.0,45,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
21.0,4431.0,,220,1.7676896703633385,17.0,149,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
21.0,4431.0,,305,1.6418774306310095,18.0,52,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
21.0,4431.0,,298,1.684061185792423,19.0,90,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
21.0,4431.0,,278,1.7644814925673606,20.0,218,1.0,82.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
21.0,6475.0,,,,0.0,,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
21.0,6475.0,,6695,-0.08017178079892864,1.0,153,1.0,98.0,,"[1.0, 1.0]",friendly
21.0,6475.0,,6423,-0.2294913808236826,2.0,39,1.0,98.0,,"[1.0, 1.0, 1.0]",ramen
21.0,6475.0,,2481,0.021806685400805464,3.0,211,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0]",seasoned
21.0,6475.0,,4212,-0.025244603942294358,4.0,131,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pork belly
21.0,6475.0,,498,0.44151305043716793,5.0,202,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steamed
21.0,6475.0,,737,0.3451158783029992,6.0,0,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
21.0,6475.0,,1213,0.21896972763625147,7.0,16,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
21.0,6475.0,,6713,-0.49638642748367673,8.0,185,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
21.0,6475.0,,6141,-0.3009437800133501,9.0,28,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",japanese
21.0,6475.0,,5418,-0.16155456180391736,10.0,135,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
21.0,6475.0,,6581,-0.42155761307931616,11.0,95,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
21.0,6475.0,,1242,0.26347460676875706,12.0,145,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
21.0,6475.0,,332,0.9054904748154649,13.0,107,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pancake
21.0,6475.0,,454,0.8810925655524586,14.0,55,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
21.0,6475.0,,605,0.728075556746641,15.0,170,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
21.0,6475.0,,294,1.4070202128765175,16.0,151,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
21.0,6475.0,,233,1.7132045149762078,17.0,52,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
21.0,6475.0,,247,1.6214805259503047,18.0,204,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
21.0,6475.0,,257,1.5864451205772867,19.0,122,1.0,98.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
21.0,6475.0,,428,1.2831344094346933,20.0,191,1.0,98.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
21.0,6488.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
21.0,6488.0,,133,0.4828214103195625,1.0,112,1.0,59.0,,"[1.0, 1.0]",mango
21.0,6488.0,,100,0.5036058271406911,2.0,90,1.0,59.0,,"[1.0, 1.0, 1.0]",tuna
21.0,6488.0,,613,0.23591339603257788,3.0,97,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0]",toast
21.0,6488.0,,6395,-0.24080848744890226,4.0,78,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",strawberry
21.0,6488.0,,5780,-0.19362091657333533,5.0,126,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
21.0,6488.0,,5687,-0.1765555498319773,6.0,184,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
21.0,6488.0,,6204,-0.2836609080940046,7.0,21,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
21.0,6488.0,,6338,-0.3053199187850537,8.0,136,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
21.0,6488.0,,6634,-0.4124532671270371,9.0,28,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",japanese
21.0,6488.0,,6877,-0.5259294251888696,10.0,174,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
21.0,6488.0,,6959,-0.5943038050230562,11.0,89,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crepe
21.0,6488.0,,6731,-0.4585199335849438,12.0,179,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
21.0,6488.0,,6558,-0.3621076617074962,13.0,77,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
21.0,6488.0,,6337,-0.30166813909563406,14.0,105,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
21.0,6488.0,,5358,-0.1396464620869102,15.0,129,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",green tea
21.0,6488.0,,4649,-0.055557124818589154,16.0,22,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",french
21.0,6488.0,,4835,-0.0759138450616369,17.0,37,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
21.0,6488.0,,5004,-0.09812822424108464,18.0,88,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
21.0,6488.0,,5472,-0.16074178349487034,19.0,45,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
21.0,6488.0,,5707,-0.18556744531807184,20.0,171,1.0,59.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
21.0,6756.0,,,,0.0,,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
21.0,6756.0,,6763,-0.1561765740950244,1.0,142,1.0,37.0,,"[1.0, 1.0]",window
21.0,6756.0,,1950,0.036289649652302275,2.0,213,1.0,37.0,,"[1.0, 1.0, 1.0]",pot
21.0,6756.0,,846,0.13961504635508515,3.0,95,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0]",corn
21.0,6756.0,,6237,-0.25144890050279345,4.0,126,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",milk
21.0,6756.0,,6738,-0.4353084911089206,5.0,172,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
21.0,6756.0,,6524,-0.3580412461722526,6.0,163,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
21.0,6756.0,,6621,-0.4139380777035153,7.0,166,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
21.0,6756.0,,5953,-0.23422134341453038,8.0,164,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
21.0,6756.0,,5115,-0.08698694505324611,9.0,136,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
21.0,6756.0,,6055,-0.23078341876942754,10.0,147,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
21.0,6756.0,,4444,-0.014259277230517259,11.0,47,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
21.0,6756.0,,2887,0.08987043226014846,12.0,94,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coconut
21.0,6756.0,,2476,0.1483516684698637,13.0,149,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
21.0,6756.0,,1931,0.25176042165772256,14.0,70,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,6756.0,,1577,0.33945673028144435,15.0,38,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
21.0,6756.0,,1559,0.3561723683449933,16.0,117,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
21.0,6756.0,,3771,0.0036214705889411336,17.0,185,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
21.0,6756.0,,3763,0.011454462319751335,18.0,50,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
21.0,6756.0,,5578,-0.1669452996660219,19.0,119,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
